gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
645 1 4 235 4 4 0.4
646 2 0 235 0 0 0.0
646 1 4 235 4 4 0.4
647 2 0 235 0 0 0.0
648 2 0 235 0 0 0.0
649 2 0 235 0 0 0.0
650 2 0 235 0 0 0.0
651 2 0 235 0 0 0.0
652 2 0 235 0 0 0.0
652 1 4 235 4 4 0.4
653 2 0 235 0 0 0.0
654 2 0 235 0 0 0.0
655 2 0 237 0 0 0.0
656 1 7 237 7 7 0.7
656 2 0 237 0 0 0.0
657 2 0 237 0 0 0.0
657 1 4 237 4 4 0.4
658 2 0 237 0 0 0.0
659 2 0 237 0 0 0.0
660 2 0 237 0 0 0.0
661 2 0 237 0 0 0.0
661 1 4 237 4 4 0.4
662 2 0 237 0 0 0.0
663 2 0 237 0 0 0.0
663 1 4 237 4 4 0.4
664 2 0 237 0 0 0.0
665 2 0 237 0 0 0.0
665 1 4 237 4 4 0.4
666 2 0 237 0 0 0.0
666 1 4 237 4 4 0.4
667 2 0 237 0 0 0.0
667 1 4 237 4 4 0.4
668 2 0 237 0 0 0.0
669 2 0 237 0 0 0.0
669 1 4 237 4 4 0.4
670 2 0 237 0 0 0.0
671 2 0 237 0 0 0.0
672 2 0 237 0 0 0.0
673 2 0 237 0 0 0.0
673 1 4 237 4 4 0.4
674 2 0 237 0 0 0.0
675 2 0 237 0 0 0.0
676 2 0 237 0 0 0.0
677 2 0 237 0 0 0.0
678 2 0 237 0 0 0.0
679 2 0 237 0 0 0.0
679 1 4 237 4 4 0.4
680 2 0 237 0 0 0.0
681 2 0 237 0 0 0.0
682 2 0 237 0 0 0.0
683 2 0 237 0 0 0.0
684 2 0 237 0 0 0.0
684 1 4 237 4 4 0.4
685 2 0 237 0 0 0.0
685 1 4 237 4 4 0.4
686 2 0 237 0 0 0.0
687 2 0 237 0 0 0.0
687 1 4 238 4 4 0.4
688 2 0 238 0 0 0.0
689 1 4 238 4 4 0.4
689 2 0 238 0 0 0.0
690 2 0 238 0 0 0.0
691 2 0 238 0 0 0.0
691 1 4 238 4 4 0.4
692 2 0 238 0 0 0.0
692 1 4 238 4 4 0.4
693 2 0 238 0 0 0.0
694 2 0 238 0 0 0.0
695 2 0 238 0 0 0.0
696 2 0 238 0 0 0.0
697 2 0 238 0 0 0.0
698 2 0 238 0 0 0.0
698 1 4 238 4 4 0.4
699 2 0 238 0 0 0.0
700 2 0 238 0 0 0.0
701 2 0 238 0 0 0.0
702 2 0 238 0 0 0.0
703 2 0 238 0 0 0.0
703 1 4 238 4 4 0.4
704 2 0 238 0 0 0.0
705 2 0 238 0 0 0.0
705 1 4 238 4 4 0.4
706 1 3 238 3 3 0.3
706 2 0 238 0 0 0.0
707 2 0 238 0 0 0.0
708 2 0 238 0 0 0.0
708 1 4 238 4 4 0.4
709 2 0 238 0 0 0.0
710 2 0 238 0 0 0.0
711 2 0 238 0 0 0.0
712 2 0 238 0 0 0.0
713 2 0 238 0 0 0.0
713 1 4 238 4 4 0.4
714 1 4 238 4 4 0.4
714 2 0 238 0 0 0.0
715 2 0 238 0 0 0.0
715 1 4 238 4 4 0.4
716 2 0 238 0 0 0.0
717 2 0 238 0 0 0.0
717 1 4 238 4 4 0.4
718 2 0 238 0 0 0.0
719 2 0 238 0 0 0.0
720 2 0 238 0 0 0.0
720 1 4 238 4 4 0.4
721 2 0 238 0 0 0.0
722 2 0 238 0 0 0.0
722 1 4 238 4 4 0.4
723 2 0 238 0 0 0.0
723 1 4 238 4 4 0.4
724 2 0 238 0 0 0.0
724 1 4 238 4 4 0.4
725 2 0 238 0 0 0.0
725 1 4 238 4 4 0.4
726 2 0 238 0 0 0.0
726 1 4 238 4 4 0.4
727 2 0 238 0 0 0.0
728 2 0 238 0 0 0.0
729 2 0 238 0 0 0.0
730 2 0 238 0 0 0.0
731 2 0 238 0 0 0.0
732 2 0 239 0 0 0.0
733 2 0 239 0 0 0.0
734 2 0 239 0 0 0.0
735 2 0 239 0 0 0.0
736 2 0 239 0 0 0.0
736 1 6 239 6 6 0.6
737 2 0 239 0 0 0.0
737 1 4 239 4 4 0.4
738 2 0 239 0 0 0.0
739 1 4 239 4 4 0.4
739 2 0 239 0 0 0.0
740 2 0 239 0 0 0.0
740 1 4 239 4 4 0.4
741 2 0 239 0 0 0.0
741 1 4 239 4 4 0.4
742 1 4 239 4 4 0.4
742 2 0 239 0 0 0.0
743 2 0 239 0 0 0.0
744 1 4 239 4 4 0.4
744 2 0 239 0 0 0.0
745 2 0 239 0 0 0.0
746 2 0 239 0 0 0.0
747 2 0 239 0 0 0.0
748 2 0 239 0 0 0.0
749 2 0 239 0 0 0.0
750 2 0 239 0 0 0.0
751 2 0 239 0 0 0.0
752 2 0 239 0 0 0.0
753 2 0 239 0 0 0.0
754 2 0 239 0 0 0.0
754 1 4 239 4 4 0.4
755 2 0 239 0 0 0.0
755 1 4 239 4 4 0.4
756 2 0 240 0 0 0.0
756 1 4 241 4 4 0.4
757 2 0 241 0 0 0.0
758 2 0 241 0 0 0.0
759 2 0 242 0 0 0.0
760 2 0 242 0 0 0.0
760 1 4 242 4 4 0.4
761 2 0 242 0 0 0.0
762 2 0 242 0 0 0.0
763 2 0 242 0 0 0.0
764 2 0 242 0 0 0.0
764 1 4 242 4 4 0.4
765 2 0 242 0 0 0.0
766 2 0 242 0 0 0.0
767 2 0 242 0 0 0.0
768 2 0 242 0 0 0.0
769 2 0 242 0 0 0.0
770 2 0 242 0 0 0.0
771 2 0 242 0 0 0.0
772 2 0 242 0 0 0.0
773 2 0 242 0 0 0.0
774 2 0 242 0 0 0.0
775 2 0 242 0 0 0.0
776 2 0 242 0 0 0.0
777 2 0 242 0 0 0.0
777 1 4 242 4 4 0.4
778 2 0 242 0 0 0.0
778 1 4 242 4 4 0.4
779 2 0 242 0 0 0.0
780 2 0 242 0 0 0.0
781 2 0 242 0 0 0.0
782 2 0 242 0 0 0.0
782 1 4 242 4 4 0.4
783 2 0 242 0 0 0.0
784 2 0 242 0 0 0.0
784 1 4 242 4 4 0.4
785 2 0 242 0 0 0.0
786 2 0 242 0 0 0.0
787 2 0 242 0 0 0.0
788 2 0 242 0 0 0.0
789 2 0 242 0 0 0.0
789 1 4 242 4 4 0.4
790 2 0 242 0 0 0.0
790 1 4 242 4 4 0.4
791 2 0 242 0 0 0.0
792 2 0 242 0 0 0.0
793 2 0 242 0 0 0.0
794 2 0 242 0 0 0.0
795 2 0 242 0 0 0.0
796 2 0 242 0 0 0.0
796 1 7 242 7 7 0.7
797 2 0 242 0 0 0.0
798 2 0 242 0 0 0.0
799 2 0 242 0 0 0.0
799 1 4 242 4 4 0.4
800 2 0 242 0 0 0.0
801 2 0 242 0 0 0.0
802 2 0 242 0 0 0.0
803 2 0 242 0 0 0.0
803 1 4 242 4 4 0.4
804 2 0 242 0 0 0.0
805 1 4 242 4 4 0.4
805 2 0 242 0 0 0.0
806 2 0 242 0 0 0.0
807 2 0 242 0 0 0.0
808 2 0 242 0 0 0.0
808 1 4 242 4 4 0.4
809 2 0 242 0 0 0.0
810 2 0 242 0 0 0.0
811 2 0 242 0 0 0.0
812 2 0 242 0 0 0.0
812 1 4 242 4 4 0.4
813 2 0 242 0 0 0.0
814 2 0 242 0 0 0.0
814 1 4 242 4 4 0.4
815 2 0 242 0 0 0.0
815 1 4 242 4 4 0.4
816 2 0 242 0 0 0.0
817 1 4 242 4 4 0.4
817 2 0 242 0 0 0.0
818 2 0 242 0 0 0.0
819 2 0 242 0 0 0.0
820 2 0 242 0 0 0.0
820 1 4 242 4 4 0.4
821 2 0 242 0 0 0.0
822 2 0 242 0 0 0.0
823 2 0 242 0 0 0.0
824 2 0 242 0 0 0.0
825 2 0 242 0 0 0.0
825 1 4 242 4 4 0.4
826 2 0 242 0 0 0.0
827 2 0 242 0 0 0.0
828 2 0 242 0 0 0.0
829 2 0 242 0 0 0.0
829 1 4 242 4 4 0.4
830 2 0 242 0 0 0.0
831 2 0 242 0 0 0.0
832 1 4 242 4 4 0.4
832 2 0 242 0 0 0.0
833 2 0 242 0 0 0.0
833 1 4 242 4 4 0.4
834 2 0 242 0 0 0.0
835 2 0 242 0 0 0.0
836 2 0 242 0 0 0.0
836 1 4 242 4 4 0.4
837 2 0 242 0 0 0.0
838 2 0 242 0 0 0.0
839 2 0 242 0 0 0.0
840 2 0 242 0 0 0.0
841 2 0 242 0 0 0.0
842 2 0 242 0 0 0.0
842 1 4 242 4 4 0.4
843 2 0 242 0 0 0.0
843 1 4 242 4 4 0.4
844 2 0 242 0 0 0.0
844 1 4 242 4 4 0.4
845 2 0 242 0 0 0.0
846 2 0 242 0 0 0.0
847 2 0 242 0 0 0.0
848 2 0 242 0 0 0.0
848 1 4 242 4 4 0.4
849 2 0 242 0 0 0.0
849 1 4 242 4 4 0.4
850 2 0 242 0 0 0.0
850 1 6 242 6 6 0.6
851 2 0 242 0 0 0.0
852 2 0 242 0 0 0.0
853 2 0 242 0 0 0.0
853 1 4 242 4 4 0.4
854 2 0 242 0 0 0.0
855 2 0 242 0 0 0.0
855 1 4 242 4 4 0.4
856 2 0 242 0 0 0.0
857 2 0 242 0 0 0.0
858 2 0 242 0 0 0.0
858 1 4 242 4 4 0.4
859 2 0 242 0 0 0.0
860 2 0 242 0 0 0.0
861 2 0 242 0 0 0.0
861 1 4 242 4 4 0.4
862 2 0 242 0 0 0.0
862 1 4 242 4 4 0.4
863 2 0 242 0 0 0.0
864 2 0 242 0 0 0.0
865 2 0 242 0 0 0.0
866 2 0 242 0 0 0.0
867 2 0 242 0 0 0.0
868 2 0 242 0 0 0.0
869 2 0 242 0 0 0.0
869 1 4 242 4 4 0.4
870 2 0 242 0 0 0.0
870 1 4 242 4 4 0.4
871 2 0 242 0 0 0.0
872 2 0 242 0 0 0.0
872 1 4 242 4 4 0.4
873 2 0 242 0 0 0.0
874 2 0 242 0 0 0.0
875 2 0 242 0 0 0.0
876 1 4 242 4 4 0.4
876 2 0 242 0 0 0.0
877 2 0 242 0 0 0.0
878 2 0 242 0 0 0.0
879 2 0 242 0 0 0.0
880 2 0 242 0 0 0.0
880 1 4 242 4 4 0.4
881 2 0 242 0 0 0.0
882 2 0 242 0 0 0.0
883 2 0 242 0 0 0.0
884 2 0 242 0 0 0.0
885 2 0 242 0 0 0.0
885 1 4 242 4 4 0.4
886 2 0 242 0 0 0.0
887 2 0 242 0 0 0.0
887 1 4 242 4 4 0.4
888 2 0 242 0 0 0.0
889 2 0 242 0 0 0.0
890 2 0 242 0 0 0.0
890 1 4 242 4 4 0.4
891 2 0 242 0 0 0.0
892 2 0 242 0 0 0.0
892 1 4 242 4 4 0.4
893 2 0 242 0 0 0.0
894 2 0 242 0 0 0.0
895 2 0 242 0 0 0.0
896 2 0 242 0 0 0.0
897 2 0 242 0 0 0.0
898 2 0 242 0 0 0.0
899 2 0 242 0 0 0.0
900 2 0 242 0 0 0.0
901 2 0 242 0 0 0.0
902 2 0 242 0 0 0.0
903 2 0 242 0 0 0.0
903 1 4 242 4 4 0.4
904 2 0 242 0 0 0.0
905 2 0 242 0 0 0.0
906 2 0 242 0 0 0.0
906 1 4 242 4 4 0.4
907 2 0 242 0 0 0.0
908 2 0 242 0 0 0.0
909 1 4 242 4 4 0.4
909 2 0 242 0 0 0.0
910 2 0 242 0 0 0.0
911 2 0 242 0 0 0.0
911 1 4 242 4 4 0.4
912 2 0 242 0 0 0.0
913 2 0 242 0 0 0.0
913 1 4 242 4 4 0.4
914 2 0 242 0 0 0.0
915 2 0 242 0 0 0.0
916 2 0 242 0 0 0.0
916 1 4 242 4 4 0.4
917 2 0 242 0 0 0.0
917 1 4 242 4 4 0.4
918 2 0 242 0 0 0.0
919 2 0 242 0 0 0.0
920 2 0 242 0 0 0.0
921 2 0 242 0 0 0.0
921 1 4 242 4 4 0.4
922 2 0 242 0 0 0.0
923 2 0 242 0 0 0.0
924 2 0 242 0 0 0.0
925 2 0 242 0 0 0.0
926 2 0 242 0 0 0.0
927 2 0 242 0 0 0.0
928 2 0 242 0 0 0.0
929 2 0 242 0 0 0.0
930 2 0 242 0 0 0.0
930 1 4 242 4 4 0.4
931 2 0 242 0 0 0.0
932 2 0 242 0 0 0.0
933 2 0 242 0 0 0.0
934 2 0 242 0 0 0.0
935 2 0 242 0 0 0.0
936 2 0 242 0 0 0.0
937 2 0 242 0 0 0.0
937 1 4 242 4 4 0.4
938 2 0 242 0 0 0.0
938 1 4 242 4 4 0.4
939 2 0 242 0 0 0.0
940 2 0 242 0 0 0.0
941 2 0 242 0 0 0.0
941 1 6 242 6 6 0.6
942 2 0 242 0 0 0.0
943 2 0 242 0 0 0.0
943 1 4 242 4 4 0.4
944 1 4 242 4 4 0.4
944 2 0 242 0 0 0.0
945 1 4 242 4 4 0.4
945 2 0 242 0 0 0.0
946 2 0 242 0 0 0.0
947 2 0 242 0 0 0.0
948 2 0 242 0 0 0.0
948 1 4 242 4 4 0.4
949 2 0 242 0 0 0.0
949 1 4 242 4 4 0.4
950 2 0 242 0 0 0.0
951 1 4 242 4 4 0.4
951 2 0 242 0 0 0.0
952 1 4 242 4 4 0.4
952 2 0 242 0 0 0.0
953 2 0 242 0 0 0.0
954 2 0 242 0 0 0.0
954 1 4 242 4 4 0.4
955 1 4 242 4 4 0.4
955 2 0 242 0 0 0.0
956 2 0 242 0 0 0.0
957 2 0 242 0 0 0.0
958 2 0 242 0 0 0.0
959 2 0 242 0 0 0.0
960 2 0 242 0 0 0.0
961 2 0 242 0 0 0.0
962 2 0 242 0 0 0.0
962 1 4 242 4 4 0.4
963 2 0 242 0 0 0.0
964 2 0 242 0 0 0.0
965 2 0 242 0 0 0.0
966 1 4 242 4 4 0.4
966 2 0 242 0 0 0.0
967 2 0 242 0 0 0.0
968 2 0 242 0 0 0.0
968 1 4 242 4 4 0.4
969 2 0 242 0 0 0.0
969 1 4 242 4 4 0.4
970 2 0 242 0 0 0.0
970 1 4 242 4 4 0.4
971 2 0 242 0 0 0.0
971 1 4 242 4 4 0.4
972 2 0 242 0 0 0.0
973 2 0 242 0 0 0.0
974 1 4 242 4 4 0.4
974 2 0 242 0 0 0.0
975 2 0 242 0 0 0.0
976 2 0 242 0 0 0.0
977 2 0 242 0 0 0.0
978 2 0 242 0 0 0.0
979 2 0 242 0 0 0.0
980 2 0 243 0 0 0.0
980 1 4 243 4 4 0.4
981 2 0 243 0 0 0.0
981 1 4 243 4 4 0.4
982 2 0 243 0 0 0.0
983 2 0 243 0 0 0.0
983 1 5 243 5 5 0.5
984 2 0 243 0 0 0.0
985 2 0 243 0 0 0.0
986 2 0 243 0 0 0.0
986 1 4 243 4 4 0.4
987 2 0 243 0 0 0.0
988 2 0 243 0 0 0.0
989 2 0 243 0 0 0.0
989 1 4 243 4 4 0.4
990 2 0 243 0 0 0.0
990 1 4 243 4 4 0.4
991 2 0 243 0 0 0.0
992 2 0 243 0 0 0.0
993 2 0 243 0 0 0.0
994 2 0 243 0 0 0.0
995 2 0 243 0 0 0.0
995 1 4 243 4 4 0.4
996 2 0 243 0 0 0.0
997 2 0 243 0 0 0.0
998 2 0 243 0 0 0.0
999 2 0 243 0 0 0.0
1000 2 0 243 0 0 0.0
