gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
628 4 9.00390625 255 10 9 1.0
629 4 9.00390625 255 10 9 1.0
630 4 9.00390625 255 10 9 1.0
631 4 9.00390625 255 10 9 1.0
632 4 9.00390625 255 10 9 1.0
633 4 9.00390625 255 10 9 1.0
634 4 9.00390625 255 10 9 1.0
635 4 9.00390625 255 10 9 1.0
636 4 9.00390625 255 10 9 1.0
637 4 9.00390625 255 10 9 1.0
638 4 9.00390625 255 10 9 1.0
638 5 8.00390625 255 9 8 0.8888888888888888
639 4 9.00390625 255 10 9 1.0
640 4 9.00390625 255 10 9 1.0
641 4 9.00390625 255 10 9 1.0
642 4 9.00390625 255 10 9 1.0
643 4 9.00390625 255 10 9 1.0
644 4 9.00390625 255 10 9 1.0
645 4 9.00390625 255 10 9 1.0
646 4 9.00390625 255 10 9 1.0
647 4 9.00390625 255 10 9 1.0
648 4 9.00390625 255 10 9 1.0
649 4 9.00390625 255 10 9 1.0
649 5 8.00390625 255 9 8 0.8888888888888888
650 4 9.00390625 255 10 9 1.0
651 4 9.00390625 255 10 9 1.0
652 4 9.00390625 255 10 9 1.0
653 4 9.00390625 255 10 9 1.0
653 5 8.00390625 255 9 8 0.8888888888888888
654 4 9.00390625 255 10 9 1.0
655 4 9.00390625 255 10 9 1.0
656 4 9.00390625 255 10 9 1.0
657 4 9.00390625 255 10 9 1.0
658 4 9.00390625 255 10 9 1.0
659 4 9.00390625 255 10 9 1.0
660 4 9.00390625 255 10 9 1.0
661 4 9.00390625 255 10 9 1.0
661 5 0.00390625 255 1 0 0.0
662 4 9.00390625 255 10 9 1.0
663 4 9.00390625 255 10 9 1.0
664 4 9.00390625 255 10 9 1.0
665 4 9.00390625 255 10 9 1.0
666 4 9.00390625 255 10 9 1.0
667 4 9.00390625 255 10 9 1.0
668 4 9.00390625 255 10 9 1.0
669 5 8.00390625 255 9 8 0.8888888888888888
669 4 9.00390625 255 10 9 1.0
670 4 9.00390625 255 10 9 1.0
670 5 8.00390625 255 9 8 0.8888888888888888
671 4 9.00390625 255 10 9 1.0
672 4 9.00390625 255 10 9 1.0
673 4 9.00390625 255 10 9 1.0
674 3 9.00390625 255 10 9 1.0
675 4 9.00390625 255 10 9 1.0
676 4 9.00390625 255 10 9 1.0
677 4 9.00390625 255 10 9 1.0
677 5 8.00390625 255 9 8 0.8888888888888888
678 4 9.00390625 255 10 9 1.0
679 4 9.00390625 255 10 9 1.0
680 4 9.00390625 255 10 9 1.0
681 4 9.00390625 255 10 9 1.0
682 4 9.00390625 255 10 9 1.0
683 4 9.00390625 255 10 9 1.0
684 4 9.00390625 255 10 9 1.0
685 4 9.00390625 255 10 9 1.0
686 4 9.00390625 255 10 9 1.0
687 4 9.00390625 255 10 9 1.0
688 4 9.00390625 255 10 9 1.0
689 4 9.00390625 255 10 9 1.0
690 4 9.00390625 255 10 9 1.0
691 4 9.00390625 255 10 9 1.0
692 4 9.00390625 255 10 9 1.0
693 4 9.00390625 255 10 9 1.0
694 4 9.00390625 255 10 9 1.0
695 4 9.00390625 255 10 9 1.0
696 4 9.00390625 255 10 9 1.0
697 4 9.00390625 255 10 9 1.0
698 4 9.00390625 255 10 9 1.0
699 4 9.00390625 255 10 9 1.0
700 4 9.00390625 255 10 9 1.0
701 4 9.00390625 255 10 9 1.0
702 4 9.00390625 255 10 9 1.0
703 4 9.00390625 255 10 9 1.0
704 4 9.00390625 255 10 9 1.0
705 4 9.00390625 255 10 9 1.0
706 4 9.00390625 255 10 9 1.0
707 4 9.00390625 255 10 9 1.0
708 4 9.00390625 255 10 9 1.0
709 4 9.00390625 255 10 9 1.0
710 4 9.00390625 255 10 9 1.0
711 4 9.00390625 255 10 9 1.0
712 4 9.00390625 255 10 9 1.0
713 4 9.00390625 255 10 9 1.0
714 4 9.00390625 255 10 9 1.0
715 4 9.00390625 255 10 9 1.0
716 4 9.00390625 255 10 9 1.0
717 4 9.00390625 255 10 9 1.0
718 4 9.00390625 255 10 9 1.0
719 4 9.00390625 255 10 9 1.0
720 4 9.00390625 255 10 9 1.0
721 4 9.00390625 255 10 9 1.0
722 4 9.00390625 255 10 9 1.0
723 4 9.00390625 255 10 9 1.0
724 4 9.00390625 255 10 9 1.0
725 4 9.00390625 255 10 9 1.0
726 4 9.00390625 255 10 9 1.0
727 4 9.00390625 255 10 9 1.0
728 4 9.00390625 255 10 9 1.0
729 4 9.00390625 255 10 9 1.0
729 5 8.00390625 255 9 8 0.8888888888888888
730 4 9.00390625 255 10 9 1.0
731 4 9.00390625 255 10 9 1.0
731 5 7.00390625 255 8 7 0.7777777777777778
732 4 9.00390625 255 10 9 1.0
733 4 9.00390625 255 10 9 1.0
734 4 9.00390625 255 10 9 1.0
735 4 9.00390625 255 10 9 1.0
736 4 9.00390625 255 10 9 1.0
737 4 9.00390625 255 10 9 1.0
738 4 9.00390625 255 10 9 1.0
739 4 9.00390625 255 10 9 1.0
740 4 9.00390625 255 10 9 1.0
741 4 9.00390625 255 10 9 1.0
742 4 9.00390625 255 10 9 1.0
742 5 7.00390625 255 8 7 0.7777777777777778
743 4 9.00390625 255 10 9 1.0
744 4 9.00390625 255 10 9 1.0
745 4 9.00390625 255 10 9 1.0
746 4 9.00390625 255 10 9 1.0
747 4 9.00390625 255 10 9 1.0
748 4 9.00390625 255 10 9 1.0
749 4 9.00390625 255 10 9 1.0
750 4 9.00390625 255 10 9 1.0
751 4 9.00390625 255 10 9 1.0
752 4 9.00390625 255 10 9 1.0
753 4 9.00390625 255 10 9 1.0
754 4 9.00390625 255 10 9 1.0
755 4 9.00390625 255 10 9 1.0
756 4 9.00390625 255 10 9 1.0
757 4 9.00390625 255 10 9 1.0
758 4 9.00390625 255 10 9 1.0
758 5 0.00390625 255 1 0 0.0
759 4 9.00390625 255 10 9 1.0
760 4 9.00390625 255 10 9 1.0
761 4 9.00390625 255 10 9 1.0
762 4 9.00390625 255 10 9 1.0
763 4 9.00390625 255 10 9 1.0
764 4 9.00390625 255 10 9 1.0
765 4 9.00390625 255 10 9 1.0
766 4 9.00390625 255 10 9 1.0
767 4 9.00390625 255 10 9 1.0
768 4 9.00390625 255 10 9 1.0
769 4 9.00390625 255 10 9 1.0
770 4 9.00390625 255 10 9 1.0
771 4 9.00390625 255 10 9 1.0
772 4 9.00390625 255 10 9 1.0
773 4 9.00390625 255 10 9 1.0
774 4 9.00390625 255 10 9 1.0
775 4 9.00390625 255 10 9 1.0
776 4 9.00390625 255 10 9 1.0
777 4 9.00390625 255 10 9 1.0
778 4 9.00390625 255 10 9 1.0
779 4 7.00390625 255 8 7 0.7777777777777778
780 4 9.00390625 255 10 9 1.0
781 4 9.00390625 255 10 9 1.0
781 5 8.00390625 255 9 8 0.8888888888888888
782 4 0.00390625 255 1 0 0.0
783 3 9.00390625 255 10 9 1.0
784 3 9.00390625 255 10 9 1.0
784 4 0.00390625 255 1 0 0.0
785 3 9.00390625 255 10 9 1.0
786 3 9.00390625 255 10 9 1.0
787 3 9.00390625 255 10 9 1.0
788 3 9.00390625 255 10 9 1.0
789 3 9.00390625 255 10 9 1.0
790 3 9.00390625 255 10 9 1.0
791 3 9.00390625 255 10 9 1.0
792 3 9.00390625 255 10 9 1.0
792 4 8.00390625 255 9 8 0.8888888888888888
793 3 9.00390625 255 10 9 1.0
794 3 9.00390625 255 10 9 1.0
795 3 9.00390625 255 10 9 1.0
795 4 0.00390625 255 1 0 0.0
796 3 9.00390625 255 10 9 1.0
797 3 9.00390625 255 10 9 1.0
798 3 9.00390625 255 10 9 1.0
799 3 9.00390625 255 10 9 1.0
800 3 9.00390625 255 10 9 1.0
801 3 9.00390625 255 10 9 1.0
802 3 9.00390625 255 10 9 1.0
803 3 9.00390625 255 10 9 1.0
804 3 9.00390625 255 10 9 1.0
805 3 9.00390625 255 10 9 1.0
806 3 9.00390625 255 10 9 1.0
807 3 9.00390625 255 10 9 1.0
808 3 9.00390625 255 10 9 1.0
809 3 9.00390625 255 10 9 1.0
810 3 9.00390625 255 10 9 1.0
811 3 9.00390625 255 10 9 1.0
812 3 9.00390625 255 10 9 1.0
813 3 7.00390625 255 8 7 0.7777777777777778
814 4 0.00390625 255 1 0 0.0
815 4 0.00390625 255 1 0 0.0
816 3 9.00390625 255 10 9 1.0
816 4 0.00390625 255 1 0 0.0
817 4 0.00390625 255 1 0 0.0
817 3 9.00390625 255 10 9 1.0
818 4 0.00390625 255 1 0 0.0
819 4 0.00390625 255 1 0 0.0
819 3 9.00390625 255 10 9 1.0
820 4 0.00390625 255 1 0 0.0
821 4 0.00390625 255 1 0 0.0
822 4 0.00390625 255 1 0 0.0
823 4 0.00390625 255 1 0 0.0
823 3 9 256 10 9 1.0
824 4 0 256 1 0 0.0
824 3 9 256 10 9 1.0
825 3 7 256 8 7 0.7777777777777778
826 4 0 256 1 0 0.0
827 4 0 256 1 0 0.0
827 3 9 256 10 9 1.0
828 3 9 256 10 9 1.0
828 4 0 256 1 0 0.0
829 4 0 256 1 0 0.0
830 4 0 256 1 0 0.0
831 4 0 256 1 0 0.0
832 4 0 256 1 0 0.0
832 3 9 256 10 9 1.0
833 4 0 256 1 0 0.0
834 4 0 256 1 0 0.0
835 4 0 256 1 0 0.0
836 4 0 256 1 0 0.0
837 4 0 256 1 0 0.0
838 4 0 256 1 0 0.0
839 4 0 256 1 0 0.0
840 4 0 256 1 0 0.0
840 3 9 256 10 9 1.0
841 4 0 256 1 0 0.0
842 4 0 256 1 0 0.0
842 3 9 256 10 9 1.0
843 4 0 256 1 0 0.0
844 4 0 256 1 0 0.0
845 4 0 256 1 0 0.0
846 4 0 256 1 0 0.0
846 3 9 256 10 9 1.0
847 4 0 256 1 0 0.0
847 3 9 256 10 9 1.0
848 4 0 256 1 0 0.0
849 4 0 256 1 0 0.0
850 4 0 256 1 0 0.0
851 4 0 256 1 0 0.0
851 3 9 256 10 9 1.0
852 4 0 256 1 0 0.0
853 4 0 256 1 0 0.0
854 4 0 256 1 0 0.0
855 4 0 256 1 0 0.0
856 4 0 256 1 0 0.0
856 3 9 256 10 9 1.0
857 4 0 256 1 0 0.0
857 3 9 256 10 9 1.0
858 4 0 256 1 0 0.0
858 3 9 256 10 9 1.0
859 4 0 256 1 0 0.0
860 4 0 256 1 0 0.0
861 4 0 256 1 0 0.0
862 4 0 256 1 0 0.0
863 4 0 256 1 0 0.0
864 4 0 256 1 0 0.0
864 3 9 256 10 9 1.0
865 4 0 256 1 0 0.0
865 3 9 256 10 9 1.0
866 4 0 256 1 0 0.0
867 4 0 256 1 0 0.0
868 4 0 256 1 0 0.0
869 4 0 256 1 0 0.0
870 4 0 256 1 0 0.0
870 3 9 256 10 9 1.0
871 4 0 256 1 0 0.0
871 3 9 256 10 9 1.0
872 4 0 256 1 0 0.0
873 4 0 256 1 0 0.0
874 4 0 256 1 0 0.0
874 3 9 256 10 9 1.0
875 4 0 256 1 0 0.0
875 3 9 256 10 9 1.0
876 4 0 256 1 0 0.0
877 4 0 256 1 0 0.0
878 4 0 256 1 0 0.0
879 4 0 256 1 0 0.0
879 3 9 256 10 9 1.0
880 4 0 256 1 0 0.0
881 4 0 256 1 0 0.0
881 3 9 256 10 9 1.0
882 4 0 256 1 0 0.0
883 4 0 256 1 0 0.0
884 4 0 256 1 0 0.0
884 3 9 256 10 9 1.0
885 4 0 256 1 0 0.0
886 4 0 256 1 0 0.0
887 4 0 256 1 0 0.0
888 4 0 256 1 0 0.0
889 4 0 256 1 0 0.0
889 3 9 256 10 9 1.0
890 4 0 256 1 0 0.0
890 3 9 256 10 9 1.0
891 4 0 256 1 0 0.0
892 4 0 256 1 0 0.0
892 3 9 256 10 9 1.0
893 4 0 256 1 0 0.0
893 3 9 256 10 9 1.0
894 4 0 256 1 0 0.0
895 4 0 256 1 0 0.0
896 4 0 256 1 0 0.0
896 3 9 256 10 9 1.0
897 4 0 256 1 0 0.0
897 3 9 256 10 9 1.0
898 4 0 256 1 0 0.0
899 4 0 256 1 0 0.0
900 4 0 256 1 0 0.0
901 4 0 256 1 0 0.0
901 3 9 256 10 9 1.0
902 4 0 256 1 0 0.0
902 3 9 256 10 9 1.0
903 4 0 256 1 0 0.0
904 4 0 256 1 0 0.0
904 3 9 256 10 9 1.0
905 4 0 256 1 0 0.0
905 3 9 256 10 9 1.0
906 4 0 256 1 0 0.0
907 4 0 256 1 0 0.0
908 4 0 256 1 0 0.0
909 4 0 256 1 0 0.0
910 4 0 256 1 0 0.0
911 4 0 256 1 0 0.0
912 4 0 256 1 0 0.0
913 4 0 256 1 0 0.0
913 3 9 256 10 9 1.0
914 4 0 256 1 0 0.0
915 4 0 256 1 0 0.0
915 3 9 256 10 9 1.0
916 4 0 256 1 0 0.0
916 3 9 256 10 9 1.0
917 4 0 256 1 0 0.0
917 3 9 256 10 9 1.0
918 4 0 256 1 0 0.0
919 4 0 256 1 0 0.0
920 4 0 256 1 0 0.0
921 4 0 256 1 0 0.0
921 3 9 256 10 9 1.0
922 4 0 256 1 0 0.0
922 3 9 256 10 9 1.0
923 4 0 256 1 0 0.0
924 4 0 256 1 0 0.0
924 3 9 256 10 9 1.0
925 4 0 256 1 0 0.0
925 3 9 256 10 9 1.0
926 4 0 256 1 0 0.0
927 4 0 256 1 0 0.0
928 4 0 256 1 0 0.0
929 4 0 256 1 0 0.0
930 4 0 256 1 0 0.0
931 4 0 256 1 0 0.0
932 4 0 256 1 0 0.0
932 3 9 256 10 9 1.0
933 4 0 256 1 0 0.0
933 3 9 256 10 9 1.0
934 4 0 256 1 0 0.0
935 4 0 256 1 0 0.0
936 4 0 256 1 0 0.0
937 4 0 256 1 0 0.0
938 4 0 256 1 0 0.0
939 4 0 256 1 0 0.0
940 4 0 256 1 0 0.0
941 4 0 256 1 0 0.0
942 4 0 256 1 0 0.0
942 3 9 256 10 9 1.0
943 4 0 256 1 0 0.0
944 4 0 256 1 0 0.0
944 3 9 256 10 9 1.0
945 4 0 256 1 0 0.0
946 4 0 256 1 0 0.0
947 4 0 256 1 0 0.0
948 4 0 256 1 0 0.0
949 4 0 256 1 0 0.0
950 4 0 256 1 0 0.0
951 3 9 256 10 9 1.0
951 4 0 256 1 0 0.0
952 3 9 256 10 9 1.0
952 4 0 256 1 0 0.0
953 4 0 256 1 0 0.0
954 4 0 256 1 0 0.0
954 3 9 256 10 9 1.0
955 4 0 256 1 0 0.0
955 3 9 256 10 9 1.0
956 4 0 256 1 0 0.0
957 4 0 256 1 0 0.0
957 3 9 256 10 9 1.0
958 4 0 256 1 0 0.0
959 4 0 256 1 0 0.0
960 4 0 256 1 0 0.0
961 4 0 256 1 0 0.0
962 4 0 256 1 0 0.0
962 3 9 256 10 9 1.0
963 4 0 256 1 0 0.0
963 3 9 256 10 9 1.0
964 4 0 256 1 0 0.0
965 4 0 256 1 0 0.0
966 4 0 256 1 0 0.0
967 4 0 256 1 0 0.0
967 3 9 256 10 9 1.0
968 4 0 256 1 0 0.0
969 3 9 256 10 9 1.0
969 4 0 256 1 0 0.0
970 4 0 256 1 0 0.0
971 4 0 256 1 0 0.0
971 3 9 256 10 9 1.0
972 4 0 256 1 0 0.0
973 4 0 256 1 0 0.0
973 3 9 256 10 9 1.0
974 3 9 256 10 9 1.0
974 4 0 256 1 0 0.0
975 4 0 256 1 0 0.0
975 3 9 256 10 9 1.0
976 4 0 256 1 0 0.0
977 4 0 256 1 0 0.0
978 4 0 256 1 0 0.0
978 3 9 256 10 9 1.0
979 4 0 256 1 0 0.0
980 3 9 256 10 9 1.0
980 4 0 256 1 0 0.0
981 4 0 256 1 0 0.0
982 4 0 256 1 0 0.0
983 4 0 256 1 0 0.0
984 4 0 256 1 0 0.0
985 4 0 256 1 0 0.0
985 3 9 256 10 9 1.0
986 4 0 256 1 0 0.0
987 4 0 256 1 0 0.0
988 4 0 256 1 0 0.0
988 3 9 256 10 9 1.0
989 4 0 256 1 0 0.0
989 3 9 256 10 9 1.0
990 4 0 256 1 0 0.0
991 4 0 256 1 0 0.0
991 3 9 256 10 9 1.0
992 4 0 256 1 0 0.0
993 3 9 256 10 9 1.0
993 4 0 256 1 0 0.0
994 4 0 256 1 0 0.0
995 4 0 256 1 0 0.0
996 4 0 256 1 0 0.0
997 4 0 256 1 0 0.0
998 4 0 256 1 0 0.0
999 4 0 256 1 0 0.0
999 3 9 256 10 9 1.0
1000 4 0 256 1 0 0.0
1000 3 9 256 10 9 1.0
