gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
611 2 6.890625 180 9 6 0.8571428571428571
612 1 7.890625 180 10 7 1.0
613 1 7.890625 180 10 7 1.0
614 1 7.890625 180 10 7 1.0
615 1 7.890625 180 10 7 1.0
616 1 7.890625 180 10 7 1.0
617 1 7.890625 180 10 7 1.0
617 2 6.890625 180 9 6 0.8571428571428571
618 1 7.890625 180 10 7 1.0
619 1 7.890625 180 10 7 1.0
620 1 7.890625 180 10 7 1.0
621 1 7.890625 180 10 7 1.0
622 1 7.890625 180 10 7 1.0
623 1 7.890625 180 10 7 1.0
624 1 7.890625 180 10 7 1.0
625 1 7.890625 180 10 7 1.0
626 1 7.890625 180 10 7 1.0
627 1 7.890625 180 10 7 1.0
628 1 7.890625 180 10 7 1.0
629 1 7.87890625 181 10 7 1.0
630 1 7.87890625 181 10 7 1.0
630 2 6.87890625 181 9 6 0.8571428571428571
631 1 7.87890625 181 10 7 1.0
632 1 7.87890625 181 10 7 1.0
633 1 7.87890625 181 10 7 1.0
633 2 0.87890625 181 3 0 0.0
634 1 7.87890625 181 10 7 1.0
635 1 7.87890625 181 10 7 1.0
636 1 7.87890625 181 10 7 1.0
637 1 7.87890625 181 10 7 1.0
638 1 7.87890625 181 10 7 1.0
639 1 7.87890625 181 10 7 1.0
640 1 7.8671875 182 10 7 1.0
641 2 0.8671875 182 3 0 0.0
641 1 7.8671875 182 10 7 1.0
642 1 7.8671875 182 10 7 1.0
643 1 7.8671875 182 10 7 1.0
644 1 7.8671875 182 10 7 1.0
645 1 7.8671875 182 10 7 1.0
645 2 6.8671875 182 9 6 0.8571428571428571
646 1 7.8671875 182 10 7 1.0
647 1 7.85546875 183 10 7 1.0
648 2 0.85546875 183 3 0 0.0
649 1 7.83203125 185 10 7 1.0
650 2 0.83203125 185 3 0 0.0
650 1 7.83203125 185 10 7 1.0
651 1 7.80859375 187 10 7 1.0
652 2 0.80859375 187 3 0 0.0
653 1 7.80859375 187 10 7 1.0
654 1 7.80859375 187 10 7 1.0
654 2 6.80859375 187 9 6 0.8571428571428571
655 1 7.796875 188 10 7 1.0
656 2 0.796875 188 3 0 0.0
657 1 7.796875 188 10 7 1.0
658 1 7.78515625 189 10 7 1.0
659 2 0.7734375 190 3 0 0.0
659 1 7.7734375 190 10 7 1.0
660 1 7.7734375 190 10 7 1.0
660 2 0.7734375 190 3 0 0.0
661 2 0.7734375 190 3 0 0.0
662 2 0.7734375 190 3 0 0.0
662 1 7.7734375 190 10 7 1.0
663 1 7.7734375 190 10 7 1.0
663 2 0.7734375 190 3 0 0.0
664 2 0.7734375 190 3 0 0.0
665 2 0.7734375 190 3 0 0.0
666 2 0.7734375 190 3 0 0.0
667 2 0.7734375 190 3 0 0.0
668 2 0.7734375 190 3 0 0.0
668 1 7.7734375 190 10 7 1.0
669 1 7.7734375 190 10 7 1.0
669 2 0.76171875 191 3 0 0.0
670 1 7.76171875 191 10 7 1.0
671 2 0.76171875 191 3 0 0.0
671 1 7.76171875 191 10 7 1.0
672 2 0.76171875 191 3 0 0.0
673 2 0.76171875 191 3 0 0.0
673 1 7.76171875 191 10 7 1.0
674 2 0.76171875 191 3 0 0.0
674 1 7.76171875 191 10 7 1.0
675 2 0.76171875 191 3 0 0.0
675 1 7.76171875 191 10 7 1.0
676 2 0.76171875 191 3 0 0.0
677 2 0.76171875 191 3 0 0.0
677 1 7.76171875 191 10 7 1.0
678 2 0.76171875 191 3 0 0.0
679 2 0.76171875 191 3 0 0.0
679 1 7.76171875 191 10 7 1.0
680 2 0.76171875 191 3 0 0.0
680 1 7.76171875 191 10 7 1.0
681 2 0.76171875 191 3 0 0.0
682 2 0.76171875 191 3 0 0.0
682 1 7.76171875 191 10 7 1.0
683 2 0.76171875 191 3 0 0.0
684 1 7.76171875 191 10 7 1.0
684 2 0.76171875 191 3 0 0.0
685 2 0.76171875 191 3 0 0.0
686 2 0.76171875 191 3 0 0.0
687 2 0.76171875 191 3 0 0.0
688 2 0.76171875 191 3 0 0.0
689 2 0.76171875 191 3 0 0.0
690 2 0.76171875 191 3 0 0.0
691 2 0.76171875 191 3 0 0.0
692 2 0.76171875 191 3 0 0.0
693 2 0.76171875 191 3 0 0.0
693 1 7.76171875 191 10 7 1.0
694 1 7.76171875 191 10 7 1.0
694 2 0.76171875 191 3 0 0.0
695 1 7.76171875 191 10 7 1.0
695 2 0.75 192 3 0 0.0
696 1 7.75 192 10 7 1.0
696 2 6.75 192 9 6 0.8571428571428571
697 2 0.75 192 3 0 0.0
698 2 0.75 192 3 0 0.0
698 1 7.75 192 10 7 1.0
699 2 0.7265625 194 3 0 0.0
700 1 7.7265625 194 10 7 1.0
701 2 0.7265625 194 3 0 0.0
702 2 0.7265625 194 3 0 0.0
702 1 7.7265625 194 10 7 1.0
703 2 0.7265625 194 3 0 0.0
704 2 0.7265625 194 3 0 0.0
705 2 0.7265625 194 3 0 0.0
706 2 0.7265625 194 3 0 0.0
707 2 0.7265625 194 3 0 0.0
707 1 7.7265625 194 10 7 1.0
708 2 0.7265625 194 3 0 0.0
709 2 0.7265625 194 3 0 0.0
710 2 0.7265625 194 3 0 0.0
710 1 7.7265625 194 10 7 1.0
711 2 0.7265625 194 3 0 0.0
711 1 7.7265625 194 10 7 1.0
712 2 0.7265625 194 3 0 0.0
713 2 0.7265625 194 3 0 0.0
713 1 7.7265625 194 10 7 1.0
714 2 0.7265625 194 3 0 0.0
715 2 0.7265625 194 3 0 0.0
716 1 7.7265625 194 10 7 1.0
716 2 0.7265625 194 3 0 0.0
717 2 0.7265625 194 3 0 0.0
717 1 7.7265625 194 10 7 1.0
718 2 0.7265625 194 3 0 0.0
719 2 0.7265625 194 3 0 0.0
720 2 0.7265625 194 3 0 0.0
721 2 0.7265625 194 3 0 0.0
721 1 7.7265625 194 10 7 1.0
722 2 0.7265625 194 3 0 0.0
722 1 7.7265625 194 10 7 1.0
723 2 0.7265625 194 3 0 0.0
723 1 7.7265625 194 10 7 1.0
724 2 0.7265625 194 3 0 0.0
725 1 7.7265625 194 10 7 1.0
725 2 0.7265625 194 3 0 0.0
726 2 0.7265625 194 3 0 0.0
727 2 0.7265625 194 3 0 0.0
727 1 7.7265625 194 10 7 1.0
728 2 0.7265625 194 3 0 0.0
729 2 0.7265625 194 3 0 0.0
730 2 0.7265625 194 3 0 0.0
730 1 7.7265625 194 10 7 1.0
731 2 0.7265625 194 3 0 0.0
732 2 0.7265625 194 3 0 0.0
732 1 7.7265625 194 10 7 1.0
733 2 0.7265625 194 3 0 0.0
734 2 0.7265625 194 3 0 0.0
734 1 7.7265625 194 10 7 1.0
735 2 0.71484375 195 3 0 0.0
736 1 7.71484375 195 10 7 1.0
737 2 0.71484375 195 3 0 0.0
738 2 0.71484375 195 3 0 0.0
739 2 0.71484375 195 3 0 0.0
740 2 0.71484375 195 3 0 0.0
740 1 7.71484375 195 10 7 1.0
741 2 0.703125 196 3 0 0.0
742 1 7.69140625 197 10 7 1.0
743 1 7.69140625 197 10 7 1.0
743 2 0.69140625 197 3 0 0.0
744 1 7.69140625 197 10 7 1.0
745 1 7.69140625 197 10 7 1.0
745 2 0.69140625 197 3 0 0.0
746 1 7.69140625 197 10 7 1.0
747 1 7.69140625 197 10 7 1.0
748 1 7.69140625 197 10 7 1.0
749 1 7.69140625 197 10 7 1.0
750 1 7.69140625 197 10 7 1.0
751 1 7.6796875 198 10 7 1.0
752 2 0.6796875 198 3 0 0.0
753 1 7.6796875 198 10 7 1.0
754 1 7.6796875 198 10 7 1.0
755 1 7.6796875 198 10 7 1.0
756 1 7.6796875 198 10 7 1.0
757 1 7.6796875 198 10 7 1.0
758 1 7.6796875 198 10 7 1.0
758 2 6.6796875 198 9 6 0.8571428571428571
759 1 7.6796875 198 10 7 1.0
760 1 7.6796875 198 10 7 1.0
761 1 7.6796875 198 10 7 1.0
762 1 7.6796875 198 10 7 1.0
763 1 7.6796875 198 10 7 1.0
764 1 7.6796875 198 10 7 1.0
765 1 7.6796875 198 10 7 1.0
766 1 7.6796875 198 10 7 1.0
767 1 7.6796875 198 10 7 1.0
768 1 7.6796875 198 10 7 1.0
769 1 7.6796875 198 10 7 1.0
770 1 7.6796875 198 10 7 1.0
771 1 7.6796875 198 10 7 1.0
772 1 7.6796875 198 10 7 1.0
773 1 7.6796875 198 10 7 1.0
774 1 7.6796875 198 10 7 1.0
775 1 7.6796875 198 10 7 1.0
776 1 7.6796875 198 10 7 1.0
777 1 7.6796875 198 10 7 1.0
778 1 7.6796875 198 10 7 1.0
779 1 7.6796875 198 10 7 1.0
780 1 7.6796875 198 10 7 1.0
781 1 7.6796875 198 10 7 1.0
782 1 7.6796875 198 10 7 1.0
783 1 7.6796875 198 10 7 1.0
784 1 7.6796875 198 10 7 1.0
785 1 7.6796875 198 10 7 1.0
786 1 7.6796875 198 10 7 1.0
787 1 7.6796875 198 10 7 1.0
788 1 7.6796875 198 10 7 1.0
788 2 6.6796875 198 9 6 0.8571428571428571
789 1 7.6796875 198 10 7 1.0
790 1 7.6796875 198 10 7 1.0
791 1 7.6796875 198 10 7 1.0
792 1 7.6796875 198 10 7 1.0
793 1 7.6796875 198 10 7 1.0
794 1 7.6796875 198 10 7 1.0
794 2 0.6796875 198 3 0 0.0
795 1 7.6796875 198 10 7 1.0
796 1 7.6796875 198 10 7 1.0
797 1 7.6796875 198 10 7 1.0
798 1 7.6796875 198 10 7 1.0
799 1 7.6796875 198 10 7 1.0
800 1 7.6796875 198 10 7 1.0
801 1 7.6796875 198 10 7 1.0
802 1 7.6796875 198 10 7 1.0
802 2 0.6796875 198 3 0 0.0
803 1 7.6796875 198 10 7 1.0
804 1 7.6796875 198 10 7 1.0
805 1 7.6796875 198 10 7 1.0
806 1 7.6796875 198 10 7 1.0
807 1 7.6796875 198 10 7 1.0
808 1 7.6796875 198 10 7 1.0
808 2 6.6796875 198 9 6 0.8571428571428571
809 1 7.6796875 198 10 7 1.0
810 1 7.6796875 198 10 7 1.0
811 1 7.6796875 198 10 7 1.0
812 1 7.6796875 198 10 7 1.0
813 1 7.6796875 198 10 7 1.0
814 2 6.6796875 198 9 6 0.8571428571428571
814 1 7.6796875 198 10 7 1.0
815 1 7.6796875 198 10 7 1.0
816 1 7.6796875 198 10 7 1.0
817 1 7.6796875 198 10 7 1.0
818 1 7.6796875 198 10 7 1.0
819 1 7.6796875 198 10 7 1.0
820 1 7.6796875 198 10 7 1.0
820 2 6.6796875 198 9 6 0.8571428571428571
821 1 7.6796875 198 10 7 1.0
822 1 7.6796875 198 10 7 1.0
823 1 7.6796875 198 10 7 1.0
824 1 7.6796875 198 10 7 1.0
825 1 7.6796875 198 10 7 1.0
826 1 7.6796875 198 10 7 1.0
827 1 7.6796875 198 10 7 1.0
828 1 7.66796875 199 10 7 1.0
829 2 0.66796875 199 3 0 0.0
829 1 7.66796875 199 10 7 1.0
830 1 7.66796875 199 10 7 1.0
831 1 7.66796875 199 10 7 1.0
832 1 7.66796875 199 10 7 1.0
833 1 7.66796875 199 10 7 1.0
834 1 7.65625 200 10 7 1.0
835 2 0.65625 200 3 0 0.0
836 1 7.65625 200 10 7 1.0
837 1 7.65625 200 10 7 1.0
838 1 7.64453125 201 10 7 1.0
839 2 0.64453125 201 3 0 0.0
840 1 7.64453125 201 10 7 1.0
841 1 7.64453125 201 10 7 1.0
842 1 7.6328125 202 10 7 1.0
843 2 0.6328125 202 3 0 0.0
844 1 7.62109375 203 10 7 1.0
845 2 0.62109375 203 3 0 0.0
846 1 7.62109375 203 10 7 1.0
847 1 7.62109375 203 10 7 1.0
848 1 7.62109375 203 10 7 1.0
849 1 7.609375 204 10 7 1.0
850 2 0.609375 204 3 0 0.0
851 1 7.609375 204 10 7 1.0
852 1 7.609375 204 10 7 1.0
853 1 7.609375 204 10 7 1.0
854 1 7.57421875 207 10 7 1.0
855 2 0.57421875 207 3 0 0.0
856 1 7.57421875 207 10 7 1.0
857 1 7.57421875 207 10 7 1.0
858 1 7.5625 208 10 7 1.0
859 2 0.5625 208 3 0 0.0
859 1 7.5625 208 10 7 1.0
860 1 7.5625 208 10 7 1.0
861 1 7.5625 208 10 7 1.0
862 1 7.5625 208 10 7 1.0
863 1 7.5625 208 10 7 1.0
864 1 7.5625 208 10 7 1.0
865 1 7.55078125 209 10 7 1.0
866 2 0.55078125 209 3 0 0.0
866 1 7.55078125 209 10 7 1.0
867 2 5.5390625 210 8 5 0.7142857142857143
867 1 7.515625 212 10 7 1.0
868 2 0.515625 212 3 0 0.0
868 1 7.515625 212 10 7 1.0
869 1 7.515625 212 10 7 1.0
869 2 5.515625 212 8 5 0.7142857142857143
870 1 7.50390625 213 10 7 1.0
871 1 7.50390625 213 10 7 1.0
871 2 0.50390625 213 3 0 0.0
872 1 7.50390625 213 10 7 1.0
873 1 7.4921875 214 10 7 1.0
874 2 0.4921875 214 3 0 0.0
875 1 7.48046875 215 10 7 1.0
875 2 0.48046875 215 3 0 0.0
876 1 7.48046875 215 10 7 1.0
877 1 7.46875 216 10 7 1.0
878 2 0.45703125 217 3 0 0.0
879 1 7.45703125 217 10 7 1.0
880 2 0.45703125 217 3 0 0.0
880 1 7.45703125 217 10 7 1.0
881 2 0.45703125 217 3 0 0.0
881 1 7.45703125 217 10 7 1.0
882 2 0.45703125 217 3 0 0.0
882 1 7.45703125 217 10 7 1.0
883 2 0.45703125 217 3 0 0.0
884 2 0.45703125 217 3 0 0.0
884 1 7.45703125 217 10 7 1.0
885 2 0.45703125 217 3 0 0.0
885 1 7.45703125 217 10 7 1.0
886 2 0.4453125 218 3 0 0.0
887 1 7.4453125 218 10 7 1.0
888 2 0.4453125 218 3 0 0.0
889 2 0.4453125 218 3 0 0.0
890 2 0.4453125 218 3 0 0.0
890 1 7.4453125 218 10 7 1.0
891 2 0.43359375 219 3 0 0.0
892 1 7.421875 220 10 7 1.0
893 2 0.421875 220 3 0 0.0
893 1 7.421875 220 10 7 1.0
894 1 7.41015625 221 10 7 1.0
895 2 0.3984375 222 3 0 0.0
895 1 7.3984375 222 10 7 1.0
896 2 0.38671875 223 3 0 0.0
896 1 7.38671875 223 10 7 1.0
897 2 0.38671875 223 3 0 0.0
898 2 0.38671875 223 3 0 0.0
899 2 0.38671875 223 3 0 0.0
899 1 7.38671875 223 10 7 1.0
900 2 0.38671875 223 3 0 0.0
900 1 7.38671875 223 10 7 1.0
901 2 0.38671875 223 3 0 0.0
902 2 0.38671875 223 3 0 0.0
903 1 7.38671875 223 10 7 1.0
903 2 0.38671875 223 3 0 0.0
904 2 0.38671875 223 3 0 0.0
904 1 7.38671875 223 10 7 1.0
905 2 0.38671875 223 3 0 0.0
906 2 0.38671875 223 3 0 0.0
907 2 0.38671875 223 3 0 0.0
908 2 0.38671875 223 3 0 0.0
909 2 0.38671875 223 3 0 0.0
909 1 7.38671875 223 10 7 1.0
910 2 0.38671875 223 3 0 0.0
911 2 0.38671875 223 3 0 0.0
912 2 0.38671875 223 3 0 0.0
913 2 0.38671875 223 3 0 0.0
914 2 0.38671875 223 3 0 0.0
915 2 0.38671875 223 3 0 0.0
915 1 7.38671875 223 10 7 1.0
916 2 0.38671875 223 3 0 0.0
916 1 7.38671875 223 10 7 1.0
917 2 0.38671875 223 3 0 0.0
918 2 0.38671875 223 3 0 0.0
919 2 0.38671875 223 3 0 0.0
920 2 0.38671875 223 3 0 0.0
921 2 0.38671875 223 3 0 0.0
922 2 0.38671875 223 3 0 0.0
923 2 0.38671875 223 3 0 0.0
924 2 0.38671875 223 3 0 0.0
924 1 7.38671875 223 10 7 1.0
925 2 0.38671875 223 3 0 0.0
926 2 0.38671875 223 3 0 0.0
927 2 0.38671875 223 3 0 0.0
928 2 0.38671875 223 3 0 0.0
929 2 0.38671875 223 3 0 0.0
930 2 0.38671875 223 3 0 0.0
931 2 0.38671875 223 3 0 0.0
932 2 0.38671875 223 3 0 0.0
932 1 7.38671875 223 10 7 1.0
933 2 0.38671875 223 3 0 0.0
933 1 7.38671875 223 10 7 1.0
934 2 0.38671875 223 3 0 0.0
934 1 7.38671875 223 10 7 1.0
935 2 0.375 224 3 0 0.0
936 1 7.3515625 226 10 7 1.0
937 2 0.3515625 226 3 0 0.0
937 1 7.3515625 226 10 7 1.0
938 1 7.33984375 227 10 7 1.0
939 2 0.33984375 227 3 0 0.0
940 1 7.33984375 227 10 7 1.0
940 2 6.33984375 227 9 6 0.8571428571428571
941 1 7.33984375 227 10 7 1.0
942 1 7.33984375 227 10 7 1.0
942 2 6.33984375 227 9 6 0.8571428571428571
943 1 7.33984375 227 10 7 1.0
944 1 7.33984375 227 10 7 1.0
945 1 7.328125 228 10 7 1.0
945 2 6.328125 228 9 6 0.8571428571428571
946 1 7.328125 228 10 7 1.0
946 2 0.328125 228 3 0 0.0
947 1 7.328125 228 10 7 1.0
948 1 7.328125 228 10 7 1.0
949 1 7.328125 228 10 7 1.0
950 1 7.328125 228 10 7 1.0
951 1 7.328125 228 10 7 1.0
951 2 5.328125 228 8 5 0.7142857142857143
952 1 7.328125 228 10 7 1.0
953 1 7.328125 228 10 7 1.0
954 1 7.328125 228 10 7 1.0
954 2 5.328125 228 8 5 0.7142857142857143
955 1 7.328125 228 10 7 1.0
956 1 7.328125 228 10 7 1.0
957 1 7.328125 228 10 7 1.0
957 2 5.328125 228 8 5 0.7142857142857143
958 1 7.328125 228 10 7 1.0
959 1 7.328125 228 10 7 1.0
960 1 7.328125 228 10 7 1.0
961 1 7.328125 228 10 7 1.0
962 1 7.328125 228 10 7 1.0
962 2 6.328125 228 9 6 0.8571428571428571
963 1 7.328125 228 10 7 1.0
963 2 5.328125 228 8 5 0.7142857142857143
964 1 7.328125 228 10 7 1.0
965 1 7.31640625 229 10 7 1.0
966 2 0.31640625 229 3 0 0.0
967 1 7.3046875 230 10 7 1.0
968 2 0.29296875 231 3 0 0.0
969 1 7.29296875 231 10 7 1.0
970 2 0.29296875 231 3 0 0.0
970 1 7.29296875 231 10 7 1.0
971 2 0.28125 232 3 0 0.0
972 1 7.28125 232 10 7 1.0
973 2 0.28125 232 3 0 0.0
973 1 7.28125 232 10 7 1.0
974 2 0.28125 232 3 0 0.0
974 1 7.28125 232 10 7 1.0
975 2 0.28125 232 3 0 0.0
976 2 0.28125 232 3 0 0.0
976 1 7.28125 232 10 7 1.0
977 2 0.28125 232 3 0 0.0
978 2 0.28125 232 3 0 0.0
978 1 7.28125 232 10 7 1.0
979 2 0.28125 232 3 0 0.0
980 2 0.26953125 233 3 0 0.0
981 1 7.26953125 233 10 7 1.0
982 2 0.26953125 233 3 0 0.0
983 2 0.26953125 233 3 0 0.0
983 1 7.26953125 233 10 7 1.0
984 2 0.26953125 233 3 0 0.0
985 2 0.2578125 234 3 0 0.0
985 1 7.2578125 234 10 7 1.0
986 1 7.2578125 234 10 7 1.0
986 2 0.24609375 235 3 0 0.0
987 1 7.24609375 235 10 7 1.0
987 2 6.24609375 235 9 6 0.8571428571428571
988 2 0.24609375 235 3 0 0.0
989 2 0.22265625 237 3 0 0.0
990 1 7.2109375 238 10 7 1.0
991 2 0.19921875 239 3 0 0.0
992 1 7.19921875 239 10 7 1.0
993 2 0.19921875 239 3 0 0.0
993 1 7.19921875 239 10 7 1.0
994 2 0.19921875 239 3 0 0.0
995 2 0.19921875 239 3 0 0.0
996 2 0.19921875 239 3 0 0.0
996 1 7.19921875 239 10 7 1.0
997 1 0.19921875 239 3 0 0.0
998 1 0.19921875 239 3 0 0.0
999 1 0.19921875 239 3 0 0.0
1000 1 0.19921875 239 3 0 0.0
1000 0 7.19921875 239 10 7 1.0
