gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
545 0 9.46484375 137 10 9 1.0
546 0 9.46484375 137 10 9 1.0
547 0 9.46484375 137 10 9 1.0
548 0 9.46484375 137 10 9 1.0
549 0 9.46484375 137 10 9 1.0
550 0 9.46484375 137 10 9 1.0
550 1 0.46484375 137 1 0 0.0
551 0 9.46484375 137 10 9 1.0
552 0 9.46484375 137 10 9 1.0
553 0 9.46484375 137 10 9 1.0
554 0 9.46484375 137 10 9 1.0
555 0 9.46484375 137 10 9 1.0
555 1 8.46484375 137 9 8 0.8888888888888888
556 0 9.46484375 137 10 9 1.0
557 0 9.46484375 137 10 9 1.0
558 0 9.46484375 137 10 9 1.0
558 1 8.46484375 137 9 8 0.8888888888888888
559 0 9.46484375 137 10 9 1.0
560 0 9.46484375 137 10 9 1.0
561 0 9.46484375 137 10 9 1.0
561 1 8.46484375 137 9 8 0.8888888888888888
562 0 9.46484375 137 10 9 1.0
563 0 9.46484375 137 10 9 1.0
564 0 9.46484375 137 10 9 1.0
564 1 0.46484375 137 1 0 0.0
565 0 9.46484375 137 10 9 1.0
566 0 9.4609375 138 10 9 1.0
567 0 9.4609375 138 10 9 1.0
567 1 8.4609375 138 9 8 0.8888888888888888
568 0 9.4609375 138 10 9 1.0
568 1 0.4609375 138 1 0 0.0
569 0 9.4609375 138 10 9 1.0
569 1 8.4609375 138 9 8 0.8888888888888888
570 0 9.4609375 138 10 9 1.0
571 0 9.4609375 138 10 9 1.0
572 0 9.4609375 138 10 9 1.0
573 0 9.4609375 138 10 9 1.0
573 1 8.4609375 138 9 8 0.8888888888888888
574 0 9.4609375 138 10 9 1.0
575 0 9.4609375 138 10 9 1.0
576 0 9.4609375 138 10 9 1.0
577 0 9.4609375 138 10 9 1.0
578 0 9.4609375 138 10 9 1.0
579 0 9.4609375 138 10 9 1.0
580 0 9.4609375 138 10 9 1.0
581 0 9.4609375 138 10 9 1.0
582 0 9.4609375 138 10 9 1.0
582 1 8.4609375 138 9 8 0.8888888888888888
583 0 9.4609375 138 10 9 1.0
584 0 9.4609375 138 10 9 1.0
585 0 9.4609375 138 10 9 1.0
586 0 9.4609375 138 10 9 1.0
586 1 8.4609375 138 9 8 0.8888888888888888
587 0 9.4609375 138 10 9 1.0
588 0 9.4609375 138 10 9 1.0
589 0 9.4609375 138 10 9 1.0
590 1 8.4609375 138 9 8 0.8888888888888888
590 0 9.4609375 138 10 9 1.0
591 0 9.4609375 138 10 9 1.0
591 1 0.4609375 138 1 0 0.0
592 0 9.4609375 138 10 9 1.0
593 0 9.4609375 138 10 9 1.0
594 0 9.4609375 138 10 9 1.0
595 0 9.4609375 138 10 9 1.0
596 0 9.4609375 138 10 9 1.0
597 0 9.4609375 138 10 9 1.0
598 0 9.4609375 138 10 9 1.0
599 0 9.4609375 138 10 9 1.0
600 0 9.4609375 138 10 9 1.0
601 0 9.4609375 138 10 9 1.0
602 0 9.4609375 138 10 9 1.0
602 1 7.4609375 138 8 7 0.7777777777777778
603 0 9.4609375 138 10 9 1.0
604 0 9.4609375 138 10 9 1.0
605 0 9.4609375 138 10 9 1.0
606 0 9.4609375 138 10 9 1.0
607 0 9.4609375 138 10 9 1.0
607 1 8.4609375 138 9 8 0.8888888888888888
608 0 9.4609375 138 10 9 1.0
609 0 9.4609375 138 10 9 1.0
609 2 0.4609375 138 1 0 0.0
610 0 9.4609375 138 10 9 1.0
610 1 7.4609375 138 8 7 0.7777777777777778
611 0 9.4609375 138 10 9 1.0
612 0 9.4609375 138 10 9 1.0
613 0 9.4609375 138 10 9 1.0
613 1 0.4609375 138 1 0 0.0
614 0 9.4609375 138 10 9 1.0
615 0 9.4609375 138 10 9 1.0
616 0 9.4609375 138 10 9 1.0
617 0 9.4609375 138 10 9 1.0
618 0 9.4609375 138 10 9 1.0
619 0 9.4609375 138 10 9 1.0
619 1 8.4609375 138 9 8 0.8888888888888888
620 0 9.4609375 138 10 9 1.0
621 0 9.4609375 138 10 9 1.0
622 0 9.4609375 138 10 9 1.0
622 1 8.4609375 138 9 8 0.8888888888888888
623 0 9.4609375 138 10 9 1.0
624 0 9.4609375 138 10 9 1.0
624 1 8.4609375 138 9 8 0.8888888888888888
625 0 9.4609375 138 10 9 1.0
626 0 9.4609375 138 10 9 1.0
627 0 9.4609375 138 10 9 1.0
628 0 9.4609375 138 10 9 1.0
629 1 8.4609375 138 9 8 0.8888888888888888
629 0 9.4609375 138 10 9 1.0
630 0 9.4609375 138 10 9 1.0
631 0 9.4609375 138 10 9 1.0
632 0 9.4609375 138 10 9 1.0
633 0 9.4609375 138 10 9 1.0
634 0 9.4609375 138 10 9 1.0
635 0 9.4609375 138 10 9 1.0
636 0 9.4609375 138 10 9 1.0
637 0 9.4609375 138 10 9 1.0
638 0 9.4609375 138 10 9 1.0
638 1 8.4609375 138 9 8 0.8888888888888888
639 0 9.4609375 138 10 9 1.0
640 0 9.4609375 138 10 9 1.0
641 0 9.4609375 138 10 9 1.0
642 0 9.4609375 138 10 9 1.0
643 0 9.4609375 138 10 9 1.0
644 0 9.4609375 138 10 9 1.0
645 0 9.4609375 138 10 9 1.0
646 0 9.4609375 138 10 9 1.0
647 0 9.4609375 138 10 9 1.0
648 1 8.4609375 138 9 8 0.8888888888888888
648 0 9.4609375 138 10 9 1.0
649 0 9.4609375 138 10 9 1.0
650 0 9.4609375 138 10 9 1.0
651 0 9.4609375 138 10 9 1.0
652 0 9.4609375 138 10 9 1.0
653 0 9.4609375 138 10 9 1.0
654 0 9.4609375 138 10 9 1.0
654 1 7.4609375 138 8 7 0.7777777777777778
655 0 9.4609375 138 10 9 1.0
655 1 8.4609375 138 9 8 0.8888888888888888
656 0 9.4609375 138 10 9 1.0
657 0 9.4609375 138 10 9 1.0
657 1 8.4609375 138 9 8 0.8888888888888888
658 0 9.4609375 138 10 9 1.0
659 0 9.4609375 138 10 9 1.0
659 1 8.4609375 138 9 8 0.8888888888888888
660 0 9.4609375 138 10 9 1.0
661 0 9.4609375 138 10 9 1.0
662 0 9.4609375 138 10 9 1.0
663 0 9.4609375 138 10 9 1.0
664 0 9.4609375 138 10 9 1.0
665 0 9.4609375 138 10 9 1.0
666 0 9.4609375 138 10 9 1.0
667 0 9.4609375 138 10 9 1.0
668 0 9.4609375 138 10 9 1.0
669 0 9.4609375 138 10 9 1.0
670 0 9.4609375 138 10 9 1.0
671 0 9.4609375 138 10 9 1.0
671 1 7.4609375 138 8 7 0.7777777777777778
672 0 9.4609375 138 10 9 1.0
673 0 9.4609375 138 10 9 1.0
674 0 9.4609375 138 10 9 1.0
674 1 7.4609375 138 8 7 0.7777777777777778
675 0 9.4609375 138 10 9 1.0
676 0 9.4609375 138 10 9 1.0
677 0 9.4609375 138 10 9 1.0
677 1 8.4609375 138 9 8 0.8888888888888888
678 0 9.4609375 138 10 9 1.0
679 0 9.4609375 138 10 9 1.0
680 0 9.4609375 138 10 9 1.0
681 0 9.4609375 138 10 9 1.0
682 0 9.4609375 138 10 9 1.0
683 0 9.4609375 138 10 9 1.0
684 0 9.4609375 138 10 9 1.0
685 0 9.4609375 138 10 9 1.0
686 0 9.4609375 138 10 9 1.0
687 0 9.4609375 138 10 9 1.0
688 0 9.45703125 139 10 9 1.0
688 1 8.45703125 139 9 8 0.8888888888888888
689 0 9.45703125 139 10 9 1.0
690 0 9.45703125 139 10 9 1.0
691 0 9.45703125 139 10 9 1.0
692 0 9.45703125 139 10 9 1.0
692 1 8.45703125 139 9 8 0.8888888888888888
693 0 9.45703125 139 10 9 1.0
694 0 9.45703125 139 10 9 1.0
694 1 8.45703125 139 9 8 0.8888888888888888
695 0 9.45703125 139 10 9 1.0
696 0 9.45703125 139 10 9 1.0
697 0 9.45703125 139 10 9 1.0
698 0 9.453125 140 10 9 1.0
699 0 9.453125 140 10 9 1.0
700 0 9.453125 140 10 9 1.0
701 0 9.453125 140 10 9 1.0
702 0 9.453125 140 10 9 1.0
703 0 9.44921875 141 10 9 1.0
704 0 9.44921875 141 10 9 1.0
705 0 9.44921875 141 10 9 1.0
706 0 9.44921875 141 10 9 1.0
707 0 9.44921875 141 10 9 1.0
708 0 9.44921875 141 10 9 1.0
708 1 7.44921875 141 8 7 0.7777777777777778
709 0 9.44921875 141 10 9 1.0
710 0 9.44921875 141 10 9 1.0
711 0 9.44921875 141 10 9 1.0
712 0 9.44921875 141 10 9 1.0
712 1 8.44921875 141 9 8 0.8888888888888888
713 0 9.44921875 141 10 9 1.0
713 1 8.44921875 141 9 8 0.8888888888888888
714 0 9.44921875 141 10 9 1.0
715 0 9.44921875 141 10 9 1.0
716 0 9.44921875 141 10 9 1.0
717 0 9.44921875 141 10 9 1.0
718 0 9.44921875 141 10 9 1.0
719 0 9.44921875 141 10 9 1.0
720 0 9.44921875 141 10 9 1.0
721 0 9.44921875 141 10 9 1.0
722 0 9.44921875 141 10 9 1.0
723 0 9.44921875 141 10 9 1.0
724 0 9.44921875 141 10 9 1.0
725 0 9.44921875 141 10 9 1.0
725 1 8.44921875 141 9 8 0.8888888888888888
726 0 9.44921875 141 10 9 1.0
727 0 9.44921875 141 10 9 1.0
727 1 8.44921875 141 9 8 0.8888888888888888
728 0 9.44921875 141 10 9 1.0
728 1 7.44921875 141 8 7 0.7777777777777778
729 0 9.44921875 141 10 9 1.0
730 0 9.44921875 141 10 9 1.0
731 0 9.44921875 141 10 9 1.0
732 0 9.44921875 141 10 9 1.0
733 0 9.44921875 141 10 9 1.0
734 0 9.44921875 141 10 9 1.0
735 0 9.44921875 141 10 9 1.0
736 0 9.44921875 141 10 9 1.0
737 0 9.44921875 141 10 9 1.0
738 0 9.44921875 141 10 9 1.0
739 0 9.44921875 141 10 9 1.0
740 0 9.44921875 141 10 9 1.0
740 1 8.44921875 141 9 8 0.8888888888888888
741 0 9.44921875 141 10 9 1.0
742 0 9.44921875 141 10 9 1.0
742 1 8.44921875 141 9 8 0.8888888888888888
743 0 9.44921875 141 10 9 1.0
744 0 9.44921875 141 10 9 1.0
744 1 7.44921875 141 8 7 0.7777777777777778
745 0 9.44921875 141 10 9 1.0
746 0 9.44921875 141 10 9 1.0
747 0 9.44921875 141 10 9 1.0
747 1 0.44921875 141 1 0 0.0
748 0 9.44921875 141 10 9 1.0
748 1 0.44921875 141 1 0 0.0
749 0 9.44921875 141 10 9 1.0
750 0 9.44921875 141 10 9 1.0
750 1 8.44921875 141 9 8 0.8888888888888888
751 0 9.44921875 141 10 9 1.0
751 1 7.44921875 141 8 7 0.7777777777777778
752 0 9.44921875 141 10 9 1.0
753 0 9.44921875 141 10 9 1.0
754 0 9.44921875 141 10 9 1.0
755 0 9.44921875 141 10 9 1.0
756 0 9.44921875 141 10 9 1.0
757 0 9.44921875 141 10 9 1.0
758 0 9.44921875 141 10 9 1.0
759 0 9.44921875 141 10 9 1.0
760 0 9.44921875 141 10 9 1.0
761 0 9.44921875 141 10 9 1.0
762 0 9.44921875 141 10 9 1.0
763 0 9.44921875 141 10 9 1.0
764 0 9.44921875 141 10 9 1.0
765 0 9.44921875 141 10 9 1.0
766 0 9.44921875 141 10 9 1.0
767 0 9.44921875 141 10 9 1.0
768 0 9.44921875 141 10 9 1.0
769 0 9.44921875 141 10 9 1.0
770 0 9.44921875 141 10 9 1.0
771 0 9.44921875 141 10 9 1.0
772 0 9.44921875 141 10 9 1.0
773 0 9.44921875 141 10 9 1.0
774 0 9.44921875 141 10 9 1.0
774 1 8.44921875 141 9 8 0.8888888888888888
775 0 9.44921875 141 10 9 1.0
776 0 9.44921875 141 10 9 1.0
777 0 9.44921875 141 10 9 1.0
778 0 9.44921875 141 10 9 1.0
779 0 9.44921875 141 10 9 1.0
780 0 9.44921875 141 10 9 1.0
781 0 9.44921875 141 10 9 1.0
782 0 9.44921875 141 10 9 1.0
783 0 9.4453125 142 10 9 1.0
784 0 9.4453125 142 10 9 1.0
785 0 9.4453125 142 10 9 1.0
786 0 9.4453125 142 10 9 1.0
787 0 9.4453125 142 10 9 1.0
788 0 9.4453125 142 10 9 1.0
789 0 9.4453125 142 10 9 1.0
790 0 9.4453125 142 10 9 1.0
791 0 9.4453125 142 10 9 1.0
791 1 8.4453125 142 9 8 0.8888888888888888
792 0 9.4453125 142 10 9 1.0
793 0 9.4453125 142 10 9 1.0
794 0 9.4453125 142 10 9 1.0
795 1 0.4453125 142 1 0 0.0
795 0 9.4453125 142 10 9 1.0
796 0 9.4453125 142 10 9 1.0
796 2 0.4453125 142 1 0 0.0
797 0 9.4453125 142 10 9 1.0
798 0 9.4453125 142 10 9 1.0
799 0 9.4453125 142 10 9 1.0
800 0 9.4453125 142 10 9 1.0
801 0 9.4453125 142 10 9 1.0
802 0 9.4453125 142 10 9 1.0
803 0 9.4453125 142 10 9 1.0
803 1 0.4453125 142 1 0 0.0
804 0 9.4453125 142 10 9 1.0
805 0 9.4453125 142 10 9 1.0
806 0 9.4453125 142 10 9 1.0
807 0 9.4453125 142 10 9 1.0
808 2 8.4453125 142 9 8 0.8888888888888888
808 0 9.4453125 142 10 9 1.0
809 0 9.4453125 142 10 9 1.0
810 0 9.4453125 142 10 9 1.0
810 1 8.4453125 142 9 8 0.8888888888888888
811 0 9.4453125 142 10 9 1.0
812 0 9.4453125 142 10 9 1.0
813 0 9.4453125 142 10 9 1.0
814 0 9.4453125 142 10 9 1.0
815 0 9.4453125 142 10 9 1.0
816 0 9.4453125 142 10 9 1.0
816 1 8.4453125 142 9 8 0.8888888888888888
817 0 9.4453125 142 10 9 1.0
818 0 9.4453125 142 10 9 1.0
819 0 9.4453125 142 10 9 1.0
820 0 9.4453125 142 10 9 1.0
820 1 0.4453125 142 1 0 0.0
821 0 9.4453125 142 10 9 1.0
822 0 9.4453125 142 10 9 1.0
823 0 9.4453125 142 10 9 1.0
824 0 9.4453125 142 10 9 1.0
825 0 9.4453125 142 10 9 1.0
826 0 9.4453125 142 10 9 1.0
826 2 8.4453125 142 9 8 0.8888888888888888
827 0 9.4453125 142 10 9 1.0
828 0 9.4453125 142 10 9 1.0
829 0 9.4453125 142 10 9 1.0
830 0 9.4453125 142 10 9 1.0
830 1 8.4453125 142 9 8 0.8888888888888888
831 0 9.4453125 142 10 9 1.0
832 0 9.4453125 142 10 9 1.0
833 0 9.4453125 142 10 9 1.0
834 0 9.4453125 142 10 9 1.0
835 0 9.4453125 142 10 9 1.0
836 0 9.44140625 143 10 9 1.0
837 0 9.44140625 143 10 9 1.0
838 0 9.44140625 143 10 9 1.0
839 0 9.44140625 143 10 9 1.0
840 0 9.44140625 143 10 9 1.0
840 1 7.44140625 143 8 7 0.7777777777777778
841 0 9.44140625 143 10 9 1.0
841 1 8.44140625 143 9 8 0.8888888888888888
842 0 9.44140625 143 10 9 1.0
843 0 9.44140625 143 10 9 1.0
844 0 9.44140625 143 10 9 1.0
845 0 9.44140625 143 10 9 1.0
845 1 0.44140625 143 1 0 0.0
846 0 9.44140625 143 10 9 1.0
847 0 9.44140625 143 10 9 1.0
847 1 8.44140625 143 9 8 0.8888888888888888
848 0 9.44140625 143 10 9 1.0
849 0 9.44140625 143 10 9 1.0
850 0 9.44140625 143 10 9 1.0
851 0 9.44140625 143 10 9 1.0
852 0 9.44140625 143 10 9 1.0
853 0 9.44140625 143 10 9 1.0
854 0 9.44140625 143 10 9 1.0
855 0 9.44140625 143 10 9 1.0
856 0 9.44140625 143 10 9 1.0
857 0 9.44140625 143 10 9 1.0
857 1 7.44140625 143 8 7 0.7777777777777778
858 0 9.44140625 143 10 9 1.0
859 0 9.44140625 143 10 9 1.0
860 0 9.44140625 143 10 9 1.0
860 1 7.44140625 143 8 7 0.7777777777777778
861 0 9.44140625 143 10 9 1.0
861 1 7.44140625 143 8 7 0.7777777777777778
862 0 9.44140625 143 10 9 1.0
863 0 9.44140625 143 10 9 1.0
864 0 9.44140625 143 10 9 1.0
865 0 9.44140625 143 10 9 1.0
865 1 0.44140625 143 1 0 0.0
866 0 9.44140625 143 10 9 1.0
867 0 9.44140625 143 10 9 1.0
868 0 9.44140625 143 10 9 1.0
868 1 0.44140625 143 1 0 0.0
869 0 9.44140625 143 10 9 1.0
870 2 8.44140625 143 9 8 0.8888888888888888
870 0 9.44140625 143 10 9 1.0
871 0 9.44140625 143 10 9 1.0
872 0 9.44140625 143 10 9 1.0
873 0 9.44140625 143 10 9 1.0
874 1 7.44140625 143 8 7 0.7777777777777778
874 0 9.44140625 143 10 9 1.0
875 0 9.44140625 143 10 9 1.0
875 1 0.44140625 143 1 0 0.0
876 0 9.44140625 143 10 9 1.0
877 0 9.44140625 143 10 9 1.0
878 0 9.44140625 143 10 9 1.0
879 0 9.44140625 143 10 9 1.0
880 0 9.44140625 143 10 9 1.0
881 0 9.44140625 143 10 9 1.0
881 1 0.44140625 143 1 0 0.0
882 0 9.44140625 143 10 9 1.0
882 2 7.44140625 143 8 7 0.7777777777777778
883 0 9.44140625 143 10 9 1.0
883 1 0.44140625 143 1 0 0.0
884 0 9.44140625 143 10 9 1.0
885 0 9.44140625 143 10 9 1.0
886 0 9.44140625 143 10 9 1.0
887 0 9.44140625 143 10 9 1.0
887 1 0.44140625 143 1 0 0.0
888 0 9.44140625 143 10 9 1.0
889 0 9.44140625 143 10 9 1.0
890 0 9.44140625 143 10 9 1.0
891 0 9.44140625 143 10 9 1.0
891 1 7.44140625 143 8 7 0.7777777777777778
892 0 9.44140625 143 10 9 1.0
893 0 9.44140625 143 10 9 1.0
893 1 8.44140625 143 9 8 0.8888888888888888
894 0 9.44140625 143 10 9 1.0
895 0 9.44140625 143 10 9 1.0
896 0 9.44140625 143 10 9 1.0
896 1 7.44140625 143 8 7 0.7777777777777778
897 0 9.4375 144 10 9 1.0
898 0 9.4375 144 10 9 1.0
899 0 9.4375 144 10 9 1.0
900 0 9.4375 144 10 9 1.0
901 0 9.4375 144 10 9 1.0
902 0 9.4375 144 10 9 1.0
903 0 9.4375 144 10 9 1.0
904 0 9.4375 144 10 9 1.0
905 0 9.4375 144 10 9 1.0
906 0 9.4375 144 10 9 1.0
907 0 9.4375 144 10 9 1.0
908 0 9.4375 144 10 9 1.0
909 0 9.4375 144 10 9 1.0
909 1 0.4375 144 1 0 0.0
910 0 9.4375 144 10 9 1.0
911 0 9.4375 144 10 9 1.0
912 0 9.4375 144 10 9 1.0
913 0 9.4375 144 10 9 1.0
914 0 9.4375 144 10 9 1.0
915 0 9.4375 144 10 9 1.0
915 1 8.4375 144 9 8 0.8888888888888888
916 0 9.4375 144 10 9 1.0
917 0 9.4375 144 10 9 1.0
918 0 9.4375 144 10 9 1.0
919 0 9.4375 144 10 9 1.0
919 1 8.4375 144 9 8 0.8888888888888888
920 0 9.4375 144 10 9 1.0
921 0 9.4375 144 10 9 1.0
922 0 9.4375 144 10 9 1.0
923 0 9.4375 144 10 9 1.0
924 0 9.4375 144 10 9 1.0
924 1 8.4375 144 9 8 0.8888888888888888
925 0 9.4375 144 10 9 1.0
926 0 9.4375 144 10 9 1.0
927 0 9.4375 144 10 9 1.0
927 1 8.4375 144 9 8 0.8888888888888888
928 0 9.4375 144 10 9 1.0
929 0 9.4375 144 10 9 1.0
929 2 7.4375 144 8 7 0.7777777777777778
930 0 9.4375 144 10 9 1.0
930 1 8.4375 144 9 8 0.8888888888888888
931 0 9.4375 144 10 9 1.0
932 0 9.4375 144 10 9 1.0
932 1 8.4375 144 9 8 0.8888888888888888
933 0 9.4375 144 10 9 1.0
934 0 9.4375 144 10 9 1.0
935 0 9.4375 144 10 9 1.0
936 0 9.4375 144 10 9 1.0
937 0 9.4375 144 10 9 1.0
938 0 9.4375 144 10 9 1.0
939 0 9.4375 144 10 9 1.0
940 0 9.4375 144 10 9 1.0
941 0 9.4375 144 10 9 1.0
942 0 9.4375 144 10 9 1.0
943 0 9.4375 144 10 9 1.0
944 0 9.4375 144 10 9 1.0
945 0 9.4375 144 10 9 1.0
946 0 9.4375 144 10 9 1.0
947 0 9.4375 144 10 9 1.0
948 0 9.4375 144 10 9 1.0
949 0 9.4375 144 10 9 1.0
950 0 9.43359375 145 10 9 1.0
951 0 9.43359375 145 10 9 1.0
952 0 9.43359375 145 10 9 1.0
953 0 9.43359375 145 10 9 1.0
954 0 9.43359375 145 10 9 1.0
955 0 9.43359375 145 10 9 1.0
956 0 9.43359375 145 10 9 1.0
957 0 9.43359375 145 10 9 1.0
958 0 9.43359375 145 10 9 1.0
959 0 9.43359375 145 10 9 1.0
960 1 8.43359375 145 9 8 0.8888888888888888
960 0 9.43359375 145 10 9 1.0
961 0 9.43359375 145 10 9 1.0
962 0 9.43359375 145 10 9 1.0
963 0 9.43359375 145 10 9 1.0
964 0 9.43359375 145 10 9 1.0
965 0 9.43359375 145 10 9 1.0
966 0 9.43359375 145 10 9 1.0
966 1 0.43359375 145 1 0 0.0
967 0 9.43359375 145 10 9 1.0
968 0 9.43359375 145 10 9 1.0
969 0 9.43359375 145 10 9 1.0
970 0 9.43359375 145 10 9 1.0
971 0 9.43359375 145 10 9 1.0
972 0 9.43359375 145 10 9 1.0
973 0 9.43359375 145 10 9 1.0
974 0 9.43359375 145 10 9 1.0
975 0 9.43359375 145 10 9 1.0
975 1 8.43359375 145 9 8 0.8888888888888888
976 0 9.43359375 145 10 9 1.0
977 0 9.43359375 145 10 9 1.0
978 0 9.43359375 145 10 9 1.0
979 0 9.43359375 145 10 9 1.0
980 0 9.43359375 145 10 9 1.0
981 0 9.43359375 145 10 9 1.0
982 0 9.43359375 145 10 9 1.0
983 0 9.43359375 145 10 9 1.0
984 0 9.43359375 145 10 9 1.0
985 0 9.43359375 145 10 9 1.0
985 1 0.43359375 145 1 0 0.0
986 0 9.43359375 145 10 9 1.0
987 0 9.43359375 145 10 9 1.0
988 0 9.43359375 145 10 9 1.0
989 0 9.43359375 145 10 9 1.0
990 0 9.43359375 145 10 9 1.0
991 0 9.43359375 145 10 9 1.0
992 0 9.43359375 145 10 9 1.0
993 0 9.43359375 145 10 9 1.0
994 0 9.43359375 145 10 9 1.0
995 0 9.43359375 145 10 9 1.0
996 0 9.43359375 145 10 9 1.0
996 1 8.43359375 145 9 8 0.8888888888888888
997 0 9.43359375 145 10 9 1.0
998 0 9.43359375 145 10 9 1.0
998 1 0.43359375 145 1 0 0.0
999 0 9.43359375 145 10 9 1.0
1000 0 9.43359375 145 10 9 1.0
