gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
86 3 7.3046875 178 8 7 0.7777777777777778
87 3 7.3046875 178 8 7 0.7777777777777778
88 3 7.30078125 179 8 7 0.7777777777777778
89 3 7.30078125 179 8 7 0.7777777777777778
90 3 7.30078125 179 8 7 0.7777777777777778
91 3 7.30078125 179 8 7 0.7777777777777778
92 3 7.30078125 179 8 7 0.7777777777777778
93 3 7.30078125 179 8 7 0.7777777777777778
94 3 7.296875 180 8 7 0.7777777777777778
95 3 7.29296875 181 8 7 0.7777777777777778
96 3 7.28515625 183 8 7 0.7777777777777778
97 3 7.28515625 183 8 7 0.7777777777777778
98 3 7.28125 184 8 7 0.7777777777777778
99 3 7.27734375 185 8 7 0.7777777777777778
100 3 7.2734375 186 8 7 0.7777777777777778
101 3 7.26953125 187 8 7 0.7777777777777778
102 3 7.265625 188 8 7 0.7777777777777778
103 4 5.265625 188 6 5 0.5555555555555556
103 3 7.26171875 189 8 7 0.7777777777777778
104 3 7.2578125 190 8 7 0.7777777777777778
105 3 7.24609375 193 8 7 0.7777777777777778
106 3 7.24609375 193 8 7 0.7777777777777778
107 3 7.2421875 194 8 7 0.7777777777777778
108 3 7.23828125 195 8 7 0.7777777777777778
109 3 7.23828125 195 8 7 0.7777777777777778
110 3 7.23828125 195 8 7 0.7777777777777778
111 3 7.23828125 195 8 7 0.7777777777777778
112 3 7.23828125 195 8 7 0.7777777777777778
113 3 7.23828125 195 8 7 0.7777777777777778
114 3 7.23828125 195 8 7 0.7777777777777778
115 3 7.23828125 195 8 7 0.7777777777777778
116 3 7.234375 196 8 7 0.7777777777777778
117 3 7.23046875 197 8 7 0.7777777777777778
118 3 7.23046875 197 8 7 0.7777777777777778
119 3 7.23046875 197 8 7 0.7777777777777778
120 3 7.23046875 197 8 7 0.7777777777777778
121 3 7.2265625 198 8 7 0.7777777777777778
122 3 7.2265625 198 8 7 0.7777777777777778
123 3 7.21875 200 8 7 0.7777777777777778
123 4 0.21875 200 1 0 0.0
124 3 7.21875 200 8 7 0.7777777777777778
125 3 7.21484375 201 8 7 0.7777777777777778
126 3 7.21484375 201 8 7 0.7777777777777778
127 3 7.21484375 201 8 7 0.7777777777777778
128 3 7.21484375 201 8 7 0.7777777777777778
128 4 6.21484375 201 7 6 0.6666666666666666
129 3 7.21484375 201 8 7 0.7777777777777778
130 3 7.21484375 201 8 7 0.7777777777777778
131 3 7.21484375 201 8 7 0.7777777777777778
132 3 7.2109375 202 8 7 0.7777777777777778
133 3 7.2109375 202 8 7 0.7777777777777778
134 3 7.2109375 202 8 7 0.7777777777777778
135 3 7.2109375 202 8 7 0.7777777777777778
136 3 7.20703125 203 8 7 0.7777777777777778
137 3 7.20703125 203 8 7 0.7777777777777778
138 3 7.20703125 203 8 7 0.7777777777777778
139 3 7.203125 204 8 7 0.7777777777777778
140 3 7.203125 204 8 7 0.7777777777777778
141 3 7.19921875 205 8 7 0.7777777777777778
142 3 7.19921875 205 8 7 0.7777777777777778
142 4 6.19921875 205 7 6 0.6666666666666666
143 3 7.1953125 206 8 7 0.7777777777777778
143 4 6.1953125 206 7 6 0.6666666666666666
144 3 7.1953125 206 8 7 0.7777777777777778
145 3 7.1953125 206 8 7 0.7777777777777778
146 3 7.1953125 206 8 7 0.7777777777777778
147 3 7.1953125 206 8 7 0.7777777777777778
147 2 9.1953125 206 10 9 1.0
148 3 7.1953125 206 8 7 0.7777777777777778
149 3 7.1953125 206 8 7 0.7777777777777778
149 2 9.1953125 206 10 9 1.0
150 4 6.1953125 206 7 6 0.6666666666666666
150 3 7.19140625 207 8 7 0.7777777777777778
151 3 7.1875 208 8 7 0.7777777777777778
152 3 7.18359375 209 8 7 0.7777777777777778
153 3 7.18359375 209 8 7 0.7777777777777778
154 3 7.18359375 209 8 7 0.7777777777777778
155 3 7.18359375 209 8 7 0.7777777777777778
156 3 7.18359375 209 8 7 0.7777777777777778
157 3 7.18359375 209 8 7 0.7777777777777778
158 3 7.18359375 209 8 7 0.7777777777777778
158 4 6.18359375 209 7 6 0.6666666666666666
159 3 7.18359375 209 8 7 0.7777777777777778
160 3 7.18359375 209 8 7 0.7777777777777778
161 3 7.18359375 209 8 7 0.7777777777777778
162 3 7.18359375 209 8 7 0.7777777777777778
162 4 6.18359375 209 7 6 0.6666666666666666
163 3 7.18359375 209 8 7 0.7777777777777778
164 3 7.18359375 209 8 7 0.7777777777777778
165 3 7.18359375 209 8 7 0.7777777777777778
166 3 7.18359375 209 8 7 0.7777777777777778
167 3 7.18359375 209 8 7 0.7777777777777778
168 3 7.1796875 210 8 7 0.7777777777777778
169 3 7.1796875 210 8 7 0.7777777777777778
170 3 7.1796875 210 8 7 0.7777777777777778
171 4 5.1796875 210 6 5 0.5555555555555556
171 3 7.1796875 210 8 7 0.7777777777777778
172 3 7.1796875 210 8 7 0.7777777777777778
173 3 7.1796875 210 8 7 0.7777777777777778
174 3 7.1796875 210 8 7 0.7777777777777778
175 3 7.1796875 210 8 7 0.7777777777777778
176 3 7.1796875 210 8 7 0.7777777777777778
177 3 7.1796875 210 8 7 0.7777777777777778
177 4 5.1796875 210 6 5 0.5555555555555556
178 3 7.1796875 210 8 7 0.7777777777777778
178 4 5.1796875 210 6 5 0.5555555555555556
179 3 7.1796875 210 8 7 0.7777777777777778
180 2 9.17578125 211 10 9 1.0
180 3 7.17578125 211 8 7 0.7777777777777778
181 3 7.17578125 211 8 7 0.7777777777777778
182 3 7.17578125 211 8 7 0.7777777777777778
183 3 7.17578125 211 8 7 0.7777777777777778
184 3 7.171875 212 8 7 0.7777777777777778
184 4 6.171875 212 7 6 0.6666666666666666
185 3 7.171875 212 8 7 0.7777777777777778
186 3 7.171875 212 8 7 0.7777777777777778
187 3 7.171875 212 8 7 0.7777777777777778
188 3 7.171875 212 8 7 0.7777777777777778
189 3 7.1640625 214 8 7 0.7777777777777778
190 3 7.16015625 215 8 7 0.7777777777777778
191 3 7.16015625 215 8 7 0.7777777777777778
192 3 7.16015625 215 8 7 0.7777777777777778
193 4 6.16015625 215 7 6 0.6666666666666666
193 3 7.16015625 215 8 7 0.7777777777777778
194 3 7.16015625 215 8 7 0.7777777777777778
194 2 9.16015625 215 10 9 1.0
195 3 7.15625 216 8 7 0.7777777777777778
196 3 7.15625 216 8 7 0.7777777777777778
197 3 7.15625 216 8 7 0.7777777777777778
198 3 7.15625 216 8 7 0.7777777777777778
199 3 7.15234375 217 8 7 0.7777777777777778
200 3 7.15234375 217 8 7 0.7777777777777778
201 3 7.15234375 217 8 7 0.7777777777777778
202 3 7.1484375 218 8 7 0.7777777777777778
203 3 7.1484375 218 8 7 0.7777777777777778
203 4 6.1484375 218 7 6 0.6666666666666666
204 3 7.1484375 218 8 7 0.7777777777777778
204 2 9.1484375 218 10 9 1.0
205 3 7.1484375 218 8 7 0.7777777777777778
206 3 7.1484375 218 8 7 0.7777777777777778
207 3 7.1484375 218 8 7 0.7777777777777778
207 4 5.1484375 218 6 5 0.5555555555555556
208 3 7.1484375 218 8 7 0.7777777777777778
209 3 7.1484375 218 8 7 0.7777777777777778
210 3 7.1484375 218 8 7 0.7777777777777778
211 3 7.140625 220 8 7 0.7777777777777778
212 3 7.140625 220 8 7 0.7777777777777778
212 2 9.140625 220 10 9 1.0
213 3 7.140625 220 8 7 0.7777777777777778
214 3 7.13671875 221 8 7 0.7777777777777778
215 3 7.13671875 221 8 7 0.7777777777777778
216 3 7.13671875 221 8 7 0.7777777777777778
216 4 6.13671875 221 7 6 0.6666666666666666
217 3 7.13671875 221 8 7 0.7777777777777778
218 3 7.1328125 222 8 7 0.7777777777777778
219 3 7.12890625 223 8 7 0.7777777777777778
220 3 7.12890625 223 8 7 0.7777777777777778
221 3 7.12890625 223 8 7 0.7777777777777778
222 3 7.12890625 223 8 7 0.7777777777777778
222 4 7.12109375 225 8 7 0.7777777777777778
223 3 7.1171875 226 8 7 0.7777777777777778
224 3 7.1171875 226 8 7 0.7777777777777778
225 3 7.1171875 226 8 7 0.7777777777777778
226 3 7.1171875 226 8 7 0.7777777777777778
227 3 7.1171875 226 8 7 0.7777777777777778
228 3 7.1171875 226 8 7 0.7777777777777778
229 3 7.1171875 226 8 7 0.7777777777777778
230 3 7.1171875 226 8 7 0.7777777777777778
231 3 7.1171875 226 8 7 0.7777777777777778
232 3 7.1171875 226 8 7 0.7777777777777778
233 3 7.1171875 226 8 7 0.7777777777777778
234 3 7.1171875 226 8 7 0.7777777777777778
235 3 7.1171875 226 8 7 0.7777777777777778
236 3 7.1171875 226 8 7 0.7777777777777778
237 3 7.11328125 227 8 7 0.7777777777777778
238 3 7.11328125 227 8 7 0.7777777777777778
239 3 7.11328125 227 8 7 0.7777777777777778
240 3 7.11328125 227 8 7 0.7777777777777778
240 5 5.11328125 227 6 5 0.5555555555555556
241 3 7.11328125 227 8 7 0.7777777777777778
242 3 7.11328125 227 8 7 0.7777777777777778
242 5 5.11328125 227 6 5 0.5555555555555556
243 3 7.11328125 227 8 7 0.7777777777777778
244 3 7.11328125 227 8 7 0.7777777777777778
244 4 5.11328125 227 6 5 0.5555555555555556
245 3 7.11328125 227 8 7 0.7777777777777778
246 3 7.11328125 227 8 7 0.7777777777777778
247 3 7.11328125 227 8 7 0.7777777777777778
248 3 7.11328125 227 8 7 0.7777777777777778
249 3 7.11328125 227 8 7 0.7777777777777778
250 3 7.11328125 227 8 7 0.7777777777777778
251 3 7.11328125 227 8 7 0.7777777777777778
251 4 6.11328125 227 7 6 0.6666666666666666
252 3 7.11328125 227 8 7 0.7777777777777778
253 3 7.109375 228 8 7 0.7777777777777778
254 3 7.109375 228 8 7 0.7777777777777778
255 3 7.109375 228 8 7 0.7777777777777778
256 3 7.109375 228 8 7 0.7777777777777778
257 3 7.109375 228 8 7 0.7777777777777778
258 3 7.109375 228 8 7 0.7777777777777778
259 3 7.109375 228 8 7 0.7777777777777778
260 3 7.109375 228 8 7 0.7777777777777778
261 3 7.109375 228 8 7 0.7777777777777778
262 3 7.109375 228 8 7 0.7777777777777778
263 3 7.109375 228 8 7 0.7777777777777778
264 3 7.109375 228 8 7 0.7777777777777778
265 3 7.10546875 229 8 7 0.7777777777777778
266 3 7.10546875 229 8 7 0.7777777777777778
267 3 7.10546875 229 8 7 0.7777777777777778
268 3 7.10546875 229 8 7 0.7777777777777778
269 3 7.10546875 229 8 7 0.7777777777777778
270 3 7.10546875 229 8 7 0.7777777777777778
271 3 7.10546875 229 8 7 0.7777777777777778
271 4 5.10546875 229 6 5 0.5555555555555556
272 3 7.10546875 229 8 7 0.7777777777777778
273 3 7.10546875 229 8 7 0.7777777777777778
274 3 7.10546875 229 8 7 0.7777777777777778
275 3 7.10546875 229 8 7 0.7777777777777778
276 3 7.10546875 229 8 7 0.7777777777777778
277 3 7.10546875 229 8 7 0.7777777777777778
277 4 0.10546875 229 1 0 0.0
278 3 7.10546875 229 8 7 0.7777777777777778
279 3 7.10546875 229 8 7 0.7777777777777778
279 2 9.10546875 229 10 9 1.0
280 3 7.1015625 230 8 7 0.7777777777777778
281 3 7.1015625 230 8 7 0.7777777777777778
282 3 7.1015625 230 8 7 0.7777777777777778
283 3 7.1015625 230 8 7 0.7777777777777778
284 3 7.1015625 230 8 7 0.7777777777777778
284 2 9.1015625 230 10 9 1.0
285 3 7.1015625 230 8 7 0.7777777777777778
285 4 6.1015625 230 7 6 0.6666666666666666
286 3 7.09765625 231 8 7 0.7777777777777778
287 3 7.09765625 231 8 7 0.7777777777777778
288 3 7.09765625 231 8 7 0.7777777777777778
289 3 7.09765625 231 8 7 0.7777777777777778
290 3 7.09765625 231 8 7 0.7777777777777778
291 3 7.09765625 231 8 7 0.7777777777777778
292 3 7.09765625 231 8 7 0.7777777777777778
292 2 9.09765625 231 10 9 1.0
292 4 0.09765625 231 1 0 0.0
293 3 7.09765625 231 8 7 0.7777777777777778
294 3 7.09765625 231 8 7 0.7777777777777778
295 3 7.09765625 231 8 7 0.7777777777777778
296 3 7.09765625 231 8 7 0.7777777777777778
297 3 7.09765625 231 8 7 0.7777777777777778
298 3 7.09765625 231 8 7 0.7777777777777778
299 3 7.09765625 231 8 7 0.7777777777777778
300 3 7.09765625 231 8 7 0.7777777777777778
300 4 0.09765625 231 1 0 0.0
301 3 7.09765625 231 8 7 0.7777777777777778
302 3 7.09765625 231 8 7 0.7777777777777778
303 3 7.09765625 231 8 7 0.7777777777777778
304 3 7.09765625 231 8 7 0.7777777777777778
305 3 7.09765625 231 8 7 0.7777777777777778
306 3 7.09765625 231 8 7 0.7777777777777778
307 3 7.09765625 231 8 7 0.7777777777777778
308 3 7.09765625 231 8 7 0.7777777777777778
309 3 7.09375 232 8 7 0.7777777777777778
310 3 7.09375 232 8 7 0.7777777777777778
311 3 7.09375 232 8 7 0.7777777777777778
311 4 6.09375 232 7 6 0.6666666666666666
312 4 6.09375 232 7 6 0.6666666666666666
312 3 7.09375 232 8 7 0.7777777777777778
313 3 7.09375 232 8 7 0.7777777777777778
314 3 7.09375 232 8 7 0.7777777777777778
314 4 0.09375 232 1 0 0.0
315 3 7.09375 232 8 7 0.7777777777777778
316 3 7.09375 232 8 7 0.7777777777777778
317 3 7.09375 232 8 7 0.7777777777777778
318 3 7.09375 232 8 7 0.7777777777777778
319 3 7.09375 232 8 7 0.7777777777777778
320 3 7.09375 232 8 7 0.7777777777777778
321 3 7.08984375 233 8 7 0.7777777777777778
321 4 6.08984375 233 7 6 0.6666666666666666
322 3 7.08984375 233 8 7 0.7777777777777778
323 3 7.08984375 233 8 7 0.7777777777777778
324 3 7.08984375 233 8 7 0.7777777777777778
325 3 7.08984375 233 8 7 0.7777777777777778
326 3 7.08984375 233 8 7 0.7777777777777778
327 3 7.08984375 233 8 7 0.7777777777777778
328 3 7.08984375 233 8 7 0.7777777777777778
329 3 7.08984375 233 8 7 0.7777777777777778
330 3 7.08984375 233 8 7 0.7777777777777778
331 3 7.08984375 233 8 7 0.7777777777777778
332 3 7.08984375 233 8 7 0.7777777777777778
333 3 7.08984375 233 8 7 0.7777777777777778
333 4 0.08984375 233 1 0 0.0
334 3 7.08984375 233 8 7 0.7777777777777778
335 3 7.08984375 233 8 7 0.7777777777777778
336 3 7.08984375 233 8 7 0.7777777777777778
337 3 7.08984375 233 8 7 0.7777777777777778
338 3 7.08984375 233 8 7 0.7777777777777778
339 3 7.08984375 233 8 7 0.7777777777777778
340 3 7.08984375 233 8 7 0.7777777777777778
341 3 7.08984375 233 8 7 0.7777777777777778
342 3 7.0859375 234 8 7 0.7777777777777778
343 3 7.0859375 234 8 7 0.7777777777777778
344 3 7.0859375 234 8 7 0.7777777777777778
345 3 7.0859375 234 8 7 0.7777777777777778
346 3 7.0859375 234 8 7 0.7777777777777778
347 3 7.0859375 234 8 7 0.7777777777777778
348 3 7.0859375 234 8 7 0.7777777777777778
349 3 7.08203125 235 8 7 0.7777777777777778
349 4 5.08203125 235 6 5 0.5555555555555556
350 3 7.08203125 235 8 7 0.7777777777777778
351 3 7.08203125 235 8 7 0.7777777777777778
352 3 7.08203125 235 8 7 0.7777777777777778
353 3 7.078125 236 8 7 0.7777777777777778
354 3 7.078125 236 8 7 0.7777777777777778
355 3 7.078125 236 8 7 0.7777777777777778
356 3 7.078125 236 8 7 0.7777777777777778
357 3 7.07421875 237 8 7 0.7777777777777778
358 3 7.07421875 237 8 7 0.7777777777777778
359 3 7.07421875 237 8 7 0.7777777777777778
360 3 7.07421875 237 8 7 0.7777777777777778
361 3 7.07421875 237 8 7 0.7777777777777778
362 3 7.07421875 237 8 7 0.7777777777777778
363 3 7.0703125 238 8 7 0.7777777777777778
364 3 7.0703125 238 8 7 0.7777777777777778
365 3 7.06640625 239 8 7 0.7777777777777778
365 4 0.06640625 239 1 0 0.0
366 3 7.06640625 239 8 7 0.7777777777777778
367 3 7.06640625 239 8 7 0.7777777777777778
368 3 7.06640625 239 8 7 0.7777777777777778
368 4 6.06640625 239 7 6 0.6666666666666666
369 4 0.06640625 239 1 0 0.0
369 3 7.0625 240 8 7 0.7777777777777778
370 3 7.0625 240 8 7 0.7777777777777778
371 4 6.05859375 241 7 6 0.6666666666666666
371 3 7.05859375 241 8 7 0.7777777777777778
372 3 7.05859375 241 8 7 0.7777777777777778
373 3 7.05859375 241 8 7 0.7777777777777778
374 3 7.05859375 241 8 7 0.7777777777777778
375 3 7.05859375 241 8 7 0.7777777777777778
376 3 7.05859375 241 8 7 0.7777777777777778
377 3 7.05859375 241 8 7 0.7777777777777778
377 4 5.05859375 241 6 5 0.5555555555555556
378 3 7.05859375 241 8 7 0.7777777777777778
378 4 6.05859375 241 7 6 0.6666666666666666
379 2 9.05859375 241 10 9 1.0
379 3 7.05859375 241 8 7 0.7777777777777778
380 3 7.05859375 241 8 7 0.7777777777777778
381 3 7.05859375 241 8 7 0.7777777777777778
382 3 7.05859375 241 8 7 0.7777777777777778
382 4 0.05859375 241 1 0 0.0
383 3 7.05859375 241 8 7 0.7777777777777778
384 3 7.05859375 241 8 7 0.7777777777777778
385 3 7.05859375 241 8 7 0.7777777777777778
386 3 7.05859375 241 8 7 0.7777777777777778
387 4 6.05859375 241 7 6 0.6666666666666666
387 3 7.05859375 241 8 7 0.7777777777777778
388 3 7.05859375 241 8 7 0.7777777777777778
389 3 7.05859375 241 8 7 0.7777777777777778
390 3 7.05859375 241 8 7 0.7777777777777778
390 4 6.05859375 241 7 6 0.6666666666666666
391 3 7.05859375 241 8 7 0.7777777777777778
392 3 7.05859375 241 8 7 0.7777777777777778
393 3 7.05859375 241 8 7 0.7777777777777778
394 3 7.0546875 242 8 7 0.7777777777777778
395 3 7.0546875 242 8 7 0.7777777777777778
396 3 7.0546875 242 8 7 0.7777777777777778
397 3 7.0546875 242 8 7 0.7777777777777778
398 3 7.0546875 242 8 7 0.7777777777777778
398 4 6.0546875 242 7 6 0.6666666666666666
399 3 7.0546875 242 8 7 0.7777777777777778
400 3 7.0546875 242 8 7 0.7777777777777778
401 3 7.0546875 242 8 7 0.7777777777777778
402 3 7.0546875 242 8 7 0.7777777777777778
403 3 7.0546875 242 8 7 0.7777777777777778
403 4 6.0546875 242 7 6 0.6666666666666666
404 3 7.0546875 242 8 7 0.7777777777777778
404 2 9.0546875 242 10 9 1.0
405 3 7.0546875 242 8 7 0.7777777777777778
406 3 7.0546875 242 8 7 0.7777777777777778
407 3 7.0546875 242 8 7 0.7777777777777778
408 3 7.0546875 242 8 7 0.7777777777777778
409 3 7.0546875 242 8 7 0.7777777777777778
410 3 7.0546875 242 8 7 0.7777777777777778
411 3 7.0546875 242 8 7 0.7777777777777778
411 4 6.0546875 242 7 6 0.6666666666666666
412 3 7.0546875 242 8 7 0.7777777777777778
413 3 7.0546875 242 8 7 0.7777777777777778
414 3 7.0546875 242 8 7 0.7777777777777778
415 3 7.0546875 242 8 7 0.7777777777777778
416 3 7.0546875 242 8 7 0.7777777777777778
417 3 7.0546875 242 8 7 0.7777777777777778
418 3 7.0546875 242 8 7 0.7777777777777778
419 3 7.05078125 243 8 7 0.7777777777777778
420 3 7.05078125 243 8 7 0.7777777777777778
421 3 7.05078125 243 8 7 0.7777777777777778
422 3 7.05078125 243 8 7 0.7777777777777778
423 3 7.05078125 243 8 7 0.7777777777777778
423 4 0.05078125 243 1 0 0.0
424 3 7.05078125 243 8 7 0.7777777777777778
425 3 7.05078125 243 8 7 0.7777777777777778
426 3 7.05078125 243 8 7 0.7777777777777778
427 3 7.05078125 243 8 7 0.7777777777777778
428 3 7.05078125 243 8 7 0.7777777777777778
429 3 7.05078125 243 8 7 0.7777777777777778
430 3 7.05078125 243 8 7 0.7777777777777778
431 3 7.05078125 243 8 7 0.7777777777777778
432 3 7.05078125 243 8 7 0.7777777777777778
432 4 0.05078125 243 1 0 0.0
433 3 7.05078125 243 8 7 0.7777777777777778
434 3 7.05078125 243 8 7 0.7777777777777778
435 3 7.046875 244 8 7 0.7777777777777778
435 2 9.046875 244 10 9 1.0
436 3 7.04296875 245 8 7 0.7777777777777778
437 3 7.04296875 245 8 7 0.7777777777777778
438 3 7.04296875 245 8 7 0.7777777777777778
439 3 7.04296875 245 8 7 0.7777777777777778
440 4 6.04296875 245 7 6 0.6666666666666666
440 3 7.04296875 245 8 7 0.7777777777777778
441 3 7.04296875 245 8 7 0.7777777777777778
441 4 0.04296875 245 1 0 0.0
442 3 7.04296875 245 8 7 0.7777777777777778
443 3 7.04296875 245 8 7 0.7777777777777778
444 3 7.04296875 245 8 7 0.7777777777777778
445 3 7.04296875 245 8 7 0.7777777777777778
446 3 7.04296875 245 8 7 0.7777777777777778
447 3 7.04296875 245 8 7 0.7777777777777778
448 3 7.04296875 245 8 7 0.7777777777777778
449 3 7.04296875 245 8 7 0.7777777777777778
450 3 7.04296875 245 8 7 0.7777777777777778
451 3 7.04296875 245 8 7 0.7777777777777778
452 3 7.04296875 245 8 7 0.7777777777777778
453 3 7.0390625 246 8 7 0.7777777777777778
454 3 7.0390625 246 8 7 0.7777777777777778
455 3 7.0390625 246 8 7 0.7777777777777778
456 3 7.0390625 246 8 7 0.7777777777777778
457 3 7.0390625 246 8 7 0.7777777777777778
458 3 7.0390625 246 8 7 0.7777777777777778
459 3 7.0390625 246 8 7 0.7777777777777778
460 3 7.0390625 246 8 7 0.7777777777777778
461 3 7.03515625 247 8 7 0.7777777777777778
462 3 7.03515625 247 8 7 0.7777777777777778
463 3 7.03515625 247 8 7 0.7777777777777778
464 3 7.03515625 247 8 7 0.7777777777777778
465 3 7.03515625 247 8 7 0.7777777777777778
465 4 0.03515625 247 1 0 0.0
466 3 7.03515625 247 8 7 0.7777777777777778
466 4 6.03515625 247 7 6 0.6666666666666666
467 3 7.03515625 247 8 7 0.7777777777777778
468 3 7.03515625 247 8 7 0.7777777777777778
469 3 7.03515625 247 8 7 0.7777777777777778
470 3 7.03515625 247 8 7 0.7777777777777778
471 3 7.03515625 247 8 7 0.7777777777777778
472 3 7.03515625 247 8 7 0.7777777777777778
473 3 7.03515625 247 8 7 0.7777777777777778
474 3 7.03515625 247 8 7 0.7777777777777778
475 3 7.03515625 247 8 7 0.7777777777777778
476 3 7.03515625 247 8 7 0.7777777777777778
477 3 7.03515625 247 8 7 0.7777777777777778
478 3 7.03515625 247 8 7 0.7777777777777778
479 3 7.03515625 247 8 7 0.7777777777777778
480 3 7.03515625 247 8 7 0.7777777777777778
481 3 7.03515625 247 8 7 0.7777777777777778
482 3 7.03515625 247 8 7 0.7777777777777778
483 3 7.03515625 247 8 7 0.7777777777777778
484 3 7.03515625 247 8 7 0.7777777777777778
485 3 7.03515625 247 8 7 0.7777777777777778
486 3 7.03515625 247 8 7 0.7777777777777778
487 3 7.03515625 247 8 7 0.7777777777777778
