gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
629 3 0 251 0 0 0.0
630 3 0 251 0 0 0.0
630 2 8 251 8 8 0.8
631 3 0 251 0 0 0.0
631 2 8 251 8 8 0.8
632 3 0 251 0 0 0.0
632 2 8 251 8 8 0.8
633 3 0 252 0 0 0.0
633 2 8 252 8 8 0.8
634 3 0 252 0 0 0.0
635 3 0 252 0 0 0.0
635 2 8 252 8 8 0.8
636 3 0 252 0 0 0.0
637 3 0 252 0 0 0.0
638 3 0 252 0 0 0.0
639 3 0 252 0 0 0.0
640 3 0 252 0 0 0.0
641 2 8 252 8 8 0.8
641 3 0 252 0 0 0.0
642 3 0 252 0 0 0.0
642 2 8 252 8 8 0.8
643 3 0 252 0 0 0.0
643 2 8 252 8 8 0.8
644 3 0 252 0 0 0.0
645 3 0 252 0 0 0.0
645 2 8 252 8 8 0.8
646 3 0 252 0 0 0.0
646 2 8 252 8 8 0.8
647 3 0 252 0 0 0.0
648 3 0 252 0 0 0.0
648 2 8 252 8 8 0.8
649 3 0 252 0 0 0.0
650 3 0 252 0 0 0.0
650 2 8 252 8 8 0.8
651 3 0 252 0 0 0.0
651 2 8 252 8 8 0.8
652 3 0 252 0 0 0.0
653 3 0 252 0 0 0.0
653 2 8 252 8 8 0.8
654 3 0 252 0 0 0.0
655 3 0 252 0 0 0.0
655 2 8 252 8 8 0.8
656 3 0 252 0 0 0.0
656 2 8 252 8 8 0.8
657 3 0 252 0 0 0.0
657 2 8 252 8 8 0.8
658 3 0 252 0 0 0.0
658 2 8 252 8 8 0.8
659 3 0 252 0 0 0.0
660 3 0 252 0 0 0.0
660 2 9 252 9 9 0.9
661 3 0 252 0 0 0.0
662 3 0 252 0 0 0.0
663 3 0 252 0 0 0.0
663 2 8 252 8 8 0.8
664 3 0 252 0 0 0.0
665 3 0 252 0 0 0.0
665 2 8 252 8 8 0.8
666 3 0 252 0 0 0.0
667 3 0 252 0 0 0.0
668 3 0 252 0 0 0.0
669 3 0 252 0 0 0.0
670 3 0 252 0 0 0.0
670 2 8 252 8 8 0.8
671 3 0 252 0 0 0.0
672 3 0 252 0 0 0.0
673 3 0 252 0 0 0.0
674 3 0 252 0 0 0.0
674 2 8 252 8 8 0.8
675 3 0 252 0 0 0.0
676 3 0 252 0 0 0.0
677 3 0 252 0 0 0.0
678 3 0 252 0 0 0.0
679 3 0 252 0 0 0.0
680 3 0 252 0 0 0.0
680 2 8 252 8 8 0.8
681 3 0 252 0 0 0.0
681 2 8 252 8 8 0.8
682 3 0 252 0 0 0.0
682 2 8 252 8 8 0.8
683 3 0 252 0 0 0.0
684 3 0 252 0 0 0.0
684 2 8 252 8 8 0.8
685 3 0 252 0 0 0.0
685 2 8 252 8 8 0.8
686 3 0 252 0 0 0.0
687 3 0 252 0 0 0.0
688 3 0 252 0 0 0.0
688 2 8 252 8 8 0.8
689 3 0 252 0 0 0.0
690 3 0 252 0 0 0.0
691 3 0 252 0 0 0.0
691 2 8 252 8 8 0.8
692 3 0 252 0 0 0.0
692 2 8 252 8 8 0.8
693 3 0 252 0 0 0.0
693 2 8 252 8 8 0.8
694 3 0 252 0 0 0.0
694 2 8 252 8 8 0.8
695 3 0 252 0 0 0.0
695 2 8 252 8 8 0.8
696 3 0 252 0 0 0.0
696 2 8 252 8 8 0.8
697 3 0 252 0 0 0.0
698 3 0 252 0 0 0.0
698 2 8 252 8 8 0.8
699 3 0 252 0 0 0.0
699 2 8 252 8 8 0.8
700 3 0 252 0 0 0.0
700 2 9 252 9 9 0.9
701 3 0 252 0 0 0.0
702 3 0 252 0 0 0.0
702 2 8 252 8 8 0.8
703 3 0 252 0 0 0.0
704 3 0 252 0 0 0.0
704 2 8 252 8 8 0.8
705 3 0 252 0 0 0.0
706 3 0 252 0 0 0.0
706 2 8 252 8 8 0.8
707 3 0 252 0 0 0.0
708 3 0 252 0 0 0.0
709 3 0 252 0 0 0.0
709 2 8 252 8 8 0.8
710 3 0 252 0 0 0.0
711 3 0 252 0 0 0.0
711 2 8 252 8 8 0.8
712 3 0 252 0 0 0.0
713 3 0 252 0 0 0.0
714 3 0 252 0 0 0.0
715 3 0 252 0 0 0.0
716 3 0 252 0 0 0.0
717 3 0 252 0 0 0.0
718 3 0 252 0 0 0.0
718 2 8 252 8 8 0.8
719 3 0 252 0 0 0.0
720 3 0 252 0 0 0.0
721 3 0 252 0 0 0.0
721 2 8 252 8 8 0.8
722 3 0 252 0 0 0.0
723 3 0 252 0 0 0.0
724 3 0 252 0 0 0.0
724 2 9 252 9 9 0.9
725 3 0 252 0 0 0.0
726 3 0 252 0 0 0.0
726 2 8 252 8 8 0.8
727 3 0 252 0 0 0.0
728 3 0 252 0 0 0.0
728 2 8 252 8 8 0.8
729 3 0 252 0 0 0.0
730 3 0 252 0 0 0.0
731 3 0 252 0 0 0.0
732 3 0 252 0 0 0.0
732 2 8 252 8 8 0.8
733 3 0 252 0 0 0.0
734 3 0 252 0 0 0.0
735 3 0 252 0 0 0.0
736 3 0 252 0 0 0.0
736 2 8 252 8 8 0.8
737 3 0 252 0 0 0.0
738 3 0 252 0 0 0.0
739 3 0 252 0 0 0.0
739 2 9 252 9 9 0.9
740 3 0 252 0 0 0.0
741 3 0 252 0 0 0.0
742 3 0 252 0 0 0.0
742 2 8 252 8 8 0.8
743 3 0 252 0 0 0.0
743 2 8 252 8 8 0.8
744 3 0 252 0 0 0.0
745 3 0 252 0 0 0.0
746 3 0 252 0 0 0.0
746 2 8 252 8 8 0.8
747 3 0 252 0 0 0.0
747 2 8 252 8 8 0.8
748 3 0 252 0 0 0.0
748 2 8 252 8 8 0.8
749 3 0 252 0 0 0.0
750 3 0 252 0 0 0.0
750 2 8 252 8 8 0.8
751 2 8 252 8 8 0.8
751 3 0 252 0 0 0.0
752 3 0 252 0 0 0.0
753 3 0 252 0 0 0.0
754 3 0 252 0 0 0.0
754 2 8 252 8 8 0.8
755 3 0 252 0 0 0.0
756 3 0 252 0 0 0.0
756 2 8 252 8 8 0.8
757 3 0 252 0 0 0.0
758 2 8 252 8 8 0.8
758 3 0 252 0 0 0.0
759 3 0 252 0 0 0.0
760 3 0 252 0 0 0.0
761 3 0 252 0 0 0.0
761 2 8 252 8 8 0.8
762 3 0 252 0 0 0.0
763 3 0 252 0 0 0.0
764 3 0 252 0 0 0.0
765 3 0 252 0 0 0.0
766 3 0 252 0 0 0.0
767 3 0 252 0 0 0.0
768 3 0 252 0 0 0.0
768 2 8 252 8 8 0.8
769 3 0 252 0 0 0.0
770 3 0 252 0 0 0.0
771 3 0 252 0 0 0.0
772 3 0 252 0 0 0.0
773 3 0 252 0 0 0.0
773 2 9 252 9 9 0.9
774 3 0 252 0 0 0.0
774 2 8 252 8 8 0.8
775 3 0 252 0 0 0.0
775 2 8 252 8 8 0.8
776 3 0 252 0 0 0.0
777 3 0 252 0 0 0.0
777 2 8 252 8 8 0.8
778 3 0 252 0 0 0.0
779 3 0 252 0 0 0.0
780 3 0 252 0 0 0.0
780 2 8 252 8 8 0.8
781 3 0 252 0 0 0.0
781 2 8 252 8 8 0.8
782 3 0 252 0 0 0.0
782 2 8 252 8 8 0.8
783 3 0 252 0 0 0.0
784 3 0 252 0 0 0.0
785 3 0 252 0 0 0.0
786 3 0 252 0 0 0.0
787 3 0 252 0 0 0.0
787 2 8 252 8 8 0.8
788 3 0 252 0 0 0.0
789 3 0 252 0 0 0.0
790 3 0 252 0 0 0.0
791 3 0 252 0 0 0.0
792 3 0 252 0 0 0.0
793 3 0 252 0 0 0.0
794 3 0 252 0 0 0.0
795 3 0 252 0 0 0.0
795 2 8 252 8 8 0.8
796 3 0 252 0 0 0.0
797 3 0 252 0 0 0.0
798 3 0 252 0 0 0.0
799 3 0 252 0 0 0.0
800 3 0 252 0 0 0.0
801 3 0 252 0 0 0.0
802 3 0 252 0 0 0.0
803 3 0 252 0 0 0.0
803 2 8 252 8 8 0.8
804 3 0 252 0 0 0.0
804 2 8 252 8 8 0.8
805 3 0 252 0 0 0.0
806 3 0 252 0 0 0.0
807 3 0 252 0 0 0.0
808 3 0 252 0 0 0.0
808 2 8 252 8 8 0.8
809 3 0 252 0 0 0.0
810 3 0 252 0 0 0.0
811 3 0 252 0 0 0.0
811 2 8 252 8 8 0.8
812 2 8 252 8 8 0.8
812 3 0 252 0 0 0.0
813 3 0 252 0 0 0.0
814 3 0 252 0 0 0.0
815 3 0 252 0 0 0.0
816 3 0 252 0 0 0.0
816 2 8 252 8 8 0.8
817 3 0 252 0 0 0.0
818 3 0 252 0 0 0.0
819 3 0 252 0 0 0.0
819 2 8 252 8 8 0.8
820 3 0 252 0 0 0.0
821 3 0 252 0 0 0.0
821 2 8 252 8 8 0.8
822 3 0 252 0 0 0.0
823 3 0 252 0 0 0.0
823 2 8 252 8 8 0.8
824 3 0 252 0 0 0.0
824 2 8 252 8 8 0.8
825 3 0 252 0 0 0.0
826 3 0 252 0 0 0.0
827 3 0 252 0 0 0.0
828 3 0 252 0 0 0.0
828 2 9 252 9 9 0.9
829 3 0 252 0 0 0.0
830 3 0 252 0 0 0.0
831 3 0 252 0 0 0.0
832 3 0 252 0 0 0.0
833 3 0 252 0 0 0.0
834 3 0 252 0 0 0.0
835 3 0 252 0 0 0.0
836 3 0 252 0 0 0.0
837 3 0 252 0 0 0.0
838 3 0 252 0 0 0.0
839 3 0 252 0 0 0.0
840 3 0 252 0 0 0.0
841 3 0 252 0 0 0.0
842 3 0 252 0 0 0.0
843 3 0 252 0 0 0.0
844 3 0 252 0 0 0.0
844 2 8 252 8 8 0.8
845 3 0 253 0 0 0.0
846 3 0 253 0 0 0.0
847 3 0 253 0 0 0.0
848 3 0 253 0 0 0.0
849 3 0 253 0 0 0.0
850 3 0 253 0 0 0.0
850 2 8 253 8 8 0.8
851 3 0 253 0 0 0.0
852 3 0 253 0 0 0.0
852 2 8 253 8 8 0.8
853 3 0 253 0 0 0.0
853 2 7 253 7 7 0.7
854 2 8 253 8 8 0.8
854 3 0 253 0 0 0.0
855 3 0 253 0 0 0.0
856 3 0 253 0 0 0.0
857 3 0 253 0 0 0.0
857 2 8 253 8 8 0.8
858 3 0 253 0 0 0.0
859 3 0 253 0 0 0.0
860 3 0 253 0 0 0.0
860 2 8 253 8 8 0.8
861 3 0 253 0 0 0.0
862 3 0 253 0 0 0.0
863 3 0 253 0 0 0.0
864 3 0 253 0 0 0.0
865 3 0 253 0 0 0.0
866 3 0 253 0 0 0.0
867 3 0 253 0 0 0.0
868 3 0 253 0 0 0.0
869 2 8 253 8 8 0.8
869 3 0 253 0 0 0.0
870 3 0 253 0 0 0.0
870 2 8 253 8 8 0.8
871 3 0 253 0 0 0.0
871 2 8 253 8 8 0.8
872 3 0 253 0 0 0.0
873 3 0 253 0 0 0.0
874 3 0 253 0 0 0.0
875 2 8 253 8 8 0.8
875 3 0 253 0 0 0.0
876 3 0 253 0 0 0.0
876 2 8 253 8 8 0.8
877 3 0 253 0 0 0.0
878 3 0 253 0 0 0.0
878 2 8 253 8 8 0.8
879 3 0 253 0 0 0.0
879 2 8 253 8 8 0.8
880 3 0 253 0 0 0.0
881 3 0 253 0 0 0.0
882 3 0 253 0 0 0.0
882 2 8 253 8 8 0.8
883 3 0 253 0 0 0.0
884 3 0 253 0 0 0.0
884 2 8 253 8 8 0.8
885 3 0 253 0 0 0.0
886 3 0 253 0 0 0.0
887 3 0 253 0 0 0.0
888 3 0 253 0 0 0.0
889 3 0 253 0 0 0.0
890 3 0 253 0 0 0.0
891 3 0 253 0 0 0.0
891 2 8 253 8 8 0.8
892 3 0 253 0 0 0.0
892 2 8 253 8 8 0.8
893 3 0 253 0 0 0.0
893 2 8 253 8 8 0.8
894 3 0 253 0 0 0.0
895 3 0 253 0 0 0.0
896 3 0 253 0 0 0.0
896 2 8 253 8 8 0.8
897 2 8 253 8 8 0.8
897 3 0 253 0 0 0.0
898 3 0 253 0 0 0.0
899 3 0 253 0 0 0.0
900 3 0 253 0 0 0.0
901 3 0 253 0 0 0.0
901 2 8 253 8 8 0.8
902 3 0 253 0 0 0.0
903 3 0 253 0 0 0.0
904 3 0 254 0 0 0.0
905 3 0 254 0 0 0.0
906 3 0 254 0 0 0.0
907 3 0 254 0 0 0.0
908 3 0 254 0 0 0.0
909 3 0 254 0 0 0.0
910 3 0 254 0 0 0.0
910 2 8 254 8 8 0.8
911 3 0 254 0 0 0.0
911 2 9 254 9 9 0.9
912 3 0 254 0 0 0.0
913 3 0 254 0 0 0.0
914 3 0 254 0 0 0.0
914 2 8 254 8 8 0.8
915 3 0 254 0 0 0.0
916 3 0 254 0 0 0.0
917 3 0 254 0 0 0.0
918 3 0 254 0 0 0.0
918 2 8 254 8 8 0.8
919 3 0 254 0 0 0.0
919 2 8 254 8 8 0.8
920 3 0 254 0 0 0.0
920 2 8 254 8 8 0.8
921 3 0 254 0 0 0.0
922 3 0 254 0 0 0.0
922 2 8 254 8 8 0.8
923 3 0 254 0 0 0.0
924 3 0 254 0 0 0.0
925 3 0 254 0 0 0.0
926 3 0 254 0 0 0.0
927 3 0 254 0 0 0.0
927 2 8 254 8 8 0.8
928 3 0 254 0 0 0.0
929 3 0 254 0 0 0.0
930 3 0 254 0 0 0.0
931 3 0 254 0 0 0.0
932 3 0 254 0 0 0.0
932 2 8 254 8 8 0.8
933 3 0 254 0 0 0.0
933 2 8 254 8 8 0.8
934 3 0 254 0 0 0.0
935 3 0 254 0 0 0.0
936 3 0 254 0 0 0.0
937 3 0 254 0 0 0.0
937 2 8 254 8 8 0.8
938 3 0 254 0 0 0.0
939 3 0 254 0 0 0.0
940 3 0 254 0 0 0.0
941 3 0 254 0 0 0.0
942 3 0 254 0 0 0.0
943 3 0 254 0 0 0.0
943 2 9 254 9 9 0.9
944 3 0 254 0 0 0.0
945 3 0 254 0 0 0.0
946 3 0 254 0 0 0.0
947 3 0 254 0 0 0.0
948 3 0 254 0 0 0.0
948 2 8 254 8 8 0.8
949 3 0 254 0 0 0.0
950 3 0 254 0 0 0.0
950 2 9 254 9 9 0.9
951 3 0 254 0 0 0.0
952 2 8 254 8 8 0.8
952 3 0 254 0 0 0.0
953 3 0 254 0 0 0.0
953 2 8 254 8 8 0.8
954 3 0 254 0 0 0.0
955 3 0 254 0 0 0.0
956 3 0 254 0 0 0.0
957 3 0 254 0 0 0.0
958 3 0 254 0 0 0.0
958 2 8 254 8 8 0.8
959 3 0 254 0 0 0.0
960 3 0 254 0 0 0.0
960 2 8 254 8 8 0.8
961 3 0 254 0 0 0.0
962 3 0 254 0 0 0.0
963 3 0 254 0 0 0.0
963 2 8 254 8 8 0.8
964 3 0 254 0 0 0.0
965 3 0 254 0 0 0.0
965 2 8 254 8 8 0.8
966 3 0 254 0 0 0.0
966 2 8 254 8 8 0.8
967 3 0 254 0 0 0.0
968 3 0 254 0 0 0.0
968 2 8 254 8 8 0.8
969 3 0 254 0 0 0.0
970 3 0 254 0 0 0.0
971 3 0 254 0 0 0.0
972 3 0 254 0 0 0.0
973 3 0 254 0 0 0.0
974 3 0 254 0 0 0.0
975 3 0 254 0 0 0.0
976 3 0 254 0 0 0.0
977 3 0 254 0 0 0.0
977 2 8 254 8 8 0.8
978 3 0 254 0 0 0.0
979 3 0 254 0 0 0.0
979 2 8 254 8 8 0.8
980 3 0 254 0 0 0.0
981 3 0 254 0 0 0.0
982 3 0 254 0 0 0.0
983 3 0 254 0 0 0.0
984 3 0 254 0 0 0.0
985 3 0 254 0 0 0.0
986 3 0 254 0 0 0.0
987 3 0 254 0 0 0.0
987 2 8 254 8 8 0.8
988 2 8 254 8 8 0.8
988 3 0 254 0 0 0.0
989 3 0 254 0 0 0.0
990 3 0 254 0 0 0.0
991 3 0 254 0 0 0.0
991 2 8 254 8 8 0.8
992 3 0 254 0 0 0.0
993 3 0 254 0 0 0.0
994 3 0 254 0 0 0.0
995 3 0 254 0 0 0.0
996 3 0 254 0 0 0.0
997 3 0 254 0 0 0.0
998 3 0 254 0 0 0.0
999 3 0 254 0 0 0.0
1000 3 0 254 0 0 0.0
