gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
654 4 0 255 0 0 0.0
654 3 9 255 9 9 0.9
655 4 0 255 0 0 0.0
655 3 9 255 9 9 0.9
656 4 0 255 0 0 0.0
657 4 0 255 0 0 0.0
658 4 0 255 0 0 0.0
659 4 0 255 0 0 0.0
659 3 9 255 9 9 0.9
660 4 0 255 0 0 0.0
661 4 0 255 0 0 0.0
661 3 9 255 9 9 0.9
662 4 0 255 0 0 0.0
663 4 0 255 0 0 0.0
663 3 9 255 9 9 0.9
664 4 0 255 0 0 0.0
665 4 0 255 0 0 0.0
666 4 0 255 0 0 0.0
667 4 0 255 0 0 0.0
667 3 9 255 9 9 0.9
668 4 0 255 0 0 0.0
669 4 0 255 0 0 0.0
670 4 0 255 0 0 0.0
670 3 9 255 9 9 0.9
671 4 0 256 0 0 0.0
671 3 8 256 8 8 0.8
672 4 0 256 0 0 0.0
673 4 0 256 0 0 0.0
673 3 9 256 9 9 0.9
674 3 9 256 9 9 0.9
674 4 0 256 0 0 0.0
675 4 0 256 0 0 0.0
675 3 9 256 9 9 0.9
676 4 0 256 0 0 0.0
676 3 9 256 9 9 0.9
677 4 0 256 0 0 0.0
677 3 9 256 9 9 0.9
678 4 0 256 0 0 0.0
678 3 9 256 9 9 0.9
679 4 0 256 0 0 0.0
680 4 0 256 0 0 0.0
680 3 9 256 9 9 0.9
681 4 0 256 0 0 0.0
682 4 0 256 0 0 0.0
683 4 0 256 0 0 0.0
683 3 9 256 9 9 0.9
684 4 0 256 0 0 0.0
685 4 0 256 0 0 0.0
685 3 9 256 9 9 0.9
686 4 0 256 0 0 0.0
687 4 0 256 0 0 0.0
687 3 9 256 9 9 0.9
688 4 0 256 0 0 0.0
688 3 9 256 9 9 0.9
689 4 0 256 0 0 0.0
690 4 0 256 0 0 0.0
690 3 9 256 9 9 0.9
691 4 0 256 0 0 0.0
692 4 0 256 0 0 0.0
693 3 9 256 9 9 0.9
693 4 0 256 0 0 0.0
694 4 0 256 0 0 0.0
694 3 9 256 9 9 0.9
695 4 0 256 0 0 0.0
696 4 0 256 0 0 0.0
696 3 9 256 9 9 0.9
697 4 0 256 0 0 0.0
698 4 0 256 0 0 0.0
698 3 9 256 9 9 0.9
699 4 0 256 0 0 0.0
699 3 9 256 9 9 0.9
700 4 0 256 0 0 0.0
701 4 0 256 0 0 0.0
701 3 9 256 9 9 0.9
702 4 0 256 0 0 0.0
703 4 0 256 0 0 0.0
703 3 9 256 9 9 0.9
704 4 0 256 0 0 0.0
705 4 0 256 0 0 0.0
706 4 0 256 0 0 0.0
707 4 0 256 0 0 0.0
708 4 0 256 0 0 0.0
708 3 9 256 9 9 0.9
709 4 0 256 0 0 0.0
709 3 9 256 9 9 0.9
710 4 0 256 0 0 0.0
711 4 0 256 0 0 0.0
711 3 9 256 9 9 0.9
712 4 0 256 0 0 0.0
712 3 10 256 10 10 1.0
713 4 0 256 0 0 0.0
713 3 9 256 9 9 0.9
714 4 0 256 0 0 0.0
715 4 0 256 0 0 0.0
716 4 0 256 0 0 0.0
717 4 0 256 0 0 0.0
717 3 9 256 9 9 0.9
718 4 0 256 0 0 0.0
719 4 0 256 0 0 0.0
719 3 9 256 9 9 0.9
720 4 0 256 0 0 0.0
721 4 0 256 0 0 0.0
722 4 0 256 0 0 0.0
723 4 0 256 0 0 0.0
724 4 0 256 0 0 0.0
725 3 9 256 9 9 0.9
725 4 0 256 0 0 0.0
726 3 9 256 9 9 0.9
726 4 0 256 0 0 0.0
727 4 0 256 0 0 0.0
728 4 0 256 0 0 0.0
729 4 0 256 0 0 0.0
729 3 9 256 9 9 0.9
730 4 0 256 0 0 0.0
731 4 0 256 0 0 0.0
731 3 9 256 9 9 0.9
732 4 0 256 0 0 0.0
733 4 0 256 0 0 0.0
734 4 0 256 0 0 0.0
735 4 0 256 0 0 0.0
735 3 9 256 9 9 0.9
736 4 0 256 0 0 0.0
737 4 0 256 0 0 0.0
738 4 0 256 0 0 0.0
738 3 9 256 9 9 0.9
739 3 9 256 9 9 0.9
739 4 0 256 0 0 0.0
740 4 0 256 0 0 0.0
741 4 0 256 0 0 0.0
741 3 9 256 9 9 0.9
742 4 0 256 0 0 0.0
743 4 0 256 0 0 0.0
744 4 0 256 0 0 0.0
745 4 0 256 0 0 0.0
746 4 0 256 0 0 0.0
746 3 9 256 9 9 0.9
747 3 9 256 9 9 0.9
747 4 0 256 0 0 0.0
748 4 0 256 0 0 0.0
748 3 7 256 7 7 0.7
749 4 0 256 0 0 0.0
750 4 0 256 0 0 0.0
751 4 0 256 0 0 0.0
752 4 0 256 0 0 0.0
753 3 9 256 9 9 0.9
753 4 0 256 0 0 0.0
754 4 0 256 0 0 0.0
755 4 0 256 0 0 0.0
755 3 9 256 9 9 0.9
756 4 0 256 0 0 0.0
757 4 0 256 0 0 0.0
758 4 0 256 0 0 0.0
758 3 9 256 9 9 0.9
759 4 0 256 0 0 0.0
760 4 0 256 0 0 0.0
761 4 0 256 0 0 0.0
762 4 0 256 0 0 0.0
763 4 0 256 0 0 0.0
763 3 8 256 8 8 0.8
764 4 0 256 0 0 0.0
765 4 0 256 0 0 0.0
766 4 0 256 0 0 0.0
766 3 9 256 9 9 0.9
767 4 0 256 0 0 0.0
767 3 9 256 9 9 0.9
768 4 0 256 0 0 0.0
768 3 9 256 9 9 0.9
769 4 0 256 0 0 0.0
769 3 9 256 9 9 0.9
770 4 0 256 0 0 0.0
771 4 0 256 0 0 0.0
772 4 0 256 0 0 0.0
773 4 0 256 0 0 0.0
773 3 10 256 10 10 1.0
774 4 0 256 0 0 0.0
775 4 0 256 0 0 0.0
775 3 9 256 9 9 0.9
776 4 0 256 0 0 0.0
776 3 9 256 9 9 0.9
777 4 0 256 0 0 0.0
777 3 9 256 9 9 0.9
778 4 0 256 0 0 0.0
779 4 0 256 0 0 0.0
779 3 9 256 9 9 0.9
780 4 0 256 0 0 0.0
780 3 9 256 9 9 0.9
781 4 0 256 0 0 0.0
782 4 0 256 0 0 0.0
783 4 0 256 0 0 0.0
783 3 9 256 9 9 0.9
784 4 0 256 0 0 0.0
785 4 0 256 0 0 0.0
786 4 0 256 0 0 0.0
787 4 0 256 0 0 0.0
788 4 0 256 0 0 0.0
789 4 0 256 0 0 0.0
790 4 0 256 0 0 0.0
790 3 10 256 10 10 1.0
791 4 0 256 0 0 0.0
792 4 0 256 0 0 0.0
793 4 0 256 0 0 0.0
793 3 9 256 9 9 0.9
794 4 0 256 0 0 0.0
795 4 0 256 0 0 0.0
796 4 0 256 0 0 0.0
797 4 0 256 0 0 0.0
798 4 0 256 0 0 0.0
798 3 10 256 10 10 1.0
799 4 0 256 0 0 0.0
800 4 0 256 0 0 0.0
801 4 0 256 0 0 0.0
802 4 0 256 0 0 0.0
803 3 9 256 9 9 0.9
803 4 0 256 0 0 0.0
804 4 0 256 0 0 0.0
805 4 0 256 0 0 0.0
806 4 0 256 0 0 0.0
807 4 0 256 0 0 0.0
808 4 0 256 0 0 0.0
809 4 0 256 0 0 0.0
810 4 0 256 0 0 0.0
811 4 0 256 0 0 0.0
811 3 9 256 9 9 0.9
812 4 0 256 0 0 0.0
813 4 0 256 0 0 0.0
814 4 0 256 0 0 0.0
815 4 0 256 0 0 0.0
816 4 0 256 0 0 0.0
816 3 9 256 9 9 0.9
817 4 0 256 0 0 0.0
817 3 9 256 9 9 0.9
818 4 0 256 0 0 0.0
819 4 0 256 0 0 0.0
819 3 9 256 9 9 0.9
820 4 0 256 0 0 0.0
820 3 8 256 8 8 0.8
821 4 0 256 0 0 0.0
822 4 0 256 0 0 0.0
822 3 9 256 9 9 0.9
823 4 0 256 0 0 0.0
824 4 0 256 0 0 0.0
825 4 0 256 0 0 0.0
826 4 0 256 0 0 0.0
826 3 9 256 9 9 0.9
827 4 0 256 0 0 0.0
828 4 0 256 0 0 0.0
829 4 0 256 0 0 0.0
829 3 9 256 9 9 0.9
830 4 0 256 0 0 0.0
831 4 0 256 0 0 0.0
832 4 0 256 0 0 0.0
832 3 9 256 9 9 0.9
833 4 0 256 0 0 0.0
833 3 9 256 9 9 0.9
834 4 0 256 0 0 0.0
835 4 0 256 0 0 0.0
835 3 10 256 10 10 1.0
836 4 0 256 0 0 0.0
837 4 0 256 0 0 0.0
838 4 0 256 0 0 0.0
838 3 9 256 9 9 0.9
839 4 0 256 0 0 0.0
840 3 0 256 0 0 0.0
841 2 9 256 9 9 0.9
842 2 9 256 9 9 0.9
842 3 7 256 7 7 0.7
843 2 9 256 9 9 0.9
843 3 8 256 8 8 0.8
844 2 9 256 9 9 0.9
845 2 9 256 9 9 0.9
845 3 4 256 4 4 0.4
846 2 9 256 9 9 0.9
846 3 5 256 5 5 0.5
847 2 9 256 9 9 0.9
847 3 5 256 5 5 0.5
848 2 9 256 9 9 0.9
849 2 9 256 9 9 0.9
849 3 7 256 7 7 0.7
850 2 9 256 9 9 0.9
851 2 9 256 9 9 0.9
851 3 6 256 6 6 0.6
852 2 9 256 9 9 0.9
852 3 6 256 6 6 0.6
853 2 9 256 9 9 0.9
853 3 8 256 8 8 0.8
854 2 9 256 9 9 0.9
854 3 6 256 6 6 0.6
855 2 9 256 9 9 0.9
856 2 9 256 9 9 0.9
856 3 8 256 8 8 0.8
857 2 9 256 9 9 0.9
858 2 9 256 9 9 0.9
859 2 9 256 9 9 0.9
860 2 9 256 9 9 0.9
861 2 9 256 9 9 0.9
862 2 9 256 9 9 0.9
863 2 9 256 9 9 0.9
864 2 8 256 8 8 0.8
865 3 0 256 0 0 0.0
865 2 9 256 9 9 0.9
866 3 0 256 0 0 0.0
867 3 0 256 0 0 0.0
868 3 0 256 0 0 0.0
868 2 9 256 9 9 0.9
869 3 0 256 0 0 0.0
870 3 0 256 0 0 0.0
871 3 0 256 0 0 0.0
872 3 0 256 0 0 0.0
872 2 9 256 9 9 0.9
873 3 0 256 0 0 0.0
874 3 0 256 0 0 0.0
874 2 9 256 9 9 0.9
875 3 0 256 0 0 0.0
876 3 0 256 0 0 0.0
877 3 0 256 0 0 0.0
877 2 9 256 9 9 0.9
878 3 0 256 0 0 0.0
879 3 0 256 0 0 0.0
879 2 9 256 9 9 0.9
880 3 0 256 0 0 0.0
881 3 0 256 0 0 0.0
882 3 0 256 0 0 0.0
882 2 9 256 9 9 0.9
883 3 0 256 0 0 0.0
884 3 0 256 0 0 0.0
885 3 0 256 0 0 0.0
885 2 9 256 9 9 0.9
886 3 0 256 0 0 0.0
887 3 0 256 0 0 0.0
888 3 0 256 0 0 0.0
889 3 0 256 0 0 0.0
890 3 0 256 0 0 0.0
890 2 10 256 10 10 1.0
891 3 0 256 0 0 0.0
891 2 9 256 9 9 0.9
892 3 0 256 0 0 0.0
893 3 0 256 0 0 0.0
893 2 9 256 9 9 0.9
894 3 0 256 0 0 0.0
895 3 0 256 0 0 0.0
896 3 0 256 0 0 0.0
897 3 0 256 0 0 0.0
898 3 0 256 0 0 0.0
898 2 9 256 9 9 0.9
899 3 0 256 0 0 0.0
900 3 0 256 0 0 0.0
900 2 9 256 9 9 0.9
901 3 0 256 0 0 0.0
902 3 0 256 0 0 0.0
903 3 0 256 0 0 0.0
903 2 9 256 9 9 0.9
904 3 0 256 0 0 0.0
904 2 9 256 9 9 0.9
905 3 0 256 0 0 0.0
906 3 0 256 0 0 0.0
907 3 0 256 0 0 0.0
907 2 9 256 9 9 0.9
908 3 0 256 0 0 0.0
908 2 8 256 8 8 0.8
909 3 0 256 0 0 0.0
910 3 0 256 0 0 0.0
911 3 0 256 0 0 0.0
912 3 0 256 0 0 0.0
913 3 0 256 0 0 0.0
913 2 9 256 9 9 0.9
914 3 0 256 0 0 0.0
915 3 0 256 0 0 0.0
915 2 9 256 9 9 0.9
916 3 0 256 0 0 0.0
916 2 10 256 10 10 1.0
917 3 0 256 0 0 0.0
917 2 9 256 9 9 0.9
918 2 9 256 9 9 0.9
918 3 0 256 0 0 0.0
919 3 0 256 0 0 0.0
920 3 0 256 0 0 0.0
921 3 0 256 0 0 0.0
921 2 9 256 9 9 0.9
922 3 0 256 0 0 0.0
923 3 0 256 0 0 0.0
923 2 9 256 9 9 0.9
924 3 0 256 0 0 0.0
925 3 0 256 0 0 0.0
926 3 0 256 0 0 0.0
927 3 0 256 0 0 0.0
928 3 0 256 0 0 0.0
929 3 0 256 0 0 0.0
930 3 0 256 0 0 0.0
931 3 0 256 0 0 0.0
932 3 0 256 0 0 0.0
933 3 0 256 0 0 0.0
934 3 0 256 0 0 0.0
935 3 0 256 0 0 0.0
935 2 9 256 9 9 0.9
936 3 0 256 0 0 0.0
937 3 0 256 0 0 0.0
937 2 10 256 10 10 1.0
938 3 0 256 0 0 0.0
939 3 0 256 0 0 0.0
940 3 0 256 0 0 0.0
941 3 0 256 0 0 0.0
942 3 0 256 0 0 0.0
943 3 0 256 0 0 0.0
944 3 0 256 0 0 0.0
945 3 0 256 0 0 0.0
946 3 0 256 0 0 0.0
946 2 9 256 9 9 0.9
947 3 0 256 0 0 0.0
948 3 0 256 0 0 0.0
948 2 9 256 9 9 0.9
949 2 10 256 10 10 1.0
949 3 0 256 0 0 0.0
950 3 0 256 0 0 0.0
950 2 9 256 9 9 0.9
951 3 0 256 0 0 0.0
951 2 9 256 9 9 0.9
952 3 0 256 0 0 0.0
953 3 0 256 0 0 0.0
954 3 0 256 0 0 0.0
955 2 9 256 9 9 0.9
955 3 0 256 0 0 0.0
956 3 0 256 0 0 0.0
956 2 9 256 9 9 0.9
957 3 0 256 0 0 0.0
958 3 0 256 0 0 0.0
959 3 0 256 0 0 0.0
960 3 0 256 0 0 0.0
961 3 0 256 0 0 0.0
962 3 0 256 0 0 0.0
963 3 0 256 0 0 0.0
963 2 9 256 9 9 0.9
964 3 0 256 0 0 0.0
965 2 9 256 9 9 0.9
965 3 0 256 0 0 0.0
966 3 0 256 0 0 0.0
967 3 0 256 0 0 0.0
968 3 0 256 0 0 0.0
968 2 10 256 10 10 1.0
969 3 0 256 0 0 0.0
969 2 9 256 9 9 0.9
970 2 9 256 9 9 0.9
970 3 0 256 0 0 0.0
971 3 0 256 0 0 0.0
971 2 9 256 9 9 0.9
972 3 0 256 0 0 0.0
972 2 9 256 9 9 0.9
973 3 0 256 0 0 0.0
973 2 9 256 9 9 0.9
974 3 0 256 0 0 0.0
975 3 0 256 0 0 0.0
976 3 0 256 0 0 0.0
977 3 0 256 0 0 0.0
978 3 0 256 0 0 0.0
979 3 0 256 0 0 0.0
980 2 9 256 9 9 0.9
980 3 0 256 0 0 0.0
981 3 0 256 0 0 0.0
982 3 0 256 0 0 0.0
983 3 0 256 0 0 0.0
983 2 9 256 9 9 0.9
984 3 0 256 0 0 0.0
984 2 9 256 9 9 0.9
985 3 0 256 0 0 0.0
986 3 0 256 0 0 0.0
986 2 10 256 10 10 1.0
987 3 0 256 0 0 0.0
987 2 9 256 9 9 0.9
988 3 0 256 0 0 0.0
989 3 0 256 0 0 0.0
990 3 0 256 0 0 0.0
990 2 9 256 9 9 0.9
991 3 0 256 0 0 0.0
992 3 0 256 0 0 0.0
993 3 0 256 0 0 0.0
994 3 0 256 0 0 0.0
994 2 9 256 9 9 0.9
995 3 0 256 0 0 0.0
996 3 0 256 0 0 0.0
996 2 9 256 9 9 0.9
997 3 0 256 0 0 0.0
998 3 0 256 0 0 0.0
999 3 0 256 0 0 0.0
1000 3 0 256 0 0 0.0
1000 2 9 256 9 9 0.9
