gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
582 1 7.0234375 254 10 7 1.0
583 1 7.0234375 254 10 7 1.0
584 1 7.0234375 254 10 7 1.0
584 2 6.0234375 254 9 6 0.8571428571428571
585 1 7.0234375 254 10 7 1.0
586 1 7.0234375 254 10 7 1.0
587 1 7.0234375 254 10 7 1.0
587 2 5.0234375 254 8 5 0.7142857142857143
588 1 7.0234375 254 10 7 1.0
588 2 6.0234375 254 9 6 0.8571428571428571
589 1 7.0234375 254 10 7 1.0
590 1 7.0234375 254 10 7 1.0
591 1 7.0234375 254 10 7 1.0
592 1 7.0234375 254 10 7 1.0
593 1 7.0234375 254 10 7 1.0
594 1 7.0234375 254 10 7 1.0
595 1 7.0234375 254 10 7 1.0
596 1 7.0234375 254 10 7 1.0
597 1 7.0234375 254 10 7 1.0
598 1 7.0234375 254 10 7 1.0
599 1 7.0234375 254 10 7 1.0
600 1 7.0234375 254 10 7 1.0
601 1 7.0234375 254 10 7 1.0
602 1 7.0234375 254 10 7 1.0
602 2 0.0234375 254 3 0 0.0
603 1 7.0234375 254 10 7 1.0
604 1 7.0234375 254 10 7 1.0
604 2 6.0234375 254 9 6 0.8571428571428571
605 1 7.0234375 254 10 7 1.0
606 1 7.0234375 254 10 7 1.0
607 1 7.0234375 254 10 7 1.0
608 1 7.0234375 254 10 7 1.0
609 1 7.0234375 254 10 7 1.0
610 1 7.0234375 254 10 7 1.0
611 1 7.0234375 254 10 7 1.0
611 2 5.0234375 254 8 5 0.7142857142857143
612 1 7.0234375 254 10 7 1.0
613 1 7.0234375 254 10 7 1.0
614 1 7.0234375 254 10 7 1.0
615 1 7.0234375 254 10 7 1.0
616 1 7.0234375 254 10 7 1.0
617 1 7.0234375 254 10 7 1.0
618 1 7.0234375 254 10 7 1.0
619 1 7.0234375 254 10 7 1.0
620 1 7.0234375 254 10 7 1.0
621 1 7.0234375 254 10 7 1.0
621 2 0.0234375 254 3 0 0.0
622 1 7.0234375 254 10 7 1.0
623 1 7.0234375 254 10 7 1.0
624 1 7.0234375 254 10 7 1.0
625 1 7.0234375 254 10 7 1.0
626 1 7.0234375 254 10 7 1.0
627 1 7.0234375 254 10 7 1.0
628 1 7.0234375 254 10 7 1.0
629 1 7.0234375 254 10 7 1.0
630 1 7.0234375 254 10 7 1.0
631 1 7.0234375 254 10 7 1.0
632 1 7.0234375 254 10 7 1.0
633 1 7.0234375 254 10 7 1.0
633 2 0.0234375 254 3 0 0.0
634 1 7.0234375 254 10 7 1.0
635 1 7.0234375 254 10 7 1.0
636 1 7.0234375 254 10 7 1.0
637 1 7.0234375 254 10 7 1.0
638 1 7.0234375 254 10 7 1.0
639 1 7.0234375 254 10 7 1.0
640 1 7.0234375 254 10 7 1.0
640 2 0.0234375 254 3 0 0.0
641 1 7.0234375 254 10 7 1.0
642 1 7.0234375 254 10 7 1.0
642 2 6.0234375 254 9 6 0.8571428571428571
643 1 7.0234375 254 10 7 1.0
644 1 7.0234375 254 10 7 1.0
645 1 7.0234375 254 10 7 1.0
646 1 7.0234375 254 10 7 1.0
647 1 7.0234375 254 10 7 1.0
648 1 7.0234375 254 10 7 1.0
649 1 7.0234375 254 10 7 1.0
650 1 7.0234375 254 10 7 1.0
651 1 7.0234375 254 10 7 1.0
651 2 6.0234375 254 9 6 0.8571428571428571
652 1 7.0234375 254 10 7 1.0
653 1 7.0234375 254 10 7 1.0
653 2 6.0234375 254 9 6 0.8571428571428571
654 1 7.0234375 254 10 7 1.0
655 1 7.0234375 254 10 7 1.0
656 1 7.0234375 254 10 7 1.0
657 1 7.0234375 254 10 7 1.0
658 1 7.0234375 254 10 7 1.0
658 2 0.0234375 254 3 0 0.0
659 1 7.0234375 254 10 7 1.0
660 1 7.0234375 254 10 7 1.0
661 1 7.0234375 254 10 7 1.0
661 2 6.0234375 254 9 6 0.8571428571428571
662 1 7.0234375 254 10 7 1.0
663 1 7.0234375 254 10 7 1.0
664 1 7.0234375 254 10 7 1.0
665 1 7.0234375 254 10 7 1.0
665 2 0.0234375 254 3 0 0.0
666 1 7.0234375 254 10 7 1.0
667 1 7.0234375 254 10 7 1.0
668 1 7.0234375 254 10 7 1.0
669 1 7.0234375 254 10 7 1.0
669 2 6.0234375 254 9 6 0.8571428571428571
670 1 7.0234375 254 10 7 1.0
671 1 7.0234375 254 10 7 1.0
672 1 7.0234375 254 10 7 1.0
673 1 7.0234375 254 10 7 1.0
674 1 7.0234375 254 10 7 1.0
675 1 7.0234375 254 10 7 1.0
676 1 7.0234375 254 10 7 1.0
677 1 7.0234375 254 10 7 1.0
678 1 7.0234375 254 10 7 1.0
679 1 7.0234375 254 10 7 1.0
680 1 7.0234375 254 10 7 1.0
681 1 7.0234375 254 10 7 1.0
681 2 6.0234375 254 9 6 0.8571428571428571
682 1 7.0234375 254 10 7 1.0
683 1 7.0234375 254 10 7 1.0
684 1 7.0234375 254 10 7 1.0
685 1 7.0234375 254 10 7 1.0
685 2 6.0234375 254 9 6 0.8571428571428571
686 2 6.0234375 254 9 6 0.8571428571428571
686 1 7.0234375 254 10 7 1.0
687 1 7.0234375 254 10 7 1.0
687 2 6.0234375 254 9 6 0.8571428571428571
688 1 7.0234375 254 10 7 1.0
689 1 7.0234375 254 10 7 1.0
690 1 7.0234375 254 10 7 1.0
691 2 0.0234375 254 3 0 0.0
691 1 7.0234375 254 10 7 1.0
692 1 7.0234375 254 10 7 1.0
692 2 6.0234375 254 9 6 0.8571428571428571
693 1 7.0234375 254 10 7 1.0
694 1 7.0234375 254 10 7 1.0
695 1 7.0234375 254 10 7 1.0
696 1 7.0234375 254 10 7 1.0
696 2 6.0234375 254 9 6 0.8571428571428571
697 1 7.0234375 254 10 7 1.0
697 2 6.0234375 254 9 6 0.8571428571428571
698 1 7.0234375 254 10 7 1.0
698 2 0.0234375 254 3 0 0.0
699 1 7.0234375 254 10 7 1.0
700 1 7.0234375 254 10 7 1.0
701 1 7.0234375 254 10 7 1.0
701 2 6.0234375 254 9 6 0.8571428571428571
702 1 7.0234375 254 10 7 1.0
703 1 7.0234375 254 10 7 1.0
704 1 7.0234375 254 10 7 1.0
705 1 7.0234375 254 10 7 1.0
706 1 7.0234375 254 10 7 1.0
706 2 0.0234375 254 3 0 0.0
707 1 7.0234375 254 10 7 1.0
707 2 6.0234375 254 9 6 0.8571428571428571
708 1 7.0234375 254 10 7 1.0
709 1 7.0234375 254 10 7 1.0
710 1 7.0234375 254 10 7 1.0
711 1 7.0234375 254 10 7 1.0
712 1 7.0234375 254 10 7 1.0
713 1 7.0234375 254 10 7 1.0
714 1 7.0234375 254 10 7 1.0
714 2 0.0234375 254 3 0 0.0
715 1 7.0234375 254 10 7 1.0
716 1 7.0234375 254 10 7 1.0
717 1 7.0234375 254 10 7 1.0
718 1 7.0234375 254 10 7 1.0
719 1 7.0234375 254 10 7 1.0
720 1 7.0234375 254 10 7 1.0
721 1 7.0234375 254 10 7 1.0
722 1 7.0234375 254 10 7 1.0
723 1 7.0234375 254 10 7 1.0
724 1 7.0234375 254 10 7 1.0
725 1 7.0234375 254 10 7 1.0
726 1 7.0234375 254 10 7 1.0
726 2 6.0234375 254 9 6 0.8571428571428571
727 1 7.0234375 254 10 7 1.0
728 1 7.0234375 254 10 7 1.0
729 1 7.0234375 254 10 7 1.0
730 1 7.0234375 254 10 7 1.0
731 1 7.0234375 254 10 7 1.0
732 1 7.0234375 254 10 7 1.0
733 1 7.0234375 254 10 7 1.0
734 1 7.0234375 254 10 7 1.0
735 1 7.0234375 254 10 7 1.0
736 1 7.0234375 254 10 7 1.0
737 1 7.0234375 254 10 7 1.0
738 1 7.0234375 254 10 7 1.0
739 1 7.0234375 254 10 7 1.0
740 1 7.0234375 254 10 7 1.0
741 1 7.0234375 254 10 7 1.0
742 1 7.0234375 254 10 7 1.0
743 1 7.0234375 254 10 7 1.0
744 1 7.0234375 254 10 7 1.0
745 1 7.0234375 254 10 7 1.0
746 1 7.0234375 254 10 7 1.0
746 2 6.0234375 254 9 6 0.8571428571428571
747 1 7.0234375 254 10 7 1.0
748 1 7.0234375 254 10 7 1.0
749 1 7.0234375 254 10 7 1.0
750 1 7.0234375 254 10 7 1.0
751 1 7.0234375 254 10 7 1.0
752 1 7.0234375 254 10 7 1.0
753 1 7.0234375 254 10 7 1.0
754 1 7.0234375 254 10 7 1.0
754 2 6.0234375 254 9 6 0.8571428571428571
755 1 7.0234375 254 10 7 1.0
755 2 0.0234375 254 3 0 0.0
756 1 7.0234375 254 10 7 1.0
757 1 7.0234375 254 10 7 1.0
758 1 7.0234375 254 10 7 1.0
759 1 7.0234375 254 10 7 1.0
760 1 7.0234375 254 10 7 1.0
761 1 7.0234375 254 10 7 1.0
762 1 7.0234375 254 10 7 1.0
763 1 7.0234375 254 10 7 1.0
764 1 7.0234375 254 10 7 1.0
765 1 7.0234375 254 10 7 1.0
766 1 7.0234375 254 10 7 1.0
767 1 7.0234375 254 10 7 1.0
768 1 7.0234375 254 10 7 1.0
769 1 7.0234375 254 10 7 1.0
770 1 7.0234375 254 10 7 1.0
771 1 7.0234375 254 10 7 1.0
771 2 0.0234375 254 3 0 0.0
772 1 7.0234375 254 10 7 1.0
773 1 7.0234375 254 10 7 1.0
774 1 7.0234375 254 10 7 1.0
775 1 7.0234375 254 10 7 1.0
776 1 7.0234375 254 10 7 1.0
777 1 7.0234375 254 10 7 1.0
778 1 7.0234375 254 10 7 1.0
779 1 7.0234375 254 10 7 1.0
780 1 7.0234375 254 10 7 1.0
781 1 7.0234375 254 10 7 1.0
782 1 7.0234375 254 10 7 1.0
783 1 7.0234375 254 10 7 1.0
784 1 7.0234375 254 10 7 1.0
784 3 6.0234375 254 9 6 0.8571428571428571
785 1 7.0234375 254 10 7 1.0
786 1 7.0234375 254 10 7 1.0
787 1 7.0234375 254 10 7 1.0
787 2 0.0234375 254 3 0 0.0
788 1 7.0234375 254 10 7 1.0
789 2 5.0234375 254 8 5 0.7142857142857143
789 1 7.0234375 254 10 7 1.0
790 1 7.0234375 254 10 7 1.0
791 1 7.0234375 254 10 7 1.0
791 2 6.0234375 254 9 6 0.8571428571428571
792 1 7.0234375 254 10 7 1.0
792 2 6.0234375 254 9 6 0.8571428571428571
793 1 7.0234375 254 10 7 1.0
793 2 6.0234375 254 9 6 0.8571428571428571
794 1 7.0234375 254 10 7 1.0
795 1 7.0234375 254 10 7 1.0
796 1 7.0234375 254 10 7 1.0
797 1 7.0234375 254 10 7 1.0
798 1 7.0234375 254 10 7 1.0
799 1 7.0234375 254 10 7 1.0
800 1 7.0234375 254 10 7 1.0
801 1 7.0234375 254 10 7 1.0
802 1 7.0234375 254 10 7 1.0
803 1 7.0234375 254 10 7 1.0
804 1 7.0234375 254 10 7 1.0
805 1 7.0234375 254 10 7 1.0
806 1 7.0234375 254 10 7 1.0
807 1 7.0234375 254 10 7 1.0
808 1 7.0234375 254 10 7 1.0
809 1 7.0234375 254 10 7 1.0
810 1 7.0234375 254 10 7 1.0
811 1 7.0234375 254 10 7 1.0
812 1 7.0234375 254 10 7 1.0
813 1 7.0234375 254 10 7 1.0
813 2 6.0234375 254 9 6 0.8571428571428571
814 1 7.0234375 254 10 7 1.0
815 1 7.0234375 254 10 7 1.0
816 1 7.0234375 254 10 7 1.0
817 1 7.0234375 254 10 7 1.0
818 1 7.0234375 254 10 7 1.0
819 1 7.0234375 254 10 7 1.0
820 1 7.0234375 254 10 7 1.0
821 1 7.0234375 254 10 7 1.0
822 1 7.0234375 254 10 7 1.0
823 1 7.0234375 254 10 7 1.0
824 1 7.0234375 254 10 7 1.0
825 1 7.0234375 254 10 7 1.0
826 1 7.0234375 254 10 7 1.0
827 1 7.0234375 254 10 7 1.0
828 1 7.0234375 254 10 7 1.0
828 2 5.0234375 254 8 5 0.7142857142857143
829 1 7.0234375 254 10 7 1.0
829 2 6.0234375 254 9 6 0.8571428571428571
830 1 7.0234375 254 10 7 1.0
831 1 7.0234375 254 10 7 1.0
832 1 7.0234375 254 10 7 1.0
833 1 7.0234375 254 10 7 1.0
834 1 7.0234375 254 10 7 1.0
835 1 7.0234375 254 10 7 1.0
836 1 7.0234375 254 10 7 1.0
837 1 7.0234375 254 10 7 1.0
838 1 7.0234375 254 10 7 1.0
839 1 7.0234375 254 10 7 1.0
840 1 7.0234375 254 10 7 1.0
841 1 7.0234375 254 10 7 1.0
841 2 5.0234375 254 8 5 0.7142857142857143
842 1 7.0234375 254 10 7 1.0
842 2 6.0234375 254 9 6 0.8571428571428571
843 1 7.0234375 254 10 7 1.0
844 1 7.0234375 254 10 7 1.0
844 2 6.0234375 254 9 6 0.8571428571428571
845 1 7.0234375 254 10 7 1.0
846 1 7.0234375 254 10 7 1.0
847 1 7.0234375 254 10 7 1.0
848 1 7.0234375 254 10 7 1.0
849 1 7.0234375 254 10 7 1.0
850 1 7.0234375 254 10 7 1.0
851 1 7.0234375 254 10 7 1.0
851 2 0.0234375 254 3 0 0.0
852 1 7.0234375 254 10 7 1.0
853 1 7.0234375 254 10 7 1.0
854 1 7.0234375 254 10 7 1.0
855 1 7.0234375 254 10 7 1.0
856 1 7.0234375 254 10 7 1.0
857 1 7.0234375 254 10 7 1.0
857 2 6.0234375 254 9 6 0.8571428571428571
858 1 7.0234375 254 10 7 1.0
858 2 6.0234375 254 9 6 0.8571428571428571
859 1 7.0234375 254 10 7 1.0
860 1 7.0234375 254 10 7 1.0
860 2 0.0234375 254 3 0 0.0
861 1 7.0234375 254 10 7 1.0
862 1 7.0234375 254 10 7 1.0
863 1 7.0234375 254 10 7 1.0
863 2 5.0234375 254 8 5 0.7142857142857143
864 1 7.0234375 254 10 7 1.0
865 1 7.0234375 254 10 7 1.0
866 1 7.0234375 254 10 7 1.0
867 1 7.0234375 254 10 7 1.0
868 1 7.0234375 254 10 7 1.0
869 1 7.0234375 254 10 7 1.0
870 1 7.0234375 254 10 7 1.0
871 1 7.0234375 254 10 7 1.0
872 1 7.0234375 254 10 7 1.0
873 1 7.0234375 254 10 7 1.0
874 1 7.0234375 254 10 7 1.0
875 1 7.0234375 254 10 7 1.0
876 1 7.0234375 254 10 7 1.0
877 1 7.0234375 254 10 7 1.0
878 1 7.0234375 254 10 7 1.0
879 1 7.0234375 254 10 7 1.0
880 1 7.0234375 254 10 7 1.0
881 1 7.0234375 254 10 7 1.0
882 1 7.0234375 254 10 7 1.0
883 3 0.0234375 254 3 0 0.0
883 1 7.0234375 254 10 7 1.0
884 2 5.0234375 254 8 5 0.7142857142857143
884 1 7.0234375 254 10 7 1.0
885 1 7.0234375 254 10 7 1.0
886 1 7.0234375 254 10 7 1.0
887 1 7.0234375 254 10 7 1.0
888 1 7.0234375 254 10 7 1.0
889 1 7.0234375 254 10 7 1.0
890 1 7.0234375 254 10 7 1.0
891 1 7.0234375 254 10 7 1.0
891 2 6.0234375 254 9 6 0.8571428571428571
892 2 0.0234375 254 3 0 0.0
892 1 7.0234375 254 10 7 1.0
893 1 7.0234375 254 10 7 1.0
894 1 7.0234375 254 10 7 1.0
895 1 7.0234375 254 10 7 1.0
896 1 7.0234375 254 10 7 1.0
896 2 0.0234375 254 3 0 0.0
897 1 7.0234375 254 10 7 1.0
898 1 7.0234375 254 10 7 1.0
898 2 0.0234375 254 3 0 0.0
899 1 7.0234375 254 10 7 1.0
900 1 7.0234375 254 10 7 1.0
901 1 7.0234375 254 10 7 1.0
901 2 5.0234375 254 8 5 0.7142857142857143
902 1 7.0234375 254 10 7 1.0
902 2 6.0234375 254 9 6 0.8571428571428571
903 1 7.0234375 254 10 7 1.0
904 1 7.0234375 254 10 7 1.0
905 1 7.0234375 254 10 7 1.0
906 1 7.0234375 254 10 7 1.0
907 1 7.0234375 254 10 7 1.0
907 2 6.0234375 254 9 6 0.8571428571428571
908 1 7.0234375 254 10 7 1.0
909 2 6.0234375 254 9 6 0.8571428571428571
909 1 7.0234375 254 10 7 1.0
910 1 7.0234375 254 10 7 1.0
911 1 7.0234375 254 10 7 1.0
912 1 7.0234375 254 10 7 1.0
913 1 7.0234375 254 10 7 1.0
914 1 7.0234375 254 10 7 1.0
915 1 7.0234375 254 10 7 1.0
916 1 7.0234375 254 10 7 1.0
916 2 0.0234375 254 3 0 0.0
917 1 7.0234375 254 10 7 1.0
918 1 7.0234375 254 10 7 1.0
919 1 7.0234375 254 10 7 1.0
920 1 7.0234375 254 10 7 1.0
920 2 0.0234375 254 3 0 0.0
921 1 7.0234375 254 10 7 1.0
921 2 5.0234375 254 8 5 0.7142857142857143
922 1 7.0234375 254 10 7 1.0
922 2 6.0234375 254 9 6 0.8571428571428571
923 1 7.0234375 254 10 7 1.0
923 2 6.0234375 254 9 6 0.8571428571428571
924 1 7.0234375 254 10 7 1.0
924 2 6.0234375 254 9 6 0.8571428571428571
925 2 6.0234375 254 9 6 0.8571428571428571
925 1 7.0234375 254 10 7 1.0
926 1 7.0234375 254 10 7 1.0
927 1 7.0234375 254 10 7 1.0
928 1 7.0234375 254 10 7 1.0
929 1 7.0234375 254 10 7 1.0
930 1 7.0234375 254 10 7 1.0
931 1 7.0234375 254 10 7 1.0
932 1 7.0234375 254 10 7 1.0
933 1 7.0234375 254 10 7 1.0
934 1 7.0234375 254 10 7 1.0
935 1 7.0234375 254 10 7 1.0
936 1 7.0234375 254 10 7 1.0
937 1 7.0234375 254 10 7 1.0
938 1 7.0234375 254 10 7 1.0
939 1 7.0234375 254 10 7 1.0
940 1 7.0234375 254 10 7 1.0
941 1 7.0234375 254 10 7 1.0
942 1 7.0234375 254 10 7 1.0
943 1 7.0234375 254 10 7 1.0
944 1 7.0234375 254 10 7 1.0
945 1 7.0234375 254 10 7 1.0
946 1 7.0234375 254 10 7 1.0
947 1 7.0234375 254 10 7 1.0
948 1 7.0234375 254 10 7 1.0
949 2 6.0234375 254 9 6 0.8571428571428571
949 1 7.0234375 254 10 7 1.0
950 1 7.0234375 254 10 7 1.0
951 1 7.0234375 254 10 7 1.0
952 1 7.0234375 254 10 7 1.0
953 1 7.0234375 254 10 7 1.0
954 1 7.0234375 254 10 7 1.0
955 1 7.0234375 254 10 7 1.0
956 1 7.0234375 254 10 7 1.0
957 1 7.0234375 254 10 7 1.0
958 1 7.0234375 254 10 7 1.0
959 1 7.0234375 254 10 7 1.0
960 1 7.0234375 254 10 7 1.0
961 1 7.0234375 254 10 7 1.0
962 1 7.0234375 254 10 7 1.0
963 1 7.0234375 254 10 7 1.0
963 2 6.0234375 254 9 6 0.8571428571428571
964 1 7.0234375 254 10 7 1.0
965 1 7.0234375 254 10 7 1.0
966 1 7.0234375 254 10 7 1.0
967 1 7.0234375 254 10 7 1.0
968 1 7.0234375 254 10 7 1.0
968 2 0.0234375 254 3 0 0.0
969 1 7.0234375 254 10 7 1.0
970 1 7.0234375 254 10 7 1.0
971 1 7.0234375 254 10 7 1.0
972 1 7.0234375 254 10 7 1.0
973 1 7.0234375 254 10 7 1.0
974 1 7.0234375 254 10 7 1.0
975 1 7.0234375 254 10 7 1.0
975 2 6.0234375 254 9 6 0.8571428571428571
976 1 7.0234375 254 10 7 1.0
977 1 7.0234375 254 10 7 1.0
978 1 7.0234375 254 10 7 1.0
979 1 7.0234375 254 10 7 1.0
980 1 7.0234375 254 10 7 1.0
980 2 0.0234375 254 3 0 0.0
981 1 7.0234375 254 10 7 1.0
982 1 7.0234375 254 10 7 1.0
983 1 7.0234375 254 10 7 1.0
984 1 7.0234375 254 10 7 1.0
984 2 5.0234375 254 8 5 0.7142857142857143
985 1 7.0234375 254 10 7 1.0
986 1 7.0234375 254 10 7 1.0
987 1 7.0234375 254 10 7 1.0
988 1 7.0234375 254 10 7 1.0
989 1 7.0234375 254 10 7 1.0
990 1 7.0234375 254 10 7 1.0
990 2 6.0234375 254 9 6 0.8571428571428571
991 1 7.0234375 254 10 7 1.0
992 1 7.0234375 254 10 7 1.0
993 1 7.0234375 254 10 7 1.0
994 1 7.0234375 254 10 7 1.0
994 2 6.0234375 254 9 6 0.8571428571428571
995 1 7.0234375 254 10 7 1.0
995 2 6.0234375 254 9 6 0.8571428571428571
996 1 7.0234375 254 10 7 1.0
997 1 7.0234375 254 10 7 1.0
998 1 7.0234375 254 10 7 1.0
999 1 7.0234375 254 10 7 1.0
1000 1 7.0234375 254 10 7 1.0
