gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
522 2 9.00390625 255 10 9 1.0
523 2 9.00390625 255 10 9 1.0
524 2 9.00390625 255 10 9 1.0
524 3 0.00390625 255 1 0 0.0
525 2 9.00390625 255 10 9 1.0
526 2 9.00390625 255 10 9 1.0
527 2 9.00390625 255 10 9 1.0
528 2 9.00390625 255 10 9 1.0
529 2 9.00390625 255 10 9 1.0
529 3 0.00390625 255 1 0 0.0
530 2 9.00390625 255 10 9 1.0
531 2 9.00390625 255 10 9 1.0
531 3 0.00390625 255 1 0 0.0
532 2 9.00390625 255 10 9 1.0
533 2 9.00390625 255 10 9 1.0
534 2 9.00390625 255 10 9 1.0
535 3 0.00390625 255 1 0 0.0
535 2 9.00390625 255 10 9 1.0
536 2 9.00390625 255 10 9 1.0
536 3 7.00390625 255 8 7 0.7777777777777778
537 2 9.00390625 255 10 9 1.0
538 2 9.00390625 255 10 9 1.0
539 2 9.00390625 255 10 9 1.0
540 2 9.00390625 255 10 9 1.0
541 2 9.00390625 255 10 9 1.0
542 3 7.00390625 255 8 7 0.7777777777777778
542 2 9.00390625 255 10 9 1.0
543 2 9.00390625 255 10 9 1.0
544 2 9.00390625 255 10 9 1.0
545 2 9.00390625 255 10 9 1.0
546 2 9.00390625 255 10 9 1.0
547 2 9.00390625 255 10 9 1.0
547 3 0.00390625 255 1 0 0.0
548 2 9.00390625 255 10 9 1.0
549 2 9.00390625 255 10 9 1.0
550 2 9.00390625 255 10 9 1.0
551 2 9.00390625 255 10 9 1.0
552 2 9.00390625 255 10 9 1.0
552 3 8.00390625 255 9 8 0.8888888888888888
553 2 9.00390625 255 10 9 1.0
553 3 7.00390625 255 8 7 0.7777777777777778
554 2 9.00390625 255 10 9 1.0
555 2 9.00390625 255 10 9 1.0
556 2 9.00390625 255 10 9 1.0
557 2 9.00390625 255 10 9 1.0
558 2 9.00390625 255 10 9 1.0
558 3 8.00390625 255 9 8 0.8888888888888888
559 2 9.00390625 255 10 9 1.0
559 3 7.00390625 255 8 7 0.7777777777777778
560 2 9.00390625 255 10 9 1.0
561 2 9.00390625 255 10 9 1.0
562 2 9.00390625 255 10 9 1.0
562 3 8.00390625 255 9 8 0.8888888888888888
563 2 9.00390625 255 10 9 1.0
564 2 9.00390625 255 10 9 1.0
565 2 9.00390625 255 10 9 1.0
566 2 9.00390625 255 10 9 1.0
567 2 9.00390625 255 10 9 1.0
568 2 9.00390625 255 10 9 1.0
569 2 9.00390625 255 10 9 1.0
570 2 9.00390625 255 10 9 1.0
571 2 9.00390625 255 10 9 1.0
572 2 9.00390625 255 10 9 1.0
573 2 9.00390625 255 10 9 1.0
574 2 9.00390625 255 10 9 1.0
575 2 9.00390625 255 10 9 1.0
576 2 9.00390625 255 10 9 1.0
577 2 9 256 10 9 1.0
578 2 9 256 10 9 1.0
579 2 9 256 10 9 1.0
580 2 9 256 10 9 1.0
580 3 8 256 9 8 0.8888888888888888
581 2 9 256 10 9 1.0
582 2 9 256 10 9 1.0
583 2 9 256 10 9 1.0
584 2 9 256 10 9 1.0
585 2 9 256 10 9 1.0
586 2 9 256 10 9 1.0
586 4 0 256 1 0 0.0
587 2 9 256 10 9 1.0
588 2 9 256 10 9 1.0
589 2 9 256 10 9 1.0
590 2 9 256 10 9 1.0
591 3 0 256 1 0 0.0
591 2 9 256 10 9 1.0
592 2 9 256 10 9 1.0
593 2 9 256 10 9 1.0
594 2 9 256 10 9 1.0
595 2 9 256 10 9 1.0
596 2 9 256 10 9 1.0
597 2 9 256 10 9 1.0
598 2 9 256 10 9 1.0
599 2 9 256 10 9 1.0
600 2 9 256 10 9 1.0
601 2 9 256 10 9 1.0
602 2 9 256 10 9 1.0
602 3 7 256 8 7 0.7777777777777778
603 2 9 256 10 9 1.0
604 2 9 256 10 9 1.0
605 2 9 256 10 9 1.0
606 2 9 256 10 9 1.0
607 2 9 256 10 9 1.0
608 2 9 256 10 9 1.0
609 2 9 256 10 9 1.0
610 2 9 256 10 9 1.0
611 2 9 256 10 9 1.0
612 2 9 256 10 9 1.0
613 2 9 256 10 9 1.0
614 2 9 256 10 9 1.0
615 2 9 256 10 9 1.0
616 2 9 256 10 9 1.0
617 2 9 256 10 9 1.0
617 3 7 256 8 7 0.7777777777777778
618 2 9 256 10 9 1.0
618 3 7 256 8 7 0.7777777777777778
619 2 9 256 10 9 1.0
620 2 9 256 10 9 1.0
621 2 9 256 10 9 1.0
621 3 7 256 8 7 0.7777777777777778
622 2 9 256 10 9 1.0
622 3 0 256 1 0 0.0
623 2 9 256 10 9 1.0
624 2 9 256 10 9 1.0
625 2 9 256 10 9 1.0
626 2 9 256 10 9 1.0
627 2 9 256 10 9 1.0
628 2 9 256 10 9 1.0
629 2 9 256 10 9 1.0
630 2 9 256 10 9 1.0
631 2 9 256 10 9 1.0
632 2 9 256 10 9 1.0
633 2 9 256 10 9 1.0
633 3 7 256 8 7 0.7777777777777778
634 2 9 256 10 9 1.0
635 3 0 256 1 0 0.0
635 2 9 256 10 9 1.0
636 2 9 256 10 9 1.0
636 3 7 256 8 7 0.7777777777777778
637 2 9 256 10 9 1.0
638 2 9 256 10 9 1.0
639 2 9 256 10 9 1.0
640 2 9 256 10 9 1.0
641 2 9 256 10 9 1.0
641 3 0 256 1 0 0.0
642 2 9 256 10 9 1.0
643 2 9 256 10 9 1.0
644 2 9 256 10 9 1.0
645 2 9 256 10 9 1.0
646 2 9 256 10 9 1.0
647 2 9 256 10 9 1.0
648 2 9 256 10 9 1.0
648 3 7 256 8 7 0.7777777777777778
649 2 9 256 10 9 1.0
650 2 9 256 10 9 1.0
651 2 9 256 10 9 1.0
652 2 9 256 10 9 1.0
653 2 9 256 10 9 1.0
654 2 9 256 10 9 1.0
655 2 9 256 10 9 1.0
656 2 9 256 10 9 1.0
657 2 9 256 10 9 1.0
658 2 9 256 10 9 1.0
659 2 9 256 10 9 1.0
660 2 9 256 10 9 1.0
661 3 8 256 9 8 0.8888888888888888
661 2 9 256 10 9 1.0
662 2 9 256 10 9 1.0
663 3 7 256 8 7 0.7777777777777778
663 2 9 256 10 9 1.0
664 2 9 256 10 9 1.0
665 2 9 256 10 9 1.0
666 2 9 256 10 9 1.0
667 2 9 256 10 9 1.0
668 2 9 256 10 9 1.0
669 2 9 256 10 9 1.0
670 2 9 256 10 9 1.0
670 3 7 256 8 7 0.7777777777777778
671 2 9 256 10 9 1.0
672 2 9 256 10 9 1.0
673 2 9 256 10 9 1.0
673 3 8 256 9 8 0.8888888888888888
674 2 9 256 10 9 1.0
675 2 9 256 10 9 1.0
675 3 0 256 1 0 0.0
676 2 9 256 10 9 1.0
677 2 9 256 10 9 1.0
678 2 9 256 10 9 1.0
679 2 9 256 10 9 1.0
679 3 8 256 9 8 0.8888888888888888
680 2 9 256 10 9 1.0
681 2 9 256 10 9 1.0
682 2 9 256 10 9 1.0
682 3 8 256 9 8 0.8888888888888888
683 2 9 256 10 9 1.0
684 2 9 256 10 9 1.0
685 2 9 256 10 9 1.0
686 2 9 256 10 9 1.0
687 2 9 256 10 9 1.0
688 2 9 256 10 9 1.0
688 3 8 256 9 8 0.8888888888888888
689 2 9 256 10 9 1.0
690 2 9 256 10 9 1.0
691 2 9 256 10 9 1.0
692 2 9 256 10 9 1.0
693 2 9 256 10 9 1.0
694 2 9 256 10 9 1.0
695 2 9 256 10 9 1.0
696 2 9 256 10 9 1.0
697 2 9 256 10 9 1.0
697 3 0 256 1 0 0.0
698 2 9 256 10 9 1.0
699 2 9 256 10 9 1.0
700 2 9 256 10 9 1.0
701 2 9 256 10 9 1.0
702 2 9 256 10 9 1.0
703 2 9 256 10 9 1.0
703 3 8 256 9 8 0.8888888888888888
704 2 9 256 10 9 1.0
705 2 9 256 10 9 1.0
705 3 0 256 1 0 0.0
706 2 9 256 10 9 1.0
707 2 9 256 10 9 1.0
708 2 9 256 10 9 1.0
709 2 9 256 10 9 1.0
710 2 9 256 10 9 1.0
710 3 8 256 9 8 0.8888888888888888
711 2 9 256 10 9 1.0
712 2 9 256 10 9 1.0
712 3 8 256 9 8 0.8888888888888888
713 2 9 256 10 9 1.0
714 2 9 256 10 9 1.0
715 2 9 256 10 9 1.0
715 3 8 256 9 8 0.8888888888888888
716 2 9 256 10 9 1.0
717 2 9 256 10 9 1.0
718 2 9 256 10 9 1.0
719 2 9 256 10 9 1.0
720 2 9 256 10 9 1.0
721 2 9 256 10 9 1.0
722 3 7 256 8 7 0.7777777777777778
722 2 9 256 10 9 1.0
723 2 9 256 10 9 1.0
723 3 0 256 1 0 0.0
724 2 9 256 10 9 1.0
725 2 9 256 10 9 1.0
726 2 9 256 10 9 1.0
727 2 9 256 10 9 1.0
728 2 9 256 10 9 1.0
729 2 9 256 10 9 1.0
730 2 9 256 10 9 1.0
731 2 9 256 10 9 1.0
731 3 8 256 9 8 0.8888888888888888
732 2 9 256 10 9 1.0
733 2 9 256 10 9 1.0
734 2 9 256 10 9 1.0
735 2 9 256 10 9 1.0
736 2 9 256 10 9 1.0
737 2 9 256 10 9 1.0
738 2 9 256 10 9 1.0
739 2 9 256 10 9 1.0
740 2 9 256 10 9 1.0
741 2 9 256 10 9 1.0
742 2 9 256 10 9 1.0
743 2 9 256 10 9 1.0
744 2 9 256 10 9 1.0
745 2 9 256 10 9 1.0
746 2 9 256 10 9 1.0
747 2 9 256 10 9 1.0
748 2 9 256 10 9 1.0
749 2 9 256 10 9 1.0
750 2 9 256 10 9 1.0
750 3 0 256 1 0 0.0
751 2 9 256 10 9 1.0
751 3 0 256 1 0 0.0
752 2 9 256 10 9 1.0
753 2 9 256 10 9 1.0
754 2 9 256 10 9 1.0
755 2 9 256 10 9 1.0
756 2 9 256 10 9 1.0
757 2 9 256 10 9 1.0
758 2 9 256 10 9 1.0
759 2 9 256 10 9 1.0
760 2 9 256 10 9 1.0
761 2 9 256 10 9 1.0
762 2 9 256 10 9 1.0
763 2 9 256 10 9 1.0
764 2 9 256 10 9 1.0
765 2 9 256 10 9 1.0
766 2 9 256 10 9 1.0
767 2 9 256 10 9 1.0
768 2 9 256 10 9 1.0
769 3 0 256 1 0 0.0
769 2 9 256 10 9 1.0
770 2 9 256 10 9 1.0
771 2 9 256 10 9 1.0
772 2 9 256 10 9 1.0
772 3 0 256 1 0 0.0
773 2 9 256 10 9 1.0
774 2 9 256 10 9 1.0
775 2 9 256 10 9 1.0
776 2 9 256 10 9 1.0
777 2 9 256 10 9 1.0
778 2 9 256 10 9 1.0
779 2 9 256 10 9 1.0
779 3 8 256 9 8 0.8888888888888888
780 2 9 256 10 9 1.0
781 2 9 256 10 9 1.0
782 2 9 256 10 9 1.0
783 2 9 256 10 9 1.0
784 2 9 256 10 9 1.0
785 2 9 256 10 9 1.0
786 2 9 256 10 9 1.0
787 2 9 256 10 9 1.0
788 2 9 256 10 9 1.0
789 2 9 256 10 9 1.0
790 2 9 256 10 9 1.0
791 2 9 256 10 9 1.0
791 3 8 256 9 8 0.8888888888888888
792 2 9 256 10 9 1.0
793 2 9 256 10 9 1.0
793 3 0 256 1 0 0.0
794 2 9 256 10 9 1.0
795 2 9 256 10 9 1.0
796 2 9 256 10 9 1.0
797 2 9 256 10 9 1.0
798 2 9 256 10 9 1.0
799 2 9 256 10 9 1.0
800 2 9 256 10 9 1.0
800 3 8 256 9 8 0.8888888888888888
801 2 9 256 10 9 1.0
801 3 8 256 9 8 0.8888888888888888
802 2 9 256 10 9 1.0
803 2 9 256 10 9 1.0
803 3 7 256 8 7 0.7777777777777778
804 2 9 256 10 9 1.0
804 3 7 256 8 7 0.7777777777777778
805 2 9 256 10 9 1.0
806 2 9 256 10 9 1.0
806 3 0 256 1 0 0.0
807 2 9 256 10 9 1.0
808 2 9 256 10 9 1.0
809 2 9 256 10 9 1.0
810 2 9 256 10 9 1.0
811 2 9 256 10 9 1.0
812 2 9 256 10 9 1.0
813 2 9 256 10 9 1.0
814 2 9 256 10 9 1.0
815 3 8 256 9 8 0.8888888888888888
815 2 9 256 10 9 1.0
816 2 9 256 10 9 1.0
817 2 9 256 10 9 1.0
818 2 9 256 10 9 1.0
818 3 7 256 8 7 0.7777777777777778
819 2 9 256 10 9 1.0
819 3 7 256 8 7 0.7777777777777778
820 2 9 256 10 9 1.0
820 3 7 256 8 7 0.7777777777777778
821 2 9 256 10 9 1.0
822 2 9 256 10 9 1.0
822 3 8 256 9 8 0.8888888888888888
823 2 9 256 10 9 1.0
823 3 7 256 8 7 0.7777777777777778
824 2 9 256 10 9 1.0
825 2 9 256 10 9 1.0
826 2 9 256 10 9 1.0
827 2 9 256 10 9 1.0
828 2 9 256 10 9 1.0
828 3 8 256 9 8 0.8888888888888888
829 2 9 256 10 9 1.0
830 2 9 256 10 9 1.0
830 3 7 256 8 7 0.7777777777777778
831 2 9 256 10 9 1.0
832 2 9 256 10 9 1.0
833 2 9 256 10 9 1.0
834 2 9 256 10 9 1.0
834 3 8 256 9 8 0.8888888888888888
835 2 9 256 10 9 1.0
836 2 9 256 10 9 1.0
837 2 9 256 10 9 1.0
838 2 9 256 10 9 1.0
839 2 9 256 10 9 1.0
839 3 0 256 1 0 0.0
840 2 9 256 10 9 1.0
841 2 9 256 10 9 1.0
842 2 9 256 10 9 1.0
842 3 8 256 9 8 0.8888888888888888
843 2 9 256 10 9 1.0
844 2 9 256 10 9 1.0
845 2 9 256 10 9 1.0
846 2 9 256 10 9 1.0
847 2 9 256 10 9 1.0
848 2 9 256 10 9 1.0
849 2 9 256 10 9 1.0
850 2 9 256 10 9 1.0
851 2 9 256 10 9 1.0
852 2 9 256 10 9 1.0
853 2 9 256 10 9 1.0
854 2 9 256 10 9 1.0
854 3 0 256 1 0 0.0
855 2 9 256 10 9 1.0
856 2 9 256 10 9 1.0
857 2 9 256 10 9 1.0
857 3 0 256 1 0 0.0
858 2 9 256 10 9 1.0
859 2 9 256 10 9 1.0
860 3 0 256 1 0 0.0
860 2 9 256 10 9 1.0
861 2 9 256 10 9 1.0
861 3 8 256 9 8 0.8888888888888888
862 2 9 256 10 9 1.0
862 3 8 256 9 8 0.8888888888888888
863 2 9 256 10 9 1.0
864 2 9 256 10 9 1.0
865 2 9 256 10 9 1.0
866 2 9 256 10 9 1.0
867 2 9 256 10 9 1.0
868 2 9 256 10 9 1.0
869 2 9 256 10 9 1.0
870 2 9 256 10 9 1.0
871 2 9 256 10 9 1.0
872 2 9 256 10 9 1.0
873 2 9 256 10 9 1.0
874 2 9 256 10 9 1.0
875 2 9 256 10 9 1.0
876 2 9 256 10 9 1.0
876 3 8 256 9 8 0.8888888888888888
877 2 9 256 10 9 1.0
877 3 8 256 9 8 0.8888888888888888
878 2 9 256 10 9 1.0
879 2 9 256 10 9 1.0
880 2 9 256 10 9 1.0
881 2 9 256 10 9 1.0
881 3 8 256 9 8 0.8888888888888888
882 2 9 256 10 9 1.0
883 2 9 256 10 9 1.0
884 2 9 256 10 9 1.0
884 4 8 256 9 8 0.8888888888888888
885 2 9 256 10 9 1.0
886 2 9 256 10 9 1.0
887 2 9 256 10 9 1.0
888 2 9 256 10 9 1.0
889 2 9 256 10 9 1.0
889 3 7 256 8 7 0.7777777777777778
890 2 9 256 10 9 1.0
891 2 9 256 10 9 1.0
892 2 9 256 10 9 1.0
893 2 9 256 10 9 1.0
894 2 9 256 10 9 1.0
895 2 9 256 10 9 1.0
896 2 9 256 10 9 1.0
896 3 0 256 1 0 0.0
897 2 9 256 10 9 1.0
898 2 9 256 10 9 1.0
899 2 9 256 10 9 1.0
899 3 8 256 9 8 0.8888888888888888
900 2 9 256 10 9 1.0
901 2 9 256 10 9 1.0
902 2 9 256 10 9 1.0
903 2 9 256 10 9 1.0
904 2 9 256 10 9 1.0
905 2 9 256 10 9 1.0
906 2 9 256 10 9 1.0
907 2 9 256 10 9 1.0
907 3 8 256 9 8 0.8888888888888888
908 2 9 256 10 9 1.0
909 2 9 256 10 9 1.0
910 2 9 256 10 9 1.0
910 3 8 256 9 8 0.8888888888888888
911 2 9 256 10 9 1.0
911 3 8 256 9 8 0.8888888888888888
912 2 9 256 10 9 1.0
913 2 9 256 10 9 1.0
914 2 9 256 10 9 1.0
915 2 9 256 10 9 1.0
916 2 9 256 10 9 1.0
916 3 8 256 9 8 0.8888888888888888
917 2 9 256 10 9 1.0
918 2 9 256 10 9 1.0
919 2 9 256 10 9 1.0
920 2 9 256 10 9 1.0
921 2 9 256 10 9 1.0
922 2 9 256 10 9 1.0
923 2 9 256 10 9 1.0
924 2 9 256 10 9 1.0
925 2 9 256 10 9 1.0
925 3 8 256 9 8 0.8888888888888888
926 2 9 256 10 9 1.0
927 2 9 256 10 9 1.0
928 2 9 256 10 9 1.0
929 2 9 256 10 9 1.0
930 2 9 256 10 9 1.0
931 2 9 256 10 9 1.0
932 2 9 256 10 9 1.0
932 3 8 256 9 8 0.8888888888888888
933 2 9 256 10 9 1.0
933 3 8 256 9 8 0.8888888888888888
934 2 9 256 10 9 1.0
935 3 8 256 9 8 0.8888888888888888
935 2 9 256 10 9 1.0
936 2 9 256 10 9 1.0
937 2 9 256 10 9 1.0
938 2 9 256 10 9 1.0
939 2 9 256 10 9 1.0
940 2 9 256 10 9 1.0
941 2 9 256 10 9 1.0
942 2 9 256 10 9 1.0
943 2 9 256 10 9 1.0
944 2 9 256 10 9 1.0
945 2 9 256 10 9 1.0
946 2 9 256 10 9 1.0
946 3 7 256 8 7 0.7777777777777778
947 2 9 256 10 9 1.0
947 3 8 256 9 8 0.8888888888888888
948 2 9 256 10 9 1.0
949 3 8 256 9 8 0.8888888888888888
949 2 9 256 10 9 1.0
950 2 9 256 10 9 1.0
951 2 9 256 10 9 1.0
951 3 8 256 9 8 0.8888888888888888
952 2 9 256 10 9 1.0
953 2 9 256 10 9 1.0
954 1 9 256 10 9 1.0
955 3 0 256 1 0 0.0
956 3 0 256 1 0 0.0
956 2 9 256 10 9 1.0
957 3 0 256 1 0 0.0
958 3 0 256 1 0 0.0
958 2 9 256 10 9 1.0
959 3 0 256 1 0 0.0
960 3 0 256 1 0 0.0
960 2 9 256 10 9 1.0
961 3 0 256 1 0 0.0
962 3 0 256 1 0 0.0
963 3 0 256 1 0 0.0
964 3 0 256 1 0 0.0
965 3 0 256 1 0 0.0
966 3 0 256 1 0 0.0
967 3 0 256 1 0 0.0
968 3 0 256 1 0 0.0
969 3 0 256 1 0 0.0
969 2 9 256 10 9 1.0
970 3 0 256 1 0 0.0
971 3 0 256 1 0 0.0
972 3 0 256 1 0 0.0
973 3 0 256 1 0 0.0
974 3 0 256 1 0 0.0
975 3 0 256 1 0 0.0
975 2 9 256 10 9 1.0
976 3 0 256 1 0 0.0
977 3 0 256 1 0 0.0
978 3 0 256 1 0 0.0
979 3 0 256 1 0 0.0
979 2 9 256 10 9 1.0
980 3 0 256 1 0 0.0
981 3 0 256 1 0 0.0
982 3 0 256 1 0 0.0
983 3 0 256 1 0 0.0
984 3 0 256 1 0 0.0
984 2 9 256 10 9 1.0
985 3 0 256 1 0 0.0
986 3 0 256 1 0 0.0
987 3 0 256 1 0 0.0
988 3 0 256 1 0 0.0
989 3 0 256 1 0 0.0
990 3 0 256 1 0 0.0
990 2 9 256 10 9 1.0
991 3 0 256 1 0 0.0
992 3 0 256 1 0 0.0
992 2 9 256 10 9 1.0
993 3 0 256 1 0 0.0
993 2 9 256 10 9 1.0
994 3 0 256 1 0 0.0
995 3 0 256 1 0 0.0
996 3 0 256 1 0 0.0
997 3 0 256 1 0 0.0
998 3 0 256 1 0 0.0
998 2 9 256 10 9 1.0
999 2 9 256 10 9 1.0
999 3 0 256 1 0 0.0
1000 3 0 256 1 0 0.0
1000 2 9 256 10 9 1.0
