gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
643 0 10 122 10 10 1.0
643 1 9 122 9 9 0.9
644 0 10 122 10 10 1.0
645 0 10 122 10 10 1.0
646 0 10 122 10 10 1.0
646 2 5 122 5 5 0.5
647 0 10 122 10 10 1.0
648 0 10 122 10 10 1.0
649 0 10 122 10 10 1.0
650 0 10 122 10 10 1.0
651 0 10 122 10 10 1.0
651 1 9 122 9 9 0.9
652 0 10 122 10 10 1.0
653 0 10 122 10 10 1.0
653 1 0 122 0 0 0.0
654 0 10 122 10 10 1.0
655 0 10 122 10 10 1.0
656 0 10 122 10 10 1.0
656 1 8 122 8 8 0.8
657 0 10 122 10 10 1.0
657 1 5 122 5 5 0.5
658 1 8 122 8 8 0.8
658 0 10 122 10 10 1.0
659 0 10 122 10 10 1.0
660 0 10 122 10 10 1.0
661 0 10 122 10 10 1.0
662 0 10 122 10 10 1.0
663 0 10 122 10 10 1.0
663 1 9 122 9 9 0.9
664 1 7 122 7 7 0.7
664 0 10 122 10 10 1.0
665 0 10 122 10 10 1.0
665 1 8 122 8 8 0.8
666 0 10 122 10 10 1.0
667 0 10 122 10 10 1.0
668 0 10 122 10 10 1.0
668 1 9 122 9 9 0.9
669 1 7 122 7 7 0.7
669 0 10 122 10 10 1.0
670 0 10 122 10 10 1.0
670 1 7 123 7 7 0.7
671 0 10 123 10 10 1.0
672 0 10 123 10 10 1.0
672 1 9 123 9 9 0.9
673 0 10 123 10 10 1.0
674 0 10 123 10 10 1.0
675 0 10 123 10 10 1.0
676 1 4 123 4 4 0.4
676 0 10 123 10 10 1.0
677 0 10 123 10 10 1.0
678 0 10 123 10 10 1.0
678 1 7 123 7 7 0.7
679 0 10 123 10 10 1.0
680 0 10 123 10 10 1.0
681 0 10 123 10 10 1.0
682 0 10 123 10 10 1.0
682 1 5 123 5 5 0.5
683 0 10 123 10 10 1.0
684 0 10 123 10 10 1.0
685 0 10 123 10 10 1.0
686 0 10 123 10 10 1.0
687 0 10 123 10 10 1.0
688 0 10 123 10 10 1.0
689 0 10 123 10 10 1.0
690 0 10 123 10 10 1.0
691 0 10 123 10 10 1.0
692 0 10 123 10 10 1.0
693 0 10 123 10 10 1.0
694 0 10 123 10 10 1.0
695 0 10 123 10 10 1.0
696 0 10 123 10 10 1.0
696 1 9 123 9 9 0.9
697 0 10 123 10 10 1.0
697 1 4 123 4 4 0.4
698 0 10 123 10 10 1.0
699 0 10 123 10 10 1.0
699 1 0 123 0 0 0.0
700 0 10 123 10 10 1.0
701 0 10 123 10 10 1.0
702 0 10 123 10 10 1.0
703 0 10 123 10 10 1.0
704 0 10 123 10 10 1.0
705 0 10 123 10 10 1.0
706 0 10 123 10 10 1.0
707 0 10 123 10 10 1.0
708 0 10 123 10 10 1.0
708 1 8 123 8 8 0.8
709 0 10 123 10 10 1.0
710 0 10 123 10 10 1.0
711 0 10 123 10 10 1.0
711 1 7 123 7 7 0.7
712 0 10 123 10 10 1.0
713 0 10 123 10 10 1.0
714 0 10 123 10 10 1.0
714 1 7 123 7 7 0.7
715 0 10 123 10 10 1.0
715 1 7 123 7 7 0.7
716 0 10 123 10 10 1.0
716 1 7 123 7 7 0.7
717 0 10 123 10 10 1.0
717 1 7 123 7 7 0.7
718 0 10 123 10 10 1.0
719 0 10 123 10 10 1.0
719 1 9 123 9 9 0.9
720 0 10 123 10 10 1.0
721 0 10 123 10 10 1.0
722 0 10 123 10 10 1.0
723 0 10 123 10 10 1.0
723 2 0 123 0 0 0.0
724 0 10 123 10 10 1.0
725 0 10 123 10 10 1.0
726 0 10 123 10 10 1.0
727 0 10 123 10 10 1.0
728 0 10 123 10 10 1.0
728 1 7 123 7 7 0.7
729 0 10 123 10 10 1.0
729 1 9 123 9 9 0.9
730 0 10 123 10 10 1.0
731 0 10 123 10 10 1.0
732 0 10 123 10 10 1.0
733 0 10 123 10 10 1.0
734 0 10 123 10 10 1.0
735 0 10 123 10 10 1.0
736 1 5 123 5 5 0.5
736 0 10 123 10 10 1.0
737 0 10 123 10 10 1.0
737 1 8 123 8 8 0.8
738 0 10 123 10 10 1.0
739 0 10 123 10 10 1.0
740 0 10 123 10 10 1.0
740 1 9 123 9 9 0.9
741 0 10 123 10 10 1.0
742 0 10 123 10 10 1.0
743 0 10 123 10 10 1.0
743 1 5 123 5 5 0.5
744 0 10 123 10 10 1.0
744 1 9 123 9 9 0.9
745 0 10 123 10 10 1.0
746 0 10 123 10 10 1.0
747 0 10 123 10 10 1.0
748 0 10 123 10 10 1.0
749 0 10 123 10 10 1.0
749 1 9 123 9 9 0.9
750 0 10 123 10 10 1.0
751 0 10 123 10 10 1.0
751 1 8 123 8 8 0.8
752 0 10 123 10 10 1.0
753 0 10 123 10 10 1.0
754 1 7 123 7 7 0.7
754 0 10 123 10 10 1.0
755 0 10 123 10 10 1.0
755 1 5 123 5 5 0.5
756 0 10 123 10 10 1.0
757 0 10 123 10 10 1.0
758 0 10 123 10 10 1.0
759 0 10 123 10 10 1.0
760 0 10 123 10 10 1.0
760 1 8 123 8 8 0.8
761 0 10 123 10 10 1.0
762 0 10 123 10 10 1.0
763 0 10 123 10 10 1.0
764 0 10 123 10 10 1.0
765 0 10 123 10 10 1.0
765 1 9 123 9 9 0.9
766 0 10 123 10 10 1.0
767 0 10 123 10 10 1.0
767 1 7 123 7 7 0.7
768 0 10 123 10 10 1.0
768 1 8 123 8 8 0.8
769 0 10 123 10 10 1.0
770 0 10 123 10 10 1.0
770 1 8 124 8 8 0.8
771 0 10 124 10 10 1.0
772 0 10 124 10 10 1.0
772 1 7 124 7 7 0.7
773 0 10 124 10 10 1.0
774 0 10 124 10 10 1.0
775 0 10 124 10 10 1.0
776 0 10 124 10 10 1.0
777 0 10 124 10 10 1.0
777 1 5 124 5 5 0.5
778 0 10 124 10 10 1.0
779 0 10 124 10 10 1.0
780 0 10 124 10 10 1.0
780 1 9 124 9 9 0.9
781 0 10 124 10 10 1.0
782 0 10 124 10 10 1.0
783 0 10 124 10 10 1.0
783 1 7 124 7 7 0.7
784 0 10 124 10 10 1.0
785 0 10 124 10 10 1.0
785 1 8 124 8 8 0.8
786 0 10 124 10 10 1.0
787 0 10 124 10 10 1.0
787 1 4 124 4 4 0.4
788 1 7 124 7 7 0.7
788 0 10 124 10 10 1.0
789 0 10 124 10 10 1.0
790 0 10 124 10 10 1.0
790 1 8 124 8 8 0.8
791 0 10 124 10 10 1.0
791 1 5 124 5 5 0.5
792 0 10 124 10 10 1.0
792 1 7 124 7 7 0.7
793 0 10 124 10 10 1.0
794 0 10 124 10 10 1.0
795 0 10 124 10 10 1.0
796 0 10 124 10 10 1.0
797 0 10 124 10 10 1.0
797 1 8 124 8 8 0.8
798 0 10 124 10 10 1.0
799 0 10 124 10 10 1.0
800 0 10 124 10 10 1.0
800 1 5 124 5 5 0.5
801 0 10 124 10 10 1.0
802 0 10 124 10 10 1.0
803 0 10 124 10 10 1.0
804 1 7 124 7 7 0.7
804 0 10 124 10 10 1.0
805 0 10 124 10 10 1.0
806 0 10 124 10 10 1.0
807 0 10 124 10 10 1.0
808 0 10 124 10 10 1.0
809 0 10 124 10 10 1.0
810 0 10 124 10 10 1.0
811 0 10 124 10 10 1.0
812 0 10 124 10 10 1.0
813 0 10 124 10 10 1.0
814 0 10 124 10 10 1.0
814 1 5 124 5 5 0.5
815 0 10 124 10 10 1.0
816 0 10 124 10 10 1.0
816 1 0 124 0 0 0.0
817 0 10 124 10 10 1.0
818 0 10 124 10 10 1.0
819 0 10 124 10 10 1.0
820 0 10 124 10 10 1.0
821 0 10 124 10 10 1.0
822 0 10 124 10 10 1.0
822 1 9 124 9 9 0.9
823 0 10 124 10 10 1.0
824 0 10 124 10 10 1.0
825 1 9 124 9 9 0.9
825 0 10 124 10 10 1.0
826 0 10 124 10 10 1.0
827 0 10 124 10 10 1.0
827 1 9 124 9 9 0.9
828 0 10 124 10 10 1.0
829 0 10 124 10 10 1.0
830 0 10 124 10 10 1.0
831 0 10 124 10 10 1.0
832 0 10 124 10 10 1.0
833 0 10 124 10 10 1.0
834 0 10 124 10 10 1.0
835 0 10 124 10 10 1.0
836 0 10 124 10 10 1.0
837 0 10 124 10 10 1.0
838 0 10 124 10 10 1.0
839 0 10 124 10 10 1.0
840 0 10 124 10 10 1.0
841 0 10 124 10 10 1.0
841 1 7 124 7 7 0.7
842 0 10 124 10 10 1.0
842 1 5 124 5 5 0.5
843 0 10 124 10 10 1.0
844 0 10 124 10 10 1.0
845 0 10 124 10 10 1.0
845 1 8 124 8 8 0.8
846 1 8 124 8 8 0.8
846 0 10 124 10 10 1.0
847 0 10 124 10 10 1.0
848 0 10 124 10 10 1.0
849 0 10 124 10 10 1.0
850 0 10 124 10 10 1.0
850 1 7 124 7 7 0.7
851 2 5 124 5 5 0.5
851 0 10 124 10 10 1.0
852 0 10 124 10 10 1.0
853 0 10 124 10 10 1.0
854 0 10 124 10 10 1.0
854 1 9 124 9 9 0.9
855 0 10 124 10 10 1.0
856 0 10 124 10 10 1.0
857 0 10 124 10 10 1.0
858 0 10 124 10 10 1.0
859 0 10 124 10 10 1.0
860 0 10 124 10 10 1.0
861 0 10 124 10 10 1.0
862 0 10 124 10 10 1.0
862 1 8 124 8 8 0.8
863 0 10 124 10 10 1.0
863 1 7 124 7 7 0.7
864 0 10 124 10 10 1.0
865 0 10 124 10 10 1.0
866 0 10 124 10 10 1.0
866 1 9 124 9 9 0.9
867 0 10 124 10 10 1.0
868 0 10 124 10 10 1.0
869 0 10 124 10 10 1.0
869 1 5 124 5 5 0.5
870 0 10 124 10 10 1.0
871 0 10 124 10 10 1.0
872 0 10 124 10 10 1.0
873 0 10 124 10 10 1.0
873 1 5 124 5 5 0.5
874 0 10 124 10 10 1.0
874 1 7 124 7 7 0.7
875 0 10 124 10 10 1.0
875 1 9 124 9 9 0.9
876 0 10 124 10 10 1.0
877 0 10 124 10 10 1.0
878 0 10 124 10 10 1.0
879 0 10 124 10 10 1.0
880 0 10 124 10 10 1.0
880 1 9 124 9 9 0.9
881 0 10 124 10 10 1.0
882 0 10 124 10 10 1.0
883 0 10 124 10 10 1.0
883 1 9 124 9 9 0.9
884 0 10 124 10 10 1.0
885 0 10 124 10 10 1.0
886 0 10 124 10 10 1.0
887 0 10 124 10 10 1.0
888 0 10 124 10 10 1.0
889 0 10 124 10 10 1.0
890 2 7 124 7 7 0.7
890 0 10 124 10 10 1.0
890 1 8 124 8 8 0.8
891 0 10 124 10 10 1.0
892 0 10 124 10 10 1.0
892 1 8 124 8 8 0.8
893 0 10 124 10 10 1.0
894 0 10 124 10 10 1.0
895 0 10 124 10 10 1.0
896 0 10 124 10 10 1.0
897 0 10 124 10 10 1.0
898 1 0 124 0 0 0.0
898 0 10 124 10 10 1.0
899 0 10 124 10 10 1.0
899 1 0 124 0 0 0.0
900 0 10 124 10 10 1.0
900 1 7 124 7 7 0.7
901 0 10 124 10 10 1.0
902 0 10 124 10 10 1.0
903 0 10 124 10 10 1.0
904 0 10 124 10 10 1.0
904 1 8 124 8 8 0.8
905 0 10 124 10 10 1.0
906 0 10 124 10 10 1.0
906 1 8 124 8 8 0.8
907 0 10 124 10 10 1.0
908 0 10 124 10 10 1.0
909 0 10 125 10 10 1.0
910 0 10 125 10 10 1.0
910 1 9 125 9 9 0.9
911 0 10 125 10 10 1.0
912 0 10 125 10 10 1.0
913 0 10 125 10 10 1.0
914 0 10 125 10 10 1.0
915 0 10 125 10 10 1.0
916 0 10 125 10 10 1.0
917 0 10 125 10 10 1.0
918 0 10 125 10 10 1.0
919 0 10 125 10 10 1.0
920 0 10 126 10 10 1.0
921 0 10 126 10 10 1.0
921 1 8 126 8 8 0.8
922 0 10 126 10 10 1.0
923 0 10 126 10 10 1.0
923 1 9 126 9 9 0.9
924 0 10 126 10 10 1.0
925 1 5 126 5 5 0.5
925 0 10 126 10 10 1.0
926 0 10 126 10 10 1.0
927 0 10 126 10 10 1.0
928 0 10 126 10 10 1.0
929 0 10 126 10 10 1.0
929 1 9 126 9 9 0.9
930 0 10 126 10 10 1.0
931 0 10 126 10 10 1.0
932 0 10 126 10 10 1.0
933 0 10 126 10 10 1.0
934 0 10 126 10 10 1.0
935 0 10 126 10 10 1.0
935 1 8 126 8 8 0.8
935 2 5 126 5 5 0.5
936 0 10 126 10 10 1.0
937 0 10 126 10 10 1.0
938 0 10 126 10 10 1.0
939 0 10 126 10 10 1.0
940 0 10 126 10 10 1.0
941 0 10 126 10 10 1.0
941 1 9 126 9 9 0.9
942 0 10 126 10 10 1.0
942 1 9 126 9 9 0.9
943 0 10 126 10 10 1.0
944 0 10 126 10 10 1.0
945 0 10 126 10 10 1.0
946 0 10 126 10 10 1.0
946 1 0 126 0 0 0.0
947 0 10 126 10 10 1.0
948 0 10 126 10 10 1.0
948 1 7 126 7 7 0.7
949 0 10 126 10 10 1.0
950 0 10 126 10 10 1.0
951 0 10 126 10 10 1.0
952 0 10 126 10 10 1.0
953 0 10 126 10 10 1.0
954 0 10 126 10 10 1.0
955 0 10 126 10 10 1.0
955 1 5 126 5 5 0.5
956 0 10 126 10 10 1.0
957 0 10 126 10 10 1.0
957 1 9 126 9 9 0.9
958 0 10 126 10 10 1.0
958 1 4 126 4 4 0.4
959 0 10 126 10 10 1.0
960 0 10 126 10 10 1.0
960 1 9 126 9 9 0.9
961 0 10 126 10 10 1.0
962 0 10 126 10 10 1.0
963 0 10 126 10 10 1.0
964 0 10 126 10 10 1.0
965 0 10 126 10 10 1.0
966 0 10 126 10 10 1.0
966 1 7 126 7 7 0.7
967 0 10 126 10 10 1.0
968 1 7 126 7 7 0.7
968 0 10 126 10 10 1.0
969 0 10 126 10 10 1.0
970 0 10 126 10 10 1.0
971 1 8 126 8 8 0.8
971 0 10 126 10 10 1.0
972 0 10 127 10 10 1.0
973 0 10 127 10 10 1.0
974 0 10 127 10 10 1.0
975 0 10 127 10 10 1.0
976 0 10 127 10 10 1.0
977 0 10 127 10 10 1.0
978 0 10 127 10 10 1.0
979 0 10 127 10 10 1.0
979 1 9 127 9 9 0.9
980 0 10 127 10 10 1.0
981 0 10 127 10 10 1.0
982 0 10 127 10 10 1.0
983 0 10 127 10 10 1.0
983 1 8 127 8 8 0.8
984 0 10 127 10 10 1.0
984 1 7 127 7 7 0.7
985 0 10 127 10 10 1.0
986 0 10 127 10 10 1.0
986 1 0 127 0 0 0.0
987 0 10 127 10 10 1.0
988 0 10 127 10 10 1.0
989 0 10 127 10 10 1.0
989 1 8 128 8 8 0.8
990 1 8 128 8 8 0.8
990 0 10 128 10 10 1.0
991 0 10 128 10 10 1.0
992 0 10 128 10 10 1.0
993 0 10 128 10 10 1.0
994 0 10 128 10 10 1.0
995 0 10 128 10 10 1.0
996 0 10 128 10 10 1.0
997 0 10 128 10 10 1.0
998 0 10 128 10 10 1.0
998 1 5 128 5 5 0.5
999 0 10 128 10 10 1.0
999 1 4 128 4 4 0.4
1000 0 10 128 10 10 1.0
1000 1 5 128 5 5 0.5
