gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
503 2 7.0859375 234 8 7 0.7777777777777778
504 2 7.0859375 234 8 7 0.7777777777777778
505 2 7.0859375 234 8 7 0.7777777777777778
506 2 7.0859375 234 8 7 0.7777777777777778
507 2 7.0859375 234 8 7 0.7777777777777778
508 2 7.0859375 234 8 7 0.7777777777777778
509 1 9.0859375 234 10 9 1.0
509 2 7.0859375 234 8 7 0.7777777777777778
510 3 0.0859375 234 1 0 0.0
511 1 9.0859375 234 10 9 1.0
512 1 9.0859375 234 10 9 1.0
513 1 9.08203125 235 10 9 1.0
514 3 0.08203125 235 1 0 0.0
515 1 9.08203125 235 10 9 1.0
516 1 9.08203125 235 10 9 1.0
517 1 9.078125 236 10 9 1.0
518 3 0.078125 236 1 0 0.0
518 2 9.078125 236 10 9 1.0
519 1 9.07421875 237 10 9 1.0
520 3 0.07421875 237 1 0 0.0
521 1 9.07421875 237 10 9 1.0
522 1 9.07421875 237 10 9 1.0
522 3 0.07421875 237 1 0 0.0
523 1 9.07421875 237 10 9 1.0
524 1 9.07421875 237 10 9 1.0
525 1 9.07421875 237 10 9 1.0
526 1 9.07421875 237 10 9 1.0
526 2 0.07421875 237 1 0 0.0
527 1 9.07421875 237 10 9 1.0
528 1 9.07421875 237 10 9 1.0
528 2 0.07421875 237 1 0 0.0
529 1 9.07421875 237 10 9 1.0
529 2 7.07421875 237 8 7 0.7777777777777778
530 1 9.07421875 237 10 9 1.0
531 1 9.07421875 237 10 9 1.0
532 1 9.07421875 237 10 9 1.0
533 1 9.07421875 237 10 9 1.0
534 1 9.07421875 237 10 9 1.0
535 1 9.07421875 237 10 9 1.0
536 1 9.07421875 237 10 9 1.0
537 1 9.0703125 238 10 9 1.0
538 2 0.06640625 239 1 0 0.0
539 1 9.06640625 239 10 9 1.0
540 2 0.06640625 239 1 0 0.0
541 2 0.0625 240 1 0 0.0
542 1 9.0625 240 10 9 1.0
543 2 0.0625 240 1 0 0.0
543 1 9.0625 240 10 9 1.0
544 2 0.05859375 241 1 0 0.0
544 1 9.05859375 241 10 9 1.0
545 2 0.05859375 241 1 0 0.0
546 2 0.05859375 241 1 0 0.0
546 1 9.05859375 241 10 9 1.0
547 2 0.05859375 241 1 0 0.0
547 1 9.05859375 241 10 9 1.0
548 2 0.0546875 242 1 0 0.0
549 1 9.0546875 242 10 9 1.0
550 2 0.0546875 242 1 0 0.0
551 2 0.0546875 242 1 0 0.0
551 1 9.0546875 242 10 9 1.0
552 2 0.0546875 242 1 0 0.0
553 2 0.0546875 242 1 0 0.0
553 1 9.0546875 242 10 9 1.0
554 2 0.05078125 243 1 0 0.0
555 1 9.05078125 243 10 9 1.0
556 2 0.04296875 245 1 0 0.0
557 1 9.0390625 246 10 9 1.0
558 2 0.0390625 246 1 0 0.0
558 1 9.0390625 246 10 9 1.0
559 1 9.0390625 246 10 9 1.0
559 2 8.0390625 246 9 8 0.8888888888888888
560 1 9.0390625 246 10 9 1.0
561 1 9.0390625 246 10 9 1.0
562 1 9.0390625 246 10 9 1.0
563 1 9.0390625 246 10 9 1.0
564 1 9.0390625 246 10 9 1.0
565 1 9.0390625 246 10 9 1.0
566 1 9.0390625 246 10 9 1.0
567 1 9.0390625 246 10 9 1.0
568 1 9.0390625 246 10 9 1.0
569 1 9.03125 248 10 9 1.0
570 2 0.03125 248 1 0 0.0
570 1 9.03125 248 10 9 1.0
571 1 9.03125 248 10 9 1.0
572 1 9.03125 248 10 9 1.0
573 1 9.03125 248 10 9 1.0
574 1 9.03125 248 10 9 1.0
575 1 9.03125 248 10 9 1.0
576 1 9.03125 248 10 9 1.0
577 1 9.03125 248 10 9 1.0
578 1 9.03125 248 10 9 1.0
579 1 9.03125 248 10 9 1.0
580 1 9.03125 248 10 9 1.0
581 1 9.03125 248 10 9 1.0
582 1 9.03125 248 10 9 1.0
583 1 9.03125 248 10 9 1.0
584 1 9.03125 248 10 9 1.0
585 1 9.03125 248 10 9 1.0
586 1 9.03125 248 10 9 1.0
587 1 9.03125 248 10 9 1.0
588 1 9.03125 248 10 9 1.0
589 1 9.03125 248 10 9 1.0
589 2 8.03125 248 9 8 0.8888888888888888
590 1 9.03125 248 10 9 1.0
591 1 9.03125 248 10 9 1.0
592 1 9.03125 248 10 9 1.0
592 2 0.03125 248 1 0 0.0
593 1 9.03125 248 10 9 1.0
594 1 9.03125 248 10 9 1.0
595 1 9.03125 248 10 9 1.0
595 2 7.03125 248 8 7 0.7777777777777778
596 1 9.03125 248 10 9 1.0
597 1 9.03125 248 10 9 1.0
598 1 9.03125 248 10 9 1.0
599 1 9.03125 248 10 9 1.0
600 1 9.03125 248 10 9 1.0
601 1 9.03125 248 10 9 1.0
602 1 9.03125 248 10 9 1.0
603 1 9.03125 248 10 9 1.0
604 1 9.03125 248 10 9 1.0
605 1 9.03125 248 10 9 1.0
605 2 8.03125 248 9 8 0.8888888888888888
606 1 9.03125 248 10 9 1.0
607 1 9.03125 248 10 9 1.0
608 1 9.03125 248 10 9 1.0
608 2 8.03125 248 9 8 0.8888888888888888
609 1 9.03125 248 10 9 1.0
610 1 9.03125 248 10 9 1.0
611 1 9.03125 248 10 9 1.0
612 1 9.03125 248 10 9 1.0
613 1 9.03125 248 10 9 1.0
614 1 9.03125 248 10 9 1.0
615 1 9.03125 248 10 9 1.0
616 1 9.03125 248 10 9 1.0
617 1 9.03125 248 10 9 1.0
618 1 9.03125 248 10 9 1.0
619 1 9.03125 248 10 9 1.0
620 1 9.03125 248 10 9 1.0
621 1 9.03125 248 10 9 1.0
622 1 9.03125 248 10 9 1.0
623 1 9.03125 248 10 9 1.0
624 1 9.03125 248 10 9 1.0
625 1 9.03125 248 10 9 1.0
626 1 9.03125 248 10 9 1.0
627 1 9.03125 248 10 9 1.0
628 1 9.03125 248 10 9 1.0
629 1 9.03125 248 10 9 1.0
630 1 9.03125 248 10 9 1.0
631 2 8.03125 248 9 8 0.8888888888888888
631 1 9.03125 248 10 9 1.0
632 1 9.02734375 249 10 9 1.0
632 2 7.02734375 249 8 7 0.7777777777777778
633 2 0.02734375 249 1 0 0.0
634 1 9.02734375 249 10 9 1.0
635 1 9.02734375 249 10 9 1.0
636 1 9.02734375 249 10 9 1.0
636 2 7.02734375 249 8 7 0.7777777777777778
637 1 9.02734375 249 10 9 1.0
638 1 9.02734375 249 10 9 1.0
639 1 9.02734375 249 10 9 1.0
640 1 9.02734375 249 10 9 1.0
641 1 9.02734375 249 10 9 1.0
642 1 9.02734375 249 10 9 1.0
643 1 9.02734375 249 10 9 1.0
644 1 9.02734375 249 10 9 1.0
645 1 9.02734375 249 10 9 1.0
646 1 9.0234375 250 10 9 1.0
647 2 0.0234375 250 1 0 0.0
647 1 9.0234375 250 10 9 1.0
648 1 9.0234375 250 10 9 1.0
649 1 9.01953125 251 10 9 1.0
650 1 9.01953125 251 10 9 1.0
650 2 0.01953125 251 1 0 0.0
651 1 9.01953125 251 10 9 1.0
652 1 9.01953125 251 10 9 1.0
653 1 9.01953125 251 10 9 1.0
653 2 8.01953125 251 9 8 0.8888888888888888
654 1 9.01953125 251 10 9 1.0
655 1 9.01953125 251 10 9 1.0
656 1 9.01953125 251 10 9 1.0
657 1 9.01953125 251 10 9 1.0
658 1 9.01953125 251 10 9 1.0
659 1 9.01953125 251 10 9 1.0
660 1 9.01953125 251 10 9 1.0
661 1 9.01953125 251 10 9 1.0
662 1 9.015625 252 10 9 1.0
663 2 0.015625 252 1 0 0.0
664 1 9.015625 252 10 9 1.0
665 1 9.015625 252 10 9 1.0
665 2 0.015625 252 1 0 0.0
666 1 9.015625 252 10 9 1.0
667 1 9.015625 252 10 9 1.0
668 1 9.015625 252 10 9 1.0
669 1 9.015625 252 10 9 1.0
670 1 9.015625 252 10 9 1.0
670 2 8.015625 252 9 8 0.8888888888888888
671 1 9.015625 252 10 9 1.0
672 1 9.015625 252 10 9 1.0
673 1 9.015625 252 10 9 1.0
674 1 9.015625 252 10 9 1.0
675 1 9.015625 252 10 9 1.0
676 1 9.015625 252 10 9 1.0
677 1 9.015625 252 10 9 1.0
678 1 9.015625 252 10 9 1.0
679 1 9.015625 252 10 9 1.0
680 1 9.015625 252 10 9 1.0
681 1 9.01171875 253 10 9 1.0
682 2 0.01171875 253 1 0 0.0
683 1 9.01171875 253 10 9 1.0
684 1 9.01171875 253 10 9 1.0
685 1 9.01171875 253 10 9 1.0
686 1 9.01171875 253 10 9 1.0
687 1 9.01171875 253 10 9 1.0
688 1 9.0078125 254 10 9 1.0
689 2 0.0078125 254 1 0 0.0
690 1 9.0078125 254 10 9 1.0
690 2 8.0078125 254 9 8 0.8888888888888888
691 1 9.0078125 254 10 9 1.0
692 1 9.0078125 254 10 9 1.0
692 2 8.0078125 254 9 8 0.8888888888888888
693 1 9.00390625 255 10 9 1.0
694 2 0.00390625 255 1 0 0.0
695 1 9.00390625 255 10 9 1.0
696 1 9.00390625 255 10 9 1.0
697 1 9.00390625 255 10 9 1.0
698 1 9.00390625 255 10 9 1.0
698 2 8.00390625 255 9 8 0.8888888888888888
699 1 9.00390625 255 10 9 1.0
700 1 9.00390625 255 10 9 1.0
701 1 9.00390625 255 10 9 1.0
702 1 9.00390625 255 10 9 1.0
703 1 9.00390625 255 10 9 1.0
703 2 8.00390625 255 9 8 0.8888888888888888
704 1 9.00390625 255 10 9 1.0
704 2 8.00390625 255 9 8 0.8888888888888888
705 1 9.00390625 255 10 9 1.0
706 1 9.00390625 255 10 9 1.0
707 1 9.00390625 255 10 9 1.0
708 1 9.00390625 255 10 9 1.0
709 1 9.00390625 255 10 9 1.0
710 1 9.00390625 255 10 9 1.0
711 1 9.00390625 255 10 9 1.0
712 1 9.00390625 255 10 9 1.0
712 3 0.00390625 255 1 0 0.0
713 1 9.00390625 255 10 9 1.0
713 2 0.00390625 255 1 0 0.0
714 1 9.00390625 255 10 9 1.0
715 1 9.00390625 255 10 9 1.0
715 2 8.00390625 255 9 8 0.8888888888888888
716 1 9.00390625 255 10 9 1.0
717 1 9.00390625 255 10 9 1.0
718 1 9.00390625 255 10 9 1.0
719 1 9.00390625 255 10 9 1.0
720 1 9.00390625 255 10 9 1.0
720 2 0.00390625 255 1 0 0.0
721 1 9.00390625 255 10 9 1.0
722 2 0.00390625 255 1 0 0.0
722 1 9.00390625 255 10 9 1.0
723 1 9.00390625 255 10 9 1.0
723 2 7.00390625 255 8 7 0.7777777777777778
724 1 9.00390625 255 10 9 1.0
725 1 9.00390625 255 10 9 1.0
726 1 9.00390625 255 10 9 1.0
727 1 9.00390625 255 10 9 1.0
728 1 9.00390625 255 10 9 1.0
729 1 9.00390625 255 10 9 1.0
730 1 9.00390625 255 10 9 1.0
731 1 9.00390625 255 10 9 1.0
732 1 9.00390625 255 10 9 1.0
733 1 9.00390625 255 10 9 1.0
734 1 9.00390625 255 10 9 1.0
735 1 9.00390625 255 10 9 1.0
736 1 9.00390625 255 10 9 1.0
737 1 9.00390625 255 10 9 1.0
738 1 9.00390625 255 10 9 1.0
739 1 9.00390625 255 10 9 1.0
739 2 7.00390625 255 8 7 0.7777777777777778
740 1 9.00390625 255 10 9 1.0
741 1 9.00390625 255 10 9 1.0
742 1 9.00390625 255 10 9 1.0
742 2 8.00390625 255 9 8 0.8888888888888888
743 1 9.00390625 255 10 9 1.0
744 1 9.00390625 255 10 9 1.0
744 2 7.00390625 255 8 7 0.7777777777777778
745 1 9.00390625 255 10 9 1.0
746 1 9.00390625 255 10 9 1.0
747 1 9.00390625 255 10 9 1.0
748 1 9.00390625 255 10 9 1.0
749 1 9.00390625 255 10 9 1.0
750 1 9.00390625 255 10 9 1.0
751 1 9.00390625 255 10 9 1.0
752 1 9.00390625 255 10 9 1.0
753 1 9.00390625 255 10 9 1.0
754 1 9.00390625 255 10 9 1.0
754 2 8.00390625 255 9 8 0.8888888888888888
755 1 9.00390625 255 10 9 1.0
756 1 9.00390625 255 10 9 1.0
756 2 8.00390625 255 9 8 0.8888888888888888
757 1 9 256 10 9 1.0
758 2 0 256 1 0 0.0
758 1 9 256 10 9 1.0
759 1 9 256 10 9 1.0
760 1 9 256 10 9 1.0
761 1 9 256 10 9 1.0
762 1 9 256 10 9 1.0
763 1 9 256 10 9 1.0
763 2 8 256 9 8 0.8888888888888888
764 1 9 256 10 9 1.0
765 1 9 256 10 9 1.0
766 1 9 256 10 9 1.0
767 1 9 256 10 9 1.0
768 1 9 256 10 9 1.0
769 1 9 256 10 9 1.0
770 1 9 256 10 9 1.0
771 1 9 256 10 9 1.0
772 1 9 256 10 9 1.0
773 1 9 256 10 9 1.0
773 2 8 256 9 8 0.8888888888888888
774 1 9 256 10 9 1.0
775 1 9 256 10 9 1.0
776 1 9 256 10 9 1.0
777 1 9 256 10 9 1.0
777 2 0 256 1 0 0.0
778 1 9 256 10 9 1.0
779 1 9 256 10 9 1.0
780 1 9 256 10 9 1.0
781 1 9 256 10 9 1.0
782 2 8 256 9 8 0.8888888888888888
782 1 9 256 10 9 1.0
783 1 9 256 10 9 1.0
784 1 9 256 10 9 1.0
785 1 9 256 10 9 1.0
786 1 9 256 10 9 1.0
787 1 9 256 10 9 1.0
788 1 9 256 10 9 1.0
789 1 9 256 10 9 1.0
790 1 9 256 10 9 1.0
791 1 9 256 10 9 1.0
792 1 9 256 10 9 1.0
793 1 9 256 10 9 1.0
794 1 9 256 10 9 1.0
795 1 9 256 10 9 1.0
796 1 9 256 10 9 1.0
796 2 8 256 9 8 0.8888888888888888
797 1 9 256 10 9 1.0
798 1 9 256 10 9 1.0
799 1 9 256 10 9 1.0
800 1 9 256 10 9 1.0
801 1 9 256 10 9 1.0
802 1 9 256 10 9 1.0
803 2 0 256 1 0 0.0
803 1 9 256 10 9 1.0
804 1 9 256 10 9 1.0
805 1 9 256 10 9 1.0
806 1 9 256 10 9 1.0
806 2 8 256 9 8 0.8888888888888888
807 1 9 256 10 9 1.0
808 1 9 256 10 9 1.0
809 1 9 256 10 9 1.0
809 2 0 256 1 0 0.0
810 1 9 256 10 9 1.0
811 1 9 256 10 9 1.0
811 2 8 256 9 8 0.8888888888888888
812 1 9 256 10 9 1.0
812 2 7 256 8 7 0.7777777777777778
813 1 9 256 10 9 1.0
814 1 9 256 10 9 1.0
815 1 9 256 10 9 1.0
816 1 9 256 10 9 1.0
817 1 9 256 10 9 1.0
818 1 9 256 10 9 1.0
818 2 8 256 9 8 0.8888888888888888
819 1 9 256 10 9 1.0
820 1 9 256 10 9 1.0
821 1 9 256 10 9 1.0
822 1 9 256 10 9 1.0
823 1 9 256 10 9 1.0
824 1 9 256 10 9 1.0
825 1 9 256 10 9 1.0
826 1 9 256 10 9 1.0
827 1 9 256 10 9 1.0
828 1 9 256 10 9 1.0
829 1 9 256 10 9 1.0
830 1 9 256 10 9 1.0
830 2 0 256 1 0 0.0
831 1 9 256 10 9 1.0
831 2 8 256 9 8 0.8888888888888888
832 1 9 256 10 9 1.0
832 2 8 256 9 8 0.8888888888888888
833 1 9 256 10 9 1.0
834 1 9 256 10 9 1.0
835 1 9 256 10 9 1.0
836 1 9 256 10 9 1.0
837 1 9 256 10 9 1.0
838 1 9 256 10 9 1.0
839 1 9 256 10 9 1.0
840 1 9 256 10 9 1.0
841 1 9 256 10 9 1.0
842 1 9 256 10 9 1.0
842 3 8 256 9 8 0.8888888888888888
843 1 9 256 10 9 1.0
844 1 9 256 10 9 1.0
844 2 7 256 8 7 0.7777777777777778
845 1 9 256 10 9 1.0
846 1 9 256 10 9 1.0
847 1 9 256 10 9 1.0
848 1 9 256 10 9 1.0
849 1 9 256 10 9 1.0
850 1 9 256 10 9 1.0
851 1 9 256 10 9 1.0
852 1 9 256 10 9 1.0
853 1 9 256 10 9 1.0
853 2 0 256 1 0 0.0
854 1 9 256 10 9 1.0
855 1 9 256 10 9 1.0
856 1 9 256 10 9 1.0
857 1 9 256 10 9 1.0
858 1 9 256 10 9 1.0
859 1 9 256 10 9 1.0
860 1 9 256 10 9 1.0
861 1 9 256 10 9 1.0
862 1 9 256 10 9 1.0
863 2 7 256 8 7 0.7777777777777778
863 1 9 256 10 9 1.0
864 1 9 256 10 9 1.0
865 1 9 256 10 9 1.0
866 1 9 256 10 9 1.0
867 1 9 256 10 9 1.0
868 1 9 256 10 9 1.0
869 1 9 256 10 9 1.0
869 2 8 256 9 8 0.8888888888888888
870 1 9 256 10 9 1.0
871 1 9 256 10 9 1.0
872 1 9 256 10 9 1.0
873 1 9 256 10 9 1.0
874 1 9 256 10 9 1.0
875 1 9 256 10 9 1.0
876 2 0 256 1 0 0.0
876 1 9 256 10 9 1.0
877 1 9 256 10 9 1.0
877 2 8 256 9 8 0.8888888888888888
878 1 9 256 10 9 1.0
879 1 9 256 10 9 1.0
880 1 9 256 10 9 1.0
881 1 9 256 10 9 1.0
882 1 9 256 10 9 1.0
883 1 9 256 10 9 1.0
884 1 9 256 10 9 1.0
885 1 9 256 10 9 1.0
886 1 9 256 10 9 1.0
887 1 9 256 10 9 1.0
888 1 9 256 10 9 1.0
889 1 9 256 10 9 1.0
890 1 9 256 10 9 1.0
891 1 9 256 10 9 1.0
892 1 9 256 10 9 1.0
893 1 9 256 10 9 1.0
894 1 9 256 10 9 1.0
895 1 9 256 10 9 1.0
896 1 9 256 10 9 1.0
896 2 8 256 9 8 0.8888888888888888
897 1 9 256 10 9 1.0
898 1 9 256 10 9 1.0
899 1 9 256 10 9 1.0
900 1 9 256 10 9 1.0
901 1 9 256 10 9 1.0
902 1 9 256 10 9 1.0
903 1 9 256 10 9 1.0
904 1 9 256 10 9 1.0
905 1 9 256 10 9 1.0
906 1 9 256 10 9 1.0
907 1 9 256 10 9 1.0
908 1 9 256 10 9 1.0
909 1 9 256 10 9 1.0
910 1 9 256 10 9 1.0
911 1 9 256 10 9 1.0
911 2 7 256 8 7 0.7777777777777778
912 1 9 256 10 9 1.0
913 1 9 256 10 9 1.0
914 1 9 256 10 9 1.0
915 1 9 256 10 9 1.0
916 1 9 256 10 9 1.0
917 1 9 256 10 9 1.0
918 1 9 256 10 9 1.0
919 1 9 256 10 9 1.0
920 1 9 256 10 9 1.0
921 1 9 256 10 9 1.0
922 1 9 256 10 9 1.0
923 1 9 256 10 9 1.0
924 1 9 256 10 9 1.0
925 1 9 256 10 9 1.0
925 2 7 256 8 7 0.7777777777777778
926 1 9 256 10 9 1.0
927 1 9 256 10 9 1.0
928 1 9 256 10 9 1.0
929 1 9 256 10 9 1.0
930 1 9 256 10 9 1.0
931 1 9 256 10 9 1.0
932 1 9 256 10 9 1.0
933 1 9 256 10 9 1.0
934 1 9 256 10 9 1.0
935 1 9 256 10 9 1.0
936 1 9 256 10 9 1.0
937 1 9 256 10 9 1.0
938 1 9 256 10 9 1.0
939 1 9 256 10 9 1.0
940 1 9 256 10 9 1.0
941 1 9 256 10 9 1.0
942 1 9 256 10 9 1.0
943 1 9 256 10 9 1.0
944 1 9 256 10 9 1.0
945 1 9 256 10 9 1.0
945 3 8 256 9 8 0.8888888888888888
946 1 9 256 10 9 1.0
946 2 7 256 8 7 0.7777777777777778
947 1 9 256 10 9 1.0
948 1 9 256 10 9 1.0
949 1 9 256 10 9 1.0
950 1 9 256 10 9 1.0
951 1 9 256 10 9 1.0
952 1 9 256 10 9 1.0
953 1 9 256 10 9 1.0
954 1 9 256 10 9 1.0
955 1 9 256 10 9 1.0
956 1 9 256 10 9 1.0
957 1 9 256 10 9 1.0
958 2 0 256 1 0 0.0
958 1 9 256 10 9 1.0
959 1 9 256 10 9 1.0
959 2 8 256 9 8 0.8888888888888888
960 1 9 256 10 9 1.0
960 2 8 256 9 8 0.8888888888888888
961 1 9 256 10 9 1.0
962 1 9 256 10 9 1.0
963 1 9 256 10 9 1.0
963 2 8 256 9 8 0.8888888888888888
964 1 9 256 10 9 1.0
965 1 9 256 10 9 1.0
966 1 9 256 10 9 1.0
967 1 9 256 10 9 1.0
968 1 9 256 10 9 1.0
969 1 9 256 10 9 1.0
970 1 9 256 10 9 1.0
971 1 9 256 10 9 1.0
971 2 7 256 8 7 0.7777777777777778
972 1 9 256 10 9 1.0
973 1 9 256 10 9 1.0
974 1 9 256 10 9 1.0
974 2 7 256 8 7 0.7777777777777778
975 1 9 256 10 9 1.0
975 2 7 256 8 7 0.7777777777777778
976 1 9 256 10 9 1.0
977 2 8 256 9 8 0.8888888888888888
977 1 9 256 10 9 1.0
978 1 9 256 10 9 1.0
979 1 9 256 10 9 1.0
980 1 9 256 10 9 1.0
981 1 9 256 10 9 1.0
982 1 9 256 10 9 1.0
983 1 9 256 10 9 1.0
984 1 9 256 10 9 1.0
985 1 9 256 10 9 1.0
986 1 9 256 10 9 1.0
987 1 9 256 10 9 1.0
987 2 7 256 8 7 0.7777777777777778
988 1 9 256 10 9 1.0
989 1 9 256 10 9 1.0
990 1 9 256 10 9 1.0
991 1 9 256 10 9 1.0
992 1 9 256 10 9 1.0
993 1 9 256 10 9 1.0
994 1 9 256 10 9 1.0
995 1 9 256 10 9 1.0
996 1 9 256 10 9 1.0
997 1 9 256 10 9 1.0
998 1 9 256 10 9 1.0
999 1 9 256 10 9 1.0
1000 1 9 256 10 9 1.0
1000 2 0 256 1 0 0.0
