gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
498 2 0.01171875 253 1 0 0.0
499 2 0.01171875 253 1 0 0.0
500 2 0.01171875 253 1 0 0.0
501 2 0.01171875 253 1 0 0.0
501 1 9.01171875 253 10 9 1.0
502 2 0.0078125 254 1 0 0.0
502 1 9.0078125 254 10 9 1.0
503 0 9.0078125 254 10 9 1.0
504 2 0.0078125 254 1 0 0.0
505 2 0.0078125 254 1 0 0.0
506 2 0.0078125 254 1 0 0.0
507 2 0.0078125 254 1 0 0.0
508 2 0.0078125 254 1 0 0.0
508 1 9.0078125 254 10 9 1.0
509 2 0.0078125 254 1 0 0.0
510 2 0.0078125 254 1 0 0.0
511 2 0.0078125 254 1 0 0.0
512 2 0.0078125 254 1 0 0.0
512 1 9.0078125 254 10 9 1.0
513 2 0.0078125 254 1 0 0.0
514 2 0.0078125 254 1 0 0.0
514 1 9.0078125 254 10 9 1.0
515 2 0.0078125 254 1 0 0.0
516 2 0.0078125 254 1 0 0.0
516 1 9.0078125 254 10 9 1.0
517 2 0.0078125 254 1 0 0.0
517 1 9.0078125 254 10 9 1.0
518 2 0.0078125 254 1 0 0.0
519 2 0.0078125 254 1 0 0.0
520 2 0.0078125 254 1 0 0.0
520 1 9.0078125 254 10 9 1.0
521 2 0.0078125 254 1 0 0.0
522 1 9.0078125 254 10 9 1.0
522 2 0.0078125 254 1 0 0.0
523 2 0.0078125 254 1 0 0.0
524 2 0.0078125 254 1 0 0.0
525 2 0.0078125 254 1 0 0.0
526 2 0.0078125 254 1 0 0.0
526 1 9.0078125 254 10 9 1.0
527 2 0.0078125 254 1 0 0.0
528 2 0.0078125 254 1 0 0.0
529 2 0.0078125 254 1 0 0.0
529 1 9.0078125 254 10 9 1.0
530 2 0.0078125 254 1 0 0.0
531 2 0.0078125 254 1 0 0.0
531 1 9.0078125 254 10 9 1.0
532 2 0.0078125 254 1 0 0.0
533 2 0.0078125 254 1 0 0.0
534 2 0.0078125 254 1 0 0.0
535 2 0.0078125 254 1 0 0.0
536 2 0.0078125 254 1 0 0.0
536 1 9.0078125 254 10 9 1.0
537 2 0.0078125 254 1 0 0.0
537 1 9.0078125 254 10 9 1.0
538 2 0.0078125 254 1 0 0.0
539 2 0.0078125 254 1 0 0.0
540 2 0.0078125 254 1 0 0.0
541 2 0.0078125 254 1 0 0.0
542 2 0.0078125 254 1 0 0.0
543 2 0.0078125 254 1 0 0.0
544 2 0.0078125 254 1 0 0.0
544 1 9.0078125 254 10 9 1.0
545 2 0.0078125 254 1 0 0.0
546 2 0.0078125 254 1 0 0.0
547 2 0.0078125 254 1 0 0.0
548 2 0.0078125 254 1 0 0.0
548 1 9.0078125 254 10 9 1.0
549 2 0.0078125 254 1 0 0.0
550 2 0.0078125 254 1 0 0.0
550 1 9.0078125 254 10 9 1.0
551 1 9.0078125 254 10 9 1.0
551 2 0.0078125 254 1 0 0.0
552 2 0.0078125 254 1 0 0.0
553 2 0.0078125 254 1 0 0.0
554 2 0.0078125 254 1 0 0.0
555 2 0.0078125 254 1 0 0.0
556 2 0.0078125 254 1 0 0.0
557 2 0.0078125 254 1 0 0.0
558 2 0.0078125 254 1 0 0.0
559 2 0.0078125 254 1 0 0.0
560 2 0.0078125 254 1 0 0.0
561 2 0.0078125 254 1 0 0.0
561 1 9.0078125 254 10 9 1.0
562 2 0.0078125 254 1 0 0.0
563 2 0.0078125 254 1 0 0.0
564 2 0.0078125 254 1 0 0.0
564 1 9.0078125 254 10 9 1.0
565 2 0.0078125 254 1 0 0.0
565 1 9.0078125 254 10 9 1.0
566 2 0.0078125 254 1 0 0.0
567 1 9.0078125 254 10 9 1.0
567 2 0.0078125 254 1 0 0.0
568 2 0.0078125 254 1 0 0.0
568 1 9.0078125 254 10 9 1.0
569 2 0.0078125 254 1 0 0.0
569 1 9.0078125 254 10 9 1.0
570 2 0.0078125 254 1 0 0.0
571 2 0.0078125 254 1 0 0.0
572 2 0.0078125 254 1 0 0.0
573 2 0.0078125 254 1 0 0.0
573 1 9.0078125 254 10 9 1.0
574 2 0.0078125 254 1 0 0.0
575 2 0.0078125 254 1 0 0.0
576 2 0.0078125 254 1 0 0.0
577 2 0.0078125 254 1 0 0.0
577 1 9.0078125 254 10 9 1.0
578 1 9.0078125 254 10 9 1.0
578 2 0.0078125 254 1 0 0.0
579 2 0.0078125 254 1 0 0.0
579 1 9.0078125 254 10 9 1.0
580 1 9.0078125 254 10 9 1.0
580 2 0.0078125 254 1 0 0.0
581 2 0.0078125 254 1 0 0.0
581 1 9.0078125 254 10 9 1.0
582 2 0.0078125 254 1 0 0.0
582 1 9.0078125 254 10 9 1.0
583 2 0.0078125 254 1 0 0.0
583 1 9.0078125 254 10 9 1.0
584 2 0.0078125 254 1 0 0.0
585 2 0.00390625 255 1 0 0.0
585 1 9.00390625 255 10 9 1.0
586 0 9.00390625 255 10 9 1.0
587 2 0.00390625 255 1 0 0.0
587 1 9.00390625 255 10 9 1.0
588 2 0.00390625 255 1 0 0.0
589 2 0.00390625 255 1 0 0.0
590 2 0.00390625 255 1 0 0.0
591 2 0.00390625 255 1 0 0.0
592 2 0.00390625 255 1 0 0.0
593 2 0.00390625 255 1 0 0.0
593 1 9.00390625 255 10 9 1.0
594 2 0.00390625 255 1 0 0.0
595 2 0.00390625 255 1 0 0.0
596 2 0.00390625 255 1 0 0.0
596 1 9.00390625 255 10 9 1.0
597 2 0.00390625 255 1 0 0.0
598 2 0.00390625 255 1 0 0.0
598 1 9.00390625 255 10 9 1.0
599 2 0.00390625 255 1 0 0.0
600 2 0.00390625 255 1 0 0.0
601 2 0.00390625 255 1 0 0.0
601 1 9.00390625 255 10 9 1.0
602 2 0.00390625 255 1 0 0.0
603 2 0.00390625 255 1 0 0.0
603 1 9.00390625 255 10 9 1.0
604 2 0.00390625 255 1 0 0.0
605 2 0.00390625 255 1 0 0.0
605 1 9.00390625 255 10 9 1.0
606 2 0.00390625 255 1 0 0.0
607 2 0.00390625 255 1 0 0.0
608 2 0.00390625 255 1 0 0.0
609 2 0.00390625 255 1 0 0.0
609 1 9.00390625 255 10 9 1.0
610 2 0.00390625 255 1 0 0.0
610 1 9.00390625 255 10 9 1.0
611 2 0.00390625 255 1 0 0.0
612 2 0.00390625 255 1 0 0.0
613 2 0.00390625 255 1 0 0.0
614 2 0.00390625 255 1 0 0.0
615 2 0.00390625 255 1 0 0.0
616 2 0.00390625 255 1 0 0.0
616 1 9.00390625 255 10 9 1.0
617 2 0.00390625 255 1 0 0.0
618 2 0.00390625 255 1 0 0.0
618 1 9.00390625 255 10 9 1.0
619 2 0.00390625 255 1 0 0.0
620 2 0.00390625 255 1 0 0.0
621 2 0.00390625 255 1 0 0.0
622 2 0.00390625 255 1 0 0.0
622 1 9.00390625 255 10 9 1.0
623 2 0.00390625 255 1 0 0.0
623 1 9.00390625 255 10 9 1.0
624 2 0.00390625 255 1 0 0.0
625 2 0.00390625 255 1 0 0.0
626 2 0.00390625 255 1 0 0.0
626 1 9.00390625 255 10 9 1.0
627 2 0.00390625 255 1 0 0.0
628 2 0.00390625 255 1 0 0.0
628 1 9.00390625 255 10 9 1.0
629 2 0.00390625 255 1 0 0.0
630 2 0.00390625 255 1 0 0.0
631 2 0.00390625 255 1 0 0.0
632 2 0.00390625 255 1 0 0.0
633 2 0.00390625 255 1 0 0.0
634 2 0.00390625 255 1 0 0.0
634 1 9.00390625 255 10 9 1.0
635 2 0.00390625 255 1 0 0.0
635 1 9.00390625 255 10 9 1.0
636 2 0.00390625 255 1 0 0.0
636 1 9.00390625 255 10 9 1.0
637 2 0.00390625 255 1 0 0.0
637 1 9.00390625 255 10 9 1.0
638 2 0.00390625 255 1 0 0.0
638 1 9.00390625 255 10 9 1.0
639 2 0.00390625 255 1 0 0.0
639 1 9.00390625 255 10 9 1.0
640 2 0.00390625 255 1 0 0.0
641 2 0.00390625 255 1 0 0.0
641 1 9.00390625 255 10 9 1.0
642 2 0.00390625 255 1 0 0.0
643 2 0.00390625 255 1 0 0.0
644 2 0.00390625 255 1 0 0.0
644 1 9.00390625 255 10 9 1.0
645 2 0.00390625 255 1 0 0.0
645 1 9.00390625 255 10 9 1.0
646 2 0.00390625 255 1 0 0.0
647 2 0.00390625 255 1 0 0.0
647 1 9.00390625 255 10 9 1.0
648 2 0.00390625 255 1 0 0.0
648 1 9.00390625 255 10 9 1.0
649 2 0.00390625 255 1 0 0.0
650 2 0.00390625 255 1 0 0.0
650 1 9.00390625 255 10 9 1.0
651 2 0.00390625 255 1 0 0.0
651 1 9.00390625 255 10 9 1.0
652 2 0.00390625 255 1 0 0.0
653 2 0.00390625 255 1 0 0.0
654 2 0.00390625 255 1 0 0.0
655 2 0.00390625 255 1 0 0.0
655 1 9.00390625 255 10 9 1.0
656 2 0.00390625 255 1 0 0.0
657 2 0.00390625 255 1 0 0.0
657 1 9.00390625 255 10 9 1.0
658 2 0.00390625 255 1 0 0.0
658 1 9.00390625 255 10 9 1.0
659 2 0.00390625 255 1 0 0.0
659 1 9.00390625 255 10 9 1.0
660 1 9.00390625 255 10 9 1.0
660 2 0.00390625 255 1 0 0.0
661 2 0.00390625 255 1 0 0.0
661 1 9.00390625 255 10 9 1.0
662 2 0.00390625 255 1 0 0.0
662 1 9.00390625 255 10 9 1.0
663 2 0 256 1 0 0.0
664 0 9 256 10 9 1.0
665 2 0 256 1 0 0.0
666 2 0 256 1 0 0.0
666 1 9 256 10 9 1.0
667 2 0 256 1 0 0.0
668 2 0 256 1 0 0.0
668 1 9 256 10 9 1.0
669 2 0 256 1 0 0.0
670 2 0 256 1 0 0.0
671 2 0 256 1 0 0.0
671 1 9 256 10 9 1.0
672 2 0 256 1 0 0.0
672 1 9 256 10 9 1.0
673 2 0 256 1 0 0.0
674 2 0 256 1 0 0.0
675 2 0 256 1 0 0.0
676 2 0 256 1 0 0.0
677 2 0 256 1 0 0.0
677 1 9 256 10 9 1.0
678 2 0 256 1 0 0.0
679 2 0 256 1 0 0.0
680 2 0 256 1 0 0.0
681 2 0 256 1 0 0.0
682 2 0 256 1 0 0.0
683 2 0 256 1 0 0.0
683 1 9 256 10 9 1.0
684 2 0 256 1 0 0.0
685 2 0 256 1 0 0.0
685 1 9 256 10 9 1.0
686 2 0 256 1 0 0.0
687 2 0 256 1 0 0.0
688 2 0 256 1 0 0.0
688 1 9 256 10 9 1.0
689 2 0 256 1 0 0.0
689 1 9 256 10 9 1.0
690 2 0 256 1 0 0.0
690 1 9 256 10 9 1.0
691 2 0 256 1 0 0.0
692 2 0 256 1 0 0.0
693 2 0 256 1 0 0.0
694 2 0 256 1 0 0.0
695 2 0 256 1 0 0.0
696 2 0 256 1 0 0.0
697 2 0 256 1 0 0.0
698 2 0 256 1 0 0.0
699 2 0 256 1 0 0.0
699 1 9 256 10 9 1.0
700 2 0 256 1 0 0.0
701 2 0 256 1 0 0.0
702 2 0 256 1 0 0.0
703 2 0 256 1 0 0.0
703 1 9 256 10 9 1.0
704 1 9 256 10 9 1.0
704 2 0 256 1 0 0.0
705 2 0 256 1 0 0.0
706 2 0 256 1 0 0.0
707 2 0 256 1 0 0.0
708 2 0 256 1 0 0.0
708 1 9 256 10 9 1.0
709 2 0 256 1 0 0.0
709 1 9 256 10 9 1.0
710 2 0 256 1 0 0.0
710 1 9 256 10 9 1.0
711 2 0 256 1 0 0.0
712 2 0 256 1 0 0.0
712 1 9 256 10 9 1.0
713 2 0 256 1 0 0.0
714 2 0 256 1 0 0.0
715 2 0 256 1 0 0.0
716 2 0 256 1 0 0.0
716 1 9 256 10 9 1.0
717 2 0 256 1 0 0.0
718 1 9 256 10 9 1.0
718 2 0 256 1 0 0.0
719 2 0 256 1 0 0.0
720 2 0 256 1 0 0.0
720 1 9 256 10 9 1.0
721 2 0 256 1 0 0.0
721 1 9 256 10 9 1.0
722 2 0 256 1 0 0.0
722 1 9 256 10 9 1.0
723 2 0 256 1 0 0.0
724 2 0 256 1 0 0.0
725 2 0 256 1 0 0.0
726 2 0 256 1 0 0.0
727 2 0 256 1 0 0.0
727 1 9 256 10 9 1.0
728 2 0 256 1 0 0.0
729 1 9 256 10 9 1.0
729 2 0 256 1 0 0.0
730 2 0 256 1 0 0.0
731 2 0 256 1 0 0.0
732 2 0 256 1 0 0.0
733 2 0 256 1 0 0.0
734 2 0 256 1 0 0.0
735 2 0 256 1 0 0.0
736 2 0 256 1 0 0.0
737 2 0 256 1 0 0.0
738 2 0 256 1 0 0.0
738 1 9 256 10 9 1.0
739 2 0 256 1 0 0.0
740 2 0 256 1 0 0.0
741 2 0 256 1 0 0.0
742 2 0 256 1 0 0.0
742 1 9 256 10 9 1.0
743 2 0 256 1 0 0.0
744 2 0 256 1 0 0.0
744 1 9 256 10 9 1.0
745 2 0 256 1 0 0.0
746 1 9 256 10 9 1.0
746 2 0 256 1 0 0.0
747 2 0 256 1 0 0.0
747 1 9 256 10 9 1.0
748 2 0 256 1 0 0.0
749 2 0 256 1 0 0.0
750 2 0 256 1 0 0.0
751 2 0 256 1 0 0.0
752 2 0 256 1 0 0.0
753 2 0 256 1 0 0.0
754 2 0 256 1 0 0.0
754 1 9 256 10 9 1.0
755 2 0 256 1 0 0.0
756 2 0 256 1 0 0.0
757 2 0 256 1 0 0.0
757 1 9 256 10 9 1.0
758 2 0 256 1 0 0.0
758 1 9 256 10 9 1.0
759 2 0 256 1 0 0.0
759 1 9 256 10 9 1.0
760 2 0 256 1 0 0.0
760 1 9 256 10 9 1.0
761 2 0 256 1 0 0.0
761 1 9 256 10 9 1.0
762 2 0 256 1 0 0.0
762 1 9 256 10 9 1.0
763 2 0 256 1 0 0.0
763 1 9 256 10 9 1.0
764 2 0 256 1 0 0.0
764 1 9 256 10 9 1.0
765 2 0 256 1 0 0.0
765 1 9 256 10 9 1.0
766 2 0 256 1 0 0.0
767 2 0 256 1 0 0.0
767 1 9 256 10 9 1.0
768 2 0 256 1 0 0.0
769 2 0 256 1 0 0.0
770 2 0 256 1 0 0.0
770 1 9 256 10 9 1.0
771 2 0 256 1 0 0.0
772 2 0 256 1 0 0.0
773 2 0 256 1 0 0.0
773 1 9 256 10 9 1.0
774 2 0 256 1 0 0.0
775 1 9 256 10 9 1.0
775 2 0 256 1 0 0.0
776 2 0 256 1 0 0.0
776 1 9 256 10 9 1.0
777 2 0 256 1 0 0.0
778 2 0 256 1 0 0.0
779 2 0 256 1 0 0.0
780 2 0 256 1 0 0.0
781 2 0 256 1 0 0.0
782 2 0 256 1 0 0.0
782 1 9 256 10 9 1.0
783 2 0 256 1 0 0.0
784 2 0 256 1 0 0.0
785 2 0 256 1 0 0.0
786 2 0 256 1 0 0.0
786 1 9 256 10 9 1.0
787 2 0 256 1 0 0.0
788 2 0 256 1 0 0.0
789 1 0 256 1 0 0.0
790 0 9 256 10 9 1.0
791 0 9 256 10 9 1.0
792 0 9 256 10 9 1.0
793 0 9 256 10 9 1.0
794 0 9 256 10 9 1.0
795 0 9 256 10 9 1.0
796 0 9 256 10 9 1.0
797 0 9 256 10 9 1.0
798 0 9 256 10 9 1.0
799 0 9 256 10 9 1.0
800 0 9 256 10 9 1.0
801 0 9 256 10 9 1.0
802 0 9 256 10 9 1.0
803 0 9 256 10 9 1.0
804 0 9 256 10 9 1.0
805 0 9 256 10 9 1.0
806 0 9 256 10 9 1.0
806 1 0 256 1 0 0.0
807 0 9 256 10 9 1.0
808 0 9 256 10 9 1.0
809 0 9 256 10 9 1.0
810 0 9 256 10 9 1.0
811 0 9 256 10 9 1.0
812 0 9 256 10 9 1.0
813 0 9 256 10 9 1.0
814 0 9 256 10 9 1.0
815 0 9 256 10 9 1.0
816 0 9 256 10 9 1.0
817 0 9 256 10 9 1.0
818 0 9 256 10 9 1.0
819 0 9 256 10 9 1.0
820 0 9 256 10 9 1.0
821 0 9 256 10 9 1.0
822 0 9 256 10 9 1.0
823 0 9 256 10 9 1.0
824 0 9 256 10 9 1.0
825 0 9 256 10 9 1.0
826 0 9 256 10 9 1.0
827 0 9 256 10 9 1.0
828 0 9 256 10 9 1.0
829 0 9 256 10 9 1.0
830 0 9 256 10 9 1.0
831 0 9 256 10 9 1.0
832 0 9 256 10 9 1.0
833 0 9 256 10 9 1.0
834 0 9 256 10 9 1.0
835 0 9 256 10 9 1.0
836 0 9 256 10 9 1.0
837 0 9 256 10 9 1.0
838 0 9 256 10 9 1.0
839 0 9 256 10 9 1.0
840 0 9 256 10 9 1.0
841 0 9 256 10 9 1.0
842 0 9 256 10 9 1.0
843 0 9 256 10 9 1.0
844 0 9 256 10 9 1.0
845 0 9 256 10 9 1.0
846 0 9 256 10 9 1.0
847 0 9 256 10 9 1.0
848 0 9 256 10 9 1.0
849 0 9 256 10 9 1.0
850 0 9 256 10 9 1.0
851 0 9 256 10 9 1.0
852 0 9 256 10 9 1.0
853 0 9 256 10 9 1.0
854 0 9 256 10 9 1.0
855 0 9 256 10 9 1.0
856 0 9 256 10 9 1.0
857 0 9 256 10 9 1.0
858 0 9 256 10 9 1.0
859 0 9 256 10 9 1.0
860 0 9 256 10 9 1.0
861 0 9 256 10 9 1.0
862 0 9 256 10 9 1.0
863 0 9 256 10 9 1.0
864 0 9 256 10 9 1.0
865 0 9 256 10 9 1.0
866 0 9 256 10 9 1.0
867 0 9 256 10 9 1.0
868 0 9 256 10 9 1.0
869 0 9 256 10 9 1.0
870 0 9 256 10 9 1.0
871 0 9 256 10 9 1.0
872 0 9 256 10 9 1.0
873 0 9 256 10 9 1.0
874 0 9 256 10 9 1.0
875 0 9 256 10 9 1.0
876 0 9 256 10 9 1.0
877 0 9 256 10 9 1.0
878 0 9 256 10 9 1.0
879 0 9 256 10 9 1.0
880 0 9 256 10 9 1.0
881 0 9 256 10 9 1.0
882 0 9 256 10 9 1.0
883 0 9 256 10 9 1.0
884 0 9 256 10 9 1.0
885 0 9 256 10 9 1.0
886 0 9 256 10 9 1.0
887 0 9 256 10 9 1.0
888 0 9 256 10 9 1.0
889 0 9 256 10 9 1.0
890 0 9 256 10 9 1.0
891 0 9 256 10 9 1.0
892 0 9 256 10 9 1.0
893 0 9 256 10 9 1.0
894 0 9 256 10 9 1.0
895 0 9 256 10 9 1.0
896 0 9 256 10 9 1.0
897 0 9 256 10 9 1.0
898 0 9 256 10 9 1.0
899 0 9 256 10 9 1.0
900 0 9 256 10 9 1.0
901 0 9 256 10 9 1.0
902 0 9 256 10 9 1.0
903 0 9 256 10 9 1.0
904 0 9 256 10 9 1.0
904 1 8 256 9 8 0.8888888888888888
905 0 9 256 10 9 1.0
905 1 0 256 1 0 0.0
906 0 9 256 10 9 1.0
907 0 9 256 10 9 1.0
908 0 9 256 10 9 1.0
909 0 9 256 10 9 1.0
910 0 9 256 10 9 1.0
911 0 9 256 10 9 1.0
912 0 9 256 10 9 1.0
913 0 9 256 10 9 1.0
914 0 9 256 10 9 1.0
915 0 9 256 10 9 1.0
916 0 9 256 10 9 1.0
917 0 9 256 10 9 1.0
917 1 7 256 8 7 0.7777777777777778
918 0 9 256 10 9 1.0
919 0 9 256 10 9 1.0
920 0 9 256 10 9 1.0
921 0 9 256 10 9 1.0
922 0 9 256 10 9 1.0
923 0 9 256 10 9 1.0
924 0 9 256 10 9 1.0
925 0 9 256 10 9 1.0
926 0 9 256 10 9 1.0
927 0 9 256 10 9 1.0
927 1 0 256 1 0 0.0
928 0 9 256 10 9 1.0
929 0 9 256 10 9 1.0
930 0 9 256 10 9 1.0
931 0 9 256 10 9 1.0
932 0 9 256 10 9 1.0
933 0 9 256 10 9 1.0
934 0 9 256 10 9 1.0
935 0 9 256 10 9 1.0
936 0 9 256 10 9 1.0
937 0 9 256 10 9 1.0
938 0 9 256 10 9 1.0
939 0 9 256 10 9 1.0
940 0 9 256 10 9 1.0
940 1 7 256 8 7 0.7777777777777778
941 0 9 256 10 9 1.0
942 0 9 256 10 9 1.0
943 0 9 256 10 9 1.0
944 0 9 256 10 9 1.0
945 0 9 256 10 9 1.0
946 0 9 256 10 9 1.0
947 0 9 256 10 9 1.0
948 0 9 256 10 9 1.0
949 0 9 256 10 9 1.0
950 0 9 256 10 9 1.0
951 0 9 256 10 9 1.0
952 0 9 256 10 9 1.0
953 0 9 256 10 9 1.0
954 0 9 256 10 9 1.0
955 0 9 256 10 9 1.0
956 0 9 256 10 9 1.0
957 0 9 256 10 9 1.0
958 0 9 256 10 9 1.0
959 0 9 256 10 9 1.0
960 0 9 256 10 9 1.0
961 0 9 256 10 9 1.0
962 1 8 256 9 8 0.8888888888888888
962 0 9 256 10 9 1.0
963 0 9 256 10 9 1.0
964 0 9 256 10 9 1.0
965 0 9 256 10 9 1.0
966 0 9 256 10 9 1.0
967 0 9 256 10 9 1.0
968 0 9 256 10 9 1.0
969 1 8 256 9 8 0.8888888888888888
969 0 9 256 10 9 1.0
970 0 9 256 10 9 1.0
971 0 9 256 10 9 1.0
972 0 9 256 10 9 1.0
973 0 9 256 10 9 1.0
973 1 8 256 9 8 0.8888888888888888
974 0 9 256 10 9 1.0
975 0 9 256 10 9 1.0
976 0 9 256 10 9 1.0
977 0 9 256 10 9 1.0
978 0 9 256 10 9 1.0
979 0 9 256 10 9 1.0
979 1 7 256 8 7 0.7777777777777778
980 0 9 256 10 9 1.0
980 1 7 256 8 7 0.7777777777777778
981 0 9 256 10 9 1.0
982 0 9 256 10 9 1.0
983 0 9 256 10 9 1.0
984 0 9 256 10 9 1.0
984 1 8 256 9 8 0.8888888888888888
985 0 9 256 10 9 1.0
986 0 9 256 10 9 1.0
987 0 9 256 10 9 1.0
988 0 9 256 10 9 1.0
988 1 0 256 1 0 0.0
989 0 9 256 10 9 1.0
990 0 9 256 10 9 1.0
990 1 8 256 9 8 0.8888888888888888
991 0 9 256 10 9 1.0
992 0 9 256 10 9 1.0
993 0 9 256 10 9 1.0
993 1 8 256 9 8 0.8888888888888888
994 0 9 256 10 9 1.0
995 0 9 256 10 9 1.0
996 0 9 256 10 9 1.0
997 0 9 256 10 9 1.0
998 0 9 256 10 9 1.0
999 0 9 256 10 9 1.0
1000 0 9 256 10 9 1.0
