gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
570 1 9.01171875 253 10 9 1.0
570 2 8.01171875 253 9 8 0.8888888888888888
571 1 9.01171875 253 10 9 1.0
572 1 9.01171875 253 10 9 1.0
573 1 9.01171875 253 10 9 1.0
574 1 9.01171875 253 10 9 1.0
575 1 9.01171875 253 10 9 1.0
576 1 9.01171875 253 10 9 1.0
577 1 9.01171875 253 10 9 1.0
578 1 9.01171875 253 10 9 1.0
579 1 9.01171875 253 10 9 1.0
580 1 9.01171875 253 10 9 1.0
581 1 9.01171875 253 10 9 1.0
582 1 9.01171875 253 10 9 1.0
583 1 9.01171875 253 10 9 1.0
584 1 9.01171875 253 10 9 1.0
585 1 9.01171875 253 10 9 1.0
586 1 9.01171875 253 10 9 1.0
587 1 9.01171875 253 10 9 1.0
588 1 9.01171875 253 10 9 1.0
589 1 9.0078125 254 10 9 1.0
590 2 0.0078125 254 1 0 0.0
591 1 9.0078125 254 10 9 1.0
592 1 9.0078125 254 10 9 1.0
593 1 9.0078125 254 10 9 1.0
594 1 9.0078125 254 10 9 1.0
595 1 9.0078125 254 10 9 1.0
596 1 9.0078125 254 10 9 1.0
597 1 9.0078125 254 10 9 1.0
598 1 9.0078125 254 10 9 1.0
599 1 9.0078125 254 10 9 1.0
600 1 9.0078125 254 10 9 1.0
601 1 9.0078125 254 10 9 1.0
602 1 9.0078125 254 10 9 1.0
603 1 9.0078125 254 10 9 1.0
604 1 9.0078125 254 10 9 1.0
605 1 9.0078125 254 10 9 1.0
606 1 9.0078125 254 10 9 1.0
607 1 9.0078125 254 10 9 1.0
608 1 9.0078125 254 10 9 1.0
609 1 9.0078125 254 10 9 1.0
610 1 9.0078125 254 10 9 1.0
611 1 9.0078125 254 10 9 1.0
612 1 9.0078125 254 10 9 1.0
613 1 9.0078125 254 10 9 1.0
614 1 9.0078125 254 10 9 1.0
615 1 9.0078125 254 10 9 1.0
616 1 9.0078125 254 10 9 1.0
617 1 9.0078125 254 10 9 1.0
618 1 9.0078125 254 10 9 1.0
619 1 9.0078125 254 10 9 1.0
619 2 7.0078125 254 8 7 0.7777777777777778
620 1 9.0078125 254 10 9 1.0
621 1 9.0078125 254 10 9 1.0
622 1 9.0078125 254 10 9 1.0
623 1 9.0078125 254 10 9 1.0
624 1 9.0078125 254 10 9 1.0
625 1 9.0078125 254 10 9 1.0
626 2 8.0078125 254 9 8 0.8888888888888888
626 1 9.0078125 254 10 9 1.0
627 1 9.0078125 254 10 9 1.0
628 1 9.0078125 254 10 9 1.0
629 1 9.0078125 254 10 9 1.0
630 1 9.0078125 254 10 9 1.0
631 1 9.0078125 254 10 9 1.0
632 1 9.0078125 254 10 9 1.0
632 2 0.0078125 254 1 0 0.0
633 1 9.0078125 254 10 9 1.0
634 1 9.0078125 254 10 9 1.0
635 1 9.0078125 254 10 9 1.0
636 1 9.0078125 254 10 9 1.0
637 1 9.0078125 254 10 9 1.0
638 1 9.0078125 254 10 9 1.0
639 1 9.0078125 254 10 9 1.0
640 1 9.0078125 254 10 9 1.0
641 1 9.0078125 254 10 9 1.0
642 1 9.0078125 254 10 9 1.0
643 1 9.0078125 254 10 9 1.0
644 1 9.0078125 254 10 9 1.0
645 1 9.0078125 254 10 9 1.0
646 1 9.0078125 254 10 9 1.0
647 1 9.0078125 254 10 9 1.0
648 1 9.0078125 254 10 9 1.0
649 1 9.0078125 254 10 9 1.0
650 1 9.0078125 254 10 9 1.0
651 1 9.0078125 254 10 9 1.0
652 1 9.0078125 254 10 9 1.0
653 1 9.0078125 254 10 9 1.0
654 1 9.0078125 254 10 9 1.0
655 1 9.0078125 254 10 9 1.0
656 1 9.0078125 254 10 9 1.0
657 1 9.0078125 254 10 9 1.0
658 1 9.0078125 254 10 9 1.0
659 1 9.0078125 254 10 9 1.0
659 2 8.0078125 254 9 8 0.8888888888888888
660 1 9.0078125 254 10 9 1.0
661 1 9.0078125 254 10 9 1.0
661 2 8.0078125 254 9 8 0.8888888888888888
662 1 9.0078125 254 10 9 1.0
663 1 9.0078125 254 10 9 1.0
664 1 9.0078125 254 10 9 1.0
665 1 9.0078125 254 10 9 1.0
666 1 9.0078125 254 10 9 1.0
667 1 9.0078125 254 10 9 1.0
668 1 9.0078125 254 10 9 1.0
669 1 9.0078125 254 10 9 1.0
670 1 9.0078125 254 10 9 1.0
671 1 9.0078125 254 10 9 1.0
672 1 9.0078125 254 10 9 1.0
673 1 9.0078125 254 10 9 1.0
674 1 9.0078125 254 10 9 1.0
675 1 9.0078125 254 10 9 1.0
676 1 9.0078125 254 10 9 1.0
677 1 9.0078125 254 10 9 1.0
678 1 9.0078125 254 10 9 1.0
679 1 9.0078125 254 10 9 1.0
680 1 9.0078125 254 10 9 1.0
681 1 9.0078125 254 10 9 1.0
682 1 9.0078125 254 10 9 1.0
683 1 9.0078125 254 10 9 1.0
684 1 9.0078125 254 10 9 1.0
685 1 9.0078125 254 10 9 1.0
686 1 9.0078125 254 10 9 1.0
686 2 0.0078125 254 1 0 0.0
687 1 9.0078125 254 10 9 1.0
688 1 9.0078125 254 10 9 1.0
689 1 9.0078125 254 10 9 1.0
690 1 9.0078125 254 10 9 1.0
691 1 9.0078125 254 10 9 1.0
692 1 9.0078125 254 10 9 1.0
693 1 9.0078125 254 10 9 1.0
694 1 9.0078125 254 10 9 1.0
695 1 9.0078125 254 10 9 1.0
696 1 9.0078125 254 10 9 1.0
697 1 9.0078125 254 10 9 1.0
698 1 9.0078125 254 10 9 1.0
699 1 9.0078125 254 10 9 1.0
700 1 9.0078125 254 10 9 1.0
701 1 9.0078125 254 10 9 1.0
702 1 9.0078125 254 10 9 1.0
703 1 9.0078125 254 10 9 1.0
704 1 9.0078125 254 10 9 1.0
705 1 9.0078125 254 10 9 1.0
706 1 9.0078125 254 10 9 1.0
707 1 9.0078125 254 10 9 1.0
708 1 9.0078125 254 10 9 1.0
709 1 9.0078125 254 10 9 1.0
710 1 9.0078125 254 10 9 1.0
711 1 9.0078125 254 10 9 1.0
712 1 9.0078125 254 10 9 1.0
713 2 0.0078125 254 1 0 0.0
713 0 9.0078125 254 10 9 1.0
714 2 0.0078125 254 1 0 0.0
714 1 9.0078125 254 10 9 1.0
715 2 0.0078125 254 1 0 0.0
716 2 0.0078125 254 1 0 0.0
717 2 0.0078125 254 1 0 0.0
718 2 0.0078125 254 1 0 0.0
719 2 0.0078125 254 1 0 0.0
719 1 9.0078125 254 10 9 1.0
720 2 0.0078125 254 1 0 0.0
721 2 0.0078125 254 1 0 0.0
721 1 9.0078125 254 10 9 1.0
722 2 0.0078125 254 1 0 0.0
723 2 0.0078125 254 1 0 0.0
724 2 0.0078125 254 1 0 0.0
725 2 0.0078125 254 1 0 0.0
726 2 0.0078125 254 1 0 0.0
727 2 0.0078125 254 1 0 0.0
727 1 9.0078125 254 10 9 1.0
728 2 0.0078125 254 1 0 0.0
728 1 9.0078125 254 10 9 1.0
729 2 0.0078125 254 1 0 0.0
730 2 0.0078125 254 1 0 0.0
731 2 0.0078125 254 1 0 0.0
732 2 0.0078125 254 1 0 0.0
732 1 9.0078125 254 10 9 1.0
733 2 0.0078125 254 1 0 0.0
734 2 0.0078125 254 1 0 0.0
735 2 0.0078125 254 1 0 0.0
735 1 9.0078125 254 10 9 1.0
736 2 0.0078125 254 1 0 0.0
736 1 9.0078125 254 10 9 1.0
737 2 0.0078125 254 1 0 0.0
738 2 0.0078125 254 1 0 0.0
739 2 0.0078125 254 1 0 0.0
739 1 9.0078125 254 10 9 1.0
740 2 0.0078125 254 1 0 0.0
741 2 0.0078125 254 1 0 0.0
742 1 9.0078125 254 10 9 1.0
742 2 0.0078125 254 1 0 0.0
743 2 0.0078125 254 1 0 0.0
744 2 0.0078125 254 1 0 0.0
744 1 9.0078125 254 10 9 1.0
745 2 0.0078125 254 1 0 0.0
746 2 0.0078125 254 1 0 0.0
747 2 0.0078125 254 1 0 0.0
748 2 0.0078125 254 1 0 0.0
749 2 0.0078125 254 1 0 0.0
750 2 0.0078125 254 1 0 0.0
751 2 0.0078125 254 1 0 0.0
751 1 9.0078125 254 10 9 1.0
752 1 9.0078125 254 10 9 1.0
752 2 0.0078125 254 1 0 0.0
753 2 0.0078125 254 1 0 0.0
754 2 0.0078125 254 1 0 0.0
755 2 0.0078125 254 1 0 0.0
756 2 0.0078125 254 1 0 0.0
756 1 9.0078125 254 10 9 1.0
757 2 0.0078125 254 1 0 0.0
758 2 0.0078125 254 1 0 0.0
759 2 0.0078125 254 1 0 0.0
760 2 0.0078125 254 1 0 0.0
760 1 9.0078125 254 10 9 1.0
761 2 0.0078125 254 1 0 0.0
762 2 0.0078125 254 1 0 0.0
763 2 0.0078125 254 1 0 0.0
764 2 0.0078125 254 1 0 0.0
764 1 9.0078125 254 10 9 1.0
765 2 0.0078125 254 1 0 0.0
766 2 0.0078125 254 1 0 0.0
766 1 9.0078125 254 10 9 1.0
767 2 0.0078125 254 1 0 0.0
768 2 0.0078125 254 1 0 0.0
768 1 9.0078125 254 10 9 1.0
769 2 0.0078125 254 1 0 0.0
769 1 9.0078125 254 10 9 1.0
770 2 0.0078125 254 1 0 0.0
771 2 0.0078125 254 1 0 0.0
772 2 0.0078125 254 1 0 0.0
773 2 0.0078125 254 1 0 0.0
774 2 0.0078125 254 1 0 0.0
774 1 9.0078125 254 10 9 1.0
775 2 0.0078125 254 1 0 0.0
775 1 9.0078125 254 10 9 1.0
776 2 0.0078125 254 1 0 0.0
776 1 9.0078125 254 10 9 1.0
777 2 0.0078125 254 1 0 0.0
778 2 0.0078125 254 1 0 0.0
778 1 9.0078125 254 10 9 1.0
779 2 0.0078125 254 1 0 0.0
780 2 0.0078125 254 1 0 0.0
780 1 9.0078125 254 10 9 1.0
781 2 0.0078125 254 1 0 0.0
782 1 9.0078125 254 10 9 1.0
782 2 0.0078125 254 1 0 0.0
783 2 0.0078125 254 1 0 0.0
783 1 9.0078125 254 10 9 1.0
784 2 0.0078125 254 1 0 0.0
785 2 0.0078125 254 1 0 0.0
786 2 0.0078125 254 1 0 0.0
786 1 9.0078125 254 10 9 1.0
787 2 0.0078125 254 1 0 0.0
788 2 0.0078125 254 1 0 0.0
788 1 9.0078125 254 10 9 1.0
789 2 0.0078125 254 1 0 0.0
789 1 9.0078125 254 10 9 1.0
790 2 0.0078125 254 1 0 0.0
791 2 0.0078125 254 1 0 0.0
791 1 9.0078125 254 10 9 1.0
792 2 0.0078125 254 1 0 0.0
793 2 0.0078125 254 1 0 0.0
794 2 0.0078125 254 1 0 0.0
795 2 0.0078125 254 1 0 0.0
796 1 9.0078125 254 10 9 1.0
796 2 0.0078125 254 1 0 0.0
797 2 0.0078125 254 1 0 0.0
797 1 9.0078125 254 10 9 1.0
798 2 0.0078125 254 1 0 0.0
798 1 9.0078125 254 10 9 1.0
799 2 0.0078125 254 1 0 0.0
800 2 0.0078125 254 1 0 0.0
801 2 0.0078125 254 1 0 0.0
802 2 0.0078125 254 1 0 0.0
803 2 0.0078125 254 1 0 0.0
804 2 0.0078125 254 1 0 0.0
805 2 0.0078125 254 1 0 0.0
806 2 0.0078125 254 1 0 0.0
806 1 9.0078125 254 10 9 1.0
807 2 0.0078125 254 1 0 0.0
808 2 0.0078125 254 1 0 0.0
809 2 0.0078125 254 1 0 0.0
810 2 0.0078125 254 1 0 0.0
811 2 0.0078125 254 1 0 0.0
812 2 0.0078125 254 1 0 0.0
812 1 9.0078125 254 10 9 1.0
813 2 0.0078125 254 1 0 0.0
814 2 0.0078125 254 1 0 0.0
814 1 9.0078125 254 10 9 1.0
815 1 9.0078125 254 10 9 1.0
815 2 0.0078125 254 1 0 0.0
816 2 0.0078125 254 1 0 0.0
817 2 0.0078125 254 1 0 0.0
817 1 9.0078125 254 10 9 1.0
818 2 0.0078125 254 1 0 0.0
818 1 9.0078125 254 10 9 1.0
819 1 9.0078125 254 10 9 1.0
819 2 0.0078125 254 1 0 0.0
820 2 0.0078125 254 1 0 0.0
820 1 9.0078125 254 10 9 1.0
821 2 0.0078125 254 1 0 0.0
822 2 0.0078125 254 1 0 0.0
823 2 0.0078125 254 1 0 0.0
824 2 0.0078125 254 1 0 0.0
824 1 9.0078125 254 10 9 1.0
825 2 0.0078125 254 1 0 0.0
826 2 0.0078125 254 1 0 0.0
827 2 0.0078125 254 1 0 0.0
828 2 0.0078125 254 1 0 0.0
828 1 9.0078125 254 10 9 1.0
829 2 0.0078125 254 1 0 0.0
830 2 0.0078125 254 1 0 0.0
831 2 0.0078125 254 1 0 0.0
832 2 0.0078125 254 1 0 0.0
833 2 0.0078125 254 1 0 0.0
833 1 9.0078125 254 10 9 1.0
834 2 0.0078125 254 1 0 0.0
835 2 0.0078125 254 1 0 0.0
835 1 9.0078125 254 10 9 1.0
836 2 0.0078125 254 1 0 0.0
837 2 0.0078125 254 1 0 0.0
838 2 0.0078125 254 1 0 0.0
839 2 0.0078125 254 1 0 0.0
840 2 0.0078125 254 1 0 0.0
841 2 0.0078125 254 1 0 0.0
842 2 0.0078125 254 1 0 0.0
843 2 0.0078125 254 1 0 0.0
844 2 0.0078125 254 1 0 0.0
845 2 0.0078125 254 1 0 0.0
846 2 0.0078125 254 1 0 0.0
846 1 9.0078125 254 10 9 1.0
847 2 0.0078125 254 1 0 0.0
848 2 0.0078125 254 1 0 0.0
848 1 9.0078125 254 10 9 1.0
849 1 9.0078125 254 10 9 1.0
849 2 0.0078125 254 1 0 0.0
850 2 0.0078125 254 1 0 0.0
851 2 0.0078125 254 1 0 0.0
852 2 0.0078125 254 1 0 0.0
853 2 0.0078125 254 1 0 0.0
854 2 0.0078125 254 1 0 0.0
855 2 0.0078125 254 1 0 0.0
856 2 0.0078125 254 1 0 0.0
856 1 9.0078125 254 10 9 1.0
857 2 0.0078125 254 1 0 0.0
858 2 0.0078125 254 1 0 0.0
858 1 9.0078125 254 10 9 1.0
859 2 0.0078125 254 1 0 0.0
860 2 0.0078125 254 1 0 0.0
860 1 9.0078125 254 10 9 1.0
861 2 0.0078125 254 1 0 0.0
862 2 0.0078125 254 1 0 0.0
863 2 0.0078125 254 1 0 0.0
863 1 9.0078125 254 10 9 1.0
864 2 0.0078125 254 1 0 0.0
865 2 0.0078125 254 1 0 0.0
866 2 0.0078125 254 1 0 0.0
867 2 0.0078125 254 1 0 0.0
868 2 0.0078125 254 1 0 0.0
869 2 0.0078125 254 1 0 0.0
869 1 9.0078125 254 10 9 1.0
870 2 0.0078125 254 1 0 0.0
871 2 0.0078125 254 1 0 0.0
872 2 0.0078125 254 1 0 0.0
873 2 0.0078125 254 1 0 0.0
873 1 9.0078125 254 10 9 1.0
874 2 0.0078125 254 1 0 0.0
874 1 9.0078125 254 10 9 1.0
875 2 0.0078125 254 1 0 0.0
876 2 0.0078125 254 1 0 0.0
877 2 0.0078125 254 1 0 0.0
878 2 0.0078125 254 1 0 0.0
878 1 9.0078125 254 10 9 1.0
879 2 0.0078125 254 1 0 0.0
880 2 0.0078125 254 1 0 0.0
881 2 0.0078125 254 1 0 0.0
882 2 0.0078125 254 1 0 0.0
883 2 0.0078125 254 1 0 0.0
883 1 9.0078125 254 10 9 1.0
884 2 0.0078125 254 1 0 0.0
884 1 9.0078125 254 10 9 1.0
885 2 0.0078125 254 1 0 0.0
886 2 0.0078125 254 1 0 0.0
886 1 9.0078125 254 10 9 1.0
887 2 0.0078125 254 1 0 0.0
888 2 0.0078125 254 1 0 0.0
889 2 0.0078125 254 1 0 0.0
890 2 0.0078125 254 1 0 0.0
891 2 0.0078125 254 1 0 0.0
891 1 9.0078125 254 10 9 1.0
892 2 0.0078125 254 1 0 0.0
892 1 9.0078125 254 10 9 1.0
893 2 0.0078125 254 1 0 0.0
893 1 9.0078125 254 10 9 1.0
894 2 0.0078125 254 1 0 0.0
894 1 9.0078125 254 10 9 1.0
895 2 0.0078125 254 1 0 0.0
895 1 9.0078125 254 10 9 1.0
896 2 0.0078125 254 1 0 0.0
896 1 9.0078125 254 10 9 1.0
897 2 0.0078125 254 1 0 0.0
897 1 9.0078125 254 10 9 1.0
898 2 0.0078125 254 1 0 0.0
899 2 0.0078125 254 1 0 0.0
900 2 0.0078125 254 1 0 0.0
901 2 0.0078125 254 1 0 0.0
901 1 9.0078125 254 10 9 1.0
902 2 0.0078125 254 1 0 0.0
902 1 9.0078125 254 10 9 1.0
903 2 0.0078125 254 1 0 0.0
904 2 0.0078125 254 1 0 0.0
905 2 0.0078125 254 1 0 0.0
906 2 0.0078125 254 1 0 0.0
907 2 0.0078125 254 1 0 0.0
908 2 0.0078125 254 1 0 0.0
908 1 9.0078125 254 10 9 1.0
909 2 0.0078125 254 1 0 0.0
910 2 0.0078125 254 1 0 0.0
911 2 0.0078125 254 1 0 0.0
912 2 0.0078125 254 1 0 0.0
912 1 9.0078125 254 10 9 1.0
913 2 0.0078125 254 1 0 0.0
914 2 0.0078125 254 1 0 0.0
915 2 0.0078125 254 1 0 0.0
916 2 0.0078125 254 1 0 0.0
917 2 0.0078125 254 1 0 0.0
918 2 0.0078125 254 1 0 0.0
919 2 0.00390625 255 1 0 0.0
920 0 9.00390625 255 10 9 1.0
921 2 0.00390625 255 1 0 0.0
922 2 0.00390625 255 1 0 0.0
923 2 0.00390625 255 1 0 0.0
923 1 9.00390625 255 10 9 1.0
924 2 0.00390625 255 1 0 0.0
924 1 9.00390625 255 10 9 1.0
925 2 0.00390625 255 1 0 0.0
925 1 9.00390625 255 10 9 1.0
926 2 0.00390625 255 1 0 0.0
926 1 9.00390625 255 10 9 1.0
927 2 0.00390625 255 1 0 0.0
928 2 0.00390625 255 1 0 0.0
929 2 0.00390625 255 1 0 0.0
930 2 0.00390625 255 1 0 0.0
930 1 9.00390625 255 10 9 1.0
931 2 0.00390625 255 1 0 0.0
931 1 9.00390625 255 10 9 1.0
932 2 0.00390625 255 1 0 0.0
933 2 0.00390625 255 1 0 0.0
934 2 0.00390625 255 1 0 0.0
935 1 9.00390625 255 10 9 1.0
935 2 0.00390625 255 1 0 0.0
936 2 0.00390625 255 1 0 0.0
937 2 0.00390625 255 1 0 0.0
938 1 9.00390625 255 10 9 1.0
938 2 0.00390625 255 1 0 0.0
939 2 0.00390625 255 1 0 0.0
940 2 0.00390625 255 1 0 0.0
941 2 0.00390625 255 1 0 0.0
942 1 9.00390625 255 10 9 1.0
942 2 0.00390625 255 1 0 0.0
943 2 0.00390625 255 1 0 0.0
944 2 0.00390625 255 1 0 0.0
944 1 9.00390625 255 10 9 1.0
945 2 0.00390625 255 1 0 0.0
945 1 9.00390625 255 10 9 1.0
946 2 0.00390625 255 1 0 0.0
946 1 9.00390625 255 10 9 1.0
947 2 0.00390625 255 1 0 0.0
947 1 9.00390625 255 10 9 1.0
948 2 0.00390625 255 1 0 0.0
948 1 9.00390625 255 10 9 1.0
949 2 0.00390625 255 1 0 0.0
950 2 0.00390625 255 1 0 0.0
951 2 0.00390625 255 1 0 0.0
952 2 0.00390625 255 1 0 0.0
953 2 0.00390625 255 1 0 0.0
953 1 9.00390625 255 10 9 1.0
954 2 0.00390625 255 1 0 0.0
955 2 0.00390625 255 1 0 0.0
956 2 0.00390625 255 1 0 0.0
957 2 0.00390625 255 1 0 0.0
958 2 0.00390625 255 1 0 0.0
959 2 0.00390625 255 1 0 0.0
960 2 0.00390625 255 1 0 0.0
961 2 0.00390625 255 1 0 0.0
962 2 0.00390625 255 1 0 0.0
962 1 9.00390625 255 10 9 1.0
963 2 0.00390625 255 1 0 0.0
964 2 0.00390625 255 1 0 0.0
965 2 0.00390625 255 1 0 0.0
965 1 9.00390625 255 10 9 1.0
966 2 0.00390625 255 1 0 0.0
967 2 0.00390625 255 1 0 0.0
968 2 0.00390625 255 1 0 0.0
968 1 9.00390625 255 10 9 1.0
969 2 0.00390625 255 1 0 0.0
970 2 0.00390625 255 1 0 0.0
970 1 9.00390625 255 10 9 1.0
971 2 0.00390625 255 1 0 0.0
971 1 9.00390625 255 10 9 1.0
972 2 0.00390625 255 1 0 0.0
973 2 0.00390625 255 1 0 0.0
974 1 0.00390625 255 1 0 0.0
975 0 9.00390625 255 10 9 1.0
975 1 8.00390625 255 9 8 0.8888888888888888
976 0 9.00390625 255 10 9 1.0
977 1 7.00390625 255 8 7 0.7777777777777778
977 0 9.00390625 255 10 9 1.0
978 0 9.00390625 255 10 9 1.0
979 0 9.00390625 255 10 9 1.0
980 1 0.00390625 255 1 0 0.0
980 0 9.00390625 255 10 9 1.0
981 0 9.00390625 255 10 9 1.0
982 0 9.00390625 255 10 9 1.0
983 0 9.00390625 255 10 9 1.0
984 0 9.00390625 255 10 9 1.0
985 0 9.00390625 255 10 9 1.0
986 0 9.00390625 255 10 9 1.0
987 0 9.00390625 255 10 9 1.0
988 0 9.00390625 255 10 9 1.0
989 0 9.00390625 255 10 9 1.0
990 0 9.00390625 255 10 9 1.0
991 0 9.00390625 255 10 9 1.0
992 0 9.00390625 255 10 9 1.0
993 0 9.00390625 255 10 9 1.0
994 0 9.00390625 255 10 9 1.0
995 0 9.00390625 255 10 9 1.0
996 0 9.00390625 255 10 9 1.0
997 0 9.00390625 255 10 9 1.0
998 0 9.00390625 255 10 9 1.0
999 0 9.00390625 255 10 9 1.0
1000 0 9.00390625 255 10 9 1.0
