gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
589 2 0 224 0 0 0.0
590 2 0 224 0 0 0.0
591 2 0 225 0 0 0.0
592 2 0 225 0 0 0.0
593 2 0 225 0 0 0.0
593 1 8 225 8 8 0.8
594 2 0 225 0 0 0.0
595 2 0 225 0 0 0.0
595 1 8 225 8 8 0.8
596 2 0 225 0 0 0.0
597 2 0 225 0 0 0.0
598 2 0 225 0 0 0.0
599 2 0 225 0 0 0.0
599 1 8 225 8 8 0.8
600 2 0 225 0 0 0.0
601 2 0 225 0 0 0.0
602 2 0 225 0 0 0.0
603 2 0 225 0 0 0.0
604 2 0 225 0 0 0.0
604 1 8 225 8 8 0.8
605 2 0 225 0 0 0.0
605 1 8 225 8 8 0.8
606 2 0 225 0 0 0.0
606 1 8 225 8 8 0.8
607 2 0 225 0 0 0.0
608 2 0 225 0 0 0.0
608 1 8 225 8 8 0.8
609 2 0 225 0 0 0.0
610 2 0 225 0 0 0.0
610 1 8 225 8 8 0.8
611 2 0 225 0 0 0.0
612 2 0 225 0 0 0.0
613 2 0 226 0 0 0.0
613 1 8 226 8 8 0.8
614 2 0 226 0 0 0.0
614 1 8 226 8 8 0.8
615 2 0 226 0 0 0.0
615 1 8 226 8 8 0.8
616 2 0 226 0 0 0.0
617 2 0 226 0 0 0.0
617 1 9 227 9 9 0.9
618 2 0 227 0 0 0.0
619 2 0 227 0 0 0.0
619 1 8 227 8 8 0.8
620 2 0 227 0 0 0.0
621 2 0 228 0 0 0.0
622 2 0 228 0 0 0.0
622 1 8 228 8 8 0.8
623 2 0 228 0 0 0.0
624 1 8 228 8 8 0.8
624 2 0 228 0 0 0.0
625 2 0 228 0 0 0.0
626 2 0 228 0 0 0.0
627 2 0 229 0 0 0.0
627 1 8 229 8 8 0.8
628 2 0 229 0 0 0.0
629 2 0 229 0 0 0.0
630 2 0 229 0 0 0.0
631 2 0 230 0 0 0.0
632 2 0 230 0 0 0.0
633 2 0 231 0 0 0.0
634 2 0 231 0 0 0.0
635 1 8 231 8 8 0.8
635 2 0 231 0 0 0.0
636 2 0 231 0 0 0.0
636 1 10 231 10 10 1.0
637 2 0 231 0 0 0.0
638 2 0 231 0 0 0.0
639 2 0 231 0 0 0.0
639 1 8 231 8 8 0.8
640 1 8 231 8 8 0.8
640 2 0 231 0 0 0.0
641 2 0 231 0 0 0.0
642 2 0 231 0 0 0.0
643 2 0 231 0 0 0.0
643 1 8 231 8 8 0.8
644 2 0 231 0 0 0.0
645 2 0 231 0 0 0.0
645 1 8 231 8 8 0.8
646 2 0 231 0 0 0.0
647 2 0 231 0 0 0.0
647 1 8 231 8 8 0.8
648 2 0 231 0 0 0.0
648 1 8 231 8 8 0.8
649 2 0 231 0 0 0.0
649 1 8 231 8 8 0.8
650 2 0 231 0 0 0.0
650 1 8 231 8 8 0.8
651 1 8 231 8 8 0.8
651 2 0 232 0 0 0.0
652 2 0 233 0 0 0.0
653 2 0 233 0 0 0.0
653 1 8 233 8 8 0.8
654 2 0 233 0 0 0.0
655 2 0 233 0 0 0.0
656 2 0 233 0 0 0.0
657 2 0 233 0 0 0.0
658 2 0 233 0 0 0.0
658 1 8 233 8 8 0.8
659 2 0 233 0 0 0.0
660 1 8 233 8 8 0.8
660 2 0 233 0 0 0.0
661 2 0 233 0 0 0.0
662 2 0 233 0 0 0.0
662 1 8 233 8 8 0.8
663 2 0 233 0 0 0.0
664 2 0 233 0 0 0.0
665 2 0 233 0 0 0.0
665 1 8 233 8 8 0.8
666 2 0 233 0 0 0.0
667 2 0 233 0 0 0.0
668 2 0 233 0 0 0.0
669 2 0 233 0 0 0.0
670 2 0 233 0 0 0.0
670 1 8 233 8 8 0.8
671 2 0 233 0 0 0.0
672 2 0 233 0 0 0.0
672 1 8 233 8 8 0.8
673 2 0 233 0 0 0.0
674 2 0 233 0 0 0.0
675 2 0 233 0 0 0.0
676 2 0 233 0 0 0.0
677 1 8 233 8 8 0.8
677 2 0 233 0 0 0.0
678 2 0 233 0 0 0.0
679 2 0 233 0 0 0.0
680 2 0 233 0 0 0.0
681 2 0 233 0 0 0.0
681 1 8 233 8 8 0.8
682 2 0 233 0 0 0.0
683 2 0 233 0 0 0.0
684 2 0 233 0 0 0.0
685 2 0 233 0 0 0.0
686 2 0 233 0 0 0.0
687 2 0 233 0 0 0.0
688 2 0 233 0 0 0.0
689 2 0 233 0 0 0.0
690 2 0 233 0 0 0.0
690 1 8 233 8 8 0.8
691 2 0 233 0 0 0.0
692 2 0 233 0 0 0.0
693 2 0 233 0 0 0.0
693 1 8 233 8 8 0.8
694 2 0 233 0 0 0.0
695 2 0 234 0 0 0.0
696 2 0 234 0 0 0.0
697 1 8 234 8 8 0.8
697 2 0 234 0 0 0.0
698 2 0 234 0 0 0.0
698 1 8 234 8 8 0.8
699 2 0 234 0 0 0.0
699 1 8 234 8 8 0.8
700 2 0 234 0 0 0.0
701 2 0 234 0 0 0.0
702 2 0 235 0 0 0.0
703 2 0 235 0 0 0.0
703 1 8 235 8 8 0.8
704 2 0 235 0 0 0.0
704 1 10 235 10 10 1.0
705 2 0 235 0 0 0.0
706 2 0 235 0 0 0.0
707 2 0 235 0 0 0.0
707 1 8 235 8 8 0.8
708 2 0 235 0 0 0.0
709 2 0 236 0 0 0.0
710 2 0 236 0 0 0.0
710 1 8 236 8 8 0.8
711 2 0 236 0 0 0.0
712 2 0 236 0 0 0.0
713 2 0 236 0 0 0.0
713 1 8 236 8 8 0.8
714 2 0 236 0 0 0.0
715 2 0 236 0 0 0.0
715 1 8 236 8 8 0.8
716 2 0 236 0 0 0.0
716 1 8 236 8 8 0.8
717 2 0 236 0 0 0.0
718 2 0 236 0 0 0.0
719 2 0 236 0 0 0.0
720 2 0 236 0 0 0.0
721 2 0 236 0 0 0.0
722 2 0 236 0 0 0.0
723 2 0 236 0 0 0.0
724 2 0 236 0 0 0.0
724 1 8 236 8 8 0.8
725 2 0 236 0 0 0.0
725 1 8 236 8 8 0.8
726 2 0 236 0 0 0.0
727 2 0 236 0 0 0.0
728 2 0 236 0 0 0.0
728 1 8 236 8 8 0.8
729 2 0 236 0 0 0.0
729 1 8 236 8 8 0.8
730 2 0 236 0 0 0.0
731 2 0 236 0 0 0.0
732 2 0 236 0 0 0.0
732 1 8 236 8 8 0.8
733 2 0 236 0 0 0.0
733 1 8 236 8 8 0.8
734 2 0 236 0 0 0.0
735 2 0 236 0 0 0.0
736 2 0 236 0 0 0.0
736 1 8 236 8 8 0.8
737 2 0 237 0 0 0.0
737 1 8 237 8 8 0.8
738 2 0 237 0 0 0.0
738 1 8 237 8 8 0.8
739 2 0 237 0 0 0.0
740 1 8 237 8 8 0.8
740 2 0 237 0 0 0.0
741 2 0 237 0 0 0.0
741 1 8 237 8 8 0.8
742 2 0 237 0 0 0.0
743 2 0 237 0 0 0.0
743 1 8 237 8 8 0.8
744 2 0 237 0 0 0.0
745 2 0 237 0 0 0.0
745 1 10 237 10 10 1.0
746 2 0 237 0 0 0.0
746 1 8 237 8 8 0.8
747 2 0 237 0 0 0.0
747 1 8 237 8 8 0.8
748 2 0 237 0 0 0.0
748 1 8 237 8 8 0.8
749 2 0 237 0 0 0.0
750 2 0 237 0 0 0.0
751 2 0 237 0 0 0.0
751 1 8 237 8 8 0.8
752 2 0 237 0 0 0.0
753 2 0 237 0 0 0.0
754 2 0 237 0 0 0.0
755 2 0 237 0 0 0.0
756 2 0 237 0 0 0.0
757 2 0 237 0 0 0.0
757 1 8 237 8 8 0.8
758 2 0 237 0 0 0.0
759 2 0 237 0 0 0.0
760 2 0 237 0 0 0.0
761 2 0 237 0 0 0.0
761 1 8 237 8 8 0.8
762 2 0 237 0 0 0.0
763 2 0 237 0 0 0.0
764 2 0 237 0 0 0.0
765 2 0 237 0 0 0.0
766 2 0 237 0 0 0.0
766 1 8 237 8 8 0.8
767 2 0 237 0 0 0.0
768 2 0 237 0 0 0.0
769 2 0 237 0 0 0.0
770 2 0 237 0 0 0.0
771 2 0 237 0 0 0.0
772 2 0 237 0 0 0.0
773 2 0 237 0 0 0.0
774 2 0 238 0 0 0.0
774 1 8 238 8 8 0.8
775 2 0 238 0 0 0.0
775 1 8 239 8 8 0.8
776 2 0 239 0 0 0.0
777 2 0 239 0 0 0.0
778 2 0 239 0 0 0.0
779 2 0 239 0 0 0.0
780 2 0 239 0 0 0.0
781 2 0 240 0 0 0.0
782 2 0 241 0 0 0.0
782 1 8 241 8 8 0.8
783 2 0 241 0 0 0.0
784 2 0 241 0 0 0.0
784 1 8 241 8 8 0.8
785 2 0 241 0 0 0.0
785 1 10 241 10 10 1.0
786 2 0 241 0 0 0.0
787 2 0 241 0 0 0.0
788 2 0 241 0 0 0.0
788 1 8 241 8 8 0.8
789 2 0 241 0 0 0.0
790 2 0 241 0 0 0.0
791 2 0 241 0 0 0.0
791 1 8 241 8 8 0.8
792 1 8 241 8 8 0.8
792 2 0 241 0 0 0.0
793 2 0 241 0 0 0.0
794 2 0 241 0 0 0.0
794 1 8 241 8 8 0.8
795 2 0 241 0 0 0.0
796 2 0 241 0 0 0.0
797 2 0 241 0 0 0.0
798 2 0 241 0 0 0.0
799 2 0 241 0 0 0.0
800 2 0 241 0 0 0.0
801 2 0 241 0 0 0.0
802 2 0 241 0 0 0.0
802 1 8 241 8 8 0.8
803 2 0 241 0 0 0.0
804 2 0 241 0 0 0.0
805 2 0 241 0 0 0.0
806 2 0 241 0 0 0.0
807 2 0 241 0 0 0.0
807 1 8 241 8 8 0.8
808 2 0 241 0 0 0.0
809 2 0 241 0 0 0.0
809 1 8 241 8 8 0.8
810 1 8 241 8 8 0.8
810 2 0 241 0 0 0.0
811 2 0 241 0 0 0.0
812 2 0 241 0 0 0.0
813 1 8 241 8 8 0.8
813 2 0 241 0 0 0.0
814 2 0 241 0 0 0.0
815 2 0 241 0 0 0.0
816 2 0 241 0 0 0.0
817 2 0 241 0 0 0.0
818 2 0 241 0 0 0.0
819 2 0 241 0 0 0.0
820 2 0 241 0 0 0.0
821 2 0 241 0 0 0.0
821 1 10 241 10 10 1.0
822 2 0 241 0 0 0.0
823 1 8 241 8 8 0.8
823 2 0 241 0 0 0.0
824 2 0 241 0 0 0.0
825 2 0 241 0 0 0.0
825 1 8 241 8 8 0.8
826 2 0 241 0 0 0.0
827 2 0 241 0 0 0.0
828 2 0 241 0 0 0.0
829 2 0 241 0 0 0.0
829 1 10 241 10 10 1.0
830 2 0 241 0 0 0.0
831 2 0 241 0 0 0.0
831 1 8 241 8 8 0.8
832 2 0 241 0 0 0.0
833 2 0 241 0 0 0.0
834 2 0 241 0 0 0.0
835 1 8 241 8 8 0.8
835 2 0 241 0 0 0.0
836 2 0 241 0 0 0.0
837 2 0 241 0 0 0.0
838 2 0 241 0 0 0.0
838 1 8 241 8 8 0.8
839 2 0 241 0 0 0.0
839 1 8 241 8 8 0.8
840 2 0 241 0 0 0.0
841 2 0 241 0 0 0.0
841 1 8 241 8 8 0.8
842 2 0 241 0 0 0.0
842 1 8 241 8 8 0.8
843 2 0 241 0 0 0.0
844 2 0 241 0 0 0.0
845 2 0 241 0 0 0.0
846 2 0 241 0 0 0.0
847 2 0 241 0 0 0.0
847 1 8 241 8 8 0.8
848 1 8 241 8 8 0.8
848 2 0 241 0 0 0.0
849 1 8 241 8 8 0.8
849 2 0 241 0 0 0.0
850 2 0 241 0 0 0.0
851 2 0 241 0 0 0.0
851 1 8 241 8 8 0.8
852 2 0 241 0 0 0.0
853 2 0 242 0 0 0.0
854 2 0 242 0 0 0.0
855 2 0 242 0 0 0.0
855 1 8 242 8 8 0.8
856 1 8 242 8 8 0.8
856 2 0 242 0 0 0.0
857 2 0 242 0 0 0.0
857 1 8 242 8 8 0.8
858 2 0 242 0 0 0.0
859 2 0 242 0 0 0.0
859 1 8 242 8 8 0.8
860 2 0 242 0 0 0.0
861 2 0 242 0 0 0.0
862 2 0 242 0 0 0.0
862 1 8 242 8 8 0.8
863 2 0 242 0 0 0.0
863 1 8 242 8 8 0.8
864 2 0 242 0 0 0.0
865 2 0 242 0 0 0.0
865 1 8 242 8 8 0.8
866 2 0 242 0 0 0.0
866 1 8 242 8 8 0.8
867 2 0 242 0 0 0.0
868 2 0 242 0 0 0.0
869 2 0 242 0 0 0.0
869 1 8 242 8 8 0.8
870 2 0 242 0 0 0.0
871 2 0 242 0 0 0.0
871 1 8 242 8 8 0.8
872 2 0 242 0 0 0.0
873 2 0 242 0 0 0.0
874 2 0 242 0 0 0.0
875 2 0 242 0 0 0.0
876 2 0 242 0 0 0.0
877 2 0 242 0 0 0.0
877 1 8 242 8 8 0.8
878 2 0 242 0 0 0.0
879 2 0 242 0 0 0.0
880 2 0 242 0 0 0.0
881 2 0 242 0 0 0.0
882 2 0 242 0 0 0.0
882 1 8 242 8 8 0.8
883 2 0 242 0 0 0.0
884 2 0 242 0 0 0.0
885 2 0 242 0 0 0.0
885 1 8 242 8 8 0.8
886 2 0 242 0 0 0.0
887 2 0 242 0 0 0.0
888 2 0 242 0 0 0.0
888 1 8 242 8 8 0.8
889 2 0 242 0 0 0.0
890 2 0 242 0 0 0.0
891 2 0 242 0 0 0.0
892 2 0 242 0 0 0.0
892 1 8 242 8 8 0.8
893 2 0 242 0 0 0.0
894 2 0 242 0 0 0.0
895 2 0 242 0 0 0.0
895 1 10 242 10 10 1.0
896 2 0 242 0 0 0.0
897 1 8 242 8 8 0.8
897 2 0 242 0 0 0.0
898 2 0 242 0 0 0.0
899 2 0 242 0 0 0.0
900 2 0 242 0 0 0.0
901 2 0 242 0 0 0.0
902 2 0 242 0 0 0.0
903 2 0 242 0 0 0.0
904 2 0 242 0 0 0.0
904 1 8 242 8 8 0.8
905 2 0 242 0 0 0.0
905 1 8 242 8 8 0.8
906 2 0 242 0 0 0.0
907 2 0 242 0 0 0.0
907 1 8 242 8 8 0.8
908 1 8 242 8 8 0.8
908 2 0 242 0 0 0.0
909 2 0 242 0 0 0.0
909 1 8 242 8 8 0.8
910 2 0 242 0 0 0.0
911 2 0 242 0 0 0.0
912 2 0 242 0 0 0.0
912 1 8 242 8 8 0.8
913 2 0 242 0 0 0.0
913 1 8 242 8 8 0.8
914 1 8 242 8 8 0.8
914 2 0 242 0 0 0.0
915 2 0 242 0 0 0.0
916 2 0 242 0 0 0.0
917 2 0 242 0 0 0.0
918 1 8 242 8 8 0.8
918 2 0 242 0 0 0.0
919 2 0 242 0 0 0.0
919 1 8 242 8 8 0.8
920 2 0 242 0 0 0.0
921 2 0 242 0 0 0.0
921 1 8 242 8 8 0.8
922 2 0 242 0 0 0.0
922 1 8 242 8 8 0.8
923 2 0 242 0 0 0.0
924 2 0 242 0 0 0.0
925 2 0 242 0 0 0.0
926 2 0 242 0 0 0.0
927 2 0 242 0 0 0.0
928 2 0 242 0 0 0.0
928 1 8 242 8 8 0.8
929 2 0 242 0 0 0.0
929 1 8 242 8 8 0.8
930 2 0 242 0 0 0.0
930 1 8 242 8 8 0.8
931 2 0 242 0 0 0.0
932 2 0 242 0 0 0.0
932 1 8 242 8 8 0.8
933 2 0 242 0 0 0.0
934 2 0 242 0 0 0.0
935 2 0 242 0 0 0.0
935 1 8 242 8 8 0.8
936 2 0 242 0 0 0.0
937 2 0 242 0 0 0.0
938 2 0 242 0 0 0.0
939 2 0 242 0 0 0.0
939 1 10 242 10 10 1.0
940 2 0 242 0 0 0.0
941 2 0 242 0 0 0.0
941 1 8 242 8 8 0.8
942 2 0 242 0 0 0.0
942 1 8 242 8 8 0.8
943 2 0 242 0 0 0.0
944 2 0 242 0 0 0.0
945 2 0 242 0 0 0.0
946 2 0 242 0 0 0.0
947 2 0 242 0 0 0.0
947 1 10 242 10 10 1.0
948 2 0 242 0 0 0.0
948 1 8 242 8 8 0.8
949 2 0 242 0 0 0.0
950 2 0 242 0 0 0.0
950 1 8 242 8 8 0.8
951 2 0 242 0 0 0.0
951 1 8 242 8 8 0.8
952 2 0 242 0 0 0.0
953 2 0 242 0 0 0.0
953 1 8 242 8 8 0.8
954 2 0 242 0 0 0.0
955 2 0 242 0 0 0.0
955 1 8 242 8 8 0.8
956 2 0 242 0 0 0.0
957 2 0 242 0 0 0.0
958 2 0 242 0 0 0.0
958 1 8 242 8 8 0.8
959 2 0 242 0 0 0.0
960 2 0 242 0 0 0.0
961 2 0 242 0 0 0.0
961 1 8 242 8 8 0.8
962 2 0 242 0 0 0.0
962 1 8 242 8 8 0.8
963 2 0 242 0 0 0.0
964 2 0 242 0 0 0.0
964 1 8 242 8 8 0.8
965 2 0 242 0 0 0.0
966 2 0 242 0 0 0.0
966 1 10 242 10 10 1.0
967 1 10 242 10 10 1.0
967 2 0 242 0 0 0.0
968 2 0 242 0 0 0.0
968 1 8 242 8 8 0.8
969 2 0 242 0 0 0.0
970 2 0 242 0 0 0.0
971 2 0 242 0 0 0.0
971 1 8 242 8 8 0.8
972 2 0 242 0 0 0.0
973 2 0 242 0 0 0.0
974 2 0 242 0 0 0.0
975 1 8 242 8 8 0.8
975 2 0 242 0 0 0.0
976 2 0 242 0 0 0.0
976 1 8 242 8 8 0.8
977 2 0 242 0 0 0.0
978 1 8 242 8 8 0.8
978 2 0 242 0 0 0.0
979 2 0 242 0 0 0.0
979 1 8 242 8 8 0.8
980 2 0 242 0 0 0.0
981 2 0 242 0 0 0.0
982 2 0 242 0 0 0.0
983 2 0 242 0 0 0.0
984 2 0 242 0 0 0.0
984 1 8 242 8 8 0.8
985 2 0 242 0 0 0.0
985 1 8 242 8 8 0.8
986 2 0 242 0 0 0.0
986 1 8 242 8 8 0.8
987 2 0 242 0 0 0.0
987 1 10 242 10 10 1.0
988 2 0 242 0 0 0.0
989 2 0 242 0 0 0.0
989 1 8 242 8 8 0.8
990 2 0 242 0 0 0.0
991 2 0 242 0 0 0.0
992 2 0 242 0 0 0.0
992 1 8 242 8 8 0.8
993 2 0 242 0 0 0.0
993 1 8 242 8 8 0.8
994 2 0 242 0 0 0.0
995 2 0 242 0 0 0.0
995 1 8 242 8 8 0.8
996 2 0 242 0 0 0.0
996 1 8 242 8 8 0.8
997 2 0 242 0 0 0.0
998 2 0 243 0 0 0.0
998 1 8 243 8 8 0.8
999 2 0 243 0 0 0.0
1000 2 0 243 0 0 0.0
