gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
222 3 0.92578125 177 3 0 0.0
223 2 7.92578125 177 10 7 1.0
224 2 7.92578125 177 10 7 1.0
225 2 7.92578125 177 10 7 1.0
226 2 7.92578125 177 10 7 1.0
227 2 7.92578125 177 10 7 1.0
228 2 7.9140625 178 10 7 1.0
229 2 7.9140625 178 10 7 1.0
230 2 7.9140625 178 10 7 1.0
231 2 7.9140625 178 10 7 1.0
232 2 7.9140625 178 10 7 1.0
233 2 7.9140625 178 10 7 1.0
234 2 7.9140625 178 10 7 1.0
235 2 7.9140625 178 10 7 1.0
236 2 7.90234375 179 10 7 1.0
237 2 7.90234375 179 10 7 1.0
238 2 7.90234375 179 10 7 1.0
239 2 7.90234375 179 10 7 1.0
239 3 6.90234375 179 9 6 0.8571428571428571
240 2 7.90234375 179 10 7 1.0
241 2 7.90234375 179 10 7 1.0
242 2 7.90234375 179 10 7 1.0
243 2 7.90234375 179 10 7 1.0
243 3 0.90234375 179 3 0 0.0
244 2 7.90234375 179 10 7 1.0
245 2 7.90234375 179 10 7 1.0
246 2 7.890625 180 10 7 1.0
247 2 7.87890625 181 10 7 1.0
248 2 7.87890625 181 10 7 1.0
249 2 7.87890625 181 10 7 1.0
250 2 7.87890625 181 10 7 1.0
251 2 7.87890625 181 10 7 1.0
252 2 7.87890625 181 10 7 1.0
253 2 7.8671875 182 10 7 1.0
254 2 7.8671875 182 10 7 1.0
255 2 7.8671875 182 10 7 1.0
256 2 7.8671875 182 10 7 1.0
257 2 7.85546875 183 10 7 1.0
258 2 7.85546875 183 10 7 1.0
259 2 7.85546875 183 10 7 1.0
260 2 7.85546875 183 10 7 1.0
261 2 7.84375 184 10 7 1.0
262 2 7.84375 184 10 7 1.0
263 2 7.83203125 185 10 7 1.0
264 2 7.83203125 185 10 7 1.0
265 2 7.83203125 185 10 7 1.0
266 2 7.8203125 186 10 7 1.0
266 3 0.8203125 186 3 0 0.0
267 2 7.8203125 186 10 7 1.0
268 2 7.8203125 186 10 7 1.0
269 2 7.8203125 186 10 7 1.0
270 2 7.80859375 187 10 7 1.0
271 2 7.80859375 187 10 7 1.0
272 2 7.80859375 187 10 7 1.0
273 2 7.80859375 187 10 7 1.0
274 2 7.80859375 187 10 7 1.0
274 3 0.80859375 187 3 0 0.0
275 2 7.80859375 187 10 7 1.0
276 2 7.796875 188 10 7 1.0
277 2 7.796875 188 10 7 1.0
278 2 7.78515625 189 10 7 1.0
279 2 7.78515625 189 10 7 1.0
279 3 6.78515625 189 9 6 0.8571428571428571
280 2 7.78515625 189 10 7 1.0
281 2 7.78515625 189 10 7 1.0
282 2 7.78515625 189 10 7 1.0
283 2 7.7734375 190 10 7 1.0
284 2 7.7734375 190 10 7 1.0
285 2 7.7734375 190 10 7 1.0
286 2 7.7734375 190 10 7 1.0
287 2 7.7734375 190 10 7 1.0
288 2 7.7734375 190 10 7 1.0
289 2 7.7734375 190 10 7 1.0
290 2 7.7734375 190 10 7 1.0
291 2 7.7734375 190 10 7 1.0
292 2 7.7734375 190 10 7 1.0
293 2 7.7734375 190 10 7 1.0
294 2 7.7734375 190 10 7 1.0
295 2 7.7734375 190 10 7 1.0
296 2 7.7734375 190 10 7 1.0
297 2 7.76171875 191 10 7 1.0
298 2 7.75 192 10 7 1.0
299 2 7.75 192 10 7 1.0
300 2 7.75 192 10 7 1.0
301 2 7.75 192 10 7 1.0
302 2 7.75 192 10 7 1.0
303 2 7.75 192 10 7 1.0
304 2 7.75 192 10 7 1.0
304 3 0.75 192 3 0 0.0
305 2 7.75 192 10 7 1.0
306 3 6.75 192 9 6 0.8571428571428571
306 2 7.75 192 10 7 1.0
307 2 7.75 192 10 7 1.0
308 2 7.75 192 10 7 1.0
309 2 7.75 192 10 7 1.0
310 2 7.75 192 10 7 1.0
311 2 7.75 192 10 7 1.0
311 3 6.75 192 9 6 0.8571428571428571
312 2 7.75 192 10 7 1.0
313 2 7.75 192 10 7 1.0
314 2 7.73828125 193 10 7 1.0
315 2 7.73828125 193 10 7 1.0
316 2 7.73828125 193 10 7 1.0
317 2 7.73828125 193 10 7 1.0
318 2 7.73828125 193 10 7 1.0
319 2 7.73828125 193 10 7 1.0
320 2 7.73828125 193 10 7 1.0
320 3 0.73828125 193 3 0 0.0
321 2 7.73828125 193 10 7 1.0
322 2 7.73828125 193 10 7 1.0
323 2 7.7265625 194 10 7 1.0
324 2 7.7265625 194 10 7 1.0
325 2 7.7265625 194 10 7 1.0
326 2 7.7265625 194 10 7 1.0
327 2 7.7265625 194 10 7 1.0
328 2 7.7265625 194 10 7 1.0
329 2 7.7265625 194 10 7 1.0
330 2 7.7265625 194 10 7 1.0
331 2 7.7265625 194 10 7 1.0
332 2 7.7265625 194 10 7 1.0
333 2 7.7265625 194 10 7 1.0
334 2 7.7265625 194 10 7 1.0
335 3 5.7265625 194 8 5 0.7142857142857143
335 2 7.7265625 194 10 7 1.0
336 2 7.71484375 195 10 7 1.0
337 2 7.71484375 195 10 7 1.0
338 2 7.71484375 195 10 7 1.0
339 2 7.71484375 195 10 7 1.0
340 2 7.703125 196 10 7 1.0
341 2 7.703125 196 10 7 1.0
342 2 7.703125 196 10 7 1.0
342 3 6.703125 196 9 6 0.8571428571428571
343 2 7.703125 196 10 7 1.0
344 2 7.703125 196 10 7 1.0
344 3 0.703125 196 3 0 0.0
345 2 7.703125 196 10 7 1.0
346 2 7.703125 196 10 7 1.0
347 2 7.703125 196 10 7 1.0
348 2 7.69140625 197 10 7 1.0
349 2 7.69140625 197 10 7 1.0
350 2 7.69140625 197 10 7 1.0
351 2 7.69140625 197 10 7 1.0
352 2 7.69140625 197 10 7 1.0
353 2 7.69140625 197 10 7 1.0
354 2 7.69140625 197 10 7 1.0
355 2 7.69140625 197 10 7 1.0
356 2 7.69140625 197 10 7 1.0
357 2 7.69140625 197 10 7 1.0
357 3 6.69140625 197 9 6 0.8571428571428571
358 2 7.69140625 197 10 7 1.0
359 2 7.6796875 198 10 7 1.0
360 2 7.6796875 198 10 7 1.0
361 2 7.6796875 198 10 7 1.0
362 2 7.6796875 198 10 7 1.0
363 2 7.66796875 199 10 7 1.0
364 2 7.66796875 199 10 7 1.0
365 2 7.65625 200 10 7 1.0
366 2 7.65625 200 10 7 1.0
367 2 7.65625 200 10 7 1.0
368 2 7.65625 200 10 7 1.0
369 2 7.65625 200 10 7 1.0
370 2 7.65625 200 10 7 1.0
371 2 7.65625 200 10 7 1.0
372 2 7.65625 200 10 7 1.0
373 2 7.65625 200 10 7 1.0
374 2 7.65625 200 10 7 1.0
375 2 7.65625 200 10 7 1.0
376 2 7.65625 200 10 7 1.0
377 2 7.65625 200 10 7 1.0
378 2 7.65625 200 10 7 1.0
379 2 7.65625 200 10 7 1.0
380 2 7.65625 200 10 7 1.0
380 3 6.65625 200 9 6 0.8571428571428571
381 2 7.65625 200 10 7 1.0
382 2 7.65625 200 10 7 1.0
383 2 7.65625 200 10 7 1.0
384 2 7.65625 200 10 7 1.0
385 2 7.65625 200 10 7 1.0
386 2 7.65625 200 10 7 1.0
387 2 7.65625 200 10 7 1.0
388 2 7.65625 200 10 7 1.0
389 2 7.65625 200 10 7 1.0
390 2 7.65625 200 10 7 1.0
391 2 7.65625 200 10 7 1.0
392 2 7.65625 200 10 7 1.0
393 2 7.64453125 201 10 7 1.0
394 2 7.64453125 201 10 7 1.0
395 2 7.64453125 201 10 7 1.0
396 2 7.64453125 201 10 7 1.0
397 2 7.64453125 201 10 7 1.0
398 2 7.64453125 201 10 7 1.0
398 3 0.64453125 201 3 0 0.0
399 2 7.64453125 201 10 7 1.0
400 2 7.64453125 201 10 7 1.0
401 2 7.64453125 201 10 7 1.0
402 2 7.64453125 201 10 7 1.0
403 2 7.6328125 202 10 7 1.0
404 2 7.6328125 202 10 7 1.0
405 2 7.6328125 202 10 7 1.0
406 2 7.6328125 202 10 7 1.0
407 2 7.6328125 202 10 7 1.0
408 2 7.6328125 202 10 7 1.0
408 3 6.6328125 202 9 6 0.8571428571428571
409 2 7.6328125 202 10 7 1.0
410 2 7.6328125 202 10 7 1.0
411 2 7.6328125 202 10 7 1.0
412 2 7.6328125 202 10 7 1.0
413 2 7.6328125 202 10 7 1.0
414 2 7.62109375 203 10 7 1.0
415 2 7.62109375 203 10 7 1.0
416 2 7.62109375 203 10 7 1.0
417 2 7.62109375 203 10 7 1.0
418 2 7.62109375 203 10 7 1.0
418 3 6.62109375 203 9 6 0.8571428571428571
419 2 7.62109375 203 10 7 1.0
420 2 7.62109375 203 10 7 1.0
421 2 7.62109375 203 10 7 1.0
422 2 7.62109375 203 10 7 1.0
423 2 7.62109375 203 10 7 1.0
424 2 7.62109375 203 10 7 1.0
425 2 7.62109375 203 10 7 1.0
425 3 6.62109375 203 9 6 0.8571428571428571
426 2 7.62109375 203 10 7 1.0
427 2 7.62109375 203 10 7 1.0
428 2 7.62109375 203 10 7 1.0
428 3 6.62109375 203 9 6 0.8571428571428571
429 2 7.62109375 203 10 7 1.0
429 3 6.62109375 203 9 6 0.8571428571428571
430 2 7.62109375 203 10 7 1.0
431 2 7.609375 204 10 7 1.0
432 2 7.59765625 205 10 7 1.0
433 2 7.59765625 205 10 7 1.0
434 2 7.59765625 205 10 7 1.0
435 2 7.59765625 205 10 7 1.0
436 2 7.5859375 206 10 7 1.0
437 2 7.5859375 206 10 7 1.0
438 2 7.5859375 206 10 7 1.0
439 2 7.5859375 206 10 7 1.0
440 2 7.5859375 206 10 7 1.0
441 2 7.5859375 206 10 7 1.0
442 2 7.5859375 206 10 7 1.0
443 2 7.5859375 206 10 7 1.0
444 2 7.5859375 206 10 7 1.0
445 2 7.5859375 206 10 7 1.0
446 2 7.5859375 206 10 7 1.0
447 2 7.5859375 206 10 7 1.0
448 2 7.5859375 206 10 7 1.0
449 2 7.5859375 206 10 7 1.0
450 2 7.5859375 206 10 7 1.0
451 2 7.5859375 206 10 7 1.0
452 2 7.5859375 206 10 7 1.0
453 2 7.5859375 206 10 7 1.0
454 2 7.5625 208 10 7 1.0
455 2 7.5625 208 10 7 1.0
456 2 7.55078125 209 10 7 1.0
457 2 7.55078125 209 10 7 1.0
458 2 7.55078125 209 10 7 1.0
459 2 7.55078125 209 10 7 1.0
460 3 5.55078125 209 8 5 0.7142857142857143
460 2 7.55078125 209 10 7 1.0
461 2 7.55078125 209 10 7 1.0
462 2 7.55078125 209 10 7 1.0
463 2 7.55078125 209 10 7 1.0
464 2 7.55078125 209 10 7 1.0
465 2 7.55078125 209 10 7 1.0
466 2 7.55078125 209 10 7 1.0
467 2 7.55078125 209 10 7 1.0
468 2 7.55078125 209 10 7 1.0
469 2 7.55078125 209 10 7 1.0
469 3 6.55078125 209 9 6 0.8571428571428571
470 2 7.55078125 209 10 7 1.0
471 2 7.55078125 209 10 7 1.0
472 2 7.55078125 209 10 7 1.0
473 2 7.55078125 209 10 7 1.0
474 2 7.55078125 209 10 7 1.0
474 3 6.55078125 209 9 6 0.8571428571428571
475 2 7.55078125 209 10 7 1.0
476 2 7.55078125 209 10 7 1.0
477 2 7.55078125 209 10 7 1.0
478 2 7.55078125 209 10 7 1.0
479 2 7.55078125 209 10 7 1.0
480 2 7.55078125 209 10 7 1.0
480 3 6.55078125 209 9 6 0.8571428571428571
481 2 7.55078125 209 10 7 1.0
482 2 7.55078125 209 10 7 1.0
483 2 7.5390625 210 10 7 1.0
484 2 7.5390625 210 10 7 1.0
485 2 7.5390625 210 10 7 1.0
486 2 7.5390625 210 10 7 1.0
487 2 7.5390625 210 10 7 1.0
488 2 7.5390625 210 10 7 1.0
489 2 7.52734375 211 10 7 1.0
490 2 7.52734375 211 10 7 1.0
491 2 7.52734375 211 10 7 1.0
492 2 7.515625 212 10 7 1.0
493 2 7.515625 212 10 7 1.0
494 2 7.50390625 213 10 7 1.0
495 3 6.50390625 213 9 6 0.8571428571428571
495 2 7.50390625 213 10 7 1.0
496 3 6.50390625 213 9 6 0.8571428571428571
496 2 7.50390625 213 10 7 1.0
497 2 7.50390625 213 10 7 1.0
498 2 7.50390625 213 10 7 1.0
499 2 7.50390625 213 10 7 1.0
500 2 7.50390625 213 10 7 1.0
501 2 7.50390625 213 10 7 1.0
502 2 7.50390625 213 10 7 1.0
503 3 5.4921875 214 8 5 0.7142857142857143
503 2 7.4921875 214 10 7 1.0
504 3 0.4921875 214 3 0 0.0
505 2 7.4921875 214 10 7 1.0
506 2 7.4921875 214 10 7 1.0
507 2 7.4921875 214 10 7 1.0
508 2 7.4921875 214 10 7 1.0
509 2 7.4921875 214 10 7 1.0
510 2 7.4921875 214 10 7 1.0
511 2 7.4921875 214 10 7 1.0
512 2 7.4921875 214 10 7 1.0
513 2 7.4921875 214 10 7 1.0
514 2 7.48046875 215 10 7 1.0
515 3 0.48046875 215 3 0 0.0
516 2 7.48046875 215 10 7 1.0
517 2 7.48046875 215 10 7 1.0
518 2 7.46875 216 10 7 1.0
519 3 0.46875 216 3 0 0.0
520 2 7.46875 216 10 7 1.0
521 2 7.46875 216 10 7 1.0
522 3 6.46875 216 9 6 0.8571428571428571
522 2 7.45703125 217 10 7 1.0
523 3 0.4453125 218 3 0 0.0
524 2 7.4453125 218 10 7 1.0
525 3 0.4453125 218 3 0 0.0
526 3 0.4453125 218 3 0 0.0
527 3 0.4453125 218 3 0 0.0
527 2 7.4453125 218 10 7 1.0
528 3 0.4453125 218 3 0 0.0
529 3 0.4453125 218 3 0 0.0
529 2 7.4453125 218 10 7 1.0
530 3 0.4453125 218 3 0 0.0
530 2 7.4453125 218 10 7 1.0
531 3 0.4453125 218 3 0 0.0
531 2 7.4453125 218 10 7 1.0
532 3 0.4453125 218 3 0 0.0
532 2 7.4453125 218 10 7 1.0
533 3 0.4453125 218 3 0 0.0
533 2 7.4453125 218 10 7 1.0
534 3 0.4453125 218 3 0 0.0
534 2 7.4453125 218 10 7 1.0
535 3 0.4453125 218 3 0 0.0
536 3 0.4453125 218 3 0 0.0
536 2 7.4453125 218 10 7 1.0
537 3 0.4453125 218 3 0 0.0
537 2 7.4453125 218 10 7 1.0
538 2 7.43359375 219 10 7 1.0
538 3 0.43359375 219 3 0 0.0
539 2 7.41015625 221 10 7 1.0
540 3 0.41015625 221 3 0 0.0
541 2 7.41015625 221 10 7 1.0
542 2 7.41015625 221 10 7 1.0
543 2 7.3984375 222 10 7 1.0
544 3 0.3984375 222 3 0 0.0
545 2 7.3984375 222 10 7 1.0
546 2 7.3984375 222 10 7 1.0
547 2 7.38671875 223 10 7 1.0
548 3 0.38671875 223 3 0 0.0
548 2 7.38671875 223 10 7 1.0
549 2 7.38671875 223 10 7 1.0
550 2 7.38671875 223 10 7 1.0
551 2 7.375 224 10 7 1.0
552 3 0.375 224 3 0 0.0
553 2 7.375 224 10 7 1.0
554 2 7.375 224 10 7 1.0
555 2 7.375 224 10 7 1.0
556 2 7.36328125 225 10 7 1.0
557 3 0.36328125 225 3 0 0.0
558 2 7.36328125 225 10 7 1.0
559 2 7.36328125 225 10 7 1.0
560 2 7.36328125 225 10 7 1.0
561 2 7.36328125 225 10 7 1.0
562 2 7.36328125 225 10 7 1.0
563 2 7.36328125 225 10 7 1.0
564 2 7.36328125 225 10 7 1.0
565 2 7.36328125 225 10 7 1.0
566 2 7.36328125 225 10 7 1.0
566 3 6.36328125 225 9 6 0.8571428571428571
567 2 7.36328125 225 10 7 1.0
568 2 7.36328125 225 10 7 1.0
569 2 7.36328125 225 10 7 1.0
570 2 7.36328125 225 10 7 1.0
571 2 7.3515625 226 10 7 1.0
572 3 0.328125 228 3 0 0.0
573 2 7.328125 228 10 7 1.0
574 3 0.328125 228 3 0 0.0
574 2 7.328125 228 10 7 1.0
575 3 0.328125 228 3 0 0.0
575 2 7.328125 228 10 7 1.0
576 3 0.328125 228 3 0 0.0
577 3 0.328125 228 3 0 0.0
578 3 0.328125 228 3 0 0.0
579 3 0.328125 228 3 0 0.0
579 2 7.328125 228 10 7 1.0
580 3 0.328125 228 3 0 0.0
581 3 0.328125 228 3 0 0.0
581 2 7.328125 228 10 7 1.0
582 3 0.328125 228 3 0 0.0
583 3 0.328125 228 3 0 0.0
584 3 0.328125 228 3 0 0.0
585 3 0.328125 228 3 0 0.0
586 3 0.328125 228 3 0 0.0
587 3 0.328125 228 3 0 0.0
588 3 0.31640625 229 3 0 0.0
589 2 7.31640625 229 10 7 1.0
590 3 0.31640625 229 3 0 0.0
591 3 0.31640625 229 3 0 0.0
591 2 7.31640625 229 10 7 1.0
592 3 0.31640625 229 3 0 0.0
593 3 0.31640625 229 3 0 0.0
594 3 0.31640625 229 3 0 0.0
595 3 0.31640625 229 3 0 0.0
596 3 0.31640625 229 3 0 0.0
597 3 0.31640625 229 3 0 0.0
597 2 7.31640625 229 10 7 1.0
598 2 7.31640625 229 10 7 1.0
598 3 0.3046875 230 3 0 0.0
599 2 7.29296875 231 10 7 1.0
600 3 0.29296875 231 3 0 0.0
600 2 7.29296875 231 10 7 1.0
601 2 7.29296875 231 10 7 1.0
602 2 7.28125 232 10 7 1.0
603 3 0.28125 232 3 0 0.0
603 2 7.28125 232 10 7 1.0
604 2 7.28125 232 10 7 1.0
605 2 7.28125 232 10 7 1.0
606 2 7.28125 232 10 7 1.0
