gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
637 3 8 244 8 8 0.8
638 4 0 244 0 0 0.0
639 4 0 244 0 0 0.0
639 3 10 244 10 10 1.0
640 4 0 244 0 0 0.0
640 3 10 244 10 10 1.0
641 4 0 244 0 0 0.0
641 3 10 244 10 10 1.0
642 3 10 244 10 10 1.0
642 4 0 244 0 0 0.0
643 4 0 244 0 0 0.0
643 3 10 244 10 10 1.0
644 3 10 244 10 10 1.0
644 4 0 244 0 0 0.0
645 4 0 244 0 0 0.0
646 4 0 244 0 0 0.0
646 3 10 244 10 10 1.0
647 4 0 244 0 0 0.0
648 3 10 244 10 10 1.0
648 4 0 244 0 0 0.0
649 4 0 244 0 0 0.0
650 3 10 244 10 10 1.0
650 4 0 244 0 0 0.0
651 4 0 244 0 0 0.0
652 4 0 244 0 0 0.0
653 4 0 244 0 0 0.0
653 3 10 244 10 10 1.0
654 4 0 244 0 0 0.0
654 3 10 244 10 10 1.0
655 4 0 244 0 0 0.0
656 4 0 244 0 0 0.0
657 4 0 244 0 0 0.0
658 4 0 244 0 0 0.0
659 4 0 244 0 0 0.0
659 3 10 244 10 10 1.0
660 4 0 244 0 0 0.0
660 3 10 244 10 10 1.0
661 4 0 244 0 0 0.0
662 4 0 244 0 0 0.0
663 4 0 244 0 0 0.0
664 4 0 244 0 0 0.0
664 3 10 244 10 10 1.0
665 3 10 244 10 10 1.0
665 4 0 244 0 0 0.0
666 4 0 244 0 0 0.0
666 3 10 244 10 10 1.0
667 4 0 244 0 0 0.0
668 4 0 244 0 0 0.0
668 3 10 244 10 10 1.0
669 4 0 244 0 0 0.0
670 3 10 244 10 10 1.0
670 4 0 244 0 0 0.0
671 4 0 244 0 0 0.0
671 3 9 244 9 9 0.9
672 4 0 244 0 0 0.0
673 4 0 244 0 0 0.0
674 4 0 244 0 0 0.0
674 3 9 244 9 9 0.9
675 4 0 244 0 0 0.0
675 3 10 244 10 10 1.0
676 4 0 244 0 0 0.0
677 3 10 244 10 10 1.0
677 4 0 244 0 0 0.0
678 4 0 244 0 0 0.0
678 3 10 244 10 10 1.0
679 4 0 244 0 0 0.0
680 4 0 244 0 0 0.0
681 4 0 244 0 0 0.0
681 3 10 244 10 10 1.0
682 4 0 244 0 0 0.0
683 4 0 244 0 0 0.0
683 3 10 244 10 10 1.0
684 4 0 244 0 0 0.0
685 4 0 244 0 0 0.0
685 3 10 244 10 10 1.0
686 4 0 244 0 0 0.0
686 3 10 244 10 10 1.0
687 4 0 244 0 0 0.0
688 4 0 244 0 0 0.0
689 4 0 244 0 0 0.0
690 4 0 244 0 0 0.0
690 3 10 244 10 10 1.0
691 4 0 244 0 0 0.0
692 4 0 244 0 0 0.0
693 4 0 244 0 0 0.0
694 4 0 244 0 0 0.0
695 4 0 244 0 0 0.0
695 3 10 244 10 10 1.0
696 4 0 244 0 0 0.0
697 3 10 244 10 10 1.0
697 4 0 244 0 0 0.0
698 3 10 244 10 10 1.0
698 4 0 244 0 0 0.0
699 4 0 244 0 0 0.0
699 3 10 244 10 10 1.0
700 4 0 244 0 0 0.0
701 4 0 244 0 0 0.0
702 4 0 244 0 0 0.0
703 4 0 244 0 0 0.0
703 3 10 244 10 10 1.0
704 4 0 244 0 0 0.0
704 3 9 244 9 9 0.9
705 4 0 244 0 0 0.0
706 4 0 244 0 0 0.0
707 4 0 244 0 0 0.0
708 4 0 244 0 0 0.0
708 3 9 244 9 9 0.9
709 4 0 244 0 0 0.0
710 4 0 244 0 0 0.0
711 4 0 244 0 0 0.0
712 3 10 244 10 10 1.0
712 4 0 244 0 0 0.0
713 4 0 244 0 0 0.0
713 3 10 244 10 10 1.0
714 4 0 244 0 0 0.0
715 4 0 244 0 0 0.0
716 4 0 244 0 0 0.0
716 3 10 244 10 10 1.0
717 4 0 244 0 0 0.0
718 4 0 244 0 0 0.0
718 3 10 244 10 10 1.0
719 4 0 244 0 0 0.0
719 3 10 244 10 10 1.0
720 4 0 244 0 0 0.0
720 3 10 244 10 10 1.0
721 4 0 244 0 0 0.0
722 4 0 244 0 0 0.0
723 4 0 244 0 0 0.0
723 3 10 244 10 10 1.0
724 4 0 244 0 0 0.0
724 3 10 244 10 10 1.0
725 4 0 244 0 0 0.0
726 4 0 244 0 0 0.0
727 4 0 244 0 0 0.0
728 4 0 244 0 0 0.0
729 4 0 244 0 0 0.0
729 3 10 244 10 10 1.0
730 4 0 244 0 0 0.0
730 3 9 244 9 9 0.9
731 4 0 244 0 0 0.0
732 4 0 244 0 0 0.0
733 4 0 244 0 0 0.0
734 4 0 244 0 0 0.0
735 4 0 244 0 0 0.0
736 4 0 244 0 0 0.0
737 4 0 244 0 0 0.0
738 4 0 244 0 0 0.0
739 4 0 244 0 0 0.0
740 4 0 244 0 0 0.0
741 4 0 244 0 0 0.0
742 4 0 244 0 0 0.0
743 4 0 244 0 0 0.0
744 4 0 244 0 0 0.0
744 3 10 244 10 10 1.0
745 3 10 244 10 10 1.0
745 4 0 244 0 0 0.0
746 4 0 244 0 0 0.0
747 4 0 244 0 0 0.0
748 4 0 244 0 0 0.0
749 4 0 244 0 0 0.0
749 3 10 244 10 10 1.0
750 4 0 244 0 0 0.0
751 4 0 244 0 0 0.0
751 3 10 244 10 10 1.0
752 4 0 244 0 0 0.0
752 3 10 244 10 10 1.0
753 4 0 244 0 0 0.0
753 3 10 244 10 10 1.0
754 4 0 244 0 0 0.0
755 4 0 244 0 0 0.0
755 3 10 244 10 10 1.0
756 4 0 244 0 0 0.0
757 4 0 244 0 0 0.0
758 4 0 244 0 0 0.0
758 3 10 244 10 10 1.0
759 4 0 244 0 0 0.0
760 4 0 244 0 0 0.0
761 4 0 244 0 0 0.0
761 3 10 244 10 10 1.0
762 4 0 245 0 0 0.0
763 4 0 245 0 0 0.0
764 4 0 246 0 0 0.0
765 4 0 246 0 0 0.0
766 4 0 246 0 0 0.0
767 4 0 246 0 0 0.0
767 3 10 246 10 10 1.0
768 4 0 246 0 0 0.0
769 4 0 246 0 0 0.0
769 3 9 246 9 9 0.9
770 3 10 246 10 10 1.0
770 4 0 246 0 0 0.0
771 4 0 246 0 0 0.0
772 4 0 246 0 0 0.0
773 4 0 246 0 0 0.0
773 3 10 246 10 10 1.0
774 3 10 246 10 10 1.0
774 4 0 246 0 0 0.0
775 4 0 246 0 0 0.0
776 4 0 246 0 0 0.0
777 4 0 246 0 0 0.0
778 3 7 246 7 7 0.7
778 4 0 246 0 0 0.0
779 4 0 246 0 0 0.0
780 4 0 246 0 0 0.0
781 3 10 246 10 10 1.0
781 4 0 246 0 0 0.0
782 4 0 246 0 0 0.0
783 4 0 246 0 0 0.0
784 4 0 246 0 0 0.0
784 3 10 246 10 10 1.0
785 4 0 246 0 0 0.0
785 3 10 246 10 10 1.0
786 3 0 246 0 0 0.0
787 2 7 246 7 7 0.7
788 2 7 246 7 7 0.7
789 2 7 246 7 7 0.7
790 2 7 246 7 7 0.7
791 2 7 246 7 7 0.7
792 2 7 246 7 7 0.7
793 2 5 246 5 5 0.5
794 3 0 246 0 0 0.0
795 2 10 246 10 10 1.0
795 3 0 246 0 0 0.0
796 3 0 246 0 0 0.0
797 3 0 246 0 0 0.0
798 3 0 246 0 0 0.0
799 3 0 246 0 0 0.0
800 3 0 246 0 0 0.0
801 3 0 246 0 0 0.0
801 2 10 246 10 10 1.0
802 3 0 246 0 0 0.0
803 3 0 246 0 0 0.0
804 3 0 246 0 0 0.0
804 2 10 246 10 10 1.0
805 3 0 246 0 0 0.0
806 3 0 246 0 0 0.0
807 3 0 246 0 0 0.0
808 2 10 246 10 10 1.0
808 3 0 246 0 0 0.0
809 3 0 246 0 0 0.0
810 3 0 246 0 0 0.0
811 3 0 246 0 0 0.0
812 3 0 246 0 0 0.0
813 3 0 246 0 0 0.0
813 2 10 246 10 10 1.0
814 3 0 246 0 0 0.0
815 3 0 246 0 0 0.0
816 3 0 246 0 0 0.0
817 3 0 246 0 0 0.0
817 2 10 246 10 10 1.0
818 3 0 246 0 0 0.0
818 2 10 246 10 10 1.0
819 3 0 246 0 0 0.0
819 2 10 246 10 10 1.0
820 3 0 246 0 0 0.0
820 2 10 246 10 10 1.0
821 2 10 246 10 10 1.0
821 3 0 246 0 0 0.0
822 3 0 246 0 0 0.0
823 3 0 246 0 0 0.0
824 3 0 246 0 0 0.0
824 2 10 246 10 10 1.0
825 3 0 246 0 0 0.0
825 2 10 246 10 10 1.0
826 3 0 246 0 0 0.0
827 2 10 246 10 10 1.0
827 3 0 246 0 0 0.0
828 3 0 246 0 0 0.0
829 3 0 246 0 0 0.0
830 3 0 246 0 0 0.0
831 3 0 246 0 0 0.0
831 2 10 246 10 10 1.0
832 3 0 246 0 0 0.0
833 3 0 246 0 0 0.0
834 3 0 246 0 0 0.0
835 3 0 246 0 0 0.0
836 3 0 246 0 0 0.0
837 3 0 246 0 0 0.0
838 3 0 246 0 0 0.0
839 3 0 246 0 0 0.0
839 2 10 246 10 10 1.0
840 3 0 246 0 0 0.0
841 3 0 246 0 0 0.0
842 3 0 246 0 0 0.0
843 3 0 246 0 0 0.0
844 3 0 246 0 0 0.0
844 2 10 246 10 10 1.0
845 3 0 246 0 0 0.0
846 3 0 246 0 0 0.0
847 3 0 246 0 0 0.0
848 3 0 246 0 0 0.0
849 3 0 246 0 0 0.0
849 2 10 246 10 10 1.0
850 2 10 246 10 10 1.0
850 3 0 246 0 0 0.0
851 3 0 246 0 0 0.0
852 3 0 246 0 0 0.0
852 2 10 246 10 10 1.0
853 3 0 246 0 0 0.0
854 3 0 246 0 0 0.0
855 3 0 246 0 0 0.0
856 3 0 246 0 0 0.0
856 2 7 246 7 7 0.7
857 3 0 246 0 0 0.0
858 3 0 246 0 0 0.0
859 3 0 246 0 0 0.0
860 3 0 246 0 0 0.0
861 3 0 246 0 0 0.0
862 3 0 246 0 0 0.0
863 3 0 246 0 0 0.0
864 3 0 246 0 0 0.0
865 3 0 246 0 0 0.0
865 2 10 246 10 10 1.0
866 3 0 246 0 0 0.0
867 3 0 246 0 0 0.0
868 3 0 246 0 0 0.0
869 3 0 246 0 0 0.0
870 3 0 246 0 0 0.0
871 3 0 246 0 0 0.0
871 2 10 246 10 10 1.0
872 3 0 246 0 0 0.0
873 3 0 246 0 0 0.0
873 2 10 246 10 10 1.0
874 3 0 246 0 0 0.0
875 3 0 246 0 0 0.0
876 3 0 246 0 0 0.0
877 3 0 246 0 0 0.0
878 3 0 246 0 0 0.0
879 3 0 246 0 0 0.0
879 2 10 246 10 10 1.0
880 3 0 246 0 0 0.0
881 3 0 246 0 0 0.0
881 2 10 246 10 10 1.0
882 3 0 246 0 0 0.0
883 3 0 246 0 0 0.0
884 3 0 246 0 0 0.0
885 3 0 246 0 0 0.0
885 2 10 246 10 10 1.0
886 3 0 246 0 0 0.0
887 3 0 246 0 0 0.0
888 3 0 246 0 0 0.0
889 3 0 246 0 0 0.0
890 3 0 246 0 0 0.0
891 3 0 246 0 0 0.0
892 3 0 246 0 0 0.0
893 3 0 246 0 0 0.0
894 3 0 246 0 0 0.0
894 2 10 246 10 10 1.0
895 3 0 246 0 0 0.0
896 3 0 246 0 0 0.0
897 3 0 246 0 0 0.0
897 2 10 246 10 10 1.0
898 3 0 246 0 0 0.0
899 3 0 246 0 0 0.0
899 2 10 246 10 10 1.0
900 3 0 246 0 0 0.0
901 3 0 246 0 0 0.0
902 3 0 246 0 0 0.0
903 3 0 246 0 0 0.0
904 3 0 246 0 0 0.0
904 2 10 246 10 10 1.0
905 3 0 246 0 0 0.0
905 2 10 246 10 10 1.0
906 3 0 246 0 0 0.0
906 2 8 246 8 8 0.8
907 3 0 246 0 0 0.0
908 3 0 246 0 0 0.0
909 3 0 246 0 0 0.0
909 2 10 246 10 10 1.0
910 3 0 246 0 0 0.0
911 3 0 246 0 0 0.0
912 3 0 246 0 0 0.0
912 2 10 246 10 10 1.0
913 3 0 246 0 0 0.0
914 3 0 246 0 0 0.0
914 2 10 246 10 10 1.0
915 3 0 246 0 0 0.0
916 3 0 246 0 0 0.0
916 2 10 246 10 10 1.0
917 3 0 246 0 0 0.0
918 3 0 246 0 0 0.0
919 3 0 246 0 0 0.0
920 2 10 246 10 10 1.0
920 3 0 246 0 0 0.0
921 3 0 246 0 0 0.0
922 3 0 246 0 0 0.0
922 2 10 246 10 10 1.0
923 3 0 246 0 0 0.0
924 3 0 246 0 0 0.0
924 2 10 246 10 10 1.0
925 3 0 246 0 0 0.0
925 2 10 246 10 10 1.0
926 3 0 246 0 0 0.0
926 2 10 246 10 10 1.0
927 3 0 246 0 0 0.0
927 2 10 246 10 10 1.0
928 3 0 246 0 0 0.0
929 3 0 246 0 0 0.0
930 3 0 246 0 0 0.0
931 3 0 246 0 0 0.0
932 3 0 246 0 0 0.0
932 2 10 246 10 10 1.0
933 3 0 246 0 0 0.0
934 3 0 246 0 0 0.0
935 3 0 246 0 0 0.0
936 3 0 246 0 0 0.0
937 3 0 246 0 0 0.0
937 2 10 246 10 10 1.0
938 3 0 246 0 0 0.0
939 3 0 246 0 0 0.0
940 3 0 246 0 0 0.0
941 3 0 246 0 0 0.0
942 3 0 246 0 0 0.0
943 3 0 246 0 0 0.0
944 2 10 246 10 10 1.0
944 3 0 246 0 0 0.0
945 3 0 246 0 0 0.0
945 2 10 246 10 10 1.0
946 3 0 246 0 0 0.0
947 3 0 246 0 0 0.0
948 3 0 246 0 0 0.0
948 2 10 246 10 10 1.0
949 3 0 246 0 0 0.0
950 3 0 246 0 0 0.0
951 3 0 246 0 0 0.0
952 3 0 246 0 0 0.0
952 2 10 246 10 10 1.0
953 3 0 246 0 0 0.0
954 3 0 246 0 0 0.0
955 3 0 246 0 0 0.0
956 3 0 246 0 0 0.0
957 3 0 246 0 0 0.0
958 3 0 246 0 0 0.0
959 3 0 246 0 0 0.0
959 2 10 246 10 10 1.0
960 3 0 246 0 0 0.0
960 2 10 246 10 10 1.0
961 3 0 246 0 0 0.0
962 2 10 246 10 10 1.0
962 3 0 246 0 0 0.0
963 3 0 246 0 0 0.0
963 2 10 246 10 10 1.0
964 3 0 246 0 0 0.0
964 2 10 246 10 10 1.0
965 3 0 246 0 0 0.0
966 3 0 246 0 0 0.0
966 2 10 246 10 10 1.0
967 3 0 246 0 0 0.0
968 3 0 247 0 0 0.0
969 3 0 247 0 0 0.0
970 3 0 247 0 0 0.0
970 2 10 247 10 10 1.0
971 3 0 247 0 0 0.0
971 2 10 247 10 10 1.0
972 3 0 247 0 0 0.0
973 3 0 247 0 0 0.0
973 2 10 247 10 10 1.0
974 3 0 247 0 0 0.0
974 2 10 247 10 10 1.0
975 3 0 247 0 0 0.0
976 3 0 247 0 0 0.0
977 3 0 247 0 0 0.0
978 3 0 247 0 0 0.0
978 2 10 247 10 10 1.0
979 3 0 247 0 0 0.0
980 3 0 247 0 0 0.0
980 2 10 247 10 10 1.0
981 3 0 247 0 0 0.0
982 3 0 247 0 0 0.0
983 3 0 247 0 0 0.0
983 2 10 247 10 10 1.0
984 3 0 247 0 0 0.0
984 2 10 247 10 10 1.0
985 3 0 247 0 0 0.0
986 3 0 247 0 0 0.0
987 3 0 247 0 0 0.0
988 2 10 247 10 10 1.0
988 3 0 247 0 0 0.0
989 3 0 247 0 0 0.0
990 3 0 247 0 0 0.0
991 3 0 247 0 0 0.0
992 3 0 247 0 0 0.0
993 3 0 247 0 0 0.0
993 2 10 247 10 10 1.0
994 3 0 247 0 0 0.0
994 2 10 247 10 10 1.0
995 3 0 247 0 0 0.0
996 3 0 247 0 0 0.0
997 3 0 247 0 0 0.0
998 3 0 247 0 0 0.0
998 2 10 247 10 10 1.0
999 3 0 247 0 0 0.0
999 2 10 247 10 10 1.0
1000 3 0 247 0 0 0.0
