gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
522 0 7.36328125 225 10 7 1.0
523 0 7.36328125 225 10 7 1.0
524 0 7.36328125 225 10 7 1.0
524 1 0.36328125 225 3 0 0.0
525 0 7.36328125 225 10 7 1.0
526 0 7.36328125 225 10 7 1.0
527 0 7.36328125 225 10 7 1.0
528 0 7.36328125 225 10 7 1.0
529 0 7.36328125 225 10 7 1.0
529 1 6.36328125 225 9 6 0.8571428571428571
530 0 7.36328125 225 10 7 1.0
531 0 7.36328125 225 10 7 1.0
532 0 7.36328125 225 10 7 1.0
533 0 7.36328125 225 10 7 1.0
533 2 0.36328125 225 3 0 0.0
534 0 7.36328125 225 10 7 1.0
535 0 7.36328125 225 10 7 1.0
536 0 7.36328125 225 10 7 1.0
536 2 5.36328125 225 8 5 0.7142857142857143
537 0 7.36328125 225 10 7 1.0
538 0 7.36328125 225 10 7 1.0
538 1 6.36328125 225 9 6 0.8571428571428571
539 0 7.36328125 225 10 7 1.0
539 1 6.36328125 225 9 6 0.8571428571428571
540 0 7.36328125 225 10 7 1.0
541 0 7.36328125 225 10 7 1.0
542 0 7.36328125 225 10 7 1.0
543 0 7.36328125 225 10 7 1.0
544 0 7.36328125 225 10 7 1.0
545 0 7.36328125 225 10 7 1.0
545 1 6.36328125 225 9 6 0.8571428571428571
546 0 7.36328125 225 10 7 1.0
547 0 7.36328125 225 10 7 1.0
548 0 7.36328125 225 10 7 1.0
549 0 7.36328125 225 10 7 1.0
550 0 7.36328125 225 10 7 1.0
551 0 7.36328125 225 10 7 1.0
552 0 7.36328125 225 10 7 1.0
553 0 7.36328125 225 10 7 1.0
554 0 7.36328125 225 10 7 1.0
555 0 7.36328125 225 10 7 1.0
556 0 7.36328125 225 10 7 1.0
557 0 7.36328125 225 10 7 1.0
557 2 6.36328125 225 9 6 0.8571428571428571
558 0 7.36328125 225 10 7 1.0
559 0 7.36328125 225 10 7 1.0
560 0 7.36328125 225 10 7 1.0
561 0 7.36328125 225 10 7 1.0
562 1 0.36328125 225 3 0 0.0
562 0 7.36328125 225 10 7 1.0
563 0 7.36328125 225 10 7 1.0
564 0 7.36328125 225 10 7 1.0
565 0 7.36328125 225 10 7 1.0
566 0 7.36328125 225 10 7 1.0
566 1 6.36328125 225 9 6 0.8571428571428571
567 0 7.36328125 225 10 7 1.0
568 0 7.36328125 225 10 7 1.0
569 0 7.36328125 225 10 7 1.0
570 0 7.36328125 225 10 7 1.0
571 0 7.36328125 225 10 7 1.0
572 0 7.3515625 226 10 7 1.0
573 1 0.3515625 226 3 0 0.0
573 0 7.3515625 226 10 7 1.0
574 0 7.3515625 226 10 7 1.0
575 0 7.3515625 226 10 7 1.0
576 0 7.3515625 226 10 7 1.0
576 1 6.3515625 226 9 6 0.8571428571428571
577 0 7.3515625 226 10 7 1.0
578 0 7.3515625 226 10 7 1.0
579 0 7.3515625 226 10 7 1.0
580 0 7.3515625 226 10 7 1.0
581 0 7.3515625 226 10 7 1.0
582 0 7.3515625 226 10 7 1.0
583 0 7.3515625 226 10 7 1.0
583 1 6.3515625 226 9 6 0.8571428571428571
584 0 7.3515625 226 10 7 1.0
585 0 7.3515625 226 10 7 1.0
586 0 7.3515625 226 10 7 1.0
587 0 7.3515625 226 10 7 1.0
588 0 7.3515625 226 10 7 1.0
588 1 0.3515625 226 3 0 0.0
589 0 7.3515625 226 10 7 1.0
590 0 7.3515625 226 10 7 1.0
590 1 0.3515625 226 3 0 0.0
591 0 7.3515625 226 10 7 1.0
592 0 7.3515625 226 10 7 1.0
593 0 7.3515625 226 10 7 1.0
594 0 7.3515625 226 10 7 1.0
595 1 6.3515625 226 9 6 0.8571428571428571
595 0 7.3515625 226 10 7 1.0
596 0 7.3515625 226 10 7 1.0
597 0 7.3515625 226 10 7 1.0
598 0 7.3515625 226 10 7 1.0
599 0 7.3515625 226 10 7 1.0
600 0 7.3515625 226 10 7 1.0
601 0 7.3515625 226 10 7 1.0
601 1 5.3515625 226 8 5 0.7142857142857143
602 0 7.3515625 226 10 7 1.0
602 1 6.3515625 226 9 6 0.8571428571428571
603 0 7.3515625 226 10 7 1.0
604 0 7.3515625 226 10 7 1.0
605 0 7.3515625 226 10 7 1.0
606 0 7.3515625 226 10 7 1.0
607 0 7.3515625 226 10 7 1.0
608 0 7.3515625 226 10 7 1.0
609 0 7.3515625 226 10 7 1.0
610 0 7.3515625 226 10 7 1.0
611 0 7.3515625 226 10 7 1.0
612 0 7.3515625 226 10 7 1.0
613 0 7.3515625 226 10 7 1.0
613 1 0.3515625 226 3 0 0.0
614 0 7.3515625 226 10 7 1.0
615 0 7.3515625 226 10 7 1.0
616 0 7.3515625 226 10 7 1.0
617 0 7.3515625 226 10 7 1.0
618 0 7.3515625 226 10 7 1.0
619 0 7.3515625 226 10 7 1.0
620 0 7.3515625 226 10 7 1.0
621 0 7.3515625 226 10 7 1.0
622 0 7.3515625 226 10 7 1.0
623 0 7.3515625 226 10 7 1.0
624 0 7.3515625 226 10 7 1.0
625 0 7.3515625 226 10 7 1.0
626 0 7.3515625 226 10 7 1.0
627 0 7.3515625 226 10 7 1.0
628 0 7.3515625 226 10 7 1.0
629 0 7.3515625 226 10 7 1.0
629 1 5.3515625 226 8 5 0.7142857142857143
630 0 7.3515625 226 10 7 1.0
631 0 7.3515625 226 10 7 1.0
632 0 7.3515625 226 10 7 1.0
632 1 0.3515625 226 3 0 0.0
633 0 7.3515625 226 10 7 1.0
634 0 7.3515625 226 10 7 1.0
635 0 7.3515625 226 10 7 1.0
636 1 6.3515625 226 9 6 0.8571428571428571
636 0 7.3515625 226 10 7 1.0
637 0 7.3515625 226 10 7 1.0
638 0 7.3515625 226 10 7 1.0
639 0 7.3515625 226 10 7 1.0
640 1 0.3515625 226 3 0 0.0
640 0 7.3515625 226 10 7 1.0
641 0 7.3515625 226 10 7 1.0
642 0 7.3515625 226 10 7 1.0
643 0 7.3515625 226 10 7 1.0
643 1 0.3515625 226 3 0 0.0
644 0 7.3515625 226 10 7 1.0
645 0 7.3515625 226 10 7 1.0
646 0 7.3515625 226 10 7 1.0
647 0 7.3515625 226 10 7 1.0
648 0 7.3515625 226 10 7 1.0
649 0 7.3515625 226 10 7 1.0
650 0 7.3515625 226 10 7 1.0
651 0 7.3515625 226 10 7 1.0
651 2 6.3515625 226 9 6 0.8571428571428571
652 0 7.3515625 226 10 7 1.0
653 1 0.3515625 226 3 0 0.0
653 0 7.3515625 226 10 7 1.0
654 0 7.3515625 226 10 7 1.0
655 0 7.3515625 226 10 7 1.0
656 0 7.3515625 226 10 7 1.0
657 0 7.3515625 226 10 7 1.0
657 1 6.3515625 226 9 6 0.8571428571428571
658 0 7.3515625 226 10 7 1.0
659 0 7.3515625 226 10 7 1.0
660 0 7.3515625 226 10 7 1.0
660 1 6.3515625 226 9 6 0.8571428571428571
661 0 7.3515625 226 10 7 1.0
661 1 0.3515625 226 3 0 0.0
662 0 7.3515625 226 10 7 1.0
663 0 7.3515625 226 10 7 1.0
664 0 7.3515625 226 10 7 1.0
665 1 6.3515625 226 9 6 0.8571428571428571
665 0 7.3515625 226 10 7 1.0
666 0 7.3515625 226 10 7 1.0
667 0 7.3515625 226 10 7 1.0
668 0 7.3515625 226 10 7 1.0
668 1 6.3515625 226 9 6 0.8571428571428571
669 0 7.3515625 226 10 7 1.0
670 0 7.3515625 226 10 7 1.0
671 0 7.3515625 226 10 7 1.0
672 0 7.3515625 226 10 7 1.0
673 0 7.3515625 226 10 7 1.0
673 1 0.3515625 226 3 0 0.0
674 0 7.3515625 226 10 7 1.0
675 0 7.3515625 226 10 7 1.0
675 1 6.3515625 226 9 6 0.8571428571428571
676 0 7.3515625 226 10 7 1.0
677 0 7.3515625 226 10 7 1.0
678 0 7.3515625 226 10 7 1.0
679 0 7.3515625 226 10 7 1.0
679 1 6.3515625 226 9 6 0.8571428571428571
680 0 7.3515625 226 10 7 1.0
681 1 6.3515625 226 9 6 0.8571428571428571
681 0 7.3515625 226 10 7 1.0
682 0 7.3515625 226 10 7 1.0
683 0 7.3515625 226 10 7 1.0
683 1 6.3515625 226 9 6 0.8571428571428571
684 0 7.3515625 226 10 7 1.0
685 0 7.3515625 226 10 7 1.0
685 1 6.3515625 226 9 6 0.8571428571428571
686 0 7.3515625 226 10 7 1.0
687 0 7.3515625 226 10 7 1.0
687 1 6.3515625 226 9 6 0.8571428571428571
688 0 7.3515625 226 10 7 1.0
689 0 7.3515625 226 10 7 1.0
690 1 6.3515625 226 9 6 0.8571428571428571
690 0 7.33984375 227 10 7 1.0
691 1 0.328125 228 3 0 0.0
692 0 7.328125 228 10 7 1.0
693 1 0.328125 228 3 0 0.0
693 0 7.328125 228 10 7 1.0
694 1 0.328125 228 3 0 0.0
695 1 0.328125 228 3 0 0.0
696 1 0.328125 228 3 0 0.0
697 0 7.31640625 229 10 7 1.0
697 1 0.31640625 229 3 0 0.0
698 0 7.31640625 229 10 7 1.0
699 1 5.31640625 229 8 5 0.7142857142857143
699 0 7.31640625 229 10 7 1.0
700 0 7.31640625 229 10 7 1.0
700 1 6.31640625 229 9 6 0.8571428571428571
701 0 7.31640625 229 10 7 1.0
702 1 6.31640625 229 9 6 0.8571428571428571
702 0 7.3046875 230 10 7 1.0
703 1 0.3046875 230 3 0 0.0
703 0 7.3046875 230 10 7 1.0
703 2 0.29296875 231 3 0 0.0
704 0 7.29296875 231 10 7 1.0
705 2 0.29296875 231 3 0 0.0
705 1 7.29296875 231 10 7 1.0
706 2 0.29296875 231 3 0 0.0
707 2 0.29296875 231 3 0 0.0
708 2 0.29296875 231 3 0 0.0
709 2 0.29296875 231 3 0 0.0
710 2 0.29296875 231 3 0 0.0
711 2 0.29296875 231 3 0 0.0
712 2 0.29296875 231 3 0 0.0
712 1 7.29296875 231 10 7 1.0
713 2 0.28125 232 3 0 0.0
714 0 7.28125 232 10 7 1.0
715 2 0.28125 232 3 0 0.0
716 2 0.28125 232 3 0 0.0
716 1 7.28125 232 10 7 1.0
717 2 0.28125 232 3 0 0.0
718 1 7.26953125 233 10 7 1.0
718 2 0.26953125 233 3 0 0.0
719 0 7.26953125 233 10 7 1.0
720 2 0.2578125 234 3 0 0.0
721 0 7.2578125 234 10 7 1.0
722 2 0.2578125 234 3 0 0.0
722 1 7.2578125 234 10 7 1.0
723 2 0.2578125 234 3 0 0.0
724 2 0.2578125 234 3 0 0.0
725 2 0.2578125 234 3 0 0.0
726 2 0.2578125 234 3 0 0.0
727 2 0.2578125 234 3 0 0.0
728 2 0.2578125 234 3 0 0.0
728 1 7.2578125 234 10 7 1.0
729 2 0.2578125 234 3 0 0.0
730 2 0.2578125 234 3 0 0.0
730 1 7.2578125 234 10 7 1.0
731 2 0.2578125 234 3 0 0.0
732 2 0.2578125 234 3 0 0.0
733 2 0.2578125 234 3 0 0.0
734 2 0.2578125 234 3 0 0.0
735 2 0.2578125 234 3 0 0.0
735 1 7.2578125 234 10 7 1.0
736 2 0.2578125 234 3 0 0.0
737 2 0.2578125 234 3 0 0.0
737 1 7.2578125 234 10 7 1.0
738 2 0.24609375 235 3 0 0.0
739 0 7.24609375 235 10 7 1.0
739 1 6.24609375 235 9 6 0.8571428571428571
740 2 0.24609375 235 3 0 0.0
741 2 0.24609375 235 3 0 0.0
742 2 0.24609375 235 3 0 0.0
742 1 7.24609375 235 10 7 1.0
743 2 0.24609375 235 3 0 0.0
744 2 0.24609375 235 3 0 0.0
744 1 7.24609375 235 10 7 1.0
745 2 0.24609375 235 3 0 0.0
746 2 0.24609375 235 3 0 0.0
747 2 0.24609375 235 3 0 0.0
748 2 0.24609375 235 3 0 0.0
748 1 7.24609375 235 10 7 1.0
749 1 7.24609375 235 10 7 1.0
749 2 0.24609375 235 3 0 0.0
750 2 0.24609375 235 3 0 0.0
751 2 0.24609375 235 3 0 0.0
752 2 0.24609375 235 3 0 0.0
753 2 0.24609375 235 3 0 0.0
753 1 7.24609375 235 10 7 1.0
754 2 0.24609375 235 3 0 0.0
755 2 0.24609375 235 3 0 0.0
756 2 0.24609375 235 3 0 0.0
756 1 7.24609375 235 10 7 1.0
757 1 7.24609375 235 10 7 1.0
757 2 0.22265625 237 3 0 0.0
758 0 7.22265625 237 10 7 1.0
759 2 0.22265625 237 3 0 0.0
760 2 0.22265625 237 3 0 0.0
760 1 7.22265625 237 10 7 1.0
761 2 0.22265625 237 3 0 0.0
761 1 7.22265625 237 10 7 1.0
762 1 7.22265625 237 10 7 1.0
762 2 0.2109375 238 3 0 0.0
763 0 7.2109375 238 10 7 1.0
764 2 0.19921875 239 3 0 0.0
765 0 7.19921875 239 10 7 1.0
766 1 7.19921875 239 10 7 1.0
766 2 0.19921875 239 3 0 0.0
767 2 0.19921875 239 3 0 0.0
767 1 7.19921875 239 10 7 1.0
768 2 0.19921875 239 3 0 0.0
769 2 0.19921875 239 3 0 0.0
769 1 7.19921875 239 10 7 1.0
770 2 0.19921875 239 3 0 0.0
771 2 0.19921875 239 3 0 0.0
771 1 7.19921875 239 10 7 1.0
772 2 0.19921875 239 3 0 0.0
773 2 0.19921875 239 3 0 0.0
774 2 0.19921875 239 3 0 0.0
775 2 0.19921875 239 3 0 0.0
775 1 7.19921875 239 10 7 1.0
776 2 0.19921875 239 3 0 0.0
777 2 0.19921875 239 3 0 0.0
778 2 0.19921875 239 3 0 0.0
778 1 7.19921875 239 10 7 1.0
779 2 0.19921875 239 3 0 0.0
780 2 0.19921875 239 3 0 0.0
781 2 0.19921875 239 3 0 0.0
782 2 0.19921875 239 3 0 0.0
783 2 0.19921875 239 3 0 0.0
784 2 0.19921875 239 3 0 0.0
784 1 7.19921875 239 10 7 1.0
785 2 0.19921875 239 3 0 0.0
786 2 0.19921875 239 3 0 0.0
787 2 0.19921875 239 3 0 0.0
788 2 0.19921875 239 3 0 0.0
789 2 0.1875 240 3 0 0.0
790 0 7.1875 240 10 7 1.0
791 2 0.1875 240 3 0 0.0
792 2 0.1875 240 3 0 0.0
793 2 0.1875 240 3 0 0.0
793 1 7.1875 240 10 7 1.0
794 2 0.1875 240 3 0 0.0
794 1 7.1875 240 10 7 1.0
795 2 0.17578125 241 3 0 0.0
796 0 7.17578125 241 10 7 1.0
797 2 0.17578125 241 3 0 0.0
798 2 0.1640625 242 3 0 0.0
799 0 7.1640625 242 10 7 1.0
800 2 0.1640625 242 3 0 0.0
800 1 7.1640625 242 10 7 1.0
801 2 0.1640625 242 3 0 0.0
802 2 0.1640625 242 3 0 0.0
802 1 7.1640625 242 10 7 1.0
803 2 0.1640625 242 3 0 0.0
804 2 0.15234375 243 3 0 0.0
805 0 7.15234375 243 10 7 1.0
806 2 0.15234375 243 3 0 0.0
806 1 7.15234375 243 10 7 1.0
807 2 0.15234375 243 3 0 0.0
808 2 0.15234375 243 3 0 0.0
808 1 7.15234375 243 10 7 1.0
809 2 0.15234375 243 3 0 0.0
809 1 7.15234375 243 10 7 1.0
810 2 0.15234375 243 3 0 0.0
811 2 0.15234375 243 3 0 0.0
812 2 0.15234375 243 3 0 0.0
812 1 7.15234375 243 10 7 1.0
813 2 0.15234375 243 3 0 0.0
813 1 7.15234375 243 10 7 1.0
814 2 0.15234375 243 3 0 0.0
815 2 0.15234375 243 3 0 0.0
816 2 0.15234375 243 3 0 0.0
816 1 7.15234375 243 10 7 1.0
817 2 0.15234375 243 3 0 0.0
818 2 0.15234375 243 3 0 0.0
818 1 7.15234375 243 10 7 1.0
819 2 0.15234375 243 3 0 0.0
820 2 0.15234375 243 3 0 0.0
820 1 7.15234375 243 10 7 1.0
821 2 0.15234375 243 3 0 0.0
822 2 0.15234375 243 3 0 0.0
822 1 7.15234375 243 10 7 1.0
823 2 0.15234375 243 3 0 0.0
823 1 7.15234375 243 10 7 1.0
824 2 0.15234375 243 3 0 0.0
825 2 0.15234375 243 3 0 0.0
826 2 0.15234375 243 3 0 0.0
826 1 7.15234375 243 10 7 1.0
827 2 0.140625 244 3 0 0.0
828 0 7.140625 244 10 7 1.0
829 2 0.140625 244 3 0 0.0
830 2 0.140625 244 3 0 0.0
831 2 0.140625 244 3 0 0.0
831 1 7.140625 244 10 7 1.0
832 2 0.140625 244 3 0 0.0
833 2 0.140625 244 3 0 0.0
833 1 7.140625 244 10 7 1.0
834 2 0.140625 244 3 0 0.0
835 2 0.140625 244 3 0 0.0
836 2 0.140625 244 3 0 0.0
837 1 7.140625 244 10 7 1.0
837 2 0.12890625 245 3 0 0.0
838 0 7.12890625 245 10 7 1.0
839 2 0.12890625 245 3 0 0.0
840 2 0.12890625 245 3 0 0.0
841 2 0.12890625 245 3 0 0.0
842 2 0.12890625 245 3 0 0.0
842 1 7.12890625 245 10 7 1.0
843 2 0.12890625 245 3 0 0.0
844 2 0.12890625 245 3 0 0.0
845 2 0.12890625 245 3 0 0.0
846 2 0.12890625 245 3 0 0.0
847 2 0.12890625 245 3 0 0.0
847 1 7.12890625 245 10 7 1.0
848 2 0.12890625 245 3 0 0.0
849 2 0.12890625 245 3 0 0.0
849 1 7.12890625 245 10 7 1.0
850 2 0.12890625 245 3 0 0.0
851 2 0.12890625 245 3 0 0.0
852 2 0.12890625 245 3 0 0.0
852 1 7.12890625 245 10 7 1.0
853 2 0.12890625 245 3 0 0.0
854 2 0.12890625 245 3 0 0.0
855 2 0.12890625 245 3 0 0.0
855 1 7.12890625 245 10 7 1.0
856 2 0.12890625 245 3 0 0.0
857 2 0.12890625 245 3 0 0.0
858 1 7.12890625 245 10 7 1.0
858 2 0.12890625 245 3 0 0.0
859 2 0.12890625 245 3 0 0.0
860 2 0.12890625 245 3 0 0.0
860 1 7.12890625 245 10 7 1.0
861 2 0.12890625 245 3 0 0.0
862 2 0.12890625 245 3 0 0.0
863 2 0.12890625 245 3 0 0.0
864 2 0.12890625 245 3 0 0.0
865 2 0.12890625 245 3 0 0.0
865 1 7.12890625 245 10 7 1.0
866 2 0.12890625 245 3 0 0.0
866 1 7.12890625 245 10 7 1.0
867 2 0.12890625 245 3 0 0.0
868 2 0.1171875 246 3 0 0.0
869 0 7.1171875 246 10 7 1.0
870 2 0.1171875 246 3 0 0.0
870 1 7.1171875 246 10 7 1.0
871 2 0.1171875 246 3 0 0.0
871 1 7.1171875 246 10 7 1.0
872 1 7.1171875 246 10 7 1.0
872 2 0.1171875 246 3 0 0.0
873 2 0.1171875 246 3 0 0.0
874 2 0.1171875 246 3 0 0.0
875 2 0.1171875 246 3 0 0.0
876 2 0.1171875 246 3 0 0.0
877 2 0.1171875 246 3 0 0.0
877 1 7.1171875 246 10 7 1.0
878 2 0.1171875 246 3 0 0.0
879 2 0.1171875 246 3 0 0.0
879 1 7.1171875 246 10 7 1.0
880 2 0.1171875 246 3 0 0.0
881 2 0.1171875 246 3 0 0.0
882 2 0.1171875 246 3 0 0.0
883 2 0.1171875 246 3 0 0.0
883 1 7.1171875 246 10 7 1.0
884 2 0.1171875 246 3 0 0.0
885 2 0.1171875 246 3 0 0.0
886 2 0.1171875 246 3 0 0.0
886 1 7.1171875 246 10 7 1.0
887 2 0.1171875 246 3 0 0.0
887 1 7.1171875 246 10 7 1.0
888 2 0.1171875 246 3 0 0.0
889 2 0.1171875 246 3 0 0.0
889 1 7.1171875 246 10 7 1.0
890 1 7.1171875 246 10 7 1.0
890 2 0.1171875 246 3 0 0.0
891 2 0.1171875 246 3 0 0.0
892 2 0.1171875 246 3 0 0.0
893 2 0.1171875 246 3 0 0.0
893 1 7.1171875 246 10 7 1.0
894 2 0.1171875 246 3 0 0.0
895 2 0.1171875 246 3 0 0.0
895 1 7.1171875 246 10 7 1.0
896 2 0.1171875 246 3 0 0.0
896 1 7.1171875 246 10 7 1.0
897 2 0.1171875 246 3 0 0.0
897 1 7.1171875 246 10 7 1.0
898 2 0.1171875 246 3 0 0.0
899 2 0.1171875 246 3 0 0.0
900 1 7.1171875 246 10 7 1.0
900 2 0.1171875 246 3 0 0.0
901 1 7.1171875 246 10 7 1.0
901 2 0.1171875 246 3 0 0.0
902 2 0.1171875 246 3 0 0.0
903 2 0.1171875 246 3 0 0.0
903 1 7.1171875 246 10 7 1.0
904 2 0.1171875 246 3 0 0.0
905 2 0.1171875 246 3 0 0.0
905 1 7.1171875 246 10 7 1.0
906 2 0.1171875 246 3 0 0.0
907 2 0.1171875 246 3 0 0.0
908 2 0.1171875 246 3 0 0.0
908 1 7.1171875 246 10 7 1.0
909 2 0.1171875 246 3 0 0.0
910 2 0.10546875 247 3 0 0.0
910 1 7.10546875 247 10 7 1.0
911 0 7.10546875 247 10 7 1.0
912 1 7.10546875 247 10 7 1.0
912 2 0.10546875 247 3 0 0.0
913 2 0.10546875 247 3 0 0.0
914 2 0.10546875 247 3 0 0.0
915 2 0.10546875 247 3 0 0.0
916 2 0.10546875 247 3 0 0.0
916 1 7.10546875 247 10 7 1.0
917 2 0.10546875 247 3 0 0.0
918 2 0.10546875 247 3 0 0.0
919 2 0.10546875 247 3 0 0.0
920 2 0.10546875 247 3 0 0.0
920 1 7.10546875 247 10 7 1.0
921 2 0.10546875 247 3 0 0.0
921 1 7.10546875 247 10 7 1.0
922 2 0.10546875 247 3 0 0.0
923 2 0.10546875 247 3 0 0.0
923 1 7.10546875 247 10 7 1.0
924 2 0.09375 248 3 0 0.0
925 0 7.09375 248 10 7 1.0
926 2 0.09375 248 3 0 0.0
926 1 7.09375 248 10 7 1.0
927 2 0.09375 248 3 0 0.0
928 2 0.09375 248 3 0 0.0
928 1 7.09375 248 10 7 1.0
929 2 0.08203125 249 3 0 0.0
930 0 7.08203125 249 10 7 1.0
931 1 7.08203125 249 10 7 1.0
931 2 0.08203125 249 3 0 0.0
932 2 0.08203125 249 3 0 0.0
932 1 7.08203125 249 10 7 1.0
933 2 0.08203125 249 3 0 0.0
934 2 0.08203125 249 3 0 0.0
935 2 0.08203125 249 3 0 0.0
936 1 7.08203125 249 10 7 1.0
936 2 0.08203125 249 3 0 0.0
937 2 0.08203125 249 3 0 0.0
938 2 0.0703125 250 3 0 0.0
938 1 7.0703125 250 10 7 1.0
939 0 7.0703125 250 10 7 1.0
940 2 0.0703125 250 3 0 0.0
940 1 7.0703125 250 10 7 1.0
941 2 0.0703125 250 3 0 0.0
941 1 7.0703125 250 10 7 1.0
942 2 0.0703125 250 3 0 0.0
942 1 7.0703125 250 10 7 1.0
943 2 0.0703125 250 3 0 0.0
944 2 0.0703125 250 3 0 0.0
945 2 0.0703125 250 3 0 0.0
946 2 0.0703125 250 3 0 0.0
947 2 0.0703125 250 3 0 0.0
948 2 0.0703125 250 3 0 0.0
948 1 7.0703125 250 10 7 1.0
949 2 0.0703125 250 3 0 0.0
950 2 0.0703125 250 3 0 0.0
951 2 0.0703125 250 3 0 0.0
952 2 0.05859375 251 3 0 0.0
953 0 7.05859375 251 10 7 1.0
954 1 7.05859375 251 10 7 1.0
954 2 0.05859375 251 3 0 0.0
955 2 0.05859375 251 3 0 0.0
956 2 0.05859375 251 3 0 0.0
956 1 7.05859375 251 10 7 1.0
957 2 0.05859375 251 3 0 0.0
958 2 0.05859375 251 3 0 0.0
958 1 7.05859375 251 10 7 1.0
959 2 0.05859375 251 3 0 0.0
960 2 0.05859375 251 3 0 0.0
960 1 7.05859375 251 10 7 1.0
961 2 0.05859375 251 3 0 0.0
961 1 7.05859375 251 10 7 1.0
962 2 0.05859375 251 3 0 0.0
962 1 7.05859375 251 10 7 1.0
963 2 0.05859375 251 3 0 0.0
964 2 0.05859375 251 3 0 0.0
965 2 0.05859375 251 3 0 0.0
965 1 7.05859375 251 10 7 1.0
966 2 0.05859375 251 3 0 0.0
966 1 7.05859375 251 10 7 1.0
967 2 0.05859375 251 3 0 0.0
968 2 0.05859375 251 3 0 0.0
969 2 0.05859375 251 3 0 0.0
970 2 0.05859375 251 3 0 0.0
971 2 0.05859375 251 3 0 0.0
971 1 7.05859375 251 10 7 1.0
972 2 0.05859375 251 3 0 0.0
973 2 0.05859375 251 3 0 0.0
974 2 0.05859375 251 3 0 0.0
974 1 7.05859375 251 10 7 1.0
975 2 0.05859375 251 3 0 0.0
976 2 0.046875 252 3 0 0.0
976 1 7.046875 252 10 7 1.0
977 0 7.046875 252 10 7 1.0
978 2 0.046875 252 3 0 0.0
979 2 0.046875 252 3 0 0.0
979 1 7.046875 252 10 7 1.0
980 2 0.046875 252 3 0 0.0
981 2 0.046875 252 3 0 0.0
982 2 0.046875 252 3 0 0.0
983 1 7.046875 252 10 7 1.0
983 2 0.046875 252 3 0 0.0
984 2 0.046875 252 3 0 0.0
985 2 0.046875 252 3 0 0.0
986 2 0.046875 252 3 0 0.0
986 1 7.046875 252 10 7 1.0
987 2 0.03515625 253 3 0 0.0
987 1 7.03515625 253 10 7 1.0
988 0 7.03515625 253 10 7 1.0
989 1 7.03515625 253 10 7 1.0
989 2 0.03515625 253 3 0 0.0
990 2 0.03515625 253 3 0 0.0
990 1 7.03515625 253 10 7 1.0
991 2 0.03515625 253 3 0 0.0
992 2 0.03515625 253 3 0 0.0
992 1 7.03515625 253 10 7 1.0
993 2 0.03515625 253 3 0 0.0
994 2 0.03515625 253 3 0 0.0
995 2 0.03515625 253 3 0 0.0
996 2 0.03515625 253 3 0 0.0
997 2 0.03515625 253 3 0 0.0
997 1 7.03515625 253 10 7 1.0
998 2 0.03515625 253 3 0 0.0
999 2 0.03515625 253 3 0 0.0
1000 2 0.03515625 253 3 0 0.0
