gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
527 1 0.94921875 175 3 0 0.0
528 1 0.94921875 175 3 0 0.0
529 1 0.94921875 175 3 0 0.0
530 1 0.94921875 175 3 0 0.0
531 1 0.94921875 175 3 0 0.0
531 0 7.94921875 175 10 7 1.0
532 1 0.94921875 175 3 0 0.0
533 1 0.94921875 175 3 0 0.0
533 0 7.94921875 175 10 7 1.0
534 1 0.94921875 175 3 0 0.0
534 0 7.94921875 175 10 7 1.0
535 1 0.94921875 175 3 0 0.0
536 1 0.94921875 175 3 0 0.0
537 1 0.94921875 175 3 0 0.0
538 1 0.9375 176 3 0 0.0
539 0 7.9375 176 10 7 1.0
540 1 0.9375 176 3 0 0.0
541 1 0.9375 176 3 0 0.0
542 1 0.9375 176 3 0 0.0
542 0 7.9375 176 10 7 1.0
543 1 0.9375 176 3 0 0.0
543 0 7.9375 176 10 7 1.0
544 0 7.9375 176 10 7 1.0
544 1 0.9375 176 3 0 0.0
545 1 0.9375 176 3 0 0.0
546 1 0.9375 176 3 0 0.0
547 1 0.9375 176 3 0 0.0
548 1 0.9375 176 3 0 0.0
549 1 0.9375 176 3 0 0.0
549 0 7.9375 176 10 7 1.0
550 1 0.9375 176 3 0 0.0
550 0 7.9375 176 10 7 1.0
551 1 0.9375 176 3 0 0.0
552 1 0.9375 176 3 0 0.0
552 0 7.9375 176 10 7 1.0
553 1 0.9375 176 3 0 0.0
554 1 0.9375 176 3 0 0.0
555 1 0.9375 176 3 0 0.0
556 1 0.9375 176 3 0 0.0
557 1 0.9375 176 3 0 0.0
557 0 7.9375 176 10 7 1.0
558 1 0.9375 176 3 0 0.0
558 0 7.9375 176 10 7 1.0
559 1 0.9375 176 3 0 0.0
560 1 0.9375 176 3 0 0.0
561 1 0.9375 176 3 0 0.0
562 1 0.9375 176 3 0 0.0
563 1 0.9375 176 3 0 0.0
563 0 7.9375 176 10 7 1.0
564 1 0.9375 176 3 0 0.0
565 0 7.9375 176 10 7 1.0
565 1 0.9375 176 3 0 0.0
566 1 0.9375 176 3 0 0.0
567 1 0.92578125 177 3 0 0.0
568 0 7.92578125 177 10 7 1.0
569 1 0.92578125 177 3 0 0.0
570 1 0.92578125 177 3 0 0.0
571 1 0.92578125 177 3 0 0.0
571 0 7.92578125 177 10 7 1.0
572 1 0.92578125 177 3 0 0.0
572 0 7.92578125 177 10 7 1.0
573 1 0.92578125 177 3 0 0.0
573 0 7.92578125 177 10 7 1.0
574 1 0.92578125 177 3 0 0.0
575 1 0.92578125 177 3 0 0.0
575 0 7.92578125 177 10 7 1.0
576 1 0.92578125 177 3 0 0.0
577 1 0.92578125 177 3 0 0.0
577 0 7.92578125 177 10 7 1.0
578 1 0.92578125 177 3 0 0.0
579 1 0.92578125 177 3 0 0.0
579 0 7.92578125 177 10 7 1.0
580 1 0.92578125 177 3 0 0.0
581 1 0.92578125 177 3 0 0.0
581 0 7.92578125 177 10 7 1.0
582 1 0.92578125 177 3 0 0.0
582 0 7.92578125 177 10 7 1.0
583 1 0.92578125 177 3 0 0.0
584 1 0.92578125 177 3 0 0.0
585 1 0.92578125 177 3 0 0.0
585 0 7.92578125 177 10 7 1.0
586 1 0.92578125 177 3 0 0.0
587 1 0.92578125 177 3 0 0.0
588 1 0.92578125 177 3 0 0.0
589 1 0.92578125 177 3 0 0.0
590 1 0.92578125 177 3 0 0.0
590 0 7.92578125 177 10 7 1.0
591 1 0.92578125 177 3 0 0.0
592 1 0.92578125 177 3 0 0.0
592 0 7.92578125 177 10 7 1.0
593 1 0.92578125 177 3 0 0.0
594 1 0.92578125 177 3 0 0.0
594 0 7.92578125 177 10 7 1.0
595 1 0.92578125 177 3 0 0.0
596 1 0.92578125 177 3 0 0.0
597 1 0.92578125 177 3 0 0.0
598 1 0.92578125 177 3 0 0.0
598 0 7.92578125 177 10 7 1.0
599 1 0.92578125 177 3 0 0.0
599 0 7.92578125 177 10 7 1.0
600 0 7.92578125 177 10 7 1.0
600 1 0.92578125 177 3 0 0.0
601 1 0.92578125 177 3 0 0.0
601 0 7.92578125 177 10 7 1.0
602 1 0.92578125 177 3 0 0.0
603 1 0.92578125 177 3 0 0.0
604 1 0.92578125 177 3 0 0.0
605 1 0.92578125 177 3 0 0.0
606 1 0.92578125 177 3 0 0.0
607 1 0.92578125 177 3 0 0.0
607 0 7.92578125 177 10 7 1.0
608 1 0.92578125 177 3 0 0.0
609 1 0.92578125 177 3 0 0.0
609 0 7.92578125 177 10 7 1.0
610 1 0.92578125 177 3 0 0.0
611 1 0.92578125 177 3 0 0.0
612 1 0.92578125 177 3 0 0.0
613 1 0.92578125 177 3 0 0.0
614 1 0.92578125 177 3 0 0.0
615 1 0.92578125 177 3 0 0.0
615 0 7.92578125 177 10 7 1.0
616 1 0.92578125 177 3 0 0.0
617 1 0.92578125 177 3 0 0.0
618 1 0.92578125 177 3 0 0.0
619 1 0.92578125 177 3 0 0.0
620 1 0.92578125 177 3 0 0.0
620 0 7.92578125 177 10 7 1.0
621 1 0.92578125 177 3 0 0.0
622 1 0.92578125 177 3 0 0.0
623 1 0.92578125 177 3 0 0.0
623 0 7.92578125 177 10 7 1.0
624 1 0.92578125 177 3 0 0.0
624 0 7.92578125 177 10 7 1.0
625 1 0.92578125 177 3 0 0.0
625 0 7.92578125 177 10 7 1.0
626 1 0.92578125 177 3 0 0.0
626 0 7.92578125 177 10 7 1.0
627 1 0.92578125 177 3 0 0.0
628 1 0.92578125 177 3 0 0.0
628 0 7.92578125 177 10 7 1.0
629 1 0.92578125 177 3 0 0.0
630 1 0.92578125 177 3 0 0.0
631 1 0.92578125 177 3 0 0.0
632 1 0.92578125 177 3 0 0.0
633 1 0.92578125 177 3 0 0.0
633 0 7.92578125 177 10 7 1.0
634 1 0.92578125 177 3 0 0.0
634 0 7.92578125 177 10 7 1.0
635 1 0.92578125 177 3 0 0.0
636 1 0.92578125 177 3 0 0.0
637 1 0.92578125 177 3 0 0.0
638 1 0.92578125 177 3 0 0.0
639 1 0.92578125 177 3 0 0.0
639 0 7.92578125 177 10 7 1.0
640 1 0.92578125 177 3 0 0.0
641 1 0.92578125 177 3 0 0.0
641 0 7.92578125 177 10 7 1.0
642 1 0.92578125 177 3 0 0.0
642 0 7.92578125 177 10 7 1.0
643 0 7.92578125 177 10 7 1.0
643 1 0.92578125 177 3 0 0.0
644 1 0.92578125 177 3 0 0.0
644 0 7.92578125 177 10 7 1.0
645 1 0.92578125 177 3 0 0.0
645 0 7.92578125 177 10 7 1.0
646 1 0.92578125 177 3 0 0.0
647 1 0.92578125 177 3 0 0.0
648 1 0.92578125 177 3 0 0.0
648 0 7.92578125 177 10 7 1.0
649 0 7.92578125 177 10 7 1.0
649 1 0.92578125 177 3 0 0.0
650 1 0.92578125 177 3 0 0.0
651 1 0.92578125 177 3 0 0.0
651 0 7.92578125 177 10 7 1.0
652 1 0.92578125 177 3 0 0.0
652 0 7.92578125 177 10 7 1.0
653 1 0.92578125 177 3 0 0.0
654 1 0.92578125 177 3 0 0.0
655 1 0.92578125 177 3 0 0.0
656 1 0.92578125 177 3 0 0.0
657 1 0.92578125 177 3 0 0.0
658 1 0.92578125 177 3 0 0.0
659 1 0.92578125 177 3 0 0.0
660 1 0.92578125 177 3 0 0.0
660 0 7.92578125 177 10 7 1.0
661 0 7.92578125 177 10 7 1.0
661 1 0.92578125 177 3 0 0.0
662 1 0.92578125 177 3 0 0.0
662 0 7.92578125 177 10 7 1.0
663 1 0.92578125 177 3 0 0.0
664 1 0.92578125 177 3 0 0.0
664 0 7.92578125 177 10 7 1.0
665 1 0.92578125 177 3 0 0.0
666 1 0.92578125 177 3 0 0.0
666 0 7.92578125 177 10 7 1.0
667 1 0.92578125 177 3 0 0.0
668 1 0.92578125 177 3 0 0.0
669 0 7.92578125 177 10 7 1.0
669 1 0.92578125 177 3 0 0.0
670 1 0.92578125 177 3 0 0.0
671 1 0.92578125 177 3 0 0.0
672 1 0.92578125 177 3 0 0.0
673 1 0.92578125 177 3 0 0.0
673 0 7.92578125 177 10 7 1.0
674 1 0.92578125 177 3 0 0.0
675 1 0.92578125 177 3 0 0.0
676 1 0.92578125 177 3 0 0.0
677 1 0.92578125 177 3 0 0.0
677 0 7.92578125 177 10 7 1.0
678 1 0.92578125 177 3 0 0.0
678 0 7.92578125 177 10 7 1.0
679 1 0.92578125 177 3 0 0.0
679 0 7.92578125 177 10 7 1.0
680 1 0.92578125 177 3 0 0.0
680 0 7.92578125 177 10 7 1.0
681 1 0.92578125 177 3 0 0.0
682 1 0.92578125 177 3 0 0.0
682 0 7.92578125 177 10 7 1.0
683 1 0.92578125 177 3 0 0.0
684 1 0.92578125 177 3 0 0.0
684 0 7.92578125 177 10 7 1.0
685 1 0.92578125 177 3 0 0.0
686 1 0.92578125 177 3 0 0.0
687 1 0.92578125 177 3 0 0.0
687 0 7.92578125 177 10 7 1.0
688 1 0.92578125 177 3 0 0.0
689 1 0.92578125 177 3 0 0.0
690 1 0.92578125 177 3 0 0.0
691 1 0.92578125 177 3 0 0.0
691 0 7.92578125 177 10 7 1.0
692 1 0.92578125 177 3 0 0.0
692 0 7.92578125 177 10 7 1.0
693 1 0.92578125 177 3 0 0.0
693 0 7.92578125 177 10 7 1.0
694 1 0.92578125 177 3 0 0.0
694 0 7.92578125 177 10 7 1.0
695 1 0.92578125 177 3 0 0.0
696 1 0.92578125 177 3 0 0.0
697 1 0.92578125 177 3 0 0.0
698 1 0.92578125 177 3 0 0.0
698 0 7.92578125 177 10 7 1.0
699 1 0.92578125 177 3 0 0.0
699 0 7.92578125 177 10 7 1.0
700 1 0.92578125 177 3 0 0.0
701 1 0.92578125 177 3 0 0.0
701 0 7.92578125 177 10 7 1.0
702 1 0.92578125 177 3 0 0.0
703 1 0.92578125 177 3 0 0.0
704 1 0.92578125 177 3 0 0.0
704 0 7.92578125 177 10 7 1.0
705 1 0.92578125 177 3 0 0.0
706 1 0.92578125 177 3 0 0.0
707 1 0.92578125 177 3 0 0.0
708 1 0.92578125 177 3 0 0.0
709 1 0.92578125 177 3 0 0.0
710 1 0.92578125 177 3 0 0.0
710 0 7.92578125 177 10 7 1.0
711 1 0.92578125 177 3 0 0.0
712 1 0.92578125 177 3 0 0.0
712 0 7.92578125 177 10 7 1.0
713 1 0.92578125 177 3 0 0.0
713 0 7.92578125 177 10 7 1.0
714 1 0.92578125 177 3 0 0.0
715 1 0.92578125 177 3 0 0.0
715 0 7.92578125 177 10 7 1.0
716 1 0.92578125 177 3 0 0.0
716 0 7.92578125 177 10 7 1.0
717 1 0.92578125 177 3 0 0.0
718 1 0.92578125 177 3 0 0.0
718 0 7.92578125 177 10 7 1.0
719 1 0.92578125 177 3 0 0.0
719 0 7.92578125 177 10 7 1.0
720 1 0.92578125 177 3 0 0.0
720 0 7.92578125 177 10 7 1.0
721 1 0.92578125 177 3 0 0.0
722 1 0.92578125 177 3 0 0.0
723 1 0.92578125 177 3 0 0.0
724 1 0.92578125 177 3 0 0.0
725 1 0.92578125 177 3 0 0.0
726 1 0.92578125 177 3 0 0.0
727 1 0.92578125 177 3 0 0.0
728 1 0.92578125 177 3 0 0.0
728 0 7.92578125 177 10 7 1.0
729 1 0.92578125 177 3 0 0.0
729 0 7.92578125 177 10 7 1.0
730 1 0.92578125 177 3 0 0.0
731 1 0.92578125 177 3 0 0.0
732 1 0.92578125 177 3 0 0.0
733 1 0.92578125 177 3 0 0.0
734 1 0.92578125 177 3 0 0.0
734 0 7.92578125 177 10 7 1.0
735 1 0.92578125 177 3 0 0.0
735 0 7.92578125 177 10 7 1.0
736 1 0.92578125 177 3 0 0.0
737 1 0.92578125 177 3 0 0.0
737 0 7.92578125 177 10 7 1.0
738 1 0.92578125 177 3 0 0.0
739 1 0.92578125 177 3 0 0.0
739 0 7.92578125 177 10 7 1.0
740 0 7.92578125 177 10 7 1.0
740 1 0.92578125 177 3 0 0.0
741 1 0.92578125 177 3 0 0.0
742 0 7.92578125 177 10 7 1.0
742 1 0.92578125 177 3 0 0.0
743 1 0.92578125 177 3 0 0.0
744 1 0.92578125 177 3 0 0.0
745 0 7.92578125 177 10 7 1.0
745 1 0.92578125 177 3 0 0.0
746 1 0.92578125 177 3 0 0.0
747 1 0.92578125 177 3 0 0.0
748 1 0.92578125 177 3 0 0.0
749 1 0.92578125 177 3 0 0.0
749 0 7.92578125 177 10 7 1.0
750 1 0.92578125 177 3 0 0.0
750 0 7.92578125 177 10 7 1.0
751 1 0.92578125 177 3 0 0.0
751 0 7.92578125 177 10 7 1.0
752 1 0.92578125 177 3 0 0.0
752 0 7.92578125 177 10 7 1.0
753 1 0.92578125 177 3 0 0.0
753 0 7.92578125 177 10 7 1.0
754 1 0.92578125 177 3 0 0.0
754 0 7.92578125 177 10 7 1.0
755 1 0.92578125 177 3 0 0.0
756 1 0.92578125 177 3 0 0.0
756 0 7.92578125 177 10 7 1.0
757 1 0.92578125 177 3 0 0.0
758 1 0.92578125 177 3 0 0.0
758 0 7.92578125 177 10 7 1.0
759 1 0.92578125 177 3 0 0.0
760 1 0.92578125 177 3 0 0.0
761 1 0.92578125 177 3 0 0.0
761 0 7.92578125 177 10 7 1.0
762 1 0.92578125 177 3 0 0.0
763 1 0.92578125 177 3 0 0.0
764 1 0.92578125 177 3 0 0.0
765 0 7.92578125 177 10 7 1.0
765 1 0.9140625 178 3 0 0.0
766 0 7.9140625 178 10 7 1.0
767 1 0.9140625 178 3 0 0.0
767 0 7.9140625 178 10 7 1.0
768 1 0.9140625 178 3 0 0.0
769 1 0.9140625 178 3 0 0.0
770 1 0.9140625 178 3 0 0.0
770 0 7.9140625 178 10 7 1.0
771 1 0.9140625 178 3 0 0.0
771 0 7.9140625 178 10 7 1.0
772 1 0.9140625 178 3 0 0.0
773 1 0.9140625 178 3 0 0.0
774 1 0.9140625 178 3 0 0.0
775 1 0.9140625 178 3 0 0.0
775 0 7.9140625 178 10 7 1.0
776 1 0.9140625 178 3 0 0.0
777 1 0.9140625 178 3 0 0.0
778 1 0.9140625 178 3 0 0.0
778 0 7.9140625 178 10 7 1.0
779 1 0.9140625 178 3 0 0.0
780 1 0.9140625 178 3 0 0.0
781 1 0.9140625 178 3 0 0.0
782 1 0.9140625 178 3 0 0.0
782 0 7.9140625 178 10 7 1.0
783 1 0.9140625 178 3 0 0.0
784 1 0.9140625 178 3 0 0.0
785 1 0.9140625 178 3 0 0.0
785 0 7.9140625 178 10 7 1.0
786 0 7.9140625 178 10 7 1.0
786 1 0.9140625 178 3 0 0.0
787 0 7.9140625 178 10 7 1.0
787 1 0.9140625 178 3 0 0.0
788 1 0.9140625 178 3 0 0.0
788 0 7.9140625 178 10 7 1.0
789 0 7.9140625 178 10 7 1.0
789 1 0.9140625 178 3 0 0.0
790 1 0.9140625 178 3 0 0.0
790 0 7.9140625 178 10 7 1.0
791 1 0.9140625 178 3 0 0.0
791 0 7.9140625 178 10 7 1.0
792 1 0.9140625 178 3 0 0.0
793 1 0.9140625 178 3 0 0.0
794 1 0.9140625 178 3 0 0.0
795 1 0.9140625 178 3 0 0.0
796 1 0.9140625 178 3 0 0.0
797 1 0.9140625 178 3 0 0.0
797 0 7.9140625 178 10 7 1.0
798 1 0.9140625 178 3 0 0.0
799 1 0.9140625 178 3 0 0.0
799 0 7.9140625 178 10 7 1.0
800 0 7.9140625 178 10 7 1.0
800 1 0.9140625 178 3 0 0.0
801 1 0.9140625 178 3 0 0.0
802 1 0.9140625 178 3 0 0.0
803 1 0.9140625 178 3 0 0.0
804 1 0.9140625 178 3 0 0.0
804 0 7.9140625 178 10 7 1.0
805 1 0.9140625 178 3 0 0.0
805 0 7.9140625 178 10 7 1.0
806 1 0.9140625 178 3 0 0.0
807 1 0.9140625 178 3 0 0.0
808 1 0.9140625 178 3 0 0.0
809 1 0.9140625 178 3 0 0.0
810 1 0.9140625 178 3 0 0.0
811 1 0.9140625 178 3 0 0.0
812 1 0.9140625 178 3 0 0.0
812 0 7.9140625 178 10 7 1.0
813 1 0.9140625 178 3 0 0.0
813 0 7.9140625 178 10 7 1.0
814 1 0.9140625 178 3 0 0.0
814 0 7.9140625 178 10 7 1.0
815 1 0.9140625 178 3 0 0.0
816 1 0.9140625 178 3 0 0.0
816 0 7.9140625 178 10 7 1.0
817 1 0.9140625 178 3 0 0.0
818 1 0.90234375 179 3 0 0.0
819 0 7.890625 180 10 7 1.0
819 1 6.890625 180 9 6 0.8571428571428571
820 1 0.890625 180 3 0 0.0
820 0 7.890625 180 10 7 1.0
821 0 7.890625 180 10 7 1.0
822 0 7.890625 180 10 7 1.0
823 0 7.890625 180 10 7 1.0
824 0 7.890625 180 10 7 1.0
825 0 7.890625 180 10 7 1.0
826 0 7.890625 180 10 7 1.0
827 0 7.890625 180 10 7 1.0
828 0 7.890625 180 10 7 1.0
829 0 7.890625 180 10 7 1.0
829 1 0.890625 180 3 0 0.0
830 0 7.890625 180 10 7 1.0
831 0 7.890625 180 10 7 1.0
832 0 7.890625 180 10 7 1.0
833 0 7.890625 180 10 7 1.0
834 0 7.890625 180 10 7 1.0
835 0 7.890625 180 10 7 1.0
836 0 7.890625 180 10 7 1.0
837 0 7.890625 180 10 7 1.0
838 0 7.890625 180 10 7 1.0
839 0 7.890625 180 10 7 1.0
840 0 7.890625 180 10 7 1.0
841 0 7.890625 180 10 7 1.0
842 0 7.890625 180 10 7 1.0
843 0 7.890625 180 10 7 1.0
844 0 7.890625 180 10 7 1.0
844 1 6.890625 180 9 6 0.8571428571428571
845 0 7.890625 180 10 7 1.0
846 0 7.890625 180 10 7 1.0
847 0 7.890625 180 10 7 1.0
848 0 7.890625 180 10 7 1.0
848 1 5.890625 180 8 5 0.7142857142857143
849 0 7.890625 180 10 7 1.0
850 0 7.890625 180 10 7 1.0
851 0 7.890625 180 10 7 1.0
852 0 7.890625 180 10 7 1.0
853 0 7.890625 180 10 7 1.0
854 0 7.890625 180 10 7 1.0
855 0 7.890625 180 10 7 1.0
856 0 7.890625 180 10 7 1.0
857 0 7.890625 180 10 7 1.0
858 0 7.890625 180 10 7 1.0
859 0 7.890625 180 10 7 1.0
860 0 7.890625 180 10 7 1.0
860 2 6.890625 180 9 6 0.8571428571428571
861 0 7.890625 180 10 7 1.0
862 0 7.890625 180 10 7 1.0
863 0 7.890625 180 10 7 1.0
864 0 7.890625 180 10 7 1.0
864 2 6.890625 180 9 6 0.8571428571428571
865 0 7.890625 180 10 7 1.0
866 0 7.890625 180 10 7 1.0
867 0 7.890625 180 10 7 1.0
868 0 7.890625 180 10 7 1.0
869 0 7.890625 180 10 7 1.0
870 0 7.890625 180 10 7 1.0
871 0 7.890625 180 10 7 1.0
872 0 7.890625 180 10 7 1.0
873 0 7.890625 180 10 7 1.0
873 1 5.890625 180 8 5 0.7142857142857143
874 0 7.890625 180 10 7 1.0
875 0 7.890625 180 10 7 1.0
876 0 7.890625 180 10 7 1.0
877 0 7.890625 180 10 7 1.0
878 0 7.890625 180 10 7 1.0
878 1 6.890625 180 9 6 0.8571428571428571
879 0 7.890625 180 10 7 1.0
880 0 7.890625 180 10 7 1.0
881 0 7.890625 180 10 7 1.0
882 0 7.890625 180 10 7 1.0
883 0 7.890625 180 10 7 1.0
884 0 7.890625 180 10 7 1.0
885 0 7.890625 180 10 7 1.0
886 0 7.890625 180 10 7 1.0
886 1 0.890625 180 3 0 0.0
887 0 7.890625 180 10 7 1.0
888 0 7.890625 180 10 7 1.0
889 0 7.890625 180 10 7 1.0
890 0 7.890625 180 10 7 1.0
890 1 0.890625 180 3 0 0.0
891 0 7.890625 180 10 7 1.0
891 1 6.890625 180 9 6 0.8571428571428571
892 0 7.890625 180 10 7 1.0
893 0 7.890625 180 10 7 1.0
894 0 7.890625 180 10 7 1.0
895 0 7.890625 180 10 7 1.0
896 0 7.890625 180 10 7 1.0
897 0 7.890625 180 10 7 1.0
898 0 7.890625 180 10 7 1.0
899 0 7.890625 180 10 7 1.0
900 0 7.890625 180 10 7 1.0
901 0 7.890625 180 10 7 1.0
901 1 6.890625 180 9 6 0.8571428571428571
902 1 6.890625 180 9 6 0.8571428571428571
902 0 7.890625 180 10 7 1.0
903 0 7.890625 180 10 7 1.0
904 0 7.890625 180 10 7 1.0
905 0 7.890625 180 10 7 1.0
905 1 6.890625 180 9 6 0.8571428571428571
906 0 7.890625 180 10 7 1.0
907 0 7.890625 180 10 7 1.0
908 0 7.890625 180 10 7 1.0
908 1 5.890625 180 8 5 0.7142857142857143
909 0 7.890625 180 10 7 1.0
910 1 0.890625 180 3 0 0.0
910 0 7.890625 180 10 7 1.0
911 0 7.890625 180 10 7 1.0
912 0 7.890625 180 10 7 1.0
912 1 0.890625 180 3 0 0.0
913 0 7.890625 180 10 7 1.0
913 1 5.890625 180 8 5 0.7142857142857143
914 0 7.890625 180 10 7 1.0
915 0 7.890625 180 10 7 1.0
916 0 7.890625 180 10 7 1.0
917 0 7.890625 180 10 7 1.0
918 0 7.890625 180 10 7 1.0
919 0 7.890625 180 10 7 1.0
920 0 7.890625 180 10 7 1.0
921 0 7.890625 180 10 7 1.0
922 0 7.890625 180 10 7 1.0
923 0 7.890625 180 10 7 1.0
924 0 7.890625 180 10 7 1.0
925 0 7.890625 180 10 7 1.0
926 0 7.890625 180 10 7 1.0
927 0 7.890625 180 10 7 1.0
928 0 7.890625 180 10 7 1.0
929 0 7.890625 180 10 7 1.0
930 0 7.890625 180 10 7 1.0
931 0 7.890625 180 10 7 1.0
931 1 5.890625 180 8 5 0.7142857142857143
932 0 7.890625 180 10 7 1.0
932 1 6.890625 180 9 6 0.8571428571428571
933 0 7.890625 180 10 7 1.0
934 0 7.890625 180 10 7 1.0
935 0 7.890625 180 10 7 1.0
936 0 7.890625 180 10 7 1.0
937 0 7.890625 180 10 7 1.0
938 0 7.890625 180 10 7 1.0
939 0 7.890625 180 10 7 1.0
940 0 7.890625 180 10 7 1.0
940 1 0.890625 180 3 0 0.0
941 0 7.890625 180 10 7 1.0
942 0 7.890625 180 10 7 1.0
943 0 7.890625 180 10 7 1.0
943 2 6.890625 180 9 6 0.8571428571428571
944 0 7.890625 180 10 7 1.0
945 0 7.890625 180 10 7 1.0
946 0 7.890625 180 10 7 1.0
947 0 7.890625 180 10 7 1.0
948 0 7.890625 180 10 7 1.0
949 0 7.890625 180 10 7 1.0
950 0 7.890625 180 10 7 1.0
950 1 6.890625 180 9 6 0.8571428571428571
951 0 7.890625 180 10 7 1.0
952 0 7.890625 180 10 7 1.0
953 0 7.890625 180 10 7 1.0
954 0 7.890625 180 10 7 1.0
955 0 7.890625 180 10 7 1.0
956 0 7.890625 180 10 7 1.0
957 0 7.890625 180 10 7 1.0
958 0 7.890625 180 10 7 1.0
959 0 7.890625 180 10 7 1.0
960 0 7.890625 180 10 7 1.0
960 1 6.890625 180 9 6 0.8571428571428571
961 0 7.890625 180 10 7 1.0
962 0 7.890625 180 10 7 1.0
963 0 7.890625 180 10 7 1.0
964 0 7.890625 180 10 7 1.0
965 0 7.890625 180 10 7 1.0
966 0 7.890625 180 10 7 1.0
967 0 7.890625 180 10 7 1.0
968 0 7.890625 180 10 7 1.0
969 0 7.890625 180 10 7 1.0
970 1 6.890625 180 9 6 0.8571428571428571
970 0 7.890625 180 10 7 1.0
971 0 7.890625 180 10 7 1.0
972 0 7.890625 180 10 7 1.0
973 0 7.890625 180 10 7 1.0
973 1 5.890625 180 8 5 0.7142857142857143
974 0 7.890625 180 10 7 1.0
975 0 7.890625 180 10 7 1.0
976 0 7.890625 180 10 7 1.0
977 0 7.890625 180 10 7 1.0
978 0 7.890625 180 10 7 1.0
979 0 7.890625 180 10 7 1.0
980 0 7.890625 180 10 7 1.0
981 0 7.890625 180 10 7 1.0
982 0 7.890625 180 10 7 1.0
983 1 6.890625 180 9 6 0.8571428571428571
983 0 7.890625 180 10 7 1.0
984 0 7.890625 180 10 7 1.0
985 0 7.890625 180 10 7 1.0
986 0 7.890625 180 10 7 1.0
987 0 7.890625 180 10 7 1.0
988 0 7.890625 180 10 7 1.0
988 1 6.890625 180 9 6 0.8571428571428571
989 0 7.890625 180 10 7 1.0
990 0 7.890625 180 10 7 1.0
991 0 7.890625 180 10 7 1.0
992 0 7.890625 180 10 7 1.0
992 1 0.890625 180 3 0 0.0
993 0 7.890625 180 10 7 1.0
994 0 7.890625 180 10 7 1.0
994 2 6.890625 180 9 6 0.8571428571428571
995 0 7.890625 180 10 7 1.0
996 0 7.890625 180 10 7 1.0
996 1 6.890625 180 9 6 0.8571428571428571
997 0 7.890625 180 10 7 1.0
998 0 7.890625 180 10 7 1.0
999 0 7.890625 180 10 7 1.0
1000 0 7.890625 180 10 7 1.0
