gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
583 5 1 255 1 1 0.1
584 6 0 255 0 0 0.0
585 6 0 255 0 0 0.0
586 6 0 255 0 0 0.0
586 5 1 255 1 1 0.1
587 6 0 255 0 0 0.0
588 6 0 255 0 0 0.0
589 5 1 255 1 1 0.1
589 6 0 255 0 0 0.0
590 6 0 255 0 0 0.0
591 6 0 255 0 0 0.0
591 5 1 255 1 1 0.1
592 6 0 255 0 0 0.0
593 6 0 255 0 0 0.0
593 5 1 255 1 1 0.1
594 6 0 255 0 0 0.0
595 6 0 255 0 0 0.0
595 5 1 255 1 1 0.1
596 6 0 255 0 0 0.0
596 5 1 255 1 1 0.1
597 6 0 255 0 0 0.0
598 6 0 255 0 0 0.0
598 5 1 255 1 1 0.1
599 6 0 255 0 0 0.0
599 5 1 255 1 1 0.1
600 6 0 255 0 0 0.0
600 5 1 255 1 1 0.1
601 6 0 255 0 0 0.0
602 6 0 255 0 0 0.0
602 5 3 255 3 3 0.3
603 6 0 255 0 0 0.0
604 5 1 255 1 1 0.1
604 6 0 255 0 0 0.0
605 6 0 255 0 0 0.0
606 6 0 255 0 0 0.0
607 6 0 255 0 0 0.0
607 5 1 255 1 1 0.1
608 6 0 255 0 0 0.0
608 5 1 255 1 1 0.1
609 6 0 255 0 0 0.0
610 5 1 255 1 1 0.1
610 6 0 255 0 0 0.0
611 6 0 255 0 0 0.0
611 5 1 255 1 1 0.1
612 6 0 255 0 0 0.0
612 5 1 255 1 1 0.1
613 6 0 255 0 0 0.0
614 6 0 255 0 0 0.0
614 5 1 255 1 1 0.1
615 6 0 255 0 0 0.0
615 5 1 255 1 1 0.1
616 6 0 255 0 0 0.0
617 6 0 255 0 0 0.0
618 6 0 255 0 0 0.0
619 6 0 255 0 0 0.0
620 6 0 255 0 0 0.0
621 6 0 255 0 0 0.0
622 6 0 255 0 0 0.0
622 5 1 255 1 1 0.1
623 6 0 255 0 0 0.0
624 6 0 255 0 0 0.0
624 5 5 255 5 5 0.5
625 6 0 255 0 0 0.0
626 6 0 255 0 0 0.0
626 5 1 255 1 1 0.1
627 6 0 255 0 0 0.0
628 5 1 255 1 1 0.1
628 6 0 255 0 0 0.0
629 5 1 255 1 1 0.1
629 6 0 255 0 0 0.0
630 6 0 255 0 0 0.0
631 6 0 255 0 0 0.0
632 6 0 255 0 0 0.0
632 5 1 255 1 1 0.1
633 6 0 255 0 0 0.0
633 5 1 255 1 1 0.1
634 6 0 255 0 0 0.0
635 6 0 255 0 0 0.0
635 5 1 255 1 1 0.1
636 6 0 256 0 0 0.0
636 5 1 256 1 1 0.1
637 6 0 256 0 0 0.0
637 5 1 256 1 1 0.1
638 6 0 256 0 0 0.0
638 5 1 256 1 1 0.1
639 5 1 256 1 1 0.1
639 6 0 256 0 0 0.0
640 6 0 256 0 0 0.0
640 5 1 256 1 1 0.1
641 6 0 256 0 0 0.0
642 6 0 256 0 0 0.0
643 5 5 256 5 5 0.5
643 6 0 256 0 0 0.0
644 6 0 256 0 0 0.0
645 5 4 256 4 4 0.4
645 6 0 256 0 0 0.0
646 6 0 256 0 0 0.0
646 5 1 256 1 1 0.1
647 6 0 256 0 0 0.0
648 6 0 256 0 0 0.0
648 5 1 256 1 1 0.1
649 6 0 256 0 0 0.0
650 6 0 256 0 0 0.0
651 6 0 256 0 0 0.0
651 5 1 256 1 1 0.1
652 6 0 256 0 0 0.0
652 5 1 256 1 1 0.1
653 6 0 256 0 0 0.0
654 6 0 256 0 0 0.0
655 6 0 256 0 0 0.0
656 6 0 256 0 0 0.0
656 5 1 256 1 1 0.1
657 6 0 256 0 0 0.0
657 5 1 256 1 1 0.1
658 6 0 256 0 0 0.0
658 5 1 256 1 1 0.1
659 6 0 256 0 0 0.0
659 5 1 256 1 1 0.1
660 6 0 256 0 0 0.0
660 5 1 256 1 1 0.1
661 6 0 256 0 0 0.0
661 5 1 256 1 1 0.1
662 5 1 256 1 1 0.1
662 6 0 256 0 0 0.0
663 6 0 256 0 0 0.0
664 6 0 256 0 0 0.0
664 5 1 256 1 1 0.1
665 6 0 256 0 0 0.0
665 5 1 256 1 1 0.1
666 6 0 256 0 0 0.0
667 6 0 256 0 0 0.0
668 6 0 256 0 0 0.0
668 5 3 256 3 3 0.3
669 6 0 256 0 0 0.0
670 6 0 256 0 0 0.0
670 5 1 256 1 1 0.1
671 6 0 256 0 0 0.0
672 6 0 256 0 0 0.0
673 6 0 256 0 0 0.0
674 6 0 256 0 0 0.0
675 6 0 256 0 0 0.0
676 6 0 256 0 0 0.0
677 6 0 256 0 0 0.0
678 6 0 256 0 0 0.0
679 6 0 256 0 0 0.0
680 6 0 256 0 0 0.0
680 5 1 256 1 1 0.1
681 6 0 256 0 0 0.0
682 6 0 256 0 0 0.0
682 5 1 256 1 1 0.1
683 6 0 256 0 0 0.0
684 5 1 256 1 1 0.1
684 6 0 256 0 0 0.0
685 6 0 256 0 0 0.0
686 6 0 256 0 0 0.0
686 5 1 256 1 1 0.1
687 6 0 256 0 0 0.0
688 6 0 256 0 0 0.0
688 5 1 256 1 1 0.1
689 4 3 256 3 3 0.3
689 6 0 256 0 0 0.0
690 6 0 256 0 0 0.0
691 6 0 256 0 0 0.0
691 5 1 256 1 1 0.1
692 6 0 256 0 0 0.0
692 5 5 256 5 5 0.5
693 6 0 256 0 0 0.0
694 5 1 256 1 1 0.1
694 6 0 256 0 0 0.0
695 6 0 256 0 0 0.0
695 5 1 256 1 1 0.1
696 6 0 256 0 0 0.0
696 5 1 256 1 1 0.1
697 6 0 256 0 0 0.0
697 5 1 256 1 1 0.1
698 6 0 256 0 0 0.0
699 6 0 256 0 0 0.0
699 5 1 256 1 1 0.1
700 6 0 256 0 0 0.0
701 6 0 256 0 0 0.0
701 5 1 256 1 1 0.1
702 6 0 256 0 0 0.0
703 6 0 256 0 0 0.0
703 5 1 256 1 1 0.1
704 6 0 256 0 0 0.0
705 6 0 256 0 0 0.0
705 5 5 256 5 5 0.5
706 6 0 256 0 0 0.0
706 5 3 256 3 3 0.3
707 6 0 256 0 0 0.0
707 5 2 256 2 2 0.2
708 6 0 256 0 0 0.0
708 5 1 256 1 1 0.1
709 6 0 256 0 0 0.0
709 5 3 256 3 3 0.3
710 6 0 256 0 0 0.0
710 5 2 256 2 2 0.2
711 6 0 256 0 0 0.0
711 5 1 256 1 1 0.1
712 6 0 256 0 0 0.0
712 5 1 256 1 1 0.1
713 6 0 256 0 0 0.0
714 6 0 256 0 0 0.0
714 5 1 256 1 1 0.1
715 6 0 256 0 0 0.0
715 5 1 256 1 1 0.1
716 6 0 256 0 0 0.0
716 5 1 256 1 1 0.1
717 6 0 256 0 0 0.0
717 5 1 256 1 1 0.1
718 6 0 256 0 0 0.0
719 6 0 256 0 0 0.0
719 5 1 256 1 1 0.1
720 5 1 256 1 1 0.1
720 6 0 256 0 0 0.0
721 5 1 256 1 1 0.1
721 6 0 256 0 0 0.0
722 6 0 256 0 0 0.0
722 5 1 256 1 1 0.1
723 6 0 256 0 0 0.0
723 5 1 256 1 1 0.1
724 6 0 256 0 0 0.0
724 5 1 256 1 1 0.1
725 6 0 256 0 0 0.0
725 5 1 256 1 1 0.1
726 6 0 256 0 0 0.0
726 5 1 256 1 1 0.1
727 5 1 256 1 1 0.1
727 6 0 256 0 0 0.0
728 6 0 256 0 0 0.0
728 5 5 256 5 5 0.5
729 6 0 256 0 0 0.0
730 6 0 256 0 0 0.0
731 5 1 256 1 1 0.1
731 6 0 256 0 0 0.0
732 6 0 256 0 0 0.0
733 6 0 256 0 0 0.0
734 6 0 256 0 0 0.0
734 5 1 256 1 1 0.1
735 6 0 256 0 0 0.0
736 6 0 256 0 0 0.0
736 5 1 256 1 1 0.1
737 6 0 256 0 0 0.0
738 6 0 256 0 0 0.0
738 5 1 256 1 1 0.1
739 6 0 256 0 0 0.0
739 5 3 256 3 3 0.3
740 6 0 256 0 0 0.0
740 5 1 256 1 1 0.1
741 6 0 256 0 0 0.0
742 6 0 256 0 0 0.0
743 6 0 256 0 0 0.0
744 6 0 256 0 0 0.0
744 5 1 256 1 1 0.1
745 6 0 256 0 0 0.0
746 6 0 256 0 0 0.0
747 6 0 256 0 0 0.0
747 5 1 256 1 1 0.1
748 6 0 256 0 0 0.0
749 6 0 256 0 0 0.0
749 5 3 256 3 3 0.3
750 6 0 256 0 0 0.0
751 6 0 256 0 0 0.0
752 6 0 256 0 0 0.0
753 5 1 256 1 1 0.1
753 6 0 256 0 0 0.0
754 6 0 256 0 0 0.0
755 6 0 256 0 0 0.0
755 5 1 256 1 1 0.1
756 6 0 256 0 0 0.0
756 5 1 256 1 1 0.1
757 6 0 256 0 0 0.0
758 6 0 256 0 0 0.0
759 6 0 256 0 0 0.0
760 6 0 256 0 0 0.0
760 5 1 256 1 1 0.1
761 5 1 256 1 1 0.1
761 6 0 256 0 0 0.0
762 6 0 256 0 0 0.0
762 5 1 256 1 1 0.1
763 6 0 256 0 0 0.0
763 5 1 256 1 1 0.1
764 6 0 256 0 0 0.0
765 6 0 256 0 0 0.0
766 6 0 256 0 0 0.0
767 6 0 256 0 0 0.0
768 6 0 256 0 0 0.0
768 5 1 256 1 1 0.1
769 6 0 256 0 0 0.0
769 5 1 256 1 1 0.1
770 6 0 256 0 0 0.0
771 6 0 256 0 0 0.0
772 6 0 256 0 0 0.0
772 5 1 256 1 1 0.1
773 6 0 256 0 0 0.0
773 5 1 256 1 1 0.1
774 6 0 256 0 0 0.0
775 6 0 256 0 0 0.0
775 5 1 256 1 1 0.1
776 6 0 256 0 0 0.0
777 6 0 256 0 0 0.0
777 5 1 256 1 1 0.1
778 6 0 256 0 0 0.0
778 5 1 256 1 1 0.1
779 6 0 256 0 0 0.0
780 6 0 256 0 0 0.0
781 5 1 256 1 1 0.1
781 6 0 256 0 0 0.0
782 6 0 256 0 0 0.0
783 6 0 256 0 0 0.0
784 6 0 256 0 0 0.0
785 6 0 256 0 0 0.0
786 6 0 256 0 0 0.0
786 5 1 256 1 1 0.1
787 6 0 256 0 0 0.0
788 6 0 256 0 0 0.0
789 6 0 256 0 0 0.0
790 6 0 256 0 0 0.0
791 6 0 256 0 0 0.0
791 5 1 256 1 1 0.1
792 6 0 256 0 0 0.0
792 5 1 256 1 1 0.1
793 6 0 256 0 0 0.0
794 6 0 256 0 0 0.0
794 5 5 256 5 5 0.5
795 5 1 256 1 1 0.1
795 6 0 256 0 0 0.0
796 6 0 256 0 0 0.0
796 5 1 256 1 1 0.1
797 6 0 256 0 0 0.0
798 6 0 256 0 0 0.0
799 6 0 256 0 0 0.0
799 5 1 256 1 1 0.1
800 6 0 256 0 0 0.0
801 6 0 256 0 0 0.0
801 5 1 256 1 1 0.1
802 6 0 256 0 0 0.0
802 5 1 256 1 1 0.1
803 6 0 256 0 0 0.0
804 6 0 256 0 0 0.0
805 6 0 256 0 0 0.0
806 6 0 256 0 0 0.0
807 6 0 256 0 0 0.0
807 5 1 256 1 1 0.1
808 6 0 256 0 0 0.0
809 6 0 256 0 0 0.0
809 5 1 256 1 1 0.1
810 6 0 256 0 0 0.0
810 4 3 256 3 3 0.3
811 5 1 256 1 1 0.1
811 6 0 256 0 0 0.0
812 6 0 256 0 0 0.0
813 6 0 256 0 0 0.0
813 5 1 256 1 1 0.1
814 5 5 256 5 5 0.5
814 6 0 256 0 0 0.0
815 6 0 256 0 0 0.0
815 5 1 256 1 1 0.1
816 6 0 256 0 0 0.0
816 5 1 256 1 1 0.1
817 6 0 256 0 0 0.0
818 6 0 256 0 0 0.0
819 6 0 256 0 0 0.0
819 5 1 256 1 1 0.1
820 6 0 256 0 0 0.0
820 5 1 256 1 1 0.1
821 6 0 256 0 0 0.0
821 5 1 256 1 1 0.1
822 6 0 256 0 0 0.0
823 6 0 256 0 0 0.0
823 5 1 256 1 1 0.1
824 6 0 256 0 0 0.0
824 5 1 256 1 1 0.1
825 5 1 256 1 1 0.1
825 6 0 256 0 0 0.0
826 6 0 256 0 0 0.0
826 5 1 256 1 1 0.1
827 6 0 256 0 0 0.0
827 5 1 256 1 1 0.1
828 6 0 256 0 0 0.0
828 5 1 256 1 1 0.1
829 6 0 256 0 0 0.0
830 6 0 256 0 0 0.0
830 5 1 256 1 1 0.1
831 6 0 256 0 0 0.0
832 5 1 256 1 1 0.1
832 6 0 256 0 0 0.0
833 6 0 256 0 0 0.0
834 6 0 256 0 0 0.0
835 6 0 256 0 0 0.0
835 5 1 256 1 1 0.1
836 6 0 256 0 0 0.0
837 6 0 256 0 0 0.0
837 5 1 256 1 1 0.1
838 6 0 256 0 0 0.0
838 5 5 256 5 5 0.5
839 6 0 256 0 0 0.0
840 6 0 256 0 0 0.0
840 5 1 256 1 1 0.1
841 6 0 256 0 0 0.0
841 5 1 256 1 1 0.1
842 5 1 256 1 1 0.1
842 6 0 256 0 0 0.0
843 6 0 256 0 0 0.0
844 6 0 256 0 0 0.0
844 5 1 256 1 1 0.1
845 6 0 256 0 0 0.0
846 6 0 256 0 0 0.0
846 5 1 256 1 1 0.1
847 5 1 256 1 1 0.1
847 6 0 256 0 0 0.0
848 6 0 256 0 0 0.0
849 6 0 256 0 0 0.0
850 6 0 256 0 0 0.0
850 5 1 256 1 1 0.1
851 5 1 256 1 1 0.1
851 6 0 256 0 0 0.0
852 6 0 256 0 0 0.0
852 5 5 256 5 5 0.5
853 6 0 256 0 0 0.0
853 5 1 256 1 1 0.1
854 5 1 256 1 1 0.1
854 6 0 256 0 0 0.0
855 6 0 256 0 0 0.0
856 6 0 256 0 0 0.0
856 5 1 256 1 1 0.1
857 5 1 256 1 1 0.1
857 6 0 256 0 0 0.0
858 6 0 256 0 0 0.0
859 6 0 256 0 0 0.0
859 5 1 256 1 1 0.1
860 6 0 256 0 0 0.0
860 5 1 256 1 1 0.1
861 6 0 256 0 0 0.0
862 6 0 256 0 0 0.0
862 5 1 256 1 1 0.1
863 6 0 256 0 0 0.0
864 6 0 256 0 0 0.0
865 6 0 256 0 0 0.0
866 6 0 256 0 0 0.0
866 5 1 256 1 1 0.1
867 6 0 256 0 0 0.0
868 6 0 256 0 0 0.0
868 5 1 256 1 1 0.1
869 6 0 256 0 0 0.0
870 6 0 256 0 0 0.0
870 5 3 256 3 3 0.3
871 5 4 256 4 4 0.4
871 6 0 256 0 0 0.0
872 6 0 256 0 0 0.0
873 5 1 256 1 1 0.1
873 6 0 256 0 0 0.0
874 6 0 256 0 0 0.0
875 5 1 256 1 1 0.1
875 6 0 256 0 0 0.0
876 6 0 256 0 0 0.0
877 6 0 256 0 0 0.0
877 5 1 256 1 1 0.1
878 6 0 256 0 0 0.0
879 6 0 256 0 0 0.0
880 6 0 256 0 0 0.0
880 5 1 256 1 1 0.1
881 5 1 256 1 1 0.1
881 6 0 256 0 0 0.0
882 6 0 256 0 0 0.0
883 6 0 256 0 0 0.0
884 6 0 256 0 0 0.0
884 5 1 256 1 1 0.1
885 6 0 256 0 0 0.0
885 5 1 256 1 1 0.1
886 6 0 256 0 0 0.0
887 6 0 256 0 0 0.0
888 5 7 256 7 7 0.7
888 6 0 256 0 0 0.0
889 6 0 256 0 0 0.0
889 5 2 256 2 2 0.2
890 6 0 256 0 0 0.0
890 5 1 256 1 1 0.1
891 6 0 256 0 0 0.0
892 6 0 256 0 0 0.0
893 5 1 256 1 1 0.1
893 6 0 256 0 0 0.0
894 6 0 256 0 0 0.0
894 5 1 256 1 1 0.1
895 6 0 256 0 0 0.0
895 5 1 256 1 1 0.1
896 6 0 256 0 0 0.0
896 5 1 256 1 1 0.1
897 6 0 256 0 0 0.0
898 6 0 256 0 0 0.0
898 5 1 256 1 1 0.1
899 6 0 256 0 0 0.0
899 5 1 256 1 1 0.1
900 6 0 256 0 0 0.0
901 6 0 256 0 0 0.0
901 5 1 256 1 1 0.1
902 6 0 256 0 0 0.0
903 6 0 256 0 0 0.0
903 5 4 256 4 4 0.4
904 6 0 256 0 0 0.0
905 6 0 256 0 0 0.0
906 6 0 256 0 0 0.0
907 6 0 256 0 0 0.0
907 5 1 256 1 1 0.1
908 6 0 256 0 0 0.0
908 5 1 256 1 1 0.1
909 6 0 256 0 0 0.0
909 5 1 256 1 1 0.1
910 6 0 256 0 0 0.0
910 5 1 256 1 1 0.1
911 6 0 256 0 0 0.0
912 6 0 256 0 0 0.0
913 6 0 256 0 0 0.0
914 6 0 256 0 0 0.0
915 6 0 256 0 0 0.0
916 5 1 256 1 1 0.1
916 6 0 256 0 0 0.0
917 5 1 256 1 1 0.1
917 6 0 256 0 0 0.0
918 6 0 256 0 0 0.0
919 6 0 256 0 0 0.0
920 6 0 256 0 0 0.0
920 4 3 256 3 3 0.3
921 6 0 256 0 0 0.0
922 6 0 256 0 0 0.0
923 6 0 256 0 0 0.0
923 5 1 256 1 1 0.1
924 6 0 256 0 0 0.0
924 5 3 256 3 3 0.3
925 6 0 256 0 0 0.0
926 6 0 256 0 0 0.0
927 6 0 256 0 0 0.0
927 5 1 256 1 1 0.1
928 6 0 256 0 0 0.0
929 6 0 256 0 0 0.0
929 5 1 256 1 1 0.1
930 6 0 256 0 0 0.0
930 5 1 256 1 1 0.1
931 6 0 256 0 0 0.0
931 5 1 256 1 1 0.1
932 6 0 256 0 0 0.0
932 5 1 256 1 1 0.1
933 6 0 256 0 0 0.0
933 5 1 256 1 1 0.1
934 6 0 256 0 0 0.0
935 6 0 256 0 0 0.0
936 6 0 256 0 0 0.0
936 5 1 256 1 1 0.1
937 6 0 256 0 0 0.0
937 5 1 256 1 1 0.1
938 6 0 256 0 0 0.0
938 5 1 256 1 1 0.1
939 6 0 256 0 0 0.0
940 6 0 256 0 0 0.0
940 5 1 256 1 1 0.1
941 6 0 256 0 0 0.0
942 6 0 256 0 0 0.0
942 5 1 256 1 1 0.1
943 6 0 256 0 0 0.0
943 5 1 256 1 1 0.1
944 6 0 256 0 0 0.0
944 5 1 256 1 1 0.1
945 6 0 256 0 0 0.0
945 5 1 256 1 1 0.1
946 6 0 256 0 0 0.0
947 5 1 256 1 1 0.1
947 6 0 256 0 0 0.0
948 5 1 256 1 1 0.1
948 6 0 256 0 0 0.0
949 6 0 256 0 0 0.0
950 6 0 256 0 0 0.0
950 5 1 256 1 1 0.1
951 6 0 256 0 0 0.0
951 5 2 256 2 2 0.2
952 6 0 256 0 0 0.0
952 5 1 256 1 1 0.1
953 6 0 256 0 0 0.0
953 5 1 256 1 1 0.1
954 6 0 256 0 0 0.0
955 6 0 256 0 0 0.0
955 5 1 256 1 1 0.1
956 6 0 256 0 0 0.0
957 6 0 256 0 0 0.0
958 5 1 256 1 1 0.1
958 6 0 256 0 0 0.0
959 6 0 256 0 0 0.0
959 5 1 256 1 1 0.1
960 6 0 256 0 0 0.0
961 6 0 256 0 0 0.0
962 6 0 256 0 0 0.0
963 6 0 256 0 0 0.0
963 5 3 256 3 3 0.3
964 6 0 256 0 0 0.0
965 6 0 256 0 0 0.0
965 5 1 256 1 1 0.1
966 6 0 256 0 0 0.0
966 5 1 256 1 1 0.1
967 5 1 256 1 1 0.1
967 6 0 256 0 0 0.0
968 5 1 256 1 1 0.1
968 6 0 256 0 0 0.0
969 6 0 256 0 0 0.0
969 5 1 256 1 1 0.1
970 6 0 256 0 0 0.0
970 5 1 256 1 1 0.1
971 6 0 256 0 0 0.0
972 6 0 256 0 0 0.0
972 4 3 256 3 3 0.3
973 6 0 256 0 0 0.0
974 6 0 256 0 0 0.0
974 5 1 256 1 1 0.1
975 6 0 256 0 0 0.0
975 5 1 256 1 1 0.1
976 6 0 256 0 0 0.0
977 6 0 256 0 0 0.0
978 6 0 256 0 0 0.0
978 5 1 256 1 1 0.1
979 6 0 256 0 0 0.0
980 6 0 256 0 0 0.0
980 5 1 256 1 1 0.1
981 6 0 256 0 0 0.0
981 5 1 256 1 1 0.1
982 6 0 256 0 0 0.0
982 5 4 256 4 4 0.4
983 6 0 256 0 0 0.0
983 5 1 256 1 1 0.1
984 5 5 256 5 5 0.5
984 6 0 256 0 0 0.0
985 6 0 256 0 0 0.0
985 5 1 256 1 1 0.1
986 6 0 256 0 0 0.0
986 5 1 256 1 1 0.1
987 5 1 256 1 1 0.1
987 6 0 256 0 0 0.0
988 6 0 256 0 0 0.0
989 5 1 256 1 1 0.1
989 6 0 256 0 0 0.0
990 6 0 256 0 0 0.0
991 6 0 256 0 0 0.0
992 6 0 256 0 0 0.0
992 5 1 256 1 1 0.1
993 6 0 256 0 0 0.0
994 6 0 256 0 0 0.0
995 6 0 256 0 0 0.0
996 6 0 256 0 0 0.0
997 6 0 256 0 0 0.0
997 5 1 256 1 1 0.1
998 6 0 256 0 0 0.0
999 6 0 256 0 0 0.0
1000 5 1 256 1 1 0.1
1000 6 0 256 0 0 0.0
