gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
626 3 0 255 0 0 0.0
627 3 0 255 0 0 0.0
627 2 10 255 10 10 1.0
628 2 10 255 10 10 1.0
628 3 0 255 0 0 0.0
629 3 0 255 0 0 0.0
630 3 0 255 0 0 0.0
630 2 10 255 10 10 1.0
631 2 10 255 10 10 1.0
631 3 0 255 0 0 0.0
632 3 0 255 0 0 0.0
633 3 0 255 0 0 0.0
634 3 0 255 0 0 0.0
635 3 0 255 0 0 0.0
636 3 0 255 0 0 0.0
637 3 0 255 0 0 0.0
638 3 0 255 0 0 0.0
639 3 0 255 0 0 0.0
639 2 10 255 10 10 1.0
640 3 0 255 0 0 0.0
640 2 10 255 10 10 1.0
641 3 0 255 0 0 0.0
642 3 0 255 0 0 0.0
642 2 10 255 10 10 1.0
643 3 0 255 0 0 0.0
643 2 10 255 10 10 1.0
644 3 0 255 0 0 0.0
645 3 0 255 0 0 0.0
646 3 0 255 0 0 0.0
647 3 0 255 0 0 0.0
647 2 10 255 10 10 1.0
648 3 0 255 0 0 0.0
649 3 0 255 0 0 0.0
650 3 0 255 0 0 0.0
650 2 10 255 10 10 1.0
651 3 0 255 0 0 0.0
652 2 10 255 10 10 1.0
652 3 0 255 0 0 0.0
653 3 0 255 0 0 0.0
653 2 10 255 10 10 1.0
654 3 0 255 0 0 0.0
655 3 0 255 0 0 0.0
656 3 0 255 0 0 0.0
657 3 0 255 0 0 0.0
658 3 0 255 0 0 0.0
658 2 10 255 10 10 1.0
659 3 0 255 0 0 0.0
660 3 0 255 0 0 0.0
661 3 0 255 0 0 0.0
662 3 0 255 0 0 0.0
663 3 0 255 0 0 0.0
663 2 10 255 10 10 1.0
664 3 0 255 0 0 0.0
665 3 0 255 0 0 0.0
666 3 0 255 0 0 0.0
666 2 10 255 10 10 1.0
667 3 0 255 0 0 0.0
668 3 0 255 0 0 0.0
669 3 0 255 0 0 0.0
670 3 0 255 0 0 0.0
670 2 10 255 10 10 1.0
671 3 0 255 0 0 0.0
671 2 10 255 10 10 1.0
672 3 0 255 0 0 0.0
673 3 0 255 0 0 0.0
674 3 0 255 0 0 0.0
675 3 0 255 0 0 0.0
676 3 0 255 0 0 0.0
677 3 0 255 0 0 0.0
677 2 10 255 10 10 1.0
678 3 0 255 0 0 0.0
679 3 0 255 0 0 0.0
679 2 10 255 10 10 1.0
680 3 0 255 0 0 0.0
681 3 0 255 0 0 0.0
681 2 10 255 10 10 1.0
682 3 0 255 0 0 0.0
682 2 10 255 10 10 1.0
683 3 0 255 0 0 0.0
683 2 10 255 10 10 1.0
684 3 0 255 0 0 0.0
684 2 10 255 10 10 1.0
685 3 0 255 0 0 0.0
686 2 10 255 10 10 1.0
686 3 0 255 0 0 0.0
687 3 0 255 0 0 0.0
687 2 10 255 10 10 1.0
688 2 10 255 10 10 1.0
688 3 0 255 0 0 0.0
689 3 0 255 0 0 0.0
689 2 10 255 10 10 1.0
690 3 0 255 0 0 0.0
691 3 0 255 0 0 0.0
692 3 0 255 0 0 0.0
693 3 0 255 0 0 0.0
693 2 10 255 10 10 1.0
694 3 0 255 0 0 0.0
695 3 0 255 0 0 0.0
695 2 10 255 10 10 1.0
696 3 0 255 0 0 0.0
697 3 0 255 0 0 0.0
698 3 0 255 0 0 0.0
698 2 10 255 10 10 1.0
699 3 0 255 0 0 0.0
700 3 0 255 0 0 0.0
701 3 0 255 0 0 0.0
702 3 0 255 0 0 0.0
703 3 0 255 0 0 0.0
704 3 0 255 0 0 0.0
705 3 0 255 0 0 0.0
705 2 10 255 10 10 1.0
706 3 0 255 0 0 0.0
707 3 0 255 0 0 0.0
707 2 10 255 10 10 1.0
708 3 0 255 0 0 0.0
709 3 0 255 0 0 0.0
710 3 0 255 0 0 0.0
710 2 10 255 10 10 1.0
711 3 0 255 0 0 0.0
711 2 10 255 10 10 1.0
712 3 0 255 0 0 0.0
712 2 10 255 10 10 1.0
713 3 0 255 0 0 0.0
714 3 0 255 0 0 0.0
715 3 0 255 0 0 0.0
716 3 0 255 0 0 0.0
717 3 0 255 0 0 0.0
718 3 0 255 0 0 0.0
718 2 10 255 10 10 1.0
719 3 0 255 0 0 0.0
720 3 0 255 0 0 0.0
720 2 10 255 10 10 1.0
721 3 0 255 0 0 0.0
721 2 10 255 10 10 1.0
722 3 0 255 0 0 0.0
723 3 0 255 0 0 0.0
724 3 0 255 0 0 0.0
725 3 0 255 0 0 0.0
725 2 10 255 10 10 1.0
726 3 0 255 0 0 0.0
727 3 0 255 0 0 0.0
728 3 0 255 0 0 0.0
728 2 10 255 10 10 1.0
729 3 0 255 0 0 0.0
730 3 0 255 0 0 0.0
731 2 10 255 10 10 1.0
731 3 0 255 0 0 0.0
732 3 0 255 0 0 0.0
733 3 0 255 0 0 0.0
733 2 10 255 10 10 1.0
734 3 0 255 0 0 0.0
734 2 10 255 10 10 1.0
735 3 0 255 0 0 0.0
735 2 10 255 10 10 1.0
736 3 0 255 0 0 0.0
736 2 10 255 10 10 1.0
737 3 0 255 0 0 0.0
737 2 10 255 10 10 1.0
738 3 0 255 0 0 0.0
739 3 0 255 0 0 0.0
739 2 10 255 10 10 1.0
740 3 0 255 0 0 0.0
741 3 0 255 0 0 0.0
742 3 0 255 0 0 0.0
742 2 10 255 10 10 1.0
743 3 0 255 0 0 0.0
744 3 0 255 0 0 0.0
744 2 10 255 10 10 1.0
745 3 0 255 0 0 0.0
745 2 10 255 10 10 1.0
746 2 10 255 10 10 1.0
746 3 0 255 0 0 0.0
747 3 0 255 0 0 0.0
747 2 10 255 10 10 1.0
748 3 0 255 0 0 0.0
749 3 0 255 0 0 0.0
750 3 0 255 0 0 0.0
751 3 0 255 0 0 0.0
752 3 0 255 0 0 0.0
753 3 0 255 0 0 0.0
753 2 10 255 10 10 1.0
754 3 0 255 0 0 0.0
755 3 0 255 0 0 0.0
756 3 0 255 0 0 0.0
757 3 0 255 0 0 0.0
757 2 10 255 10 10 1.0
758 3 0 255 0 0 0.0
759 3 0 255 0 0 0.0
760 3 0 255 0 0 0.0
761 2 10 255 10 10 1.0
761 3 0 255 0 0 0.0
762 3 0 255 0 0 0.0
763 3 0 255 0 0 0.0
764 3 0 255 0 0 0.0
765 3 0 255 0 0 0.0
765 2 10 255 10 10 1.0
766 3 0 255 0 0 0.0
766 2 10 255 10 10 1.0
767 3 0 255 0 0 0.0
768 3 0 255 0 0 0.0
769 3 0 255 0 0 0.0
770 3 0 255 0 0 0.0
771 3 0 255 0 0 0.0
772 3 0 255 0 0 0.0
772 2 10 255 10 10 1.0
773 3 0 255 0 0 0.0
774 3 0 255 0 0 0.0
774 2 10 255 10 10 1.0
775 3 0 255 0 0 0.0
776 3 0 255 0 0 0.0
777 3 0 255 0 0 0.0
778 3 0 255 0 0 0.0
779 3 0 255 0 0 0.0
779 2 10 255 10 10 1.0
780 3 0 255 0 0 0.0
781 3 0 255 0 0 0.0
781 2 10 255 10 10 1.0
782 3 0 255 0 0 0.0
783 3 0 255 0 0 0.0
783 2 10 255 10 10 1.0
784 3 0 255 0 0 0.0
785 3 0 255 0 0 0.0
786 3 0 255 0 0 0.0
787 3 0 255 0 0 0.0
787 2 10 255 10 10 1.0
788 3 0 255 0 0 0.0
789 3 0 255 0 0 0.0
789 2 10 255 10 10 1.0
790 3 0 255 0 0 0.0
791 2 10 255 10 10 1.0
791 3 0 255 0 0 0.0
792 3 0 255 0 0 0.0
793 3 0 255 0 0 0.0
794 3 0 255 0 0 0.0
794 2 10 255 10 10 1.0
795 3 0 255 0 0 0.0
795 2 10 255 10 10 1.0
796 3 0 255 0 0 0.0
797 3 0 255 0 0 0.0
798 3 0 255 0 0 0.0
799 3 0 255 0 0 0.0
799 2 10 255 10 10 1.0
800 3 0 255 0 0 0.0
801 3 0 255 0 0 0.0
802 3 0 255 0 0 0.0
802 2 10 255 10 10 1.0
803 3 0 255 0 0 0.0
803 2 10 255 10 10 1.0
804 2 10 255 10 10 1.0
804 3 0 255 0 0 0.0
805 3 0 255 0 0 0.0
806 3 0 255 0 0 0.0
806 2 10 255 10 10 1.0
807 3 0 255 0 0 0.0
808 3 0 255 0 0 0.0
809 3 0 255 0 0 0.0
810 3 0 255 0 0 0.0
810 2 10 255 10 10 1.0
811 3 0 255 0 0 0.0
811 2 10 255 10 10 1.0
812 3 0 255 0 0 0.0
813 3 0 255 0 0 0.0
814 3 0 255 0 0 0.0
814 2 10 255 10 10 1.0
815 3 0 255 0 0 0.0
816 3 0 255 0 0 0.0
817 3 0 255 0 0 0.0
818 3 0 255 0 0 0.0
819 3 0 255 0 0 0.0
820 3 0 255 0 0 0.0
821 3 0 255 0 0 0.0
822 3 0 255 0 0 0.0
823 3 0 255 0 0 0.0
823 2 10 255 10 10 1.0
824 3 0 255 0 0 0.0
825 3 0 255 0 0 0.0
826 3 0 255 0 0 0.0
827 3 0 255 0 0 0.0
828 3 0 255 0 0 0.0
828 2 10 255 10 10 1.0
829 3 0 255 0 0 0.0
829 2 10 255 10 10 1.0
830 3 0 255 0 0 0.0
831 3 0 255 0 0 0.0
832 3 0 255 0 0 0.0
832 2 10 255 10 10 1.0
833 3 0 255 0 0 0.0
834 3 0 255 0 0 0.0
835 2 10 255 10 10 1.0
835 3 0 255 0 0 0.0
836 3 0 255 0 0 0.0
836 2 10 255 10 10 1.0
837 3 0 255 0 0 0.0
838 3 0 255 0 0 0.0
839 3 0 255 0 0 0.0
839 2 10 255 10 10 1.0
840 3 0 255 0 0 0.0
841 3 0 255 0 0 0.0
842 3 0 255 0 0 0.0
842 2 10 255 10 10 1.0
843 3 0 255 0 0 0.0
844 3 0 255 0 0 0.0
845 3 0 255 0 0 0.0
846 3 0 255 0 0 0.0
847 3 0 255 0 0 0.0
847 2 9 255 9 9 0.9
848 3 0 255 0 0 0.0
848 2 10 255 10 10 1.0
849 3 0 255 0 0 0.0
849 2 10 255 10 10 1.0
850 3 0 255 0 0 0.0
851 3 0 255 0 0 0.0
851 2 10 255 10 10 1.0
852 3 0 255 0 0 0.0
852 2 10 255 10 10 1.0
853 3 0 255 0 0 0.0
854 3 0 255 0 0 0.0
855 3 0 255 0 0 0.0
856 3 0 255 0 0 0.0
856 2 10 255 10 10 1.0
857 3 0 255 0 0 0.0
857 2 10 255 10 10 1.0
858 3 0 255 0 0 0.0
858 2 10 255 10 10 1.0
859 3 0 255 0 0 0.0
859 2 10 255 10 10 1.0
860 3 0 255 0 0 0.0
860 2 10 255 10 10 1.0
861 3 0 255 0 0 0.0
862 3 0 255 0 0 0.0
863 3 0 255 0 0 0.0
863 2 10 255 10 10 1.0
864 3 0 255 0 0 0.0
864 2 10 255 10 10 1.0
865 3 0 255 0 0 0.0
866 3 0 255 0 0 0.0
867 3 0 255 0 0 0.0
868 3 0 255 0 0 0.0
869 2 10 255 10 10 1.0
869 3 0 255 0 0 0.0
870 3 0 255 0 0 0.0
871 3 0 255 0 0 0.0
872 3 0 255 0 0 0.0
872 2 10 255 10 10 1.0
873 3 0 255 0 0 0.0
874 3 0 255 0 0 0.0
875 3 0 255 0 0 0.0
875 2 10 255 10 10 1.0
876 3 0 255 0 0 0.0
877 3 0 255 0 0 0.0
877 2 10 255 10 10 1.0
878 3 0 255 0 0 0.0
878 2 10 255 10 10 1.0
879 3 0 255 0 0 0.0
880 3 0 255 0 0 0.0
881 3 0 255 0 0 0.0
882 3 0 255 0 0 0.0
882 2 10 255 10 10 1.0
883 3 0 255 0 0 0.0
884 3 0 255 0 0 0.0
885 3 0 255 0 0 0.0
885 2 10 255 10 10 1.0
886 3 0 255 0 0 0.0
886 2 10 255 10 10 1.0
887 3 0 255 0 0 0.0
887 2 10 255 10 10 1.0
888 3 0 255 0 0 0.0
888 2 10 255 10 10 1.0
889 3 0 255 0 0 0.0
890 3 0 255 0 0 0.0
891 3 0 255 0 0 0.0
891 2 10 255 10 10 1.0
892 3 0 255 0 0 0.0
892 2 10 255 10 10 1.0
893 3 0 255 0 0 0.0
893 2 10 255 10 10 1.0
894 3 0 255 0 0 0.0
895 3 0 255 0 0 0.0
896 3 0 255 0 0 0.0
897 3 0 255 0 0 0.0
898 3 0 255 0 0 0.0
899 3 0 255 0 0 0.0
900 3 0 255 0 0 0.0
900 2 10 255 10 10 1.0
901 3 0 255 0 0 0.0
901 2 10 255 10 10 1.0
902 3 0 255 0 0 0.0
902 2 10 255 10 10 1.0
903 3 0 255 0 0 0.0
903 2 10 255 10 10 1.0
904 3 0 255 0 0 0.0
904 2 10 255 10 10 1.0
905 3 0 255 0 0 0.0
906 3 0 255 0 0 0.0
907 3 0 255 0 0 0.0
908 3 0 255 0 0 0.0
909 3 0 255 0 0 0.0
909 2 10 255 10 10 1.0
910 3 0 255 0 0 0.0
911 3 0 255 0 0 0.0
912 3 0 255 0 0 0.0
913 3 0 255 0 0 0.0
914 3 0 255 0 0 0.0
915 3 0 255 0 0 0.0
916 3 0 255 0 0 0.0
916 2 10 255 10 10 1.0
917 3 0 255 0 0 0.0
918 3 0 255 0 0 0.0
918 2 10 255 10 10 1.0
919 3 0 255 0 0 0.0
919 2 10 255 10 10 1.0
920 3 0 255 0 0 0.0
920 2 10 255 10 10 1.0
921 3 0 255 0 0 0.0
922 3 0 255 0 0 0.0
923 3 0 255 0 0 0.0
924 3 0 255 0 0 0.0
925 3 0 255 0 0 0.0
925 2 10 255 10 10 1.0
926 3 0 255 0 0 0.0
927 3 0 255 0 0 0.0
928 3 0 255 0 0 0.0
929 3 0 255 0 0 0.0
929 2 10 255 10 10 1.0
930 3 0 255 0 0 0.0
931 3 0 255 0 0 0.0
932 3 0 255 0 0 0.0
933 3 0 255 0 0 0.0
934 3 0 255 0 0 0.0
935 3 0 255 0 0 0.0
936 3 0 255 0 0 0.0
937 3 0 255 0 0 0.0
938 3 0 255 0 0 0.0
939 3 0 255 0 0 0.0
939 2 10 255 10 10 1.0
940 3 0 255 0 0 0.0
941 2 10 255 10 10 1.0
941 3 0 255 0 0 0.0
942 3 0 255 0 0 0.0
943 3 0 255 0 0 0.0
943 2 10 255 10 10 1.0
944 2 10 255 10 10 1.0
944 3 0 255 0 0 0.0
945 3 0 255 0 0 0.0
946 3 0 255 0 0 0.0
947 3 0 255 0 0 0.0
947 2 10 255 10 10 1.0
948 3 0 255 0 0 0.0
949 3 0 255 0 0 0.0
950 3 0 255 0 0 0.0
951 3 0 255 0 0 0.0
952 3 0 255 0 0 0.0
953 3 0 255 0 0 0.0
954 3 0 255 0 0 0.0
955 3 0 255 0 0 0.0
956 3 0 255 0 0 0.0
957 3 0 255 0 0 0.0
957 2 10 255 10 10 1.0
958 3 0 255 0 0 0.0
958 2 10 255 10 10 1.0
959 3 0 255 0 0 0.0
960 3 0 255 0 0 0.0
961 3 0 255 0 0 0.0
962 3 0 255 0 0 0.0
963 3 0 255 0 0 0.0
964 3 0 255 0 0 0.0
964 2 10 255 10 10 1.0
965 3 0 255 0 0 0.0
966 3 0 255 0 0 0.0
966 2 10 255 10 10 1.0
967 3 0 255 0 0 0.0
967 2 10 255 10 10 1.0
968 3 0 255 0 0 0.0
969 3 0 255 0 0 0.0
970 3 0 255 0 0 0.0
971 3 0 255 0 0 0.0
972 3 0 255 0 0 0.0
973 2 10 255 10 10 1.0
973 3 0 255 0 0 0.0
974 3 0 255 0 0 0.0
974 2 10 255 10 10 1.0
975 3 0 255 0 0 0.0
976 3 0 255 0 0 0.0
976 2 10 255 10 10 1.0
977 3 0 255 0 0 0.0
978 3 0 255 0 0 0.0
979 3 0 255 0 0 0.0
980 3 0 255 0 0 0.0
981 3 0 255 0 0 0.0
982 3 0 255 0 0 0.0
982 2 10 255 10 10 1.0
983 3 0 255 0 0 0.0
983 2 10 255 10 10 1.0
984 3 0 255 0 0 0.0
985 3 0 255 0 0 0.0
985 2 10 255 10 10 1.0
986 3 0 255 0 0 0.0
987 3 0 255 0 0 0.0
988 3 0 255 0 0 0.0
988 2 10 255 10 10 1.0
989 3 0 255 0 0 0.0
990 3 0 255 0 0 0.0
991 3 0 255 0 0 0.0
992 3 0 255 0 0 0.0
993 3 0 255 0 0 0.0
994 3 0 255 0 0 0.0
995 3 0 255 0 0 0.0
996 3 0 255 0 0 0.0
997 3 0 255 0 0 0.0
998 3 0 255 0 0 0.0
998 2 10 255 10 10 1.0
999 3 0 255 0 0 0.0
999 2 10 255 10 10 1.0
1000 3 0 255 0 0 0.0
