gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
608 3 6.0234375 254 9 6 0.8571428571428571
609 2 7.0234375 254 10 7 1.0
610 2 7.0234375 254 10 7 1.0
611 2 7.0234375 254 10 7 1.0
612 2 7.0234375 254 10 7 1.0
613 2 7.0234375 254 10 7 1.0
614 2 7.0234375 254 10 7 1.0
615 2 7.0234375 254 10 7 1.0
616 2 7.0234375 254 10 7 1.0
617 2 7.0234375 254 10 7 1.0
618 2 7.0234375 254 10 7 1.0
619 2 7.0234375 254 10 7 1.0
620 2 7.0234375 254 10 7 1.0
621 2 7.0234375 254 10 7 1.0
622 2 7.0234375 254 10 7 1.0
623 2 7.0234375 254 10 7 1.0
624 2 7.0234375 254 10 7 1.0
625 2 7.0234375 254 10 7 1.0
626 2 7.0234375 254 10 7 1.0
627 2 7.0234375 254 10 7 1.0
628 2 7.0234375 254 10 7 1.0
629 2 7.0234375 254 10 7 1.0
630 2 7.0234375 254 10 7 1.0
631 2 7.0234375 254 10 7 1.0
632 2 7.0234375 254 10 7 1.0
633 2 7.0234375 254 10 7 1.0
634 2 7.0234375 254 10 7 1.0
635 2 7.0234375 254 10 7 1.0
636 2 7.0234375 254 10 7 1.0
637 2 7.0234375 254 10 7 1.0
638 2 7.0234375 254 10 7 1.0
638 3 6.0234375 254 9 6 0.8571428571428571
639 2 7.0234375 254 10 7 1.0
640 2 7.0234375 254 10 7 1.0
641 2 7.0234375 254 10 7 1.0
642 2 7.0234375 254 10 7 1.0
643 2 7.0234375 254 10 7 1.0
644 2 7.0234375 254 10 7 1.0
645 2 7.0234375 254 10 7 1.0
646 2 7.0234375 254 10 7 1.0
647 2 7.0234375 254 10 7 1.0
648 2 7.0234375 254 10 7 1.0
649 2 7.0234375 254 10 7 1.0
650 2 7.0234375 254 10 7 1.0
651 2 7.0234375 254 10 7 1.0
652 2 7.0234375 254 10 7 1.0
653 2 7.0234375 254 10 7 1.0
654 2 7.0234375 254 10 7 1.0
655 2 7.0234375 254 10 7 1.0
656 2 7.0234375 254 10 7 1.0
657 2 7.0234375 254 10 7 1.0
658 2 7.0234375 254 10 7 1.0
659 2 7.0234375 254 10 7 1.0
660 2 7.0234375 254 10 7 1.0
661 2 7.0234375 254 10 7 1.0
662 2 7.0234375 254 10 7 1.0
663 2 7.0234375 254 10 7 1.0
664 2 7.0234375 254 10 7 1.0
665 2 7.0234375 254 10 7 1.0
666 2 7.0234375 254 10 7 1.0
667 2 7.0234375 254 10 7 1.0
668 2 7.0234375 254 10 7 1.0
669 2 7.0234375 254 10 7 1.0
670 2 7.0234375 254 10 7 1.0
671 2 7.0234375 254 10 7 1.0
672 2 7.0234375 254 10 7 1.0
673 2 7.0234375 254 10 7 1.0
674 2 7.0234375 254 10 7 1.0
675 2 7.0234375 254 10 7 1.0
676 2 7.0234375 254 10 7 1.0
676 3 6.0234375 254 9 6 0.8571428571428571
677 2 7.0234375 254 10 7 1.0
678 2 7.0234375 254 10 7 1.0
679 2 7.0234375 254 10 7 1.0
680 2 7.0234375 254 10 7 1.0
681 2 7.0234375 254 10 7 1.0
682 2 7.0234375 254 10 7 1.0
683 2 7.0234375 254 10 7 1.0
684 2 7.0234375 254 10 7 1.0
685 2 7.0234375 254 10 7 1.0
686 2 7.0234375 254 10 7 1.0
687 2 7.0234375 254 10 7 1.0
688 2 7.0234375 254 10 7 1.0
689 2 7.0234375 254 10 7 1.0
690 2 7.0234375 254 10 7 1.0
691 2 7.0234375 254 10 7 1.0
692 2 7.0234375 254 10 7 1.0
693 2 7.0234375 254 10 7 1.0
694 2 7.0234375 254 10 7 1.0
695 2 7.0234375 254 10 7 1.0
696 2 7.0234375 254 10 7 1.0
697 2 7.0234375 254 10 7 1.0
698 2 7.0234375 254 10 7 1.0
699 2 7.0234375 254 10 7 1.0
700 2 7.0234375 254 10 7 1.0
701 2 7.0234375 254 10 7 1.0
702 2 7.0234375 254 10 7 1.0
703 2 7.0234375 254 10 7 1.0
704 2 7.0234375 254 10 7 1.0
705 2 7.0234375 254 10 7 1.0
706 2 7.0234375 254 10 7 1.0
707 2 7.0234375 254 10 7 1.0
708 2 7.0234375 254 10 7 1.0
709 2 7.0234375 254 10 7 1.0
710 2 7.0234375 254 10 7 1.0
711 2 7.0234375 254 10 7 1.0
712 2 7.0234375 254 10 7 1.0
713 2 7.0234375 254 10 7 1.0
714 2 7.0234375 254 10 7 1.0
715 2 7.0234375 254 10 7 1.0
716 2 7.0234375 254 10 7 1.0
717 2 7.0234375 254 10 7 1.0
718 2 7.0234375 254 10 7 1.0
719 2 7.0234375 254 10 7 1.0
720 2 7.0234375 254 10 7 1.0
721 2 7.0234375 254 10 7 1.0
722 2 7.0234375 254 10 7 1.0
723 2 7.0234375 254 10 7 1.0
724 2 7.0234375 254 10 7 1.0
725 2 7.0234375 254 10 7 1.0
726 2 7.0234375 254 10 7 1.0
727 2 7.0234375 254 10 7 1.0
727 3 6.0234375 254 9 6 0.8571428571428571
728 2 7.0234375 254 10 7 1.0
729 2 7.0234375 254 10 7 1.0
730 2 7.0234375 254 10 7 1.0
731 2 7.0234375 254 10 7 1.0
732 2 7.0234375 254 10 7 1.0
733 2 7.0234375 254 10 7 1.0
734 2 7.0234375 254 10 7 1.0
735 2 7.0234375 254 10 7 1.0
736 2 7.0234375 254 10 7 1.0
737 2 7.0234375 254 10 7 1.0
738 2 7.0234375 254 10 7 1.0
739 2 7.0234375 254 10 7 1.0
740 2 7.0234375 254 10 7 1.0
741 2 7.0234375 254 10 7 1.0
742 2 7.0234375 254 10 7 1.0
743 2 7.0234375 254 10 7 1.0
744 2 7.0234375 254 10 7 1.0
745 2 7.0234375 254 10 7 1.0
746 2 7.0234375 254 10 7 1.0
747 2 7.0234375 254 10 7 1.0
748 2 7.0234375 254 10 7 1.0
749 2 7.0234375 254 10 7 1.0
750 2 7.0234375 254 10 7 1.0
751 2 7.0234375 254 10 7 1.0
751 3 6.0234375 254 9 6 0.8571428571428571
752 2 7.0234375 254 10 7 1.0
753 2 7.0234375 254 10 7 1.0
754 2 7.0234375 254 10 7 1.0
755 2 7.0234375 254 10 7 1.0
756 2 7.0234375 254 10 7 1.0
757 2 7.0234375 254 10 7 1.0
758 2 7.0234375 254 10 7 1.0
759 2 7.0234375 254 10 7 1.0
760 2 7.0234375 254 10 7 1.0
761 2 7.0234375 254 10 7 1.0
762 2 7.0234375 254 10 7 1.0
763 2 7.0234375 254 10 7 1.0
764 2 7.01171875 255 10 7 1.0
765 3 0.01171875 255 3 0 0.0
765 2 7.01171875 255 10 7 1.0
766 2 7.01171875 255 10 7 1.0
767 2 7.01171875 255 10 7 1.0
768 2 7.01171875 255 10 7 1.0
769 2 7.01171875 255 10 7 1.0
770 2 7 256 10 7 1.0
771 3 0 256 3 0 0.0
772 2 7 256 10 7 1.0
773 2 7 256 10 7 1.0
774 2 7 256 10 7 1.0
775 2 7 256 10 7 1.0
776 2 7 256 10 7 1.0
777 2 7 256 10 7 1.0
778 2 7 256 10 7 1.0
779 2 7 256 10 7 1.0
780 2 7 256 10 7 1.0
781 2 7 256 10 7 1.0
782 2 7 256 10 7 1.0
783 2 7 256 10 7 1.0
784 2 7 256 10 7 1.0
785 2 7 256 10 7 1.0
786 2 7 256 10 7 1.0
787 2 7 256 10 7 1.0
788 2 7 256 10 7 1.0
789 2 7 256 10 7 1.0
790 2 7 256 10 7 1.0
791 2 7 256 10 7 1.0
792 2 7 256 10 7 1.0
793 2 7 256 10 7 1.0
794 2 7 256 10 7 1.0
794 3 0 256 3 0 0.0
795 2 7 256 10 7 1.0
796 2 7 256 10 7 1.0
797 2 7 256 10 7 1.0
798 2 7 256 10 7 1.0
799 2 7 256 10 7 1.0
800 2 7 256 10 7 1.0
801 2 7 256 10 7 1.0
802 2 7 256 10 7 1.0
803 2 7 256 10 7 1.0
804 2 7 256 10 7 1.0
805 2 7 256 10 7 1.0
805 3 5 256 8 5 0.7142857142857143
806 2 7 256 10 7 1.0
807 2 7 256 10 7 1.0
808 2 7 256 10 7 1.0
809 2 7 256 10 7 1.0
810 2 7 256 10 7 1.0
811 2 7 256 10 7 1.0
812 2 7 256 10 7 1.0
813 2 7 256 10 7 1.0
814 2 7 256 10 7 1.0
815 2 7 256 10 7 1.0
816 2 7 256 10 7 1.0
817 2 7 256 10 7 1.0
818 2 7 256 10 7 1.0
819 2 7 256 10 7 1.0
820 2 7 256 10 7 1.0
821 2 7 256 10 7 1.0
822 2 7 256 10 7 1.0
823 2 7 256 10 7 1.0
824 2 7 256 10 7 1.0
825 2 7 256 10 7 1.0
826 2 7 256 10 7 1.0
827 2 7 256 10 7 1.0
828 2 7 256 10 7 1.0
829 2 7 256 10 7 1.0
830 2 7 256 10 7 1.0
831 2 7 256 10 7 1.0
832 2 7 256 10 7 1.0
833 2 7 256 10 7 1.0
834 2 7 256 10 7 1.0
835 2 7 256 10 7 1.0
836 2 7 256 10 7 1.0
837 2 7 256 10 7 1.0
838 2 7 256 10 7 1.0
839 2 7 256 10 7 1.0
840 2 7 256 10 7 1.0
841 2 7 256 10 7 1.0
842 2 7 256 10 7 1.0
843 2 7 256 10 7 1.0
844 2 7 256 10 7 1.0
844 3 6 256 9 6 0.8571428571428571
845 2 7 256 10 7 1.0
846 2 7 256 10 7 1.0
847 2 7 256 10 7 1.0
848 2 7 256 10 7 1.0
849 2 7 256 10 7 1.0
850 2 7 256 10 7 1.0
851 2 7 256 10 7 1.0
852 2 7 256 10 7 1.0
853 2 7 256 10 7 1.0
854 2 7 256 10 7 1.0
855 2 7 256 10 7 1.0
856 2 7 256 10 7 1.0
857 2 7 256 10 7 1.0
858 2 7 256 10 7 1.0
859 2 7 256 10 7 1.0
860 2 7 256 10 7 1.0
861 2 7 256 10 7 1.0
862 2 7 256 10 7 1.0
863 2 7 256 10 7 1.0
864 2 7 256 10 7 1.0
865 2 7 256 10 7 1.0
866 2 7 256 10 7 1.0
867 2 7 256 10 7 1.0
868 2 7 256 10 7 1.0
869 2 7 256 10 7 1.0
870 2 7 256 10 7 1.0
871 2 7 256 10 7 1.0
872 2 7 256 10 7 1.0
873 2 7 256 10 7 1.0
874 2 7 256 10 7 1.0
874 3 0 256 3 0 0.0
875 2 7 256 10 7 1.0
876 2 7 256 10 7 1.0
877 2 7 256 10 7 1.0
878 2 7 256 10 7 1.0
879 2 7 256 10 7 1.0
880 2 7 256 10 7 1.0
881 2 7 256 10 7 1.0
882 2 7 256 10 7 1.0
883 2 7 256 10 7 1.0
884 2 7 256 10 7 1.0
885 2 7 256 10 7 1.0
886 2 7 256 10 7 1.0
887 2 7 256 10 7 1.0
888 2 7 256 10 7 1.0
889 2 7 256 10 7 1.0
890 2 7 256 10 7 1.0
891 2 7 256 10 7 1.0
892 2 7 256 10 7 1.0
893 2 7 256 10 7 1.0
894 2 7 256 10 7 1.0
895 2 7 256 10 7 1.0
896 2 7 256 10 7 1.0
897 2 7 256 10 7 1.0
898 2 7 256 10 7 1.0
899 2 7 256 10 7 1.0
900 2 7 256 10 7 1.0
901 2 7 256 10 7 1.0
902 2 7 256 10 7 1.0
903 2 7 256 10 7 1.0
903 3 6 256 9 6 0.8571428571428571
904 2 7 256 10 7 1.0
905 2 7 256 10 7 1.0
906 2 7 256 10 7 1.0
907 2 7 256 10 7 1.0
908 2 7 256 10 7 1.0
909 2 7 256 10 7 1.0
910 2 7 256 10 7 1.0
911 2 7 256 10 7 1.0
912 2 7 256 10 7 1.0
913 2 7 256 10 7 1.0
914 2 7 256 10 7 1.0
915 2 7 256 10 7 1.0
916 2 7 256 10 7 1.0
917 2 7 256 10 7 1.0
918 2 7 256 10 7 1.0
919 2 7 256 10 7 1.0
920 2 7 256 10 7 1.0
921 2 7 256 10 7 1.0
922 2 7 256 10 7 1.0
923 2 7 256 10 7 1.0
924 2 7 256 10 7 1.0
925 2 7 256 10 7 1.0
926 2 7 256 10 7 1.0
927 2 7 256 10 7 1.0
928 2 7 256 10 7 1.0
929 2 7 256 10 7 1.0
930 2 7 256 10 7 1.0
931 2 7 256 10 7 1.0
932 2 7 256 10 7 1.0
933 2 7 256 10 7 1.0
934 2 7 256 10 7 1.0
935 2 7 256 10 7 1.0
936 2 7 256 10 7 1.0
937 2 7 256 10 7 1.0
938 2 7 256 10 7 1.0
939 2 7 256 10 7 1.0
940 2 7 256 10 7 1.0
941 2 7 256 10 7 1.0
942 2 7 256 10 7 1.0
943 2 7 256 10 7 1.0
944 2 7 256 10 7 1.0
945 2 7 256 10 7 1.0
946 2 7 256 10 7 1.0
947 2 7 256 10 7 1.0
948 2 7 256 10 7 1.0
949 2 7 256 10 7 1.0
950 2 7 256 10 7 1.0
951 2 7 256 10 7 1.0
952 2 7 256 10 7 1.0
953 2 7 256 10 7 1.0
954 2 7 256 10 7 1.0
954 3 6 256 9 6 0.8571428571428571
955 2 7 256 10 7 1.0
956 2 7 256 10 7 1.0
957 2 7 256 10 7 1.0
958 2 7 256 10 7 1.0
959 2 7 256 10 7 1.0
960 2 7 256 10 7 1.0
961 2 7 256 10 7 1.0
962 2 7 256 10 7 1.0
962 3 5 256 8 5 0.7142857142857143
963 2 7 256 10 7 1.0
963 3 6 256 9 6 0.8571428571428571
964 2 7 256 10 7 1.0
965 2 7 256 10 7 1.0
966 2 7 256 10 7 1.0
967 2 7 256 10 7 1.0
968 2 7 256 10 7 1.0
968 3 6 256 9 6 0.8571428571428571
969 2 7 256 10 7 1.0
970 2 7 256 10 7 1.0
971 2 7 256 10 7 1.0
972 2 7 256 10 7 1.0
973 2 7 256 10 7 1.0
974 2 7 256 10 7 1.0
975 2 7 256 10 7 1.0
976 2 7 256 10 7 1.0
977 2 7 256 10 7 1.0
978 2 7 256 10 7 1.0
979 2 7 256 10 7 1.0
980 2 7 256 10 7 1.0
981 2 7 256 10 7 1.0
982 2 7 256 10 7 1.0
983 2 7 256 10 7 1.0
984 2 7 256 10 7 1.0
985 2 7 256 10 7 1.0
986 2 7 256 10 7 1.0
987 2 7 256 10 7 1.0
988 2 7 256 10 7 1.0
989 2 7 256 10 7 1.0
990 2 7 256 10 7 1.0
991 2 7 256 10 7 1.0
992 2 7 256 10 7 1.0
993 2 7 256 10 7 1.0
994 2 7 256 10 7 1.0
995 2 7 256 10 7 1.0
996 2 7 256 10 7 1.0
997 2 7 256 10 7 1.0
998 2 7 256 10 7 1.0
999 2 7 256 10 7 1.0
1000 2 7 256 10 7 1.0
