gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
587 2 9.16796875 213 10 9 1.0
588 2 9.16796875 213 10 9 1.0
589 2 9.16796875 213 10 9 1.0
590 2 9.16796875 213 10 9 1.0
591 2 9.16796875 213 10 9 1.0
592 2 9.16796875 213 10 9 1.0
593 2 9.16796875 213 10 9 1.0
594 2 9.16796875 213 10 9 1.0
595 2 9.16796875 213 10 9 1.0
596 2 9.16796875 213 10 9 1.0
597 2 9.1640625 214 10 9 1.0
598 2 9.1640625 214 10 9 1.0
598 3 8.1640625 214 9 8 0.8888888888888888
599 2 9.1640625 214 10 9 1.0
600 2 9.1640625 214 10 9 1.0
601 2 9.1640625 214 10 9 1.0
602 2 9.1640625 214 10 9 1.0
603 2 9.1640625 214 10 9 1.0
604 2 9.1640625 214 10 9 1.0
604 3 8.1640625 214 9 8 0.8888888888888888
605 2 9.1640625 214 10 9 1.0
606 2 9.1640625 214 10 9 1.0
607 2 9.1640625 214 10 9 1.0
608 2 9.1640625 214 10 9 1.0
609 2 9.1640625 214 10 9 1.0
610 2 9.1640625 214 10 9 1.0
611 2 9.16015625 215 10 9 1.0
612 2 9.16015625 215 10 9 1.0
613 2 9.16015625 215 10 9 1.0
614 2 9.16015625 215 10 9 1.0
615 2 9.16015625 215 10 9 1.0
616 2 9.16015625 215 10 9 1.0
617 2 9.16015625 215 10 9 1.0
618 2 9.16015625 215 10 9 1.0
619 2 9.16015625 215 10 9 1.0
619 3 8.16015625 215 9 8 0.8888888888888888
620 2 9.16015625 215 10 9 1.0
621 2 9.16015625 215 10 9 1.0
622 2 9.16015625 215 10 9 1.0
623 2 9.16015625 215 10 9 1.0
624 2 9.16015625 215 10 9 1.0
625 2 9.16015625 215 10 9 1.0
626 2 9.16015625 215 10 9 1.0
626 3 8.16015625 215 9 8 0.8888888888888888
627 2 9.16015625 215 10 9 1.0
628 2 9.16015625 215 10 9 1.0
629 2 9.16015625 215 10 9 1.0
630 2 9.16015625 215 10 9 1.0
631 2 9.16015625 215 10 9 1.0
631 3 8.16015625 215 9 8 0.8888888888888888
632 2 9.16015625 215 10 9 1.0
633 2 9.16015625 215 10 9 1.0
634 2 9.16015625 215 10 9 1.0
635 2 9.16015625 215 10 9 1.0
636 2 9.16015625 215 10 9 1.0
637 2 9.16015625 215 10 9 1.0
638 2 9.16015625 215 10 9 1.0
639 2 9.16015625 215 10 9 1.0
640 2 9.16015625 215 10 9 1.0
640 3 8.16015625 215 9 8 0.8888888888888888
641 2 9.16015625 215 10 9 1.0
642 2 9.16015625 215 10 9 1.0
643 2 9.16015625 215 10 9 1.0
644 2 9.16015625 215 10 9 1.0
645 2 9.16015625 215 10 9 1.0
646 2 9.16015625 215 10 9 1.0
647 2 9.16015625 215 10 9 1.0
647 3 7.16015625 215 8 7 0.7777777777777778
648 2 9.16015625 215 10 9 1.0
649 2 9.16015625 215 10 9 1.0
650 2 9.16015625 215 10 9 1.0
651 2 9.16015625 215 10 9 1.0
652 2 9.16015625 215 10 9 1.0
653 2 9.16015625 215 10 9 1.0
653 3 8.16015625 215 9 8 0.8888888888888888
654 2 9.16015625 215 10 9 1.0
655 2 9.16015625 215 10 9 1.0
656 2 9.16015625 215 10 9 1.0
657 2 9.16015625 215 10 9 1.0
658 2 9.16015625 215 10 9 1.0
658 3 0.16015625 215 1 0 0.0
659 2 9.16015625 215 10 9 1.0
660 2 9.16015625 215 10 9 1.0
661 2 9.16015625 215 10 9 1.0
662 2 9.16015625 215 10 9 1.0
663 2 9.16015625 215 10 9 1.0
664 2 9.16015625 215 10 9 1.0
665 2 9.16015625 215 10 9 1.0
665 3 0.16015625 215 1 0 0.0
666 2 9.16015625 215 10 9 1.0
666 3 7.16015625 215 8 7 0.7777777777777778
667 2 9.15625 216 10 9 1.0
668 2 9.15625 216 10 9 1.0
669 2 9.15625 216 10 9 1.0
670 2 9.15625 216 10 9 1.0
671 2 9.15625 216 10 9 1.0
671 3 8.15625 216 9 8 0.8888888888888888
672 2 9.15625 216 10 9 1.0
673 2 9.15625 216 10 9 1.0
673 3 7.15625 216 8 7 0.7777777777777778
674 2 9.15625 216 10 9 1.0
674 3 8.15625 216 9 8 0.8888888888888888
675 2 9.15625 216 10 9 1.0
676 2 9.15625 216 10 9 1.0
677 2 9.15625 216 10 9 1.0
678 2 9.15625 216 10 9 1.0
679 2 9.15625 216 10 9 1.0
680 2 9.15625 216 10 9 1.0
681 2 9.15625 216 10 9 1.0
682 2 9.15625 216 10 9 1.0
683 2 9.15625 216 10 9 1.0
684 2 9.15625 216 10 9 1.0
685 2 9.15625 216 10 9 1.0
685 3 8.15625 216 9 8 0.8888888888888888
686 2 9.15625 216 10 9 1.0
687 2 9.15625 216 10 9 1.0
688 2 9.15625 216 10 9 1.0
689 2 9.15625 216 10 9 1.0
689 3 7.15625 216 8 7 0.7777777777777778
690 2 9.15625 216 10 9 1.0
691 2 9.15625 216 10 9 1.0
691 3 0.15625 216 1 0 0.0
692 2 9.15625 216 10 9 1.0
692 3 0.15625 216 1 0 0.0
693 2 9.15625 216 10 9 1.0
694 2 9.15625 216 10 9 1.0
695 2 9.15625 216 10 9 1.0
696 2 9.15625 216 10 9 1.0
697 2 9.15625 216 10 9 1.0
698 2 9.15625 216 10 9 1.0
699 2 9.15625 216 10 9 1.0
700 2 9.15625 216 10 9 1.0
700 3 8.15625 216 9 8 0.8888888888888888
701 2 9.15625 216 10 9 1.0
701 3 8.15625 216 9 8 0.8888888888888888
702 2 9.15625 216 10 9 1.0
702 3 0.15625 216 1 0 0.0
703 2 9.15625 216 10 9 1.0
704 2 9.15625 216 10 9 1.0
705 2 9.15625 216 10 9 1.0
706 2 9.15625 216 10 9 1.0
706 3 8.15625 216 9 8 0.8888888888888888
707 2 9.15625 216 10 9 1.0
708 2 9.15625 216 10 9 1.0
709 2 9.15625 216 10 9 1.0
710 2 9.15625 216 10 9 1.0
711 2 9.15625 216 10 9 1.0
712 2 9.15625 216 10 9 1.0
712 3 7.15625 216 8 7 0.7777777777777778
713 2 9.15234375 217 10 9 1.0
714 2 9.15234375 217 10 9 1.0
715 2 9.15234375 217 10 9 1.0
716 2 9.15234375 217 10 9 1.0
717 2 9.15234375 217 10 9 1.0
718 2 9.15234375 217 10 9 1.0
719 2 9.15234375 217 10 9 1.0
719 3 0.15234375 217 1 0 0.0
720 2 9.15234375 217 10 9 1.0
721 2 9.15234375 217 10 9 1.0
722 2 9.1484375 218 10 9 1.0
723 2 9.1484375 218 10 9 1.0
724 2 9.1484375 218 10 9 1.0
725 2 9.1484375 218 10 9 1.0
725 3 8.1484375 218 9 8 0.8888888888888888
726 2 9.1484375 218 10 9 1.0
726 3 8.1484375 218 9 8 0.8888888888888888
727 2 9.1484375 218 10 9 1.0
728 4 0.1484375 218 1 0 0.0
728 2 9.1484375 218 10 9 1.0
729 2 9.1484375 218 10 9 1.0
729 3 8.1484375 218 9 8 0.8888888888888888
730 2 9.1484375 218 10 9 1.0
731 2 9.1484375 218 10 9 1.0
732 2 9.1484375 218 10 9 1.0
733 2 9.1484375 218 10 9 1.0
733 3 7.1484375 218 8 7 0.7777777777777778
734 2 9.1484375 218 10 9 1.0
735 2 9.1484375 218 10 9 1.0
736 2 9.1484375 218 10 9 1.0
737 2 9.1484375 218 10 9 1.0
738 2 9.1484375 218 10 9 1.0
739 3 8.1484375 218 9 8 0.8888888888888888
739 2 9.1484375 218 10 9 1.0
740 2 9.1484375 218 10 9 1.0
741 2 9.1484375 218 10 9 1.0
742 2 9.1484375 218 10 9 1.0
743 2 9.1484375 218 10 9 1.0
744 2 9.1484375 218 10 9 1.0
745 2 9.1484375 218 10 9 1.0
746 2 9.1484375 218 10 9 1.0
747 2 9.1484375 218 10 9 1.0
748 2 9.1484375 218 10 9 1.0
749 2 9.1484375 218 10 9 1.0
750 2 9.1484375 218 10 9 1.0
751 2 9.1484375 218 10 9 1.0
751 3 8.1484375 218 9 8 0.8888888888888888
752 2 9.1484375 218 10 9 1.0
752 3 8.1484375 218 9 8 0.8888888888888888
753 2 9.1484375 218 10 9 1.0
754 2 9.1484375 218 10 9 1.0
755 2 9.1484375 218 10 9 1.0
756 2 9.14453125 219 10 9 1.0
757 2 9.14453125 219 10 9 1.0
758 2 9.14453125 219 10 9 1.0
759 2 9.14453125 219 10 9 1.0
760 2 9.14453125 219 10 9 1.0
761 2 9.14453125 219 10 9 1.0
762 2 9.14453125 219 10 9 1.0
763 2 9.14453125 219 10 9 1.0
764 2 9.140625 220 10 9 1.0
765 2 9.140625 220 10 9 1.0
766 2 9.140625 220 10 9 1.0
767 2 9.140625 220 10 9 1.0
768 2 9.140625 220 10 9 1.0
769 2 9.140625 220 10 9 1.0
769 3 0.140625 220 1 0 0.0
770 2 9.140625 220 10 9 1.0
771 2 9.140625 220 10 9 1.0
772 2 9.140625 220 10 9 1.0
773 2 9.140625 220 10 9 1.0
774 2 9.140625 220 10 9 1.0
774 3 0.140625 220 1 0 0.0
775 2 9.13671875 221 10 9 1.0
776 2 9.13671875 221 10 9 1.0
777 2 9.13671875 221 10 9 1.0
778 2 9.13671875 221 10 9 1.0
779 2 9.13671875 221 10 9 1.0
780 2 9.13671875 221 10 9 1.0
781 2 9.13671875 221 10 9 1.0
782 2 9.13671875 221 10 9 1.0
783 2 9.13671875 221 10 9 1.0
784 2 9.13671875 221 10 9 1.0
785 2 9.13671875 221 10 9 1.0
786 2 9.13671875 221 10 9 1.0
787 2 9.13671875 221 10 9 1.0
788 2 9.13671875 221 10 9 1.0
789 2 9.13671875 221 10 9 1.0
790 2 9.1328125 222 10 9 1.0
791 2 9.1328125 222 10 9 1.0
791 3 7.1328125 222 8 7 0.7777777777777778
792 2 9.1328125 222 10 9 1.0
792 3 7.1328125 222 8 7 0.7777777777777778
793 2 9.1328125 222 10 9 1.0
794 2 9.1328125 222 10 9 1.0
795 2 9.1328125 222 10 9 1.0
796 2 9.1328125 222 10 9 1.0
797 2 9.1328125 222 10 9 1.0
798 2 9.1328125 222 10 9 1.0
799 2 9.1328125 222 10 9 1.0
799 3 8.1328125 222 9 8 0.8888888888888888
800 2 9.1328125 222 10 9 1.0
801 2 9.1328125 222 10 9 1.0
802 2 9.1328125 222 10 9 1.0
803 2 9.1328125 222 10 9 1.0
803 3 7.1328125 222 8 7 0.7777777777777778
804 2 9.1328125 222 10 9 1.0
805 2 9.1328125 222 10 9 1.0
806 2 9.1328125 222 10 9 1.0
807 2 9.1328125 222 10 9 1.0
808 2 9.1328125 222 10 9 1.0
809 2 9.1328125 222 10 9 1.0
809 3 0.1328125 222 1 0 0.0
810 2 9.1328125 222 10 9 1.0
811 2 9.1328125 222 10 9 1.0
812 2 9.1328125 222 10 9 1.0
813 2 9.1328125 222 10 9 1.0
814 2 9.1328125 222 10 9 1.0
815 2 9.1328125 222 10 9 1.0
816 2 9.1328125 222 10 9 1.0
817 2 9.1328125 222 10 9 1.0
817 3 8.1328125 222 9 8 0.8888888888888888
818 2 9.1328125 222 10 9 1.0
819 2 9.1328125 222 10 9 1.0
820 2 9.1328125 222 10 9 1.0
821 2 9.12890625 223 10 9 1.0
822 2 9.12890625 223 10 9 1.0
823 2 9.12890625 223 10 9 1.0
823 3 7.12890625 223 8 7 0.7777777777777778
824 2 9.12890625 223 10 9 1.0
825 2 9.12890625 223 10 9 1.0
826 2 9.12890625 223 10 9 1.0
827 2 9.12890625 223 10 9 1.0
828 2 9.12890625 223 10 9 1.0
829 2 9.12890625 223 10 9 1.0
830 2 9.12890625 223 10 9 1.0
831 2 9.12890625 223 10 9 1.0
832 2 9.12890625 223 10 9 1.0
833 2 9.12890625 223 10 9 1.0
834 2 9.12890625 223 10 9 1.0
835 2 9.12890625 223 10 9 1.0
836 2 9.12890625 223 10 9 1.0
837 2 9.12890625 223 10 9 1.0
838 2 9.12890625 223 10 9 1.0
839 2 9.12890625 223 10 9 1.0
839 3 7.12890625 223 8 7 0.7777777777777778
840 2 9.12890625 223 10 9 1.0
840 3 8.12890625 223 9 8 0.8888888888888888
841 2 9.12890625 223 10 9 1.0
841 3 8.12890625 223 9 8 0.8888888888888888
842 2 9.12890625 223 10 9 1.0
843 2 9.12890625 223 10 9 1.0
844 2 9.12890625 223 10 9 1.0
845 2 9.12890625 223 10 9 1.0
846 2 9.12890625 223 10 9 1.0
846 3 7.12890625 223 8 7 0.7777777777777778
847 2 9.12890625 223 10 9 1.0
848 2 9.12890625 223 10 9 1.0
849 2 9.12890625 223 10 9 1.0
850 2 9.12890625 223 10 9 1.0
851 2 9.12890625 223 10 9 1.0
852 2 9.12890625 223 10 9 1.0
852 3 0.12890625 223 1 0 0.0
853 2 9.12890625 223 10 9 1.0
854 2 9.12890625 223 10 9 1.0
855 2 9.12890625 223 10 9 1.0
856 2 9.12890625 223 10 9 1.0
857 2 9.12890625 223 10 9 1.0
858 2 9.12890625 223 10 9 1.0
859 2 9.12890625 223 10 9 1.0
860 2 9.12890625 223 10 9 1.0
861 2 9.12890625 223 10 9 1.0
862 2 9.12890625 223 10 9 1.0
862 3 0.12890625 223 1 0 0.0
863 2 9.12890625 223 10 9 1.0
864 2 9.12890625 223 10 9 1.0
865 2 9.12890625 223 10 9 1.0
866 2 9.12890625 223 10 9 1.0
867 2 9.12890625 223 10 9 1.0
868 2 9.12890625 223 10 9 1.0
868 3 7.12890625 223 8 7 0.7777777777777778
869 2 9.12890625 223 10 9 1.0
870 3 7.12890625 223 8 7 0.7777777777777778
870 2 9.12890625 223 10 9 1.0
871 2 9.12890625 223 10 9 1.0
872 2 9.12890625 223 10 9 1.0
873 2 9.12890625 223 10 9 1.0
873 3 8.12890625 223 9 8 0.8888888888888888
874 2 9.12890625 223 10 9 1.0
875 2 9.12890625 223 10 9 1.0
876 2 9.12890625 223 10 9 1.0
877 2 9.12890625 223 10 9 1.0
878 2 9.12890625 223 10 9 1.0
878 3 8.12890625 223 9 8 0.8888888888888888
879 2 9.12890625 223 10 9 1.0
879 3 0.12890625 223 1 0 0.0
880 2 9.12890625 223 10 9 1.0
881 2 9.12890625 223 10 9 1.0
882 2 9.12890625 223 10 9 1.0
883 2 9.12890625 223 10 9 1.0
884 2 9.12890625 223 10 9 1.0
885 2 9.12890625 223 10 9 1.0
885 3 8.12890625 223 9 8 0.8888888888888888
886 2 9.12890625 223 10 9 1.0
887 2 9.12890625 223 10 9 1.0
888 2 9.12890625 223 10 9 1.0
889 2 9.12890625 223 10 9 1.0
890 2 9.12890625 223 10 9 1.0
891 2 9.12890625 223 10 9 1.0
892 2 9.12890625 223 10 9 1.0
893 2 9.12890625 223 10 9 1.0
894 2 9.12890625 223 10 9 1.0
895 2 9.12890625 223 10 9 1.0
896 2 9.12890625 223 10 9 1.0
897 2 9.12890625 223 10 9 1.0
898 2 9.12890625 223 10 9 1.0
899 2 9.12890625 223 10 9 1.0
899 3 0.12890625 223 1 0 0.0
900 2 9.12890625 223 10 9 1.0
901 2 9.12890625 223 10 9 1.0
901 3 8.12890625 223 9 8 0.8888888888888888
902 2 9.12890625 223 10 9 1.0
903 2 9.12890625 223 10 9 1.0
903 3 0.12890625 223 1 0 0.0
904 2 9.12890625 223 10 9 1.0
905 2 9.12890625 223 10 9 1.0
906 2 9.125 224 10 9 1.0
907 2 9.125 224 10 9 1.0
908 2 9.125 224 10 9 1.0
909 2 9.125 224 10 9 1.0
910 2 9.125 224 10 9 1.0
911 2 9.125 224 10 9 1.0
911 3 8.125 224 9 8 0.8888888888888888
912 2 9.125 224 10 9 1.0
913 2 9.125 224 10 9 1.0
914 2 9.125 224 10 9 1.0
915 3 8.125 224 9 8 0.8888888888888888
915 2 9.125 224 10 9 1.0
916 2 9.125 224 10 9 1.0
917 2 9.125 224 10 9 1.0
918 2 9.125 224 10 9 1.0
919 2 9.125 224 10 9 1.0
920 2 9.125 224 10 9 1.0
921 2 9.125 224 10 9 1.0
922 2 9.125 224 10 9 1.0
923 2 9.125 224 10 9 1.0
924 2 9.125 224 10 9 1.0
925 2 9.125 224 10 9 1.0
926 2 9.125 224 10 9 1.0
927 2 9.125 224 10 9 1.0
928 2 9.125 224 10 9 1.0
928 3 0.125 224 1 0 0.0
929 2 9.125 224 10 9 1.0
930 2 9.125 224 10 9 1.0
930 3 8.125 224 9 8 0.8888888888888888
931 2 9.125 224 10 9 1.0
932 2 9.125 224 10 9 1.0
933 2 9.125 224 10 9 1.0
933 3 8.125 224 9 8 0.8888888888888888
934 2 9.125 224 10 9 1.0
935 2 9.125 224 10 9 1.0
936 2 9.125 224 10 9 1.0
937 2 9.125 224 10 9 1.0
937 3 8.125 224 9 8 0.8888888888888888
938 2 9.125 224 10 9 1.0
939 3 8.125 224 9 8 0.8888888888888888
939 2 9.125 224 10 9 1.0
940 2 9.125 224 10 9 1.0
940 3 8.125 224 9 8 0.8888888888888888
941 2 9.125 224 10 9 1.0
942 2 9.125 224 10 9 1.0
943 2 9.125 224 10 9 1.0
944 2 9.125 224 10 9 1.0
945 2 9.125 224 10 9 1.0
946 2 9.125 224 10 9 1.0
947 2 9.125 224 10 9 1.0
948 2 9.125 224 10 9 1.0
949 2 9.125 224 10 9 1.0
950 2 9.125 224 10 9 1.0
951 2 9.125 224 10 9 1.0
952 2 9.125 224 10 9 1.0
953 2 9.125 224 10 9 1.0
954 2 9.125 224 10 9 1.0
955 2 9.125 224 10 9 1.0
956 2 9.125 224 10 9 1.0
957 2 9.125 224 10 9 1.0
958 2 9.125 224 10 9 1.0
959 2 9.125 224 10 9 1.0
960 2 9.125 224 10 9 1.0
960 3 8.125 224 9 8 0.8888888888888888
961 2 9.125 224 10 9 1.0
962 2 9.125 224 10 9 1.0
963 2 9.125 224 10 9 1.0
964 2 9.125 224 10 9 1.0
965 2 9.125 224 10 9 1.0
966 2 9.125 224 10 9 1.0
967 2 9.125 224 10 9 1.0
968 2 9.125 224 10 9 1.0
969 2 9.125 224 10 9 1.0
969 3 8.125 224 9 8 0.8888888888888888
970 2 9.125 224 10 9 1.0
971 2 9.125 224 10 9 1.0
972 2 9.125 224 10 9 1.0
973 2 9.125 224 10 9 1.0
974 2 9.125 224 10 9 1.0
975 2 9.125 224 10 9 1.0
976 2 9.125 224 10 9 1.0
977 2 9.125 224 10 9 1.0
978 2 9.125 224 10 9 1.0
979 2 9.125 224 10 9 1.0
980 2 9.125 224 10 9 1.0
981 2 9.125 224 10 9 1.0
981 3 7.125 224 8 7 0.7777777777777778
982 2 9.125 224 10 9 1.0
983 2 9.125 224 10 9 1.0
984 2 9.125 224 10 9 1.0
984 3 7.125 224 8 7 0.7777777777777778
985 2 9.125 224 10 9 1.0
986 2 9.125 224 10 9 1.0
987 2 9.125 224 10 9 1.0
988 2 9.125 224 10 9 1.0
989 2 9.125 224 10 9 1.0
990 2 9.125 224 10 9 1.0
991 2 9.125 224 10 9 1.0
992 2 9.12109375 225 10 9 1.0
992 3 8.12109375 225 9 8 0.8888888888888888
993 2 9.12109375 225 10 9 1.0
994 2 9.12109375 225 10 9 1.0
995 2 9.1171875 226 10 9 1.0
996 2 9.1171875 226 10 9 1.0
997 2 9.1171875 226 10 9 1.0
997 3 7.1171875 226 8 7 0.7777777777777778
998 2 9.1171875 226 10 9 1.0
999 2 9.1171875 226 10 9 1.0
1000 2 9.1171875 226 10 9 1.0
