gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
580 0 10 181 10 10 1.0
581 0 10 181 10 10 1.0
581 1 9 181 9 9 0.9
582 0 10 181 10 10 1.0
583 0 10 181 10 10 1.0
583 1 7 181 7 7 0.7
584 0 10 181 10 10 1.0
584 1 5 181 5 5 0.5
585 0 10 181 10 10 1.0
585 1 9 181 9 9 0.9
586 0 10 181 10 10 1.0
586 1 7 181 7 7 0.7
587 0 10 181 10 10 1.0
588 0 10 181 10 10 1.0
589 0 10 181 10 10 1.0
590 0 10 181 10 10 1.0
590 1 9 181 9 9 0.9
591 0 10 181 10 10 1.0
592 0 10 181 10 10 1.0
592 1 7 181 7 7 0.7
593 0 10 181 10 10 1.0
593 1 8 181 8 8 0.8
594 0 10 181 10 10 1.0
594 1 7 181 7 7 0.7
595 0 10 181 10 10 1.0
596 1 9 181 9 9 0.9
596 0 10 181 10 10 1.0
597 0 10 181 10 10 1.0
597 1 7 181 7 7 0.7
598 0 10 181 10 10 1.0
598 1 5 181 5 5 0.5
599 0 10 181 10 10 1.0
600 0 10 181 10 10 1.0
600 1 9 181 9 9 0.9
601 0 10 181 10 10 1.0
602 0 10 181 10 10 1.0
602 1 9 181 9 9 0.9
603 0 10 181 10 10 1.0
604 0 10 181 10 10 1.0
605 0 10 181 10 10 1.0
606 0 10 181 10 10 1.0
606 1 5 181 5 5 0.5
607 0 10 181 10 10 1.0
607 1 9 181 9 9 0.9
608 0 10 181 10 10 1.0
608 1 0 181 0 0 0.0
609 0 10 181 10 10 1.0
609 1 0 181 0 0 0.0
610 0 10 181 10 10 1.0
611 0 10 181 10 10 1.0
612 0 10 181 10 10 1.0
612 1 9 181 9 9 0.9
613 0 10 181 10 10 1.0
613 1 5 181 5 5 0.5
614 0 10 181 10 10 1.0
615 0 10 181 10 10 1.0
616 0 10 181 10 10 1.0
616 1 9 181 9 9 0.9
617 0 10 181 10 10 1.0
617 2 3 181 3 3 0.3
618 0 10 181 10 10 1.0
619 0 10 181 10 10 1.0
620 0 10 181 10 10 1.0
621 0 10 181 10 10 1.0
621 2 9 181 9 9 0.9
622 0 10 181 10 10 1.0
623 0 10 181 10 10 1.0
623 1 9 181 9 9 0.9
624 0 10 181 10 10 1.0
625 0 10 181 10 10 1.0
625 1 9 181 9 9 0.9
626 0 10 181 10 10 1.0
627 0 10 181 10 10 1.0
627 1 4 181 4 4 0.4
628 1 9 181 9 9 0.9
628 0 10 181 10 10 1.0
629 0 10 181 10 10 1.0
630 0 10 181 10 10 1.0
631 1 4 181 4 4 0.4
631 0 10 181 10 10 1.0
632 0 10 181 10 10 1.0
633 0 10 181 10 10 1.0
633 1 8 181 8 8 0.8
634 0 10 181 10 10 1.0
634 1 8 181 8 8 0.8
635 0 10 181 10 10 1.0
635 1 8 181 8 8 0.8
636 0 10 182 10 10 1.0
637 0 10 182 10 10 1.0
638 0 10 182 10 10 1.0
639 0 10 182 10 10 1.0
640 0 10 182 10 10 1.0
640 1 7 182 7 7 0.7
641 0 10 182 10 10 1.0
642 0 10 182 10 10 1.0
642 1 8 182 8 8 0.8
643 0 10 182 10 10 1.0
644 0 10 182 10 10 1.0
645 0 10 182 10 10 1.0
646 0 10 182 10 10 1.0
647 0 10 182 10 10 1.0
648 0 10 182 10 10 1.0
649 0 10 182 10 10 1.0
650 0 10 182 10 10 1.0
651 0 10 182 10 10 1.0
652 0 10 182 10 10 1.0
652 1 5 182 5 5 0.5
653 0 10 182 10 10 1.0
654 0 10 182 10 10 1.0
654 1 7 182 7 7 0.7
655 0 10 182 10 10 1.0
656 0 10 182 10 10 1.0
656 1 9 182 9 9 0.9
657 0 10 182 10 10 1.0
658 0 10 182 10 10 1.0
658 1 9 182 9 9 0.9
659 0 10 182 10 10 1.0
660 0 10 182 10 10 1.0
660 1 8 182 8 8 0.8
661 0 10 182 10 10 1.0
661 1 7 182 7 7 0.7
662 0 10 182 10 10 1.0
663 0 10 182 10 10 1.0
663 1 7 182 7 7 0.7
664 0 10 182 10 10 1.0
664 1 9 182 9 9 0.9
665 0 10 182 10 10 1.0
666 0 10 182 10 10 1.0
667 0 10 182 10 10 1.0
667 1 8 182 8 8 0.8
668 0 10 182 10 10 1.0
669 0 10 182 10 10 1.0
669 1 8 182 8 8 0.8
670 0 10 182 10 10 1.0
670 1 8 182 8 8 0.8
671 0 10 182 10 10 1.0
671 1 7 182 7 7 0.7
672 0 10 182 10 10 1.0
672 1 0 182 0 0 0.0
673 0 10 182 10 10 1.0
673 1 7 182 7 7 0.7
674 0 10 182 10 10 1.0
674 1 7 182 7 7 0.7
675 0 10 182 10 10 1.0
676 0 10 182 10 10 1.0
677 0 10 182 10 10 1.0
678 0 10 182 10 10 1.0
678 1 7 182 7 7 0.7
679 0 10 182 10 10 1.0
680 0 10 182 10 10 1.0
681 0 10 182 10 10 1.0
682 0 10 182 10 10 1.0
683 0 10 182 10 10 1.0
683 1 7 182 7 7 0.7
684 0 10 182 10 10 1.0
684 1 7 182 7 7 0.7
685 0 10 182 10 10 1.0
685 1 7 182 7 7 0.7
686 2 5 182 5 5 0.5
686 0 10 182 10 10 1.0
687 0 10 182 10 10 1.0
687 1 9 182 9 9 0.9
688 0 10 182 10 10 1.0
689 0 10 182 10 10 1.0
690 0 10 182 10 10 1.0
690 1 5 182 5 5 0.5
691 0 10 182 10 10 1.0
691 1 8 182 8 8 0.8
692 0 10 182 10 10 1.0
692 1 7 182 7 7 0.7
693 0 10 182 10 10 1.0
693 1 5 182 5 5 0.5
694 0 10 182 10 10 1.0
694 1 8 182 8 8 0.8
695 0 10 182 10 10 1.0
696 0 10 182 10 10 1.0
697 0 10 182 10 10 1.0
698 0 10 182 10 10 1.0
699 0 10 182 10 10 1.0
700 0 10 182 10 10 1.0
700 1 5 182 5 5 0.5
701 0 10 182 10 10 1.0
702 0 10 182 10 10 1.0
703 0 10 182 10 10 1.0
704 0 10 182 10 10 1.0
704 1 0 182 0 0 0.0
705 1 7 182 7 7 0.7
705 0 10 182 10 10 1.0
706 0 10 182 10 10 1.0
707 0 10 182 10 10 1.0
708 0 10 182 10 10 1.0
709 0 10 182 10 10 1.0
709 1 8 182 8 8 0.8
710 0 10 182 10 10 1.0
711 0 10 182 10 10 1.0
712 0 10 182 10 10 1.0
713 0 10 182 10 10 1.0
713 1 8 182 8 8 0.8
714 0 10 182 10 10 1.0
714 1 7 182 7 7 0.7
715 0 10 182 10 10 1.0
716 0 10 182 10 10 1.0
716 1 8 182 8 8 0.8
717 0 10 182 10 10 1.0
718 0 10 182 10 10 1.0
718 1 7 182 7 7 0.7
719 0 10 182 10 10 1.0
720 0 10 182 10 10 1.0
720 1 8 182 8 8 0.8
721 0 10 182 10 10 1.0
722 1 7 182 7 7 0.7
722 0 10 182 10 10 1.0
723 0 10 182 10 10 1.0
723 1 5 182 5 5 0.5
724 0 10 182 10 10 1.0
725 0 10 182 10 10 1.0
726 0 10 182 10 10 1.0
727 0 10 182 10 10 1.0
728 0 10 182 10 10 1.0
728 1 7 182 7 7 0.7
729 0 10 182 10 10 1.0
729 1 5 182 5 5 0.5
730 0 10 182 10 10 1.0
730 1 9 182 9 9 0.9
731 0 10 182 10 10 1.0
732 0 10 182 10 10 1.0
732 1 7 182 7 7 0.7
733 0 10 182 10 10 1.0
733 1 5 182 5 5 0.5
734 0 10 182 10 10 1.0
735 0 10 182 10 10 1.0
736 0 10 182 10 10 1.0
737 0 10 182 10 10 1.0
738 0 10 182 10 10 1.0
738 1 7 182 7 7 0.7
739 0 10 182 10 10 1.0
739 1 7 182 7 7 0.7
740 0 10 182 10 10 1.0
741 0 10 182 10 10 1.0
742 0 10 182 10 10 1.0
743 0 10 182 10 10 1.0
744 0 10 182 10 10 1.0
744 1 5 182 5 5 0.5
745 0 10 182 10 10 1.0
745 1 7 182 7 7 0.7
746 0 10 182 10 10 1.0
747 0 10 182 10 10 1.0
747 1 7 182 7 7 0.7
748 0 10 182 10 10 1.0
749 0 10 182 10 10 1.0
750 0 10 182 10 10 1.0
751 0 10 182 10 10 1.0
752 0 10 182 10 10 1.0
753 0 10 182 10 10 1.0
754 0 10 182 10 10 1.0
754 1 7 182 7 7 0.7
755 0 10 182 10 10 1.0
755 1 9 182 9 9 0.9
756 0 10 182 10 10 1.0
757 0 10 182 10 10 1.0
757 1 9 182 9 9 0.9
758 0 10 182 10 10 1.0
759 0 10 182 10 10 1.0
760 0 10 182 10 10 1.0
760 1 7 182 7 7 0.7
761 1 9 182 9 9 0.9
761 0 10 182 10 10 1.0
762 0 10 182 10 10 1.0
763 0 10 182 10 10 1.0
764 1 7 182 7 7 0.7
764 0 10 182 10 10 1.0
765 1 8 182 8 8 0.8
765 0 10 182 10 10 1.0
766 0 10 182 10 10 1.0
766 1 7 182 7 7 0.7
767 0 10 182 10 10 1.0
768 0 10 182 10 10 1.0
768 1 0 182 0 0 0.0
769 1 5 182 5 5 0.5
769 0 10 182 10 10 1.0
770 0 10 182 10 10 1.0
770 1 7 182 7 7 0.7
771 0 10 182 10 10 1.0
771 1 5 182 5 5 0.5
772 0 10 182 10 10 1.0
772 1 9 182 9 9 0.9
773 0 10 182 10 10 1.0
774 0 10 182 10 10 1.0
774 1 7 182 7 7 0.7
775 0 10 182 10 10 1.0
776 0 10 182 10 10 1.0
776 1 5 182 5 5 0.5
777 0 10 182 10 10 1.0
778 0 10 182 10 10 1.0
778 1 7 182 7 7 0.7
779 0 10 182 10 10 1.0
780 0 10 182 10 10 1.0
781 0 10 182 10 10 1.0
781 1 7 182 7 7 0.7
782 1 9 182 9 9 0.9
782 0 10 182 10 10 1.0
783 0 10 182 10 10 1.0
784 0 10 182 10 10 1.0
785 0 10 182 10 10 1.0
785 1 0 182 0 0 0.0
786 0 10 182 10 10 1.0
786 1 8 182 8 8 0.8
787 0 10 182 10 10 1.0
787 1 9 182 9 9 0.9
788 0 10 182 10 10 1.0
789 0 10 182 10 10 1.0
790 0 10 182 10 10 1.0
791 0 10 182 10 10 1.0
791 1 8 182 8 8 0.8
792 0 10 182 10 10 1.0
793 0 10 182 10 10 1.0
793 1 8 182 8 8 0.8
794 0 10 182 10 10 1.0
795 0 10 182 10 10 1.0
795 1 4 182 4 4 0.4
796 0 10 182 10 10 1.0
796 1 7 182 7 7 0.7
797 0 10 182 10 10 1.0
797 1 7 182 7 7 0.7
798 0 10 182 10 10 1.0
798 1 5 182 5 5 0.5
799 0 10 182 10 10 1.0
800 0 10 182 10 10 1.0
800 1 7 182 7 7 0.7
801 0 10 182 10 10 1.0
802 0 10 182 10 10 1.0
803 0 10 182 10 10 1.0
804 0 10 182 10 10 1.0
804 1 7 182 7 7 0.7
805 0 10 182 10 10 1.0
806 0 10 182 10 10 1.0
806 1 7 182 7 7 0.7
807 0 10 182 10 10 1.0
807 1 7 182 7 7 0.7
808 0 10 182 10 10 1.0
809 0 10 182 10 10 1.0
809 1 0 182 0 0 0.0
810 0 10 182 10 10 1.0
811 0 10 182 10 10 1.0
811 1 8 182 8 8 0.8
812 0 10 182 10 10 1.0
813 0 10 182 10 10 1.0
813 1 4 182 4 4 0.4
814 0 10 182 10 10 1.0
815 0 10 182 10 10 1.0
816 0 10 182 10 10 1.0
816 1 5 182 5 5 0.5
817 0 10 182 10 10 1.0
818 0 10 182 10 10 1.0
819 0 10 182 10 10 1.0
820 0 10 182 10 10 1.0
820 1 5 182 5 5 0.5
821 0 10 182 10 10 1.0
821 1 8 183 8 8 0.8
822 0 10 183 10 10 1.0
822 1 7 183 7 7 0.7
823 0 10 183 10 10 1.0
823 1 5 183 5 5 0.5
824 0 10 183 10 10 1.0
825 0 10 183 10 10 1.0
826 0 10 183 10 10 1.0
827 0 10 183 10 10 1.0
827 1 8 184 8 8 0.8
828 0 10 184 10 10 1.0
829 0 10 184 10 10 1.0
830 0 10 184 10 10 1.0
830 1 0 185 0 0 0.0
831 1 0 185 0 0 0.0
831 0 10 185 10 10 1.0
832 0 10 185 10 10 1.0
832 1 7 185 7 7 0.7
833 0 10 185 10 10 1.0
834 0 10 185 10 10 1.0
835 0 10 185 10 10 1.0
835 1 5 185 5 5 0.5
836 0 10 185 10 10 1.0
836 1 8 185 8 8 0.8
837 0 10 185 10 10 1.0
838 0 10 185 10 10 1.0
838 1 7 185 7 7 0.7
839 0 10 185 10 10 1.0
839 1 8 185 8 8 0.8
840 0 10 185 10 10 1.0
840 1 7 185 7 7 0.7
841 0 10 185 10 10 1.0
841 1 5 185 5 5 0.5
842 0 10 185 10 10 1.0
842 1 9 185 9 9 0.9
843 0 10 185 10 10 1.0
844 0 10 185 10 10 1.0
845 0 10 185 10 10 1.0
846 0 10 185 10 10 1.0
847 0 10 185 10 10 1.0
848 0 10 185 10 10 1.0
849 1 7 185 7 7 0.7
849 0 10 185 10 10 1.0
850 0 10 185 10 10 1.0
851 0 10 185 10 10 1.0
851 2 7 185 7 7 0.7
852 0 10 185 10 10 1.0
852 1 5 185 5 5 0.5
853 0 10 185 10 10 1.0
854 0 10 185 10 10 1.0
855 0 10 185 10 10 1.0
856 0 10 185 10 10 1.0
857 0 10 185 10 10 1.0
858 0 10 185 10 10 1.0
858 1 0 185 0 0 0.0
859 0 10 185 10 10 1.0
859 1 5 185 5 5 0.5
860 0 10 185 10 10 1.0
861 0 10 185 10 10 1.0
862 0 10 185 10 10 1.0
862 1 7 185 7 7 0.7
863 0 10 185 10 10 1.0
864 0 10 185 10 10 1.0
865 0 10 185 10 10 1.0
866 0 10 186 10 10 1.0
867 0 10 186 10 10 1.0
868 0 10 187 10 10 1.0
869 0 10 187 10 10 1.0
870 0 10 187 10 10 1.0
870 1 0 187 0 0 0.0
871 0 10 187 10 10 1.0
872 0 10 187 10 10 1.0
872 1 5 187 5 5 0.5
873 0 10 187 10 10 1.0
873 1 7 187 7 7 0.7
874 0 10 187 10 10 1.0
874 1 8 187 8 8 0.8
875 0 10 187 10 10 1.0
875 1 7 187 7 7 0.7
876 0 10 187 10 10 1.0
877 0 10 187 10 10 1.0
877 1 5 187 5 5 0.5
878 0 10 187 10 10 1.0
878 1 9 187 9 9 0.9
879 0 10 187 10 10 1.0
880 0 10 187 10 10 1.0
881 0 10 187 10 10 1.0
882 0 10 187 10 10 1.0
883 0 10 187 10 10 1.0
884 0 10 187 10 10 1.0
885 0 10 187 10 10 1.0
885 1 8 187 8 8 0.8
886 0 10 187 10 10 1.0
886 1 8 187 8 8 0.8
887 0 10 187 10 10 1.0
887 1 7 187 7 7 0.7
888 0 10 187 10 10 1.0
888 1 8 187 8 8 0.8
889 0 10 187 10 10 1.0
889 1 9 187 9 9 0.9
890 0 10 187 10 10 1.0
891 0 10 187 10 10 1.0
891 1 7 187 7 7 0.7
892 0 10 187 10 10 1.0
893 0 10 187 10 10 1.0
893 1 8 187 8 8 0.8
894 0 10 187 10 10 1.0
895 0 10 187 10 10 1.0
896 0 10 187 10 10 1.0
897 0 10 187 10 10 1.0
898 0 10 187 10 10 1.0
898 1 8 187 8 8 0.8
899 0 10 187 10 10 1.0
899 1 7 187 7 7 0.7
900 0 10 187 10 10 1.0
901 0 10 187 10 10 1.0
902 0 10 187 10 10 1.0
903 0 10 187 10 10 1.0
903 1 7 187 7 7 0.7
904 0 10 187 10 10 1.0
905 0 10 187 10 10 1.0
905 1 7 187 7 7 0.7
906 0 10 187 10 10 1.0
906 1 8 187 8 8 0.8
907 0 10 187 10 10 1.0
907 1 9 187 9 9 0.9
908 0 10 187 10 10 1.0
908 1 8 187 8 8 0.8
909 0 10 187 10 10 1.0
909 1 5 187 5 5 0.5
910 0 10 187 10 10 1.0
911 0 10 187 10 10 1.0
911 1 9 187 9 9 0.9
912 0 10 187 10 10 1.0
912 1 5 187 5 5 0.5
913 0 10 187 10 10 1.0
914 0 10 187 10 10 1.0
914 2 6 187 6 6 0.6
915 0 10 187 10 10 1.0
916 0 10 187 10 10 1.0
917 0 10 187 10 10 1.0
917 1 5 187 5 5 0.5
918 0 10 187 10 10 1.0
919 1 5 187 5 5 0.5
919 0 10 187 10 10 1.0
920 0 10 187 10 10 1.0
921 0 10 187 10 10 1.0
922 1 7 187 7 7 0.7
922 0 10 187 10 10 1.0
923 0 10 187 10 10 1.0
923 1 4 187 4 4 0.4
924 0 10 187 10 10 1.0
925 0 10 187 10 10 1.0
925 1 7 187 7 7 0.7
926 0 10 187 10 10 1.0
927 0 10 187 10 10 1.0
927 1 8 187 8 8 0.8
928 0 10 187 10 10 1.0
928 1 7 187 7 7 0.7
929 0 10 187 10 10 1.0
929 1 4 187 4 4 0.4
930 0 10 187 10 10 1.0
931 0 10 187 10 10 1.0
932 0 10 187 10 10 1.0
932 1 9 187 9 9 0.9
933 0 10 187 10 10 1.0
934 0 10 187 10 10 1.0
935 0 10 187 10 10 1.0
936 0 10 187 10 10 1.0
937 0 10 187 10 10 1.0
938 0 10 187 10 10 1.0
939 0 10 187 10 10 1.0
940 0 10 187 10 10 1.0
941 0 10 187 10 10 1.0
942 0 10 187 10 10 1.0
943 0 10 187 10 10 1.0
944 0 10 187 10 10 1.0
945 0 10 187 10 10 1.0
946 1 7 187 7 7 0.7
946 0 10 187 10 10 1.0
947 0 10 187 10 10 1.0
948 0 10 187 10 10 1.0
949 0 10 187 10 10 1.0
949 1 5 187 5 5 0.5
950 0 10 187 10 10 1.0
951 0 10 187 10 10 1.0
952 0 10 187 10 10 1.0
952 1 7 187 7 7 0.7
953 0 10 187 10 10 1.0
954 0 10 187 10 10 1.0
955 0 10 187 10 10 1.0
956 0 10 187 10 10 1.0
956 1 5 187 5 5 0.5
957 0 10 187 10 10 1.0
958 0 10 187 10 10 1.0
959 0 10 187 10 10 1.0
960 0 10 187 10 10 1.0
960 1 8 187 8 8 0.8
961 0 10 187 10 10 1.0
962 0 10 187 10 10 1.0
963 0 10 187 10 10 1.0
964 0 10 187 10 10 1.0
964 1 8 187 8 8 0.8
965 0 10 187 10 10 1.0
966 0 10 187 10 10 1.0
967 0 10 187 10 10 1.0
967 1 9 187 9 9 0.9
968 0 10 187 10 10 1.0
968 1 9 187 9 9 0.9
969 0 10 187 10 10 1.0
970 0 10 187 10 10 1.0
971 0 10 187 10 10 1.0
971 1 5 187 5 5 0.5
972 0 10 187 10 10 1.0
972 1 7 187 7 7 0.7
973 0 10 187 10 10 1.0
973 1 9 188 9 9 0.9
974 0 10 188 10 10 1.0
974 1 7 188 7 7 0.7
975 0 10 188 10 10 1.0
976 0 10 188 10 10 1.0
977 0 10 188 10 10 1.0
978 1 7 188 7 7 0.7
978 0 10 188 10 10 1.0
979 0 10 188 10 10 1.0
979 1 9 188 9 9 0.9
980 0 10 188 10 10 1.0
980 1 5 188 5 5 0.5
981 0 10 188 10 10 1.0
981 1 8 188 8 8 0.8
982 0 10 188 10 10 1.0
983 0 10 188 10 10 1.0
983 1 0 188 0 0 0.0
984 0 10 188 10 10 1.0
984 1 9 188 9 9 0.9
985 0 10 188 10 10 1.0
985 1 0 188 0 0 0.0
986 0 10 188 10 10 1.0
986 1 9 188 9 9 0.9
987 0 10 188 10 10 1.0
987 1 7 188 7 7 0.7
988 1 9 188 9 9 0.9
988 0 10 188 10 10 1.0
989 1 0 188 0 0 0.0
989 0 10 188 10 10 1.0
990 0 10 189 10 10 1.0
990 1 9 189 9 9 0.9
991 0 10 189 10 10 1.0
992 0 10 189 10 10 1.0
993 1 8 189 8 8 0.8
993 0 10 189 10 10 1.0
994 1 4 189 4 4 0.4
994 0 10 189 10 10 1.0
995 0 10 189 10 10 1.0
996 0 10 189 10 10 1.0
996 1 0 189 0 0 0.0
997 0 10 189 10 10 1.0
998 0 10 189 10 10 1.0
999 2 8 189 8 8 0.8
999 0 10 189 10 10 1.0
1000 0 10 189 10 10 1.0
