gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
492 2 0.19921875 239 3 0 0.0
493 2 0.19921875 239 3 0 0.0
494 2 0.1875 240 3 0 0.0
495 0 7.1875 240 10 7 1.0
496 2 0.1875 240 3 0 0.0
497 2 0.1875 240 3 0 0.0
497 1 7.1875 240 10 7 1.0
498 2 0.1875 240 3 0 0.0
498 1 7.1875 240 10 7 1.0
499 2 0.1875 240 3 0 0.0
500 2 0.1875 240 3 0 0.0
500 1 7.1875 240 10 7 1.0
501 2 0.1875 240 3 0 0.0
501 1 7.1875 240 10 7 1.0
502 2 0.1875 240 3 0 0.0
502 1 7.1875 240 10 7 1.0
503 1 7.1875 240 10 7 1.0
503 2 0.1875 240 3 0 0.0
504 2 0.1875 240 3 0 0.0
504 1 7.1875 240 10 7 1.0
505 2 0.17578125 241 3 0 0.0
506 0 7.17578125 241 10 7 1.0
507 2 0.17578125 241 3 0 0.0
508 2 0.17578125 241 3 0 0.0
509 2 0.17578125 241 3 0 0.0
510 2 0.17578125 241 3 0 0.0
511 2 0.17578125 241 3 0 0.0
512 2 0.17578125 241 3 0 0.0
513 2 0.17578125 241 3 0 0.0
513 1 7.17578125 241 10 7 1.0
514 2 0.17578125 241 3 0 0.0
515 2 0.17578125 241 3 0 0.0
516 2 0.17578125 241 3 0 0.0
517 2 0.17578125 241 3 0 0.0
517 1 7.17578125 241 10 7 1.0
518 1 7.17578125 241 10 7 1.0
518 2 0.17578125 241 3 0 0.0
519 2 0.17578125 241 3 0 0.0
519 1 7.17578125 241 10 7 1.0
520 2 0.17578125 241 3 0 0.0
521 2 0.17578125 241 3 0 0.0
522 2 0.1640625 242 3 0 0.0
523 0 7.1640625 242 10 7 1.0
524 2 0.1640625 242 3 0 0.0
525 2 0.1640625 242 3 0 0.0
525 1 7.1640625 242 10 7 1.0
526 2 0.1640625 242 3 0 0.0
527 2 0.1640625 242 3 0 0.0
528 2 0.1640625 242 3 0 0.0
528 1 7.1640625 242 10 7 1.0
529 2 0.1640625 242 3 0 0.0
530 2 0.1640625 242 3 0 0.0
531 2 0.1640625 242 3 0 0.0
532 2 0.1640625 242 3 0 0.0
533 2 0.1640625 242 3 0 0.0
534 2 0.1640625 242 3 0 0.0
534 1 7.1640625 242 10 7 1.0
535 2 0.1640625 242 3 0 0.0
535 1 7.1640625 242 10 7 1.0
536 2 0.1640625 242 3 0 0.0
537 2 0.1640625 242 3 0 0.0
538 2 0.1640625 242 3 0 0.0
538 1 7.1640625 242 10 7 1.0
539 2 0.1640625 242 3 0 0.0
540 2 0.1640625 242 3 0 0.0
540 1 7.1640625 242 10 7 1.0
541 2 0.1640625 242 3 0 0.0
542 2 0.1640625 242 3 0 0.0
543 2 0.1640625 242 3 0 0.0
544 2 0.1640625 242 3 0 0.0
545 2 0.1640625 242 3 0 0.0
546 2 0.1640625 242 3 0 0.0
546 1 7.1640625 242 10 7 1.0
547 2 0.1640625 242 3 0 0.0
548 2 0.1640625 242 3 0 0.0
549 2 0.1640625 242 3 0 0.0
550 2 0.1640625 242 3 0 0.0
551 2 0.1640625 242 3 0 0.0
552 2 0.1640625 242 3 0 0.0
553 2 0.1640625 242 3 0 0.0
553 1 7.1640625 242 10 7 1.0
554 2 0.1640625 242 3 0 0.0
555 2 0.1640625 242 3 0 0.0
556 2 0.1640625 242 3 0 0.0
557 2 0.1640625 242 3 0 0.0
558 2 0.1640625 242 3 0 0.0
559 2 0.1640625 242 3 0 0.0
560 2 0.1640625 242 3 0 0.0
560 1 7.1640625 242 10 7 1.0
561 2 0.1640625 242 3 0 0.0
561 1 7.1640625 242 10 7 1.0
562 2 0.1640625 242 3 0 0.0
563 2 0.1640625 242 3 0 0.0
564 2 0.1640625 242 3 0 0.0
564 1 7.1640625 242 10 7 1.0
565 2 0.1640625 242 3 0 0.0
566 2 0.1640625 242 3 0 0.0
566 1 7.1640625 242 10 7 1.0
567 2 0.1640625 242 3 0 0.0
567 1 7.1640625 242 10 7 1.0
568 2 0.1640625 242 3 0 0.0
569 2 0.1640625 242 3 0 0.0
570 2 0.1640625 242 3 0 0.0
571 2 0.1640625 242 3 0 0.0
572 2 0.1640625 242 3 0 0.0
572 1 7.1640625 242 10 7 1.0
573 2 0.1640625 242 3 0 0.0
574 2 0.15234375 243 3 0 0.0
575 0 7.15234375 243 10 7 1.0
576 2 0.15234375 243 3 0 0.0
577 2 0.15234375 243 3 0 0.0
577 1 7.15234375 243 10 7 1.0
578 2 0.15234375 243 3 0 0.0
579 2 0.15234375 243 3 0 0.0
580 2 0.140625 244 3 0 0.0
581 0 7.140625 244 10 7 1.0
582 2 0.140625 244 3 0 0.0
582 1 7.140625 244 10 7 1.0
583 2 0.140625 244 3 0 0.0
584 2 0.140625 244 3 0 0.0
585 2 0.140625 244 3 0 0.0
586 2 0.140625 244 3 0 0.0
587 2 0.12890625 245 3 0 0.0
588 0 7.12890625 245 10 7 1.0
589 2 0.12890625 245 3 0 0.0
590 2 0.12890625 245 3 0 0.0
591 2 0.12890625 245 3 0 0.0
592 2 0.12890625 245 3 0 0.0
592 1 7.12890625 245 10 7 1.0
593 2 0.12890625 245 3 0 0.0
594 2 0.12890625 245 3 0 0.0
595 2 0.12890625 245 3 0 0.0
596 2 0.12890625 245 3 0 0.0
597 2 0.12890625 245 3 0 0.0
598 2 0.12890625 245 3 0 0.0
598 1 7.12890625 245 10 7 1.0
599 1 7.12890625 245 10 7 1.0
599 2 0.12890625 245 3 0 0.0
600 1 7.12890625 245 10 7 1.0
600 2 0.12890625 245 3 0 0.0
601 2 0.12890625 245 3 0 0.0
601 1 7.12890625 245 10 7 1.0
602 2 0.12890625 245 3 0 0.0
603 2 0.12890625 245 3 0 0.0
604 2 0.12890625 245 3 0 0.0
604 1 7.12890625 245 10 7 1.0
605 2 0.12890625 245 3 0 0.0
605 1 7.12890625 245 10 7 1.0
606 2 0.12890625 245 3 0 0.0
606 1 7.12890625 245 10 7 1.0
607 2 0.12890625 245 3 0 0.0
608 1 7.12890625 245 10 7 1.0
608 2 0.1171875 246 3 0 0.0
609 0 7.1171875 246 10 7 1.0
610 2 0.1171875 246 3 0 0.0
610 1 7.1171875 246 10 7 1.0
611 2 0.1171875 246 3 0 0.0
611 1 7.1171875 246 10 7 1.0
612 2 0.1171875 246 3 0 0.0
613 2 0.1171875 246 3 0 0.0
614 2 0.1171875 246 3 0 0.0
614 1 7.1171875 246 10 7 1.0
615 2 0.1171875 246 3 0 0.0
615 1 7.1171875 246 10 7 1.0
616 2 0.1171875 246 3 0 0.0
617 2 0.1171875 246 3 0 0.0
618 2 0.1171875 246 3 0 0.0
619 2 0.1171875 246 3 0 0.0
620 2 0.1171875 246 3 0 0.0
621 2 0.1171875 246 3 0 0.0
621 1 7.1171875 246 10 7 1.0
622 2 0.1171875 246 3 0 0.0
622 1 7.1171875 246 10 7 1.0
623 2 0.1171875 246 3 0 0.0
623 1 7.1171875 246 10 7 1.0
624 2 0.1171875 246 3 0 0.0
625 2 0.1171875 246 3 0 0.0
625 1 7.1171875 246 10 7 1.0
626 2 0.1171875 246 3 0 0.0
627 2 0.1171875 246 3 0 0.0
627 1 7.1171875 246 10 7 1.0
628 2 0.1171875 246 3 0 0.0
629 2 0.1171875 246 3 0 0.0
630 2 0.1171875 246 3 0 0.0
631 2 0.1171875 246 3 0 0.0
631 1 7.1171875 246 10 7 1.0
632 2 0.1171875 246 3 0 0.0
633 2 0.1171875 246 3 0 0.0
634 2 0.1171875 246 3 0 0.0
635 1 7.1171875 246 10 7 1.0
635 2 0.1171875 246 3 0 0.0
636 2 0.1171875 246 3 0 0.0
636 1 7.1171875 246 10 7 1.0
637 2 0.1171875 246 3 0 0.0
637 1 7.1171875 246 10 7 1.0
638 2 0.1171875 246 3 0 0.0
639 2 0.1171875 246 3 0 0.0
639 1 7.1171875 246 10 7 1.0
640 2 0.1171875 246 3 0 0.0
641 2 0.1171875 246 3 0 0.0
642 2 0.1171875 246 3 0 0.0
643 2 0.1171875 246 3 0 0.0
643 1 7.1171875 246 10 7 1.0
644 2 0.1171875 246 3 0 0.0
645 2 0.1171875 246 3 0 0.0
645 1 7.1171875 246 10 7 1.0
646 1 7.1171875 246 10 7 1.0
646 2 0.1171875 246 3 0 0.0
647 2 0.1171875 246 3 0 0.0
648 1 7.1171875 246 10 7 1.0
648 2 0.1171875 246 3 0 0.0
649 2 0.1171875 246 3 0 0.0
650 2 0.1171875 246 3 0 0.0
650 1 7.1171875 246 10 7 1.0
651 2 0.1171875 246 3 0 0.0
652 2 0.1171875 246 3 0 0.0
652 1 7.1171875 246 10 7 1.0
653 2 0.1171875 246 3 0 0.0
653 1 7.1171875 246 10 7 1.0
654 2 0.1171875 246 3 0 0.0
654 1 7.1171875 246 10 7 1.0
655 2 0.1171875 246 3 0 0.0
656 2 0.1171875 246 3 0 0.0
657 2 0.1171875 246 3 0 0.0
658 2 0.1171875 246 3 0 0.0
658 1 7.1171875 246 10 7 1.0
659 2 0.1171875 246 3 0 0.0
660 2 0.1171875 246 3 0 0.0
661 2 0.1171875 246 3 0 0.0
662 2 0.1171875 246 3 0 0.0
662 1 7.1171875 246 10 7 1.0
663 2 0.1171875 246 3 0 0.0
664 2 0.1171875 246 3 0 0.0
664 1 7.1171875 246 10 7 1.0
665 2 0.1171875 246 3 0 0.0
666 2 0.1171875 246 3 0 0.0
667 2 0.1171875 246 3 0 0.0
667 1 7.1171875 246 10 7 1.0
668 2 0.1171875 246 3 0 0.0
669 2 0.1171875 246 3 0 0.0
670 1 7.1171875 246 10 7 1.0
670 2 0.1171875 246 3 0 0.0
671 2 0.1171875 246 3 0 0.0
672 2 0.1171875 246 3 0 0.0
673 2 0.1171875 246 3 0 0.0
673 1 7.1171875 246 10 7 1.0
674 2 0.1171875 246 3 0 0.0
674 1 7.1171875 246 10 7 1.0
675 2 0.1171875 246 3 0 0.0
676 2 0.1171875 246 3 0 0.0
677 2 0.1171875 246 3 0 0.0
678 2 0.1171875 246 3 0 0.0
679 2 0.1171875 246 3 0 0.0
679 1 7.1171875 246 10 7 1.0
680 2 0.1171875 246 3 0 0.0
680 1 7.1171875 246 10 7 1.0
681 2 0.1171875 246 3 0 0.0
682 2 0.1171875 246 3 0 0.0
683 2 0.1171875 246 3 0 0.0
683 1 7.1171875 246 10 7 1.0
684 2 0.1171875 246 3 0 0.0
684 1 7.1171875 246 10 7 1.0
685 2 0.1171875 246 3 0 0.0
686 2 0.1171875 246 3 0 0.0
687 2 0.1171875 246 3 0 0.0
688 2 0.1171875 246 3 0 0.0
688 1 7.1171875 246 10 7 1.0
689 2 0.1171875 246 3 0 0.0
689 1 7.1171875 246 10 7 1.0
690 2 0.1171875 246 3 0 0.0
690 1 7.1171875 246 10 7 1.0
691 2 0.1171875 246 3 0 0.0
692 2 0.1171875 246 3 0 0.0
693 1 7.1171875 246 10 7 1.0
693 2 0.1171875 246 3 0 0.0
694 2 0.1171875 246 3 0 0.0
694 1 7.1171875 246 10 7 1.0
695 2 0.1171875 246 3 0 0.0
696 2 0.1171875 246 3 0 0.0
696 1 7.1171875 246 10 7 1.0
697 2 0.1171875 246 3 0 0.0
697 1 7.1171875 246 10 7 1.0
698 2 0.1171875 246 3 0 0.0
699 2 0.1171875 246 3 0 0.0
699 1 7.1171875 246 10 7 1.0
700 2 0.1171875 246 3 0 0.0
700 1 7.1171875 246 10 7 1.0
701 1 7.1171875 246 10 7 1.0
701 2 0.1171875 246 3 0 0.0
702 2 0.1171875 246 3 0 0.0
702 1 7.1171875 246 10 7 1.0
703 2 0.1171875 246 3 0 0.0
704 2 0.1171875 246 3 0 0.0
705 2 0.1171875 246 3 0 0.0
705 1 7.1171875 246 10 7 1.0
706 2 0.1171875 246 3 0 0.0
707 2 0.1171875 246 3 0 0.0
708 2 0.1171875 246 3 0 0.0
708 1 7.1171875 246 10 7 1.0
709 2 0.1171875 246 3 0 0.0
710 2 0.1171875 246 3 0 0.0
711 2 0.1171875 246 3 0 0.0
712 2 0.1171875 246 3 0 0.0
713 2 0.1171875 246 3 0 0.0
714 2 0.1171875 246 3 0 0.0
715 2 0.1171875 246 3 0 0.0
715 1 7.1171875 246 10 7 1.0
716 2 0.1171875 246 3 0 0.0
717 2 0.1171875 246 3 0 0.0
718 2 0.1171875 246 3 0 0.0
718 1 7.1171875 246 10 7 1.0
719 1 7.1171875 246 10 7 1.0
719 2 0.1171875 246 3 0 0.0
720 2 0.1171875 246 3 0 0.0
721 2 0.1171875 246 3 0 0.0
722 1 7.1171875 246 10 7 1.0
722 2 0.1171875 246 3 0 0.0
723 2 0.1171875 246 3 0 0.0
724 2 0.1171875 246 3 0 0.0
725 2 0.1171875 246 3 0 0.0
726 2 0.1171875 246 3 0 0.0
727 2 0.1171875 246 3 0 0.0
728 2 0.1171875 246 3 0 0.0
729 2 0.1171875 246 3 0 0.0
730 2 0.1171875 246 3 0 0.0
731 2 0.1171875 246 3 0 0.0
731 1 7.1171875 246 10 7 1.0
732 1 7.1171875 246 10 7 1.0
732 2 0.1171875 246 3 0 0.0
733 2 0.1171875 246 3 0 0.0
734 2 0.1171875 246 3 0 0.0
734 1 7.1171875 246 10 7 1.0
735 2 0.1171875 246 3 0 0.0
736 2 0.1171875 246 3 0 0.0
737 2 0.1171875 246 3 0 0.0
737 1 7.1171875 246 10 7 1.0
738 2 0.1171875 246 3 0 0.0
738 1 7.1171875 246 10 7 1.0
739 2 0.1171875 246 3 0 0.0
739 1 7.1171875 246 10 7 1.0
740 2 0.1171875 246 3 0 0.0
741 2 0.1171875 246 3 0 0.0
741 1 7.1171875 246 10 7 1.0
742 2 0.1171875 246 3 0 0.0
742 1 7.1171875 246 10 7 1.0
743 2 0.1171875 246 3 0 0.0
743 1 7.1171875 246 10 7 1.0
744 2 0.1171875 246 3 0 0.0
744 1 7.1171875 246 10 7 1.0
745 2 0.1171875 246 3 0 0.0
746 2 0.1171875 246 3 0 0.0
746 1 7.1171875 246 10 7 1.0
747 2 0.1171875 246 3 0 0.0
748 2 0.1171875 246 3 0 0.0
748 1 7.1171875 246 10 7 1.0
749 2 0.1171875 246 3 0 0.0
749 1 7.1171875 246 10 7 1.0
750 2 0.1171875 246 3 0 0.0
750 1 7.1171875 246 10 7 1.0
751 2 0.1171875 246 3 0 0.0
752 2 0.1171875 246 3 0 0.0
753 1 7.1171875 246 10 7 1.0
753 2 0.1171875 246 3 0 0.0
754 2 0.1171875 246 3 0 0.0
755 2 0.1171875 246 3 0 0.0
755 1 7.1171875 246 10 7 1.0
756 2 0.1171875 246 3 0 0.0
756 1 7.1171875 246 10 7 1.0
757 2 0.1171875 246 3 0 0.0
757 1 7.1171875 246 10 7 1.0
758 2 0.1171875 246 3 0 0.0
759 2 0.1171875 246 3 0 0.0
760 2 0.1171875 246 3 0 0.0
761 2 0.1171875 246 3 0 0.0
762 2 0.1171875 246 3 0 0.0
763 2 0.1171875 246 3 0 0.0
763 1 7.1171875 246 10 7 1.0
764 1 7.1171875 246 10 7 1.0
764 2 0.1171875 246 3 0 0.0
765 2 0.1171875 246 3 0 0.0
766 2 0.1171875 246 3 0 0.0
766 1 7.1171875 246 10 7 1.0
767 2 0.1171875 246 3 0 0.0
767 1 7.1171875 246 10 7 1.0
768 2 0.1171875 246 3 0 0.0
769 2 0.1171875 246 3 0 0.0
770 2 0.1171875 246 3 0 0.0
770 1 7.1171875 246 10 7 1.0
771 2 0.1171875 246 3 0 0.0
771 1 7.1171875 246 10 7 1.0
772 2 0.1171875 246 3 0 0.0
773 2 0.1171875 246 3 0 0.0
774 2 0.1171875 246 3 0 0.0
775 2 0.1171875 246 3 0 0.0
776 2 0.1171875 246 3 0 0.0
777 2 0.1171875 246 3 0 0.0
778 2 0.10546875 247 3 0 0.0
779 0 7.10546875 247 10 7 1.0
780 2 0.10546875 247 3 0 0.0
781 2 0.10546875 247 3 0 0.0
782 2 0.10546875 247 3 0 0.0
782 1 7.10546875 247 10 7 1.0
783 2 0.10546875 247 3 0 0.0
784 2 0.10546875 247 3 0 0.0
784 1 7.10546875 247 10 7 1.0
785 2 0.10546875 247 3 0 0.0
786 2 0.10546875 247 3 0 0.0
787 2 0.10546875 247 3 0 0.0
788 2 0.10546875 247 3 0 0.0
789 2 0.10546875 247 3 0 0.0
790 2 0.10546875 247 3 0 0.0
790 1 7.10546875 247 10 7 1.0
791 2 0.10546875 247 3 0 0.0
792 2 0.10546875 247 3 0 0.0
793 2 0.10546875 247 3 0 0.0
794 2 0.10546875 247 3 0 0.0
794 1 7.10546875 247 10 7 1.0
795 2 0.10546875 247 3 0 0.0
795 1 7.10546875 247 10 7 1.0
796 2 0.10546875 247 3 0 0.0
797 2 0.10546875 247 3 0 0.0
797 1 7.10546875 247 10 7 1.0
798 2 0.10546875 247 3 0 0.0
798 1 7.10546875 247 10 7 1.0
799 2 0.10546875 247 3 0 0.0
800 2 0.10546875 247 3 0 0.0
801 2 0.10546875 247 3 0 0.0
802 2 0.10546875 247 3 0 0.0
803 2 0.10546875 247 3 0 0.0
804 2 0.10546875 247 3 0 0.0
805 2 0.10546875 247 3 0 0.0
805 1 7.10546875 247 10 7 1.0
806 2 0.10546875 247 3 0 0.0
807 2 0.10546875 247 3 0 0.0
808 1 7.10546875 247 10 7 1.0
808 2 0.10546875 247 3 0 0.0
809 2 0.10546875 247 3 0 0.0
810 2 0.10546875 247 3 0 0.0
811 2 0.10546875 247 3 0 0.0
812 2 0.10546875 247 3 0 0.0
812 1 7.10546875 247 10 7 1.0
813 2 0.10546875 247 3 0 0.0
814 2 0.10546875 247 3 0 0.0
815 2 0.10546875 247 3 0 0.0
816 2 0.10546875 247 3 0 0.0
817 2 0.10546875 247 3 0 0.0
818 2 0.10546875 247 3 0 0.0
819 2 0.10546875 247 3 0 0.0
819 1 7.10546875 247 10 7 1.0
820 2 0.10546875 247 3 0 0.0
820 1 7.10546875 247 10 7 1.0
821 2 0.10546875 247 3 0 0.0
821 1 7.10546875 247 10 7 1.0
822 2 0.10546875 247 3 0 0.0
823 2 0.10546875 247 3 0 0.0
824 2 0.10546875 247 3 0 0.0
825 2 0.10546875 247 3 0 0.0
826 2 0.10546875 247 3 0 0.0
826 1 7.10546875 247 10 7 1.0
827 2 0.10546875 247 3 0 0.0
827 1 7.10546875 247 10 7 1.0
828 2 0.10546875 247 3 0 0.0
828 1 7.10546875 247 10 7 1.0
829 2 0.10546875 247 3 0 0.0
829 1 7.10546875 247 10 7 1.0
830 2 0.10546875 247 3 0 0.0
831 2 0.10546875 247 3 0 0.0
832 2 0.10546875 247 3 0 0.0
833 2 0.10546875 247 3 0 0.0
834 2 0.10546875 247 3 0 0.0
834 1 7.10546875 247 10 7 1.0
835 2 0.10546875 247 3 0 0.0
836 2 0.10546875 247 3 0 0.0
836 1 7.10546875 247 10 7 1.0
837 2 0.10546875 247 3 0 0.0
837 1 7.10546875 247 10 7 1.0
838 2 0.10546875 247 3 0 0.0
839 2 0.10546875 247 3 0 0.0
840 2 0.10546875 247 3 0 0.0
840 1 7.10546875 247 10 7 1.0
841 2 0.10546875 247 3 0 0.0
841 1 7.10546875 247 10 7 1.0
842 2 0.10546875 247 3 0 0.0
843 2 0.10546875 247 3 0 0.0
843 1 7.10546875 247 10 7 1.0
844 1 7.10546875 247 10 7 1.0
844 2 0.10546875 247 3 0 0.0
845 2 0.10546875 247 3 0 0.0
846 2 0.10546875 247 3 0 0.0
846 1 7.10546875 247 10 7 1.0
847 2 0.10546875 247 3 0 0.0
848 2 0.10546875 247 3 0 0.0
848 1 7.10546875 247 10 7 1.0
849 2 0.10546875 247 3 0 0.0
849 1 7.10546875 247 10 7 1.0
850 2 0.10546875 247 3 0 0.0
850 1 7.10546875 247 10 7 1.0
851 2 0.10546875 247 3 0 0.0
852 2 0.10546875 247 3 0 0.0
852 1 7.10546875 247 10 7 1.0
853 2 0.10546875 247 3 0 0.0
854 2 0.10546875 247 3 0 0.0
854 1 7.10546875 247 10 7 1.0
855 2 0.10546875 247 3 0 0.0
856 2 0.10546875 247 3 0 0.0
856 1 7.10546875 247 10 7 1.0
857 2 0.10546875 247 3 0 0.0
858 2 0.10546875 247 3 0 0.0
858 1 7.10546875 247 10 7 1.0
859 2 0.10546875 247 3 0 0.0
859 1 7.10546875 247 10 7 1.0
860 2 0.10546875 247 3 0 0.0
861 2 0.10546875 247 3 0 0.0
861 1 7.10546875 247 10 7 1.0
862 2 0.10546875 247 3 0 0.0
862 1 7.10546875 247 10 7 1.0
863 2 0.10546875 247 3 0 0.0
863 1 7.10546875 247 10 7 1.0
864 2 0.10546875 247 3 0 0.0
865 2 0.10546875 247 3 0 0.0
866 2 0.10546875 247 3 0 0.0
867 2 0.10546875 247 3 0 0.0
868 2 0.10546875 247 3 0 0.0
869 2 0.10546875 247 3 0 0.0
870 2 0.10546875 247 3 0 0.0
871 2 0.10546875 247 3 0 0.0
871 1 7.10546875 247 10 7 1.0
872 2 0.10546875 247 3 0 0.0
872 1 7.10546875 247 10 7 1.0
873 2 0.10546875 247 3 0 0.0
874 2 0.10546875 247 3 0 0.0
874 1 7.10546875 247 10 7 1.0
875 2 0.10546875 247 3 0 0.0
875 1 7.10546875 247 10 7 1.0
876 2 0.10546875 247 3 0 0.0
877 1 7.10546875 247 10 7 1.0
877 2 0.10546875 247 3 0 0.0
878 2 0.10546875 247 3 0 0.0
879 2 0.10546875 247 3 0 0.0
880 2 0.10546875 247 3 0 0.0
881 2 0.10546875 247 3 0 0.0
882 2 0.10546875 247 3 0 0.0
883 2 0.10546875 247 3 0 0.0
883 1 7.10546875 247 10 7 1.0
884 2 0.10546875 247 3 0 0.0
885 2 0.10546875 247 3 0 0.0
886 1 7.10546875 247 10 7 1.0
886 2 0.10546875 247 3 0 0.0
887 2 0.10546875 247 3 0 0.0
887 1 7.10546875 247 10 7 1.0
888 2 0.10546875 247 3 0 0.0
889 2 0.10546875 247 3 0 0.0
890 2 0.10546875 247 3 0 0.0
891 2 0.10546875 247 3 0 0.0
892 2 0.10546875 247 3 0 0.0
893 2 0.10546875 247 3 0 0.0
893 1 7.10546875 247 10 7 1.0
894 2 0.10546875 247 3 0 0.0
894 1 7.10546875 247 10 7 1.0
895 2 0.10546875 247 3 0 0.0
896 2 0.10546875 247 3 0 0.0
897 2 0.10546875 247 3 0 0.0
898 2 0.10546875 247 3 0 0.0
898 1 7.10546875 247 10 7 1.0
899 2 0.10546875 247 3 0 0.0
900 2 0.10546875 247 3 0 0.0
901 2 0.10546875 247 3 0 0.0
902 2 0.10546875 247 3 0 0.0
903 2 0.10546875 247 3 0 0.0
903 1 7.10546875 247 10 7 1.0
904 2 0.10546875 247 3 0 0.0
904 1 7.10546875 247 10 7 1.0
905 2 0.10546875 247 3 0 0.0
906 2 0.10546875 247 3 0 0.0
907 2 0.10546875 247 3 0 0.0
908 2 0.10546875 247 3 0 0.0
908 1 7.10546875 247 10 7 1.0
909 2 0.10546875 247 3 0 0.0
910 2 0.10546875 247 3 0 0.0
911 2 0.10546875 247 3 0 0.0
912 2 0.10546875 247 3 0 0.0
913 2 0.10546875 247 3 0 0.0
913 1 7.10546875 247 10 7 1.0
914 2 0.10546875 247 3 0 0.0
915 2 0.10546875 247 3 0 0.0
916 2 0.10546875 247 3 0 0.0
916 1 7.10546875 247 10 7 1.0
917 2 0.10546875 247 3 0 0.0
918 2 0.10546875 247 3 0 0.0
919 2 0.10546875 247 3 0 0.0
920 2 0.10546875 247 3 0 0.0
920 1 7.10546875 247 10 7 1.0
921 2 0.10546875 247 3 0 0.0
921 1 7.10546875 247 10 7 1.0
922 2 0.10546875 247 3 0 0.0
923 1 7.10546875 247 10 7 1.0
923 2 0.10546875 247 3 0 0.0
924 2 0.10546875 247 3 0 0.0
925 2 0.10546875 247 3 0 0.0
925 1 7.10546875 247 10 7 1.0
926 2 0.10546875 247 3 0 0.0
927 2 0.10546875 247 3 0 0.0
928 2 0.10546875 247 3 0 0.0
929 2 0.10546875 247 3 0 0.0
930 2 0.10546875 247 3 0 0.0
931 2 0.10546875 247 3 0 0.0
931 1 7.10546875 247 10 7 1.0
932 2 0.10546875 247 3 0 0.0
933 2 0.10546875 247 3 0 0.0
934 2 0.10546875 247 3 0 0.0
935 2 0.10546875 247 3 0 0.0
936 2 0.10546875 247 3 0 0.0
936 1 7.10546875 247 10 7 1.0
937 2 0.10546875 247 3 0 0.0
937 1 7.10546875 247 10 7 1.0
938 2 0.10546875 247 3 0 0.0
938 1 7.10546875 247 10 7 1.0
939 2 0.10546875 247 3 0 0.0
940 2 0.10546875 247 3 0 0.0
940 1 7.10546875 247 10 7 1.0
941 2 0.10546875 247 3 0 0.0
941 1 7.10546875 247 10 7 1.0
942 2 0.10546875 247 3 0 0.0
943 2 0.10546875 247 3 0 0.0
943 1 7.10546875 247 10 7 1.0
944 2 0.10546875 247 3 0 0.0
945 2 0.10546875 247 3 0 0.0
946 2 0.10546875 247 3 0 0.0
946 1 7.10546875 247 10 7 1.0
947 2 0.10546875 247 3 0 0.0
948 2 0.10546875 247 3 0 0.0
948 1 7.10546875 247 10 7 1.0
949 1 7.10546875 247 10 7 1.0
949 2 0.10546875 247 3 0 0.0
950 2 0.10546875 247 3 0 0.0
951 2 0.10546875 247 3 0 0.0
952 2 0.10546875 247 3 0 0.0
953 2 0.10546875 247 3 0 0.0
954 1 7.10546875 247 10 7 1.0
954 2 0.10546875 247 3 0 0.0
955 2 0.10546875 247 3 0 0.0
956 2 0.10546875 247 3 0 0.0
956 1 7.10546875 247 10 7 1.0
957 2 0.10546875 247 3 0 0.0
957 1 7.10546875 247 10 7 1.0
958 2 0.10546875 247 3 0 0.0
959 1 7.10546875 247 10 7 1.0
959 2 0.10546875 247 3 0 0.0
960 2 0.10546875 247 3 0 0.0
961 2 0.10546875 247 3 0 0.0
961 1 7.10546875 247 10 7 1.0
962 2 0.10546875 247 3 0 0.0
963 2 0.10546875 247 3 0 0.0
964 2 0.10546875 247 3 0 0.0
965 2 0.10546875 247 3 0 0.0
966 2 0.10546875 247 3 0 0.0
967 2 0.10546875 247 3 0 0.0
967 1 7.10546875 247 10 7 1.0
968 2 0.10546875 247 3 0 0.0
969 2 0.10546875 247 3 0 0.0
969 1 7.10546875 247 10 7 1.0
970 2 0.10546875 247 3 0 0.0
971 2 0.10546875 247 3 0 0.0
972 2 0.10546875 247 3 0 0.0
972 1 7.10546875 247 10 7 1.0
973 2 0.10546875 247 3 0 0.0
974 2 0.10546875 247 3 0 0.0
975 2 0.10546875 247 3 0 0.0
975 1 7.10546875 247 10 7 1.0
976 2 0.10546875 247 3 0 0.0
977 2 0.10546875 247 3 0 0.0
977 1 7.10546875 247 10 7 1.0
978 2 0.10546875 247 3 0 0.0
979 2 0.10546875 247 3 0 0.0
979 1 7.10546875 247 10 7 1.0
980 2 0.10546875 247 3 0 0.0
981 2 0.10546875 247 3 0 0.0
982 2 0.10546875 247 3 0 0.0
983 2 0.10546875 247 3 0 0.0
983 1 7.10546875 247 10 7 1.0
984 2 0.10546875 247 3 0 0.0
984 1 7.10546875 247 10 7 1.0
985 2 0.10546875 247 3 0 0.0
986 2 0.10546875 247 3 0 0.0
987 2 0.10546875 247 3 0 0.0
988 2 0.10546875 247 3 0 0.0
988 1 7.10546875 247 10 7 1.0
989 1 7.10546875 247 10 7 1.0
989 2 0.10546875 247 3 0 0.0
990 2 0.10546875 247 3 0 0.0
991 2 0.10546875 247 3 0 0.0
991 1 7.10546875 247 10 7 1.0
992 2 0.10546875 247 3 0 0.0
992 1 7.10546875 247 10 7 1.0
993 2 0.10546875 247 3 0 0.0
994 2 0.10546875 247 3 0 0.0
995 2 0.10546875 247 3 0 0.0
996 2 0.10546875 247 3 0 0.0
