gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
546 60.671875 54.0 0.046875 0.0 4.0
547 60.671875 54.0 0.046875 0.0 4.0
548 60.671875 54.0 0.046875 0.0 4.0
549 60.671875 54.0 0.046875 0.0 4.0
550 60.671875 54.0 0.046875 0.0 4.0
551 60.671875 54.0 0.046875 0.0 4.0
552 60.671875 54.0 0.046875 0.0 4.0
553 60.671875 54.0 0.046875 0.0 4.0
554 60.671875 54.0 0.046875 0.0 4.0
555 60.671875 54.0 0.046875 0.0 4.0
556 60.671875 54.0 0.046875 0.0 4.0
557 60.671875 54.0 0.046875 0.0 4.0
558 60.671875 54.0 0.046875 0.0 4.0
559 60.671875 54.0 0.046875 0.0 4.0
560 60.671875 54.0 0.046875 0.0 4.0
561 60.671875 54.0 0.046875 0.0 4.0
562 60.671875 54.0 0.046875 0.0 4.0
563 60.671875 54.0 0.046875 0.0 4.0
564 60.671875 54.0 0.046875 0.0 4.0
565 60.671875 54.0 0.046875 0.0 4.0
566 60.671875 54.0 0.046875 0.0 4.0
567 60.671875 54.0 0.046875 0.0 4.0
568 60.69921875 54.0 0.04296875 0.0 4.0
569 60.69921875 54.0 0.04296875 0.0 4.0
570 60.69921875 54.0 0.04296875 0.0 4.0
571 60.69921875 54.0 0.04296875 0.0 4.0
572 60.69921875 54.0 0.04296875 0.0 4.0
573 60.69921875 54.0 0.04296875 0.0 4.0
574 60.69921875 54.0 0.04296875 0.0 4.0
575 60.69921875 54.0 0.04296875 0.0 4.0
576 60.69921875 54.0 0.04296875 0.0 4.0
577 60.69921875 54.0 0.04296875 0.0 4.0
578 60.69921875 54.0 0.04296875 0.0 4.0
579 60.69921875 54.0 0.04296875 0.0 4.0
580 60.69921875 54.0 0.04296875 0.0 4.0
581 60.69921875 54.0 0.04296875 0.0 4.0
582 60.69921875 54.0 0.04296875 0.0 4.0
583 60.69921875 54.0 0.04296875 0.0 4.0
584 60.69921875 54.0 0.04296875 0.0 4.0
585 60.69921875 54.0 0.04296875 0.0 4.0
586 60.69921875 54.0 0.04296875 0.0 4.0
587 60.69921875 54.0 0.04296875 0.0 4.0
588 60.69921875 54.0 0.04296875 0.0 4.0
589 60.69921875 54.0 0.04296875 0.0 4.0
590 60.69921875 54.0 0.04296875 0.0 4.0
591 60.69921875 54.0 0.04296875 0.0 4.0
592 60.69921875 54.0 0.04296875 0.0 4.0
593 60.69921875 54.0 0.04296875 0.0 4.0
594 60.69921875 54.0 0.04296875 0.0 4.0
595 60.69921875 54.0 0.04296875 0.0 4.0
596 60.69921875 54.0 0.04296875 0.0 4.0
597 60.69921875 54.0 0.04296875 0.0 4.0
598 60.69921875 54.0 0.04296875 0.0 4.0
599 60.69921875 54.0 0.04296875 0.0 4.0
600 60.69921875 54.0 0.04296875 0.0 4.0
601 60.69921875 54.0 0.04296875 0.0 4.0
602 60.69921875 54.0 0.04296875 0.0 4.0
603 60.69921875 54.0 0.04296875 0.0 4.0
604 60.69921875 54.0 0.04296875 0.0 4.0
605 60.69921875 54.0 0.04296875 0.0 4.0
606 60.69921875 54.0 0.04296875 0.0 4.0
607 60.69921875 54.0 0.04296875 0.0 4.0
608 60.69921875 54.0 0.04296875 0.0 4.0
609 60.69921875 54.0 0.04296875 0.0 4.0
610 60.69921875 54.0 0.04296875 0.0 4.0
611 60.69921875 54.0 0.04296875 0.0 4.0
612 60.69921875 54.0 0.04296875 0.0 4.0
613 60.69921875 54.0 0.04296875 0.0 4.0
614 60.69921875 54.0 0.04296875 0.0 4.0
615 60.69921875 54.0 0.04296875 0.0 4.0
616 60.69921875 54.0 0.04296875 0.0 4.0
617 60.7265625 54.0 0.0390625 0.0 4.0
618 60.7265625 54.0 0.0390625 0.0 4.0
619 60.7265625 54.0 0.0390625 0.0 4.0
620 60.7265625 54.0 0.0390625 0.0 4.0
621 60.7265625 54.0 0.0390625 0.0 4.0
622 60.7265625 54.0 0.0390625 0.0 4.0
623 60.7265625 54.0 0.0390625 0.0 4.0
624 60.7265625 54.0 0.0390625 0.0 4.0
625 60.7265625 54.0 0.0390625 0.0 4.0
626 60.7265625 54.0 0.0390625 0.0 4.0
627 60.7265625 54.0 0.0390625 0.0 4.0
628 60.7265625 54.0 0.0390625 0.0 4.0
629 60.7265625 54.0 0.0390625 0.0 4.0
630 60.7265625 54.0 0.0390625 0.0 4.0
631 60.7265625 54.0 0.0390625 0.0 4.0
632 60.7265625 54.0 0.0390625 0.0 4.0
633 60.7265625 54.0 0.0390625 0.0 4.0
634 60.7265625 54.0 0.0390625 0.0 4.0
635 60.7265625 54.0 0.0390625 0.0 4.0
636 60.7265625 54.0 0.0390625 0.0 4.0
637 60.7265625 54.0 0.0390625 0.0 4.0
638 60.7265625 54.0 0.0390625 0.0 4.0
639 60.7265625 54.0 0.0390625 0.0 4.0
640 60.7265625 54.0 0.0390625 0.0 4.0
641 60.7265625 54.0 0.0390625 0.0 4.0
642 60.7265625 54.0 0.0390625 0.0 4.0
643 60.7265625 54.0 0.0390625 0.0 4.0
644 60.7265625 54.0 0.0390625 0.0 4.0
645 60.7265625 54.0 0.0390625 0.0 4.0
646 60.7265625 54.0 0.0390625 0.0 4.0
647 60.7265625 54.0 0.0390625 0.0 4.0
648 60.7265625 54.0 0.0390625 0.0 4.0
649 60.7265625 54.0 0.0390625 0.0 4.0
650 60.7265625 54.0 0.0390625 0.0 4.0
651 60.7265625 54.0 0.0390625 0.0 4.0
652 60.7265625 54.0 0.0390625 0.0 4.0
653 60.7265625 54.0 0.0390625 0.0 4.0
654 60.7265625 54.0 0.0390625 0.0 4.0
655 60.7265625 54.0 0.0390625 0.0 4.0
656 60.7265625 54.0 0.0390625 0.0 4.0
657 60.7265625 54.0 0.0390625 0.0 4.0
658 60.7265625 54.0 0.0390625 0.0 4.0
659 60.7265625 54.0 0.0390625 0.0 4.0
660 60.7265625 54.0 0.0390625 0.0 4.0
661 60.7265625 54.0 0.0390625 0.0 4.0
662 60.7265625 54.0 0.0390625 0.0 4.0
663 60.7265625 54.0 0.0390625 0.0 4.0
664 60.7265625 54.0 0.0390625 0.0 4.0
665 60.7265625 54.0 0.0390625 0.0 4.0
666 60.7265625 54.0 0.0390625 0.0 4.0
667 60.7265625 54.0 0.0390625 0.0 4.0
668 60.7265625 54.0 0.0390625 0.0 4.0
669 60.7265625 54.0 0.0390625 0.0 4.0
670 60.7265625 54.0 0.0390625 0.0 4.0
671 60.7265625 54.0 0.0390625 0.0 4.0
672 60.7265625 54.0 0.0390625 0.0 4.0
673 60.7265625 54.0 0.0390625 0.0 4.0
674 60.7265625 54.0 0.0390625 0.0 4.0
675 60.7265625 54.0 0.0390625 0.0 4.0
676 60.7265625 54.0 0.0390625 0.0 4.0
677 60.7265625 54.0 0.0390625 0.0 4.0
678 60.7265625 54.0 0.0390625 0.0 4.0
679 60.7265625 54.0 0.0390625 0.0 4.0
680 60.7265625 54.0 0.0390625 0.0 4.0
681 60.7265625 54.0 0.0390625 0.0 4.0
682 60.7265625 54.0 0.0390625 0.0 4.0
683 60.7265625 54.0 0.0390625 0.0 4.0
684 60.7265625 54.0 0.0390625 0.0 4.0
685 60.7265625 54.0 0.0390625 0.0 4.0
686 60.7265625 54.0 0.0390625 0.0 4.0
687 60.7265625 54.0 0.0390625 0.0 4.0
688 60.7265625 54.0 0.0390625 0.0 4.0
689 60.7265625 54.0 0.0390625 0.0 4.0
690 60.7265625 54.0 0.0390625 0.0 4.0
691 60.7265625 54.0 0.0390625 0.0 4.0
692 60.7265625 54.0 0.0390625 0.0 4.0
693 60.7265625 54.0 0.0390625 0.0 4.0
694 60.75390625 54.0 0.03515625 0.0 4.0
695 60.75390625 54.0 0.03515625 0.0 4.0
696 60.75390625 54.0 0.03515625 0.0 4.0
697 60.75390625 54.0 0.03515625 0.0 4.0
698 60.75390625 54.0 0.03515625 0.0 4.0
699 60.75390625 54.0 0.03515625 0.0 4.0
700 60.75390625 54.0 0.03515625 0.0 4.0
701 60.75390625 54.0 0.03515625 0.0 4.0
702 60.75390625 54.0 0.03515625 0.0 4.0
703 60.75390625 54.0 0.03515625 0.0 4.0
704 60.75390625 54.0 0.03515625 0.0 4.0
705 60.75390625 54.0 0.03515625 0.0 4.0
706 60.75390625 54.0 0.03515625 0.0 4.0
707 60.75390625 54.0 0.03515625 0.0 4.0
708 60.75390625 54.0 0.03515625 0.0 4.0
709 60.75390625 54.0 0.03515625 0.0 4.0
710 60.75390625 54.0 0.03515625 0.0 4.0
711 60.75390625 54.0 0.03515625 0.0 4.0
712 60.75390625 54.0 0.03515625 0.0 4.0
713 60.75390625 54.0 0.03515625 0.0 4.0
714 60.75390625 54.0 0.03515625 0.0 4.0
715 60.75390625 54.0 0.03515625 0.0 4.0
716 60.75390625 54.0 0.03515625 0.0 4.0
717 60.75390625 54.0 0.03515625 0.0 4.0
718 60.75390625 54.0 0.03515625 0.0 4.0
719 60.75390625 54.0 0.03515625 0.0 4.0
720 60.75390625 54.0 0.03515625 0.0 4.0
721 60.75390625 54.0 0.03515625 0.0 4.0
722 60.75390625 54.0 0.03515625 0.0 4.0
723 60.75390625 54.0 0.03515625 0.0 4.0
724 60.75390625 54.0 0.03515625 0.0 4.0
725 60.75390625 54.0 0.03515625 0.0 4.0
726 60.75390625 54.0 0.03515625 0.0 4.0
727 60.75390625 54.0 0.03515625 0.0 4.0
728 60.75390625 54.0 0.03515625 0.0 4.0
729 60.75390625 54.0 0.03515625 0.0 4.0
730 60.75390625 54.0 0.03515625 0.0 4.0
731 60.75390625 54.0 0.03515625 0.0 4.0
732 60.75390625 54.0 0.03515625 0.0 4.0
733 60.75390625 54.0 0.03515625 0.0 4.0
734 60.75390625 54.0 0.03515625 0.0 4.0
735 60.75390625 54.0 0.03515625 0.0 4.0
736 60.75390625 54.0 0.03515625 0.0 4.0
737 60.75390625 54.0 0.03515625 0.0 4.0
738 60.75390625 54.0 0.03515625 0.0 4.0
739 60.75390625 54.0 0.03515625 0.0 4.0
740 60.75390625 54.0 0.03515625 0.0 4.0
741 60.75390625 54.0 0.03515625 0.0 4.0
742 60.75390625 54.0 0.03515625 0.0 4.0
743 60.75390625 54.0 0.03515625 0.0 4.0
744 60.75390625 54.0 0.03515625 0.0 4.0
745 60.75390625 54.0 0.03515625 0.0 4.0
746 60.75390625 54.0 0.03515625 0.0 4.0
747 60.75390625 54.0 0.03515625 0.0 4.0
748 60.75390625 54.0 0.03515625 0.0 4.0
749 60.75390625 54.0 0.03515625 0.0 4.0
750 60.75390625 54.0 0.03515625 0.0 4.0
751 60.75390625 54.0 0.03515625 0.0 4.0
752 60.75390625 54.0 0.03515625 0.0 4.0
753 60.75390625 54.0 0.03515625 0.0 4.0
754 60.75390625 54.0 0.03515625 0.0 4.0
755 60.75390625 54.0 0.03515625 0.0 4.0
756 60.75390625 54.0 0.03515625 0.0 4.0
757 60.75390625 54.0 0.03515625 0.0 4.0
758 60.75390625 54.0 0.03515625 0.0 4.0
759 60.75390625 54.0 0.03515625 0.0 4.0
760 60.75390625 54.0 0.03515625 0.0 4.0
761 60.75390625 54.0 0.03515625 0.0 4.0
762 60.75390625 54.0 0.03515625 0.0 4.0
763 60.75390625 54.0 0.03515625 0.0 4.0
764 60.75390625 54.0 0.03515625 0.0 4.0
765 60.75390625 54.0 0.03515625 0.0 4.0
766 60.75390625 54.0 0.03515625 0.0 4.0
767 60.75390625 54.0 0.03515625 0.0 4.0
768 60.75390625 54.0 0.03515625 0.0 4.0
769 60.75390625 54.0 0.03515625 0.0 4.0
770 60.75390625 54.0 0.03515625 0.0 4.0
771 60.75390625 54.0 0.03515625 0.0 4.0
772 60.75390625 54.0 0.03515625 0.0 4.0
773 60.75390625 54.0 0.03515625 0.0 4.0
774 60.75390625 54.0 0.03515625 0.0 4.0
775 60.75390625 54.0 0.03515625 0.0 4.0
776 60.75390625 54.0 0.03515625 0.0 4.0
777 60.75390625 54.0 0.03515625 0.0 4.0
778 60.75390625 54.0 0.03515625 0.0 4.0
779 60.75390625 54.0 0.03515625 0.0 4.0
780 60.75390625 54.0 0.03515625 0.0 4.0
781 60.75390625 54.0 0.03515625 0.0 4.0
782 60.75390625 54.0 0.03515625 0.0 4.0
783 60.75390625 54.0 0.03515625 0.0 4.0
784 60.75390625 54.0 0.03515625 0.0 4.0
785 60.75390625 54.0 0.03515625 0.0 4.0
786 60.75390625 54.0 0.03515625 0.0 4.0
787 60.75390625 54.0 0.03515625 0.0 4.0
788 60.75390625 54.0 0.03515625 0.0 4.0
789 60.75390625 54.0 0.03515625 0.0 4.0
790 60.75390625 54.0 0.03515625 0.0 4.0
791 60.80859375 54.0 0.02734375 0.0 4.0
792 60.80859375 54.0 0.02734375 0.0 4.0
793 60.80859375 54.0 0.02734375 0.0 4.0
794 60.80859375 54.0 0.02734375 0.0 4.0
795 60.80859375 54.0 0.02734375 0.0 4.0
796 60.80859375 54.0 0.02734375 0.0 4.0
797 60.80859375 54.0 0.02734375 0.0 4.0
798 60.80859375 54.0 0.02734375 0.0 4.0
799 60.80859375 54.0 0.02734375 0.0 4.0
800 60.80859375 54.0 0.02734375 0.0 4.0
801 60.80859375 54.0 0.02734375 0.0 4.0
802 60.80859375 54.0 0.02734375 0.0 4.0
803 60.80859375 54.0 0.02734375 0.0 4.0
804 60.80859375 54.0 0.02734375 0.0 4.0
805 60.80859375 54.0 0.02734375 0.0 4.0
806 60.80859375 54.0 0.02734375 0.0 4.0
807 60.80859375 54.0 0.02734375 0.0 4.0
808 60.80859375 54.0 0.02734375 0.0 4.0
809 60.80859375 54.0 0.02734375 0.0 4.0
810 60.80859375 54.0 0.02734375 0.0 4.0
811 60.80859375 54.0 0.02734375 0.0 4.0
812 60.80859375 54.0 0.02734375 0.0 4.0
813 60.80859375 54.0 0.02734375 0.0 4.0
814 60.80859375 54.0 0.02734375 0.0 4.0
815 60.80859375 54.0 0.02734375 0.0 4.0
816 60.8359375 54.0 0.0234375 0.0 4.0
817 60.8359375 54.0 0.0234375 0.0 4.0
818 60.8359375 54.0 0.0234375 0.0 4.0
819 60.8359375 54.0 0.0234375 0.0 4.0
820 60.8359375 54.0 0.0234375 0.0 4.0
821 60.8359375 54.0 0.0234375 0.0 4.0
822 60.8359375 54.0 0.0234375 0.0 4.0
823 60.8359375 54.0 0.0234375 0.0 4.0
824 60.8359375 54.0 0.0234375 0.0 4.0
825 60.8359375 54.0 0.0234375 0.0 4.0
826 60.8359375 54.0 0.0234375 0.0 4.0
827 60.8359375 54.0 0.0234375 0.0 4.0
828 60.8359375 54.0 0.0234375 0.0 4.0
829 60.8359375 54.0 0.0234375 0.0 4.0
830 60.8359375 54.0 0.0234375 0.0 4.0
831 60.8359375 54.0 0.0234375 0.0 4.0
832 60.8359375 54.0 0.0234375 0.0 4.0
833 60.8359375 54.0 0.0234375 0.0 4.0
834 60.8359375 54.0 0.0234375 0.0 4.0
835 60.8359375 54.0 0.0234375 0.0 4.0
836 60.8359375 54.0 0.0234375 0.0 4.0
837 60.8359375 54.0 0.0234375 0.0 4.0
838 60.8359375 54.0 0.0234375 0.0 4.0
839 60.8359375 54.0 0.0234375 0.0 4.0
840 60.8359375 54.0 0.0234375 0.0 4.0
841 60.8359375 54.0 0.0234375 0.0 4.0
842 60.8359375 54.0 0.0234375 0.0 4.0
843 60.8359375 54.0 0.0234375 0.0 4.0
844 60.8359375 54.0 0.0234375 0.0 4.0
845 60.8359375 54.0 0.0234375 0.0 4.0
846 60.8359375 54.0 0.0234375 0.0 4.0
847 60.8359375 54.0 0.0234375 0.0 4.0
848 60.8359375 54.0 0.0234375 0.0 4.0
849 60.8359375 54.0 0.0234375 0.0 4.0
850 60.8359375 54.0 0.0234375 0.0 4.0
851 60.8359375 54.0 0.0234375 0.0 4.0
852 60.8359375 54.0 0.0234375 0.0 4.0
853 60.8359375 54.0 0.0234375 0.0 4.0
854 60.8359375 54.0 0.0234375 0.0 4.0
855 60.8359375 54.0 0.0234375 0.0 4.0
856 60.8359375 54.0 0.0234375 0.0 4.0
857 60.8359375 54.0 0.0234375 0.0 4.0
858 60.8359375 54.0 0.0234375 0.0 4.0
859 60.8359375 54.0 0.0234375 0.0 4.0
860 60.8359375 54.0 0.0234375 0.0 4.0
861 60.8359375 54.0 0.0234375 0.0 4.0
862 60.8359375 54.0 0.0234375 0.0 4.0
863 60.8359375 54.0 0.0234375 0.0 4.0
864 60.8359375 54.0 0.0234375 0.0 4.0
865 60.8359375 54.0 0.0234375 0.0 4.0
866 60.8359375 54.0 0.0234375 0.0 4.0
867 60.8359375 54.0 0.0234375 0.0 4.0
868 60.8359375 54.0 0.0234375 0.0 4.0
869 60.8359375 54.0 0.0234375 0.0 4.0
870 60.8359375 54.0 0.0234375 0.0 4.0
871 60.8359375 54.0 0.0234375 0.0 4.0
872 60.8359375 54.0 0.0234375 0.0 4.0
873 60.8359375 54.0 0.0234375 0.0 4.0
874 60.8359375 54.0 0.0234375 0.0 4.0
875 60.8359375 54.0 0.0234375 0.0 4.0
876 60.8359375 54.0 0.0234375 0.0 4.0
877 60.8359375 54.0 0.0234375 0.0 4.0
878 60.8359375 54.0 0.0234375 0.0 4.0
879 60.8359375 54.0 0.0234375 0.0 4.0
880 60.8359375 54.0 0.0234375 0.0 4.0
881 60.8359375 54.0 0.0234375 0.0 4.0
882 60.8359375 54.0 0.0234375 0.0 4.0
883 60.8359375 54.0 0.0234375 0.0 4.0
884 60.8359375 54.0 0.0234375 0.0 4.0
885 60.8359375 54.0 0.0234375 0.0 4.0
886 60.8359375 54.0 0.0234375 0.0 4.0
887 60.8359375 54.0 0.0234375 0.0 4.0
888 60.8359375 54.0 0.0234375 0.0 4.0
889 60.8359375 54.0 0.0234375 0.0 4.0
890 60.8359375 54.0 0.0234375 0.0 4.0
891 60.8359375 54.0 0.0234375 0.0 4.0
892 60.8359375 54.0 0.0234375 0.0 4.0
893 60.8359375 54.0 0.0234375 0.0 4.0
894 60.8359375 54.0 0.0234375 0.0 4.0
895 60.8359375 54.0 0.0234375 0.0 4.0
896 60.8359375 54.0 0.0234375 0.0 4.0
897 60.8359375 54.0 0.0234375 0.0 4.0
898 60.8359375 54.0 0.0234375 0.0 4.0
899 60.8359375 54.0 0.0234375 0.0 4.0
900 60.8359375 54.0 0.0234375 0.0 4.0
901 60.8359375 54.0 0.0234375 0.0 4.0
902 60.8359375 54.0 0.0234375 0.0 4.0
903 60.8359375 54.0 0.0234375 0.0 4.0
904 60.8359375 54.0 0.0234375 0.0 4.0
905 60.8359375 54.0 0.0234375 0.0 4.0
906 60.8359375 54.0 0.0234375 0.0 4.0
907 60.8359375 54.0 0.0234375 0.0 4.0
908 60.8359375 54.0 0.0234375 0.0 4.0
909 60.8359375 54.0 0.0234375 0.0 4.0
910 60.8359375 54.0 0.0234375 0.0 4.0
911 60.8359375 54.0 0.0234375 0.0 4.0
912 60.8359375 54.0 0.0234375 0.0 4.0
913 60.8359375 54.0 0.0234375 0.0 4.0
914 60.8359375 54.0 0.0234375 0.0 4.0
915 60.8359375 54.0 0.0234375 0.0 4.0
916 60.8359375 54.0 0.0234375 0.0 4.0
917 60.8359375 54.0 0.0234375 0.0 4.0
918 60.8359375 54.0 0.0234375 0.0 4.0
919 60.8359375 54.0 0.0234375 0.0 4.0
920 60.8359375 54.0 0.0234375 0.0 4.0
921 60.8359375 54.0 0.0234375 0.0 4.0
922 60.8359375 54.0 0.0234375 0.0 4.0
923 60.8359375 54.0 0.0234375 0.0 4.0
924 60.8359375 54.0 0.0234375 0.0 4.0
925 60.8359375 54.0 0.0234375 0.0 4.0
926 60.8359375 54.0 0.0234375 0.0 4.0
927 60.8359375 54.0 0.0234375 0.0 4.0
928 60.8359375 54.0 0.0234375 0.0 4.0
929 60.8359375 54.0 0.0234375 0.0 4.0
930 60.8359375 54.0 0.0234375 0.0 4.0
931 60.8359375 54.0 0.0234375 0.0 4.0
932 60.8359375 54.0 0.0234375 0.0 4.0
933 60.8359375 54.0 0.0234375 0.0 4.0
934 60.8359375 54.0 0.0234375 0.0 4.0
935 60.8359375 54.0 0.0234375 0.0 4.0
936 60.8359375 54.0 0.0234375 0.0 4.0
937 60.8359375 54.0 0.0234375 0.0 4.0
938 60.8359375 54.0 0.0234375 0.0 4.0
939 60.8359375 54.0 0.0234375 0.0 4.0
940 60.8359375 54.0 0.0234375 0.0 4.0
941 60.8359375 54.0 0.0234375 0.0 4.0
942 60.8359375 54.0 0.0234375 0.0 4.0
943 60.8359375 54.0 0.0234375 0.0 4.0
944 60.8359375 54.0 0.0234375 0.0 4.0
945 60.8359375 54.0 0.0234375 0.0 4.0
946 60.8359375 54.0 0.0234375 0.0 4.0
947 60.8359375 54.0 0.0234375 0.0 4.0
948 60.8359375 54.0 0.0234375 0.0 4.0
949 60.8359375 54.0 0.0234375 0.0 4.0
950 60.8359375 54.0 0.0234375 0.0 4.0
951 60.8359375 54.0 0.0234375 0.0 4.0
952 60.8359375 54.0 0.0234375 0.0 4.0
953 60.8359375 54.0 0.0234375 0.0 4.0
954 60.8359375 54.0 0.0234375 0.0 4.0
955 60.8359375 54.0 0.0234375 0.0 4.0
956 60.8359375 54.0 0.0234375 0.0 4.0
957 60.8359375 54.0 0.0234375 0.0 4.0
958 60.8359375 54.0 0.0234375 0.0 4.0
959 60.8359375 54.0 0.0234375 0.0 4.0
960 60.8359375 54.0 0.0234375 0.0 4.0
961 60.8359375 54.0 0.0234375 0.0 4.0
962 60.8359375 54.0 0.0234375 0.0 4.0
963 60.8359375 54.0 0.0234375 0.0 4.0
964 60.8359375 54.0 0.0234375 0.0 4.0
965 60.8359375 54.0 0.0234375 0.0 4.0
966 60.8359375 54.0 0.0234375 0.0 4.0
967 60.8359375 54.0 0.0234375 0.0 4.0
968 60.8359375 54.0 0.0234375 0.0 4.0
969 60.8359375 54.0 0.0234375 0.0 4.0
970 60.8359375 54.0 0.0234375 0.0 4.0
971 60.8359375 54.0 0.0234375 0.0 4.0
972 60.8359375 54.0 0.0234375 0.0 4.0
973 60.8359375 54.0 0.0234375 0.0 4.0
974 60.8359375 54.0 0.0234375 0.0 4.0
975 60.8359375 54.0 0.0234375 0.0 4.0
976 60.8359375 54.0 0.0234375 0.0 4.0
977 60.8359375 54.0 0.0234375 0.0 4.0
978 60.8359375 54.0 0.0234375 0.0 4.0
979 60.8359375 54.0 0.0234375 0.0 4.0
980 60.8359375 54.0 0.0234375 0.0 4.0
981 60.8359375 54.0 0.0234375 0.0 4.0
982 60.8359375 54.0 0.0234375 0.0 4.0
983 60.8359375 54.0 0.0234375 0.0 4.0
984 60.8359375 54.0 0.0234375 0.0 4.0
985 60.8359375 54.0 0.0234375 0.0 4.0
986 60.8359375 54.0 0.0234375 0.0 4.0
987 60.8359375 54.0 0.0234375 0.0 4.0
988 60.8359375 54.0 0.0234375 0.0 4.0
989 60.8359375 54.0 0.0234375 0.0 4.0
990 60.8359375 54.0 0.0234375 0.0 4.0
991 60.8359375 54.0 0.0234375 0.0 4.0
992 60.8359375 54.0 0.0234375 0.0 4.0
993 60.8359375 54.0 0.0234375 0.0 4.0
994 60.8359375 54.0 0.0234375 0.0 4.0
995 60.8359375 54.0 0.0234375 0.0 4.0
996 60.8359375 54.0 0.0234375 0.0 4.0
997 60.8359375 54.0 0.0234375 0.0 4.0
998 60.8359375 54.0 0.0234375 0.0 4.0
999 60.8359375 54.0 0.0234375 0.0 4.0
1000 60.8359375 54.0 0.0234375 0.0 4.0
