gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
551 89.046875 81.0 0.1953125 0.0 1.0
552 89.046875 81.0 0.1953125 0.0 1.0
553 89.046875 81.0 0.1953125 0.0 1.0
554 89.046875 81.0 0.1953125 0.0 1.0
555 89.046875 81.0 0.1953125 0.0 1.0
556 89.046875 81.0 0.1953125 0.0 1.0
557 89.046875 81.0 0.1953125 0.0 1.0
558 89.046875 81.0 0.1953125 0.0 1.0
559 89.046875 81.0 0.1953125 0.0 1.0
560 89.046875 81.0 0.1953125 0.0 1.0
561 89.046875 81.0 0.1953125 0.0 1.0
562 89.046875 81.0 0.1953125 0.0 1.0
563 89.046875 81.0 0.1953125 0.0 1.0
564 89.046875 81.0 0.1953125 0.0 1.0
565 89.046875 81.0 0.1953125 0.0 1.0
566 89.046875 81.0 0.1953125 0.0 1.0
567 89.046875 81.0 0.1953125 0.0 1.0
568 89.046875 81.0 0.1953125 0.0 1.0
569 89.046875 81.0 0.1953125 0.0 1.0
570 89.046875 81.0 0.1953125 0.0 1.0
571 89.046875 81.0 0.1953125 0.0 1.0
572 89.046875 81.0 0.1953125 0.0 1.0
573 89.046875 81.0 0.1953125 0.0 1.0
574 89.046875 81.0 0.1953125 0.0 1.0
575 89.046875 81.0 0.1953125 0.0 1.0
576 89.046875 81.0 0.1953125 0.0 1.0
577 89.046875 81.0 0.1953125 0.0 1.0
578 89.046875 81.0 0.1953125 0.0 1.0
579 89.046875 81.0 0.1953125 0.0 1.0
580 89.046875 81.0 0.1953125 0.0 1.0
581 89.046875 81.0 0.1953125 0.0 1.0
582 89.046875 81.0 0.1953125 0.0 1.0
583 89.046875 81.0 0.1953125 0.0 1.0
584 89.046875 81.0 0.1953125 0.0 1.0
585 89.046875 81.0 0.1953125 0.0 1.0
586 89.046875 81.0 0.1953125 0.0 1.0
587 89.046875 81.0 0.1953125 0.0 1.0
588 89.046875 81.0 0.1953125 0.0 1.0
589 89.046875 81.0 0.1953125 0.0 1.0
590 89.046875 81.0 0.1953125 0.0 1.0
591 89.046875 81.0 0.1953125 0.0 1.0
592 89.046875 81.0 0.1953125 0.0 1.0
593 89.046875 81.0 0.1953125 0.0 1.0
594 89.046875 81.0 0.1953125 0.0 1.0
595 89.046875 81.0 0.1953125 0.0 1.0
596 89.046875 81.0 0.1953125 0.0 1.0
597 89.046875 81.0 0.1953125 0.0 1.0
598 89.046875 81.0 0.1953125 0.0 1.0
599 89.046875 81.0 0.1953125 0.0 1.0
600 89.046875 81.0 0.1953125 0.0 1.0
601 89.046875 81.0 0.1953125 0.0 1.0
602 89.046875 81.0 0.1953125 0.0 1.0
603 89.046875 81.0 0.1953125 0.0 1.0
604 89.046875 81.0 0.1953125 0.0 1.0
605 89.046875 81.0 0.1953125 0.0 1.0
606 89.046875 81.0 0.1953125 0.0 1.0
607 89.046875 81.0 0.1953125 0.0 1.0
608 89.046875 81.0 0.1953125 0.0 1.0
609 89.046875 81.0 0.1953125 0.0 1.0
610 89.046875 81.0 0.1953125 0.0 1.0
611 89.046875 81.0 0.1953125 0.0 1.0
612 89.046875 81.0 0.1953125 0.0 1.0
613 89.046875 81.0 0.1953125 0.0 1.0
614 89.046875 81.0 0.1953125 0.0 1.0
615 89.046875 81.0 0.1953125 0.0 1.0
616 89.046875 81.0 0.1953125 0.0 1.0
617 89.046875 81.0 0.1953125 0.0 1.0
618 89.046875 81.0 0.1953125 0.0 1.0
619 89.046875 81.0 0.1953125 0.0 1.0
620 89.046875 81.0 0.1953125 0.0 1.0
621 89.046875 81.0 0.1953125 0.0 1.0
622 89.046875 81.0 0.1953125 0.0 1.0
623 89.046875 81.0 0.1953125 0.0 1.0
624 89.046875 81.0 0.1953125 0.0 1.0
625 89.046875 81.0 0.1953125 0.0 1.0
626 89.046875 81.0 0.1953125 0.0 1.0
627 89.046875 81.0 0.1953125 0.0 1.0
628 89.046875 81.0 0.1953125 0.0 1.0
629 89.046875 81.0 0.1953125 0.0 1.0
630 89.046875 81.0 0.1953125 0.0 1.0
631 89.046875 81.0 0.1953125 0.0 1.0
632 89.046875 81.0 0.1953125 0.0 1.0
633 89.046875 81.0 0.1953125 0.0 1.0
634 89.046875 81.0 0.1953125 0.0 1.0
635 89.046875 81.0 0.1953125 0.0 1.0
636 89.046875 81.0 0.1953125 0.0 1.0
637 89.046875 81.0 0.1953125 0.0 1.0
638 89.046875 81.0 0.1953125 0.0 1.0
639 89.046875 81.0 0.1953125 0.0 1.0
640 89.046875 81.0 0.1953125 0.0 1.0
641 89.046875 81.0 0.1953125 0.0 1.0
642 89.046875 81.0 0.1953125 0.0 1.0
643 89.046875 81.0 0.1953125 0.0 1.0
644 89.046875 81.0 0.1953125 0.0 1.0
645 89.046875 81.0 0.1953125 0.0 1.0
646 89.046875 81.0 0.1953125 0.0 1.0
647 89.046875 81.0 0.1953125 0.0 1.0
648 89.046875 81.0 0.1953125 0.0 1.0
649 89.046875 81.0 0.1953125 0.0 1.0
650 89.046875 81.0 0.1953125 0.0 1.0
651 89.046875 81.0 0.1953125 0.0 1.0
652 89.046875 81.0 0.1953125 0.0 1.0
653 89.046875 81.0 0.1953125 0.0 1.0
654 89.046875 81.0 0.1953125 0.0 1.0
655 89.046875 81.0 0.1953125 0.0 1.0
656 89.046875 81.0 0.1953125 0.0 1.0
657 89.046875 81.0 0.1953125 0.0 1.0
658 89.046875 81.0 0.1953125 0.0 1.0
659 89.046875 81.0 0.1953125 0.0 1.0
660 89.046875 81.0 0.1953125 0.0 1.0
661 89.046875 81.0 0.1953125 0.0 1.0
662 89.046875 81.0 0.1953125 0.0 1.0
663 89.046875 81.0 0.1953125 0.0 1.0
664 89.046875 81.0 0.1953125 0.0 1.0
665 89.046875 81.0 0.1953125 0.0 1.0
666 89.046875 81.0 0.1953125 0.0 1.0
667 89.046875 81.0 0.1953125 0.0 1.0
668 89.046875 81.0 0.1953125 0.0 1.0
669 89.046875 81.0 0.1953125 0.0 1.0
670 89.046875 81.0 0.1953125 0.0 1.0
671 89.046875 81.0 0.1953125 0.0 1.0
672 89.046875 81.0 0.1953125 0.0 1.0
673 89.046875 81.0 0.1953125 0.0 1.0
674 89.046875 81.0 0.1953125 0.0 1.0
675 89.046875 81.0 0.1953125 0.0 1.0
676 89.046875 81.0 0.1953125 0.0 1.0
677 89.046875 81.0 0.1953125 0.0 1.0
678 89.046875 81.0 0.1953125 0.0 1.0
679 89.046875 81.0 0.1953125 0.0 1.0
680 89.046875 81.0 0.1953125 0.0 1.0
681 89.046875 81.0 0.1953125 0.0 1.0
682 89.046875 81.0 0.1953125 0.0 1.0
683 89.046875 81.0 0.1953125 0.0 1.0
684 89.046875 81.0 0.1953125 0.0 1.0
685 89.046875 81.0 0.1953125 0.0 1.0
686 89.046875 81.0 0.1953125 0.0 1.0
687 89.046875 81.0 0.1953125 0.0 1.0
688 89.046875 81.0 0.1953125 0.0 1.0
689 89.046875 81.0 0.1953125 0.0 1.0
690 89.046875 81.0 0.1953125 0.0 1.0
691 89.046875 81.0 0.1953125 0.0 1.0
692 89.046875 81.0 0.1953125 0.0 1.0
693 89.046875 81.0 0.1953125 0.0 1.0
694 89.046875 81.0 0.1953125 0.0 1.0
695 89.046875 81.0 0.1953125 0.0 1.0
696 89.046875 81.0 0.1953125 0.0 1.0
697 89.046875 81.0 0.1953125 0.0 1.0
698 89.046875 81.0 0.1953125 0.0 1.0
699 89.046875 81.0 0.1953125 0.0 1.0
700 89.046875 81.0 0.1953125 0.0 1.0
701 89.046875 81.0 0.1953125 0.0 1.0
702 89.046875 81.0 0.1953125 0.0 1.0
703 89.046875 81.0 0.1953125 0.0 1.0
704 89.046875 81.0 0.1953125 0.0 1.0
705 89.046875 81.0 0.1953125 0.0 1.0
706 89.046875 81.0 0.1953125 0.0 1.0
707 89.046875 81.0 0.1953125 0.0 1.0
708 89.046875 81.0 0.1953125 0.0 1.0
709 89.046875 81.0 0.1953125 0.0 1.0
710 89.046875 81.0 0.1953125 0.0 1.0
711 89.046875 81.0 0.1953125 0.0 1.0
712 89.046875 81.0 0.1953125 0.0 1.0
713 89.046875 81.0 0.1953125 0.0 1.0
714 89.046875 81.0 0.1953125 0.0 1.0
715 89.046875 81.0 0.1953125 0.0 1.0
716 89.046875 81.0 0.1953125 0.0 1.0
717 89.046875 81.0 0.1953125 0.0 1.0
718 89.046875 81.0 0.1953125 0.0 1.0
719 89.046875 81.0 0.1953125 0.0 1.0
720 89.046875 81.0 0.1953125 0.0 1.0
721 89.046875 81.0 0.1953125 0.0 1.0
722 89.046875 81.0 0.1953125 0.0 1.0
723 89.046875 81.0 0.1953125 0.0 1.0
724 89.046875 81.0 0.1953125 0.0 1.0
725 89.046875 81.0 0.1953125 0.0 1.0
726 89.046875 81.0 0.1953125 0.0 1.0
727 89.046875 81.0 0.1953125 0.0 1.0
728 89.046875 81.0 0.1953125 0.0 1.0
729 89.046875 81.0 0.1953125 0.0 1.0
730 89.046875 81.0 0.1953125 0.0 1.0
731 89.046875 81.0 0.1953125 0.0 1.0
732 89.046875 81.0 0.1953125 0.0 1.0
733 89.046875 81.0 0.1953125 0.0 1.0
734 89.046875 81.0 0.1953125 0.0 1.0
735 89.046875 81.0 0.1953125 0.0 1.0
736 89.046875 81.0 0.1953125 0.0 1.0
737 89.046875 81.0 0.1953125 0.0 1.0
738 89.046875 81.0 0.1953125 0.0 1.0
739 89.046875 81.0 0.1953125 0.0 1.0
740 89.046875 81.0 0.1953125 0.0 1.0
741 89.046875 81.0 0.1953125 0.0 1.0
742 89.046875 81.0 0.1953125 0.0 1.0
743 89.046875 81.0 0.1953125 0.0 1.0
744 89.046875 81.0 0.1953125 0.0 1.0
745 89.046875 81.0 0.1953125 0.0 1.0
746 89.046875 81.0 0.1953125 0.0 1.0
747 89.046875 81.0 0.1953125 0.0 1.0
748 89.046875 81.0 0.1953125 0.0 1.0
749 89.046875 81.0 0.1953125 0.0 1.0
750 89.046875 81.0 0.1953125 0.0 1.0
751 89.046875 81.0 0.1953125 0.0 1.0
752 89.046875 81.0 0.1953125 0.0 1.0
753 89.046875 81.0 0.1953125 0.0 1.0
754 89.046875 81.0 0.1953125 0.0 1.0
755 89.046875 81.0 0.1953125 0.0 1.0
756 89.046875 81.0 0.1953125 0.0 1.0
757 89.046875 81.0 0.1953125 0.0 1.0
758 89.046875 81.0 0.1953125 0.0 1.0
759 89.046875 81.0 0.1953125 0.0 1.0
760 89.046875 81.0 0.1953125 0.0 1.0
761 89.046875 81.0 0.1953125 0.0 1.0
762 89.046875 81.0 0.1953125 0.0 1.0
763 89.046875 81.0 0.1953125 0.0 1.0
764 89.046875 81.0 0.1953125 0.0 1.0
765 89.046875 81.0 0.1953125 0.0 1.0
766 89.046875 81.0 0.1953125 0.0 1.0
767 89.046875 81.0 0.1953125 0.0 1.0
768 89.046875 81.0 0.1953125 0.0 1.0
769 89.046875 81.0 0.1953125 0.0 1.0
770 89.046875 81.0 0.1953125 0.0 1.0
771 89.046875 81.0 0.1953125 0.0 1.0
772 89.046875 81.0 0.1953125 0.0 1.0
773 89.046875 81.0 0.1953125 0.0 1.0
774 89.046875 81.0 0.1953125 0.0 1.0
775 89.046875 81.0 0.1953125 0.0 1.0
776 89.046875 81.0 0.1953125 0.0 1.0
777 89.046875 81.0 0.1953125 0.0 1.0
778 89.046875 81.0 0.1953125 0.0 1.0
779 89.046875 81.0 0.1953125 0.0 1.0
780 89.046875 81.0 0.1953125 0.0 1.0
781 89.046875 81.0 0.1953125 0.0 1.0
782 89.046875 81.0 0.1953125 0.0 1.0
783 89.046875 81.0 0.1953125 0.0 1.0
784 89.046875 81.0 0.1953125 0.0 1.0
785 89.046875 81.0 0.1953125 0.0 1.0
786 89.046875 81.0 0.1953125 0.0 1.0
787 89.046875 81.0 0.1953125 0.0 1.0
788 89.046875 81.0 0.1953125 0.0 1.0
789 89.046875 81.0 0.1953125 0.0 1.0
790 89.046875 81.0 0.1953125 0.0 1.0
791 89.046875 81.0 0.1953125 0.0 1.0
792 89.046875 81.0 0.1953125 0.0 1.0
793 89.046875 81.0 0.1953125 0.0 1.0
794 89.046875 81.0 0.1953125 0.0 1.0
795 89.046875 81.0 0.1953125 0.0 1.0
796 89.046875 81.0 0.1953125 0.0 1.0
797 89.046875 81.0 0.1953125 0.0 1.0
798 89.046875 81.0 0.1953125 0.0 1.0
799 89.046875 81.0 0.1953125 0.0 1.0
800 89.046875 81.0 0.1953125 0.0 1.0
801 89.046875 81.0 0.1953125 0.0 1.0
802 89.046875 81.0 0.1953125 0.0 1.0
803 89.046875 81.0 0.1953125 0.0 1.0
804 89.046875 81.0 0.1953125 0.0 1.0
805 89.046875 81.0 0.1953125 0.0 1.0
806 89.046875 81.0 0.1953125 0.0 1.0
807 89.046875 81.0 0.1953125 0.0 1.0
808 89.046875 81.0 0.1953125 0.0 1.0
809 89.046875 81.0 0.1953125 0.0 1.0
810 89.046875 81.0 0.1953125 0.0 1.0
811 89.046875 81.0 0.1953125 0.0 1.0
812 89.046875 81.0 0.1953125 0.0 1.0
813 89.046875 81.0 0.1953125 0.0 1.0
814 89.046875 81.0 0.1953125 0.0 1.0
815 89.046875 81.0 0.1953125 0.0 1.0
816 89.046875 81.0 0.1953125 0.0 1.0
817 89.046875 81.0 0.1953125 0.0 1.0
818 89.046875 81.0 0.1953125 0.0 1.0
819 89.046875 81.0 0.1953125 0.0 1.0
820 89.046875 81.0 0.1953125 0.0 1.0
821 89.046875 81.0 0.1953125 0.0 1.0
822 89.046875 81.0 0.1953125 0.0 1.0
823 89.046875 81.0 0.1953125 0.0 1.0
824 89.046875 81.0 0.1953125 0.0 1.0
825 89.046875 81.0 0.1953125 0.0 1.0
826 89.046875 81.0 0.1953125 0.0 1.0
827 89.046875 81.0 0.1953125 0.0 1.0
828 89.046875 81.0 0.1953125 0.0 1.0
829 89.046875 81.0 0.1953125 0.0 1.0
830 89.046875 81.0 0.1953125 0.0 1.0
831 89.046875 81.0 0.1953125 0.0 1.0
832 89.046875 81.0 0.1953125 0.0 1.0
833 89.046875 81.0 0.1953125 0.0 1.0
834 89.046875 81.0 0.1953125 0.0 1.0
835 89.046875 81.0 0.1953125 0.0 1.0
836 89.046875 81.0 0.1953125 0.0 1.0
837 89.046875 81.0 0.1953125 0.0 1.0
838 89.046875 81.0 0.1953125 0.0 1.0
839 89.046875 81.0 0.1953125 0.0 1.0
840 89.046875 81.0 0.1953125 0.0 1.0
841 89.046875 81.0 0.1953125 0.0 1.0
842 89.046875 81.0 0.1953125 0.0 1.0
843 89.046875 81.0 0.1953125 0.0 1.0
844 89.046875 81.0 0.1953125 0.0 1.0
845 89.046875 81.0 0.1953125 0.0 1.0
846 89.046875 81.0 0.1953125 0.0 1.0
847 89.046875 81.0 0.1953125 0.0 1.0
848 89.046875 81.0 0.1953125 0.0 1.0
849 89.046875 81.0 0.1953125 0.0 1.0
850 89.046875 81.0 0.1953125 0.0 1.0
851 89.046875 81.0 0.1953125 0.0 1.0
852 89.046875 81.0 0.1953125 0.0 1.0
853 89.046875 81.0 0.1953125 0.0 1.0
854 89.046875 81.0 0.1953125 0.0 1.0
855 89.046875 81.0 0.1953125 0.0 1.0
856 89.046875 81.0 0.1953125 0.0 1.0
857 89.046875 81.0 0.1953125 0.0 1.0
858 89.046875 81.0 0.1953125 0.0 1.0
859 89.046875 81.0 0.1953125 0.0 1.0
860 89.046875 81.0 0.1953125 0.0 1.0
861 89.046875 81.0 0.1953125 0.0 1.0
862 89.046875 81.0 0.1953125 0.0 1.0
863 89.046875 81.0 0.1953125 0.0 1.0
864 89.046875 81.0 0.1953125 0.0 1.0
865 89.046875 81.0 0.1953125 0.0 1.0
866 89.046875 81.0 0.1953125 0.0 1.0
867 89.046875 81.0 0.1953125 0.0 1.0
868 89.046875 81.0 0.1953125 0.0 1.0
869 89.046875 81.0 0.1953125 0.0 1.0
870 89.046875 81.0 0.1953125 0.0 1.0
871 89.046875 81.0 0.1953125 0.0 1.0
872 89.046875 81.0 0.1953125 0.0 1.0
873 89.046875 81.0 0.1953125 0.0 1.0
874 89.046875 81.0 0.1953125 0.0 1.0
875 89.046875 81.0 0.1953125 0.0 1.0
876 89.046875 81.0 0.1953125 0.0 1.0
877 89.046875 81.0 0.1953125 0.0 1.0
878 89.046875 81.0 0.1953125 0.0 1.0
879 89.046875 81.0 0.1953125 0.0 1.0
880 89.046875 81.0 0.1953125 0.0 1.0
881 89.046875 81.0 0.1953125 0.0 1.0
882 89.046875 81.0 0.1953125 0.0 1.0
883 89.046875 81.0 0.1953125 0.0 1.0
884 89.046875 81.0 0.1953125 0.0 1.0
885 89.046875 81.0 0.1953125 0.0 1.0
886 89.046875 81.0 0.1953125 0.0 1.0
887 89.046875 81.0 0.1953125 0.0 1.0
888 89.046875 81.0 0.1953125 0.0 1.0
889 89.046875 81.0 0.1953125 0.0 1.0
890 89.046875 81.0 0.1953125 0.0 1.0
891 89.046875 81.0 0.1953125 0.0 1.0
892 89.046875 81.0 0.1953125 0.0 1.0
893 89.046875 81.0 0.1953125 0.0 1.0
894 89.046875 81.0 0.1953125 0.0 1.0
895 89.046875 81.0 0.1953125 0.0 1.0
896 89.046875 81.0 0.1953125 0.0 1.0
897 89.046875 81.0 0.1953125 0.0 1.0
898 89.046875 81.0 0.1953125 0.0 1.0
899 89.046875 81.0 0.1953125 0.0 1.0
900 89.046875 81.0 0.1953125 0.0 1.0
901 89.046875 81.0 0.1953125 0.0 1.0
902 89.046875 81.0 0.1953125 0.0 1.0
903 89.046875 81.0 0.1953125 0.0 1.0
904 89.046875 81.0 0.1953125 0.0 1.0
905 89.046875 81.0 0.1953125 0.0 1.0
906 89.046875 81.0 0.1953125 0.0 1.0
907 89.046875 81.0 0.1953125 0.0 1.0
908 89.046875 81.0 0.1953125 0.0 1.0
909 89.046875 81.0 0.1953125 0.0 1.0
910 89.046875 81.0 0.1953125 0.0 1.0
911 89.046875 81.0 0.1953125 0.0 1.0
912 89.046875 81.0 0.1953125 0.0 1.0
913 89.046875 81.0 0.1953125 0.0 1.0
914 89.046875 81.0 0.1953125 0.0 1.0
915 89.046875 81.0 0.1953125 0.0 1.0
916 89.046875 81.0 0.1953125 0.0 1.0
917 89.046875 81.0 0.1953125 0.0 1.0
918 89.046875 81.0 0.1953125 0.0 1.0
919 89.046875 81.0 0.1953125 0.0 1.0
920 89.046875 81.0 0.1953125 0.0 1.0
921 89.046875 81.0 0.1953125 0.0 1.0
922 89.046875 81.0 0.1953125 0.0 1.0
923 89.046875 81.0 0.1953125 0.0 1.0
924 89.046875 81.0 0.1953125 0.0 1.0
925 89.046875 81.0 0.1953125 0.0 1.0
926 89.046875 81.0 0.1953125 0.0 1.0
927 89.046875 81.0 0.1953125 0.0 1.0
928 89.046875 81.0 0.1953125 0.0 1.0
929 89.046875 81.0 0.1953125 0.0 1.0
930 89.046875 81.0 0.1953125 0.0 1.0
931 89.046875 81.0 0.1953125 0.0 1.0
932 89.046875 81.0 0.1953125 0.0 1.0
933 89.046875 81.0 0.1953125 0.0 1.0
934 89.046875 81.0 0.1953125 0.0 1.0
935 89.046875 81.0 0.1953125 0.0 1.0
936 89.046875 81.0 0.1953125 0.0 1.0
937 89.046875 81.0 0.1953125 0.0 1.0
938 89.046875 81.0 0.1953125 0.0 1.0
939 89.046875 81.0 0.1953125 0.0 1.0
940 89.046875 81.0 0.1953125 0.0 1.0
941 89.046875 81.0 0.1953125 0.0 1.0
942 89.046875 81.0 0.1953125 0.0 1.0
943 89.046875 81.0 0.1953125 0.0 1.0
944 89.046875 81.0 0.1953125 0.0 1.0
945 89.046875 81.0 0.1953125 0.0 1.0
946 89.046875 81.0 0.1953125 0.0 1.0
947 89.046875 81.0 0.1953125 0.0 1.0
948 89.046875 81.0 0.1953125 0.0 1.0
949 89.046875 81.0 0.1953125 0.0 1.0
950 89.046875 81.0 0.1953125 0.0 1.0
951 89.046875 81.0 0.1953125 0.0 1.0
952 89.046875 81.0 0.1953125 0.0 1.0
953 89.046875 81.0 0.1953125 0.0 1.0
954 89.046875 81.0 0.1953125 0.0 1.0
955 89.046875 81.0 0.1953125 0.0 1.0
956 89.046875 81.0 0.1953125 0.0 1.0
957 89.046875 81.0 0.1953125 0.0 1.0
958 89.046875 81.0 0.1953125 0.0 1.0
959 89.046875 81.0 0.1953125 0.0 1.0
960 89.046875 81.0 0.1953125 0.0 1.0
961 89.046875 81.0 0.1953125 0.0 1.0
962 89.046875 81.0 0.1953125 0.0 1.0
963 89.046875 81.0 0.1953125 0.0 1.0
964 89.046875 81.0 0.1953125 0.0 1.0
965 89.046875 81.0 0.1953125 0.0 1.0
966 89.046875 81.0 0.1953125 0.0 1.0
967 89.046875 81.0 0.1953125 0.0 1.0
968 89.046875 81.0 0.1953125 0.0 1.0
969 89.046875 81.0 0.1953125 0.0 1.0
970 89.046875 81.0 0.1953125 0.0 1.0
971 89.046875 81.0 0.1953125 0.0 1.0
972 89.046875 81.0 0.1953125 0.0 1.0
973 89.046875 81.0 0.1953125 0.0 1.0
974 89.046875 81.0 0.1953125 0.0 1.0
975 89.046875 81.0 0.1953125 0.0 1.0
976 89.046875 81.0 0.1953125 0.0 1.0
977 89.046875 81.0 0.1953125 0.0 1.0
978 89.046875 81.0 0.1953125 0.0 1.0
979 89.046875 81.0 0.1953125 0.0 1.0
980 89.046875 81.0 0.1953125 0.0 1.0
981 89.046875 81.0 0.1953125 0.0 1.0
982 89.046875 81.0 0.1953125 0.0 1.0
983 89.046875 81.0 0.1953125 0.0 1.0
984 89.046875 81.0 0.1953125 0.0 1.0
985 89.046875 81.0 0.1953125 0.0 1.0
986 89.046875 81.0 0.1953125 0.0 1.0
987 89.046875 81.0 0.1953125 0.0 1.0
988 89.046875 81.0 0.1953125 0.0 1.0
989 89.046875 81.0 0.1953125 0.0 1.0
990 89.046875 81.0 0.1953125 0.0 1.0
991 89.046875 81.0 0.1953125 0.0 1.0
992 89.046875 81.0 0.1953125 0.0 1.0
993 89.046875 81.0 0.1953125 0.0 1.0
994 89.046875 81.0 0.1953125 0.0 1.0
995 89.046875 81.0 0.1953125 0.0 1.0
996 89.046875 81.0 0.1953125 0.0 1.0
997 89.046875 81.0 0.1953125 0.0 1.0
998 89.046875 81.0 0.1953125 0.0 1.0
999 89.046875 81.0 0.1953125 0.0 1.0
1000 89.046875 81.0 0.1953125 0.0 1.0
