gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
631 64.0 64.0 0.0 0.0 4.0
632 64.0 64.0 0.0 0.0 4.0
633 64.0 64.0 0.0 0.0 4.0
634 64.0 64.0 0.0 0.0 4.0
635 64.0 64.0 0.0 0.0 4.0
636 64.0 64.0 0.0 0.0 4.0
637 64.0 64.0 0.0 0.0 4.0
638 64.0 64.0 0.0 0.0 4.0
639 64.0 64.0 0.0 0.0 4.0
640 64.0 64.0 0.0 0.0 4.0
641 64.0 64.0 0.0 0.0 4.0
642 64.0 64.0 0.0 0.0 4.0
643 64.0 64.0 0.0 0.0 4.0
644 64.0 64.0 0.0 0.0 4.0
645 64.0 64.0 0.0 0.0 4.0
646 64.0 64.0 0.0 0.0 4.0
647 64.0 64.0 0.0 0.0 4.0
648 64.0 64.0 0.0 0.0 4.0
649 64.0 64.0 0.0 0.0 4.0
650 64.0 64.0 0.0 0.0 4.0
651 64.0 64.0 0.0 0.0 4.0
652 64.0 64.0 0.0 0.0 4.0
653 64.0 64.0 0.0 0.0 4.0
654 64.0 64.0 0.0 0.0 4.0
655 64.0 64.0 0.0 0.0 4.0
656 64.0 64.0 0.0 0.0 4.0
657 64.0 64.0 0.0 0.0 4.0
658 64.0 64.0 0.0 0.0 4.0
659 64.0 64.0 0.0 0.0 4.0
660 64.0 64.0 0.0 0.0 4.0
661 64.0 64.0 0.0 0.0 4.0
662 64.0 64.0 0.0 0.0 4.0
663 64.0 64.0 0.0 0.0 4.0
664 64.0 64.0 0.0 0.0 4.0
665 64.0 64.0 0.0 0.0 4.0
666 64.0 64.0 0.0 0.0 4.0
667 64.0 64.0 0.0 0.0 4.0
668 64.0 64.0 0.0 0.0 4.0
669 64.0 64.0 0.0 0.0 4.0
670 64.0 64.0 0.0 0.0 4.0
671 64.0 64.0 0.0 0.0 4.0
672 64.0 64.0 0.0 0.0 4.0
673 64.0 64.0 0.0 0.0 4.0
674 64.0 64.0 0.0 0.0 4.0
675 64.0 64.0 0.0 0.0 4.0
676 64.0 64.0 0.0 0.0 4.0
677 64.0 64.0 0.0 0.0 4.0
678 64.0 64.0 0.0 0.0 4.0
679 64.0 64.0 0.0 0.0 4.0
680 64.0 64.0 0.0 0.0 4.0
681 64.0 64.0 0.0 0.0 4.0
682 64.0 64.0 0.0 0.0 4.0
683 64.0 64.0 0.0 0.0 4.0
684 64.0 64.0 0.0 0.0 4.0
685 64.0 64.0 0.0 0.0 4.0
686 64.0 64.0 0.0 0.0 4.0
687 64.0 64.0 0.0 0.0 4.0
688 64.0 64.0 0.0 0.0 4.0
689 64.0 64.0 0.0 0.0 4.0
690 64.0 64.0 0.0 0.0 4.0
691 64.0 64.0 0.0 0.0 4.0
692 64.0 64.0 0.0 0.0 4.0
693 64.0 64.0 0.0 0.0 4.0
694 64.0 64.0 0.0 0.0 4.0
695 64.0 64.0 0.0 0.0 4.0
696 64.0 64.0 0.0 0.0 4.0
697 64.0 64.0 0.0 0.0 4.0
698 64.0 64.0 0.0 0.0 4.0
699 64.0 64.0 0.0 0.0 4.0
700 64.0 64.0 0.0 0.0 4.0
701 64.0 64.0 0.0 0.0 4.0
702 64.0 64.0 0.0 0.0 4.0
703 64.0 64.0 0.0 0.0 4.0
704 64.0 64.0 0.0 0.0 4.0
705 64.0 64.0 0.0 0.0 4.0
706 64.0 64.0 0.0 0.0 4.0
707 64.0 64.0 0.0 0.0 4.0
708 64.0 64.0 0.0 0.0 4.0
709 64.0 64.0 0.0 0.0 4.0
710 64.0 64.0 0.0 0.0 4.0
711 64.0 64.0 0.0 0.0 4.0
712 64.0 64.0 0.0 0.0 4.0
713 64.0 64.0 0.0 0.0 4.0
714 64.0 64.0 0.0 0.0 4.0
715 64.0 64.0 0.0 0.0 4.0
716 64.0 64.0 0.0 0.0 4.0
717 64.0 64.0 0.0 0.0 4.0
718 64.0 64.0 0.0 0.0 4.0
719 64.0 64.0 0.0 0.0 4.0
720 64.0 64.0 0.0 0.0 4.0
721 64.0 64.0 0.0 0.0 4.0
722 64.0 64.0 0.0 0.0 4.0
723 64.0 64.0 0.0 0.0 4.0
724 64.0 64.0 0.0 0.0 4.0
725 64.0 64.0 0.0 0.0 4.0
726 64.0 64.0 0.0 0.0 4.0
727 64.0 64.0 0.0 0.0 4.0
728 64.0 64.0 0.0 0.0 4.0
729 64.0 64.0 0.0 0.0 4.0
730 64.0 64.0 0.0 0.0 4.0
731 64.0 64.0 0.0 0.0 4.0
732 64.0 64.0 0.0 0.0 4.0
733 64.0 64.0 0.0 0.0 4.0
734 64.0 64.0 0.0 0.0 4.0
735 64.0 64.0 0.0 0.0 4.0
736 64.0 64.0 0.0 0.0 4.0
737 64.0 64.0 0.0 0.0 4.0
738 64.0 64.0 0.0 0.0 4.0
739 64.0 64.0 0.0 0.0 4.0
740 64.0 64.0 0.0 0.0 4.0
741 64.0 64.0 0.0 0.0 4.0
742 64.0 64.0 0.0 0.0 4.0
743 64.0 64.0 0.0 0.0 4.0
744 64.0 64.0 0.0 0.0 4.0
745 64.0 64.0 0.0 0.0 4.0
746 64.0 64.0 0.0 0.0 4.0
747 64.0 64.0 0.0 0.0 4.0
748 64.0 64.0 0.0 0.0 4.0
749 64.0 64.0 0.0 0.0 4.0
750 64.0 64.0 0.0 0.0 4.0
751 64.0 64.0 0.0 0.0 4.0
752 64.0 64.0 0.0 0.0 4.0
753 64.0 64.0 0.0 0.0 4.0
754 64.0 64.0 0.0 0.0 4.0
755 64.0 64.0 0.0 0.0 4.0
756 64.0 64.0 0.0 0.0 4.0
757 64.0 64.0 0.0 0.0 4.0
758 64.0 64.0 0.0 0.0 4.0
759 64.0 64.0 0.0 0.0 4.0
760 64.0 64.0 0.0 0.0 4.0
761 64.0 64.0 0.0 0.0 4.0
762 64.0 64.0 0.0 0.0 4.0
763 64.0 64.0 0.0 0.0 4.0
764 64.0 64.0 0.0 0.0 4.0
765 64.0 64.0 0.0 0.0 4.0
766 64.0 64.0 0.0 0.0 4.0
767 64.0 64.0 0.0 0.0 4.0
768 64.0 64.0 0.0 0.0 4.0
769 64.0 64.0 0.0 0.0 4.0
770 64.0 64.0 0.0 0.0 4.0
771 64.0 64.0 0.0 0.0 4.0
772 64.0 64.0 0.0 0.0 4.0
773 64.0 64.0 0.0 0.0 4.0
774 64.0 64.0 0.0 0.0 4.0
775 64.0 64.0 0.0 0.0 4.0
776 64.0 64.0 0.0 0.0 4.0
777 64.0 64.0 0.0 0.0 4.0
778 64.0 64.0 0.0 0.0 4.0
779 64.0 64.0 0.0 0.0 4.0
780 64.0 64.0 0.0 0.0 4.0
781 64.0 64.0 0.0 0.0 4.0
782 64.0 64.0 0.0 0.0 4.0
783 64.0 64.0 0.0 0.0 4.0
784 64.0 64.0 0.0 0.0 4.0
785 64.0 64.0 0.0 0.0 4.0
786 70.0 70.0 0.0 0.0 3.0
787 70.0 70.0 0.0 0.0 3.0
788 70.0 70.0 0.0 0.0 3.0
789 70.0 70.0 0.0 0.0 3.0
790 70.0 70.0 0.0 0.0 3.0
791 70.0 70.0 0.0 0.0 3.0
792 70.0 70.0 0.0 0.0 3.0
793 70.0 70.0 0.0 0.0 3.0
794 70.0 70.0 0.0 0.0 3.0
795 70.0 70.0 0.0 0.0 3.0
796 70.0 70.0 0.0 0.0 3.0
797 70.0 70.0 0.0 0.0 3.0
798 70.0 70.0 0.0 0.0 3.0
799 70.0 70.0 0.0 0.0 3.0
800 70.0 70.0 0.0 0.0 3.0
801 70.0 70.0 0.0 0.0 3.0
802 70.0 70.0 0.0 0.0 3.0
803 70.0 70.0 0.0 0.0 3.0
804 70.0 70.0 0.0 0.0 3.0
805 70.0 70.0 0.0 0.0 3.0
806 70.0 70.0 0.0 0.0 3.0
807 70.0 70.0 0.0 0.0 3.0
808 70.0 70.0 0.0 0.0 3.0
809 70.0 70.0 0.0 0.0 3.0
810 70.0 70.0 0.0 0.0 3.0
811 70.0 70.0 0.0 0.0 3.0
812 70.0 70.0 0.0 0.0 3.0
813 70.0 70.0 0.0 0.0 3.0
814 70.0 70.0 0.0 0.0 3.0
815 70.0 70.0 0.0 0.0 3.0
816 70.0 70.0 0.0 0.0 3.0
817 70.0 70.0 0.0 0.0 3.0
818 70.0 70.0 0.0 0.0 3.0
819 70.0 70.0 0.0 0.0 3.0
820 70.0 70.0 0.0 0.0 3.0
821 70.0 70.0 0.0 0.0 3.0
822 70.0 70.0 0.0 0.0 3.0
823 70.0 70.0 0.0 0.0 3.0
824 70.0 70.0 0.0 0.0 3.0
825 70.0 70.0 0.0 0.0 3.0
826 70.0 70.0 0.0 0.0 3.0
827 70.0 70.0 0.0 0.0 3.0
828 70.0 70.0 0.0 0.0 3.0
829 70.0 70.0 0.0 0.0 3.0
830 70.0 70.0 0.0 0.0 3.0
831 70.0 70.0 0.0 0.0 3.0
832 70.0 70.0 0.0 0.0 3.0
833 70.0 70.0 0.0 0.0 3.0
834 70.0 70.0 0.0 0.0 3.0
835 70.0 70.0 0.0 0.0 3.0
836 70.0 70.0 0.0 0.0 3.0
837 70.0 70.0 0.0 0.0 3.0
838 70.0 70.0 0.0 0.0 3.0
839 70.0 70.0 0.0 0.0 3.0
840 70.0 70.0 0.0 0.0 3.0
841 70.0 70.0 0.0 0.0 3.0
842 70.0 70.0 0.0 0.0 3.0
843 70.0 70.0 0.0 0.0 3.0
844 70.0 70.0 0.0 0.0 3.0
845 70.0 70.0 0.0 0.0 3.0
846 70.0 70.0 0.0 0.0 3.0
847 70.0 70.0 0.0 0.0 3.0
848 70.0 70.0 0.0 0.0 3.0
849 70.0 70.0 0.0 0.0 3.0
850 70.0 70.0 0.0 0.0 3.0
851 70.0 70.0 0.0 0.0 3.0
852 70.0 70.0 0.0 0.0 3.0
853 70.0 70.0 0.0 0.0 3.0
854 70.0 70.0 0.0 0.0 3.0
855 70.0 70.0 0.0 0.0 3.0
856 73.0 73.0 0.0 0.0 3.0
857 73.0 73.0 0.0 0.0 3.0
858 73.0 73.0 0.0 0.0 3.0
859 73.0 73.0 0.0 0.0 3.0
860 73.0 73.0 0.0 0.0 3.0
861 73.0 73.0 0.0 0.0 3.0
862 73.0 73.0 0.0 0.0 3.0
863 73.0 73.0 0.0 0.0 3.0
864 73.0 73.0 0.0 0.0 3.0
865 73.0 73.0 0.0 0.0 3.0
866 73.0 73.0 0.0 0.0 3.0
867 73.0 73.0 0.0 0.0 3.0
868 73.0 73.0 0.0 0.0 3.0
869 73.0 73.0 0.0 0.0 3.0
870 73.0 73.0 0.0 0.0 3.0
871 73.0 73.0 0.0 0.0 3.0
872 73.0 73.0 0.0 0.0 3.0
873 73.0 73.0 0.0 0.0 3.0
874 73.0 73.0 0.0 0.0 3.0
875 73.0 73.0 0.0 0.0 3.0
876 73.0 73.0 0.0 0.0 3.0
877 73.0 73.0 0.0 0.0 3.0
878 73.0 73.0 0.0 0.0 3.0
879 73.0 73.0 0.0 0.0 3.0
880 73.0 73.0 0.0 0.0 3.0
881 73.0 73.0 0.0 0.0 3.0
882 73.0 73.0 0.0 0.0 3.0
883 73.0 73.0 0.0 0.0 3.0
884 73.0 73.0 0.0 0.0 3.0
885 73.0 73.0 0.0 0.0 3.0
886 73.0 73.0 0.0 0.0 3.0
887 73.0 73.0 0.0 0.0 3.0
888 73.0 73.0 0.0 0.0 3.0
889 73.0 73.0 0.0 0.0 3.0
890 73.0 73.0 0.0 0.0 3.0
891 73.0 73.0 0.0 0.0 3.0
892 73.0 73.0 0.0 0.0 3.0
893 73.0 73.0 0.0 0.0 3.0
894 73.0 73.0 0.0 0.0 3.0
895 73.0 73.0 0.0 0.0 3.0
896 73.0 73.0 0.0 0.0 3.0
897 73.0 73.0 0.0 0.0 3.0
898 73.0 73.0 0.0 0.0 3.0
899 73.0 73.0 0.0 0.0 3.0
900 73.0 73.0 0.0 0.0 3.0
901 73.0 73.0 0.0 0.0 3.0
902 73.0 73.0 0.0 0.0 3.0
903 73.0 73.0 0.0 0.0 3.0
904 73.0 73.0 0.0 0.0 3.0
905 73.0 73.0 0.0 0.0 3.0
906 73.0 73.0 0.0 0.0 3.0
907 73.0 73.0 0.0 0.0 3.0
908 73.0 73.0 0.0 0.0 3.0
909 73.0 73.0 0.0 0.0 3.0
910 73.0 73.0 0.0 0.0 3.0
911 73.0 73.0 0.0 0.0 3.0
912 73.0 73.0 0.0 0.0 3.0
913 73.0 73.0 0.0 0.0 3.0
914 73.0 73.0 0.0 0.0 3.0
915 73.0 73.0 0.0 0.0 3.0
916 73.0 73.0 0.0 0.0 3.0
917 73.0 73.0 0.0 0.0 3.0
918 73.0 73.0 0.0 0.0 3.0
919 73.0 73.0 0.0 0.0 3.0
920 73.0 73.0 0.0 0.0 3.0
921 73.0 73.0 0.0 0.0 3.0
922 73.0 73.0 0.0 0.0 3.0
923 73.0 73.0 0.0 0.0 3.0
924 73.0 73.0 0.0 0.0 3.0
925 73.0 73.0 0.0 0.0 3.0
926 73.0 73.0 0.0 0.0 3.0
927 73.0 73.0 0.0 0.0 3.0
928 73.0 73.0 0.0 0.0 3.0
929 73.0 73.0 0.0 0.0 3.0
930 73.0 73.0 0.0 0.0 3.0
931 73.0 73.0 0.0 0.0 3.0
932 73.0 73.0 0.0 0.0 3.0
933 73.0 73.0 0.0 0.0 3.0
934 73.0 73.0 0.0 0.0 3.0
935 73.0 73.0 0.0 0.0 3.0
936 73.0 73.0 0.0 0.0 3.0
937 73.0 73.0 0.0 0.0 3.0
938 73.0 73.0 0.0 0.0 3.0
939 73.0 73.0 0.0 0.0 3.0
940 73.0 73.0 0.0 0.0 3.0
941 73.0 73.0 0.0 0.0 3.0
942 73.0 73.0 0.0 0.0 3.0
943 73.0 73.0 0.0 0.0 3.0
944 73.0 73.0 0.0 0.0 3.0
945 73.0 73.0 0.0 0.0 3.0
946 73.0 73.0 0.0 0.0 3.0
947 73.0 73.0 0.0 0.0 3.0
948 73.0 73.0 0.0 0.0 3.0
949 73.0 73.0 0.0 0.0 3.0
950 73.0 73.0 0.0 0.0 3.0
951 73.0 73.0 0.0 0.0 3.0
952 73.0 73.0 0.0 0.0 3.0
953 73.0 73.0 0.0 0.0 3.0
954 73.0 73.0 0.0 0.0 3.0
955 73.0 73.0 0.0 0.0 3.0
956 73.0 73.0 0.0 0.0 3.0
957 73.0 73.0 0.0 0.0 3.0
958 73.0 73.0 0.0 0.0 3.0
959 73.0 73.0 0.0 0.0 3.0
960 73.0 73.0 0.0 0.0 3.0
961 73.0 73.0 0.0 0.0 3.0
962 73.0 73.0 0.0 0.0 3.0
963 73.0 73.0 0.0 0.0 3.0
964 73.0 73.0 0.0 0.0 3.0
965 73.0 73.0 0.0 0.0 3.0
966 73.0 73.0 0.0 0.0 3.0
967 73.0 73.0 0.0 0.0 3.0
968 73.0 73.0 0.0 0.0 3.0
969 73.0 73.0 0.0 0.0 3.0
970 73.0 73.0 0.0 0.0 3.0
971 73.0 73.0 0.0 0.0 3.0
972 73.0 73.0 0.0 0.0 3.0
973 73.0 73.0 0.0 0.0 3.0
974 73.0 73.0 0.0 0.0 3.0
975 73.0 73.0 0.0 0.0 3.0
976 73.0 73.0 0.0 0.0 3.0
977 73.0 73.0 0.0 0.0 3.0
978 73.0 73.0 0.0 0.0 3.0
979 73.0 73.0 0.0 0.0 3.0
980 73.0 73.0 0.0 0.0 3.0
981 73.0 73.0 0.0 0.0 3.0
982 73.0 73.0 0.0 0.0 3.0
983 73.0 73.0 0.0 0.0 3.0
984 73.0 73.0 0.0 0.0 3.0
985 73.0 73.0 0.0 0.0 3.0
986 73.0 73.0 0.0 0.0 3.0
987 73.0 73.0 0.0 0.0 3.0
988 73.0 73.0 0.0 0.0 3.0
989 73.0 73.0 0.0 0.0 3.0
990 73.0 73.0 0.0 0.0 3.0
991 73.0 73.0 0.0 0.0 3.0
992 73.0 73.0 0.0 0.0 3.0
993 73.0 73.0 0.0 0.0 3.0
994 73.0 73.0 0.0 0.0 3.0
995 73.0 73.0 0.0 0.0 3.0
996 73.0 73.0 0.0 0.0 3.0
997 73.0 73.0 0.0 0.0 3.0
998 73.0 73.0 0.0 0.0 3.0
999 73.0 73.0 0.0 0.0 3.0
1000 73.0 73.0 0.0 0.0 3.0
