gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
540 75.7734375 63.0 1.72265625 0.0 1.0
541 75.7734375 63.0 1.72265625 0.0 1.0
542 75.7734375 63.0 1.72265625 0.0 1.0
543 75.7734375 63.0 1.72265625 0.0 1.0
544 75.7734375 63.0 1.72265625 0.0 1.0
545 75.7734375 63.0 1.72265625 0.0 1.0
546 75.7734375 63.0 1.72265625 0.0 1.0
547 75.7734375 63.0 1.72265625 0.0 1.0
548 75.7734375 63.0 1.72265625 0.0 1.0
549 75.7734375 63.0 1.72265625 0.0 1.0
550 75.7734375 63.0 1.72265625 0.0 1.0
551 75.7734375 63.0 1.72265625 0.0 1.0
552 75.7734375 63.0 1.72265625 0.0 1.0
553 75.7734375 63.0 1.72265625 0.0 1.0
554 75.7734375 63.0 1.72265625 0.0 1.0
555 75.7734375 63.0 1.72265625 0.0 1.0
556 75.7734375 63.0 1.72265625 0.0 1.0
557 75.7734375 63.0 1.72265625 0.0 1.0
558 75.7734375 63.0 1.72265625 0.0 1.0
559 75.7734375 63.0 1.72265625 0.0 1.0
560 75.7734375 63.0 1.72265625 0.0 1.0
561 75.7734375 63.0 1.72265625 0.0 1.0
562 75.7734375 63.0 1.72265625 0.0 1.0
563 75.7734375 63.0 1.72265625 0.0 1.0
564 75.7734375 63.0 1.72265625 0.0 1.0
565 75.7734375 63.0 1.72265625 0.0 1.0
566 75.7734375 63.0 1.72265625 0.0 1.0
567 75.7734375 63.0 1.72265625 0.0 1.0
568 75.7734375 63.0 1.72265625 0.0 1.0
569 75.7734375 63.0 1.72265625 0.0 1.0
570 75.7734375 63.0 1.72265625 0.0 1.0
571 75.7734375 63.0 1.72265625 0.0 1.0
572 75.7734375 63.0 1.72265625 0.0 1.0
573 75.7734375 63.0 1.72265625 0.0 1.0
574 75.7734375 63.0 1.72265625 0.0 1.0
575 75.7734375 63.0 1.72265625 0.0 1.0
576 75.7734375 63.0 1.72265625 0.0 1.0
577 75.7734375 63.0 1.72265625 0.0 1.0
578 75.7734375 63.0 1.72265625 0.0 1.0
579 75.7734375 63.0 1.72265625 0.0 1.0
580 75.7734375 63.0 1.72265625 0.0 1.0
581 75.7734375 63.0 1.72265625 0.0 1.0
582 75.7734375 63.0 1.72265625 0.0 1.0
583 75.7734375 63.0 1.72265625 0.0 1.0
584 75.7734375 63.0 1.72265625 0.0 1.0
585 75.7734375 63.0 1.72265625 0.0 1.0
586 75.7734375 63.0 1.72265625 0.0 1.0
587 75.7734375 63.0 1.72265625 0.0 1.0
588 75.7734375 63.0 1.72265625 0.0 1.0
589 75.7734375 63.0 1.72265625 0.0 1.0
590 75.7734375 63.0 1.72265625 0.0 1.0
591 75.7734375 63.0 1.72265625 0.0 1.0
592 75.7734375 63.0 1.72265625 0.0 1.0
593 75.7734375 63.0 1.72265625 0.0 1.0
594 75.7734375 63.0 1.72265625 0.0 1.0
595 75.7734375 63.0 1.72265625 0.0 1.0
596 75.7734375 63.0 1.72265625 0.0 1.0
597 75.7734375 63.0 1.72265625 0.0 1.0
598 76.0078125 63.0 1.69921875 0.0 1.0
599 76.0078125 63.0 1.69921875 0.0 1.0
600 76.0078125 63.0 1.69921875 0.0 1.0
601 76.0078125 63.0 1.69921875 0.0 1.0
602 76.0078125 63.0 1.69921875 0.0 1.0
603 76.0078125 63.0 1.69921875 0.0 1.0
604 76.0078125 63.0 1.69921875 0.0 1.0
605 76.0078125 63.0 1.69921875 0.0 1.0
606 76.0078125 63.0 1.69921875 0.0 1.0
607 76.0078125 63.0 1.69921875 0.0 1.0
608 76.0078125 63.0 1.69921875 0.0 1.0
609 76.0078125 63.0 1.69921875 0.0 1.0
610 76.0078125 63.0 1.69921875 0.0 1.0
611 76.0078125 63.0 1.69921875 0.0 1.0
612 76.0078125 63.0 1.69921875 0.0 1.0
613 76.0078125 63.0 1.69921875 0.0 1.0
614 76.0078125 63.0 1.69921875 0.0 1.0
615 76.0078125 63.0 1.69921875 0.0 1.0
616 76.0078125 63.0 1.69921875 0.0 1.0
617 76.0078125 63.0 1.69921875 0.0 1.0
618 76.0078125 63.0 1.69921875 0.0 1.0
619 76.0078125 63.0 1.69921875 0.0 1.0
620 76.0078125 63.0 1.69921875 0.0 1.0
621 76.0078125 63.0 1.69921875 0.0 1.0
622 76.0078125 63.0 1.69921875 0.0 1.0
623 76.0078125 63.0 1.69921875 0.0 1.0
624 76.0078125 63.0 1.69921875 0.0 1.0
625 76.0078125 63.0 1.69921875 0.0 1.0
626 76.0078125 63.0 1.69921875 0.0 1.0
627 76.0078125 63.0 1.69921875 0.0 1.0
628 76.0078125 63.0 1.69921875 0.0 1.0
629 76.0078125 63.0 1.69921875 0.0 1.0
630 76.0078125 63.0 1.69921875 0.0 1.0
631 76.0078125 63.0 1.69921875 0.0 1.0
632 76.0078125 63.0 1.69921875 0.0 1.0
633 76.0078125 63.0 1.69921875 0.0 1.0
634 76.0078125 63.0 1.69921875 0.0 1.0
635 76.0078125 63.0 1.69921875 0.0 1.0
636 76.0078125 63.0 1.69921875 0.0 1.0
637 76.0078125 63.0 1.69921875 0.0 1.0
638 76.0078125 63.0 1.69921875 0.0 1.0
639 76.0078125 63.0 1.69921875 0.0 1.0
640 76.0078125 63.0 1.69921875 0.0 1.0
641 76.0078125 63.0 1.69921875 0.0 1.0
642 76.0078125 63.0 1.69921875 0.0 1.0
643 76.0078125 63.0 1.69921875 0.0 1.0
644 76.0078125 63.0 1.69921875 0.0 1.0
645 76.0078125 63.0 1.69921875 0.0 1.0
646 76.0078125 63.0 1.69921875 0.0 1.0
647 76.0078125 63.0 1.69921875 0.0 1.0
648 76.0078125 63.0 1.69921875 0.0 1.0
649 76.0078125 63.0 1.69921875 0.0 1.0
650 76.0078125 63.0 1.69921875 0.0 1.0
651 76.0078125 63.0 1.69921875 0.0 1.0
652 76.0078125 63.0 1.69921875 0.0 1.0
653 76.0078125 63.0 1.69921875 0.0 1.0
654 76.0078125 63.0 1.69921875 0.0 1.0
655 76.0078125 63.0 1.69921875 0.0 1.0
656 76.0078125 63.0 1.69921875 0.0 1.0
657 76.0078125 63.0 1.69921875 0.0 1.0
658 76.0078125 63.0 1.69921875 0.0 1.0
659 76.0078125 63.0 1.69921875 0.0 1.0
660 76.0078125 63.0 1.69921875 0.0 1.0
661 76.0078125 63.0 1.69921875 0.0 1.0
662 76.0078125 63.0 1.69921875 0.0 1.0
663 76.0078125 63.0 1.69921875 0.0 1.0
664 76.0078125 63.0 1.69921875 0.0 1.0
665 76.0078125 63.0 1.69921875 0.0 1.0
666 76.0078125 63.0 1.69921875 0.0 1.0
667 76.0078125 63.0 1.69921875 0.0 1.0
668 76.0078125 63.0 1.69921875 0.0 1.0
669 76.0078125 63.0 1.69921875 0.0 1.0
670 76.0078125 63.0 1.69921875 0.0 1.0
671 76.0078125 63.0 1.69921875 0.0 1.0
672 76.0078125 63.0 1.69921875 0.0 1.0
673 76.0078125 63.0 1.69921875 0.0 1.0
674 76.0078125 63.0 1.69921875 0.0 1.0
675 76.0078125 63.0 1.69921875 0.0 1.0
676 76.0078125 63.0 1.69921875 0.0 1.0
677 76.0078125 63.0 1.69921875 0.0 1.0
678 76.0078125 63.0 1.69921875 0.0 1.0
679 76.0078125 63.0 1.69921875 0.0 1.0
680 76.0078125 63.0 1.69921875 0.0 1.0
681 76.0078125 63.0 1.69921875 0.0 1.0
682 76.0078125 63.0 1.69921875 0.0 1.0
683 76.0078125 63.0 1.69921875 0.0 1.0
684 76.0078125 63.0 1.69921875 0.0 1.0
685 76.0078125 63.0 1.69921875 0.0 1.0
686 76.0078125 63.0 1.69921875 0.0 1.0
687 76.0078125 63.0 1.69921875 0.0 1.0
688 76.0078125 63.0 1.69921875 0.0 1.0
689 76.0078125 63.0 1.69921875 0.0 1.0
690 76.0078125 63.0 1.69921875 0.0 1.0
691 76.0078125 63.0 1.69921875 0.0 1.0
692 76.0078125 63.0 1.69921875 0.0 1.0
693 76.0078125 63.0 1.69921875 0.0 1.0
694 76.0078125 63.0 1.69921875 0.0 1.0
695 76.0078125 63.0 1.69921875 0.0 1.0
696 76.0078125 63.0 1.69921875 0.0 1.0
697 76.0078125 63.0 1.69921875 0.0 1.0
698 76.0078125 63.0 1.69921875 0.0 1.0
699 76.0078125 63.0 1.69921875 0.0 1.0
700 76.0078125 63.0 1.69921875 0.0 1.0
701 76.0078125 63.0 1.69921875 0.0 1.0
702 76.0078125 63.0 1.69921875 0.0 1.0
703 76.0078125 63.0 1.69921875 0.0 1.0
704 76.0078125 63.0 1.69921875 0.0 1.0
705 76.0078125 63.0 1.69921875 0.0 1.0
706 76.0078125 63.0 1.69921875 0.0 1.0
707 76.0078125 63.0 1.69921875 0.0 1.0
708 76.125 63.0 1.6875 0.0 1.0
709 76.125 63.0 1.6875 0.0 1.0
710 76.125 63.0 1.6875 0.0 1.0
711 76.125 63.0 1.6875 0.0 1.0
712 76.125 63.0 1.6875 0.0 1.0
713 76.125 63.0 1.6875 0.0 1.0
714 76.125 63.0 1.6875 0.0 1.0
715 76.125 63.0 1.6875 0.0 1.0
716 76.125 63.0 1.6875 0.0 1.0
717 76.125 63.0 1.6875 0.0 1.0
718 76.125 63.0 1.6875 0.0 1.0
719 76.125 63.0 1.6875 0.0 1.0
720 76.125 63.0 1.6875 0.0 1.0
721 76.125 63.0 1.6875 0.0 1.0
722 76.125 63.0 1.6875 0.0 1.0
723 76.125 63.0 1.6875 0.0 1.0
724 76.125 63.0 1.6875 0.0 1.0
725 76.125 63.0 1.6875 0.0 1.0
726 76.125 63.0 1.6875 0.0 1.0
727 76.125 63.0 1.6875 0.0 1.0
728 76.125 63.0 1.6875 0.0 1.0
729 76.125 63.0 1.6875 0.0 1.0
730 76.125 63.0 1.6875 0.0 1.0
731 76.125 63.0 1.6875 0.0 1.0
732 76.125 63.0 1.6875 0.0 1.0
733 76.125 63.0 1.6875 0.0 1.0
734 76.125 63.0 1.6875 0.0 1.0
735 76.125 63.0 1.6875 0.0 1.0
736 76.125 63.0 1.6875 0.0 1.0
737 76.125 63.0 1.6875 0.0 1.0
738 76.125 63.0 1.6875 0.0 1.0
739 76.125 63.0 1.6875 0.0 1.0
740 76.125 63.0 1.6875 0.0 1.0
741 76.125 63.0 1.6875 0.0 1.0
742 76.125 63.0 1.6875 0.0 1.0
743 76.125 63.0 1.6875 0.0 1.0
744 76.125 63.0 1.6875 0.0 1.0
745 76.125 63.0 1.6875 0.0 1.0
746 76.125 63.0 1.6875 0.0 1.0
747 76.125 63.0 1.6875 0.0 1.0
748 76.125 63.0 1.6875 0.0 1.0
749 76.125 63.0 1.6875 0.0 1.0
750 76.125 63.0 1.6875 0.0 1.0
751 76.125 63.0 1.6875 0.0 1.0
752 76.125 63.0 1.6875 0.0 1.0
753 76.125 63.0 1.6875 0.0 1.0
754 76.125 63.0 1.6875 0.0 1.0
755 76.125 63.0 1.6875 0.0 1.0
756 76.125 63.0 1.6875 0.0 1.0
757 76.125 63.0 1.6875 0.0 1.0
758 76.125 63.0 1.6875 0.0 1.0
759 76.125 63.0 1.6875 0.0 1.0
760 76.125 63.0 1.6875 0.0 1.0
761 76.125 63.0 1.6875 0.0 1.0
762 76.125 63.0 1.6875 0.0 1.0
763 76.125 63.0 1.6875 0.0 1.0
764 76.125 63.0 1.6875 0.0 1.0
765 76.125 63.0 1.6875 0.0 1.0
766 76.125 63.0 1.6875 0.0 1.0
767 76.125 63.0 1.6875 0.0 1.0
768 76.125 63.0 1.6875 0.0 1.0
769 76.125 63.0 1.6875 0.0 1.0
770 76.125 63.0 1.6875 0.0 1.0
771 76.125 63.0 1.6875 0.0 1.0
772 76.125 63.0 1.6875 0.0 1.0
773 76.125 63.0 1.6875 0.0 1.0
774 76.125 63.0 1.6875 0.0 1.0
775 76.125 63.0 1.6875 0.0 1.0
776 76.125 63.0 1.6875 0.0 1.0
777 76.125 63.0 1.6875 0.0 1.0
778 76.125 63.0 1.6875 0.0 1.0
779 76.125 63.0 1.6875 0.0 1.0
780 76.125 63.0 1.6875 0.0 1.0
781 76.125 63.0 1.6875 0.0 1.0
782 76.125 63.0 1.6875 0.0 1.0
783 76.125 63.0 1.6875 0.0 1.0
784 76.125 63.0 1.6875 0.0 1.0
785 76.125 63.0 1.6875 0.0 1.0
786 76.125 63.0 1.6875 0.0 1.0
787 76.125 63.0 1.6875 0.0 1.0
788 76.125 63.0 1.6875 0.0 1.0
789 76.125 63.0 1.6875 0.0 1.0
790 76.125 63.0 1.6875 0.0 1.0
791 76.125 63.0 1.6875 0.0 1.0
792 76.125 63.0 1.6875 0.0 1.0
793 76.125 63.0 1.6875 0.0 1.0
794 76.125 63.0 1.6875 0.0 1.0
795 76.125 63.0 1.6875 0.0 1.0
796 76.125 63.0 1.6875 0.0 1.0
797 76.125 63.0 1.6875 0.0 1.0
798 76.125 63.0 1.6875 0.0 1.0
799 76.125 63.0 1.6875 0.0 1.0
800 76.125 63.0 1.6875 0.0 1.0
801 76.125 63.0 1.6875 0.0 1.0
802 76.125 63.0 1.6875 0.0 1.0
803 76.125 63.0 1.6875 0.0 1.0
804 76.125 63.0 1.6875 0.0 1.0
805 76.125 63.0 1.6875 0.0 1.0
806 76.125 63.0 1.6875 0.0 1.0
807 76.125 63.0 1.6875 0.0 1.0
808 76.125 63.0 1.6875 0.0 1.0
809 76.125 63.0 1.6875 0.0 1.0
810 76.125 63.0 1.6875 0.0 1.0
811 76.125 63.0 1.6875 0.0 1.0
812 76.125 63.0 1.6875 0.0 1.0
813 76.125 63.0 1.6875 0.0 1.0
814 76.125 63.0 1.6875 0.0 1.0
815 76.125 63.0 1.6875 0.0 1.0
816 76.125 63.0 1.6875 0.0 1.0
817 76.125 63.0 1.6875 0.0 1.0
818 76.125 63.0 1.6875 0.0 1.0
819 76.125 63.0 1.6875 0.0 1.0
820 76.125 63.0 1.6875 0.0 1.0
821 76.125 63.0 1.6875 0.0 1.0
822 76.125 63.0 1.6875 0.0 1.0
823 76.125 63.0 1.6875 0.0 1.0
824 76.125 63.0 1.6875 0.0 1.0
825 76.125 63.0 1.6875 0.0 1.0
826 76.125 63.0 1.6875 0.0 1.0
827 76.125 63.0 1.6875 0.0 1.0
828 76.125 63.0 1.6875 0.0 1.0
829 76.125 63.0 1.6875 0.0 1.0
830 76.125 63.0 1.6875 0.0 1.0
831 76.125 63.0 1.6875 0.0 1.0
832 76.125 63.0 1.6875 0.0 1.0
833 76.125 63.0 1.6875 0.0 1.0
834 76.125 63.0 1.6875 0.0 1.0
835 76.125 63.0 1.6875 0.0 1.0
836 76.125 63.0 1.6875 0.0 1.0
837 76.125 63.0 1.6875 0.0 1.0
838 76.125 63.0 1.6875 0.0 1.0
839 76.125 63.0 1.6875 0.0 1.0
840 76.125 63.0 1.6875 0.0 1.0
841 76.125 63.0 1.6875 0.0 1.0
842 76.125 63.0 1.6875 0.0 1.0
843 76.125 63.0 1.6875 0.0 1.0
844 76.125 63.0 1.6875 0.0 1.0
845 76.125 63.0 1.6875 0.0 1.0
846 76.359375 63.0 1.6640625 0.0 1.0
847 76.359375 63.0 1.6640625 0.0 1.0
848 76.359375 63.0 1.6640625 0.0 1.0
849 76.359375 63.0 1.6640625 0.0 1.0
850 76.359375 63.0 1.6640625 0.0 1.0
851 76.359375 63.0 1.6640625 0.0 1.0
852 76.359375 63.0 1.6640625 0.0 1.0
853 76.359375 63.0 1.6640625 0.0 1.0
854 76.359375 63.0 1.6640625 0.0 1.0
855 76.359375 63.0 1.6640625 0.0 1.0
856 76.359375 63.0 1.6640625 0.0 1.0
857 76.359375 63.0 1.6640625 0.0 1.0
858 76.359375 63.0 1.6640625 0.0 1.0
859 76.359375 63.0 1.6640625 0.0 1.0
860 76.359375 63.0 1.6640625 0.0 1.0
861 76.359375 63.0 1.6640625 0.0 1.0
862 76.359375 63.0 1.6640625 0.0 1.0
863 76.359375 63.0 1.6640625 0.0 1.0
864 76.359375 63.0 1.6640625 0.0 1.0
865 76.359375 63.0 1.6640625 0.0 1.0
866 76.359375 63.0 1.6640625 0.0 1.0
867 76.359375 63.0 1.6640625 0.0 1.0
868 76.359375 63.0 1.6640625 0.0 1.0
869 76.359375 63.0 1.6640625 0.0 1.0
870 76.359375 63.0 1.6640625 0.0 1.0
871 76.359375 63.0 1.6640625 0.0 1.0
872 76.359375 63.0 1.6640625 0.0 1.0
873 76.359375 63.0 1.6640625 0.0 1.0
874 76.359375 63.0 1.6640625 0.0 1.0
875 76.359375 63.0 1.6640625 0.0 1.0
876 76.359375 63.0 1.6640625 0.0 1.0
877 76.359375 63.0 1.6640625 0.0 1.0
878 76.359375 63.0 1.6640625 0.0 1.0
879 76.359375 63.0 1.6640625 0.0 1.0
880 76.359375 63.0 1.6640625 0.0 1.0
881 76.359375 63.0 1.6640625 0.0 1.0
882 76.359375 63.0 1.6640625 0.0 1.0
883 76.359375 63.0 1.6640625 0.0 1.0
884 76.359375 63.0 1.6640625 0.0 1.0
885 76.359375 63.0 1.6640625 0.0 1.0
886 76.359375 63.0 1.6640625 0.0 1.0
887 76.359375 63.0 1.6640625 0.0 1.0
888 76.359375 63.0 1.6640625 0.0 1.0
889 76.359375 63.0 1.6640625 0.0 1.0
890 76.359375 63.0 1.6640625 0.0 1.0
891 76.359375 63.0 1.6640625 0.0 1.0
892 76.359375 63.0 1.6640625 0.0 1.0
893 76.359375 63.0 1.6640625 0.0 1.0
894 76.359375 63.0 1.6640625 0.0 1.0
895 76.359375 63.0 1.6640625 0.0 1.0
896 76.359375 63.0 1.6640625 0.0 1.0
897 76.359375 63.0 1.6640625 0.0 1.0
898 76.359375 63.0 1.6640625 0.0 1.0
899 76.359375 63.0 1.6640625 0.0 1.0
900 76.359375 63.0 1.6640625 0.0 1.0
901 76.359375 63.0 1.6640625 0.0 1.0
902 76.359375 63.0 1.6640625 0.0 1.0
903 76.359375 63.0 1.6640625 0.0 1.0
904 76.359375 63.0 1.6640625 0.0 1.0
905 76.359375 63.0 1.6640625 0.0 1.0
906 76.359375 63.0 1.6640625 0.0 1.0
907 76.359375 63.0 1.6640625 0.0 1.0
908 76.359375 63.0 1.6640625 0.0 1.0
909 76.359375 63.0 1.6640625 0.0 1.0
910 76.359375 63.0 1.6640625 0.0 1.0
911 76.359375 63.0 1.6640625 0.0 1.0
912 76.359375 63.0 1.6640625 0.0 1.0
913 76.359375 63.0 1.6640625 0.0 1.0
914 76.359375 63.0 1.6640625 0.0 1.0
915 76.359375 63.0 1.6640625 0.0 1.0
916 76.359375 63.0 1.6640625 0.0 1.0
917 76.359375 63.0 1.6640625 0.0 1.0
918 76.359375 63.0 1.6640625 0.0 1.0
919 76.359375 63.0 1.6640625 0.0 1.0
920 76.359375 63.0 1.6640625 0.0 1.0
921 76.359375 63.0 1.6640625 0.0 1.0
922 76.359375 63.0 1.6640625 0.0 1.0
923 76.359375 63.0 1.6640625 0.0 1.0
924 76.359375 63.0 1.6640625 0.0 1.0
925 76.7109375 63.0 1.62890625 0.0 1.0
926 76.7109375 63.0 1.62890625 0.0 1.0
927 76.7109375 63.0 1.62890625 0.0 1.0
928 76.7109375 63.0 1.62890625 0.0 1.0
929 76.7109375 63.0 1.62890625 0.0 1.0
930 76.7109375 63.0 1.62890625 0.0 1.0
931 76.7109375 63.0 1.62890625 0.0 1.0
932 76.7109375 63.0 1.62890625 0.0 1.0
933 76.7109375 63.0 1.62890625 0.0 1.0
934 76.7109375 63.0 1.62890625 0.0 1.0
935 76.7109375 63.0 1.62890625 0.0 1.0
936 76.7109375 63.0 1.62890625 0.0 1.0
937 76.7109375 63.0 1.62890625 0.0 1.0
938 76.7109375 63.0 1.62890625 0.0 1.0
939 76.7109375 63.0 1.62890625 0.0 1.0
940 76.7109375 63.0 1.62890625 0.0 1.0
941 76.7109375 63.0 1.62890625 0.0 1.0
942 76.7109375 63.0 1.62890625 0.0 1.0
943 76.7109375 63.0 1.62890625 0.0 1.0
944 76.7109375 63.0 1.62890625 0.0 1.0
945 76.7109375 63.0 1.62890625 0.0 1.0
946 76.7109375 63.0 1.62890625 0.0 1.0
947 76.7109375 63.0 1.62890625 0.0 1.0
948 76.7109375 63.0 1.62890625 0.0 1.0
949 76.7109375 63.0 1.62890625 0.0 1.0
950 76.7109375 63.0 1.62890625 0.0 1.0
951 76.7109375 63.0 1.62890625 0.0 1.0
952 76.7109375 63.0 1.62890625 0.0 1.0
953 76.7109375 63.0 1.62890625 0.0 1.0
954 76.7109375 63.0 1.62890625 0.0 1.0
955 76.7109375 63.0 1.62890625 0.0 1.0
956 76.7109375 63.0 1.62890625 0.0 1.0
957 76.7109375 63.0 1.62890625 0.0 1.0
958 76.7109375 63.0 1.62890625 0.0 1.0
959 76.7109375 63.0 1.62890625 0.0 1.0
960 76.7109375 63.0 1.62890625 0.0 1.0
961 76.7109375 63.0 1.62890625 0.0 1.0
962 76.7109375 63.0 1.62890625 0.0 1.0
963 76.7109375 63.0 1.62890625 0.0 1.0
964 76.7109375 63.0 1.62890625 0.0 1.0
965 76.7109375 63.0 1.62890625 0.0 1.0
966 76.7109375 63.0 1.62890625 0.0 1.0
967 76.7109375 63.0 1.62890625 0.0 1.0
968 76.7109375 63.0 1.62890625 0.0 1.0
969 76.7109375 63.0 1.62890625 0.0 1.0
970 76.7109375 63.0 1.62890625 0.0 1.0
971 76.7109375 63.0 1.62890625 0.0 1.0
972 76.7109375 63.0 1.62890625 0.0 1.0
973 76.7109375 63.0 1.62890625 0.0 1.0
974 76.7109375 63.0 1.62890625 0.0 1.0
975 76.7109375 63.0 1.62890625 0.0 1.0
976 76.7109375 63.0 1.62890625 0.0 1.0
977 76.7109375 63.0 1.62890625 0.0 1.0
978 76.7109375 63.0 1.62890625 0.0 1.0
979 76.7109375 63.0 1.62890625 0.0 1.0
980 76.7109375 63.0 1.62890625 0.0 1.0
981 76.7109375 63.0 1.62890625 0.0 1.0
982 76.7109375 63.0 1.62890625 0.0 1.0
983 76.7109375 63.0 1.62890625 0.0 1.0
984 76.7109375 63.0 1.62890625 0.0 1.0
985 76.7109375 63.0 1.62890625 0.0 1.0
986 76.7109375 63.0 1.62890625 0.0 1.0
987 76.7109375 63.0 1.62890625 0.0 1.0
988 76.7109375 63.0 1.62890625 0.0 1.0
989 76.7109375 63.0 1.62890625 0.0 1.0
990 76.7109375 63.0 1.62890625 0.0 1.0
991 76.7109375 63.0 1.62890625 0.0 1.0
992 76.7109375 63.0 1.62890625 0.0 1.0
993 76.7109375 63.0 1.62890625 0.0 1.0
994 76.7109375 63.0 1.62890625 0.0 1.0
995 76.7109375 63.0 1.62890625 0.0 1.0
996 76.7109375 63.0 1.62890625 0.0 1.0
997 76.7109375 63.0 1.62890625 0.0 1.0
998 76.7109375 63.0 1.62890625 0.0 1.0
999 76.7109375 63.0 1.62890625 0.0 1.0
1000 76.7109375 63.0 1.62890625 0.0 1.0
