gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
541 78.6796875 72.0 0.2578125 0.0 2.0
542 78.6796875 72.0 0.2578125 0.0 2.0
543 78.6796875 72.0 0.2578125 0.0 2.0
544 78.6796875 72.0 0.2578125 0.0 2.0
545 78.6796875 72.0 0.2578125 0.0 2.0
546 78.6796875 72.0 0.2578125 0.0 2.0
547 78.6796875 72.0 0.2578125 0.0 2.0
548 78.6796875 72.0 0.2578125 0.0 2.0
549 78.6796875 72.0 0.2578125 0.0 2.0
550 78.6796875 72.0 0.2578125 0.0 2.0
551 78.6796875 72.0 0.2578125 0.0 2.0
552 78.6796875 72.0 0.2578125 0.0 2.0
553 78.6796875 72.0 0.2578125 0.0 2.0
554 78.6796875 72.0 0.2578125 0.0 2.0
555 78.6796875 72.0 0.2578125 0.0 2.0
556 78.6796875 72.0 0.2578125 0.0 2.0
557 78.6796875 72.0 0.2578125 0.0 2.0
558 78.6796875 72.0 0.2578125 0.0 2.0
559 78.6796875 72.0 0.2578125 0.0 2.0
560 78.6796875 72.0 0.2578125 0.0 2.0
561 78.6796875 72.0 0.2578125 0.0 2.0
562 78.6796875 72.0 0.2578125 0.0 2.0
563 78.6796875 72.0 0.2578125 0.0 2.0
564 78.6796875 72.0 0.2578125 0.0 2.0
565 78.6796875 72.0 0.2578125 0.0 2.0
566 78.6796875 72.0 0.2578125 0.0 2.0
567 78.6796875 72.0 0.2578125 0.0 2.0
568 78.6796875 72.0 0.2578125 0.0 2.0
569 78.6796875 72.0 0.2578125 0.0 2.0
570 78.6796875 72.0 0.2578125 0.0 2.0
571 78.6796875 72.0 0.2578125 0.0 2.0
572 78.6796875 72.0 0.2578125 0.0 2.0
573 78.6796875 72.0 0.2578125 0.0 2.0
574 78.6796875 72.0 0.2578125 0.0 2.0
575 78.6796875 72.0 0.2578125 0.0 2.0
576 78.6796875 72.0 0.2578125 0.0 2.0
577 78.6796875 72.0 0.2578125 0.0 2.0
578 78.71484375 72.0 0.25390625 0.0 2.0
579 78.71484375 72.0 0.25390625 0.0 2.0
580 78.71484375 72.0 0.25390625 0.0 2.0
581 78.71484375 72.0 0.25390625 0.0 2.0
582 78.71484375 72.0 0.25390625 0.0 2.0
583 78.71484375 72.0 0.25390625 0.0 2.0
584 78.71484375 72.0 0.25390625 0.0 2.0
585 78.71484375 72.0 0.25390625 0.0 2.0
586 78.71484375 72.0 0.25390625 0.0 2.0
587 78.71484375 72.0 0.25390625 0.0 2.0
588 78.71484375 72.0 0.25390625 0.0 2.0
589 78.71484375 72.0 0.25390625 0.0 2.0
590 78.71484375 72.0 0.25390625 0.0 2.0
591 78.71484375 72.0 0.25390625 0.0 2.0
592 78.71484375 72.0 0.25390625 0.0 2.0
593 78.71484375 72.0 0.25390625 0.0 2.0
594 78.71484375 72.0 0.25390625 0.0 2.0
595 78.71484375 72.0 0.25390625 0.0 2.0
596 78.71484375 72.0 0.25390625 0.0 2.0
597 78.71484375 72.0 0.25390625 0.0 2.0
598 78.71484375 72.0 0.25390625 0.0 2.0
599 78.71484375 72.0 0.25390625 0.0 2.0
600 78.71484375 72.0 0.25390625 0.0 2.0
601 78.71484375 72.0 0.25390625 0.0 2.0
602 78.71484375 72.0 0.25390625 0.0 2.0
603 78.71484375 72.0 0.25390625 0.0 2.0
604 78.71484375 72.0 0.25390625 0.0 2.0
605 78.71484375 72.0 0.25390625 0.0 2.0
606 78.71484375 72.0 0.25390625 0.0 2.0
607 78.71484375 72.0 0.25390625 0.0 2.0
608 78.71484375 72.0 0.25390625 0.0 2.0
609 78.71484375 72.0 0.25390625 0.0 2.0
610 78.71484375 72.0 0.25390625 0.0 2.0
611 78.71484375 72.0 0.25390625 0.0 2.0
612 78.71484375 72.0 0.25390625 0.0 2.0
613 78.71484375 72.0 0.25390625 0.0 2.0
614 78.71484375 72.0 0.25390625 0.0 2.0
615 78.71484375 72.0 0.25390625 0.0 2.0
616 78.71484375 72.0 0.25390625 0.0 2.0
617 78.71484375 72.0 0.25390625 0.0 2.0
618 78.71484375 72.0 0.25390625 0.0 2.0
619 78.71484375 72.0 0.25390625 0.0 2.0
620 78.71484375 72.0 0.25390625 0.0 2.0
621 78.71484375 72.0 0.25390625 0.0 2.0
622 78.71484375 72.0 0.25390625 0.0 2.0
623 78.71484375 72.0 0.25390625 0.0 2.0
624 78.71484375 72.0 0.25390625 0.0 2.0
625 78.71484375 72.0 0.25390625 0.0 2.0
626 78.71484375 72.0 0.25390625 0.0 2.0
627 78.71484375 72.0 0.25390625 0.0 2.0
628 78.71484375 72.0 0.25390625 0.0 2.0
629 78.71484375 72.0 0.25390625 0.0 2.0
630 78.71484375 72.0 0.25390625 0.0 2.0
631 78.71484375 72.0 0.25390625 0.0 2.0
632 78.71484375 72.0 0.25390625 0.0 2.0
633 78.71484375 72.0 0.25390625 0.0 2.0
634 78.71484375 72.0 0.25390625 0.0 2.0
635 78.71484375 72.0 0.25390625 0.0 2.0
636 78.71484375 72.0 0.25390625 0.0 2.0
637 78.75 72.0 0.25 0.0 2.0
638 78.75 72.0 0.25 0.0 2.0
639 78.75 72.0 0.25 0.0 2.0
640 78.75 72.0 0.25 0.0 2.0
641 78.75 72.0 0.25 0.0 2.0
642 78.75 72.0 0.25 0.0 2.0
643 78.75 72.0 0.25 0.0 2.0
644 78.75 72.0 0.25 0.0 2.0
645 78.75 72.0 0.25 0.0 2.0
646 78.75 72.0 0.25 0.0 2.0
647 78.75 72.0 0.25 0.0 2.0
648 78.75 72.0 0.25 0.0 2.0
649 78.75 72.0 0.25 0.0 2.0
650 78.75 72.0 0.25 0.0 2.0
651 78.75 72.0 0.25 0.0 2.0
652 78.75 72.0 0.25 0.0 2.0
653 78.75 72.0 0.25 0.0 2.0
654 78.75 72.0 0.25 0.0 2.0
655 78.75 72.0 0.25 0.0 2.0
656 78.75 72.0 0.25 0.0 2.0
657 78.75 72.0 0.25 0.0 2.0
658 78.75 72.0 0.25 0.0 2.0
659 78.75 72.0 0.25 0.0 2.0
660 78.75 72.0 0.25 0.0 2.0
661 78.75 72.0 0.25 0.0 2.0
662 78.75 72.0 0.25 0.0 2.0
663 78.75 72.0 0.25 0.0 2.0
664 78.75 72.0 0.25 0.0 2.0
665 78.75 72.0 0.25 0.0 2.0
666 78.75 72.0 0.25 0.0 2.0
667 78.75 72.0 0.25 0.0 2.0
668 78.75 72.0 0.25 0.0 2.0
669 78.75 72.0 0.25 0.0 2.0
670 78.75 72.0 0.25 0.0 2.0
671 78.75 72.0 0.25 0.0 2.0
672 78.75 72.0 0.25 0.0 2.0
673 78.75 72.0 0.25 0.0 2.0
674 78.75 72.0 0.25 0.0 2.0
675 78.75 72.0 0.25 0.0 2.0
676 78.75 72.0 0.25 0.0 2.0
677 78.75 72.0 0.25 0.0 2.0
678 78.75 72.0 0.25 0.0 2.0
679 78.75 72.0 0.25 0.0 2.0
680 78.75 72.0 0.25 0.0 2.0
681 78.75 72.0 0.25 0.0 2.0
682 78.75 72.0 0.25 0.0 2.0
683 78.75 72.0 0.25 0.0 2.0
684 78.75 72.0 0.25 0.0 2.0
685 78.75 72.0 0.25 0.0 2.0
686 78.75 72.0 0.25 0.0 2.0
687 78.75 72.0 0.25 0.0 2.0
688 78.75 72.0 0.25 0.0 2.0
689 78.75 72.0 0.25 0.0 2.0
690 78.75 72.0 0.25 0.0 2.0
691 78.75 72.0 0.25 0.0 2.0
692 78.75 72.0 0.25 0.0 2.0
693 78.75 72.0 0.25 0.0 2.0
694 78.75 72.0 0.25 0.0 2.0
695 78.75 72.0 0.25 0.0 2.0
696 78.75 72.0 0.25 0.0 2.0
697 78.75 72.0 0.25 0.0 2.0
698 78.75 72.0 0.25 0.0 2.0
699 78.75 72.0 0.25 0.0 2.0
700 78.75 72.0 0.25 0.0 2.0
701 78.75 72.0 0.25 0.0 2.0
702 78.75 72.0 0.25 0.0 2.0
703 78.75 72.0 0.25 0.0 2.0
704 78.75 72.0 0.25 0.0 2.0
705 78.75 72.0 0.25 0.0 2.0
706 78.75 72.0 0.25 0.0 2.0
707 78.75 72.0 0.25 0.0 2.0
708 78.75 72.0 0.25 0.0 2.0
709 78.75 72.0 0.25 0.0 2.0
710 78.75 72.0 0.25 0.0 2.0
711 78.75 72.0 0.25 0.0 2.0
712 78.75 72.0 0.25 0.0 2.0
713 78.75 72.0 0.25 0.0 2.0
714 78.75 72.0 0.25 0.0 2.0
715 78.75 72.0 0.25 0.0 2.0
716 78.75 72.0 0.25 0.0 2.0
717 78.75 72.0 0.25 0.0 2.0
718 78.75 72.0 0.25 0.0 2.0
719 78.75 72.0 0.25 0.0 2.0
720 78.75 72.0 0.25 0.0 2.0
721 78.75 72.0 0.25 0.0 2.0
722 78.75 72.0 0.25 0.0 2.0
723 78.75 72.0 0.25 0.0 2.0
724 78.75 72.0 0.25 0.0 2.0
725 78.75 72.0 0.25 0.0 2.0
726 78.75 72.0 0.25 0.0 2.0
727 78.75 72.0 0.25 0.0 2.0
728 78.75 72.0 0.25 0.0 2.0
729 78.75 72.0 0.25 0.0 2.0
730 78.75 72.0 0.25 0.0 2.0
731 78.75 72.0 0.25 0.0 2.0
732 78.75 72.0 0.25 0.0 2.0
733 78.75 72.0 0.25 0.0 2.0
734 78.75 72.0 0.25 0.0 2.0
735 78.75 72.0 0.25 0.0 2.0
736 78.75 72.0 0.25 0.0 2.0
737 78.75 72.0 0.25 0.0 2.0
738 78.75 72.0 0.25 0.0 2.0
739 78.75 72.0 0.25 0.0 2.0
740 78.75 72.0 0.25 0.0 2.0
741 78.75 72.0 0.25 0.0 2.0
742 78.75 72.0 0.25 0.0 2.0
743 78.75 72.0 0.25 0.0 2.0
744 78.75 72.0 0.25 0.0 2.0
745 78.75 72.0 0.25 0.0 2.0
746 78.75 72.0 0.25 0.0 2.0
747 78.75 72.0 0.25 0.0 2.0
748 78.75 72.0 0.25 0.0 2.0
749 78.75 72.0 0.25 0.0 2.0
750 78.75 72.0 0.25 0.0 2.0
751 78.75 72.0 0.25 0.0 2.0
752 78.75 72.0 0.25 0.0 2.0
753 78.75 72.0 0.25 0.0 2.0
754 78.75 72.0 0.25 0.0 2.0
755 78.75 72.0 0.25 0.0 2.0
756 78.75 72.0 0.25 0.0 2.0
757 78.75 72.0 0.25 0.0 2.0
758 78.75 72.0 0.25 0.0 2.0
759 78.75 72.0 0.25 0.0 2.0
760 78.75 72.0 0.25 0.0 2.0
761 78.75 72.0 0.25 0.0 2.0
762 78.75 72.0 0.25 0.0 2.0
763 78.75 72.0 0.25 0.0 2.0
764 78.75 72.0 0.25 0.0 2.0
765 78.75 72.0 0.25 0.0 2.0
766 78.75 72.0 0.25 0.0 2.0
767 78.75 72.0 0.25 0.0 2.0
768 78.75 72.0 0.25 0.0 2.0
769 78.75 72.0 0.25 0.0 2.0
770 78.75 72.0 0.25 0.0 2.0
771 78.75 72.0 0.25 0.0 2.0
772 78.75 72.0 0.25 0.0 2.0
773 78.75 72.0 0.25 0.0 2.0
774 78.75 72.0 0.25 0.0 2.0
775 78.75 72.0 0.25 0.0 2.0
776 78.75 72.0 0.25 0.0 2.0
777 78.75 72.0 0.25 0.0 2.0
778 78.92578125 72.0 0.23046875 0.0 2.0
779 78.92578125 72.0 0.23046875 0.0 2.0
780 78.92578125 72.0 0.23046875 0.0 2.0
781 78.92578125 72.0 0.23046875 0.0 2.0
782 78.92578125 72.0 0.23046875 0.0 2.0
783 78.92578125 72.0 0.23046875 0.0 2.0
784 78.92578125 72.0 0.23046875 0.0 2.0
785 78.92578125 72.0 0.23046875 0.0 2.0
786 78.92578125 72.0 0.23046875 0.0 2.0
787 78.92578125 72.0 0.23046875 0.0 2.0
788 78.92578125 72.0 0.23046875 0.0 2.0
789 78.92578125 72.0 0.23046875 0.0 2.0
790 78.92578125 72.0 0.23046875 0.0 2.0
791 78.92578125 72.0 0.23046875 0.0 2.0
792 78.92578125 72.0 0.23046875 0.0 2.0
793 78.92578125 72.0 0.23046875 0.0 2.0
794 78.92578125 72.0 0.23046875 0.0 2.0
795 78.92578125 72.0 0.23046875 0.0 2.0
796 78.92578125 72.0 0.23046875 0.0 2.0
797 78.92578125 72.0 0.23046875 0.0 2.0
798 78.92578125 72.0 0.23046875 0.0 2.0
799 78.92578125 72.0 0.23046875 0.0 2.0
800 78.92578125 72.0 0.23046875 0.0 2.0
801 78.92578125 72.0 0.23046875 0.0 2.0
802 78.92578125 72.0 0.23046875 0.0 2.0
803 78.92578125 72.0 0.23046875 0.0 2.0
804 78.92578125 72.0 0.23046875 0.0 2.0
805 78.92578125 72.0 0.23046875 0.0 2.0
806 78.92578125 72.0 0.23046875 0.0 2.0
807 78.92578125 72.0 0.23046875 0.0 2.0
808 78.92578125 72.0 0.23046875 0.0 2.0
809 78.92578125 72.0 0.23046875 0.0 2.0
810 78.92578125 72.0 0.23046875 0.0 2.0
811 78.92578125 72.0 0.23046875 0.0 2.0
812 78.92578125 72.0 0.23046875 0.0 2.0
813 78.92578125 72.0 0.23046875 0.0 2.0
814 78.92578125 72.0 0.23046875 0.0 2.0
815 78.92578125 72.0 0.23046875 0.0 2.0
816 78.92578125 72.0 0.23046875 0.0 2.0
817 78.92578125 72.0 0.23046875 0.0 2.0
818 78.92578125 72.0 0.23046875 0.0 2.0
819 78.92578125 72.0 0.23046875 0.0 2.0
820 78.92578125 72.0 0.23046875 0.0 2.0
821 78.92578125 72.0 0.23046875 0.0 2.0
822 78.92578125 72.0 0.23046875 0.0 2.0
823 78.92578125 72.0 0.23046875 0.0 2.0
824 78.92578125 72.0 0.23046875 0.0 2.0
825 78.92578125 72.0 0.23046875 0.0 2.0
826 78.92578125 72.0 0.23046875 0.0 2.0
827 78.92578125 72.0 0.23046875 0.0 2.0
828 78.92578125 72.0 0.23046875 0.0 2.0
829 78.92578125 72.0 0.23046875 0.0 2.0
830 78.92578125 72.0 0.23046875 0.0 2.0
831 78.92578125 72.0 0.23046875 0.0 2.0
832 78.92578125 72.0 0.23046875 0.0 2.0
833 78.92578125 72.0 0.23046875 0.0 2.0
834 78.92578125 72.0 0.23046875 0.0 2.0
835 78.92578125 72.0 0.23046875 0.0 2.0
836 78.92578125 72.0 0.23046875 0.0 2.0
837 78.92578125 72.0 0.23046875 0.0 2.0
838 78.92578125 72.0 0.23046875 0.0 2.0
839 78.92578125 72.0 0.23046875 0.0 2.0
840 78.92578125 72.0 0.23046875 0.0 2.0
841 78.92578125 72.0 0.23046875 0.0 2.0
842 78.92578125 72.0 0.23046875 0.0 2.0
843 78.92578125 72.0 0.23046875 0.0 2.0
844 78.92578125 72.0 0.23046875 0.0 2.0
845 78.92578125 72.0 0.23046875 0.0 2.0
846 78.92578125 72.0 0.23046875 0.0 2.0
847 78.92578125 72.0 0.23046875 0.0 2.0
848 78.92578125 72.0 0.23046875 0.0 2.0
849 78.92578125 72.0 0.23046875 0.0 2.0
850 78.92578125 72.0 0.23046875 0.0 2.0
851 78.92578125 72.0 0.23046875 0.0 2.0
852 78.92578125 72.0 0.23046875 0.0 2.0
853 78.92578125 72.0 0.23046875 0.0 2.0
854 78.92578125 72.0 0.23046875 0.0 2.0
855 78.92578125 72.0 0.23046875 0.0 2.0
856 78.92578125 72.0 0.23046875 0.0 2.0
857 78.92578125 72.0 0.23046875 0.0 2.0
858 78.92578125 72.0 0.23046875 0.0 2.0
859 78.92578125 72.0 0.23046875 0.0 2.0
860 78.92578125 72.0 0.23046875 0.0 2.0
861 78.92578125 72.0 0.23046875 0.0 2.0
862 78.92578125 72.0 0.23046875 0.0 2.0
863 78.92578125 72.0 0.23046875 0.0 2.0
864 78.92578125 72.0 0.23046875 0.0 2.0
865 78.92578125 72.0 0.23046875 0.0 2.0
866 78.92578125 72.0 0.23046875 0.0 2.0
867 78.92578125 72.0 0.23046875 0.0 2.0
868 78.92578125 72.0 0.23046875 0.0 2.0
869 78.92578125 72.0 0.23046875 0.0 2.0
870 78.92578125 72.0 0.23046875 0.0 2.0
871 78.92578125 72.0 0.23046875 0.0 2.0
872 78.92578125 72.0 0.23046875 0.0 2.0
873 78.92578125 72.0 0.23046875 0.0 2.0
874 78.92578125 72.0 0.23046875 0.0 2.0
875 78.92578125 72.0 0.23046875 0.0 2.0
876 78.92578125 72.0 0.23046875 0.0 2.0
877 78.92578125 72.0 0.23046875 0.0 2.0
878 78.92578125 72.0 0.23046875 0.0 2.0
879 78.92578125 72.0 0.23046875 0.0 2.0
880 78.92578125 72.0 0.23046875 0.0 2.0
881 78.92578125 72.0 0.23046875 0.0 2.0
882 78.92578125 72.0 0.23046875 0.0 2.0
883 78.92578125 72.0 0.23046875 0.0 2.0
884 78.92578125 72.0 0.23046875 0.0 2.0
885 78.92578125 72.0 0.23046875 0.0 2.0
886 78.92578125 72.0 0.23046875 0.0 2.0
887 78.92578125 72.0 0.23046875 0.0 2.0
888 78.92578125 72.0 0.23046875 0.0 2.0
889 78.92578125 72.0 0.23046875 0.0 2.0
890 78.92578125 72.0 0.23046875 0.0 2.0
891 78.92578125 72.0 0.23046875 0.0 2.0
892 78.92578125 72.0 0.23046875 0.0 2.0
893 78.92578125 72.0 0.23046875 0.0 2.0
894 78.92578125 72.0 0.23046875 0.0 2.0
895 78.92578125 72.0 0.23046875 0.0 2.0
896 78.92578125 72.0 0.23046875 0.0 2.0
897 78.92578125 72.0 0.23046875 0.0 2.0
898 78.92578125 72.0 0.23046875 0.0 2.0
899 78.92578125 72.0 0.23046875 0.0 2.0
900 78.92578125 72.0 0.23046875 0.0 2.0
901 78.92578125 72.0 0.23046875 0.0 2.0
902 78.92578125 72.0 0.23046875 0.0 2.0
903 78.92578125 72.0 0.23046875 0.0 2.0
904 78.92578125 72.0 0.23046875 0.0 2.0
905 78.92578125 72.0 0.23046875 0.0 2.0
906 78.92578125 72.0 0.23046875 0.0 2.0
907 78.92578125 72.0 0.23046875 0.0 2.0
908 78.92578125 72.0 0.23046875 0.0 2.0
909 78.92578125 72.0 0.23046875 0.0 2.0
910 78.92578125 72.0 0.23046875 0.0 2.0
911 78.92578125 72.0 0.23046875 0.0 2.0
912 79.13671875 72.0 0.20703125 0.0 2.0
913 79.13671875 72.0 0.20703125 0.0 2.0
914 79.13671875 72.0 0.20703125 0.0 2.0
915 79.13671875 72.0 0.20703125 0.0 2.0
916 79.13671875 72.0 0.20703125 0.0 2.0
917 79.13671875 72.0 0.20703125 0.0 2.0
918 79.13671875 72.0 0.20703125 0.0 2.0
919 79.13671875 72.0 0.20703125 0.0 2.0
920 79.13671875 72.0 0.20703125 0.0 2.0
921 79.13671875 72.0 0.20703125 0.0 2.0
922 79.13671875 72.0 0.20703125 0.0 2.0
923 79.13671875 72.0 0.20703125 0.0 2.0
924 79.13671875 72.0 0.20703125 0.0 2.0
925 79.13671875 72.0 0.20703125 0.0 2.0
926 79.13671875 72.0 0.20703125 0.0 2.0
927 79.13671875 72.0 0.20703125 0.0 2.0
928 79.13671875 72.0 0.20703125 0.0 2.0
929 79.13671875 72.0 0.20703125 0.0 2.0
930 79.13671875 72.0 0.20703125 0.0 2.0
931 79.13671875 72.0 0.20703125 0.0 2.0
932 79.13671875 72.0 0.20703125 0.0 2.0
933 79.13671875 72.0 0.20703125 0.0 2.0
934 79.13671875 72.0 0.20703125 0.0 2.0
935 79.13671875 72.0 0.20703125 0.0 2.0
936 79.13671875 72.0 0.20703125 0.0 2.0
937 79.13671875 72.0 0.20703125 0.0 2.0
938 79.13671875 72.0 0.20703125 0.0 2.0
939 79.13671875 72.0 0.20703125 0.0 2.0
940 79.13671875 72.0 0.20703125 0.0 2.0
941 79.13671875 72.0 0.20703125 0.0 2.0
942 79.13671875 72.0 0.20703125 0.0 2.0
943 79.13671875 72.0 0.20703125 0.0 2.0
944 79.13671875 72.0 0.20703125 0.0 2.0
945 79.13671875 72.0 0.20703125 0.0 2.0
946 79.13671875 72.0 0.20703125 0.0 2.0
947 79.13671875 72.0 0.20703125 0.0 2.0
948 79.13671875 72.0 0.20703125 0.0 2.0
949 79.13671875 72.0 0.20703125 0.0 2.0
950 79.13671875 72.0 0.20703125 0.0 2.0
951 79.13671875 72.0 0.20703125 0.0 2.0
952 79.13671875 72.0 0.20703125 0.0 2.0
953 79.13671875 72.0 0.20703125 0.0 2.0
954 79.13671875 72.0 0.20703125 0.0 2.0
955 79.13671875 72.0 0.20703125 0.0 2.0
956 79.13671875 72.0 0.20703125 0.0 2.0
957 79.13671875 72.0 0.20703125 0.0 2.0
958 79.13671875 72.0 0.20703125 0.0 2.0
959 79.13671875 72.0 0.20703125 0.0 2.0
960 79.13671875 72.0 0.20703125 0.0 2.0
961 79.13671875 72.0 0.20703125 0.0 2.0
962 79.13671875 72.0 0.20703125 0.0 2.0
963 79.13671875 72.0 0.20703125 0.0 2.0
964 79.13671875 72.0 0.20703125 0.0 2.0
965 79.13671875 72.0 0.20703125 0.0 2.0
966 79.13671875 72.0 0.20703125 0.0 2.0
967 79.13671875 72.0 0.20703125 0.0 2.0
968 79.13671875 72.0 0.20703125 0.0 2.0
969 79.13671875 72.0 0.20703125 0.0 2.0
970 79.13671875 72.0 0.20703125 0.0 2.0
971 79.13671875 72.0 0.20703125 0.0 2.0
972 79.13671875 72.0 0.20703125 0.0 2.0
973 79.13671875 72.0 0.20703125 0.0 2.0
974 79.13671875 72.0 0.20703125 0.0 2.0
975 79.13671875 72.0 0.20703125 0.0 2.0
976 79.13671875 72.0 0.20703125 0.0 2.0
977 79.13671875 72.0 0.20703125 0.0 2.0
978 79.13671875 72.0 0.20703125 0.0 2.0
979 79.13671875 72.0 0.20703125 0.0 2.0
980 79.13671875 72.0 0.20703125 0.0 2.0
981 79.13671875 72.0 0.20703125 0.0 2.0
982 79.13671875 72.0 0.20703125 0.0 2.0
983 79.13671875 72.0 0.20703125 0.0 2.0
984 79.13671875 72.0 0.20703125 0.0 2.0
985 79.13671875 72.0 0.20703125 0.0 2.0
986 79.13671875 72.0 0.20703125 0.0 2.0
987 79.13671875 72.0 0.20703125 0.0 2.0
988 79.13671875 72.0 0.20703125 0.0 2.0
989 79.13671875 72.0 0.20703125 0.0 2.0
990 79.13671875 72.0 0.20703125 0.0 2.0
991 79.13671875 72.0 0.20703125 0.0 2.0
992 79.13671875 72.0 0.20703125 0.0 2.0
993 79.13671875 72.0 0.20703125 0.0 2.0
994 79.13671875 72.0 0.20703125 0.0 2.0
995 79.13671875 72.0 0.20703125 0.0 2.0
996 79.13671875 72.0 0.20703125 0.0 2.0
997 79.13671875 72.0 0.20703125 0.0 2.0
998 79.13671875 72.0 0.20703125 0.0 2.0
999 79.13671875 72.0 0.20703125 0.0 2.0
1000 79.13671875 72.0 0.20703125 0.0 2.0
