gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
572 86.0390625 81.0 0.49609375 0.0 1.0
573 86.0390625 81.0 0.49609375 0.0 1.0
574 86.0390625 81.0 0.49609375 0.0 1.0
575 86.0390625 81.0 0.49609375 0.0 1.0
576 86.0390625 81.0 0.49609375 0.0 1.0
577 86.0390625 81.0 0.49609375 0.0 1.0
578 86.0390625 81.0 0.49609375 0.0 1.0
579 86.0390625 81.0 0.49609375 0.0 1.0
580 86.078125 81.0 0.4921875 0.0 1.0
581 86.078125 81.0 0.4921875 0.0 1.0
582 86.078125 81.0 0.4921875 0.0 1.0
583 86.078125 81.0 0.4921875 0.0 1.0
584 86.078125 81.0 0.4921875 0.0 1.0
585 86.078125 81.0 0.4921875 0.0 1.0
586 86.078125 81.0 0.4921875 0.0 1.0
587 86.078125 81.0 0.4921875 0.0 1.0
588 86.078125 81.0 0.4921875 0.0 1.0
589 86.078125 81.0 0.4921875 0.0 1.0
590 86.078125 81.0 0.4921875 0.0 1.0
591 86.078125 81.0 0.4921875 0.0 1.0
592 86.078125 81.0 0.4921875 0.0 1.0
593 86.078125 81.0 0.4921875 0.0 1.0
594 86.078125 81.0 0.4921875 0.0 1.0
595 86.078125 81.0 0.4921875 0.0 1.0
596 86.078125 81.0 0.4921875 0.0 1.0
597 86.078125 81.0 0.4921875 0.0 1.0
598 86.078125 81.0 0.4921875 0.0 1.0
599 86.078125 81.0 0.4921875 0.0 1.0
600 86.078125 81.0 0.4921875 0.0 1.0
601 86.078125 81.0 0.4921875 0.0 1.0
602 86.078125 81.0 0.4921875 0.0 1.0
603 86.078125 81.0 0.4921875 0.0 1.0
604 86.078125 81.0 0.4921875 0.0 1.0
605 86.078125 81.0 0.4921875 0.0 1.0
606 86.078125 81.0 0.4921875 0.0 1.0
607 86.078125 81.0 0.4921875 0.0 1.0
608 86.078125 81.0 0.4921875 0.0 1.0
609 86.078125 81.0 0.4921875 0.0 1.0
610 86.078125 81.0 0.4921875 0.0 1.0
611 86.078125 81.0 0.4921875 0.0 1.0
612 86.078125 81.0 0.4921875 0.0 1.0
613 86.078125 81.0 0.4921875 0.0 1.0
614 86.078125 81.0 0.4921875 0.0 1.0
615 86.078125 81.0 0.4921875 0.0 1.0
616 86.078125 81.0 0.4921875 0.0 1.0
617 86.078125 81.0 0.4921875 0.0 1.0
618 86.078125 81.0 0.4921875 0.0 1.0
619 86.078125 81.0 0.4921875 0.0 1.0
620 86.078125 81.0 0.4921875 0.0 1.0
621 86.078125 81.0 0.4921875 0.0 1.0
622 86.078125 81.0 0.4921875 0.0 1.0
623 86.078125 81.0 0.4921875 0.0 1.0
624 86.078125 81.0 0.4921875 0.0 1.0
625 86.078125 81.0 0.4921875 0.0 1.0
626 86.078125 81.0 0.4921875 0.0 1.0
627 86.078125 81.0 0.4921875 0.0 1.0
628 86.078125 81.0 0.4921875 0.0 1.0
629 86.078125 81.0 0.4921875 0.0 1.0
630 86.078125 81.0 0.4921875 0.0 1.0
631 86.078125 81.0 0.4921875 0.0 1.0
632 86.078125 81.0 0.4921875 0.0 1.0
633 86.078125 81.0 0.4921875 0.0 1.0
634 86.078125 81.0 0.4921875 0.0 1.0
635 86.078125 81.0 0.4921875 0.0 1.0
636 86.078125 81.0 0.4921875 0.0 1.0
637 86.078125 81.0 0.48828125 0.0 1.0
638 86.078125 81.0 0.48828125 0.0 1.0
639 86.078125 81.0 0.48828125 0.0 1.0
640 86.078125 81.0 0.48828125 0.0 1.0
641 86.078125 81.0 0.48828125 0.0 1.0
642 86.078125 81.0 0.48828125 0.0 1.0
643 86.078125 81.0 0.48828125 0.0 1.0
644 86.078125 81.0 0.48828125 0.0 1.0
645 86.078125 81.0 0.48828125 0.0 1.0
646 86.078125 81.0 0.48828125 0.0 1.0
647 86.078125 81.0 0.48828125 0.0 1.0
648 86.1171875 81.0 0.48828125 0.0 1.0
649 86.1171875 81.0 0.48828125 0.0 1.0
650 86.1171875 81.0 0.48828125 0.0 1.0
651 86.1171875 81.0 0.48828125 0.0 1.0
652 86.1171875 81.0 0.48828125 0.0 1.0
653 86.1171875 81.0 0.48828125 0.0 1.0
654 86.1171875 81.0 0.48828125 0.0 1.0
655 86.1171875 81.0 0.48828125 0.0 1.0
656 86.1171875 81.0 0.48828125 0.0 1.0
657 86.1171875 81.0 0.48828125 0.0 1.0
658 86.1171875 81.0 0.48828125 0.0 1.0
659 86.1171875 81.0 0.48828125 0.0 1.0
660 86.1171875 81.0 0.48828125 0.0 1.0
661 86.1171875 81.0 0.48828125 0.0 1.0
662 86.1171875 81.0 0.48828125 0.0 1.0
663 86.1171875 81.0 0.48828125 0.0 1.0
664 86.1171875 81.0 0.48828125 0.0 1.0
665 86.1171875 81.0 0.48828125 0.0 1.0
666 86.1171875 81.0 0.48828125 0.0 1.0
667 86.1171875 81.0 0.48828125 0.0 1.0
668 86.1171875 81.0 0.48828125 0.0 1.0
669 86.1171875 81.0 0.48828125 0.0 1.0
670 86.1171875 81.0 0.48828125 0.0 1.0
671 86.1171875 81.0 0.48828125 0.0 1.0
672 86.1171875 81.0 0.48828125 0.0 1.0
673 86.1171875 81.0 0.48828125 0.0 1.0
674 86.1171875 81.0 0.48828125 0.0 1.0
675 86.1171875 81.0 0.48828125 0.0 1.0
676 86.1171875 81.0 0.48828125 0.0 1.0
677 86.1171875 81.0 0.48828125 0.0 1.0
678 86.1171875 81.0 0.48828125 0.0 1.0
679 86.1171875 81.0 0.48828125 0.0 1.0
680 86.1171875 81.0 0.48828125 0.0 1.0
681 86.1171875 81.0 0.48828125 0.0 1.0
682 86.1171875 81.0 0.48828125 0.0 1.0
683 86.1171875 81.0 0.48828125 0.0 1.0
684 86.1171875 81.0 0.48828125 0.0 1.0
685 86.1171875 81.0 0.48828125 0.0 1.0
686 86.1171875 81.0 0.48828125 0.0 1.0
687 86.1171875 81.0 0.48828125 0.0 1.0
688 86.1171875 81.0 0.48828125 0.0 1.0
689 86.1171875 81.0 0.48828125 0.0 1.0
690 86.1171875 81.0 0.48828125 0.0 1.0
691 86.1171875 81.0 0.48828125 0.0 1.0
692 86.1171875 81.0 0.48828125 0.0 1.0
693 86.1171875 81.0 0.48828125 0.0 1.0
694 86.1171875 81.0 0.48828125 0.0 1.0
695 86.1171875 81.0 0.48828125 0.0 1.0
696 86.1171875 81.0 0.48828125 0.0 1.0
697 86.1171875 81.0 0.48828125 0.0 1.0
698 86.1171875 81.0 0.48828125 0.0 1.0
699 86.1171875 81.0 0.48828125 0.0 1.0
700 86.1171875 81.0 0.48828125 0.0 1.0
701 86.1171875 81.0 0.48828125 0.0 1.0
702 86.1171875 81.0 0.48828125 0.0 1.0
703 86.1171875 81.0 0.48828125 0.0 1.0
704 86.1171875 81.0 0.48828125 0.0 1.0
705 86.1171875 81.0 0.48828125 0.0 1.0
706 86.1171875 81.0 0.48828125 0.0 1.0
707 86.1171875 81.0 0.48828125 0.0 1.0
708 86.1171875 81.0 0.48828125 0.0 1.0
709 86.1171875 81.0 0.48828125 0.0 1.0
710 86.1171875 81.0 0.48828125 0.0 1.0
711 86.1171875 81.0 0.48828125 0.0 1.0
712 86.1171875 81.0 0.48828125 0.0 1.0
713 86.1171875 81.0 0.48828125 0.0 1.0
714 86.1171875 81.0 0.48828125 0.0 1.0
715 86.1171875 81.0 0.48828125 0.0 1.0
716 86.1171875 81.0 0.48828125 0.0 1.0
717 86.1171875 81.0 0.48828125 0.0 1.0
718 86.1171875 81.0 0.48828125 0.0 1.0
719 86.1171875 81.0 0.48828125 0.0 1.0
720 86.1171875 81.0 0.48828125 0.0 1.0
721 86.1171875 81.0 0.48828125 0.0 1.0
722 86.1171875 81.0 0.48828125 0.0 1.0
723 86.1171875 81.0 0.48828125 0.0 1.0
724 86.1171875 81.0 0.48828125 0.0 1.0
725 86.1171875 81.0 0.48828125 0.0 1.0
726 86.1171875 81.0 0.48828125 0.0 1.0
727 86.1171875 81.0 0.48828125 0.0 1.0
728 86.1171875 81.0 0.48828125 0.0 1.0
729 86.1171875 81.0 0.48828125 0.0 1.0
730 86.1171875 81.0 0.48828125 0.0 1.0
731 86.1171875 81.0 0.48828125 0.0 1.0
732 86.1171875 81.0 0.48828125 0.0 1.0
733 86.1171875 81.0 0.48828125 0.0 1.0
734 86.1171875 81.0 0.48828125 0.0 1.0
735 86.1171875 81.0 0.48828125 0.0 1.0
736 86.1171875 81.0 0.48828125 0.0 1.0
737 86.1171875 81.0 0.48828125 0.0 1.0
738 86.1171875 81.0 0.48828125 0.0 1.0
739 86.1171875 81.0 0.48828125 0.0 1.0
740 86.1171875 81.0 0.48828125 0.0 1.0
741 86.1171875 81.0 0.48828125 0.0 1.0
742 86.1171875 81.0 0.48828125 0.0 1.0
743 86.1171875 81.0 0.48828125 0.0 1.0
744 86.1171875 81.0 0.48828125 0.0 1.0
745 86.1171875 81.0 0.48828125 0.0 1.0
746 86.1171875 81.0 0.48828125 0.0 1.0
747 86.1171875 81.0 0.48828125 0.0 1.0
748 86.1171875 81.0 0.48828125 0.0 1.0
749 86.1171875 81.0 0.48828125 0.0 1.0
750 86.1171875 81.0 0.48828125 0.0 1.0
751 86.1171875 81.0 0.48828125 0.0 1.0
752 86.1171875 81.0 0.48828125 0.0 1.0
753 86.1171875 81.0 0.48828125 0.0 1.0
754 86.1171875 81.0 0.48828125 0.0 1.0
755 86.1171875 81.0 0.48828125 0.0 1.0
756 86.1171875 81.0 0.48828125 0.0 1.0
757 86.1171875 81.0 0.48828125 0.0 1.0
758 86.1171875 81.0 0.48828125 0.0 1.0
759 86.1171875 81.0 0.48828125 0.0 1.0
760 86.1171875 81.0 0.48828125 0.0 1.0
761 86.1171875 81.0 0.48828125 0.0 1.0
762 86.1171875 81.0 0.48828125 0.0 1.0
763 86.1171875 81.0 0.48828125 0.0 1.0
764 86.1171875 81.0 0.48828125 0.0 1.0
765 86.1171875 81.0 0.48828125 0.0 1.0
766 86.1171875 81.0 0.48828125 0.0 1.0
767 86.1171875 81.0 0.48828125 0.0 1.0
768 86.1171875 81.0 0.48828125 0.0 1.0
769 86.1171875 81.0 0.48828125 0.0 1.0
770 86.1171875 81.0 0.48828125 0.0 1.0
771 86.1171875 81.0 0.48828125 0.0 1.0
772 86.1171875 81.0 0.48828125 0.0 1.0
773 86.1171875 81.0 0.48828125 0.0 1.0
774 86.1171875 81.0 0.48828125 0.0 1.0
775 86.1171875 81.0 0.48828125 0.0 1.0
776 86.1171875 81.0 0.48828125 0.0 1.0
777 86.1171875 81.0 0.48828125 0.0 1.0
778 86.1171875 81.0 0.48828125 0.0 1.0
779 86.1171875 81.0 0.48828125 0.0 1.0
780 86.1171875 81.0 0.48828125 0.0 1.0
781 86.1171875 81.0 0.48828125 0.0 1.0
782 86.1171875 81.0 0.48828125 0.0 1.0
783 86.1171875 81.0 0.48828125 0.0 1.0
784 86.1171875 81.0 0.48828125 0.0 1.0
785 86.1171875 81.0 0.48828125 0.0 1.0
786 86.1171875 81.0 0.48828125 0.0 1.0
787 86.1171875 81.0 0.48828125 0.0 1.0
788 86.1171875 81.0 0.48828125 0.0 1.0
789 86.1171875 81.0 0.48828125 0.0 1.0
790 86.1171875 81.0 0.48828125 0.0 1.0
791 86.1171875 81.0 0.48828125 0.0 1.0
792 86.1171875 81.0 0.48828125 0.0 1.0
793 86.1171875 81.0 0.48828125 0.0 1.0
794 86.1171875 81.0 0.48828125 0.0 1.0
795 86.1171875 81.0 0.48828125 0.0 1.0
796 86.1171875 81.0 0.48828125 0.0 1.0
797 86.1171875 81.0 0.48828125 0.0 1.0
798 86.1171875 81.0 0.48828125 0.0 1.0
799 86.1171875 81.0 0.48828125 0.0 1.0
800 86.1171875 81.0 0.48828125 0.0 1.0
801 86.1171875 81.0 0.48828125 0.0 1.0
802 86.1171875 81.0 0.48828125 0.0 1.0
803 86.1171875 81.0 0.48828125 0.0 1.0
804 86.1171875 81.0 0.48828125 0.0 1.0
805 86.1171875 81.0 0.48828125 0.0 1.0
806 86.1171875 81.0 0.48828125 0.0 1.0
807 86.1171875 81.0 0.48828125 0.0 1.0
808 86.1171875 81.0 0.48828125 0.0 1.0
809 86.1171875 81.0 0.48828125 0.0 1.0
810 86.1171875 81.0 0.48828125 0.0 1.0
811 86.1171875 81.0 0.48828125 0.0 1.0
812 86.1171875 81.0 0.48828125 0.0 1.0
813 86.1171875 81.0 0.48828125 0.0 1.0
814 86.1171875 81.0 0.48828125 0.0 1.0
815 86.1171875 81.0 0.48828125 0.0 1.0
816 86.1171875 81.0 0.48828125 0.0 1.0
817 86.1171875 81.0 0.48828125 0.0 1.0
818 86.1171875 81.0 0.48828125 0.0 1.0
819 86.1171875 81.0 0.48828125 0.0 1.0
820 86.1171875 81.0 0.48828125 0.0 1.0
821 86.1171875 81.0 0.48828125 0.0 1.0
822 86.1171875 81.0 0.48828125 0.0 1.0
823 86.1171875 81.0 0.48828125 0.0 1.0
824 86.1171875 81.0 0.48828125 0.0 1.0
825 86.1171875 81.0 0.48828125 0.0 1.0
826 86.1171875 81.0 0.48828125 0.0 1.0
827 86.1171875 81.0 0.48828125 0.0 1.0
828 86.1171875 81.0 0.48828125 0.0 1.0
829 86.1171875 81.0 0.48828125 0.0 1.0
830 86.1171875 81.0 0.48828125 0.0 1.0
831 86.1171875 81.0 0.48828125 0.0 1.0
832 86.1171875 81.0 0.48828125 0.0 1.0
833 86.1171875 81.0 0.48828125 0.0 1.0
834 86.1171875 81.0 0.48828125 0.0 1.0
835 86.1171875 81.0 0.48828125 0.0 1.0
836 86.1171875 81.0 0.48828125 0.0 1.0
837 86.1171875 81.0 0.48828125 0.0 1.0
838 86.1171875 81.0 0.48828125 0.0 1.0
839 86.1171875 81.0 0.48828125 0.0 1.0
840 86.1171875 81.0 0.48828125 0.0 1.0
841 86.1171875 81.0 0.48828125 0.0 1.0
842 86.1171875 81.0 0.48828125 0.0 1.0
843 86.1171875 81.0 0.48828125 0.0 1.0
844 86.1171875 81.0 0.48828125 0.0 1.0
845 86.1171875 81.0 0.48828125 0.0 1.0
846 86.1171875 81.0 0.48828125 0.0 1.0
847 86.1171875 81.0 0.48828125 0.0 1.0
848 86.1171875 81.0 0.48828125 0.0 1.0
849 86.1171875 81.0 0.48828125 0.0 1.0
850 86.1171875 81.0 0.48828125 0.0 1.0
851 86.1171875 81.0 0.48828125 0.0 1.0
852 86.1171875 81.0 0.48828125 0.0 1.0
853 86.1171875 81.0 0.48828125 0.0 1.0
854 86.1171875 81.0 0.48828125 0.0 1.0
855 86.1171875 81.0 0.48828125 0.0 1.0
856 86.1171875 81.0 0.48828125 0.0 1.0
857 86.1171875 81.0 0.48828125 0.0 1.0
858 86.1171875 81.0 0.48828125 0.0 1.0
859 86.1171875 81.0 0.48828125 0.0 1.0
860 86.1171875 81.0 0.48828125 0.0 1.0
861 86.1171875 81.0 0.48828125 0.0 1.0
862 86.1171875 81.0 0.48828125 0.0 1.0
863 86.1171875 81.0 0.48828125 0.0 1.0
864 86.1171875 81.0 0.48828125 0.0 1.0
865 86.1171875 81.0 0.48828125 0.0 1.0
866 86.1171875 81.0 0.48828125 0.0 1.0
867 86.1171875 81.0 0.48828125 0.0 1.0
868 86.1171875 81.0 0.48828125 0.0 1.0
869 86.1171875 81.0 0.48828125 0.0 1.0
870 86.1171875 81.0 0.48828125 0.0 1.0
871 86.1171875 81.0 0.48828125 0.0 1.0
872 86.1171875 81.0 0.48828125 0.0 1.0
873 86.1171875 81.0 0.48828125 0.0 1.0
874 86.1171875 81.0 0.48828125 0.0 1.0
875 86.1171875 81.0 0.48828125 0.0 1.0
876 86.1171875 81.0 0.48828125 0.0 1.0
877 86.1171875 81.0 0.48828125 0.0 1.0
878 86.1171875 81.0 0.48828125 0.0 1.0
879 86.1171875 81.0 0.48828125 0.0 1.0
880 86.1171875 81.0 0.48828125 0.0 1.0
881 86.1171875 81.0 0.48828125 0.0 1.0
882 86.1171875 81.0 0.48828125 0.0 1.0
883 86.1171875 81.0 0.48828125 0.0 1.0
884 86.1171875 81.0 0.48828125 0.0 1.0
885 86.1171875 81.0 0.48828125 0.0 1.0
886 86.1171875 81.0 0.48828125 0.0 1.0
887 86.1171875 81.0 0.48828125 0.0 1.0
888 86.1171875 81.0 0.48828125 0.0 1.0
889 86.1171875 81.0 0.48828125 0.0 1.0
890 86.1171875 81.0 0.48828125 0.0 1.0
891 86.1171875 81.0 0.48828125 0.0 1.0
892 86.1171875 81.0 0.48828125 0.0 1.0
893 86.1171875 81.0 0.48828125 0.0 1.0
894 86.1171875 81.0 0.48828125 0.0 1.0
895 86.1171875 81.0 0.48828125 0.0 1.0
896 86.15625 81.0 0.484375 0.0 1.0
897 86.15625 81.0 0.484375 0.0 1.0
898 86.15625 81.0 0.484375 0.0 1.0
899 86.15625 81.0 0.484375 0.0 1.0
900 86.15625 81.0 0.484375 0.0 1.0
901 86.15625 81.0 0.484375 0.0 1.0
902 86.15625 81.0 0.484375 0.0 1.0
903 86.15625 81.0 0.484375 0.0 1.0
904 86.15625 81.0 0.484375 0.0 1.0
905 86.15625 81.0 0.484375 0.0 1.0
906 86.15625 81.0 0.484375 0.0 1.0
907 86.15625 81.0 0.484375 0.0 1.0
908 86.15625 81.0 0.484375 0.0 1.0
909 86.15625 81.0 0.484375 0.0 1.0
910 86.15625 81.0 0.484375 0.0 1.0
911 86.15625 81.0 0.484375 0.0 1.0
912 86.15625 81.0 0.484375 0.0 1.0
913 86.15625 81.0 0.484375 0.0 1.0
914 86.15625 81.0 0.484375 0.0 1.0
915 86.15625 81.0 0.484375 0.0 1.0
916 86.15625 81.0 0.484375 0.0 1.0
917 86.15625 81.0 0.484375 0.0 1.0
918 86.15625 81.0 0.484375 0.0 1.0
919 86.15625 81.0 0.484375 0.0 1.0
920 86.15625 81.0 0.484375 0.0 1.0
921 86.15625 81.0 0.484375 0.0 1.0
922 86.15625 81.0 0.484375 0.0 1.0
923 86.15625 81.0 0.484375 0.0 1.0
924 86.15625 81.0 0.484375 0.0 1.0
925 86.15625 81.0 0.484375 0.0 1.0
926 86.15625 81.0 0.484375 0.0 1.0
927 86.15625 81.0 0.484375 0.0 1.0
928 86.15625 81.0 0.484375 0.0 1.0
929 86.15625 81.0 0.484375 0.0 1.0
930 86.15625 81.0 0.484375 0.0 1.0
931 86.15625 81.0 0.484375 0.0 1.0
932 86.15625 81.0 0.484375 0.0 1.0
933 86.15625 81.0 0.484375 0.0 1.0
934 86.15625 81.0 0.484375 0.0 1.0
935 86.15625 81.0 0.484375 0.0 1.0
936 86.15625 81.0 0.484375 0.0 1.0
937 86.15625 81.0 0.484375 0.0 1.0
938 86.15625 81.0 0.484375 0.0 1.0
939 86.15625 81.0 0.484375 0.0 1.0
940 86.15625 81.0 0.484375 0.0 1.0
941 86.15625 81.0 0.484375 0.0 1.0
942 86.15625 81.0 0.484375 0.0 1.0
943 86.15625 81.0 0.484375 0.0 1.0
944 86.15625 81.0 0.484375 0.0 1.0
945 86.15625 81.0 0.484375 0.0 1.0
946 86.15625 81.0 0.484375 0.0 1.0
947 86.15625 81.0 0.484375 0.0 1.0
948 86.15625 81.0 0.484375 0.0 1.0
949 86.15625 81.0 0.484375 0.0 1.0
950 86.15625 81.0 0.484375 0.0 1.0
951 86.15625 81.0 0.484375 0.0 1.0
952 86.15625 81.0 0.484375 0.0 1.0
953 86.15625 81.0 0.484375 0.0 1.0
954 86.15625 81.0 0.484375 0.0 1.0
955 86.15625 81.0 0.484375 0.0 1.0
956 86.15625 81.0 0.484375 0.0 1.0
957 86.15625 81.0 0.484375 0.0 1.0
958 86.15625 81.0 0.484375 0.0 1.0
959 86.15625 81.0 0.484375 0.0 1.0
960 86.15625 81.0 0.484375 0.0 1.0
961 86.15625 81.0 0.484375 0.0 1.0
962 86.15625 81.0 0.484375 0.0 1.0
963 86.15625 81.0 0.484375 0.0 1.0
964 86.15625 81.0 0.484375 0.0 1.0
965 86.15625 81.0 0.484375 0.0 1.0
966 86.15625 81.0 0.484375 0.0 1.0
967 86.15625 81.0 0.484375 0.0 1.0
968 86.15625 81.0 0.484375 0.0 1.0
969 86.15625 81.0 0.484375 0.0 1.0
970 86.15625 81.0 0.484375 0.0 1.0
971 86.15625 81.0 0.484375 0.0 1.0
972 86.15625 81.0 0.484375 0.0 1.0
973 86.15625 81.0 0.484375 0.0 1.0
974 86.15625 81.0 0.484375 0.0 1.0
975 86.15625 81.0 0.484375 0.0 1.0
976 86.15625 81.0 0.484375 0.0 1.0
977 86.15625 81.0 0.484375 0.0 1.0
978 86.15625 81.0 0.484375 0.0 1.0
979 86.15625 81.0 0.484375 0.0 1.0
980 86.15625 81.0 0.484375 0.0 1.0
981 86.15625 81.0 0.48046875 0.0 1.0
982 86.15625 81.0 0.48046875 0.0 1.0
983 86.15625 81.0 0.48046875 0.0 1.0
984 86.15625 81.0 0.48046875 0.0 1.0
985 86.15625 81.0 0.48046875 0.0 1.0
986 86.15625 81.0 0.48046875 0.0 1.0
987 86.15625 81.0 0.48046875 0.0 1.0
988 86.15625 81.0 0.48046875 0.0 1.0
989 86.15625 81.0 0.48046875 0.0 1.0
990 86.15625 81.0 0.48046875 0.0 1.0
991 86.15625 81.0 0.48046875 0.0 1.0
992 86.15625 81.0 0.48046875 0.0 1.0
993 86.15625 81.0 0.48046875 0.0 1.0
994 86.15625 81.0 0.48046875 0.0 1.0
995 86.15625 81.0 0.48046875 0.0 1.0
996 86.15625 81.0 0.48046875 0.0 1.0
997 86.15625 81.0 0.48046875 0.0 1.0
998 86.15625 81.0 0.48046875 0.0 1.0
999 86.15625 81.0 0.48046875 0.0 1.0
1000 86.15625 81.0 0.48046875 0.0 1.0
