gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
549 74.71875 63.0 1.81640625 0.0 1.0
550 74.71875 63.0 1.81640625 0.0 1.0
551 74.71875 63.0 1.81640625 0.0 1.0
552 74.71875 63.0 1.81640625 0.0 1.0
553 74.71875 63.0 1.81640625 0.0 1.0
554 74.71875 63.0 1.81640625 0.0 1.0
555 74.71875 63.0 1.81640625 0.0 1.0
556 74.71875 63.0 1.81640625 0.0 1.0
557 74.71875 63.0 1.81640625 0.0 1.0
558 74.71875 63.0 1.81640625 0.0 1.0
559 74.71875 63.0 1.81640625 0.0 1.0
560 74.71875 63.0 1.81640625 0.0 1.0
561 74.71875 63.0 1.81640625 0.0 1.0
562 74.71875 63.0 1.81640625 0.0 1.0
563 74.71875 63.0 1.81640625 0.0 1.0
564 74.71875 63.0 1.81640625 0.0 1.0
565 74.71875 63.0 1.81640625 0.0 1.0
566 74.71875 63.0 1.81640625 0.0 1.0
567 74.71875 63.0 1.81640625 0.0 1.0
568 74.8359375 63.0 1.81640625 0.0 1.0
569 74.8359375 63.0 1.81640625 0.0 1.0
570 74.8359375 63.0 1.81640625 0.0 1.0
571 74.8359375 63.0 1.81640625 0.0 1.0
572 74.8359375 63.0 1.81640625 0.0 1.0
573 74.8359375 63.0 1.81640625 0.0 1.0
574 74.8359375 63.0 1.81640625 0.0 1.0
575 74.8359375 63.0 1.81640625 0.0 1.0
576 74.8359375 63.0 1.81640625 0.0 1.0
577 74.8359375 63.0 1.81640625 0.0 1.0
578 74.8359375 63.0 1.81640625 0.0 1.0
579 74.8359375 63.0 1.81640625 0.0 1.0
580 74.8359375 63.0 1.81640625 0.0 1.0
581 74.8359375 63.0 1.81640625 0.0 1.0
582 74.8359375 63.0 1.81640625 0.0 1.0
583 74.8359375 63.0 1.81640625 0.0 1.0
584 74.8359375 63.0 1.81640625 0.0 1.0
585 74.8359375 63.0 1.81640625 0.0 1.0
586 74.8359375 63.0 1.81640625 0.0 1.0
587 74.8359375 63.0 1.81640625 0.0 1.0
588 74.8359375 63.0 1.81640625 0.0 1.0
589 74.8359375 63.0 1.81640625 0.0 1.0
590 74.8359375 63.0 1.81640625 0.0 1.0
591 74.8359375 63.0 1.81640625 0.0 1.0
592 74.8359375 63.0 1.81640625 0.0 1.0
593 74.8359375 63.0 1.81640625 0.0 1.0
594 74.8359375 63.0 1.81640625 0.0 1.0
595 74.8359375 63.0 1.81640625 0.0 1.0
596 74.8359375 63.0 1.81640625 0.0 1.0
597 74.8359375 63.0 1.81640625 0.0 1.0
598 74.8359375 63.0 1.81640625 0.0 1.0
599 74.8359375 63.0 1.81640625 0.0 1.0
600 74.8359375 63.0 1.81640625 0.0 1.0
601 74.8359375 63.0 1.81640625 0.0 1.0
602 74.8359375 63.0 1.81640625 0.0 1.0
603 74.8359375 63.0 1.81640625 0.0 1.0
604 74.8359375 63.0 1.81640625 0.0 1.0
605 74.8359375 63.0 1.81640625 0.0 1.0
606 74.8359375 63.0 1.81640625 0.0 1.0
607 74.8359375 63.0 1.81640625 0.0 1.0
608 74.8359375 63.0 1.81640625 0.0 1.0
609 74.8359375 63.0 1.81640625 0.0 1.0
610 74.8359375 63.0 1.81640625 0.0 1.0
611 74.8359375 63.0 1.81640625 0.0 1.0
612 74.8359375 63.0 1.81640625 0.0 1.0
613 74.8359375 63.0 1.81640625 0.0 1.0
614 74.8359375 63.0 1.81640625 0.0 1.0
615 74.8359375 63.0 1.81640625 0.0 1.0
616 74.8359375 63.0 1.81640625 0.0 1.0
617 74.8359375 63.0 1.81640625 0.0 1.0
618 74.8359375 63.0 1.81640625 0.0 1.0
619 74.8359375 63.0 1.81640625 0.0 1.0
620 74.8359375 63.0 1.81640625 0.0 1.0
621 74.8359375 63.0 1.81640625 0.0 1.0
622 74.8359375 63.0 1.81640625 0.0 1.0
623 74.8359375 63.0 1.81640625 0.0 1.0
624 74.8359375 63.0 1.81640625 0.0 1.0
625 74.8359375 63.0 1.81640625 0.0 1.0
626 74.8359375 63.0 1.81640625 0.0 1.0
627 74.8359375 63.0 1.81640625 0.0 1.0
628 74.8359375 63.0 1.81640625 0.0 1.0
629 74.8359375 63.0 1.81640625 0.0 1.0
630 74.8359375 63.0 1.81640625 0.0 1.0
631 74.8359375 63.0 1.81640625 0.0 1.0
632 74.8359375 63.0 1.81640625 0.0 1.0
633 74.8359375 63.0 1.81640625 0.0 1.0
634 74.8359375 63.0 1.81640625 0.0 1.0
635 74.8359375 63.0 1.81640625 0.0 1.0
636 74.8359375 63.0 1.81640625 0.0 1.0
637 74.8359375 63.0 1.81640625 0.0 1.0
638 74.8359375 63.0 1.81640625 0.0 1.0
639 74.8359375 63.0 1.81640625 0.0 1.0
640 74.8359375 63.0 1.81640625 0.0 1.0
641 74.8359375 63.0 1.81640625 0.0 1.0
642 74.8359375 63.0 1.81640625 0.0 1.0
643 74.8359375 63.0 1.81640625 0.0 1.0
644 74.8359375 63.0 1.81640625 0.0 1.0
645 74.8359375 63.0 1.81640625 0.0 1.0
646 74.8359375 63.0 1.81640625 0.0 1.0
647 74.8359375 63.0 1.81640625 0.0 1.0
648 74.8359375 63.0 1.81640625 0.0 1.0
649 74.8359375 63.0 1.81640625 0.0 1.0
650 74.8359375 63.0 1.81640625 0.0 1.0
651 74.8359375 63.0 1.81640625 0.0 1.0
652 74.8359375 63.0 1.81640625 0.0 1.0
653 74.8359375 63.0 1.81640625 0.0 1.0
654 74.8359375 63.0 1.81640625 0.0 1.0
655 74.8359375 63.0 1.81640625 0.0 1.0
656 74.8359375 63.0 1.81640625 0.0 1.0
657 74.8359375 63.0 1.81640625 0.0 1.0
658 74.8359375 63.0 1.81640625 0.0 1.0
659 74.8359375 63.0 1.81640625 0.0 1.0
660 74.8359375 63.0 1.81640625 0.0 1.0
661 74.8359375 63.0 1.81640625 0.0 1.0
662 74.8359375 63.0 1.81640625 0.0 1.0
663 74.8359375 63.0 1.81640625 0.0 1.0
664 74.8359375 63.0 1.81640625 0.0 1.0
665 74.8359375 63.0 1.81640625 0.0 1.0
666 74.8359375 63.0 1.81640625 0.0 1.0
667 74.8359375 63.0 1.81640625 0.0 1.0
668 74.8359375 63.0 1.81640625 0.0 1.0
669 74.8359375 63.0 1.81640625 0.0 1.0
670 74.8359375 63.0 1.81640625 0.0 1.0
671 74.8359375 63.0 1.81640625 0.0 1.0
672 74.8359375 63.0 1.81640625 0.0 1.0
673 74.8359375 63.0 1.81640625 0.0 1.0
674 74.8359375 63.0 1.81640625 0.0 1.0
675 74.8359375 63.0 1.81640625 0.0 1.0
676 74.8359375 63.0 1.81640625 0.0 1.0
677 74.8359375 63.0 1.81640625 0.0 1.0
678 74.8359375 63.0 1.81640625 0.0 1.0
679 74.8359375 63.0 1.81640625 0.0 1.0
680 74.8359375 63.0 1.81640625 0.0 1.0
681 74.8359375 63.0 1.81640625 0.0 1.0
682 74.8359375 63.0 1.81640625 0.0 1.0
683 74.8359375 63.0 1.81640625 0.0 1.0
684 74.8359375 63.0 1.81640625 0.0 1.0
685 74.8359375 63.0 1.81640625 0.0 1.0
686 74.8359375 63.0 1.81640625 0.0 1.0
687 74.8359375 63.0 1.81640625 0.0 1.0
688 74.8359375 63.0 1.81640625 0.0 1.0
689 74.8359375 63.0 1.81640625 0.0 1.0
690 74.8359375 63.0 1.81640625 0.0 1.0
691 74.8359375 63.0 1.81640625 0.0 1.0
692 74.8359375 63.0 1.81640625 0.0 1.0
693 74.8359375 63.0 1.81640625 0.0 1.0
694 74.8359375 63.0 1.81640625 0.0 1.0
695 74.8359375 63.0 1.81640625 0.0 1.0
696 74.8359375 63.0 1.81640625 0.0 1.0
697 74.8359375 63.0 1.81640625 0.0 1.0
698 74.8359375 63.0 1.81640625 0.0 1.0
699 74.8359375 63.0 1.81640625 0.0 1.0
700 74.8359375 63.0 1.81640625 0.0 1.0
701 74.8359375 63.0 1.81640625 0.0 1.0
702 74.8359375 63.0 1.81640625 0.0 1.0
703 74.8359375 63.0 1.81640625 0.0 1.0
704 74.8359375 63.0 1.81640625 0.0 1.0
705 74.8359375 63.0 1.81640625 0.0 1.0
706 74.8359375 63.0 1.81640625 0.0 1.0
707 74.8359375 63.0 1.81640625 0.0 1.0
708 74.8359375 63.0 1.81640625 0.0 1.0
709 74.8359375 63.0 1.81640625 0.0 1.0
710 74.8359375 63.0 1.81640625 0.0 1.0
711 74.8359375 63.0 1.81640625 0.0 1.0
712 74.8359375 63.0 1.81640625 0.0 1.0
713 74.8359375 63.0 1.81640625 0.0 1.0
714 74.953125 63.0 1.8046875 0.0 1.0
715 74.953125 63.0 1.8046875 0.0 1.0
716 74.953125 63.0 1.8046875 0.0 1.0
717 74.953125 63.0 1.8046875 0.0 1.0
718 74.953125 63.0 1.8046875 0.0 1.0
719 74.953125 63.0 1.8046875 0.0 1.0
720 74.953125 63.0 1.8046875 0.0 1.0
721 74.953125 63.0 1.8046875 0.0 1.0
722 74.953125 63.0 1.8046875 0.0 1.0
723 74.953125 63.0 1.8046875 0.0 1.0
724 74.953125 63.0 1.8046875 0.0 1.0
725 74.953125 63.0 1.8046875 0.0 1.0
726 74.953125 63.0 1.8046875 0.0 1.0
727 74.953125 63.0 1.8046875 0.0 1.0
728 74.953125 63.0 1.8046875 0.0 1.0
729 74.953125 63.0 1.8046875 0.0 1.0
730 74.953125 63.0 1.8046875 0.0 1.0
731 74.953125 63.0 1.8046875 0.0 1.0
732 74.953125 63.0 1.8046875 0.0 1.0
733 74.953125 63.0 1.8046875 0.0 1.0
734 74.953125 63.0 1.8046875 0.0 1.0
735 74.953125 63.0 1.8046875 0.0 1.0
736 74.953125 63.0 1.8046875 0.0 1.0
737 74.953125 63.0 1.8046875 0.0 1.0
738 74.953125 63.0 1.8046875 0.0 1.0
739 74.953125 63.0 1.8046875 0.0 1.0
740 74.953125 63.0 1.8046875 0.0 1.0
741 74.953125 63.0 1.8046875 0.0 1.0
742 74.953125 63.0 1.8046875 0.0 1.0
743 74.953125 63.0 1.8046875 0.0 1.0
744 74.953125 63.0 1.8046875 0.0 1.0
745 74.953125 63.0 1.8046875 0.0 1.0
746 74.953125 63.0 1.8046875 0.0 1.0
747 74.953125 63.0 1.8046875 0.0 1.0
748 74.953125 63.0 1.8046875 0.0 1.0
749 74.953125 63.0 1.8046875 0.0 1.0
750 74.953125 63.0 1.8046875 0.0 1.0
751 74.953125 63.0 1.8046875 0.0 1.0
752 74.953125 63.0 1.8046875 0.0 1.0
753 74.953125 63.0 1.8046875 0.0 1.0
754 74.953125 63.0 1.8046875 0.0 1.0
755 74.953125 63.0 1.8046875 0.0 1.0
756 74.953125 63.0 1.8046875 0.0 1.0
757 74.953125 63.0 1.8046875 0.0 1.0
758 74.953125 63.0 1.8046875 0.0 1.0
759 74.953125 63.0 1.8046875 0.0 1.0
760 74.953125 63.0 1.8046875 0.0 1.0
761 74.953125 63.0 1.8046875 0.0 1.0
762 74.953125 63.0 1.8046875 0.0 1.0
763 74.953125 63.0 1.8046875 0.0 1.0
764 74.953125 63.0 1.8046875 0.0 1.0
765 75.0703125 63.0 1.79296875 0.0 1.0
766 75.0703125 63.0 1.79296875 0.0 1.0
767 75.0703125 63.0 1.79296875 0.0 1.0
768 75.0703125 63.0 1.79296875 0.0 1.0
769 75.0703125 63.0 1.79296875 0.0 1.0
770 75.0703125 63.0 1.79296875 0.0 1.0
771 75.0703125 63.0 1.79296875 0.0 1.0
772 75.0703125 63.0 1.79296875 0.0 1.0
773 75.0703125 63.0 1.79296875 0.0 1.0
774 75.0703125 63.0 1.79296875 0.0 1.0
775 75.0703125 63.0 1.79296875 0.0 1.0
776 75.0703125 63.0 1.79296875 0.0 1.0
777 75.0703125 63.0 1.79296875 0.0 1.0
778 75.0703125 63.0 1.79296875 0.0 1.0
779 75.0703125 63.0 1.79296875 0.0 1.0
780 75.0703125 63.0 1.79296875 0.0 1.0
781 75.0703125 63.0 1.79296875 0.0 1.0
782 75.0703125 63.0 1.79296875 0.0 1.0
783 75.0703125 63.0 1.79296875 0.0 1.0
784 75.0703125 63.0 1.79296875 0.0 1.0
785 75.0703125 63.0 1.79296875 0.0 1.0
786 75.0703125 63.0 1.79296875 0.0 1.0
787 75.0703125 63.0 1.79296875 0.0 1.0
788 75.0703125 63.0 1.79296875 0.0 1.0
789 75.0703125 63.0 1.79296875 0.0 1.0
790 75.0703125 63.0 1.79296875 0.0 1.0
791 75.0703125 63.0 1.79296875 0.0 1.0
792 75.0703125 63.0 1.79296875 0.0 1.0
793 75.0703125 63.0 1.79296875 0.0 1.0
794 75.0703125 63.0 1.79296875 0.0 1.0
795 75.0703125 63.0 1.79296875 0.0 1.0
796 75.0703125 63.0 1.79296875 0.0 1.0
797 75.0703125 63.0 1.79296875 0.0 1.0
798 75.0703125 63.0 1.79296875 0.0 1.0
799 75.0703125 63.0 1.79296875 0.0 1.0
800 75.0703125 63.0 1.79296875 0.0 1.0
801 75.0703125 63.0 1.79296875 0.0 1.0
802 75.0703125 63.0 1.79296875 0.0 1.0
803 75.0703125 63.0 1.79296875 0.0 1.0
804 75.0703125 63.0 1.79296875 0.0 1.0
805 75.0703125 63.0 1.79296875 0.0 1.0
806 75.0703125 63.0 1.79296875 0.0 1.0
807 75.0703125 63.0 1.79296875 0.0 1.0
808 75.0703125 63.0 1.79296875 0.0 1.0
809 75.0703125 63.0 1.79296875 0.0 1.0
810 75.0703125 63.0 1.79296875 0.0 1.0
811 75.0703125 63.0 1.79296875 0.0 1.0
812 75.0703125 63.0 1.79296875 0.0 1.0
813 75.0703125 63.0 1.79296875 0.0 1.0
814 75.0703125 63.0 1.79296875 0.0 1.0
815 75.0703125 63.0 1.79296875 0.0 1.0
816 75.0703125 63.0 1.79296875 0.0 1.0
817 75.0703125 63.0 1.79296875 0.0 1.0
818 75.0703125 63.0 1.79296875 0.0 1.0
819 75.0703125 63.0 1.79296875 0.0 1.0
820 75.0703125 63.0 1.79296875 0.0 1.0
821 75.0703125 63.0 1.79296875 0.0 1.0
822 75.1875 63.0 1.78125 0.0 1.0
823 75.1875 63.0 1.78125 0.0 1.0
824 75.1875 63.0 1.78125 0.0 1.0
825 75.1875 63.0 1.78125 0.0 1.0
826 75.1875 63.0 1.78125 0.0 1.0
827 75.1875 63.0 1.78125 0.0 1.0
828 75.1875 63.0 1.78125 0.0 1.0
829 75.1875 63.0 1.78125 0.0 1.0
830 75.1875 63.0 1.78125 0.0 1.0
831 75.1875 63.0 1.78125 0.0 1.0
832 75.1875 63.0 1.78125 0.0 1.0
833 75.1875 63.0 1.78125 0.0 1.0
834 75.1875 63.0 1.78125 0.0 1.0
835 75.1875 63.0 1.78125 0.0 1.0
836 75.1875 63.0 1.78125 0.0 1.0
837 75.1875 63.0 1.78125 0.0 1.0
838 75.1875 63.0 1.78125 0.0 1.0
839 75.1875 63.0 1.78125 0.0 1.0
840 75.1875 63.0 1.78125 0.0 1.0
841 75.1875 63.0 1.78125 0.0 1.0
842 75.1875 63.0 1.78125 0.0 1.0
843 75.1875 63.0 1.78125 0.0 1.0
844 75.1875 63.0 1.78125 0.0 1.0
845 75.1875 63.0 1.78125 0.0 1.0
846 75.3046875 63.0 1.76953125 0.0 1.0
847 75.3046875 63.0 1.76953125 0.0 1.0
848 75.3046875 63.0 1.76953125 0.0 1.0
849 75.3046875 63.0 1.76953125 0.0 1.0
850 75.3046875 63.0 1.76953125 0.0 1.0
851 75.3046875 63.0 1.76953125 0.0 1.0
852 75.3046875 63.0 1.76953125 0.0 1.0
853 75.3046875 63.0 1.76953125 0.0 1.0
854 75.3046875 63.0 1.76953125 0.0 1.0
855 75.3046875 63.0 1.76953125 0.0 1.0
856 75.3046875 63.0 1.76953125 0.0 1.0
857 75.3046875 63.0 1.76953125 0.0 1.0
858 75.3046875 63.0 1.76953125 0.0 1.0
859 75.3046875 63.0 1.76953125 0.0 1.0
860 75.3046875 63.0 1.76953125 0.0 1.0
861 75.3046875 63.0 1.76953125 0.0 1.0
862 75.3046875 63.0 1.76953125 0.0 1.0
863 75.3046875 63.0 1.76953125 0.0 1.0
864 75.3046875 63.0 1.76953125 0.0 1.0
865 75.3046875 63.0 1.76953125 0.0 1.0
866 75.3046875 63.0 1.76953125 0.0 1.0
867 75.3046875 63.0 1.76953125 0.0 1.0
868 75.3046875 63.0 1.76953125 0.0 1.0
869 75.3046875 63.0 1.76953125 0.0 1.0
870 75.3046875 63.0 1.76953125 0.0 1.0
871 75.3046875 63.0 1.76953125 0.0 1.0
872 75.3046875 63.0 1.76953125 0.0 1.0
873 75.3046875 63.0 1.76953125 0.0 1.0
874 75.3046875 63.0 1.76953125 0.0 1.0
875 75.3046875 63.0 1.76953125 0.0 1.0
876 75.3046875 63.0 1.76953125 0.0 1.0
877 75.3046875 63.0 1.76953125 0.0 1.0
878 75.3046875 63.0 1.76953125 0.0 1.0
879 75.3046875 63.0 1.76953125 0.0 1.0
880 75.3046875 63.0 1.76953125 0.0 1.0
881 75.3046875 63.0 1.76953125 0.0 1.0
882 75.3046875 63.0 1.76953125 0.0 1.0
883 75.3046875 63.0 1.76953125 0.0 1.0
884 75.3046875 63.0 1.76953125 0.0 1.0
885 75.3046875 63.0 1.76953125 0.0 1.0
886 75.3046875 63.0 1.76953125 0.0 1.0
887 75.3046875 63.0 1.76953125 0.0 1.0
888 75.3046875 63.0 1.76953125 0.0 1.0
889 75.3046875 63.0 1.76953125 0.0 1.0
890 75.3046875 63.0 1.76953125 0.0 1.0
891 75.3046875 63.0 1.76953125 0.0 1.0
892 75.3046875 63.0 1.76953125 0.0 1.0
893 75.3046875 63.0 1.76953125 0.0 1.0
894 75.3046875 63.0 1.76953125 0.0 1.0
895 75.3046875 63.0 1.76953125 0.0 1.0
896 75.3046875 63.0 1.76953125 0.0 1.0
897 75.3046875 63.0 1.76953125 0.0 1.0
898 75.3046875 63.0 1.76953125 0.0 1.0
899 75.3046875 63.0 1.76953125 0.0 1.0
900 75.3046875 63.0 1.76953125 0.0 1.0
901 75.3046875 63.0 1.76953125 0.0 1.0
902 75.3046875 63.0 1.76953125 0.0 1.0
903 75.3046875 63.0 1.76953125 0.0 1.0
904 75.3046875 63.0 1.76953125 0.0 1.0
905 75.3046875 63.0 1.76953125 0.0 1.0
906 75.3046875 63.0 1.76953125 0.0 1.0
907 75.3046875 63.0 1.7578125 0.0 1.0
908 75.3046875 63.0 1.7578125 0.0 1.0
909 75.3046875 63.0 1.7578125 0.0 1.0
910 75.3046875 63.0 1.7578125 0.0 1.0
911 75.3046875 63.0 1.7578125 0.0 1.0
912 75.3046875 63.0 1.7578125 0.0 1.0
913 75.3046875 63.0 1.7578125 0.0 1.0
914 75.3046875 63.0 1.7578125 0.0 1.0
915 75.3046875 63.0 1.7578125 0.0 1.0
916 75.3046875 63.0 1.7578125 0.0 1.0
917 75.3046875 63.0 1.7578125 0.0 1.0
918 75.3046875 63.0 1.7578125 0.0 1.0
919 75.5390625 63.0 1.74609375 0.0 1.0
920 75.5390625 63.0 1.74609375 0.0 1.0
921 75.5390625 63.0 1.74609375 0.0 1.0
922 75.5390625 63.0 1.74609375 0.0 1.0
923 75.5390625 63.0 1.74609375 0.0 1.0
924 75.5390625 63.0 1.74609375 0.0 1.0
925 75.5390625 63.0 1.74609375 0.0 1.0
926 75.5390625 63.0 1.74609375 0.0 1.0
927 75.5390625 63.0 1.734375 0.0 1.0
928 75.5390625 63.0 1.734375 0.0 1.0
929 75.5390625 63.0 1.734375 0.0 1.0
930 75.5390625 63.0 1.734375 0.0 1.0
931 75.5390625 63.0 1.734375 0.0 1.0
932 75.5390625 63.0 1.734375 0.0 1.0
933 75.5390625 63.0 1.734375 0.0 1.0
934 75.5390625 63.0 1.734375 0.0 1.0
935 75.5390625 63.0 1.734375 0.0 1.0
936 75.5390625 63.0 1.734375 0.0 1.0
937 75.5390625 63.0 1.734375 0.0 1.0
938 75.5390625 63.0 1.734375 0.0 1.0
939 75.5390625 63.0 1.734375 0.0 1.0
940 75.7734375 63.0 1.72265625 0.0 1.0
941 75.7734375 63.0 1.72265625 0.0 1.0
942 75.7734375 63.0 1.72265625 0.0 1.0
943 75.7734375 63.0 1.72265625 0.0 1.0
944 75.7734375 63.0 1.72265625 0.0 1.0
945 75.7734375 63.0 1.72265625 0.0 1.0
946 75.7734375 63.0 1.72265625 0.0 1.0
947 75.7734375 63.0 1.72265625 0.0 1.0
948 75.7734375 63.0 1.72265625 0.0 1.0
949 75.7734375 63.0 1.72265625 0.0 1.0
950 75.7734375 63.0 1.72265625 0.0 1.0
951 75.7734375 63.0 1.72265625 0.0 1.0
952 75.7734375 63.0 1.72265625 0.0 1.0
953 75.7734375 63.0 1.72265625 0.0 1.0
954 75.7734375 63.0 1.72265625 0.0 1.0
955 75.7734375 63.0 1.72265625 0.0 1.0
956 75.7734375 63.0 1.72265625 0.0 1.0
957 75.7734375 63.0 1.72265625 0.0 1.0
958 75.7734375 63.0 1.72265625 0.0 1.0
959 75.7734375 63.0 1.72265625 0.0 1.0
960 75.7734375 63.0 1.72265625 0.0 1.0
961 75.7734375 63.0 1.72265625 0.0 1.0
962 75.7734375 63.0 1.72265625 0.0 1.0
963 75.7734375 63.0 1.72265625 0.0 1.0
964 75.7734375 63.0 1.72265625 0.0 1.0
965 75.7734375 63.0 1.72265625 0.0 1.0
966 75.7734375 63.0 1.72265625 0.0 1.0
967 75.7734375 63.0 1.72265625 0.0 1.0
968 75.7734375 63.0 1.72265625 0.0 1.0
969 75.7734375 63.0 1.72265625 0.0 1.0
970 75.7734375 63.0 1.72265625 0.0 1.0
971 75.7734375 63.0 1.72265625 0.0 1.0
972 75.7734375 63.0 1.72265625 0.0 1.0
973 75.7734375 63.0 1.72265625 0.0 1.0
974 75.7734375 63.0 1.72265625 0.0 1.0
975 75.7734375 63.0 1.72265625 0.0 1.0
976 75.7734375 63.0 1.72265625 0.0 1.0
977 75.7734375 63.0 1.72265625 0.0 1.0
978 75.7734375 63.0 1.72265625 0.0 1.0
979 75.7734375 63.0 1.72265625 0.0 1.0
980 75.7734375 63.0 1.72265625 0.0 1.0
981 75.7734375 63.0 1.72265625 0.0 1.0
982 75.7734375 63.0 1.72265625 0.0 1.0
983 75.7734375 63.0 1.72265625 0.0 1.0
984 75.7734375 63.0 1.72265625 0.0 1.0
985 75.7734375 63.0 1.72265625 0.0 1.0
986 75.7734375 63.0 1.72265625 0.0 1.0
987 75.7734375 63.0 1.72265625 0.0 1.0
988 75.7734375 63.0 1.72265625 0.0 1.0
989 75.7734375 63.0 1.72265625 0.0 1.0
990 75.7734375 63.0 1.72265625 0.0 1.0
991 75.7734375 63.0 1.72265625 0.0 1.0
992 75.7734375 63.0 1.72265625 0.0 1.0
993 75.7734375 63.0 1.72265625 0.0 1.0
994 75.7734375 63.0 1.72265625 0.0 1.0
995 75.7734375 63.0 1.72265625 0.0 1.0
996 75.7734375 63.0 1.72265625 0.0 1.0
997 75.7734375 63.0 1.72265625 0.0 1.0
998 75.7734375 63.0 1.72265625 0.0 1.0
999 75.7734375 63.0 1.72265625 0.0 1.0
1000 75.7734375 63.0 1.72265625 0.0 1.0
