gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
559 83.5078125 63.0 0.94921875 0.0 1.0
560 83.5078125 63.0 0.94921875 0.0 1.0
561 83.5078125 63.0 0.94921875 0.0 1.0
562 83.5078125 63.0 0.94921875 0.0 1.0
563 83.5078125 63.0 0.94921875 0.0 1.0
564 83.5078125 63.0 0.94921875 0.0 1.0
565 83.5078125 63.0 0.94921875 0.0 1.0
566 83.5078125 63.0 0.94921875 0.0 1.0
567 83.5078125 63.0 0.94921875 0.0 1.0
568 83.5078125 63.0 0.94921875 0.0 1.0
569 83.5078125 63.0 0.94921875 0.0 1.0
570 83.5078125 63.0 0.94921875 0.0 1.0
571 83.5078125 63.0 0.94921875 0.0 1.0
572 83.5078125 63.0 0.94921875 0.0 1.0
573 83.5078125 63.0 0.94921875 0.0 1.0
574 83.5078125 63.0 0.94921875 0.0 1.0
575 83.5078125 63.0 0.94921875 0.0 1.0
576 83.5078125 63.0 0.94921875 0.0 1.0
577 83.5078125 63.0 0.94921875 0.0 1.0
578 83.5078125 63.0 0.94921875 0.0 1.0
579 83.5078125 63.0 0.94921875 0.0 1.0
580 83.5078125 63.0 0.94921875 0.0 1.0
581 83.5078125 63.0 0.94921875 0.0 1.0
582 83.5078125 63.0 0.94921875 0.0 1.0
583 83.5078125 63.0 0.94921875 0.0 1.0
584 83.5078125 63.0 0.94921875 0.0 1.0
585 83.5078125 63.0 0.94921875 0.0 1.0
586 83.5078125 63.0 0.94921875 0.0 1.0
587 83.5078125 63.0 0.94921875 0.0 1.0
588 83.5078125 63.0 0.94921875 0.0 1.0
589 83.5078125 63.0 0.94921875 0.0 1.0
590 83.5078125 63.0 0.94921875 0.0 1.0
591 83.5078125 63.0 0.94921875 0.0 1.0
592 83.5078125 63.0 0.94921875 0.0 1.0
593 83.5078125 63.0 0.94921875 0.0 1.0
594 83.5078125 63.0 0.94921875 0.0 1.0
595 83.5078125 63.0 0.94921875 0.0 1.0
596 83.5078125 63.0 0.94921875 0.0 1.0
597 83.5078125 63.0 0.94921875 0.0 1.0
598 83.5078125 63.0 0.94921875 0.0 1.0
599 83.5078125 63.0 0.94921875 0.0 1.0
600 83.5078125 63.0 0.94921875 0.0 1.0
601 83.5078125 63.0 0.94921875 0.0 1.0
602 83.5078125 63.0 0.94921875 0.0 1.0
603 83.5078125 63.0 0.94921875 0.0 1.0
604 83.5078125 63.0 0.94921875 0.0 1.0
605 83.5078125 63.0 0.94921875 0.0 1.0
606 83.5078125 63.0 0.94921875 0.0 1.0
607 83.5078125 63.0 0.94921875 0.0 1.0
608 83.5078125 63.0 0.94921875 0.0 1.0
609 83.5078125 63.0 0.94921875 0.0 1.0
610 83.5078125 63.0 0.94921875 0.0 1.0
611 83.5078125 63.0 0.94921875 0.0 1.0
612 83.5078125 63.0 0.94921875 0.0 1.0
613 83.5078125 63.0 0.94921875 0.0 1.0
614 83.5078125 63.0 0.94921875 0.0 1.0
615 83.5078125 63.0 0.94921875 0.0 1.0
616 83.5078125 63.0 0.94921875 0.0 1.0
617 83.5078125 63.0 0.94921875 0.0 1.0
618 83.625 63.0 0.9375 0.0 1.0
619 83.625 63.0 0.9375 0.0 1.0
620 83.625 63.0 0.9375 0.0 1.0
621 83.625 63.0 0.9375 0.0 1.0
622 83.625 63.0 0.9375 0.0 1.0
623 83.625 63.0 0.9375 0.0 1.0
624 83.625 63.0 0.9375 0.0 1.0
625 83.625 63.0 0.92578125 0.0 1.0
626 83.625 63.0 0.92578125 0.0 1.0
627 83.625 63.0 0.92578125 0.0 1.0
628 83.625 63.0 0.92578125 0.0 1.0
629 83.625 63.0 0.92578125 0.0 1.0
630 83.625 63.0 0.92578125 0.0 1.0
631 83.7421875 63.0 0.92578125 0.0 1.0
632 83.7421875 63.0 0.92578125 0.0 1.0
633 83.7421875 63.0 0.92578125 0.0 1.0
634 83.7421875 63.0 0.92578125 0.0 1.0
635 83.7421875 63.0 0.92578125 0.0 1.0
636 83.7421875 63.0 0.92578125 0.0 1.0
637 83.7421875 63.0 0.92578125 0.0 1.0
638 83.7421875 63.0 0.92578125 0.0 1.0
639 83.7421875 63.0 0.92578125 0.0 1.0
640 83.7421875 63.0 0.92578125 0.0 1.0
641 83.7421875 63.0 0.92578125 0.0 1.0
642 83.7421875 63.0 0.92578125 0.0 1.0
643 83.7421875 63.0 0.92578125 0.0 1.0
644 83.7421875 63.0 0.92578125 0.0 1.0
645 83.7421875 63.0 0.92578125 0.0 1.0
646 83.7421875 63.0 0.92578125 0.0 1.0
647 83.7421875 63.0 0.92578125 0.0 1.0
648 83.7421875 63.0 0.92578125 0.0 1.0
649 83.7421875 63.0 0.92578125 0.0 1.0
650 83.7421875 63.0 0.92578125 0.0 1.0
651 83.7421875 63.0 0.92578125 0.0 1.0
652 83.7421875 63.0 0.92578125 0.0 1.0
653 83.7421875 63.0 0.92578125 0.0 1.0
654 83.7421875 63.0 0.92578125 0.0 1.0
655 83.7421875 63.0 0.92578125 0.0 1.0
656 83.7421875 63.0 0.92578125 0.0 1.0
657 83.7421875 63.0 0.92578125 0.0 1.0
658 83.7421875 63.0 0.92578125 0.0 1.0
659 83.7421875 63.0 0.92578125 0.0 1.0
660 83.7421875 63.0 0.92578125 0.0 1.0
661 83.7421875 63.0 0.92578125 0.0 1.0
662 83.7421875 63.0 0.92578125 0.0 1.0
663 83.7421875 63.0 0.92578125 0.0 1.0
664 83.7421875 63.0 0.92578125 0.0 1.0
665 83.7421875 63.0 0.92578125 0.0 1.0
666 83.7421875 63.0 0.92578125 0.0 1.0
667 83.7421875 63.0 0.92578125 0.0 1.0
668 83.7421875 63.0 0.92578125 0.0 1.0
669 83.7421875 63.0 0.92578125 0.0 1.0
670 83.7421875 63.0 0.92578125 0.0 1.0
671 83.7421875 63.0 0.92578125 0.0 1.0
672 83.859375 63.0 0.9140625 0.0 1.0
673 83.859375 63.0 0.9140625 0.0 1.0
674 83.859375 63.0 0.9140625 0.0 1.0
675 83.859375 63.0 0.9140625 0.0 1.0
676 83.859375 63.0 0.9140625 0.0 1.0
677 83.859375 63.0 0.9140625 0.0 1.0
678 83.859375 63.0 0.9140625 0.0 1.0
679 83.859375 63.0 0.9140625 0.0 1.0
680 83.859375 63.0 0.9140625 0.0 1.0
681 83.859375 63.0 0.9140625 0.0 1.0
682 83.859375 63.0 0.9140625 0.0 1.0
683 83.859375 63.0 0.9140625 0.0 1.0
684 83.859375 63.0 0.9140625 0.0 1.0
685 83.859375 63.0 0.9140625 0.0 1.0
686 83.859375 63.0 0.9140625 0.0 1.0
687 83.859375 63.0 0.9140625 0.0 1.0
688 83.859375 63.0 0.9140625 0.0 1.0
689 83.859375 63.0 0.9140625 0.0 1.0
690 83.859375 63.0 0.9140625 0.0 1.0
691 83.859375 63.0 0.9140625 0.0 1.0
692 83.859375 63.0 0.9140625 0.0 1.0
693 83.859375 63.0 0.9140625 0.0 1.0
694 83.859375 63.0 0.9140625 0.0 1.0
695 83.859375 63.0 0.9140625 0.0 1.0
696 83.859375 63.0 0.9140625 0.0 1.0
697 83.859375 63.0 0.9140625 0.0 1.0
698 83.859375 63.0 0.9140625 0.0 1.0
699 83.859375 63.0 0.9140625 0.0 1.0
700 83.859375 63.0 0.9140625 0.0 1.0
701 83.859375 63.0 0.9140625 0.0 1.0
702 83.859375 63.0 0.9140625 0.0 1.0
703 83.859375 63.0 0.9140625 0.0 1.0
704 83.859375 63.0 0.9140625 0.0 1.0
705 83.859375 63.0 0.9140625 0.0 1.0
706 83.859375 63.0 0.9140625 0.0 1.0
707 83.859375 63.0 0.9140625 0.0 1.0
708 83.859375 63.0 0.9140625 0.0 1.0
709 83.859375 63.0 0.9140625 0.0 1.0
710 83.859375 63.0 0.9140625 0.0 1.0
711 83.859375 63.0 0.9140625 0.0 1.0
712 83.859375 63.0 0.9140625 0.0 1.0
713 83.859375 63.0 0.9140625 0.0 1.0
714 83.859375 63.0 0.9140625 0.0 1.0
715 83.859375 63.0 0.9140625 0.0 1.0
716 83.859375 63.0 0.9140625 0.0 1.0
717 83.859375 63.0 0.9140625 0.0 1.0
718 83.859375 63.0 0.9140625 0.0 1.0
719 83.859375 63.0 0.9140625 0.0 1.0
720 83.859375 63.0 0.9140625 0.0 1.0
721 83.859375 63.0 0.9140625 0.0 1.0
722 83.859375 63.0 0.9140625 0.0 1.0
723 83.859375 63.0 0.9140625 0.0 1.0
724 83.859375 63.0 0.9140625 0.0 1.0
725 83.859375 63.0 0.9140625 0.0 1.0
726 83.859375 63.0 0.9140625 0.0 1.0
727 83.859375 63.0 0.9140625 0.0 1.0
728 83.859375 63.0 0.9140625 0.0 1.0
729 83.859375 63.0 0.9140625 0.0 1.0
730 83.859375 63.0 0.9140625 0.0 1.0
731 83.859375 63.0 0.9140625 0.0 1.0
732 83.859375 63.0 0.9140625 0.0 1.0
733 83.859375 63.0 0.9140625 0.0 1.0
734 83.859375 63.0 0.9140625 0.0 1.0
735 83.859375 63.0 0.9140625 0.0 1.0
736 83.859375 63.0 0.9140625 0.0 1.0
737 83.859375 63.0 0.9140625 0.0 1.0
738 83.859375 63.0 0.9140625 0.0 1.0
739 83.859375 63.0 0.9140625 0.0 1.0
740 83.859375 63.0 0.9140625 0.0 1.0
741 83.859375 63.0 0.9140625 0.0 1.0
742 83.859375 63.0 0.9140625 0.0 1.0
743 83.859375 63.0 0.9140625 0.0 1.0
744 83.859375 63.0 0.9140625 0.0 1.0
745 83.859375 63.0 0.9140625 0.0 1.0
746 83.859375 63.0 0.9140625 0.0 1.0
747 83.859375 63.0 0.9140625 0.0 1.0
748 83.859375 63.0 0.9140625 0.0 1.0
749 83.859375 63.0 0.9140625 0.0 1.0
750 83.859375 63.0 0.9140625 0.0 1.0
751 83.859375 63.0 0.9140625 0.0 1.0
752 83.859375 63.0 0.9140625 0.0 1.0
753 83.859375 63.0 0.9140625 0.0 1.0
754 83.859375 63.0 0.9140625 0.0 1.0
755 83.859375 63.0 0.9140625 0.0 1.0
756 83.859375 63.0 0.9140625 0.0 1.0
757 83.859375 63.0 0.9140625 0.0 1.0
758 83.859375 63.0 0.9140625 0.0 1.0
759 83.859375 63.0 0.9140625 0.0 1.0
760 83.859375 63.0 0.9140625 0.0 1.0
761 83.859375 63.0 0.9140625 0.0 1.0
762 83.859375 63.0 0.9140625 0.0 1.0
763 83.859375 63.0 0.9140625 0.0 1.0
764 83.859375 63.0 0.9140625 0.0 1.0
765 83.859375 63.0 0.9140625 0.0 1.0
766 83.859375 63.0 0.9140625 0.0 1.0
767 83.859375 63.0 0.9140625 0.0 1.0
768 83.859375 63.0 0.9140625 0.0 1.0
769 83.859375 63.0 0.9140625 0.0 1.0
770 83.859375 63.0 0.9140625 0.0 1.0
771 83.859375 63.0 0.9140625 0.0 1.0
772 83.859375 63.0 0.9140625 0.0 1.0
773 83.859375 63.0 0.9140625 0.0 1.0
774 83.859375 63.0 0.9140625 0.0 1.0
775 83.859375 63.0 0.9140625 0.0 1.0
776 83.859375 63.0 0.9140625 0.0 1.0
777 83.859375 63.0 0.9140625 0.0 1.0
778 83.9765625 63.0 0.90234375 0.0 1.0
779 83.9765625 63.0 0.90234375 0.0 1.0
780 83.9765625 63.0 0.90234375 0.0 1.0
781 83.9765625 63.0 0.90234375 0.0 1.0
782 83.9765625 63.0 0.90234375 0.0 1.0
783 83.9765625 63.0 0.90234375 0.0 1.0
784 83.9765625 63.0 0.90234375 0.0 1.0
785 83.9765625 63.0 0.90234375 0.0 1.0
786 83.9765625 63.0 0.90234375 0.0 1.0
787 83.9765625 63.0 0.90234375 0.0 1.0
788 83.9765625 63.0 0.90234375 0.0 1.0
789 83.9765625 63.0 0.90234375 0.0 1.0
790 83.9765625 63.0 0.90234375 0.0 1.0
791 83.9765625 63.0 0.90234375 0.0 1.0
792 83.9765625 63.0 0.90234375 0.0 1.0
793 83.9765625 63.0 0.90234375 0.0 1.0
794 83.9765625 63.0 0.90234375 0.0 1.0
795 83.9765625 63.0 0.90234375 0.0 1.0
796 83.9765625 63.0 0.90234375 0.0 1.0
797 83.9765625 63.0 0.90234375 0.0 1.0
798 83.9765625 63.0 0.90234375 0.0 1.0
799 83.9765625 63.0 0.90234375 0.0 1.0
800 83.9765625 63.0 0.90234375 0.0 1.0
801 83.9765625 63.0 0.90234375 0.0 1.0
802 83.9765625 63.0 0.90234375 0.0 1.0
803 83.9765625 63.0 0.90234375 0.0 1.0
804 83.9765625 63.0 0.90234375 0.0 1.0
805 83.9765625 63.0 0.90234375 0.0 1.0
806 83.9765625 63.0 0.90234375 0.0 1.0
807 83.9765625 63.0 0.90234375 0.0 1.0
808 83.9765625 63.0 0.90234375 0.0 1.0
809 83.9765625 63.0 0.90234375 0.0 1.0
810 83.9765625 63.0 0.90234375 0.0 1.0
811 83.9765625 63.0 0.90234375 0.0 1.0
812 83.9765625 63.0 0.90234375 0.0 1.0
813 83.9765625 63.0 0.90234375 0.0 1.0
814 83.9765625 63.0 0.90234375 0.0 1.0
815 83.9765625 63.0 0.90234375 0.0 1.0
816 83.9765625 63.0 0.90234375 0.0 1.0
817 83.9765625 63.0 0.90234375 0.0 1.0
818 83.9765625 63.0 0.90234375 0.0 1.0
819 83.9765625 63.0 0.90234375 0.0 1.0
820 83.9765625 63.0 0.90234375 0.0 1.0
821 83.9765625 63.0 0.90234375 0.0 1.0
822 83.9765625 63.0 0.90234375 0.0 1.0
823 83.9765625 63.0 0.90234375 0.0 1.0
824 83.9765625 63.0 0.90234375 0.0 1.0
825 83.9765625 63.0 0.90234375 0.0 1.0
826 83.9765625 63.0 0.90234375 0.0 1.0
827 83.9765625 63.0 0.90234375 0.0 1.0
828 83.9765625 63.0 0.90234375 0.0 1.0
829 83.9765625 63.0 0.90234375 0.0 1.0
830 83.9765625 63.0 0.90234375 0.0 1.0
831 83.9765625 63.0 0.90234375 0.0 1.0
832 83.9765625 63.0 0.90234375 0.0 1.0
833 83.9765625 63.0 0.90234375 0.0 1.0
834 83.9765625 63.0 0.90234375 0.0 1.0
835 83.9765625 63.0 0.90234375 0.0 1.0
836 83.9765625 63.0 0.90234375 0.0 1.0
837 83.9765625 63.0 0.90234375 0.0 1.0
838 83.9765625 63.0 0.90234375 0.0 1.0
839 83.9765625 63.0 0.90234375 0.0 1.0
840 83.9765625 63.0 0.90234375 0.0 1.0
841 83.9765625 63.0 0.90234375 0.0 1.0
842 83.9765625 63.0 0.90234375 0.0 1.0
843 83.9765625 63.0 0.90234375 0.0 1.0
844 83.9765625 63.0 0.90234375 0.0 1.0
845 83.9765625 63.0 0.90234375 0.0 1.0
846 83.9765625 63.0 0.90234375 0.0 1.0
847 83.9765625 63.0 0.90234375 0.0 1.0
848 83.9765625 63.0 0.90234375 0.0 1.0
849 83.9765625 63.0 0.90234375 0.0 1.0
850 83.9765625 63.0 0.90234375 0.0 1.0
851 83.9765625 63.0 0.90234375 0.0 1.0
852 83.9765625 63.0 0.90234375 0.0 1.0
853 83.9765625 63.0 0.90234375 0.0 1.0
854 83.9765625 63.0 0.90234375 0.0 1.0
855 83.9765625 63.0 0.90234375 0.0 1.0
856 83.9765625 63.0 0.90234375 0.0 1.0
857 83.9765625 63.0 0.90234375 0.0 1.0
858 83.9765625 63.0 0.90234375 0.0 1.0
859 83.9765625 63.0 0.890625 0.0 1.0
860 83.9765625 63.0 0.890625 0.0 1.0
861 83.9765625 63.0 0.890625 0.0 1.0
862 84.09375 63.0 0.890625 0.0 1.0
863 84.09375 63.0 0.890625 0.0 1.0
864 84.09375 63.0 0.890625 0.0 1.0
865 84.09375 63.0 0.890625 0.0 1.0
866 84.09375 63.0 0.890625 0.0 1.0
867 84.09375 63.0 0.890625 0.0 1.0
868 84.09375 63.0 0.890625 0.0 1.0
869 84.09375 63.0 0.890625 0.0 1.0
870 84.09375 63.0 0.890625 0.0 1.0
871 84.09375 63.0 0.890625 0.0 1.0
872 84.09375 63.0 0.890625 0.0 1.0
873 84.09375 63.0 0.890625 0.0 1.0
874 84.09375 63.0 0.890625 0.0 1.0
875 84.09375 63.0 0.890625 0.0 1.0
876 84.09375 63.0 0.890625 0.0 1.0
877 84.09375 63.0 0.890625 0.0 1.0
878 84.09375 63.0 0.890625 0.0 1.0
879 84.09375 63.0 0.890625 0.0 1.0
880 84.09375 63.0 0.890625 0.0 1.0
881 84.09375 63.0 0.890625 0.0 1.0
882 84.09375 63.0 0.890625 0.0 1.0
883 84.09375 63.0 0.890625 0.0 1.0
884 84.09375 63.0 0.890625 0.0 1.0
885 84.09375 63.0 0.890625 0.0 1.0
886 84.09375 63.0 0.890625 0.0 1.0
887 84.09375 63.0 0.890625 0.0 1.0
888 84.09375 63.0 0.890625 0.0 1.0
889 84.09375 63.0 0.890625 0.0 1.0
890 84.09375 63.0 0.890625 0.0 1.0
891 84.09375 63.0 0.890625 0.0 1.0
892 84.09375 63.0 0.890625 0.0 1.0
893 84.09375 63.0 0.890625 0.0 1.0
894 84.09375 63.0 0.890625 0.0 1.0
895 84.09375 63.0 0.890625 0.0 1.0
896 84.09375 63.0 0.890625 0.0 1.0
897 84.09375 63.0 0.890625 0.0 1.0
898 84.09375 63.0 0.890625 0.0 1.0
899 84.09375 63.0 0.890625 0.0 1.0
900 84.09375 63.0 0.890625 0.0 1.0
901 84.09375 63.0 0.890625 0.0 1.0
902 84.09375 63.0 0.890625 0.0 1.0
903 84.09375 63.0 0.890625 0.0 1.0
904 84.09375 63.0 0.890625 0.0 1.0
905 84.09375 63.0 0.890625 0.0 1.0
906 84.09375 63.0 0.890625 0.0 1.0
907 84.09375 63.0 0.890625 0.0 1.0
908 84.09375 63.0 0.890625 0.0 1.0
909 84.09375 63.0 0.890625 0.0 1.0
910 84.09375 63.0 0.890625 0.0 1.0
911 84.09375 63.0 0.890625 0.0 1.0
912 84.09375 63.0 0.890625 0.0 1.0
913 84.09375 63.0 0.890625 0.0 1.0
914 84.09375 63.0 0.890625 0.0 1.0
915 84.09375 63.0 0.890625 0.0 1.0
916 84.09375 63.0 0.890625 0.0 1.0
917 84.09375 63.0 0.87890625 0.0 1.0
918 84.09375 63.0 0.87890625 0.0 1.0
919 84.2109375 63.0 0.87890625 0.0 1.0
920 84.2109375 63.0 0.87890625 0.0 1.0
921 84.2109375 63.0 0.87890625 0.0 1.0
922 84.2109375 63.0 0.87890625 0.0 1.0
923 84.2109375 63.0 0.87890625 0.0 1.0
924 84.2109375 63.0 0.87890625 0.0 1.0
925 84.2109375 63.0 0.87890625 0.0 1.0
926 84.2109375 63.0 0.87890625 0.0 1.0
927 84.2109375 63.0 0.87890625 0.0 1.0
928 84.2109375 63.0 0.87890625 0.0 1.0
929 84.2109375 63.0 0.87890625 0.0 1.0
930 84.2109375 63.0 0.87890625 0.0 1.0
931 84.2109375 63.0 0.87890625 0.0 1.0
932 84.2109375 63.0 0.87890625 0.0 1.0
933 84.2109375 63.0 0.87890625 0.0 1.0
934 84.2109375 63.0 0.87890625 0.0 1.0
935 84.2109375 63.0 0.87890625 0.0 1.0
936 84.2109375 63.0 0.87890625 0.0 1.0
937 84.2109375 63.0 0.87890625 0.0 1.0
938 84.2109375 63.0 0.87890625 0.0 1.0
939 84.2109375 63.0 0.87890625 0.0 1.0
940 84.2109375 63.0 0.87890625 0.0 1.0
941 84.2109375 63.0 0.87890625 0.0 1.0
942 84.2109375 63.0 0.87890625 0.0 1.0
943 84.2109375 63.0 0.87890625 0.0 1.0
944 84.2109375 63.0 0.87890625 0.0 1.0
945 84.2109375 63.0 0.87890625 0.0 1.0
946 84.2109375 63.0 0.87890625 0.0 1.0
947 84.2109375 63.0 0.87890625 0.0 1.0
948 84.2109375 63.0 0.87890625 0.0 1.0
949 84.2109375 63.0 0.87890625 0.0 1.0
950 84.2109375 63.0 0.87890625 0.0 1.0
951 84.2109375 63.0 0.87890625 0.0 1.0
952 84.2109375 63.0 0.87890625 0.0 1.0
953 84.2109375 63.0 0.87890625 0.0 1.0
954 84.2109375 63.0 0.8671875 0.0 2.0
955 84.2109375 63.0 0.8671875 0.0 2.0
956 84.2109375 63.0 0.8671875 0.0 2.0
957 84.2109375 63.0 0.8671875 0.0 2.0
958 84.2109375 63.0 0.8671875 0.0 2.0
959 84.2109375 63.0 0.8671875 0.0 2.0
960 84.2109375 63.0 0.8671875 0.0 2.0
961 84.2109375 63.0 0.8671875 0.0 2.0
962 84.2109375 63.0 0.85546875 0.0 2.0
963 84.2109375 63.0 0.85546875 0.0 2.0
964 84.2109375 63.0 0.85546875 0.0 2.0
965 84.2109375 63.0 0.84375 0.0 2.0
966 84.2109375 63.0 0.84375 0.0 2.0
967 84.2109375 63.0 0.84375 0.0 2.0
968 84.2109375 63.0 0.84375 0.0 2.0
969 84.2109375 63.0 0.84375 0.0 2.0
970 84.2109375 63.0 0.84375 0.0 2.0
971 84.2109375 63.0 0.84375 0.0 2.0
972 84.2109375 63.0 0.84375 0.0 2.0
973 84.2109375 63.0 0.84375 0.0 2.0
974 84.2109375 63.0 0.84375 0.0 2.0
975 84.2109375 63.0 0.84375 0.0 2.0
976 84.2109375 63.0 0.84375 0.0 2.0
977 84.2109375 63.0 0.84375 0.0 2.0
978 84.2109375 63.0 0.84375 0.0 2.0
979 84.2109375 63.0 0.84375 0.0 2.0
980 84.2109375 63.0 0.84375 0.0 2.0
981 84.2109375 63.0 0.84375 0.0 2.0
982 84.2109375 63.0 0.84375 0.0 2.0
983 84.2109375 63.0 0.84375 0.0 2.0
984 84.2109375 63.0 0.84375 0.0 2.0
985 84.2109375 63.0 0.84375 0.0 2.0
986 84.2109375 63.0 0.84375 0.0 2.0
987 84.2109375 63.0 0.84375 0.0 2.0
988 84.2109375 63.0 0.84375 0.0 2.0
989 84.2109375 63.0 0.84375 0.0 2.0
990 84.2109375 63.0 0.84375 0.0 2.0
991 84.2109375 63.0 0.84375 0.0 2.0
992 84.2109375 63.0 0.84375 0.0 2.0
993 84.2109375 63.0 0.84375 0.0 1.0
994 84.2109375 63.0 0.84375 0.0 1.0
995 84.2109375 63.0 0.84375 0.0 1.0
996 84.2109375 63.0 0.84375 0.0 1.0
997 84.2109375 63.0 0.84375 0.0 1.0
998 84.2109375 63.0 0.84375 0.0 1.0
999 84.2109375 63.0 0.84375 0.0 1.0
1000 84.2109375 63.0 0.84375 0.0 1.0
