gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
562 80.8125 63.0 0.83203125 0.0 2.0
563 80.8125 63.0 0.83203125 0.0 2.0
564 80.8125 63.0 0.83203125 0.0 2.0
565 80.8125 63.0 0.83203125 0.0 2.0
566 80.8125 63.0 0.83203125 0.0 2.0
567 80.8125 63.0 0.83203125 0.0 2.0
568 80.8125 63.0 0.83203125 0.0 2.0
569 80.8125 63.0 0.83203125 0.0 2.0
570 80.8125 63.0 0.83203125 0.0 2.0
571 80.8125 63.0 0.83203125 0.0 2.0
572 80.8125 63.0 0.83203125 0.0 2.0
573 80.8125 63.0 0.83203125 0.0 2.0
574 80.8125 63.0 0.83203125 0.0 2.0
575 80.8125 63.0 0.83203125 0.0 2.0
576 80.8125 63.0 0.83203125 0.0 2.0
577 80.8125 63.0 0.83203125 0.0 2.0
578 80.8125 63.0 0.83203125 0.0 2.0
579 80.8125 63.0 0.83203125 0.0 2.0
580 80.8125 63.0 0.83203125 0.0 2.0
581 80.8125 63.0 0.80859375 0.0 2.0
582 80.8125 63.0 0.80859375 0.0 2.0
583 80.8125 63.0 0.80859375 0.0 2.0
584 80.8125 63.0 0.80859375 0.0 2.0
585 80.8125 63.0 0.80859375 0.0 2.0
586 80.8125 63.0 0.78515625 0.0 2.0
587 80.8125 63.0 0.78515625 0.0 2.0
588 80.8125 63.0 0.78515625 0.0 2.0
589 80.8125 63.0 0.78515625 0.0 2.0
590 80.8125 63.0 0.78515625 0.0 2.0
591 80.8125 63.0 0.78515625 0.0 2.0
592 80.8125 63.0 0.76171875 0.0 2.0
593 80.8125 63.0 0.76171875 0.0 2.0
594 80.8125 63.0 0.76171875 0.0 2.0
595 80.8125 63.0 0.76171875 0.0 2.0
596 80.8125 63.0 0.75 0.0 2.0
597 80.8125 63.0 0.75 0.0 2.0
598 80.8125 63.0 0.75 0.0 2.0
599 80.8125 63.0 0.75 0.0 2.0
600 80.8125 63.0 0.75 0.0 2.0
601 80.8125 63.0 0.75 0.0 2.0
602 80.8125 63.0 0.75 0.0 2.0
603 80.8125 63.0 0.75 0.0 2.0
604 80.8125 63.0 0.7265625 0.0 2.0
605 80.8125 63.0 0.7265625 0.0 2.0
606 80.8125 63.0 0.71484375 0.0 2.0
607 80.8125 63.0 0.71484375 0.0 2.0
608 80.8125 63.0 0.71484375 0.0 2.0
609 80.8125 63.0 0.703125 0.0 2.0
610 80.8125 63.0 0.703125 0.0 2.0
611 80.8125 63.0 0.703125 0.0 2.0
612 80.8125 63.0 0.69140625 0.0 2.0
613 80.8125 63.0 0.69140625 0.0 2.0
614 80.8125 63.0 0.6796875 0.0 2.0
615 80.8125 63.0 0.6796875 0.0 2.0
616 80.8125 63.0 0.6796875 0.0 2.0
617 80.8125 63.0 0.6796875 0.0 2.0
618 80.8125 63.0 0.66796875 0.0 2.0
619 80.8125 63.0 0.66796875 0.0 2.0
620 80.8125 63.0 0.66796875 0.0 2.0
621 80.8125 63.0 0.66796875 0.0 2.0
622 80.8125 63.0 0.66796875 0.0 2.0
623 80.8125 63.0 0.66796875 0.0 2.0
624 80.8125 63.0 0.65625 0.0 2.0
625 80.8125 63.0 0.65625 0.0 2.0
626 80.8125 63.0 0.65625 0.0 2.0
627 80.8125 63.0 0.65625 0.0 2.0
628 80.8125 63.0 0.65625 0.0 2.0
629 80.8125 63.0 0.65625 0.0 2.0
630 80.8125 63.0 0.65625 0.0 2.0
631 80.8125 63.0 0.64453125 0.0 2.0
632 80.8125 63.0 0.64453125 0.0 2.0
633 80.8125 63.0 0.64453125 0.0 2.0
634 80.8125 63.0 0.64453125 0.0 2.0
635 80.8125 63.0 0.64453125 0.0 2.0
636 80.8125 63.0 0.64453125 0.0 2.0
637 80.8125 63.0 0.64453125 0.0 2.0
638 80.8125 63.0 0.64453125 0.0 2.0
639 80.8125 63.0 0.64453125 0.0 2.0
640 80.8125 63.0 0.64453125 0.0 2.0
641 80.8125 63.0 0.64453125 0.0 2.0
642 80.8125 63.0 0.64453125 0.0 2.0
643 80.8125 63.0 0.64453125 0.0 2.0
644 80.8125 63.0 0.64453125 0.0 2.0
645 80.8125 63.0 0.64453125 0.0 2.0
646 80.8125 63.0 0.64453125 0.0 2.0
647 80.8125 63.0 0.6328125 0.0 2.0
648 80.8125 63.0 0.6328125 0.0 2.0
649 80.8125 63.0 0.62109375 0.0 2.0
650 80.8125 63.0 0.62109375 0.0 2.0
651 80.8125 63.0 0.62109375 0.0 2.0
652 80.8125 63.0 0.62109375 0.0 2.0
653 80.8125 63.0 0.62109375 0.0 2.0
654 80.8125 63.0 0.62109375 0.0 2.0
655 80.8125 63.0 0.62109375 0.0 2.0
656 80.8125 63.0 0.62109375 0.0 2.0
657 80.8125 63.0 0.62109375 0.0 2.0
658 80.8125 63.0 0.62109375 0.0 2.0
659 80.8125 63.0 0.62109375 0.0 2.0
660 80.8125 63.0 0.609375 0.0 2.0
661 80.8125 63.0 0.609375 0.0 2.0
662 80.8125 63.0 0.609375 0.0 2.0
663 80.8125 63.0 0.609375 0.0 2.0
664 80.8125 63.0 0.609375 0.0 2.0
665 80.8125 63.0 0.59765625 0.0 2.0
666 80.8125 63.0 0.59765625 0.0 2.0
667 80.8125 63.0 0.59765625 0.0 2.0
668 80.8125 63.0 0.59765625 0.0 2.0
669 80.8125 63.0 0.59765625 0.0 2.0
670 80.8125 63.0 0.59765625 0.0 2.0
671 80.8125 63.0 0.59765625 0.0 2.0
672 80.8125 63.0 0.59765625 0.0 2.0
673 80.8125 63.0 0.59765625 0.0 2.0
674 80.8125 63.0 0.59765625 0.0 2.0
675 80.8125 63.0 0.59765625 0.0 2.0
676 80.8125 63.0 0.59765625 0.0 2.0
677 80.8125 63.0 0.59765625 0.0 2.0
678 80.8125 63.0 0.59765625 0.0 2.0
679 80.8125 63.0 0.59765625 0.0 2.0
680 80.8125 63.0 0.59765625 0.0 2.0
681 80.8125 63.0 0.59765625 0.0 2.0
682 80.8125 63.0 0.59765625 0.0 2.0
683 80.8125 63.0 0.5859375 0.0 2.0
684 80.8125 63.0 0.5859375 0.0 2.0
685 80.8125 63.0 0.57421875 0.0 2.0
686 80.8125 63.0 0.57421875 0.0 2.0
687 80.8125 63.0 0.57421875 0.0 2.0
688 80.8125 63.0 0.57421875 0.0 2.0
689 80.8125 63.0 0.5625 0.0 2.0
690 80.8125 63.0 0.5625 0.0 2.0
691 80.8125 63.0 0.5625 0.0 2.0
692 80.8125 63.0 0.5625 0.0 2.0
693 80.8125 63.0 0.5625 0.0 2.0
694 80.8125 63.0 0.5625 0.0 2.0
695 80.8125 63.0 0.55078125 0.0 2.0
696 80.8125 63.0 0.55078125 0.0 2.0
697 80.8125 63.0 0.55078125 0.0 2.0
698 80.8125 63.0 0.55078125 0.0 2.0
699 80.8125 63.0 0.55078125 0.0 2.0
700 80.8125 63.0 0.55078125 0.0 2.0
701 80.8125 63.0 0.55078125 0.0 2.0
702 80.8125 63.0 0.55078125 0.0 2.0
703 80.8125 63.0 0.55078125 0.0 2.0
704 80.8125 63.0 0.55078125 0.0 2.0
705 80.8125 63.0 0.5390625 0.0 2.0
706 80.8125 63.0 0.5390625 0.0 2.0
707 80.8125 63.0 0.5390625 0.0 2.0
708 80.8125 63.0 0.5390625 0.0 2.0
709 80.8125 63.0 0.5390625 0.0 2.0
710 85.1484375 63.0 0.5390625 0.0 1.0
711 85.1484375 63.0 0.5390625 0.0 1.0
712 85.1484375 63.0 0.5390625 0.0 1.0
713 85.1484375 63.0 0.5390625 0.0 1.0
714 85.1484375 63.0 0.5390625 0.0 1.0
715 85.1484375 63.0 0.5390625 0.0 1.0
716 85.1484375 63.0 0.5390625 0.0 1.0
717 85.1484375 63.0 0.5390625 0.0 1.0
718 85.1484375 63.0 0.5390625 0.0 1.0
719 85.1484375 63.0 0.5390625 0.0 1.0
720 85.1484375 63.0 0.5390625 0.0 1.0
721 85.1484375 63.0 0.5390625 0.0 1.0
722 85.1484375 63.0 0.5390625 0.0 1.0
723 85.1484375 63.0 0.5390625 0.0 1.0
724 85.1484375 63.0 0.5390625 0.0 1.0
725 85.1484375 63.0 0.5390625 0.0 1.0
726 85.1484375 63.0 0.5390625 0.0 1.0
727 85.1484375 63.0 0.5390625 0.0 1.0
728 85.1484375 63.0 0.5390625 0.0 1.0
729 85.1484375 63.0 0.5390625 0.0 1.0
730 85.1484375 63.0 0.5390625 0.0 1.0
731 85.1484375 63.0 0.5390625 0.0 1.0
732 85.1484375 63.0 0.5390625 0.0 1.0
733 85.1484375 63.0 0.5390625 0.0 1.0
734 85.1484375 63.0 0.5390625 0.0 1.0
735 85.1484375 63.0 0.5390625 0.0 1.0
736 85.1484375 63.0 0.5390625 0.0 1.0
737 85.1484375 63.0 0.5390625 0.0 1.0
738 85.1484375 63.0 0.5390625 0.0 1.0
739 85.1484375 63.0 0.5390625 0.0 1.0
740 85.1484375 63.0 0.5390625 0.0 1.0
741 85.1484375 63.0 0.5390625 0.0 1.0
742 85.1484375 63.0 0.5390625 0.0 1.0
743 85.1484375 63.0 0.5390625 0.0 1.0
744 85.1484375 63.0 0.5390625 0.0 1.0
745 85.1484375 63.0 0.5390625 0.0 1.0
746 85.1484375 63.0 0.5390625 0.0 1.0
747 85.1484375 63.0 0.5390625 0.0 1.0
748 85.1484375 63.0 0.5390625 0.0 1.0
749 85.1484375 63.0 0.5390625 0.0 1.0
750 85.1484375 63.0 0.5390625 0.0 1.0
751 85.1484375 63.0 0.5390625 0.0 1.0
752 85.1484375 63.0 0.5390625 0.0 1.0
753 85.1484375 63.0 0.5390625 0.0 1.0
754 85.1484375 63.0 0.5390625 0.0 1.0
755 85.1484375 63.0 0.5390625 0.0 1.0
756 85.1484375 63.0 0.5390625 0.0 1.0
757 85.1484375 63.0 0.5390625 0.0 1.0
758 85.1484375 63.0 0.5390625 0.0 1.0
759 85.1484375 63.0 0.5390625 0.0 1.0
760 85.1484375 63.0 0.5390625 0.0 1.0
761 85.1484375 63.0 0.5390625 0.0 1.0
762 85.1484375 63.0 0.5390625 0.0 1.0
763 85.1484375 63.0 0.5390625 0.0 1.0
764 85.1484375 63.0 0.5390625 0.0 1.0
765 85.1484375 63.0 0.5390625 0.0 1.0
766 85.1484375 63.0 0.5390625 0.0 1.0
767 85.1484375 63.0 0.5390625 0.0 1.0
768 85.1484375 63.0 0.5390625 0.0 1.0
769 85.1484375 63.0 0.5390625 0.0 1.0
770 85.1484375 63.0 0.5390625 0.0 1.0
771 85.1484375 63.0 0.5390625 0.0 1.0
772 85.1484375 63.0 0.5390625 0.0 1.0
773 85.1484375 63.0 0.5390625 0.0 1.0
774 85.1484375 63.0 0.5390625 0.0 1.0
775 85.1484375 63.0 0.5390625 0.0 1.0
776 85.1484375 63.0 0.5390625 0.0 1.0
777 87.609375 63.0 0.5390625 0.0 1.0
778 87.609375 63.0 0.5390625 0.0 1.0
779 87.609375 63.0 0.5390625 0.0 1.0
780 87.609375 63.0 0.5390625 0.0 1.0
781 87.609375 63.0 0.5390625 0.0 1.0
782 87.609375 63.0 0.5390625 0.0 1.0
783 87.609375 63.0 0.5390625 0.0 1.0
784 87.609375 63.0 0.5390625 0.0 1.0
785 87.609375 63.0 0.5390625 0.0 1.0
786 87.609375 63.0 0.5390625 0.0 1.0
787 87.609375 63.0 0.5390625 0.0 1.0
788 87.609375 63.0 0.5390625 0.0 1.0
789 87.609375 63.0 0.5390625 0.0 1.0
790 87.609375 63.0 0.5390625 0.0 1.0
791 87.609375 63.0 0.5390625 0.0 1.0
792 87.609375 63.0 0.5390625 0.0 1.0
793 87.609375 63.0 0.5390625 0.0 1.0
794 87.609375 63.0 0.5390625 0.0 1.0
795 87.609375 63.0 0.5390625 0.0 1.0
796 87.609375 63.0 0.5390625 0.0 1.0
797 87.609375 63.0 0.5390625 0.0 1.0
798 87.609375 63.0 0.5390625 0.0 1.0
799 87.609375 63.0 0.5390625 0.0 1.0
800 87.609375 63.0 0.5390625 0.0 1.0
801 87.609375 63.0 0.5390625 0.0 1.0
802 87.609375 63.0 0.5390625 0.0 1.0
803 87.609375 63.0 0.5390625 0.0 1.0
804 87.609375 63.0 0.5390625 0.0 1.0
805 87.609375 63.0 0.5390625 0.0 1.0
806 87.609375 63.0 0.5390625 0.0 1.0
807 87.609375 63.0 0.5390625 0.0 1.0
808 87.609375 63.0 0.5390625 0.0 1.0
809 87.609375 63.0 0.5390625 0.0 1.0
810 87.609375 63.0 0.5390625 0.0 1.0
811 87.609375 63.0 0.5390625 0.0 1.0
812 87.609375 63.0 0.5390625 0.0 1.0
813 87.609375 63.0 0.5390625 0.0 1.0
814 87.609375 63.0 0.5390625 0.0 1.0
815 87.609375 63.0 0.5390625 0.0 1.0
816 87.609375 63.0 0.5390625 0.0 1.0
817 87.609375 63.0 0.5390625 0.0 1.0
818 87.609375 63.0 0.5390625 0.0 1.0
819 87.609375 63.0 0.5390625 0.0 1.0
820 87.609375 63.0 0.5390625 0.0 1.0
821 87.609375 63.0 0.5390625 0.0 1.0
822 87.609375 63.0 0.5390625 0.0 1.0
823 87.609375 63.0 0.5390625 0.0 1.0
824 87.609375 63.0 0.5390625 0.0 1.0
825 87.609375 63.0 0.5390625 0.0 1.0
826 87.609375 63.0 0.5390625 0.0 1.0
827 87.609375 63.0 0.5390625 0.0 1.0
828 87.609375 63.0 0.5390625 0.0 1.0
829 87.609375 63.0 0.5390625 0.0 1.0
830 87.609375 63.0 0.5390625 0.0 1.0
831 87.609375 63.0 0.5390625 0.0 1.0
832 87.609375 63.0 0.5390625 0.0 1.0
833 87.609375 63.0 0.5390625 0.0 1.0
834 87.609375 63.0 0.5390625 0.0 1.0
835 87.609375 63.0 0.5390625 0.0 1.0
836 87.609375 63.0 0.5390625 0.0 1.0
837 87.609375 63.0 0.5390625 0.0 1.0
838 87.609375 63.0 0.5390625 0.0 1.0
839 87.609375 63.0 0.5390625 0.0 1.0
840 87.609375 63.0 0.5390625 0.0 1.0
841 87.609375 63.0 0.5390625 0.0 1.0
842 87.609375 63.0 0.5390625 0.0 1.0
843 87.609375 63.0 0.5390625 0.0 1.0
844 87.609375 63.0 0.5390625 0.0 1.0
845 87.609375 63.0 0.5390625 0.0 1.0
846 87.609375 63.0 0.5390625 0.0 1.0
847 87.609375 63.0 0.52734375 0.0 1.0
848 87.609375 63.0 0.52734375 0.0 1.0
849 87.609375 63.0 0.52734375 0.0 1.0
850 87.609375 63.0 0.52734375 0.0 1.0
851 87.609375 63.0 0.52734375 0.0 1.0
852 87.609375 63.0 0.52734375 0.0 1.0
853 87.609375 63.0 0.52734375 0.0 1.0
854 87.609375 63.0 0.52734375 0.0 1.0
855 87.609375 63.0 0.52734375 0.0 1.0
856 87.609375 63.0 0.52734375 0.0 1.0
857 87.609375 63.0 0.52734375 0.0 1.0
858 87.609375 63.0 0.515625 0.0 1.0
859 87.609375 63.0 0.515625 0.0 1.0
860 87.609375 63.0 0.515625 0.0 1.0
861 87.609375 63.0 0.515625 0.0 1.0
862 87.609375 63.0 0.515625 0.0 1.0
863 87.84375 63.0 0.515625 0.0 1.0
864 87.84375 63.0 0.515625 0.0 1.0
865 87.84375 63.0 0.515625 0.0 1.0
866 87.84375 63.0 0.515625 0.0 1.0
867 87.84375 63.0 0.515625 0.0 1.0
868 87.84375 63.0 0.515625 0.0 1.0
869 87.84375 63.0 0.515625 0.0 1.0
870 87.84375 63.0 0.515625 0.0 1.0
871 87.84375 63.0 0.515625 0.0 1.0
872 87.84375 63.0 0.515625 0.0 1.0
873 87.84375 63.0 0.515625 0.0 1.0
874 87.84375 63.0 0.515625 0.0 1.0
875 87.84375 63.0 0.515625 0.0 1.0
876 87.84375 63.0 0.515625 0.0 1.0
877 87.84375 63.0 0.515625 0.0 1.0
878 87.84375 63.0 0.515625 0.0 1.0
879 87.84375 63.0 0.515625 0.0 1.0
880 87.84375 63.0 0.515625 0.0 1.0
881 87.84375 63.0 0.515625 0.0 1.0
882 87.84375 63.0 0.515625 0.0 1.0
883 87.84375 63.0 0.515625 0.0 1.0
884 87.84375 63.0 0.515625 0.0 1.0
885 87.84375 63.0 0.515625 0.0 1.0
886 87.84375 63.0 0.515625 0.0 1.0
887 87.84375 63.0 0.515625 0.0 1.0
888 87.84375 63.0 0.515625 0.0 1.0
889 87.84375 63.0 0.515625 0.0 1.0
890 87.84375 63.0 0.515625 0.0 1.0
891 87.84375 63.0 0.515625 0.0 1.0
892 87.84375 63.0 0.515625 0.0 1.0
893 87.84375 63.0 0.515625 0.0 1.0
894 87.84375 63.0 0.515625 0.0 1.0
895 87.84375 63.0 0.515625 0.0 1.0
896 87.84375 63.0 0.515625 0.0 1.0
897 87.84375 63.0 0.515625 0.0 1.0
898 87.84375 63.0 0.515625 0.0 1.0
899 87.84375 63.0 0.515625 0.0 1.0
900 87.84375 63.0 0.515625 0.0 1.0
901 87.84375 63.0 0.515625 0.0 1.0
902 87.84375 63.0 0.515625 0.0 1.0
903 87.84375 63.0 0.515625 0.0 1.0
904 87.84375 63.0 0.515625 0.0 1.0
905 87.84375 63.0 0.515625 0.0 1.0
906 87.84375 63.0 0.515625 0.0 1.0
907 87.84375 63.0 0.515625 0.0 1.0
908 87.84375 63.0 0.515625 0.0 1.0
909 87.84375 63.0 0.515625 0.0 1.0
910 87.84375 63.0 0.515625 0.0 1.0
911 87.84375 63.0 0.515625 0.0 1.0
912 87.84375 63.0 0.515625 0.0 1.0
913 87.84375 63.0 0.515625 0.0 1.0
914 87.84375 63.0 0.515625 0.0 1.0
915 87.84375 63.0 0.515625 0.0 1.0
916 87.84375 63.0 0.515625 0.0 1.0
917 87.84375 63.0 0.515625 0.0 1.0
918 87.84375 63.0 0.515625 0.0 1.0
919 87.84375 63.0 0.515625 0.0 1.0
920 87.84375 63.0 0.515625 0.0 1.0
921 87.84375 63.0 0.515625 0.0 1.0
922 87.84375 63.0 0.515625 0.0 1.0
923 87.84375 63.0 0.515625 0.0 1.0
924 87.84375 63.0 0.515625 0.0 1.0
925 87.84375 63.0 0.515625 0.0 1.0
926 87.84375 63.0 0.515625 0.0 1.0
927 87.84375 63.0 0.515625 0.0 1.0
928 87.84375 63.0 0.515625 0.0 1.0
929 87.84375 63.0 0.515625 0.0 1.0
930 87.84375 63.0 0.515625 0.0 1.0
931 87.84375 63.0 0.515625 0.0 1.0
932 87.84375 63.0 0.515625 0.0 1.0
933 87.84375 63.0 0.515625 0.0 1.0
934 87.84375 63.0 0.515625 0.0 1.0
935 87.84375 63.0 0.515625 0.0 1.0
936 87.84375 63.0 0.515625 0.0 1.0
937 87.84375 63.0 0.515625 0.0 1.0
938 87.84375 63.0 0.515625 0.0 1.0
939 87.84375 63.0 0.515625 0.0 1.0
940 87.84375 63.0 0.515625 0.0 1.0
941 87.84375 63.0 0.515625 0.0 1.0
942 87.84375 63.0 0.515625 0.0 1.0
943 87.84375 63.0 0.515625 0.0 1.0
944 87.84375 63.0 0.515625 0.0 1.0
945 87.84375 63.0 0.515625 0.0 1.0
946 87.84375 63.0 0.515625 0.0 1.0
947 87.84375 63.0 0.515625 0.0 1.0
948 87.84375 63.0 0.515625 0.0 1.0
949 87.84375 63.0 0.515625 0.0 1.0
950 87.84375 63.0 0.515625 0.0 1.0
951 87.84375 63.0 0.515625 0.0 1.0
952 87.84375 63.0 0.515625 0.0 1.0
953 87.84375 63.0 0.515625 0.0 1.0
954 87.84375 63.0 0.515625 0.0 1.0
955 87.84375 63.0 0.515625 0.0 1.0
956 87.84375 63.0 0.515625 0.0 1.0
957 87.84375 63.0 0.515625 0.0 1.0
958 87.84375 63.0 0.515625 0.0 1.0
959 87.84375 63.0 0.515625 0.0 1.0
960 87.84375 63.0 0.515625 0.0 1.0
961 87.84375 63.0 0.515625 0.0 1.0
962 87.84375 63.0 0.515625 0.0 1.0
963 87.84375 63.0 0.515625 0.0 1.0
964 87.84375 63.0 0.515625 0.0 1.0
965 87.84375 63.0 0.515625 0.0 1.0
966 87.84375 63.0 0.515625 0.0 1.0
967 87.84375 63.0 0.515625 0.0 1.0
968 87.84375 63.0 0.515625 0.0 1.0
969 87.84375 63.0 0.515625 0.0 1.0
970 87.84375 63.0 0.515625 0.0 1.0
971 87.84375 63.0 0.515625 0.0 1.0
972 87.84375 63.0 0.515625 0.0 1.0
973 87.84375 63.0 0.515625 0.0 1.0
974 87.84375 63.0 0.515625 0.0 1.0
975 87.84375 63.0 0.515625 0.0 1.0
976 87.84375 63.0 0.515625 0.0 1.0
977 87.84375 63.0 0.515625 0.0 1.0
978 87.84375 63.0 0.515625 0.0 1.0
979 87.84375 63.0 0.515625 0.0 1.0
980 87.84375 63.0 0.515625 0.0 1.0
981 87.84375 63.0 0.515625 0.0 1.0
982 87.84375 63.0 0.515625 0.0 1.0
983 87.84375 63.0 0.515625 0.0 1.0
984 87.84375 63.0 0.515625 0.0 1.0
985 87.84375 63.0 0.515625 0.0 1.0
986 87.84375 63.0 0.515625 0.0 1.0
987 87.84375 63.0 0.515625 0.0 1.0
988 87.84375 63.0 0.515625 0.0 1.0
989 87.84375 63.0 0.515625 0.0 1.0
990 87.84375 63.0 0.50390625 0.0 1.0
991 87.84375 63.0 0.50390625 0.0 1.0
992 87.84375 63.0 0.50390625 0.0 1.0
993 87.84375 63.0 0.50390625 0.0 1.0
994 87.84375 63.0 0.50390625 0.0 1.0
995 87.84375 63.0 0.50390625 0.0 1.0
996 87.84375 63.0 0.50390625 0.0 1.0
997 87.84375 63.0 0.50390625 0.0 1.0
998 87.84375 63.0 0.50390625 0.0 1.0
999 87.84375 63.0 0.50390625 0.0 1.0
1000 87.84375 63.0 0.50390625 0.0 1.0
