gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
578 69.59375 63.0 0.17578125 0.0 3.0
579 69.59375 63.0 0.17578125 0.0 3.0
580 69.59375 63.0 0.17578125 0.0 3.0
581 69.59375 63.0 0.17578125 0.0 3.0
582 69.59375 63.0 0.17578125 0.0 3.0
583 69.59375 63.0 0.17578125 0.0 3.0
584 69.59375 63.0 0.17578125 0.0 3.0
585 69.59375 63.0 0.17578125 0.0 3.0
586 69.59375 63.0 0.17578125 0.0 3.0
587 69.59375 63.0 0.17578125 0.0 3.0
588 69.59375 63.0 0.17578125 0.0 3.0
589 69.59375 63.0 0.17578125 0.0 3.0
590 69.59375 63.0 0.17578125 0.0 3.0
591 69.59375 63.0 0.17578125 0.0 3.0
592 69.59375 63.0 0.17578125 0.0 3.0
593 69.59375 63.0 0.17578125 0.0 3.0
594 69.59375 63.0 0.17578125 0.0 3.0
595 69.59375 63.0 0.17578125 0.0 3.0
596 69.59375 63.0 0.17578125 0.0 3.0
597 69.59375 63.0 0.17578125 0.0 3.0
598 69.59375 63.0 0.17578125 0.0 3.0
599 69.59375 63.0 0.17578125 0.0 3.0
600 69.59375 63.0 0.17578125 0.0 3.0
601 69.59375 63.0 0.17578125 0.0 3.0
602 69.59375 63.0 0.17578125 0.0 3.0
603 69.59375 63.0 0.17578125 0.0 3.0
604 69.59375 63.0 0.17578125 0.0 3.0
605 69.59375 63.0 0.17578125 0.0 3.0
606 69.59375 63.0 0.17578125 0.0 3.0
607 69.59375 63.0 0.17578125 0.0 3.0
608 69.59375 63.0 0.17578125 0.0 3.0
609 69.59375 63.0 0.17578125 0.0 3.0
610 69.59375 63.0 0.17578125 0.0 3.0
611 69.59375 63.0 0.17578125 0.0 3.0
612 69.59375 63.0 0.17578125 0.0 3.0
613 69.59375 63.0 0.17578125 0.0 3.0
614 69.59375 63.0 0.17578125 0.0 3.0
615 69.59375 63.0 0.17578125 0.0 3.0
616 69.59375 63.0 0.17578125 0.0 3.0
617 69.59375 63.0 0.17578125 0.0 3.0
618 69.59375 63.0 0.17578125 0.0 3.0
619 69.59375 63.0 0.17578125 0.0 3.0
620 69.59375 63.0 0.17578125 0.0 3.0
621 69.59375 63.0 0.17578125 0.0 3.0
622 69.59375 63.0 0.17578125 0.0 3.0
623 69.59375 63.0 0.17578125 0.0 3.0
624 69.59375 63.0 0.17578125 0.0 3.0
625 69.59375 63.0 0.17578125 0.0 3.0
626 69.59375 63.0 0.17578125 0.0 3.0
627 69.59375 63.0 0.17578125 0.0 3.0
628 69.59375 63.0 0.17578125 0.0 3.0
629 69.59375 63.0 0.17578125 0.0 3.0
630 69.59375 63.0 0.17578125 0.0 3.0
631 69.59375 63.0 0.17578125 0.0 3.0
632 69.59375 63.0 0.17578125 0.0 3.0
633 69.59375 63.0 0.17578125 0.0 3.0
634 69.59375 63.0 0.17578125 0.0 3.0
635 69.59375 63.0 0.17578125 0.0 3.0
636 69.59375 63.0 0.17578125 0.0 3.0
637 69.59375 63.0 0.17578125 0.0 3.0
638 69.59375 63.0 0.17578125 0.0 3.0
639 69.59375 63.0 0.17578125 0.0 3.0
640 69.59375 63.0 0.17578125 0.0 3.0
641 69.59375 63.0 0.17578125 0.0 3.0
642 69.59375 63.0 0.17578125 0.0 3.0
643 69.59375 63.0 0.17578125 0.0 3.0
644 69.59375 63.0 0.17578125 0.0 3.0
645 69.59375 63.0 0.17578125 0.0 3.0
646 69.59375 63.0 0.17578125 0.0 3.0
647 69.59375 63.0 0.17578125 0.0 3.0
648 69.59375 63.0 0.17578125 0.0 3.0
649 69.59375 63.0 0.17578125 0.0 3.0
650 69.59375 63.0 0.17578125 0.0 3.0
651 69.59375 63.0 0.17578125 0.0 3.0
652 69.59375 63.0 0.17578125 0.0 3.0
653 69.59375 63.0 0.17578125 0.0 3.0
654 69.59375 63.0 0.17578125 0.0 3.0
655 69.59375 63.0 0.17578125 0.0 3.0
656 69.59375 63.0 0.17578125 0.0 3.0
657 69.59375 63.0 0.17578125 0.0 3.0
658 69.71875 63.0 0.16015625 0.0 3.0
659 69.71875 63.0 0.16015625 0.0 3.0
660 69.71875 63.0 0.16015625 0.0 3.0
661 69.71875 63.0 0.16015625 0.0 3.0
662 69.71875 63.0 0.16015625 0.0 3.0
663 69.71875 63.0 0.16015625 0.0 3.0
664 69.71875 63.0 0.16015625 0.0 3.0
665 69.71875 63.0 0.16015625 0.0 3.0
666 69.71875 63.0 0.16015625 0.0 3.0
667 69.71875 63.0 0.16015625 0.0 3.0
668 69.71875 63.0 0.16015625 0.0 3.0
669 69.71875 63.0 0.16015625 0.0 3.0
670 69.71875 63.0 0.16015625 0.0 3.0
671 69.71875 63.0 0.16015625 0.0 3.0
672 69.71875 63.0 0.16015625 0.0 3.0
673 69.71875 63.0 0.16015625 0.0 3.0
674 69.71875 63.0 0.16015625 0.0 3.0
675 69.71875 63.0 0.16015625 0.0 3.0
676 69.71875 63.0 0.16015625 0.0 3.0
677 69.71875 63.0 0.16015625 0.0 3.0
678 69.71875 63.0 0.16015625 0.0 3.0
679 69.71875 63.0 0.16015625 0.0 3.0
680 69.71875 63.0 0.16015625 0.0 3.0
681 69.71875 63.0 0.16015625 0.0 3.0
682 69.71875 63.0 0.16015625 0.0 3.0
683 69.71875 63.0 0.16015625 0.0 3.0
684 69.71875 63.0 0.16015625 0.0 3.0
685 69.71875 63.0 0.16015625 0.0 3.0
686 69.71875 63.0 0.16015625 0.0 3.0
687 69.71875 63.0 0.16015625 0.0 3.0
688 69.71875 63.0 0.16015625 0.0 3.0
689 69.71875 63.0 0.16015625 0.0 3.0
690 69.71875 63.0 0.16015625 0.0 3.0
691 69.75 63.0 0.15625 0.0 3.0
692 69.75 63.0 0.15625 0.0 3.0
693 69.75 63.0 0.15625 0.0 3.0
694 69.75 63.0 0.15625 0.0 3.0
695 69.75 63.0 0.15625 0.0 3.0
696 69.75 63.0 0.15625 0.0 3.0
697 69.75 63.0 0.15625 0.0 3.0
698 69.75 63.0 0.15625 0.0 3.0
699 69.75 63.0 0.15625 0.0 3.0
700 69.75 63.0 0.15625 0.0 3.0
701 69.75 63.0 0.15625 0.0 3.0
702 69.75 63.0 0.15625 0.0 3.0
703 69.75 63.0 0.15625 0.0 3.0
704 69.75 63.0 0.15625 0.0 3.0
705 69.75 63.0 0.15625 0.0 3.0
706 69.75 63.0 0.15625 0.0 3.0
707 69.75 63.0 0.15625 0.0 3.0
708 69.75 63.0 0.15625 0.0 3.0
709 69.75 63.0 0.15625 0.0 3.0
710 69.75 63.0 0.15625 0.0 3.0
711 69.75 63.0 0.15625 0.0 3.0
712 69.75 63.0 0.15625 0.0 3.0
713 69.75 63.0 0.15625 0.0 3.0
714 69.75 63.0 0.15625 0.0 3.0
715 69.75 63.0 0.15625 0.0 3.0
716 69.75 63.0 0.15625 0.0 3.0
717 69.75 63.0 0.15625 0.0 3.0
718 69.75 63.0 0.15625 0.0 3.0
719 69.78125 63.0 0.15234375 0.0 3.0
720 69.78125 63.0 0.15234375 0.0 3.0
721 69.78125 63.0 0.15234375 0.0 3.0
722 69.78125 63.0 0.15234375 0.0 3.0
723 69.78125 63.0 0.15234375 0.0 3.0
724 69.78125 63.0 0.15234375 0.0 3.0
725 69.78125 63.0 0.15234375 0.0 3.0
726 69.78125 63.0 0.15234375 0.0 3.0
727 69.78125 63.0 0.15234375 0.0 3.0
728 69.78125 63.0 0.1484375 0.0 4.0
729 69.78125 63.0 0.1484375 0.0 4.0
730 69.78125 63.0 0.1484375 0.0 4.0
731 69.78125 63.0 0.1484375 0.0 4.0
732 69.78125 63.0 0.1484375 0.0 4.0
733 69.78125 63.0 0.1484375 0.0 4.0
734 69.78125 63.0 0.1484375 0.0 4.0
735 69.78125 63.0 0.1484375 0.0 4.0
736 69.78125 63.0 0.1484375 0.0 4.0
737 69.78125 63.0 0.1484375 0.0 4.0
738 69.78125 63.0 0.1484375 0.0 4.0
739 69.78125 63.0 0.1484375 0.0 4.0
740 69.78125 63.0 0.1484375 0.0 4.0
741 69.78125 63.0 0.1484375 0.0 4.0
742 69.78125 63.0 0.1484375 0.0 4.0
743 69.78125 63.0 0.1484375 0.0 4.0
744 69.78125 63.0 0.1484375 0.0 4.0
745 69.78125 63.0 0.1484375 0.0 4.0
746 69.78125 63.0 0.1484375 0.0 4.0
747 69.78125 63.0 0.1484375 0.0 4.0
748 69.78125 63.0 0.1484375 0.0 4.0
749 69.78125 63.0 0.1484375 0.0 4.0
750 69.78125 63.0 0.1484375 0.0 4.0
751 69.78125 63.0 0.1484375 0.0 4.0
752 69.78125 63.0 0.1484375 0.0 4.0
753 69.78125 63.0 0.1484375 0.0 4.0
754 69.78125 63.0 0.1484375 0.0 4.0
755 69.78125 63.0 0.1484375 0.0 4.0
756 69.78125 63.0 0.1484375 0.0 4.0
757 69.78125 63.0 0.1484375 0.0 4.0
758 69.78125 63.0 0.1484375 0.0 4.0
759 69.78125 63.0 0.1484375 0.0 4.0
760 69.78125 63.0 0.1484375 0.0 4.0
761 69.78125 63.0 0.1484375 0.0 4.0
762 69.78125 63.0 0.1484375 0.0 4.0
763 69.78125 63.0 0.1484375 0.0 4.0
764 69.78125 63.0 0.1484375 0.0 4.0
765 69.78125 63.0 0.1484375 0.0 4.0
766 69.78125 63.0 0.1484375 0.0 4.0
767 69.78125 63.0 0.1484375 0.0 4.0
768 69.78125 63.0 0.1484375 0.0 4.0
769 69.875 63.0 0.140625 0.0 3.0
770 69.875 63.0 0.140625 0.0 3.0
771 69.875 63.0 0.140625 0.0 3.0
772 69.875 63.0 0.140625 0.0 3.0
773 69.875 63.0 0.140625 0.0 3.0
774 69.875 63.0 0.140625 0.0 3.0
775 69.875 63.0 0.140625 0.0 3.0
776 69.875 63.0 0.140625 0.0 3.0
777 69.875 63.0 0.140625 0.0 3.0
778 69.875 63.0 0.140625 0.0 3.0
779 69.875 63.0 0.140625 0.0 3.0
780 69.875 63.0 0.140625 0.0 3.0
781 69.875 63.0 0.140625 0.0 3.0
782 69.875 63.0 0.140625 0.0 3.0
783 69.875 63.0 0.140625 0.0 3.0
784 69.875 63.0 0.140625 0.0 3.0
785 69.875 63.0 0.140625 0.0 3.0
786 69.875 63.0 0.140625 0.0 3.0
787 69.875 63.0 0.140625 0.0 3.0
788 69.875 63.0 0.140625 0.0 3.0
789 69.875 63.0 0.140625 0.0 3.0
790 69.875 63.0 0.140625 0.0 3.0
791 69.875 63.0 0.140625 0.0 3.0
792 69.875 63.0 0.140625 0.0 3.0
793 69.875 63.0 0.140625 0.0 3.0
794 69.875 63.0 0.140625 0.0 3.0
795 69.875 63.0 0.140625 0.0 3.0
796 69.875 63.0 0.140625 0.0 3.0
797 69.875 63.0 0.140625 0.0 3.0
798 69.875 63.0 0.140625 0.0 3.0
799 69.875 63.0 0.140625 0.0 3.0
800 69.875 63.0 0.140625 0.0 3.0
801 69.875 63.0 0.140625 0.0 3.0
802 69.875 63.0 0.140625 0.0 3.0
803 69.875 63.0 0.140625 0.0 3.0
804 69.875 63.0 0.140625 0.0 3.0
805 69.875 63.0 0.140625 0.0 3.0
806 69.875 63.0 0.140625 0.0 3.0
807 69.875 63.0 0.140625 0.0 3.0
808 69.875 63.0 0.140625 0.0 3.0
809 69.9375 63.0 0.1328125 0.0 3.0
810 69.9375 63.0 0.1328125 0.0 3.0
811 69.9375 63.0 0.1328125 0.0 3.0
812 69.9375 63.0 0.1328125 0.0 3.0
813 69.9375 63.0 0.1328125 0.0 3.0
814 69.9375 63.0 0.1328125 0.0 3.0
815 69.9375 63.0 0.1328125 0.0 3.0
816 69.9375 63.0 0.1328125 0.0 3.0
817 69.9375 63.0 0.1328125 0.0 3.0
818 69.9375 63.0 0.1328125 0.0 3.0
819 69.9375 63.0 0.1328125 0.0 3.0
820 69.9375 63.0 0.1328125 0.0 3.0
821 69.9375 63.0 0.1328125 0.0 3.0
822 69.9375 63.0 0.1328125 0.0 3.0
823 69.9375 63.0 0.1328125 0.0 3.0
824 69.9375 63.0 0.1328125 0.0 3.0
825 69.9375 63.0 0.1328125 0.0 3.0
826 69.9375 63.0 0.1328125 0.0 3.0
827 69.9375 63.0 0.1328125 0.0 3.0
828 69.9375 63.0 0.1328125 0.0 3.0
829 69.9375 63.0 0.1328125 0.0 3.0
830 69.9375 63.0 0.1328125 0.0 3.0
831 69.9375 63.0 0.1328125 0.0 3.0
832 69.9375 63.0 0.1328125 0.0 3.0
833 69.9375 63.0 0.1328125 0.0 3.0
834 69.9375 63.0 0.1328125 0.0 3.0
835 69.9375 63.0 0.1328125 0.0 3.0
836 69.9375 63.0 0.1328125 0.0 3.0
837 69.9375 63.0 0.1328125 0.0 3.0
838 69.9375 63.0 0.1328125 0.0 3.0
839 69.9375 63.0 0.1328125 0.0 3.0
840 69.9375 63.0 0.1328125 0.0 3.0
841 69.9375 63.0 0.1328125 0.0 3.0
842 69.9375 63.0 0.1328125 0.0 3.0
843 69.9375 63.0 0.1328125 0.0 3.0
844 69.9375 63.0 0.1328125 0.0 3.0
845 69.9375 63.0 0.1328125 0.0 3.0
846 69.9375 63.0 0.1328125 0.0 3.0
847 69.9375 63.0 0.1328125 0.0 3.0
848 69.9375 63.0 0.1328125 0.0 3.0
849 69.9375 63.0 0.1328125 0.0 3.0
850 69.9375 63.0 0.1328125 0.0 3.0
851 69.9375 63.0 0.1328125 0.0 3.0
852 69.96875 63.0 0.12890625 0.0 3.0
853 69.96875 63.0 0.12890625 0.0 3.0
854 69.96875 63.0 0.12890625 0.0 3.0
855 69.96875 63.0 0.12890625 0.0 3.0
856 69.96875 63.0 0.12890625 0.0 3.0
857 69.96875 63.0 0.12890625 0.0 3.0
858 69.96875 63.0 0.12890625 0.0 3.0
859 69.96875 63.0 0.12890625 0.0 3.0
860 69.96875 63.0 0.12890625 0.0 3.0
861 69.96875 63.0 0.12890625 0.0 3.0
862 69.96875 63.0 0.12890625 0.0 3.0
863 69.96875 63.0 0.12890625 0.0 3.0
864 69.96875 63.0 0.12890625 0.0 3.0
865 69.96875 63.0 0.12890625 0.0 3.0
866 69.96875 63.0 0.12890625 0.0 3.0
867 69.96875 63.0 0.12890625 0.0 3.0
868 69.96875 63.0 0.12890625 0.0 3.0
869 69.96875 63.0 0.12890625 0.0 3.0
870 69.96875 63.0 0.12890625 0.0 3.0
871 69.96875 63.0 0.12890625 0.0 3.0
872 69.96875 63.0 0.12890625 0.0 3.0
873 69.96875 63.0 0.12890625 0.0 3.0
874 69.96875 63.0 0.12890625 0.0 3.0
875 69.96875 63.0 0.12890625 0.0 3.0
876 69.96875 63.0 0.12890625 0.0 3.0
877 69.96875 63.0 0.12890625 0.0 3.0
878 69.96875 63.0 0.12890625 0.0 3.0
879 69.96875 63.0 0.12890625 0.0 3.0
880 69.96875 63.0 0.12890625 0.0 3.0
881 69.96875 63.0 0.12890625 0.0 3.0
882 69.96875 63.0 0.12890625 0.0 3.0
883 69.96875 63.0 0.12890625 0.0 3.0
884 69.96875 63.0 0.12890625 0.0 3.0
885 69.96875 63.0 0.12890625 0.0 3.0
886 69.96875 63.0 0.12890625 0.0 3.0
887 69.96875 63.0 0.12890625 0.0 3.0
888 69.96875 63.0 0.12890625 0.0 3.0
889 69.96875 63.0 0.12890625 0.0 3.0
890 69.96875 63.0 0.12890625 0.0 3.0
891 69.96875 63.0 0.12890625 0.0 3.0
892 69.96875 63.0 0.12890625 0.0 3.0
893 69.96875 63.0 0.12890625 0.0 3.0
894 69.96875 63.0 0.12890625 0.0 3.0
895 69.96875 63.0 0.12890625 0.0 3.0
896 69.96875 63.0 0.12890625 0.0 3.0
897 69.96875 63.0 0.12890625 0.0 3.0
898 69.96875 63.0 0.12890625 0.0 3.0
899 69.96875 63.0 0.12890625 0.0 3.0
900 69.96875 63.0 0.12890625 0.0 3.0
901 69.96875 63.0 0.12890625 0.0 3.0
902 69.96875 63.0 0.12890625 0.0 3.0
903 69.96875 63.0 0.12890625 0.0 3.0
904 69.96875 63.0 0.12890625 0.0 3.0
905 69.96875 63.0 0.12890625 0.0 3.0
906 69.96875 63.0 0.12890625 0.0 3.0
907 69.96875 63.0 0.12890625 0.0 3.0
908 69.96875 63.0 0.12890625 0.0 3.0
909 69.96875 63.0 0.12890625 0.0 3.0
910 69.96875 63.0 0.12890625 0.0 3.0
911 69.96875 63.0 0.12890625 0.0 3.0
912 69.96875 63.0 0.12890625 0.0 3.0
913 69.96875 63.0 0.12890625 0.0 3.0
914 69.96875 63.0 0.12890625 0.0 3.0
915 69.96875 63.0 0.12890625 0.0 3.0
916 69.96875 63.0 0.12890625 0.0 3.0
917 69.96875 63.0 0.12890625 0.0 3.0
918 69.96875 63.0 0.12890625 0.0 3.0
919 69.96875 63.0 0.12890625 0.0 3.0
920 69.96875 63.0 0.12890625 0.0 3.0
921 69.96875 63.0 0.12890625 0.0 3.0
922 69.96875 63.0 0.12890625 0.0 3.0
923 69.96875 63.0 0.12890625 0.0 3.0
924 69.96875 63.0 0.12890625 0.0 3.0
925 69.96875 63.0 0.12890625 0.0 3.0
926 69.96875 63.0 0.12890625 0.0 3.0
927 69.96875 63.0 0.12890625 0.0 3.0
928 70.0 63.0 0.125 0.0 3.0
929 70.0 63.0 0.125 0.0 3.0
930 70.0 63.0 0.125 0.0 3.0
931 70.0 63.0 0.125 0.0 3.0
932 70.0 63.0 0.125 0.0 3.0
933 70.0 63.0 0.125 0.0 3.0
934 70.0 63.0 0.125 0.0 3.0
935 70.0 63.0 0.125 0.0 3.0
936 70.0 63.0 0.125 0.0 3.0
937 70.0 63.0 0.125 0.0 3.0
938 70.0 63.0 0.125 0.0 3.0
939 70.0 63.0 0.125 0.0 3.0
940 70.0 63.0 0.125 0.0 3.0
941 70.0 63.0 0.125 0.0 3.0
942 70.0 63.0 0.125 0.0 3.0
943 70.0 63.0 0.125 0.0 3.0
944 70.0 63.0 0.125 0.0 3.0
945 70.0 63.0 0.125 0.0 3.0
946 70.0 63.0 0.125 0.0 3.0
947 70.0 63.0 0.125 0.0 3.0
948 70.0 63.0 0.125 0.0 3.0
949 70.0 63.0 0.125 0.0 3.0
950 70.0 63.0 0.125 0.0 3.0
951 70.0 63.0 0.125 0.0 3.0
952 70.0 63.0 0.125 0.0 3.0
953 70.0 63.0 0.125 0.0 3.0
954 70.0 63.0 0.125 0.0 3.0
955 70.0 63.0 0.125 0.0 3.0
956 70.0 63.0 0.125 0.0 3.0
957 70.0 63.0 0.125 0.0 3.0
958 70.0 63.0 0.125 0.0 3.0
959 70.0 63.0 0.125 0.0 3.0
960 70.0 63.0 0.125 0.0 3.0
961 70.0 63.0 0.125 0.0 3.0
962 70.0 63.0 0.125 0.0 3.0
963 70.0 63.0 0.125 0.0 3.0
964 70.0 63.0 0.125 0.0 3.0
965 70.0 63.0 0.125 0.0 3.0
966 70.0 63.0 0.125 0.0 3.0
967 70.0 63.0 0.125 0.0 3.0
968 70.0 63.0 0.125 0.0 3.0
969 70.0 63.0 0.125 0.0 3.0
970 70.0 63.0 0.125 0.0 3.0
971 70.0 63.0 0.125 0.0 3.0
972 70.0 63.0 0.125 0.0 3.0
973 70.0 63.0 0.125 0.0 3.0
974 70.0 63.0 0.125 0.0 3.0
975 70.0 63.0 0.125 0.0 3.0
976 70.0 63.0 0.125 0.0 3.0
977 70.0 63.0 0.125 0.0 3.0
978 70.0 63.0 0.125 0.0 3.0
979 70.0 63.0 0.125 0.0 3.0
980 70.0 63.0 0.125 0.0 3.0
981 70.0 63.0 0.125 0.0 3.0
982 70.0 63.0 0.125 0.0 3.0
983 70.0 63.0 0.125 0.0 3.0
984 70.0 63.0 0.125 0.0 3.0
985 70.0 63.0 0.125 0.0 3.0
986 70.0 63.0 0.125 0.0 3.0
987 70.0 63.0 0.125 0.0 3.0
988 70.0 63.0 0.125 0.0 3.0
989 70.0 63.0 0.125 0.0 3.0
990 70.0 63.0 0.125 0.0 3.0
991 70.0 63.0 0.125 0.0 3.0
992 70.0 63.0 0.125 0.0 3.0
993 70.0 63.0 0.125 0.0 3.0
994 70.0 63.0 0.125 0.0 3.0
995 70.0 63.0 0.125 0.0 3.0
996 70.0 63.0 0.125 0.0 3.0
997 70.0 63.0 0.125 0.0 3.0
998 70.0 63.0 0.125 0.0 3.0
999 70.0 63.0 0.125 0.0 3.0
1000 70.0 63.0 0.125 0.0 3.0
