gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
561 70.96875 63.0 0.00390625 0.0 3.0
562 70.96875 63.0 0.00390625 0.0 3.0
563 70.96875 63.0 0.00390625 0.0 3.0
564 70.96875 63.0 0.00390625 0.0 3.0
565 70.96875 63.0 0.00390625 0.0 3.0
566 70.96875 63.0 0.00390625 0.0 3.0
567 70.96875 63.0 0.00390625 0.0 3.0
568 70.96875 63.0 0.00390625 0.0 3.0
569 70.96875 63.0 0.00390625 0.0 3.0
570 70.96875 63.0 0.00390625 0.0 3.0
571 70.96875 63.0 0.00390625 0.0 3.0
572 70.96875 63.0 0.00390625 0.0 3.0
573 70.96875 63.0 0.00390625 0.0 3.0
574 70.96875 63.0 0.00390625 0.0 3.0
575 70.96875 63.0 0.00390625 0.0 3.0
576 70.96875 63.0 0.00390625 0.0 3.0
577 70.96875 63.0 0.00390625 0.0 3.0
578 70.96875 63.0 0.00390625 0.0 3.0
579 70.96875 63.0 0.00390625 0.0 3.0
580 70.96875 63.0 0.00390625 0.0 3.0
581 70.96875 63.0 0.00390625 0.0 3.0
582 70.96875 63.0 0.00390625 0.0 3.0
583 70.96875 63.0 0.00390625 0.0 3.0
584 70.96875 63.0 0.00390625 0.0 3.0
585 70.96875 63.0 0.00390625 0.0 3.0
586 70.96875 63.0 0.0 0.0 4.0
587 70.96875 63.0 0.0 0.0 4.0
588 70.96875 63.0 0.0 0.0 4.0
589 70.96875 63.0 0.0 0.0 4.0
590 70.96875 63.0 0.0 0.0 4.0
591 71.0 63.0 0.0 0.0 3.0
592 71.0 63.0 0.0 0.0 3.0
593 71.0 63.0 0.0 0.0 3.0
594 71.0 63.0 0.0 0.0 3.0
595 71.0 63.0 0.0 0.0 3.0
596 71.0 63.0 0.0 0.0 3.0
597 71.0 63.0 0.0 0.0 3.0
598 71.0 63.0 0.0 0.0 3.0
599 71.0 63.0 0.0 0.0 3.0
600 71.0 63.0 0.0 0.0 3.0
601 71.0 63.0 0.0 0.0 3.0
602 71.0 63.0 0.0 0.0 3.0
603 71.0 63.0 0.0 0.0 3.0
604 71.0 63.0 0.0 0.0 3.0
605 71.0 63.0 0.0 0.0 3.0
606 71.0 63.0 0.0 0.0 3.0
607 71.0 63.0 0.0 0.0 3.0
608 71.0 63.0 0.0 0.0 3.0
609 71.0 63.0 0.0 0.0 3.0
610 71.0 63.0 0.0 0.0 3.0
611 71.0 63.0 0.0 0.0 3.0
612 71.0 63.0 0.0 0.0 3.0
613 71.0 63.0 0.0 0.0 3.0
614 71.0 63.0 0.0 0.0 3.0
615 71.0 63.0 0.0 0.0 3.0
616 71.0 63.0 0.0 0.0 3.0
617 71.0 63.0 0.0 0.0 3.0
618 71.0 63.0 0.0 0.0 3.0
619 71.0 63.0 0.0 0.0 3.0
620 71.0 63.0 0.0 0.0 3.0
621 71.0 63.0 0.0 0.0 3.0
622 71.0 63.0 0.0 0.0 3.0
623 71.0 63.0 0.0 0.0 3.0
624 71.0 63.0 0.0 0.0 3.0
625 71.0 63.0 0.0 0.0 3.0
626 71.0 63.0 0.0 0.0 3.0
627 71.0 63.0 0.0 0.0 3.0
628 71.0 63.0 0.0 0.0 3.0
629 71.0 63.0 0.0 0.0 3.0
630 71.0 63.0 0.0 0.0 3.0
631 71.0 63.0 0.0 0.0 3.0
632 71.0 63.0 0.0 0.0 3.0
633 71.0 63.0 0.0 0.0 3.0
634 71.0 63.0 0.0 0.0 3.0
635 71.0 63.0 0.0 0.0 3.0
636 71.0 63.0 0.0 0.0 3.0
637 71.0 63.0 0.0 0.0 3.0
638 71.0 63.0 0.0 0.0 3.0
639 71.0 63.0 0.0 0.0 3.0
640 71.0 63.0 0.0 0.0 3.0
641 71.0 63.0 0.0 0.0 3.0
642 71.0 63.0 0.0 0.0 3.0
643 71.0 63.0 0.0 0.0 3.0
644 71.0 63.0 0.0 0.0 3.0
645 71.0 63.0 0.0 0.0 3.0
646 71.0 63.0 0.0 0.0 3.0
647 71.0 63.0 0.0 0.0 3.0
648 71.0 63.0 0.0 0.0 3.0
649 71.0 63.0 0.0 0.0 3.0
650 71.0 63.0 0.0 0.0 3.0
651 71.0 63.0 0.0 0.0 3.0
652 71.0 63.0 0.0 0.0 3.0
653 71.0 63.0 0.0 0.0 3.0
654 71.0 63.0 0.0 0.0 3.0
655 71.0 63.0 0.0 0.0 3.0
656 71.0 63.0 0.0 0.0 3.0
657 71.0 63.0 0.0 0.0 3.0
658 71.0 63.0 0.0 0.0 3.0
659 71.0 63.0 0.0 0.0 3.0
660 71.0 63.0 0.0 0.0 3.0
661 71.0 63.0 0.0 0.0 3.0
662 71.0 63.0 0.0 0.0 3.0
663 71.0 63.0 0.0 0.0 3.0
664 71.0 63.0 0.0 0.0 3.0
665 71.0 63.0 0.0 0.0 3.0
666 71.0 63.0 0.0 0.0 3.0
667 71.0 63.0 0.0 0.0 3.0
668 71.0 63.0 0.0 0.0 3.0
669 71.0 63.0 0.0 0.0 3.0
670 71.0 63.0 0.0 0.0 3.0
671 71.0 63.0 0.0 0.0 3.0
672 71.0 63.0 0.0 0.0 3.0
673 71.0 63.0 0.0 0.0 3.0
674 71.0 63.0 0.0 0.0 3.0
675 71.0 63.0 0.0 0.0 3.0
676 71.0 63.0 0.0 0.0 3.0
677 71.0 63.0 0.0 0.0 3.0
678 71.0 63.0 0.0 0.0 3.0
679 71.0 63.0 0.0 0.0 3.0
680 71.0 63.0 0.0 0.0 3.0
681 71.0 63.0 0.0 0.0 3.0
682 71.0 63.0 0.0 0.0 3.0
683 71.0 63.0 0.0 0.0 3.0
684 71.0 63.0 0.0 0.0 3.0
685 71.0 63.0 0.0 0.0 3.0
686 71.0 63.0 0.0 0.0 3.0
687 71.0 63.0 0.0 0.0 3.0
688 71.0 63.0 0.0 0.0 3.0
689 71.0 63.0 0.0 0.0 3.0
690 71.0 63.0 0.0 0.0 3.0
691 71.0 63.0 0.0 0.0 3.0
692 71.0 63.0 0.0 0.0 3.0
693 71.0 63.0 0.0 0.0 3.0
694 71.0 63.0 0.0 0.0 3.0
695 71.0 63.0 0.0 0.0 3.0
696 71.0 63.0 0.0 0.0 3.0
697 71.0 63.0 0.0 0.0 3.0
698 71.0 63.0 0.0 0.0 3.0
699 71.0 63.0 0.0 0.0 3.0
700 71.0 63.0 0.0 0.0 3.0
701 71.0 63.0 0.0 0.0 3.0
702 71.0 63.0 0.0 0.0 3.0
703 71.0 63.0 0.0 0.0 3.0
704 71.0 63.0 0.0 0.0 3.0
705 71.0 63.0 0.0 0.0 3.0
706 71.0 63.0 0.0 0.0 3.0
707 71.0 63.0 0.0 0.0 3.0
708 71.0 63.0 0.0 0.0 3.0
709 71.0 63.0 0.0 0.0 3.0
710 71.0 63.0 0.0 0.0 3.0
711 71.0 63.0 0.0 0.0 3.0
712 71.0 63.0 0.0 0.0 3.0
713 71.0 63.0 0.0 0.0 3.0
714 71.0 63.0 0.0 0.0 3.0
715 71.0 63.0 0.0 0.0 3.0
716 71.0 63.0 0.0 0.0 3.0
717 71.0 63.0 0.0 0.0 3.0
718 71.0 63.0 0.0 0.0 3.0
719 71.0 63.0 0.0 0.0 3.0
720 71.0 63.0 0.0 0.0 3.0
721 71.0 63.0 0.0 0.0 3.0
722 71.0 63.0 0.0 0.0 3.0
723 71.0 63.0 0.0 0.0 3.0
724 71.0 63.0 0.0 0.0 3.0
725 71.0 63.0 0.0 0.0 3.0
726 71.0 63.0 0.0 0.0 3.0
727 71.0 63.0 0.0 0.0 3.0
728 71.0 63.0 0.0 0.0 3.0
729 71.0 63.0 0.0 0.0 3.0
730 71.0 63.0 0.0 0.0 3.0
731 71.0 63.0 0.0 0.0 3.0
732 71.0 63.0 0.0 0.0 3.0
733 71.0 63.0 0.0 0.0 3.0
734 71.0 63.0 0.0 0.0 3.0
735 71.0 63.0 0.0 0.0 3.0
736 71.0 63.0 0.0 0.0 3.0
737 71.0 63.0 0.0 0.0 3.0
738 71.0 63.0 0.0 0.0 3.0
739 71.0 63.0 0.0 0.0 3.0
740 71.0 63.0 0.0 0.0 3.0
741 71.0 63.0 0.0 0.0 3.0
742 71.0 63.0 0.0 0.0 3.0
743 71.0 63.0 0.0 0.0 3.0
744 71.0 63.0 0.0 0.0 3.0
745 71.0 63.0 0.0 0.0 3.0
746 71.0 63.0 0.0 0.0 3.0
747 71.0 63.0 0.0 0.0 3.0
748 71.0 63.0 0.0 0.0 3.0
749 71.0 63.0 0.0 0.0 3.0
750 71.0 63.0 0.0 0.0 3.0
751 71.0 63.0 0.0 0.0 3.0
752 71.0 63.0 0.0 0.0 3.0
753 71.0 63.0 0.0 0.0 3.0
754 71.0 63.0 0.0 0.0 3.0
755 71.0 63.0 0.0 0.0 3.0
756 71.0 63.0 0.0 0.0 3.0
757 71.0 63.0 0.0 0.0 3.0
758 71.0 63.0 0.0 0.0 3.0
759 71.0 63.0 0.0 0.0 3.0
760 71.0 63.0 0.0 0.0 3.0
761 71.0 63.0 0.0 0.0 3.0
762 71.0 63.0 0.0 0.0 3.0
763 71.0 63.0 0.0 0.0 3.0
764 71.0 63.0 0.0 0.0 3.0
765 71.0 63.0 0.0 0.0 3.0
766 71.0 63.0 0.0 0.0 3.0
767 71.0 63.0 0.0 0.0 3.0
768 71.0 63.0 0.0 0.0 3.0
769 71.0 63.0 0.0 0.0 3.0
770 71.0 63.0 0.0 0.0 3.0
771 71.0 63.0 0.0 0.0 3.0
772 71.0 63.0 0.0 0.0 3.0
773 71.0 63.0 0.0 0.0 3.0
774 71.0 63.0 0.0 0.0 3.0
775 71.0 63.0 0.0 0.0 3.0
776 71.0 63.0 0.0 0.0 3.0
777 71.0 63.0 0.0 0.0 3.0
778 71.0 63.0 0.0 0.0 3.0
779 71.0 63.0 0.0 0.0 3.0
780 71.0 63.0 0.0 0.0 3.0
781 71.0 63.0 0.0 0.0 3.0
782 71.0 63.0 0.0 0.0 3.0
783 71.0 63.0 0.0 0.0 3.0
784 71.0 63.0 0.0 0.0 3.0
785 71.0 63.0 0.0 0.0 3.0
786 71.0 63.0 0.0 0.0 3.0
787 71.0 63.0 0.0 0.0 3.0
788 71.0 63.0 0.0 0.0 3.0
789 71.0 63.0 0.0 0.0 3.0
790 71.0 63.0 0.0 0.0 3.0
791 71.0 63.0 0.0 0.0 3.0
792 71.0 63.0 0.0 0.0 3.0
793 71.0 63.0 0.0 0.0 3.0
794 71.0 63.0 0.0 0.0 3.0
795 71.0 63.0 0.0 0.0 3.0
796 71.0 63.0 0.0 0.0 3.0
797 71.0 63.0 0.0 0.0 3.0
798 71.0 63.0 0.0 0.0 3.0
799 71.0 63.0 0.0 0.0 3.0
800 71.0 63.0 0.0 0.0 3.0
801 71.0 63.0 0.0 0.0 3.0
802 71.0 63.0 0.0 0.0 3.0
803 71.0 63.0 0.0 0.0 3.0
804 71.0 63.0 0.0 0.0 3.0
805 71.0 63.0 0.0 0.0 3.0
806 71.0 63.0 0.0 0.0 3.0
807 71.0 63.0 0.0 0.0 3.0
808 71.0 63.0 0.0 0.0 3.0
809 71.0 63.0 0.0 0.0 3.0
810 71.0 63.0 0.0 0.0 3.0
811 71.0 63.0 0.0 0.0 3.0
812 71.0 63.0 0.0 0.0 3.0
813 71.0 63.0 0.0 0.0 3.0
814 71.0 63.0 0.0 0.0 3.0
815 71.0 63.0 0.0 0.0 3.0
816 71.0 63.0 0.0 0.0 3.0
817 71.0 63.0 0.0 0.0 3.0
818 71.0 63.0 0.0 0.0 3.0
819 71.0 63.0 0.0 0.0 3.0
820 71.0 63.0 0.0 0.0 3.0
821 71.0 63.0 0.0 0.0 3.0
822 71.0 63.0 0.0 0.0 3.0
823 71.0 63.0 0.0 0.0 3.0
824 71.0 63.0 0.0 0.0 3.0
825 71.0 63.0 0.0 0.0 3.0
826 71.0 63.0 0.0 0.0 3.0
827 71.0 63.0 0.0 0.0 3.0
828 71.0 63.0 0.0 0.0 3.0
829 71.0 63.0 0.0 0.0 3.0
830 71.0 63.0 0.0 0.0 3.0
831 71.0 63.0 0.0 0.0 3.0
832 71.0 63.0 0.0 0.0 3.0
833 71.0 63.0 0.0 0.0 3.0
834 71.0 63.0 0.0 0.0 3.0
835 71.0 63.0 0.0 0.0 3.0
836 71.0 63.0 0.0 0.0 3.0
837 71.0 63.0 0.0 0.0 3.0
838 71.0 63.0 0.0 0.0 3.0
839 71.0 63.0 0.0 0.0 3.0
840 71.0 63.0 0.0 0.0 3.0
841 71.0 63.0 0.0 0.0 3.0
842 71.0 63.0 0.0 0.0 3.0
843 71.0 63.0 0.0 0.0 3.0
844 71.0 63.0 0.0 0.0 3.0
845 71.0 63.0 0.0 0.0 3.0
846 71.0 63.0 0.0 0.0 3.0
847 71.0 63.0 0.0 0.0 3.0
848 71.0 63.0 0.0 0.0 3.0
849 71.0 63.0 0.0 0.0 3.0
850 71.0 63.0 0.0 0.0 3.0
851 71.0 63.0 0.0 0.0 3.0
852 71.0 63.0 0.0 0.0 3.0
853 71.0 63.0 0.0 0.0 3.0
854 71.0 63.0 0.0 0.0 3.0
855 71.0 63.0 0.0 0.0 3.0
856 71.0 63.0 0.0 0.0 3.0
857 71.0 63.0 0.0 0.0 3.0
858 71.0 63.0 0.0 0.0 3.0
859 71.0 63.0 0.0 0.0 3.0
860 71.0 63.0 0.0 0.0 3.0
861 71.0 63.0 0.0 0.0 3.0
862 71.0 63.0 0.0 0.0 3.0
863 71.0 63.0 0.0 0.0 3.0
864 71.0 63.0 0.0 0.0 3.0
865 71.0 63.0 0.0 0.0 3.0
866 71.0 63.0 0.0 0.0 3.0
867 71.0 63.0 0.0 0.0 3.0
868 71.0 63.0 0.0 0.0 3.0
869 71.0 63.0 0.0 0.0 3.0
870 71.0 63.0 0.0 0.0 3.0
871 71.0 63.0 0.0 0.0 3.0
872 71.0 63.0 0.0 0.0 3.0
873 71.0 63.0 0.0 0.0 3.0
874 71.0 63.0 0.0 0.0 3.0
875 71.0 63.0 0.0 0.0 3.0
876 71.0 63.0 0.0 0.0 3.0
877 71.0 63.0 0.0 0.0 3.0
878 71.0 63.0 0.0 0.0 3.0
879 71.0 63.0 0.0 0.0 3.0
880 71.0 63.0 0.0 0.0 3.0
881 71.0 63.0 0.0 0.0 3.0
882 71.0 63.0 0.0 0.0 3.0
883 71.0 63.0 0.0 0.0 3.0
884 71.0 63.0 0.0 0.0 3.0
885 71.0 63.0 0.0 0.0 3.0
886 71.0 63.0 0.0 0.0 3.0
887 71.0 63.0 0.0 0.0 3.0
888 71.0 63.0 0.0 0.0 3.0
889 71.0 63.0 0.0 0.0 3.0
890 71.0 63.0 0.0 0.0 3.0
891 71.0 63.0 0.0 0.0 3.0
892 71.0 63.0 0.0 0.0 3.0
893 71.0 63.0 0.0 0.0 3.0
894 71.0 63.0 0.0 0.0 3.0
895 71.0 63.0 0.0 0.0 3.0
896 71.0 63.0 0.0 0.0 3.0
897 71.0 63.0 0.0 0.0 3.0
898 71.0 63.0 0.0 0.0 3.0
899 71.0 63.0 0.0 0.0 3.0
900 71.0 63.0 0.0 0.0 3.0
901 71.0 63.0 0.0 0.0 3.0
902 71.0 63.0 0.0 0.0 3.0
903 71.0 63.0 0.0 0.0 3.0
904 71.0 63.0 0.0 0.0 3.0
905 71.0 63.0 0.0 0.0 3.0
906 71.0 63.0 0.0 0.0 3.0
907 71.0 63.0 0.0 0.0 3.0
908 71.0 63.0 0.0 0.0 3.0
909 71.0 63.0 0.0 0.0 3.0
910 71.0 63.0 0.0 0.0 3.0
911 71.0 63.0 0.0 0.0 3.0
912 71.0 63.0 0.0 0.0 3.0
913 71.0 63.0 0.0 0.0 3.0
914 71.0 63.0 0.0 0.0 3.0
915 71.0 63.0 0.0 0.0 3.0
916 71.0 63.0 0.0 0.0 3.0
917 71.0 63.0 0.0 0.0 3.0
918 71.0 63.0 0.0 0.0 3.0
919 71.0 63.0 0.0 0.0 3.0
920 71.0 63.0 0.0 0.0 3.0
921 71.0 63.0 0.0 0.0 3.0
922 71.0 63.0 0.0 0.0 3.0
923 71.0 63.0 0.0 0.0 3.0
924 71.0 63.0 0.0 0.0 3.0
925 71.0 63.0 0.0 0.0 3.0
926 71.0 63.0 0.0 0.0 3.0
927 71.0 63.0 0.0 0.0 3.0
928 71.0 63.0 0.0 0.0 3.0
929 71.0 63.0 0.0 0.0 3.0
930 71.0 63.0 0.0 0.0 3.0
931 71.0 63.0 0.0 0.0 3.0
932 71.0 63.0 0.0 0.0 3.0
933 71.0 63.0 0.0 0.0 3.0
934 71.0 63.0 0.0 0.0 3.0
935 71.0 63.0 0.0 0.0 3.0
936 71.0 63.0 0.0 0.0 3.0
937 71.0 63.0 0.0 0.0 3.0
938 71.0 63.0 0.0 0.0 3.0
939 71.0 63.0 0.0 0.0 3.0
940 71.0 63.0 0.0 0.0 3.0
941 71.0 63.0 0.0 0.0 3.0
942 71.0 63.0 0.0 0.0 3.0
943 71.0 63.0 0.0 0.0 3.0
944 71.0 63.0 0.0 0.0 3.0
945 71.0 63.0 0.0 0.0 3.0
946 71.0 63.0 0.0 0.0 3.0
947 71.0 63.0 0.0 0.0 3.0
948 71.0 63.0 0.0 0.0 3.0
949 71.0 63.0 0.0 0.0 3.0
950 71.0 63.0 0.0 0.0 3.0
951 71.0 63.0 0.0 0.0 3.0
952 71.0 63.0 0.0 0.0 3.0
953 71.0 63.0 0.0 0.0 3.0
954 71.0 63.0 0.0 0.0 3.0
955 71.0 63.0 0.0 0.0 3.0
956 71.0 63.0 0.0 0.0 3.0
957 71.0 63.0 0.0 0.0 3.0
958 71.0 63.0 0.0 0.0 3.0
959 71.0 63.0 0.0 0.0 3.0
960 71.0 63.0 0.0 0.0 3.0
961 71.0 63.0 0.0 0.0 3.0
962 71.0 63.0 0.0 0.0 3.0
963 71.0 63.0 0.0 0.0 3.0
964 71.0 63.0 0.0 0.0 3.0
965 71.0 63.0 0.0 0.0 3.0
966 71.0 63.0 0.0 0.0 3.0
967 71.0 63.0 0.0 0.0 3.0
968 71.0 63.0 0.0 0.0 3.0
969 71.0 63.0 0.0 0.0 3.0
970 71.0 63.0 0.0 0.0 3.0
971 71.0 63.0 0.0 0.0 3.0
972 71.0 63.0 0.0 0.0 3.0
973 71.0 63.0 0.0 0.0 3.0
974 71.0 63.0 0.0 0.0 3.0
975 71.0 63.0 0.0 0.0 3.0
976 71.0 63.0 0.0 0.0 3.0
977 71.0 63.0 0.0 0.0 3.0
978 71.0 63.0 0.0 0.0 3.0
979 71.0 63.0 0.0 0.0 3.0
980 71.0 63.0 0.0 0.0 3.0
981 71.0 63.0 0.0 0.0 3.0
982 71.0 63.0 0.0 0.0 3.0
983 71.0 63.0 0.0 0.0 3.0
984 71.0 63.0 0.0 0.0 3.0
985 71.0 63.0 0.0 0.0 3.0
986 71.0 63.0 0.0 0.0 3.0
987 71.0 63.0 0.0 0.0 3.0
988 71.0 63.0 0.0 0.0 3.0
989 71.0 63.0 0.0 0.0 3.0
990 71.0 63.0 0.0 0.0 3.0
991 71.0 63.0 0.0 0.0 3.0
992 71.0 63.0 0.0 0.0 3.0
993 71.0 63.0 0.0 0.0 3.0
994 71.0 63.0 0.0 0.0 3.0
995 71.0 63.0 0.0 0.0 3.0
996 71.0 63.0 0.0 0.0 3.0
997 71.0 63.0 0.0 0.0 3.0
998 71.0 63.0 0.0 0.0 3.0
999 71.0 63.0 0.0 0.0 3.0
1000 71.0 63.0 0.0 0.0 3.0
