gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
544 80.9296875 72.0 0.0078125 0.0 2.0
545 80.9296875 72.0 0.0078125 0.0 2.0
546 80.9296875 72.0 0.0078125 0.0 2.0
547 80.9296875 72.0 0.0078125 0.0 2.0
548 80.9296875 72.0 0.0078125 0.0 2.0
549 80.9296875 72.0 0.0078125 0.0 2.0
550 80.9296875 72.0 0.0078125 0.0 2.0
551 80.9296875 72.0 0.0078125 0.0 2.0
552 80.9296875 72.0 0.0078125 0.0 2.0
553 80.9296875 72.0 0.0078125 0.0 2.0
554 80.9296875 72.0 0.0078125 0.0 2.0
555 80.9296875 72.0 0.0078125 0.0 2.0
556 80.9296875 72.0 0.0078125 0.0 2.0
557 80.9296875 72.0 0.0078125 0.0 2.0
558 80.9296875 72.0 0.0078125 0.0 2.0
559 80.9296875 72.0 0.0078125 0.0 2.0
560 80.9296875 72.0 0.0078125 0.0 2.0
561 80.9296875 72.0 0.0078125 0.0 2.0
562 80.9296875 72.0 0.0078125 0.0 2.0
563 80.9296875 72.0 0.0078125 0.0 2.0
564 80.9296875 72.0 0.0078125 0.0 2.0
565 80.9296875 72.0 0.0078125 0.0 2.0
566 80.9296875 72.0 0.0078125 0.0 2.0
567 80.9296875 72.0 0.0078125 0.0 2.0
568 80.9296875 72.0 0.0078125 0.0 2.0
569 80.9296875 72.0 0.0078125 0.0 2.0
570 80.9296875 72.0 0.0078125 0.0 2.0
571 80.9296875 72.0 0.0078125 0.0 2.0
572 80.9296875 72.0 0.0078125 0.0 2.0
573 80.9296875 72.0 0.0078125 0.0 2.0
574 80.9296875 72.0 0.0078125 0.0 2.0
575 80.9296875 72.0 0.0078125 0.0 2.0
576 80.9296875 72.0 0.0078125 0.0 2.0
577 80.9296875 72.0 0.0078125 0.0 2.0
578 80.9296875 72.0 0.0078125 0.0 2.0
579 80.9296875 72.0 0.0078125 0.0 2.0
580 80.9296875 72.0 0.0078125 0.0 2.0
581 80.9296875 72.0 0.0078125 0.0 2.0
582 80.9296875 72.0 0.0078125 0.0 2.0
583 80.9296875 72.0 0.0078125 0.0 2.0
584 80.9296875 72.0 0.0078125 0.0 2.0
585 80.96484375 72.0 0.00390625 0.0 2.0
586 80.96484375 72.0 0.00390625 0.0 2.0
587 80.96484375 72.0 0.00390625 0.0 2.0
588 80.96484375 72.0 0.00390625 0.0 2.0
589 80.96484375 72.0 0.00390625 0.0 2.0
590 80.96484375 72.0 0.00390625 0.0 2.0
591 80.96484375 72.0 0.00390625 0.0 2.0
592 80.96484375 72.0 0.00390625 0.0 2.0
593 80.96484375 72.0 0.00390625 0.0 2.0
594 80.96484375 72.0 0.00390625 0.0 2.0
595 80.96484375 72.0 0.00390625 0.0 2.0
596 80.96484375 72.0 0.00390625 0.0 2.0
597 80.96484375 72.0 0.00390625 0.0 2.0
598 80.96484375 72.0 0.00390625 0.0 2.0
599 80.96484375 72.0 0.00390625 0.0 2.0
600 80.96484375 72.0 0.00390625 0.0 2.0
601 80.96484375 72.0 0.00390625 0.0 2.0
602 80.96484375 72.0 0.00390625 0.0 2.0
603 80.96484375 72.0 0.00390625 0.0 2.0
604 80.96484375 72.0 0.00390625 0.0 2.0
605 80.96484375 72.0 0.00390625 0.0 2.0
606 80.96484375 72.0 0.00390625 0.0 2.0
607 80.96484375 72.0 0.00390625 0.0 2.0
608 80.96484375 72.0 0.00390625 0.0 2.0
609 80.96484375 72.0 0.00390625 0.0 2.0
610 80.96484375 72.0 0.00390625 0.0 2.0
611 80.96484375 72.0 0.00390625 0.0 2.0
612 80.96484375 72.0 0.00390625 0.0 2.0
613 80.96484375 72.0 0.00390625 0.0 2.0
614 80.96484375 72.0 0.00390625 0.0 2.0
615 80.96484375 72.0 0.00390625 0.0 2.0
616 80.96484375 72.0 0.00390625 0.0 2.0
617 80.96484375 72.0 0.00390625 0.0 2.0
618 80.96484375 72.0 0.00390625 0.0 2.0
619 80.96484375 72.0 0.00390625 0.0 2.0
620 80.96484375 72.0 0.00390625 0.0 2.0
621 80.96484375 72.0 0.00390625 0.0 2.0
622 80.96484375 72.0 0.00390625 0.0 2.0
623 80.96484375 72.0 0.00390625 0.0 2.0
624 80.96484375 72.0 0.00390625 0.0 2.0
625 80.96484375 72.0 0.00390625 0.0 2.0
626 80.96484375 72.0 0.00390625 0.0 2.0
627 80.96484375 72.0 0.00390625 0.0 2.0
628 80.96484375 72.0 0.00390625 0.0 2.0
629 80.96484375 72.0 0.00390625 0.0 2.0
630 80.96484375 72.0 0.00390625 0.0 2.0
631 80.96484375 72.0 0.00390625 0.0 2.0
632 80.96484375 72.0 0.00390625 0.0 2.0
633 80.96484375 72.0 0.00390625 0.0 2.0
634 80.96484375 72.0 0.00390625 0.0 2.0
635 80.96484375 72.0 0.00390625 0.0 2.0
636 80.96484375 72.0 0.00390625 0.0 2.0
637 80.96484375 72.0 0.00390625 0.0 2.0
638 80.96484375 72.0 0.00390625 0.0 2.0
639 80.96484375 72.0 0.00390625 0.0 2.0
640 80.96484375 72.0 0.00390625 0.0 2.0
641 80.96484375 72.0 0.00390625 0.0 2.0
642 80.96484375 72.0 0.00390625 0.0 2.0
643 80.96484375 72.0 0.00390625 0.0 2.0
644 80.96484375 72.0 0.00390625 0.0 2.0
645 80.96484375 72.0 0.00390625 0.0 2.0
646 80.96484375 72.0 0.00390625 0.0 2.0
647 80.96484375 72.0 0.00390625 0.0 2.0
648 80.96484375 72.0 0.00390625 0.0 2.0
649 80.96484375 72.0 0.00390625 0.0 2.0
650 80.96484375 72.0 0.00390625 0.0 2.0
651 80.96484375 72.0 0.00390625 0.0 2.0
652 80.96484375 72.0 0.00390625 0.0 2.0
653 80.96484375 72.0 0.00390625 0.0 2.0
654 80.96484375 72.0 0.00390625 0.0 2.0
655 80.96484375 72.0 0.00390625 0.0 2.0
656 80.96484375 72.0 0.00390625 0.0 2.0
657 80.96484375 72.0 0.00390625 0.0 2.0
658 80.96484375 72.0 0.00390625 0.0 2.0
659 80.96484375 72.0 0.00390625 0.0 2.0
660 80.96484375 72.0 0.00390625 0.0 2.0
661 80.96484375 72.0 0.00390625 0.0 2.0
662 80.96484375 72.0 0.00390625 0.0 2.0
663 80.96484375 72.0 0.0 0.0 2.0
664 80.96484375 72.0 0.0 0.0 2.0
665 80.96484375 72.0 0.0 0.0 2.0
666 81.0 72.0 0.0 0.0 2.0
667 81.0 72.0 0.0 0.0 2.0
668 81.0 72.0 0.0 0.0 2.0
669 81.0 72.0 0.0 0.0 2.0
670 81.0 72.0 0.0 0.0 2.0
671 81.0 72.0 0.0 0.0 2.0
672 81.0 72.0 0.0 0.0 2.0
673 81.0 72.0 0.0 0.0 2.0
674 81.0 72.0 0.0 0.0 2.0
675 81.0 72.0 0.0 0.0 2.0
676 81.0 72.0 0.0 0.0 2.0
677 81.0 72.0 0.0 0.0 2.0
678 81.0 72.0 0.0 0.0 2.0
679 81.0 72.0 0.0 0.0 2.0
680 81.0 72.0 0.0 0.0 2.0
681 81.0 72.0 0.0 0.0 2.0
682 81.0 72.0 0.0 0.0 2.0
683 81.0 72.0 0.0 0.0 2.0
684 81.0 72.0 0.0 0.0 2.0
685 81.0 72.0 0.0 0.0 2.0
686 81.0 72.0 0.0 0.0 2.0
687 81.0 72.0 0.0 0.0 2.0
688 81.0 72.0 0.0 0.0 2.0
689 81.0 72.0 0.0 0.0 2.0
690 81.0 72.0 0.0 0.0 2.0
691 81.0 72.0 0.0 0.0 2.0
692 81.0 72.0 0.0 0.0 2.0
693 81.0 72.0 0.0 0.0 2.0
694 81.0 72.0 0.0 0.0 2.0
695 81.0 72.0 0.0 0.0 2.0
696 81.0 72.0 0.0 0.0 2.0
697 81.0 72.0 0.0 0.0 2.0
698 81.0 72.0 0.0 0.0 2.0
699 81.0 72.0 0.0 0.0 2.0
700 81.0 72.0 0.0 0.0 2.0
701 81.0 72.0 0.0 0.0 2.0
702 81.0 72.0 0.0 0.0 2.0
703 81.0 72.0 0.0 0.0 2.0
704 81.0 72.0 0.0 0.0 2.0
705 81.0 72.0 0.0 0.0 2.0
706 81.0 72.0 0.0 0.0 2.0
707 81.0 72.0 0.0 0.0 2.0
708 81.0 72.0 0.0 0.0 2.0
709 81.0 72.0 0.0 0.0 2.0
710 81.0 72.0 0.0 0.0 2.0
711 81.0 72.0 0.0 0.0 2.0
712 81.0 72.0 0.0 0.0 2.0
713 81.0 72.0 0.0 0.0 2.0
714 81.0 72.0 0.0 0.0 2.0
715 81.0 72.0 0.0 0.0 2.0
716 81.0 72.0 0.0 0.0 2.0
717 81.0 72.0 0.0 0.0 2.0
718 81.0 72.0 0.0 0.0 2.0
719 81.0 72.0 0.0 0.0 2.0
720 81.0 72.0 0.0 0.0 2.0
721 81.0 72.0 0.0 0.0 2.0
722 81.0 72.0 0.0 0.0 2.0
723 81.0 72.0 0.0 0.0 2.0
724 81.0 72.0 0.0 0.0 2.0
725 81.0 72.0 0.0 0.0 2.0
726 81.0 72.0 0.0 0.0 2.0
727 81.0 72.0 0.0 0.0 2.0
728 81.0 72.0 0.0 0.0 2.0
729 81.0 72.0 0.0 0.0 2.0
730 81.0 72.0 0.0 0.0 2.0
731 81.0 72.0 0.0 0.0 2.0
732 81.0 72.0 0.0 0.0 2.0
733 81.0 72.0 0.0 0.0 2.0
734 81.0 72.0 0.0 0.0 2.0
735 81.0 72.0 0.0 0.0 2.0
736 81.0 72.0 0.0 0.0 2.0
737 81.0 72.0 0.0 0.0 2.0
738 81.0 72.0 0.0 0.0 2.0
739 81.0 72.0 0.0 0.0 2.0
740 81.0 72.0 0.0 0.0 2.0
741 81.0 72.0 0.0 0.0 2.0
742 81.0 72.0 0.0 0.0 2.0
743 81.0 72.0 0.0 0.0 2.0
744 81.0 72.0 0.0 0.0 2.0
745 81.0 72.0 0.0 0.0 2.0
746 81.0 72.0 0.0 0.0 2.0
747 81.0 72.0 0.0 0.0 2.0
748 81.0 72.0 0.0 0.0 2.0
749 81.0 72.0 0.0 0.0 2.0
750 81.0 72.0 0.0 0.0 2.0
751 81.0 72.0 0.0 0.0 2.0
752 81.0 72.0 0.0 0.0 2.0
753 81.0 72.0 0.0 0.0 2.0
754 81.0 72.0 0.0 0.0 2.0
755 81.0 72.0 0.0 0.0 2.0
756 81.0 72.0 0.0 0.0 2.0
757 81.0 72.0 0.0 0.0 2.0
758 81.0 72.0 0.0 0.0 2.0
759 81.0 72.0 0.0 0.0 2.0
760 81.0 72.0 0.0 0.0 2.0
761 81.0 72.0 0.0 0.0 2.0
762 81.0 72.0 0.0 0.0 2.0
763 81.0 72.0 0.0 0.0 2.0
764 81.0 72.0 0.0 0.0 2.0
765 81.0 72.0 0.0 0.0 2.0
766 81.0 72.0 0.0 0.0 2.0
767 81.0 72.0 0.0 0.0 2.0
768 81.0 72.0 0.0 0.0 2.0
769 81.0 72.0 0.0 0.0 2.0
770 81.0 72.0 0.0 0.0 2.0
771 81.0 72.0 0.0 0.0 2.0
772 81.0 72.0 0.0 0.0 2.0
773 81.0 72.0 0.0 0.0 2.0
774 81.0 72.0 0.0 0.0 2.0
775 81.0 72.0 0.0 0.0 2.0
776 81.0 72.0 0.0 0.0 2.0
777 81.0 72.0 0.0 0.0 2.0
778 81.0 72.0 0.0 0.0 2.0
779 81.0 72.0 0.0 0.0 2.0
780 81.0 72.0 0.0 0.0 2.0
781 81.0 72.0 0.0 0.0 2.0
782 81.0 72.0 0.0 0.0 2.0
783 81.0 72.0 0.0 0.0 2.0
784 81.0 72.0 0.0 0.0 2.0
785 81.0 72.0 0.0 0.0 2.0
786 81.0 72.0 0.0 0.0 2.0
787 81.0 72.0 0.0 0.0 2.0
788 81.0 72.0 0.0 0.0 2.0
789 90.0 81.0 0.0 0.0 1.0
790 90.0 81.0 0.0 0.0 1.0
791 90.0 81.0 0.0 0.0 1.0
792 90.0 81.0 0.0 0.0 1.0
793 90.0 81.0 0.0 0.0 1.0
794 90.0 81.0 0.0 0.0 1.0
795 90.0 81.0 0.0 0.0 1.0
796 90.0 81.0 0.0 0.0 1.0
797 90.0 81.0 0.0 0.0 1.0
798 90.0 81.0 0.0 0.0 1.0
799 90.0 81.0 0.0 0.0 1.0
800 90.0 81.0 0.0 0.0 1.0
801 90.0 81.0 0.0 0.0 1.0
802 90.0 81.0 0.0 0.0 1.0
803 90.0 81.0 0.0 0.0 1.0
804 90.0 81.0 0.0 0.0 1.0
805 90.0 81.0 0.0 0.0 1.0
806 91.0 81.0 0.0 0.0 1.0
807 91.0 81.0 0.0 0.0 1.0
808 91.0 81.0 0.0 0.0 1.0
809 91.0 81.0 0.0 0.0 1.0
810 91.0 81.0 0.0 0.0 1.0
811 91.0 81.0 0.0 0.0 1.0
812 91.0 81.0 0.0 0.0 1.0
813 91.0 81.0 0.0 0.0 1.0
814 91.0 81.0 0.0 0.0 1.0
815 91.0 81.0 0.0 0.0 1.0
816 91.0 81.0 0.0 0.0 1.0
817 91.0 81.0 0.0 0.0 1.0
818 91.0 81.0 0.0 0.0 1.0
819 91.0 81.0 0.0 0.0 1.0
820 91.0 81.0 0.0 0.0 1.0
821 91.0 81.0 0.0 0.0 1.0
822 91.0 81.0 0.0 0.0 1.0
823 91.0 81.0 0.0 0.0 1.0
824 91.0 81.0 0.0 0.0 1.0
825 91.0 81.0 0.0 0.0 1.0
826 91.0 81.0 0.0 0.0 1.0
827 91.0 81.0 0.0 0.0 1.0
828 91.0 81.0 0.0 0.0 1.0
829 91.0 81.0 0.0 0.0 1.0
830 91.0 81.0 0.0 0.0 1.0
831 91.0 81.0 0.0 0.0 1.0
832 91.0 81.0 0.0 0.0 1.0
833 91.0 81.0 0.0 0.0 1.0
834 91.0 81.0 0.0 0.0 1.0
835 91.0 81.0 0.0 0.0 1.0
836 91.0 81.0 0.0 0.0 1.0
837 91.0 81.0 0.0 0.0 1.0
838 91.0 81.0 0.0 0.0 1.0
839 91.0 81.0 0.0 0.0 1.0
840 91.0 81.0 0.0 0.0 1.0
841 91.0 81.0 0.0 0.0 1.0
842 91.0 81.0 0.0 0.0 1.0
843 91.0 81.0 0.0 0.0 1.0
844 91.0 81.0 0.0 0.0 1.0
845 91.0 81.0 0.0 0.0 1.0
846 91.0 81.0 0.0 0.0 1.0
847 91.0 81.0 0.0 0.0 1.0
848 91.0 81.0 0.0 0.0 1.0
849 91.0 81.0 0.0 0.0 1.0
850 91.0 81.0 0.0 0.0 1.0
851 91.0 81.0 0.0 0.0 1.0
852 91.0 81.0 0.0 0.0 1.0
853 91.0 81.0 0.0 0.0 1.0
854 91.0 81.0 0.0 0.0 1.0
855 91.0 81.0 0.0 0.0 1.0
856 91.0 81.0 0.0 0.0 1.0
857 91.0 81.0 0.0 0.0 1.0
858 91.0 81.0 0.0 0.0 1.0
859 91.0 81.0 0.0 0.0 1.0
860 91.0 81.0 0.0 0.0 1.0
861 91.0 81.0 0.0 0.0 1.0
862 91.0 81.0 0.0 0.0 1.0
863 91.0 81.0 0.0 0.0 1.0
864 91.0 81.0 0.0 0.0 1.0
865 91.0 81.0 0.0 0.0 1.0
866 91.0 81.0 0.0 0.0 1.0
867 91.0 81.0 0.0 0.0 1.0
868 91.0 81.0 0.0 0.0 1.0
869 91.0 81.0 0.0 0.0 1.0
870 91.0 81.0 0.0 0.0 1.0
871 91.0 81.0 0.0 0.0 1.0
872 91.0 81.0 0.0 0.0 1.0
873 91.0 81.0 0.0 0.0 1.0
874 91.0 81.0 0.0 0.0 1.0
875 91.0 81.0 0.0 0.0 1.0
876 91.0 81.0 0.0 0.0 1.0
877 91.0 81.0 0.0 0.0 1.0
878 91.0 81.0 0.0 0.0 1.0
879 91.0 81.0 0.0 0.0 1.0
880 91.0 81.0 0.0 0.0 1.0
881 91.0 81.0 0.0 0.0 1.0
882 91.0 81.0 0.0 0.0 1.0
883 91.0 81.0 0.0 0.0 1.0
884 91.0 81.0 0.0 0.0 1.0
885 91.0 81.0 0.0 0.0 1.0
886 91.0 81.0 0.0 0.0 1.0
887 91.0 81.0 0.0 0.0 1.0
888 91.0 81.0 0.0 0.0 1.0
889 91.0 81.0 0.0 0.0 1.0
890 91.0 81.0 0.0 0.0 1.0
891 91.0 81.0 0.0 0.0 1.0
892 91.0 81.0 0.0 0.0 1.0
893 91.0 81.0 0.0 0.0 1.0
894 91.0 81.0 0.0 0.0 1.0
895 91.0 81.0 0.0 0.0 1.0
896 91.0 81.0 0.0 0.0 1.0
897 91.0 81.0 0.0 0.0 1.0
898 91.0 81.0 0.0 0.0 1.0
899 91.0 81.0 0.0 0.0 1.0
900 91.0 81.0 0.0 0.0 1.0
901 91.0 81.0 0.0 0.0 1.0
902 91.0 81.0 0.0 0.0 1.0
903 91.0 81.0 0.0 0.0 1.0
904 91.0 81.0 0.0 0.0 1.0
905 91.0 81.0 0.0 0.0 1.0
906 91.0 81.0 0.0 0.0 1.0
907 91.0 81.0 0.0 0.0 1.0
908 91.0 81.0 0.0 0.0 1.0
909 91.0 81.0 0.0 0.0 1.0
910 91.0 81.0 0.0 0.0 1.0
911 91.0 81.0 0.0 0.0 1.0
912 91.0 81.0 0.0 0.0 1.0
913 91.0 81.0 0.0 0.0 1.0
914 91.0 81.0 0.0 0.0 1.0
915 91.0 81.0 0.0 0.0 1.0
916 91.0 81.0 0.0 0.0 1.0
917 91.0 81.0 0.0 0.0 1.0
918 91.0 81.0 0.0 0.0 1.0
919 91.0 81.0 0.0 0.0 1.0
920 91.0 81.0 0.0 0.0 1.0
921 91.0 81.0 0.0 0.0 1.0
922 91.0 81.0 0.0 0.0 1.0
923 91.0 81.0 0.0 0.0 1.0
924 91.0 81.0 0.0 0.0 1.0
925 91.0 81.0 0.0 0.0 1.0
926 91.0 81.0 0.0 0.0 1.0
927 91.0 81.0 0.0 0.0 1.0
928 91.0 81.0 0.0 0.0 1.0
929 91.0 81.0 0.0 0.0 1.0
930 91.0 81.0 0.0 0.0 1.0
931 91.0 81.0 0.0 0.0 1.0
932 91.0 81.0 0.0 0.0 1.0
933 91.0 81.0 0.0 0.0 1.0
934 91.0 81.0 0.0 0.0 1.0
935 91.0 81.0 0.0 0.0 1.0
936 91.0 81.0 0.0 0.0 1.0
937 91.0 81.0 0.0 0.0 1.0
938 91.0 81.0 0.0 0.0 1.0
939 91.0 81.0 0.0 0.0 1.0
940 91.0 81.0 0.0 0.0 1.0
941 91.0 81.0 0.0 0.0 1.0
942 91.0 81.0 0.0 0.0 1.0
943 91.0 81.0 0.0 0.0 1.0
944 91.0 81.0 0.0 0.0 1.0
945 91.0 81.0 0.0 0.0 1.0
946 91.0 81.0 0.0 0.0 1.0
947 91.0 81.0 0.0 0.0 1.0
948 91.0 81.0 0.0 0.0 1.0
949 91.0 81.0 0.0 0.0 1.0
950 91.0 81.0 0.0 0.0 1.0
951 91.0 81.0 0.0 0.0 1.0
952 91.0 81.0 0.0 0.0 1.0
953 91.0 81.0 0.0 0.0 1.0
954 91.0 81.0 0.0 0.0 1.0
955 91.0 81.0 0.0 0.0 1.0
956 91.0 81.0 0.0 0.0 1.0
957 91.0 81.0 0.0 0.0 1.0
958 91.0 81.0 0.0 0.0 1.0
959 91.0 81.0 0.0 0.0 1.0
960 91.0 81.0 0.0 0.0 1.0
961 91.0 81.0 0.0 0.0 1.0
962 91.0 81.0 0.0 0.0 1.0
963 91.0 81.0 0.0 0.0 1.0
964 91.0 81.0 0.0 0.0 1.0
965 91.0 81.0 0.0 0.0 1.0
966 91.0 81.0 0.0 0.0 1.0
967 91.0 81.0 0.0 0.0 1.0
968 91.0 81.0 0.0 0.0 1.0
969 91.0 81.0 0.0 0.0 1.0
970 91.0 81.0 0.0 0.0 1.0
971 91.0 81.0 0.0 0.0 1.0
972 91.0 81.0 0.0 0.0 1.0
973 91.0 81.0 0.0 0.0 1.0
974 91.0 81.0 0.0 0.0 1.0
975 91.0 81.0 0.0 0.0 1.0
976 91.0 81.0 0.0 0.0 1.0
977 91.0 81.0 0.0 0.0 1.0
978 91.0 81.0 0.0 0.0 1.0
979 91.0 81.0 0.0 0.0 1.0
980 91.0 81.0 0.0 0.0 1.0
981 91.0 81.0 0.0 0.0 1.0
982 91.0 81.0 0.0 0.0 1.0
983 91.0 81.0 0.0 0.0 1.0
984 91.0 81.0 0.0 0.0 1.0
985 91.0 81.0 0.0 0.0 1.0
986 91.0 81.0 0.0 0.0 1.0
987 91.0 81.0 0.0 0.0 1.0
988 91.0 81.0 0.0 0.0 1.0
989 91.0 81.0 0.0 0.0 1.0
990 91.0 81.0 0.0 0.0 1.0
991 91.0 81.0 0.0 0.0 1.0
992 91.0 81.0 0.0 0.0 1.0
993 91.0 81.0 0.0 0.0 1.0
994 91.0 81.0 0.0 0.0 1.0
995 91.0 81.0 0.0 0.0 1.0
996 91.0 81.0 0.0 0.0 1.0
997 91.0 81.0 0.0 0.0 1.0
998 91.0 81.0 0.0 0.0 1.0
999 91.0 81.0 0.0 0.0 1.0
1000 91.0 81.0 0.0 0.0 1.0
