gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
543 81.3984375 63.0 1.16015625 0.0 1.0
544 81.3984375 63.0 1.16015625 0.0 1.0
545 81.3984375 63.0 1.16015625 0.0 1.0
546 81.3984375 63.0 1.16015625 0.0 1.0
547 81.3984375 63.0 1.16015625 0.0 1.0
548 81.3984375 63.0 1.16015625 0.0 1.0
549 81.3984375 63.0 1.16015625 0.0 1.0
550 81.3984375 63.0 1.16015625 0.0 1.0
551 81.3984375 63.0 1.16015625 0.0 1.0
552 81.3984375 63.0 1.16015625 0.0 1.0
553 81.3984375 63.0 1.16015625 0.0 1.0
554 81.3984375 63.0 1.16015625 0.0 1.0
555 81.3984375 63.0 1.16015625 0.0 1.0
556 81.3984375 63.0 1.16015625 0.0 1.0
557 81.3984375 63.0 1.16015625 0.0 1.0
558 81.3984375 63.0 1.16015625 0.0 1.0
559 81.3984375 63.0 1.16015625 0.0 1.0
560 81.3984375 63.0 1.16015625 0.0 1.0
561 81.3984375 63.0 1.16015625 0.0 1.0
562 81.3984375 63.0 1.16015625 0.0 1.0
563 81.3984375 63.0 1.16015625 0.0 1.0
564 81.3984375 63.0 1.16015625 0.0 1.0
565 81.3984375 63.0 1.16015625 0.0 1.0
566 81.3984375 63.0 1.16015625 0.0 1.0
567 81.3984375 63.0 1.16015625 0.0 1.0
568 81.3984375 63.0 1.16015625 0.0 1.0
569 81.3984375 63.0 1.16015625 0.0 1.0
570 81.3984375 63.0 1.16015625 0.0 1.0
571 81.3984375 63.0 1.16015625 0.0 1.0
572 81.3984375 63.0 1.16015625 0.0 1.0
573 81.3984375 63.0 1.16015625 0.0 1.0
574 81.3984375 63.0 1.16015625 0.0 1.0
575 81.3984375 63.0 1.16015625 0.0 1.0
576 81.3984375 63.0 1.16015625 0.0 1.0
577 81.3984375 63.0 1.16015625 0.0 1.0
578 81.3984375 63.0 1.16015625 0.0 1.0
579 81.3984375 63.0 1.16015625 0.0 1.0
580 81.3984375 63.0 1.16015625 0.0 1.0
581 81.3984375 63.0 1.16015625 0.0 1.0
582 81.3984375 63.0 1.16015625 0.0 1.0
583 81.3984375 63.0 1.16015625 0.0 1.0
584 81.3984375 63.0 1.16015625 0.0 1.0
585 81.3984375 63.0 1.16015625 0.0 1.0
586 81.3984375 63.0 1.16015625 0.0 1.0
587 81.3984375 63.0 1.16015625 0.0 1.0
588 81.3984375 63.0 1.16015625 0.0 1.0
589 81.3984375 63.0 1.16015625 0.0 1.0
590 81.3984375 63.0 1.16015625 0.0 1.0
591 81.3984375 63.0 1.16015625 0.0 1.0
592 81.3984375 63.0 1.16015625 0.0 1.0
593 81.3984375 63.0 1.16015625 0.0 1.0
594 81.3984375 63.0 1.16015625 0.0 1.0
595 81.3984375 63.0 1.16015625 0.0 1.0
596 81.3984375 63.0 1.16015625 0.0 1.0
597 81.3984375 63.0 1.16015625 0.0 1.0
598 81.3984375 63.0 1.16015625 0.0 1.0
599 81.3984375 63.0 1.16015625 0.0 1.0
600 81.3984375 63.0 1.16015625 0.0 1.0
601 81.3984375 63.0 1.16015625 0.0 1.0
602 81.3984375 63.0 1.16015625 0.0 1.0
603 81.3984375 63.0 1.16015625 0.0 1.0
604 81.3984375 63.0 1.16015625 0.0 1.0
605 81.3984375 63.0 1.16015625 0.0 1.0
606 81.3984375 63.0 1.16015625 0.0 1.0
607 81.3984375 63.0 1.16015625 0.0 1.0
608 81.3984375 63.0 1.16015625 0.0 1.0
609 81.3984375 63.0 1.16015625 0.0 1.0
610 81.3984375 63.0 1.16015625 0.0 1.0
611 81.3984375 63.0 1.16015625 0.0 1.0
612 81.3984375 63.0 1.16015625 0.0 1.0
613 81.3984375 63.0 1.16015625 0.0 1.0
614 81.3984375 63.0 1.16015625 0.0 1.0
615 81.3984375 63.0 1.16015625 0.0 1.0
616 81.3984375 63.0 1.16015625 0.0 1.0
617 81.3984375 63.0 1.16015625 0.0 1.0
618 81.3984375 63.0 1.16015625 0.0 1.0
619 81.3984375 63.0 1.16015625 0.0 1.0
620 81.3984375 63.0 1.16015625 0.0 1.0
621 81.3984375 63.0 1.16015625 0.0 1.0
622 81.3984375 63.0 1.16015625 0.0 1.0
623 81.3984375 63.0 1.16015625 0.0 1.0
624 81.3984375 63.0 1.16015625 0.0 1.0
625 81.3984375 63.0 1.16015625 0.0 1.0
626 81.3984375 63.0 1.16015625 0.0 1.0
627 81.3984375 63.0 1.16015625 0.0 1.0
628 81.3984375 63.0 1.16015625 0.0 1.0
629 81.3984375 63.0 1.16015625 0.0 1.0
630 81.3984375 63.0 1.16015625 0.0 1.0
631 81.3984375 63.0 1.16015625 0.0 1.0
632 81.3984375 63.0 1.16015625 0.0 1.0
633 81.3984375 63.0 1.16015625 0.0 1.0
634 81.3984375 63.0 1.16015625 0.0 1.0
635 81.3984375 63.0 1.16015625 0.0 1.0
636 81.3984375 63.0 1.16015625 0.0 1.0
637 81.3984375 63.0 1.16015625 0.0 1.0
638 81.3984375 63.0 1.16015625 0.0 1.0
639 81.3984375 63.0 1.16015625 0.0 1.0
640 81.3984375 63.0 1.16015625 0.0 1.0
641 81.3984375 63.0 1.16015625 0.0 1.0
642 81.3984375 63.0 1.16015625 0.0 1.0
643 81.3984375 63.0 1.16015625 0.0 1.0
644 81.3984375 63.0 1.16015625 0.0 1.0
645 81.3984375 63.0 1.16015625 0.0 1.0
646 81.3984375 63.0 1.16015625 0.0 1.0
647 81.3984375 63.0 1.16015625 0.0 1.0
648 81.3984375 63.0 1.16015625 0.0 1.0
649 81.3984375 63.0 1.16015625 0.0 1.0
650 81.3984375 63.0 1.16015625 0.0 1.0
651 81.3984375 63.0 1.16015625 0.0 1.0
652 81.3984375 63.0 1.16015625 0.0 1.0
653 81.3984375 63.0 1.16015625 0.0 1.0
654 81.3984375 63.0 1.16015625 0.0 1.0
655 81.3984375 63.0 1.16015625 0.0 1.0
656 81.3984375 63.0 1.16015625 0.0 1.0
657 81.3984375 63.0 1.16015625 0.0 1.0
658 81.3984375 63.0 1.16015625 0.0 1.0
659 81.3984375 63.0 1.16015625 0.0 1.0
660 81.3984375 63.0 1.16015625 0.0 1.0
661 81.3984375 63.0 1.16015625 0.0 1.0
662 81.3984375 63.0 1.16015625 0.0 1.0
663 81.3984375 63.0 1.16015625 0.0 1.0
664 81.3984375 63.0 1.16015625 0.0 1.0
665 81.3984375 63.0 1.16015625 0.0 1.0
666 81.3984375 63.0 1.16015625 0.0 1.0
667 81.3984375 63.0 1.16015625 0.0 1.0
668 81.3984375 63.0 1.16015625 0.0 1.0
669 81.3984375 63.0 1.1484375 0.0 1.0
670 81.3984375 63.0 1.1484375 0.0 1.0
671 81.3984375 63.0 1.1484375 0.0 1.0
672 81.515625 63.0 1.1484375 0.0 1.0
673 81.515625 63.0 1.1484375 0.0 1.0
674 81.515625 63.0 1.1484375 0.0 1.0
675 81.515625 63.0 1.1484375 0.0 1.0
676 81.515625 63.0 1.1484375 0.0 1.0
677 81.515625 63.0 1.1484375 0.0 1.0
678 81.515625 63.0 1.1484375 0.0 1.0
679 81.515625 63.0 1.1484375 0.0 1.0
680 81.515625 63.0 1.1484375 0.0 1.0
681 81.515625 63.0 1.1484375 0.0 1.0
682 81.515625 63.0 1.1484375 0.0 1.0
683 81.515625 63.0 1.1484375 0.0 1.0
684 81.515625 63.0 1.1484375 0.0 1.0
685 81.515625 63.0 1.1484375 0.0 1.0
686 81.515625 63.0 1.1484375 0.0 1.0
687 81.515625 63.0 1.1484375 0.0 1.0
688 81.515625 63.0 1.1484375 0.0 1.0
689 81.515625 63.0 1.1484375 0.0 1.0
690 81.515625 63.0 1.1484375 0.0 1.0
691 81.515625 63.0 1.1484375 0.0 1.0
692 81.515625 63.0 1.1484375 0.0 1.0
693 81.515625 63.0 1.1484375 0.0 1.0
694 81.515625 63.0 1.1484375 0.0 1.0
695 81.515625 63.0 1.1484375 0.0 1.0
696 81.515625 63.0 1.1484375 0.0 1.0
697 81.515625 63.0 1.1484375 0.0 1.0
698 81.515625 63.0 1.1484375 0.0 1.0
699 81.515625 63.0 1.1484375 0.0 1.0
700 81.515625 63.0 1.1484375 0.0 1.0
701 81.515625 63.0 1.1484375 0.0 1.0
702 81.515625 63.0 1.1484375 0.0 1.0
703 81.515625 63.0 1.1484375 0.0 1.0
704 81.515625 63.0 1.1484375 0.0 1.0
705 81.515625 63.0 1.1484375 0.0 1.0
706 81.515625 63.0 1.1484375 0.0 1.0
707 81.515625 63.0 1.1484375 0.0 1.0
708 81.515625 63.0 1.1484375 0.0 1.0
709 81.515625 63.0 1.1484375 0.0 1.0
710 81.515625 63.0 1.1484375 0.0 1.0
711 81.515625 63.0 1.1484375 0.0 1.0
712 81.515625 63.0 1.1484375 0.0 1.0
713 81.515625 63.0 1.1484375 0.0 1.0
714 81.515625 63.0 1.1484375 0.0 1.0
715 81.515625 63.0 1.1484375 0.0 1.0
716 81.515625 63.0 1.1484375 0.0 1.0
717 81.515625 63.0 1.1484375 0.0 1.0
718 81.515625 63.0 1.1484375 0.0 1.0
719 81.515625 63.0 1.1484375 0.0 1.0
720 81.515625 63.0 1.1484375 0.0 1.0
721 81.515625 63.0 1.1484375 0.0 1.0
722 81.515625 63.0 1.1484375 0.0 1.0
723 81.515625 63.0 1.1484375 0.0 1.0
724 81.515625 63.0 1.1484375 0.0 1.0
725 81.515625 63.0 1.1484375 0.0 1.0
726 81.515625 63.0 1.1484375 0.0 1.0
727 81.515625 63.0 1.1484375 0.0 1.0
728 81.515625 63.0 1.1484375 0.0 1.0
729 81.515625 63.0 1.1484375 0.0 1.0
730 81.515625 63.0 1.13671875 0.0 1.0
731 81.515625 63.0 1.13671875 0.0 1.0
732 81.6328125 63.0 1.13671875 0.0 1.0
733 81.6328125 63.0 1.13671875 0.0 1.0
734 81.6328125 63.0 1.13671875 0.0 1.0
735 81.6328125 63.0 1.13671875 0.0 1.0
736 81.6328125 63.0 1.13671875 0.0 1.0
737 81.6328125 63.0 1.13671875 0.0 1.0
738 81.6328125 63.0 1.13671875 0.0 1.0
739 81.6328125 63.0 1.13671875 0.0 1.0
740 81.6328125 63.0 1.13671875 0.0 1.0
741 81.6328125 63.0 1.13671875 0.0 1.0
742 81.6328125 63.0 1.13671875 0.0 1.0
743 81.6328125 63.0 1.13671875 0.0 1.0
744 81.6328125 63.0 1.13671875 0.0 1.0
745 81.6328125 63.0 1.13671875 0.0 1.0
746 81.75 63.0 1.125 0.0 1.0
747 81.75 63.0 1.125 0.0 1.0
748 81.75 63.0 1.125 0.0 1.0
749 81.75 63.0 1.125 0.0 1.0
750 81.75 63.0 1.125 0.0 1.0
751 81.75 63.0 1.125 0.0 1.0
752 81.75 63.0 1.125 0.0 1.0
753 81.75 63.0 1.125 0.0 1.0
754 81.75 63.0 1.125 0.0 1.0
755 81.75 63.0 1.125 0.0 1.0
756 81.75 63.0 1.125 0.0 1.0
757 81.75 63.0 1.125 0.0 1.0
758 81.75 63.0 1.125 0.0 1.0
759 81.75 63.0 1.125 0.0 1.0
760 81.75 63.0 1.125 0.0 1.0
761 81.75 63.0 1.125 0.0 1.0
762 81.75 63.0 1.125 0.0 1.0
763 81.75 63.0 1.125 0.0 1.0
764 81.75 63.0 1.125 0.0 1.0
765 81.75 63.0 1.125 0.0 1.0
766 81.75 63.0 1.125 0.0 1.0
767 81.75 63.0 1.125 0.0 1.0
768 81.75 63.0 1.125 0.0 1.0
769 81.75 63.0 1.125 0.0 1.0
770 81.75 63.0 1.125 0.0 1.0
771 81.75 63.0 1.125 0.0 1.0
772 81.75 63.0 1.125 0.0 1.0
773 81.75 63.0 1.125 0.0 1.0
774 81.75 63.0 1.125 0.0 1.0
775 81.75 63.0 1.125 0.0 1.0
776 81.75 63.0 1.125 0.0 1.0
777 81.75 63.0 1.125 0.0 1.0
778 81.75 63.0 1.125 0.0 1.0
779 81.75 63.0 1.125 0.0 1.0
780 81.75 63.0 1.125 0.0 1.0
781 81.75 63.0 1.125 0.0 1.0
782 81.75 63.0 1.125 0.0 1.0
783 81.75 63.0 1.125 0.0 1.0
784 81.75 63.0 1.125 0.0 1.0
785 81.75 63.0 1.125 0.0 1.0
786 81.75 63.0 1.125 0.0 1.0
787 81.75 63.0 1.125 0.0 1.0
788 81.75 63.0 1.125 0.0 1.0
789 81.75 63.0 1.125 0.0 1.0
790 81.75 63.0 1.125 0.0 1.0
791 81.75 63.0 1.125 0.0 1.0
792 81.75 63.0 1.125 0.0 1.0
793 81.75 63.0 1.125 0.0 1.0
794 81.75 63.0 1.125 0.0 1.0
795 81.75 63.0 1.125 0.0 1.0
796 81.75 63.0 1.125 0.0 1.0
797 81.75 63.0 1.125 0.0 1.0
798 81.75 63.0 1.125 0.0 1.0
799 81.75 63.0 1.125 0.0 1.0
800 81.75 63.0 1.125 0.0 1.0
801 81.75 63.0 1.125 0.0 1.0
802 81.75 63.0 1.125 0.0 1.0
803 81.75 63.0 1.125 0.0 1.0
804 81.75 63.0 1.125 0.0 1.0
805 81.75 63.0 1.125 0.0 1.0
806 81.75 63.0 1.125 0.0 1.0
807 81.75 63.0 1.125 0.0 1.0
808 81.75 63.0 1.125 0.0 1.0
809 81.75 63.0 1.125 0.0 1.0
810 81.75 63.0 1.125 0.0 1.0
811 81.75 63.0 1.125 0.0 1.0
812 81.75 63.0 1.125 0.0 1.0
813 81.75 63.0 1.125 0.0 1.0
814 81.75 63.0 1.125 0.0 1.0
815 81.75 63.0 1.125 0.0 1.0
816 81.75 63.0 1.125 0.0 1.0
817 81.75 63.0 1.125 0.0 1.0
818 81.75 63.0 1.125 0.0 1.0
819 81.75 63.0 1.125 0.0 1.0
820 81.75 63.0 1.125 0.0 1.0
821 81.75 63.0 1.125 0.0 1.0
822 81.75 63.0 1.125 0.0 1.0
823 81.75 63.0 1.11328125 0.0 1.0
824 81.75 63.0 1.11328125 0.0 1.0
825 81.75 63.0 1.11328125 0.0 1.0
826 81.75 63.0 1.11328125 0.0 1.0
827 81.75 63.0 1.11328125 0.0 1.0
828 81.75 63.0 1.11328125 0.0 1.0
829 81.75 63.0 1.11328125 0.0 1.0
830 81.75 63.0 1.11328125 0.0 1.0
831 81.75 63.0 1.11328125 0.0 1.0
832 81.75 63.0 1.1015625 0.0 1.0
833 81.75 63.0 1.1015625 0.0 1.0
834 81.75 63.0 1.1015625 0.0 1.0
835 81.75 63.0 1.1015625 0.0 1.0
836 81.75 63.0 1.1015625 0.0 1.0
837 81.75 63.0 1.1015625 0.0 1.0
838 81.984375 63.0 1.1015625 0.0 1.0
839 81.984375 63.0 1.1015625 0.0 1.0
840 81.984375 63.0 1.1015625 0.0 1.0
841 81.984375 63.0 1.1015625 0.0 1.0
842 81.984375 63.0 1.1015625 0.0 1.0
843 81.984375 63.0 1.1015625 0.0 1.0
844 81.984375 63.0 1.1015625 0.0 1.0
845 81.984375 63.0 1.1015625 0.0 1.0
846 81.984375 63.0 1.1015625 0.0 1.0
847 81.984375 63.0 1.1015625 0.0 1.0
848 81.984375 63.0 1.1015625 0.0 1.0
849 81.984375 63.0 1.1015625 0.0 1.0
850 81.984375 63.0 1.1015625 0.0 1.0
851 81.984375 63.0 1.1015625 0.0 1.0
852 81.984375 63.0 1.1015625 0.0 1.0
853 81.984375 63.0 1.1015625 0.0 1.0
854 81.984375 63.0 1.1015625 0.0 1.0
855 81.984375 63.0 1.1015625 0.0 1.0
856 81.984375 63.0 1.1015625 0.0 1.0
857 81.984375 63.0 1.1015625 0.0 1.0
858 81.984375 63.0 1.1015625 0.0 1.0
859 81.984375 63.0 1.1015625 0.0 1.0
860 81.984375 63.0 1.1015625 0.0 1.0
861 81.984375 63.0 1.1015625 0.0 1.0
862 81.984375 63.0 1.1015625 0.0 1.0
863 81.984375 63.0 1.1015625 0.0 1.0
864 81.984375 63.0 1.1015625 0.0 1.0
865 81.984375 63.0 1.1015625 0.0 1.0
866 81.984375 63.0 1.1015625 0.0 1.0
867 81.984375 63.0 1.1015625 0.0 1.0
868 81.984375 63.0 1.1015625 0.0 1.0
869 81.984375 63.0 1.1015625 0.0 1.0
870 81.984375 63.0 1.1015625 0.0 1.0
871 81.984375 63.0 1.1015625 0.0 1.0
872 81.984375 63.0 1.1015625 0.0 1.0
873 81.984375 63.0 1.1015625 0.0 1.0
874 81.984375 63.0 1.08984375 0.0 1.0
875 81.984375 63.0 1.08984375 0.0 1.0
876 81.984375 63.0 1.08984375 0.0 1.0
877 82.1015625 63.0 1.08984375 0.0 1.0
878 82.1015625 63.0 1.08984375 0.0 1.0
879 82.1015625 63.0 1.08984375 0.0 1.0
880 82.1015625 63.0 1.08984375 0.0 1.0
881 82.1015625 63.0 1.08984375 0.0 1.0
882 82.1015625 63.0 1.08984375 0.0 1.0
883 82.1015625 63.0 1.08984375 0.0 1.0
884 82.1015625 63.0 1.08984375 0.0 1.0
885 82.1015625 63.0 1.08984375 0.0 1.0
886 82.1015625 63.0 1.08984375 0.0 1.0
887 82.1015625 63.0 1.08984375 0.0 1.0
888 82.1015625 63.0 1.08984375 0.0 1.0
889 82.1015625 63.0 1.08984375 0.0 1.0
890 82.1015625 63.0 1.08984375 0.0 1.0
891 82.1015625 63.0 1.08984375 0.0 1.0
892 82.1015625 63.0 1.08984375 0.0 1.0
893 82.21875 63.0 1.078125 0.0 1.0
894 82.21875 63.0 1.078125 0.0 1.0
895 82.21875 63.0 1.078125 0.0 1.0
896 82.21875 63.0 1.078125 0.0 1.0
897 82.21875 63.0 1.078125 0.0 1.0
898 82.21875 63.0 1.078125 0.0 1.0
899 82.21875 63.0 1.078125 0.0 1.0
900 82.21875 63.0 1.078125 0.0 1.0
901 82.21875 63.0 1.078125 0.0 1.0
902 82.21875 63.0 1.078125 0.0 1.0
903 82.21875 63.0 1.078125 0.0 1.0
904 82.21875 63.0 1.078125 0.0 1.0
905 82.21875 63.0 1.078125 0.0 1.0
906 82.21875 63.0 1.078125 0.0 1.0
907 82.21875 63.0 1.078125 0.0 1.0
908 82.21875 63.0 1.078125 0.0 1.0
909 82.21875 63.0 1.078125 0.0 1.0
910 82.21875 63.0 1.078125 0.0 1.0
911 82.21875 63.0 1.078125 0.0 1.0
912 82.21875 63.0 1.078125 0.0 1.0
913 82.21875 63.0 1.078125 0.0 1.0
914 82.21875 63.0 1.078125 0.0 1.0
915 82.21875 63.0 1.078125 0.0 1.0
916 82.21875 63.0 1.078125 0.0 1.0
917 82.21875 63.0 1.078125 0.0 1.0
918 82.21875 63.0 1.078125 0.0 1.0
919 82.21875 63.0 1.078125 0.0 1.0
920 82.21875 63.0 1.078125 0.0 1.0
921 82.21875 63.0 1.078125 0.0 1.0
922 82.21875 63.0 1.078125 0.0 1.0
923 82.21875 63.0 1.078125 0.0 1.0
924 82.21875 63.0 1.078125 0.0 1.0
925 82.21875 63.0 1.078125 0.0 1.0
926 82.21875 63.0 1.078125 0.0 1.0
927 82.21875 63.0 1.078125 0.0 1.0
928 82.21875 63.0 1.078125 0.0 1.0
929 82.21875 63.0 1.078125 0.0 1.0
930 82.21875 63.0 1.078125 0.0 1.0
931 82.21875 63.0 1.078125 0.0 1.0
932 82.21875 63.0 1.078125 0.0 1.0
933 82.21875 63.0 1.078125 0.0 1.0
934 82.21875 63.0 1.078125 0.0 1.0
935 82.21875 63.0 1.078125 0.0 1.0
936 82.21875 63.0 1.078125 0.0 1.0
937 82.21875 63.0 1.078125 0.0 1.0
938 82.21875 63.0 1.078125 0.0 1.0
939 82.21875 63.0 1.078125 0.0 1.0
940 82.21875 63.0 1.078125 0.0 1.0
941 82.21875 63.0 1.078125 0.0 1.0
942 82.21875 63.0 1.078125 0.0 1.0
943 82.21875 63.0 1.078125 0.0 1.0
944 82.21875 63.0 1.078125 0.0 1.0
945 82.21875 63.0 1.078125 0.0 1.0
946 82.21875 63.0 1.078125 0.0 1.0
947 82.21875 63.0 1.078125 0.0 1.0
948 82.21875 63.0 1.078125 0.0 1.0
949 82.21875 63.0 1.078125 0.0 1.0
950 82.21875 63.0 1.078125 0.0 1.0
951 82.21875 63.0 1.078125 0.0 1.0
952 82.21875 63.0 1.078125 0.0 1.0
953 82.21875 63.0 1.078125 0.0 1.0
954 82.21875 63.0 1.078125 0.0 1.0
955 82.21875 63.0 1.078125 0.0 1.0
956 82.21875 63.0 1.078125 0.0 1.0
957 82.21875 63.0 1.078125 0.0 1.0
958 82.21875 63.0 1.078125 0.0 1.0
959 82.21875 63.0 1.078125 0.0 1.0
960 82.21875 63.0 1.078125 0.0 1.0
961 82.21875 63.0 1.078125 0.0 1.0
962 82.21875 63.0 1.078125 0.0 1.0
963 82.21875 63.0 1.078125 0.0 1.0
964 82.21875 63.0 1.078125 0.0 1.0
965 82.21875 63.0 1.078125 0.0 1.0
966 82.21875 63.0 1.078125 0.0 1.0
967 82.21875 63.0 1.078125 0.0 1.0
968 82.21875 63.0 1.078125 0.0 1.0
969 82.21875 63.0 1.078125 0.0 1.0
970 82.21875 63.0 1.078125 0.0 1.0
971 82.21875 63.0 1.078125 0.0 1.0
972 82.21875 63.0 1.078125 0.0 1.0
973 82.21875 63.0 1.078125 0.0 1.0
974 82.21875 63.0 1.078125 0.0 1.0
975 82.21875 63.0 1.078125 0.0 1.0
976 82.21875 63.0 1.078125 0.0 1.0
977 82.21875 63.0 1.078125 0.0 1.0
978 82.21875 63.0 1.078125 0.0 1.0
979 82.21875 63.0 1.078125 0.0 1.0
980 82.21875 63.0 1.078125 0.0 1.0
981 82.21875 63.0 1.078125 0.0 1.0
982 82.21875 63.0 1.078125 0.0 1.0
983 82.21875 63.0 1.078125 0.0 1.0
984 82.21875 63.0 1.078125 0.0 1.0
985 82.21875 63.0 1.078125 0.0 1.0
986 82.21875 63.0 1.078125 0.0 1.0
987 82.21875 63.0 1.078125 0.0 1.0
988 82.21875 63.0 1.078125 0.0 1.0
989 82.21875 63.0 1.078125 0.0 1.0
990 82.21875 63.0 1.078125 0.0 1.0
991 82.21875 63.0 1.078125 0.0 1.0
992 82.21875 63.0 1.078125 0.0 1.0
993 82.21875 63.0 1.078125 0.0 1.0
994 82.21875 63.0 1.078125 0.0 1.0
995 82.21875 63.0 1.078125 0.0 1.0
996 82.21875 63.0 1.078125 0.0 1.0
997 82.21875 63.0 1.078125 0.0 1.0
998 82.21875 63.0 1.078125 0.0 1.0
999 82.21875 63.0 1.078125 0.0 1.0
1000 82.21875 63.0 1.078125 0.0 1.0
