gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 69.0 69.0 0.0 0.0 4.0
634 69.0 69.0 0.0 0.0 4.0
635 69.0 69.0 0.0 0.0 4.0
636 69.0 69.0 0.0 0.0 4.0
637 69.0 69.0 0.0 0.0 4.0
638 69.0 69.0 0.0 0.0 4.0
639 69.0 69.0 0.0 0.0 4.0
640 69.0 69.0 0.0 0.0 4.0
641 69.0 69.0 0.0 0.0 4.0
642 69.0 69.0 0.0 0.0 4.0
643 69.0 69.0 0.0 0.0 4.0
644 69.0 69.0 0.0 0.0 4.0
645 69.0 69.0 0.0 0.0 4.0
646 69.0 69.0 0.0 0.0 4.0
647 69.0 69.0 0.0 0.0 4.0
648 69.0 69.0 0.0 0.0 4.0
649 69.0 69.0 0.0 0.0 4.0
650 69.0 69.0 0.0 0.0 4.0
651 69.0 69.0 0.0 0.0 4.0
652 69.0 69.0 0.0 0.0 4.0
653 69.0 69.0 0.0 0.0 4.0
654 69.0 69.0 0.0 0.0 4.0
655 69.0 69.0 0.0 0.0 4.0
656 69.0 69.0 0.0 0.0 4.0
657 69.0 69.0 0.0 0.0 4.0
658 69.0 69.0 0.0 0.0 4.0
659 69.0 69.0 0.0 0.0 4.0
660 69.0 69.0 0.0 0.0 4.0
661 69.0 69.0 0.0 0.0 4.0
662 69.0 69.0 0.0 0.0 4.0
663 69.0 69.0 0.0 0.0 4.0
664 69.0 69.0 0.0 0.0 4.0
665 69.0 69.0 0.0 0.0 4.0
666 69.0 69.0 0.0 0.0 4.0
667 69.0 69.0 0.0 0.0 4.0
668 69.0 69.0 0.0 0.0 4.0
669 69.0 69.0 0.0 0.0 4.0
670 69.0 69.0 0.0 0.0 4.0
671 69.0 69.0 0.0 0.0 4.0
672 69.0 69.0 0.0 0.0 4.0
673 69.0 69.0 0.0 0.0 4.0
674 69.0 69.0 0.0 0.0 4.0
675 69.0 69.0 0.0 0.0 4.0
676 69.0 69.0 0.0 0.0 4.0
677 69.0 69.0 0.0 0.0 4.0
678 69.0 69.0 0.0 0.0 4.0
679 69.0 69.0 0.0 0.0 4.0
680 69.0 69.0 0.0 0.0 4.0
681 69.0 69.0 0.0 0.0 4.0
682 69.0 69.0 0.0 0.0 4.0
683 69.0 69.0 0.0 0.0 4.0
684 69.0 69.0 0.0 0.0 4.0
685 69.0 69.0 0.0 0.0 4.0
686 69.0 69.0 0.0 0.0 4.0
687 69.0 69.0 0.0 0.0 4.0
688 69.0 69.0 0.0 0.0 4.0
689 69.0 69.0 0.0 0.0 4.0
690 69.0 69.0 0.0 0.0 4.0
691 69.0 69.0 0.0 0.0 4.0
692 69.0 69.0 0.0 0.0 4.0
693 69.0 69.0 0.0 0.0 4.0
694 69.0 69.0 0.0 0.0 4.0
695 69.0 69.0 0.0 0.0 4.0
696 69.0 69.0 0.0 0.0 4.0
697 69.0 69.0 0.0 0.0 4.0
698 69.0 69.0 0.0 0.0 4.0
699 69.0 69.0 0.0 0.0 4.0
700 69.0 69.0 0.0 0.0 4.0
701 69.0 69.0 0.0 0.0 4.0
702 69.0 69.0 0.0 0.0 4.0
703 69.0 69.0 0.0 0.0 4.0
704 69.0 69.0 0.0 0.0 4.0
705 69.0 69.0 0.0 0.0 4.0
706 69.0 69.0 0.0 0.0 4.0
707 69.0 69.0 0.0 0.0 4.0
708 69.0 69.0 0.0 0.0 4.0
709 69.0 69.0 0.0 0.0 4.0
710 69.0 69.0 0.0 0.0 4.0
711 69.0 69.0 0.0 0.0 4.0
712 69.0 69.0 0.0 0.0 4.0
713 69.0 69.0 0.0 0.0 4.0
714 69.0 69.0 0.0 0.0 4.0
715 69.0 69.0 0.0 0.0 4.0
716 69.0 69.0 0.0 0.0 4.0
717 69.0 69.0 0.0 0.0 4.0
718 69.0 69.0 0.0 0.0 4.0
719 69.0 69.0 0.0 0.0 4.0
720 69.0 69.0 0.0 0.0 4.0
721 69.0 69.0 0.0 0.0 4.0
722 69.0 69.0 0.0 0.0 4.0
723 69.0 69.0 0.0 0.0 4.0
724 69.0 69.0 0.0 0.0 4.0
725 69.0 69.0 0.0 0.0 4.0
726 69.0 69.0 0.0 0.0 4.0
727 69.0 69.0 0.0 0.0 4.0
728 69.0 69.0 0.0 0.0 4.0
729 69.0 69.0 0.0 0.0 4.0
730 69.0 69.0 0.0 0.0 4.0
731 69.0 69.0 0.0 0.0 4.0
732 69.0 69.0 0.0 0.0 4.0
733 69.0 69.0 0.0 0.0 4.0
734 69.0 69.0 0.0 0.0 4.0
735 69.0 69.0 0.0 0.0 4.0
736 69.0 69.0 0.0 0.0 4.0
737 69.0 69.0 0.0 0.0 4.0
738 69.0 69.0 0.0 0.0 4.0
739 69.0 69.0 0.0 0.0 4.0
740 69.0 69.0 0.0 0.0 4.0
741 69.0 69.0 0.0 0.0 4.0
742 69.0 69.0 0.0 0.0 4.0
743 69.0 69.0 0.0 0.0 4.0
744 69.0 69.0 0.0 0.0 4.0
745 69.0 69.0 0.0 0.0 4.0
746 69.0 69.0 0.0 0.0 4.0
747 69.0 69.0 0.0 0.0 4.0
748 69.0 69.0 0.0 0.0 4.0
749 69.0 69.0 0.0 0.0 4.0
750 69.0 69.0 0.0 0.0 4.0
751 69.0 69.0 0.0 0.0 4.0
752 69.0 69.0 0.0 0.0 4.0
753 69.0 69.0 0.0 0.0 4.0
754 69.0 69.0 0.0 0.0 4.0
755 69.0 69.0 0.0 0.0 4.0
756 69.0 69.0 0.0 0.0 4.0
757 69.0 69.0 0.0 0.0 4.0
758 69.0 69.0 0.0 0.0 4.0
759 69.0 69.0 0.0 0.0 4.0
760 69.0 69.0 0.0 0.0 4.0
761 69.0 69.0 0.0 0.0 4.0
762 69.0 69.0 0.0 0.0 4.0
763 69.0 69.0 0.0 0.0 4.0
764 69.0 69.0 0.0 0.0 4.0
765 69.0 69.0 0.0 0.0 4.0
766 69.0 69.0 0.0 0.0 4.0
767 69.0 69.0 0.0 0.0 4.0
768 69.0 69.0 0.0 0.0 4.0
769 69.0 69.0 0.0 0.0 4.0
770 69.0 69.0 0.0 0.0 4.0
771 69.0 69.0 0.0 0.0 4.0
772 69.0 69.0 0.0 0.0 4.0
773 69.0 69.0 0.0 0.0 4.0
774 69.0 69.0 0.0 0.0 4.0
775 69.0 69.0 0.0 0.0 4.0
776 69.0 69.0 0.0 0.0 4.0
777 69.0 69.0 0.0 0.0 4.0
778 69.0 69.0 0.0 0.0 4.0
779 69.0 69.0 0.0 0.0 4.0
780 69.0 69.0 0.0 0.0 4.0
781 69.0 69.0 0.0 0.0 4.0
782 69.0 69.0 0.0 0.0 4.0
783 69.0 69.0 0.0 0.0 4.0
784 69.0 69.0 0.0 0.0 4.0
785 69.0 69.0 0.0 0.0 4.0
786 69.0 69.0 0.0 0.0 4.0
787 69.0 69.0 0.0 0.0 4.0
788 69.0 69.0 0.0 0.0 4.0
789 69.0 69.0 0.0 0.0 4.0
790 69.0 69.0 0.0 0.0 4.0
791 69.0 69.0 0.0 0.0 4.0
792 69.0 69.0 0.0 0.0 4.0
793 69.0 69.0 0.0 0.0 4.0
794 69.0 69.0 0.0 0.0 4.0
795 69.0 69.0 0.0 0.0 4.0
796 69.0 69.0 0.0 0.0 4.0
797 69.0 69.0 0.0 0.0 4.0
798 69.0 69.0 0.0 0.0 4.0
799 69.0 69.0 0.0 0.0 4.0
800 69.0 69.0 0.0 0.0 4.0
801 69.0 69.0 0.0 0.0 4.0
802 69.0 69.0 0.0 0.0 4.0
803 69.0 69.0 0.0 0.0 4.0
804 69.0 69.0 0.0 0.0 4.0
805 69.0 69.0 0.0 0.0 4.0
806 69.0 69.0 0.0 0.0 4.0
807 69.0 69.0 0.0 0.0 4.0
808 69.0 69.0 0.0 0.0 4.0
809 69.0 69.0 0.0 0.0 4.0
810 69.0 69.0 0.0 0.0 4.0
811 69.0 69.0 0.0 0.0 4.0
812 69.0 69.0 0.0 0.0 4.0
813 69.0 69.0 0.0 0.0 4.0
814 69.0 69.0 0.0 0.0 4.0
815 69.0 69.0 0.0 0.0 4.0
816 69.0 69.0 0.0 0.0 4.0
817 69.0 69.0 0.0 0.0 4.0
818 69.0 69.0 0.0 0.0 4.0
819 69.0 69.0 0.0 0.0 4.0
820 69.0 69.0 0.0 0.0 4.0
821 69.0 69.0 0.0 0.0 4.0
822 69.0 69.0 0.0 0.0 4.0
823 69.0 69.0 0.0 0.0 4.0
824 69.0 69.0 0.0 0.0 4.0
825 69.0 69.0 0.0 0.0 4.0
826 69.0 69.0 0.0 0.0 4.0
827 69.0 69.0 0.0 0.0 4.0
828 69.0 69.0 0.0 0.0 4.0
829 69.0 69.0 0.0 0.0 4.0
830 69.0 69.0 0.0 0.0 4.0
831 69.0 69.0 0.0 0.0 4.0
832 69.0 69.0 0.0 0.0 4.0
833 69.0 69.0 0.0 0.0 4.0
834 69.0 69.0 0.0 0.0 4.0
835 69.0 69.0 0.0 0.0 4.0
836 69.0 69.0 0.0 0.0 4.0
837 69.0 69.0 0.0 0.0 4.0
838 69.0 69.0 0.0 0.0 4.0
839 69.0 69.0 0.0 0.0 4.0
840 69.0 69.0 0.0 0.0 4.0
841 69.0 69.0 0.0 0.0 4.0
842 69.0 69.0 0.0 0.0 4.0
843 69.0 69.0 0.0 0.0 4.0
844 69.0 69.0 0.0 0.0 4.0
845 69.0 69.0 0.0 0.0 4.0
846 69.0 69.0 0.0 0.0 4.0
847 69.0 69.0 0.0 0.0 4.0
848 69.0 69.0 0.0 0.0 4.0
849 69.0 69.0 0.0 0.0 4.0
850 69.0 69.0 0.0 0.0 4.0
851 69.0 69.0 0.0 0.0 4.0
852 69.0 69.0 0.0 0.0 4.0
853 69.0 69.0 0.0 0.0 4.0
854 69.0 69.0 0.0 0.0 4.0
855 69.0 69.0 0.0 0.0 4.0
856 70.0 70.0 0.0 0.0 3.0
857 70.0 70.0 0.0 0.0 3.0
858 70.0 70.0 0.0 0.0 3.0
859 70.0 70.0 0.0 0.0 3.0
860 70.0 70.0 0.0 0.0 3.0
861 70.0 70.0 0.0 0.0 3.0
862 70.0 70.0 0.0 0.0 3.0
863 70.0 70.0 0.0 0.0 3.0
864 79.0 79.0 0.0 0.0 3.0
865 79.0 79.0 0.0 0.0 3.0
866 79.0 79.0 0.0 0.0 3.0
867 79.0 79.0 0.0 0.0 3.0
868 79.0 79.0 0.0 0.0 3.0
869 79.0 79.0 0.0 0.0 3.0
870 79.0 79.0 0.0 0.0 3.0
871 79.0 79.0 0.0 0.0 3.0
872 79.0 79.0 0.0 0.0 3.0
873 79.0 79.0 0.0 0.0 3.0
874 79.0 79.0 0.0 0.0 3.0
875 79.0 79.0 0.0 0.0 3.0
876 79.0 79.0 0.0 0.0 3.0
877 79.0 79.0 0.0 0.0 3.0
878 79.0 79.0 0.0 0.0 3.0
879 79.0 79.0 0.0 0.0 3.0
880 79.0 79.0 0.0 0.0 3.0
881 79.0 79.0 0.0 0.0 3.0
882 79.0 79.0 0.0 0.0 3.0
883 79.0 79.0 0.0 0.0 3.0
884 79.0 79.0 0.0 0.0 3.0
885 79.0 79.0 0.0 0.0 3.0
886 79.0 79.0 0.0 0.0 3.0
887 79.0 79.0 0.0 0.0 3.0
888 79.0 79.0 0.0 0.0 3.0
889 79.0 79.0 0.0 0.0 3.0
890 79.0 79.0 0.0 0.0 3.0
891 79.0 79.0 0.0 0.0 3.0
892 79.0 79.0 0.0 0.0 3.0
893 79.0 79.0 0.0 0.0 3.0
894 79.0 79.0 0.0 0.0 3.0
895 79.0 79.0 0.0 0.0 3.0
896 79.0 79.0 0.0 0.0 3.0
897 79.0 79.0 0.0 0.0 3.0
898 79.0 79.0 0.0 0.0 3.0
899 79.0 79.0 0.0 0.0 3.0
900 79.0 79.0 0.0 0.0 3.0
901 79.0 79.0 0.0 0.0 3.0
902 79.0 79.0 0.0 0.0 3.0
903 79.0 79.0 0.0 0.0 3.0
904 79.0 79.0 0.0 0.0 3.0
905 79.0 79.0 0.0 0.0 3.0
906 79.0 79.0 0.0 0.0 3.0
907 79.0 79.0 0.0 0.0 3.0
908 79.0 79.0 0.0 0.0 3.0
909 79.0 79.0 0.0 0.0 3.0
910 79.0 79.0 0.0 0.0 3.0
911 79.0 79.0 0.0 0.0 3.0
912 79.0 79.0 0.0 0.0 3.0
913 79.0 79.0 0.0 0.0 3.0
914 79.0 79.0 0.0 0.0 3.0
915 79.0 79.0 0.0 0.0 3.0
916 79.0 79.0 0.0 0.0 3.0
917 79.0 79.0 0.0 0.0 3.0
918 79.0 79.0 0.0 0.0 3.0
919 79.0 79.0 0.0 0.0 3.0
920 79.0 79.0 0.0 0.0 3.0
921 79.0 79.0 0.0 0.0 3.0
922 79.0 79.0 0.0 0.0 3.0
923 79.0 79.0 0.0 0.0 3.0
924 79.0 79.0 0.0 0.0 3.0
925 79.0 79.0 0.0 0.0 3.0
926 79.0 79.0 0.0 0.0 3.0
927 79.0 79.0 0.0 0.0 3.0
928 79.0 79.0 0.0 0.0 3.0
929 79.0 79.0 0.0 0.0 3.0
930 79.0 79.0 0.0 0.0 3.0
931 79.0 79.0 0.0 0.0 3.0
932 79.0 79.0 0.0 0.0 3.0
933 79.0 79.0 0.0 0.0 3.0
934 79.0 79.0 0.0 0.0 3.0
935 79.0 79.0 0.0 0.0 3.0
936 79.0 79.0 0.0 0.0 3.0
937 79.0 79.0 0.0 0.0 3.0
938 79.0 79.0 0.0 0.0 3.0
939 79.0 79.0 0.0 0.0 3.0
940 79.0 79.0 0.0 0.0 3.0
941 79.0 79.0 0.0 0.0 3.0
942 79.0 79.0 0.0 0.0 3.0
943 79.0 79.0 0.0 0.0 3.0
944 79.0 79.0 0.0 0.0 3.0
945 79.0 79.0 0.0 0.0 3.0
946 79.0 79.0 0.0 0.0 3.0
947 79.0 79.0 0.0 0.0 3.0
948 79.0 79.0 0.0 0.0 3.0
949 79.0 79.0 0.0 0.0 3.0
950 79.0 79.0 0.0 0.0 3.0
951 79.0 79.0 0.0 0.0 3.0
952 79.0 79.0 0.0 0.0 3.0
953 79.0 79.0 0.0 0.0 3.0
954 79.0 79.0 0.0 0.0 3.0
955 79.0 79.0 0.0 0.0 3.0
956 79.0 79.0 0.0 0.0 3.0
957 79.0 79.0 0.0 0.0 3.0
958 79.0 79.0 0.0 0.0 3.0
959 79.0 79.0 0.0 0.0 3.0
960 79.0 79.0 0.0 0.0 3.0
961 79.0 79.0 0.0 0.0 3.0
962 79.0 79.0 0.0 0.0 3.0
963 79.0 79.0 0.0 0.0 3.0
964 79.0 79.0 0.0 0.0 3.0
965 79.0 79.0 0.0 0.0 3.0
966 79.0 79.0 0.0 0.0 3.0
967 79.0 79.0 0.0 0.0 3.0
968 79.0 79.0 0.0 0.0 3.0
969 79.0 79.0 0.0 0.0 3.0
970 79.0 79.0 0.0 0.0 3.0
971 79.0 79.0 0.0 0.0 3.0
972 79.0 79.0 0.0 0.0 3.0
973 79.0 79.0 0.0 0.0 3.0
974 79.0 79.0 0.0 0.0 3.0
975 79.0 79.0 0.0 0.0 3.0
976 79.0 79.0 0.0 0.0 3.0
977 79.0 79.0 0.0 0.0 3.0
978 79.0 79.0 0.0 0.0 3.0
979 79.0 79.0 0.0 0.0 3.0
980 79.0 79.0 0.0 0.0 3.0
981 79.0 79.0 0.0 0.0 3.0
982 79.0 79.0 0.0 0.0 3.0
983 79.0 79.0 0.0 0.0 3.0
984 79.0 79.0 0.0 0.0 3.0
985 79.0 79.0 0.0 0.0 3.0
986 79.0 79.0 0.0 0.0 3.0
987 79.0 79.0 0.0 0.0 3.0
988 79.0 79.0 0.0 0.0 3.0
989 79.0 79.0 0.0 0.0 3.0
990 79.0 79.0 0.0 0.0 3.0
991 79.0 79.0 0.0 0.0 3.0
992 79.0 79.0 0.0 0.0 3.0
993 79.0 79.0 0.0 0.0 3.0
994 79.0 79.0 0.0 0.0 3.0
995 79.0 79.0 0.0 0.0 3.0
996 79.0 79.0 0.0 0.0 3.0
997 79.0 79.0 0.0 0.0 3.0
998 79.0 79.0 0.0 0.0 3.0
999 79.0 79.0 0.0 0.0 3.0
1000 79.0 79.0 0.0 0.0 3.0
