gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
561 88.734375 81.0 0.2265625 0.0 1.0
562 88.734375 81.0 0.2265625 0.0 1.0
563 88.734375 81.0 0.2265625 0.0 1.0
564 88.734375 81.0 0.2265625 0.0 1.0
565 88.734375 81.0 0.2265625 0.0 1.0
566 88.734375 81.0 0.2265625 0.0 1.0
567 88.734375 81.0 0.2265625 0.0 1.0
568 88.734375 81.0 0.2265625 0.0 1.0
569 88.734375 81.0 0.2265625 0.0 1.0
570 88.734375 81.0 0.2265625 0.0 1.0
571 88.734375 81.0 0.2265625 0.0 1.0
572 88.734375 81.0 0.2265625 0.0 1.0
573 88.734375 81.0 0.2265625 0.0 1.0
574 88.734375 81.0 0.2265625 0.0 1.0
575 88.734375 81.0 0.2265625 0.0 1.0
576 88.734375 81.0 0.2265625 0.0 1.0
577 88.734375 81.0 0.2265625 0.0 1.0
578 88.734375 81.0 0.2265625 0.0 1.0
579 88.734375 81.0 0.2265625 0.0 1.0
580 88.734375 81.0 0.2265625 0.0 1.0
581 88.734375 81.0 0.2265625 0.0 1.0
582 88.734375 81.0 0.2265625 0.0 1.0
583 88.734375 81.0 0.2265625 0.0 1.0
584 88.7734375 81.0 0.22265625 0.0 1.0
585 88.7734375 81.0 0.22265625 0.0 1.0
586 88.7734375 81.0 0.22265625 0.0 1.0
587 88.7734375 81.0 0.22265625 0.0 1.0
588 88.7734375 81.0 0.22265625 0.0 1.0
589 88.7734375 81.0 0.22265625 0.0 1.0
590 88.7734375 81.0 0.22265625 0.0 1.0
591 88.7734375 81.0 0.22265625 0.0 1.0
592 88.7734375 81.0 0.22265625 0.0 1.0
593 88.7734375 81.0 0.22265625 0.0 1.0
594 88.7734375 81.0 0.22265625 0.0 1.0
595 88.7734375 81.0 0.22265625 0.0 1.0
596 88.7734375 81.0 0.22265625 0.0 1.0
597 88.7734375 81.0 0.22265625 0.0 1.0
598 88.7734375 81.0 0.22265625 0.0 1.0
599 88.7734375 81.0 0.22265625 0.0 1.0
600 88.7734375 81.0 0.22265625 0.0 1.0
601 88.7734375 81.0 0.22265625 0.0 1.0
602 88.7734375 81.0 0.22265625 0.0 1.0
603 88.7734375 81.0 0.22265625 0.0 1.0
604 88.7734375 81.0 0.22265625 0.0 1.0
605 88.7734375 81.0 0.22265625 0.0 1.0
606 88.7734375 81.0 0.22265625 0.0 1.0
607 88.7734375 81.0 0.22265625 0.0 1.0
608 88.7734375 81.0 0.22265625 0.0 1.0
609 88.7734375 81.0 0.22265625 0.0 1.0
610 88.7734375 81.0 0.22265625 0.0 1.0
611 88.7734375 81.0 0.22265625 0.0 1.0
612 88.7734375 81.0 0.22265625 0.0 1.0
613 88.7734375 81.0 0.22265625 0.0 1.0
614 88.7734375 81.0 0.22265625 0.0 1.0
615 88.7734375 81.0 0.21875 0.0 1.0
616 88.7734375 81.0 0.21875 0.0 1.0
617 88.7734375 81.0 0.21875 0.0 1.0
618 88.7734375 81.0 0.21875 0.0 1.0
619 88.7734375 81.0 0.21875 0.0 1.0
620 88.7734375 81.0 0.21875 0.0 1.0
621 88.7734375 81.0 0.21875 0.0 1.0
622 88.7734375 81.0 0.21875 0.0 1.0
623 88.7734375 81.0 0.21875 0.0 1.0
624 88.7734375 81.0 0.21875 0.0 1.0
625 88.7734375 81.0 0.21875 0.0 1.0
626 88.7734375 81.0 0.21875 0.0 1.0
627 88.7734375 81.0 0.21875 0.0 1.0
628 88.7734375 81.0 0.21875 0.0 1.0
629 88.7734375 81.0 0.21875 0.0 1.0
630 88.7734375 81.0 0.21875 0.0 1.0
631 88.7734375 81.0 0.21875 0.0 1.0
632 88.7734375 81.0 0.21875 0.0 1.0
633 88.7734375 81.0 0.21875 0.0 1.0
634 88.7734375 81.0 0.21875 0.0 1.0
635 88.7734375 81.0 0.21875 0.0 1.0
636 88.7734375 81.0 0.21875 0.0 1.0
637 88.7734375 81.0 0.21875 0.0 1.0
638 88.7734375 81.0 0.21875 0.0 1.0
639 88.7734375 81.0 0.21875 0.0 1.0
640 88.7734375 81.0 0.21875 0.0 1.0
641 88.7734375 81.0 0.21875 0.0 1.0
642 88.7734375 81.0 0.21875 0.0 1.0
643 88.7734375 81.0 0.21875 0.0 1.0
644 88.7734375 81.0 0.21875 0.0 1.0
645 88.7734375 81.0 0.21875 0.0 1.0
646 88.7734375 81.0 0.21875 0.0 1.0
647 88.7734375 81.0 0.21875 0.0 1.0
648 88.7734375 81.0 0.21875 0.0 1.0
649 88.7734375 81.0 0.21875 0.0 1.0
650 88.7734375 81.0 0.21875 0.0 1.0
651 88.7734375 81.0 0.21875 0.0 1.0
652 88.7734375 81.0 0.21875 0.0 1.0
653 88.7734375 81.0 0.21875 0.0 1.0
654 88.7734375 81.0 0.21875 0.0 1.0
655 88.7734375 81.0 0.21875 0.0 1.0
656 88.7734375 81.0 0.21875 0.0 1.0
657 88.7734375 81.0 0.21875 0.0 1.0
658 88.7734375 81.0 0.21875 0.0 1.0
659 88.7734375 81.0 0.21875 0.0 1.0
660 88.7734375 81.0 0.21875 0.0 1.0
661 88.7734375 81.0 0.21875 0.0 1.0
662 88.7734375 81.0 0.21875 0.0 1.0
663 88.7734375 81.0 0.21875 0.0 1.0
664 88.7734375 81.0 0.21875 0.0 1.0
665 88.7734375 81.0 0.21875 0.0 1.0
666 88.7734375 81.0 0.21875 0.0 1.0
667 88.7734375 81.0 0.21875 0.0 1.0
668 88.7734375 81.0 0.21875 0.0 1.0
669 88.7734375 81.0 0.21875 0.0 1.0
670 88.7734375 81.0 0.21875 0.0 1.0
671 88.7734375 81.0 0.21875 0.0 1.0
672 88.7734375 81.0 0.21875 0.0 1.0
673 88.7734375 81.0 0.21875 0.0 1.0
674 88.7734375 81.0 0.21875 0.0 1.0
675 88.7734375 81.0 0.21875 0.0 1.0
676 88.7734375 81.0 0.21875 0.0 1.0
677 88.7734375 81.0 0.21875 0.0 1.0
678 88.7734375 81.0 0.21875 0.0 1.0
679 88.7734375 81.0 0.21875 0.0 1.0
680 88.7734375 81.0 0.21875 0.0 1.0
681 88.7734375 81.0 0.21875 0.0 1.0
682 88.7734375 81.0 0.21875 0.0 1.0
683 88.7734375 81.0 0.21875 0.0 1.0
684 88.7734375 81.0 0.21875 0.0 1.0
685 88.7734375 81.0 0.21875 0.0 1.0
686 88.7734375 81.0 0.21875 0.0 1.0
687 88.7734375 81.0 0.21875 0.0 1.0
688 88.7734375 81.0 0.21875 0.0 1.0
689 88.7734375 81.0 0.21875 0.0 1.0
690 88.7734375 81.0 0.21875 0.0 1.0
691 88.7734375 81.0 0.21875 0.0 1.0
692 88.7734375 81.0 0.21875 0.0 1.0
693 88.7734375 81.0 0.21875 0.0 1.0
694 88.7734375 81.0 0.21875 0.0 1.0
695 88.7734375 81.0 0.21875 0.0 1.0
696 88.7734375 81.0 0.21875 0.0 1.0
697 88.7734375 81.0 0.21875 0.0 1.0
698 88.7734375 81.0 0.21875 0.0 1.0
699 88.7734375 81.0 0.21875 0.0 1.0
700 88.7734375 81.0 0.21875 0.0 1.0
701 88.7734375 81.0 0.21875 0.0 1.0
702 88.7734375 81.0 0.21875 0.0 1.0
703 88.7734375 81.0 0.21875 0.0 1.0
704 88.7734375 81.0 0.21875 0.0 1.0
705 88.7734375 81.0 0.21875 0.0 1.0
706 88.7734375 81.0 0.21875 0.0 1.0
707 88.7734375 81.0 0.21875 0.0 1.0
708 88.7734375 81.0 0.21875 0.0 1.0
709 88.7734375 81.0 0.21875 0.0 1.0
710 88.7734375 81.0 0.21875 0.0 1.0
711 88.7734375 81.0 0.21875 0.0 1.0
712 88.7734375 81.0 0.21875 0.0 1.0
713 88.7734375 81.0 0.21875 0.0 1.0
714 88.7734375 81.0 0.21875 0.0 1.0
715 88.7734375 81.0 0.21875 0.0 1.0
716 88.7734375 81.0 0.21875 0.0 1.0
717 88.7734375 81.0 0.21875 0.0 1.0
718 88.7734375 81.0 0.21875 0.0 1.0
719 88.7734375 81.0 0.21875 0.0 1.0
720 88.7734375 81.0 0.21875 0.0 1.0
721 88.7734375 81.0 0.21875 0.0 1.0
722 88.7734375 81.0 0.21875 0.0 1.0
723 88.7734375 81.0 0.21875 0.0 1.0
724 88.7734375 81.0 0.21875 0.0 1.0
725 88.7734375 81.0 0.21875 0.0 1.0
726 88.7734375 81.0 0.21875 0.0 1.0
727 88.7734375 81.0 0.21875 0.0 1.0
728 88.7734375 81.0 0.21875 0.0 1.0
729 88.7734375 81.0 0.21875 0.0 1.0
730 88.7734375 81.0 0.21875 0.0 1.0
731 88.7734375 81.0 0.21875 0.0 1.0
732 88.7734375 81.0 0.21875 0.0 1.0
733 88.7734375 81.0 0.21875 0.0 1.0
734 88.7734375 81.0 0.21875 0.0 1.0
735 88.7734375 81.0 0.21875 0.0 1.0
736 88.7734375 81.0 0.21875 0.0 1.0
737 88.7734375 81.0 0.21875 0.0 1.0
738 88.7734375 81.0 0.21875 0.0 1.0
739 88.7734375 81.0 0.21875 0.0 1.0
740 88.7734375 81.0 0.21875 0.0 1.0
741 88.7734375 81.0 0.21875 0.0 1.0
742 88.7734375 81.0 0.21875 0.0 1.0
743 88.7734375 81.0 0.21875 0.0 1.0
744 88.7734375 81.0 0.21875 0.0 1.0
745 88.7734375 81.0 0.21875 0.0 1.0
746 88.7734375 81.0 0.21875 0.0 1.0
747 88.7734375 81.0 0.21875 0.0 1.0
748 88.7734375 81.0 0.21875 0.0 1.0
749 88.7734375 81.0 0.21875 0.0 1.0
750 88.7734375 81.0 0.21875 0.0 1.0
751 88.7734375 81.0 0.21875 0.0 1.0
752 88.7734375 81.0 0.21875 0.0 1.0
753 88.8125 81.0 0.21875 0.0 1.0
754 88.8125 81.0 0.21875 0.0 1.0
755 88.8125 81.0 0.21875 0.0 1.0
756 88.8125 81.0 0.21875 0.0 1.0
757 88.8125 81.0 0.21875 0.0 1.0
758 88.8125 81.0 0.21875 0.0 1.0
759 88.8125 81.0 0.21875 0.0 1.0
760 88.8125 81.0 0.21875 0.0 1.0
761 88.8125 81.0 0.21875 0.0 1.0
762 88.8125 81.0 0.21875 0.0 1.0
763 88.8125 81.0 0.21875 0.0 1.0
764 88.8125 81.0 0.21875 0.0 1.0
765 88.8125 81.0 0.21875 0.0 1.0
766 88.8125 81.0 0.21875 0.0 1.0
767 88.8125 81.0 0.21875 0.0 1.0
768 88.8125 81.0 0.21875 0.0 1.0
769 88.8125 81.0 0.21875 0.0 1.0
770 88.8125 81.0 0.21875 0.0 1.0
771 88.8125 81.0 0.21875 0.0 1.0
772 88.8125 81.0 0.21875 0.0 1.0
773 88.8125 81.0 0.21875 0.0 1.0
774 88.8125 81.0 0.21875 0.0 1.0
775 88.8125 81.0 0.21875 0.0 1.0
776 88.8125 81.0 0.21875 0.0 1.0
777 88.8125 81.0 0.21875 0.0 1.0
778 88.8125 81.0 0.21875 0.0 1.0
779 88.8125 81.0 0.21875 0.0 1.0
780 88.8125 81.0 0.21875 0.0 1.0
781 88.8125 81.0 0.21875 0.0 1.0
782 88.8125 81.0 0.21875 0.0 1.0
783 88.8125 81.0 0.21875 0.0 1.0
784 88.8125 81.0 0.21875 0.0 1.0
785 88.8125 81.0 0.21875 0.0 1.0
786 88.8125 81.0 0.21875 0.0 1.0
787 88.8125 81.0 0.21875 0.0 1.0
788 88.8125 81.0 0.21875 0.0 1.0
789 88.8125 81.0 0.21875 0.0 1.0
790 88.8125 81.0 0.21875 0.0 1.0
791 88.8125 81.0 0.21875 0.0 1.0
792 88.8125 81.0 0.21875 0.0 1.0
793 88.8125 81.0 0.21875 0.0 1.0
794 88.8125 81.0 0.21875 0.0 1.0
795 88.8125 81.0 0.21875 0.0 1.0
796 88.8125 81.0 0.21875 0.0 1.0
797 88.8125 81.0 0.21875 0.0 1.0
798 88.8125 81.0 0.21875 0.0 1.0
799 88.8125 81.0 0.21875 0.0 1.0
800 88.8125 81.0 0.21875 0.0 1.0
801 88.8125 81.0 0.21875 0.0 1.0
802 88.8125 81.0 0.21875 0.0 1.0
803 88.8125 81.0 0.21875 0.0 1.0
804 88.8125 81.0 0.21875 0.0 1.0
805 88.8125 81.0 0.21875 0.0 1.0
806 88.8125 81.0 0.21875 0.0 1.0
807 88.8125 81.0 0.21875 0.0 1.0
808 88.8125 81.0 0.21875 0.0 1.0
809 88.8125 81.0 0.21875 0.0 1.0
810 88.8125 81.0 0.21875 0.0 1.0
811 88.8125 81.0 0.21875 0.0 1.0
812 88.8125 81.0 0.21875 0.0 1.0
813 88.8125 81.0 0.21875 0.0 1.0
814 88.8125 81.0 0.21875 0.0 1.0
815 88.8125 81.0 0.21875 0.0 1.0
816 88.8125 81.0 0.21875 0.0 1.0
817 88.8125 81.0 0.21875 0.0 1.0
818 88.8125 81.0 0.21875 0.0 1.0
819 88.8125 81.0 0.21875 0.0 1.0
820 88.8125 81.0 0.21875 0.0 1.0
821 88.8125 81.0 0.21875 0.0 1.0
822 88.8125 81.0 0.21875 0.0 1.0
823 88.8125 81.0 0.21875 0.0 1.0
824 88.8125 81.0 0.21875 0.0 1.0
825 88.8125 81.0 0.21875 0.0 1.0
826 88.8125 81.0 0.21875 0.0 1.0
827 88.8125 81.0 0.21875 0.0 1.0
828 88.8125 81.0 0.21875 0.0 1.0
829 88.8125 81.0 0.21875 0.0 1.0
830 88.8125 81.0 0.21875 0.0 1.0
831 88.8125 81.0 0.21875 0.0 1.0
832 88.8125 81.0 0.21875 0.0 1.0
833 88.8125 81.0 0.21875 0.0 1.0
834 88.8125 81.0 0.21875 0.0 1.0
835 88.8125 81.0 0.21875 0.0 1.0
836 88.8125 81.0 0.21875 0.0 1.0
837 88.8125 81.0 0.21875 0.0 1.0
838 88.8125 81.0 0.21875 0.0 1.0
839 88.8125 81.0 0.21875 0.0 1.0
840 88.8125 81.0 0.21875 0.0 1.0
841 88.8125 81.0 0.21875 0.0 1.0
842 88.8125 81.0 0.21875 0.0 1.0
843 88.8125 81.0 0.21875 0.0 1.0
844 88.8125 81.0 0.21875 0.0 1.0
845 88.8125 81.0 0.21875 0.0 1.0
846 88.8125 81.0 0.21875 0.0 1.0
847 88.8125 81.0 0.21875 0.0 1.0
848 88.8125 81.0 0.21875 0.0 1.0
849 88.8125 81.0 0.21875 0.0 1.0
850 88.8125 81.0 0.21875 0.0 1.0
851 88.8125 81.0 0.21875 0.0 1.0
852 88.8125 81.0 0.21875 0.0 1.0
853 88.8125 81.0 0.21875 0.0 1.0
854 88.8125 81.0 0.21875 0.0 1.0
855 88.8125 81.0 0.21875 0.0 1.0
856 88.8125 81.0 0.21875 0.0 1.0
857 88.8125 81.0 0.21875 0.0 1.0
858 88.8125 81.0 0.21875 0.0 1.0
859 88.8125 81.0 0.21875 0.0 1.0
860 88.8125 81.0 0.21875 0.0 1.0
861 88.8125 81.0 0.21875 0.0 1.0
862 88.8125 81.0 0.21875 0.0 1.0
863 88.8125 81.0 0.21875 0.0 1.0
864 88.8125 81.0 0.21875 0.0 1.0
865 88.8125 81.0 0.21875 0.0 1.0
866 88.8125 81.0 0.21875 0.0 1.0
867 88.8125 81.0 0.21875 0.0 1.0
868 88.8125 81.0 0.21875 0.0 1.0
869 88.8125 81.0 0.21875 0.0 1.0
870 88.8125 81.0 0.21875 0.0 1.0
871 88.8125 81.0 0.21875 0.0 1.0
872 88.8125 81.0 0.21875 0.0 1.0
873 88.8125 81.0 0.21875 0.0 1.0
874 88.8125 81.0 0.21875 0.0 1.0
875 88.8125 81.0 0.21875 0.0 1.0
876 88.8125 81.0 0.21875 0.0 1.0
877 88.8125 81.0 0.21875 0.0 1.0
878 88.8125 81.0 0.21875 0.0 1.0
879 88.8125 81.0 0.21875 0.0 1.0
880 88.8125 81.0 0.21875 0.0 1.0
881 88.8125 81.0 0.21875 0.0 1.0
882 88.8125 81.0 0.21875 0.0 1.0
883 88.8125 81.0 0.21875 0.0 1.0
884 88.8125 81.0 0.21875 0.0 1.0
885 88.8125 81.0 0.21875 0.0 1.0
886 88.8125 81.0 0.21875 0.0 1.0
887 88.8125 81.0 0.21875 0.0 1.0
888 88.8125 81.0 0.21875 0.0 1.0
889 88.8125 81.0 0.21875 0.0 1.0
890 88.8125 81.0 0.21875 0.0 1.0
891 88.8125 81.0 0.21875 0.0 1.0
892 88.8125 81.0 0.21875 0.0 1.0
893 88.8125 81.0 0.21875 0.0 1.0
894 88.8125 81.0 0.21875 0.0 1.0
895 88.8125 81.0 0.21875 0.0 1.0
896 88.8125 81.0 0.21875 0.0 1.0
897 88.8125 81.0 0.21875 0.0 1.0
898 88.8125 81.0 0.21875 0.0 1.0
899 88.8125 81.0 0.21875 0.0 1.0
900 88.8125 81.0 0.21875 0.0 1.0
901 88.8125 81.0 0.21875 0.0 1.0
902 88.8125 81.0 0.21875 0.0 1.0
903 88.8125 81.0 0.21875 0.0 1.0
904 88.8125 81.0 0.21875 0.0 1.0
905 88.8125 81.0 0.21875 0.0 1.0
906 88.8125 81.0 0.21875 0.0 1.0
907 88.8125 81.0 0.21875 0.0 1.0
908 88.8125 81.0 0.21875 0.0 1.0
909 88.8125 81.0 0.21875 0.0 1.0
910 88.8125 81.0 0.21875 0.0 1.0
911 88.8125 81.0 0.21875 0.0 1.0
912 88.8125 81.0 0.21875 0.0 1.0
913 88.8125 81.0 0.21875 0.0 1.0
914 88.8125 81.0 0.21875 0.0 1.0
915 88.8125 81.0 0.21875 0.0 1.0
916 88.8125 81.0 0.21875 0.0 1.0
917 88.8125 81.0 0.21875 0.0 1.0
918 88.8125 81.0 0.21875 0.0 1.0
919 88.8125 81.0 0.21875 0.0 1.0
920 88.8125 81.0 0.21875 0.0 1.0
921 88.8125 81.0 0.21875 0.0 1.0
922 88.8125 81.0 0.21875 0.0 1.0
923 88.8125 81.0 0.21875 0.0 1.0
924 88.8125 81.0 0.21875 0.0 1.0
925 88.8125 81.0 0.21875 0.0 1.0
926 88.8125 81.0 0.21875 0.0 1.0
927 88.8125 81.0 0.21875 0.0 1.0
928 88.8125 81.0 0.21875 0.0 1.0
929 88.8125 81.0 0.21875 0.0 1.0
930 88.8125 81.0 0.21875 0.0 1.0
931 88.8125 81.0 0.21875 0.0 1.0
932 88.8125 81.0 0.21875 0.0 1.0
933 88.8125 81.0 0.21875 0.0 1.0
934 88.8125 81.0 0.21875 0.0 1.0
935 88.8125 81.0 0.21875 0.0 1.0
936 88.8125 81.0 0.21875 0.0 1.0
937 88.8125 81.0 0.21875 0.0 1.0
938 88.8125 81.0 0.21875 0.0 1.0
939 88.8125 81.0 0.21875 0.0 1.0
940 88.8125 81.0 0.21875 0.0 1.0
941 88.8125 81.0 0.21875 0.0 1.0
942 88.8125 81.0 0.21875 0.0 1.0
943 88.8125 81.0 0.21875 0.0 1.0
944 88.8125 81.0 0.21875 0.0 1.0
945 88.8125 81.0 0.21875 0.0 1.0
946 88.8125 81.0 0.21875 0.0 1.0
947 88.8125 81.0 0.21875 0.0 1.0
948 88.8125 81.0 0.21875 0.0 1.0
949 88.8125 81.0 0.21875 0.0 1.0
950 88.8125 81.0 0.21875 0.0 1.0
951 88.8125 81.0 0.21875 0.0 1.0
952 88.8125 81.0 0.21875 0.0 1.0
953 88.8125 81.0 0.21875 0.0 1.0
954 88.8125 81.0 0.21875 0.0 1.0
955 88.8125 81.0 0.21875 0.0 1.0
956 88.8125 81.0 0.21875 0.0 1.0
957 88.8125 81.0 0.21875 0.0 1.0
958 88.8125 81.0 0.21875 0.0 1.0
959 88.8125 81.0 0.21875 0.0 1.0
960 88.8125 81.0 0.21875 0.0 1.0
961 88.8125 81.0 0.21875 0.0 1.0
962 88.8125 81.0 0.21875 0.0 1.0
963 88.8125 81.0 0.21875 0.0 1.0
964 88.8125 81.0 0.21875 0.0 1.0
965 88.8125 81.0 0.21875 0.0 1.0
966 88.8125 81.0 0.21875 0.0 1.0
967 88.8125 81.0 0.21875 0.0 1.0
968 88.8125 81.0 0.21875 0.0 1.0
969 88.8125 81.0 0.21875 0.0 1.0
970 88.8125 81.0 0.21875 0.0 1.0
971 88.8125 81.0 0.21875 0.0 1.0
972 88.8125 81.0 0.21484375 0.0 1.0
973 88.8125 81.0 0.21484375 0.0 1.0
974 88.8125 81.0 0.21484375 0.0 1.0
975 88.8125 81.0 0.21484375 0.0 1.0
976 88.8125 81.0 0.21484375 0.0 1.0
977 88.8125 81.0 0.21484375 0.0 1.0
978 88.8125 81.0 0.21484375 0.0 1.0
979 88.8125 81.0 0.21484375 0.0 1.0
980 88.8125 81.0 0.21484375 0.0 1.0
981 88.8125 81.0 0.21484375 0.0 1.0
982 88.8125 81.0 0.21484375 0.0 1.0
983 88.8125 81.0 0.21484375 0.0 1.0
984 88.8125 81.0 0.21484375 0.0 1.0
985 88.8125 81.0 0.21484375 0.0 1.0
986 88.8125 81.0 0.21484375 0.0 1.0
987 88.8125 81.0 0.21484375 0.0 1.0
988 88.8125 81.0 0.21484375 0.0 1.0
989 88.8125 81.0 0.21484375 0.0 1.0
990 88.8125 81.0 0.21484375 0.0 1.0
991 88.8125 81.0 0.21484375 0.0 1.0
992 88.8125 81.0 0.21484375 0.0 1.0
993 88.8125 81.0 0.21484375 0.0 1.0
994 88.8125 81.0 0.21484375 0.0 1.0
995 88.8125 81.0 0.21484375 0.0 1.0
996 88.8125 81.0 0.21484375 0.0 1.0
997 88.8125 81.0 0.21484375 0.0 1.0
998 88.8125 81.0 0.21484375 0.0 1.0
999 88.8125 81.0 0.21484375 0.0 1.0
1000 88.8125 81.0 0.21484375 0.0 1.0
