gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
550 81.5234375 58.0 0.1640625 0.0 2.0
551 81.5234375 58.0 0.1640625 0.0 2.0
552 81.5234375 58.0 0.1640625 0.0 2.0
553 81.5234375 58.0 0.1640625 0.0 2.0
554 81.5234375 58.0 0.1640625 0.0 2.0
555 81.5234375 58.0 0.1640625 0.0 2.0
556 81.5234375 58.0 0.1640625 0.0 2.0
557 81.5234375 58.0 0.1640625 0.0 2.0
558 81.5234375 58.0 0.1640625 0.0 2.0
559 81.5234375 58.0 0.1640625 0.0 2.0
560 81.5234375 58.0 0.1640625 0.0 2.0
561 81.5234375 58.0 0.1640625 0.0 2.0
562 81.5234375 58.0 0.1640625 0.0 2.0
563 81.5234375 58.0 0.1640625 0.0 2.0
564 81.5234375 58.0 0.1640625 0.0 2.0
565 81.5234375 58.0 0.1640625 0.0 2.0
566 81.5234375 58.0 0.1640625 0.0 2.0
567 81.5234375 58.0 0.1640625 0.0 2.0
568 81.5234375 58.0 0.1640625 0.0 2.0
569 81.5234375 58.0 0.1640625 0.0 2.0
570 81.5234375 58.0 0.1640625 0.0 2.0
571 81.5234375 58.0 0.1640625 0.0 2.0
572 81.5234375 58.0 0.1640625 0.0 2.0
573 81.5234375 58.0 0.1640625 0.0 2.0
574 81.5234375 58.0 0.15234375 0.0 2.0
575 81.5234375 58.0 0.15234375 0.0 2.0
576 81.5234375 58.0 0.15234375 0.0 2.0
577 81.62890625 58.0 0.15234375 0.0 2.0
578 81.62890625 58.0 0.15234375 0.0 2.0
579 81.62890625 58.0 0.15234375 0.0 2.0
580 81.62890625 58.0 0.140625 0.0 2.0
581 81.62890625 58.0 0.140625 0.0 2.0
582 81.734375 58.0 0.140625 0.0 2.0
583 81.734375 58.0 0.140625 0.0 2.0
584 81.734375 58.0 0.140625 0.0 2.0
585 81.734375 58.0 0.140625 0.0 2.0
586 81.734375 58.0 0.140625 0.0 2.0
587 81.734375 58.0 0.12890625 0.0 2.0
588 81.734375 58.0 0.12890625 0.0 2.0
589 81.734375 58.0 0.12890625 0.0 2.0
590 81.734375 58.0 0.12890625 0.0 2.0
591 81.734375 58.0 0.12890625 0.0 2.0
592 81.83984375 58.0 0.12890625 0.0 2.0
593 81.83984375 58.0 0.12890625 0.0 2.0
594 81.83984375 58.0 0.12890625 0.0 2.0
595 81.83984375 58.0 0.12890625 0.0 2.0
596 81.83984375 58.0 0.12890625 0.0 2.0
597 81.83984375 58.0 0.12890625 0.0 2.0
598 81.83984375 58.0 0.12890625 0.0 2.0
599 81.83984375 58.0 0.12890625 0.0 2.0
600 81.83984375 58.0 0.12890625 0.0 2.0
601 81.83984375 58.0 0.12890625 0.0 2.0
602 81.83984375 58.0 0.12890625 0.0 2.0
603 81.83984375 58.0 0.12890625 0.0 2.0
604 81.83984375 58.0 0.12890625 0.0 2.0
605 81.83984375 58.0 0.12890625 0.0 2.0
606 81.83984375 58.0 0.12890625 0.0 2.0
607 81.83984375 58.0 0.12890625 0.0 2.0
608 81.93359375 58.0 0.1171875 0.0 2.0
609 81.93359375 58.0 0.1171875 0.0 2.0
610 81.9453125 58.0 0.1171875 0.0 2.0
611 81.9453125 58.0 0.1171875 0.0 2.0
612 81.9453125 58.0 0.1171875 0.0 2.0
613 81.9453125 58.0 0.1171875 0.0 2.0
614 81.9453125 58.0 0.1171875 0.0 2.0
615 81.9453125 58.0 0.1171875 0.0 2.0
616 81.9453125 58.0 0.1171875 0.0 2.0
617 81.9453125 58.0 0.1171875 0.0 2.0
618 81.9453125 58.0 0.1171875 0.0 2.0
619 81.9453125 58.0 0.1171875 0.0 2.0
620 81.9453125 58.0 0.1171875 0.0 2.0
621 81.9453125 58.0 0.1171875 0.0 2.0
622 81.9453125 58.0 0.1171875 0.0 2.0
623 81.9453125 58.0 0.1171875 0.0 2.0
624 81.9453125 58.0 0.1171875 0.0 2.0
625 81.9453125 58.0 0.1171875 0.0 2.0
626 81.9453125 58.0 0.1171875 0.0 2.0
627 81.9453125 58.0 0.1171875 0.0 2.0
628 81.9453125 58.0 0.1171875 0.0 2.0
629 81.9453125 58.0 0.1171875 0.0 2.0
630 81.9453125 58.0 0.1171875 0.0 2.0
631 81.9453125 58.0 0.1171875 0.0 2.0
632 81.9453125 58.0 0.1171875 0.0 2.0
633 81.9453125 58.0 0.1171875 0.0 2.0
634 81.9453125 58.0 0.1171875 0.0 2.0
635 81.9453125 58.0 0.1171875 0.0 2.0
636 81.9453125 58.0 0.1171875 0.0 2.0
637 81.9453125 58.0 0.1171875 0.0 2.0
638 81.9453125 58.0 0.1171875 0.0 2.0
639 81.9453125 58.0 0.1171875 0.0 2.0
640 81.9453125 58.0 0.1171875 0.0 2.0
641 81.9453125 58.0 0.1171875 0.0 2.0
642 81.9453125 58.0 0.1171875 0.0 2.0
643 81.9453125 58.0 0.1171875 0.0 2.0
644 81.9453125 58.0 0.1171875 0.0 2.0
645 81.9453125 58.0 0.1171875 0.0 2.0
646 81.9453125 58.0 0.1171875 0.0 2.0
647 81.9453125 58.0 0.1171875 0.0 2.0
648 81.9453125 58.0 0.1171875 0.0 2.0
649 81.9453125 58.0 0.1171875 0.0 2.0
650 81.9453125 58.0 0.1171875 0.0 2.0
651 81.9453125 58.0 0.1171875 0.0 2.0
652 81.9453125 58.0 0.1171875 0.0 2.0
653 81.9453125 58.0 0.1171875 0.0 2.0
654 81.9453125 58.0 0.1171875 0.0 2.0
655 81.9453125 58.0 0.1171875 0.0 2.0
656 81.9453125 58.0 0.1171875 0.0 2.0
657 81.9453125 58.0 0.1171875 0.0 2.0
658 81.9453125 58.0 0.1171875 0.0 2.0
659 81.9453125 58.0 0.1171875 0.0 2.0
660 81.9453125 58.0 0.1171875 0.0 2.0
661 81.9453125 58.0 0.1171875 0.0 2.0
662 81.9453125 58.0 0.1171875 0.0 2.0
663 81.9453125 58.0 0.1171875 0.0 2.0
664 81.9453125 58.0 0.1171875 0.0 2.0
665 81.9453125 58.0 0.1171875 0.0 2.0
666 81.9453125 58.0 0.1171875 0.0 2.0
667 81.9453125 58.0 0.1171875 0.0 2.0
668 81.9453125 58.0 0.1171875 0.0 2.0
669 81.9453125 58.0 0.1171875 0.0 2.0
670 81.9453125 58.0 0.1171875 0.0 2.0
671 81.9453125 58.0 0.1171875 0.0 2.0
672 81.9453125 58.0 0.1171875 0.0 2.0
673 81.9453125 58.0 0.1171875 0.0 2.0
674 81.9453125 58.0 0.1171875 0.0 2.0
675 81.9453125 58.0 0.1171875 0.0 2.0
676 81.9453125 58.0 0.1171875 0.0 2.0
677 81.9453125 58.0 0.1171875 0.0 2.0
678 81.9453125 58.0 0.1171875 0.0 2.0
679 81.9453125 58.0 0.1171875 0.0 2.0
680 81.9453125 58.0 0.1171875 0.0 2.0
681 81.9453125 58.0 0.1171875 0.0 2.0
682 81.9453125 58.0 0.1171875 0.0 2.0
683 81.9453125 58.0 0.1171875 0.0 2.0
684 81.9453125 58.0 0.1171875 0.0 2.0
685 81.9453125 58.0 0.1171875 0.0 2.0
686 81.9453125 58.0 0.1171875 0.0 2.0
687 81.9453125 58.0 0.1171875 0.0 2.0
688 81.9453125 58.0 0.1171875 0.0 2.0
689 81.9453125 58.0 0.1171875 0.0 2.0
690 81.9453125 58.0 0.1171875 0.0 2.0
691 81.9453125 58.0 0.1171875 0.0 2.0
692 81.9453125 58.0 0.1171875 0.0 2.0
693 81.9453125 58.0 0.1171875 0.0 2.0
694 81.9453125 58.0 0.1171875 0.0 2.0
695 81.9453125 58.0 0.1171875 0.0 2.0
696 81.9453125 58.0 0.1171875 0.0 2.0
697 81.9453125 58.0 0.1171875 0.0 2.0
698 81.9453125 58.0 0.1171875 0.0 2.0
699 81.9453125 58.0 0.1171875 0.0 2.0
700 81.9453125 58.0 0.1171875 0.0 2.0
701 81.9453125 58.0 0.1171875 0.0 2.0
702 81.9453125 58.0 0.1171875 0.0 2.0
703 81.9453125 58.0 0.1171875 0.0 2.0
704 81.9453125 58.0 0.1171875 0.0 2.0
705 81.9453125 58.0 0.1171875 0.0 2.0
706 81.9453125 58.0 0.1171875 0.0 2.0
707 81.9453125 58.0 0.1171875 0.0 2.0
708 81.9453125 58.0 0.1171875 0.0 2.0
709 81.9453125 58.0 0.1171875 0.0 2.0
710 81.9453125 58.0 0.1171875 0.0 2.0
711 81.9453125 58.0 0.1171875 0.0 2.0
712 81.9453125 58.0 0.1171875 0.0 2.0
713 81.9453125 58.0 0.1171875 0.0 2.0
714 81.9453125 58.0 0.1171875 0.0 2.0
715 81.9453125 58.0 0.1171875 0.0 2.0
716 81.9453125 58.0 0.1171875 0.0 2.0
717 81.9453125 58.0 0.1171875 0.0 2.0
718 81.9453125 58.0 0.1171875 0.0 2.0
719 81.9453125 58.0 0.1171875 0.0 2.0
720 81.9453125 58.0 0.1171875 0.0 2.0
721 81.9453125 58.0 0.1171875 0.0 2.0
722 81.9453125 58.0 0.1171875 0.0 2.0
723 81.9453125 58.0 0.1171875 0.0 2.0
724 81.9453125 58.0 0.1171875 0.0 2.0
725 81.9453125 58.0 0.1171875 0.0 2.0
726 81.9453125 58.0 0.1171875 0.0 2.0
727 81.9453125 58.0 0.1171875 0.0 2.0
728 81.9453125 58.0 0.1171875 0.0 2.0
729 81.9453125 58.0 0.1171875 0.0 2.0
730 81.9453125 58.0 0.1171875 0.0 2.0
731 81.9453125 58.0 0.1171875 0.0 2.0
732 81.9453125 58.0 0.1171875 0.0 2.0
733 81.9453125 58.0 0.1171875 0.0 2.0
734 81.9453125 58.0 0.1171875 0.0 2.0
735 81.9453125 58.0 0.1171875 0.0 2.0
736 81.9453125 58.0 0.1171875 0.0 2.0
737 81.9453125 58.0 0.1171875 0.0 2.0
738 81.9453125 58.0 0.1171875 0.0 2.0
739 81.9453125 58.0 0.1171875 0.0 2.0
740 81.9453125 58.0 0.1171875 0.0 2.0
741 81.9453125 58.0 0.1171875 0.0 2.0
742 81.9453125 58.0 0.1171875 0.0 2.0
743 81.9453125 58.0 0.1171875 0.0 2.0
744 81.9453125 58.0 0.1171875 0.0 2.0
745 81.9453125 58.0 0.1171875 0.0 2.0
746 81.9453125 58.0 0.1171875 0.0 2.0
747 81.9453125 58.0 0.1171875 0.0 2.0
748 81.9453125 58.0 0.1171875 0.0 2.0
749 81.9453125 58.0 0.1171875 0.0 2.0
750 81.9453125 58.0 0.1171875 0.0 2.0
751 81.9453125 58.0 0.1171875 0.0 2.0
752 81.9453125 58.0 0.1171875 0.0 2.0
753 81.9453125 58.0 0.1171875 0.0 2.0
754 81.9453125 58.0 0.1171875 0.0 2.0
755 81.9453125 58.0 0.1171875 0.0 2.0
756 81.9453125 58.0 0.1171875 0.0 2.0
757 81.9453125 58.0 0.1171875 0.0 2.0
758 81.9453125 58.0 0.1171875 0.0 2.0
759 81.9453125 58.0 0.1171875 0.0 2.0
760 81.9453125 58.0 0.1171875 0.0 2.0
761 81.9453125 58.0 0.1171875 0.0 2.0
762 81.9453125 58.0 0.1171875 0.0 2.0
763 81.9453125 58.0 0.1171875 0.0 2.0
764 81.9453125 58.0 0.1171875 0.0 2.0
765 81.9453125 58.0 0.1171875 0.0 2.0
766 81.9453125 58.0 0.1171875 0.0 2.0
767 81.9453125 58.0 0.1171875 0.0 2.0
768 81.9453125 58.0 0.1171875 0.0 2.0
769 81.9453125 58.0 0.1171875 0.0 2.0
770 81.9453125 58.0 0.1171875 0.0 2.0
771 81.9453125 58.0 0.1171875 0.0 2.0
772 81.9453125 58.0 0.1171875 0.0 2.0
773 81.9453125 58.0 0.1171875 0.0 2.0
774 81.9453125 58.0 0.1171875 0.0 2.0
775 81.9453125 58.0 0.1171875 0.0 2.0
776 81.9453125 58.0 0.1171875 0.0 2.0
777 81.9453125 58.0 0.1171875 0.0 2.0
778 81.9453125 58.0 0.10546875 0.0 2.0
779 81.9453125 58.0 0.10546875 0.0 2.0
780 81.9453125 58.0 0.10546875 0.0 2.0
781 81.9453125 58.0 0.10546875 0.0 2.0
782 82.05078125 58.0 0.10546875 0.0 2.0
783 82.05078125 58.0 0.10546875 0.0 2.0
784 82.05078125 58.0 0.10546875 0.0 2.0
785 82.05078125 58.0 0.10546875 0.0 2.0
786 82.05078125 58.0 0.10546875 0.0 2.0
787 82.05078125 58.0 0.10546875 0.0 2.0
788 82.05078125 58.0 0.10546875 0.0 2.0
789 82.05078125 58.0 0.10546875 0.0 2.0
790 82.05078125 58.0 0.10546875 0.0 2.0
791 82.05078125 58.0 0.10546875 0.0 2.0
792 82.05078125 58.0 0.10546875 0.0 2.0
793 82.05078125 58.0 0.10546875 0.0 2.0
794 82.05078125 58.0 0.10546875 0.0 2.0
795 82.05078125 58.0 0.10546875 0.0 2.0
796 82.05078125 58.0 0.10546875 0.0 2.0
797 82.05078125 58.0 0.10546875 0.0 2.0
798 82.05078125 58.0 0.10546875 0.0 2.0
799 82.05078125 58.0 0.10546875 0.0 2.0
800 82.05078125 58.0 0.10546875 0.0 2.0
801 82.05078125 58.0 0.10546875 0.0 2.0
802 82.05078125 58.0 0.10546875 0.0 2.0
803 82.05078125 58.0 0.10546875 0.0 2.0
804 82.05078125 58.0 0.10546875 0.0 2.0
805 82.05078125 58.0 0.10546875 0.0 2.0
806 82.05078125 58.0 0.10546875 0.0 2.0
807 82.05078125 58.0 0.10546875 0.0 2.0
808 82.05078125 58.0 0.10546875 0.0 2.0
809 82.05078125 58.0 0.10546875 0.0 2.0
810 82.05078125 58.0 0.10546875 0.0 2.0
811 82.05078125 58.0 0.10546875 0.0 2.0
812 82.05078125 58.0 0.10546875 0.0 2.0
813 82.05078125 58.0 0.10546875 0.0 2.0
814 82.05078125 58.0 0.10546875 0.0 2.0
815 82.05078125 58.0 0.10546875 0.0 2.0
816 82.05078125 58.0 0.10546875 0.0 2.0
817 82.05078125 58.0 0.10546875 0.0 2.0
818 82.05078125 58.0 0.10546875 0.0 2.0
819 82.05078125 58.0 0.10546875 0.0 2.0
820 82.05078125 58.0 0.10546875 0.0 2.0
821 82.05078125 58.0 0.10546875 0.0 2.0
822 82.05078125 58.0 0.10546875 0.0 2.0
823 82.05078125 58.0 0.10546875 0.0 2.0
824 82.05078125 58.0 0.10546875 0.0 2.0
825 82.05078125 58.0 0.10546875 0.0 2.0
826 82.05078125 58.0 0.10546875 0.0 2.0
827 82.05078125 58.0 0.10546875 0.0 2.0
828 82.05078125 58.0 0.10546875 0.0 2.0
829 82.05078125 58.0 0.10546875 0.0 2.0
830 82.05078125 58.0 0.10546875 0.0 2.0
831 82.05078125 58.0 0.10546875 0.0 2.0
832 82.05078125 58.0 0.10546875 0.0 2.0
833 82.05078125 58.0 0.10546875 0.0 2.0
834 82.05078125 58.0 0.10546875 0.0 2.0
835 82.05078125 58.0 0.10546875 0.0 2.0
836 82.05078125 58.0 0.10546875 0.0 2.0
837 82.05078125 58.0 0.10546875 0.0 2.0
838 82.05078125 58.0 0.10546875 0.0 2.0
839 82.05078125 58.0 0.10546875 0.0 2.0
840 82.05078125 58.0 0.10546875 0.0 2.0
841 82.05078125 58.0 0.10546875 0.0 2.0
842 82.05078125 58.0 0.10546875 0.0 2.0
843 82.05078125 58.0 0.10546875 0.0 2.0
844 82.05078125 58.0 0.10546875 0.0 2.0
845 82.05078125 58.0 0.10546875 0.0 2.0
846 82.05078125 58.0 0.10546875 0.0 2.0
847 82.05078125 58.0 0.10546875 0.0 2.0
848 82.05078125 58.0 0.10546875 0.0 2.0
849 82.05078125 58.0 0.10546875 0.0 2.0
850 82.05078125 58.0 0.10546875 0.0 2.0
851 82.05078125 58.0 0.10546875 0.0 2.0
852 82.05078125 58.0 0.10546875 0.0 2.0
853 82.05078125 58.0 0.10546875 0.0 2.0
854 82.05078125 58.0 0.10546875 0.0 2.0
855 82.05078125 58.0 0.10546875 0.0 2.0
856 82.05078125 58.0 0.10546875 0.0 2.0
857 82.05078125 58.0 0.10546875 0.0 2.0
858 82.05078125 58.0 0.10546875 0.0 2.0
859 82.05078125 58.0 0.10546875 0.0 2.0
860 82.05078125 58.0 0.10546875 0.0 2.0
861 82.05078125 58.0 0.10546875 0.0 2.0
862 82.05078125 58.0 0.10546875 0.0 2.0
863 82.05078125 58.0 0.10546875 0.0 2.0
864 82.05078125 58.0 0.10546875 0.0 2.0
865 82.05078125 58.0 0.10546875 0.0 2.0
866 82.05078125 58.0 0.10546875 0.0 2.0
867 82.05078125 58.0 0.10546875 0.0 2.0
868 82.05078125 58.0 0.10546875 0.0 2.0
869 82.05078125 58.0 0.10546875 0.0 2.0
870 82.05078125 58.0 0.10546875 0.0 2.0
871 82.05078125 58.0 0.10546875 0.0 2.0
872 82.05078125 58.0 0.10546875 0.0 2.0
873 82.05078125 58.0 0.10546875 0.0 2.0
874 82.05078125 58.0 0.10546875 0.0 2.0
875 82.05078125 58.0 0.10546875 0.0 2.0
876 82.05078125 58.0 0.10546875 0.0 2.0
877 82.05078125 58.0 0.10546875 0.0 2.0
878 82.05078125 58.0 0.10546875 0.0 2.0
879 82.05078125 58.0 0.10546875 0.0 2.0
880 82.05078125 58.0 0.10546875 0.0 2.0
881 82.05078125 58.0 0.10546875 0.0 2.0
882 82.05078125 58.0 0.10546875 0.0 2.0
883 82.05078125 58.0 0.10546875 0.0 2.0
884 82.05078125 58.0 0.10546875 0.0 2.0
885 82.05078125 58.0 0.10546875 0.0 2.0
886 82.05078125 58.0 0.10546875 0.0 2.0
887 82.05078125 58.0 0.10546875 0.0 2.0
888 82.05078125 58.0 0.10546875 0.0 2.0
889 82.05078125 58.0 0.10546875 0.0 2.0
890 82.05078125 58.0 0.10546875 0.0 2.0
891 82.05078125 58.0 0.10546875 0.0 2.0
892 82.05078125 58.0 0.10546875 0.0 2.0
893 82.05078125 58.0 0.10546875 0.0 2.0
894 82.05078125 58.0 0.10546875 0.0 2.0
895 82.05078125 58.0 0.10546875 0.0 2.0
896 82.05078125 58.0 0.10546875 0.0 2.0
897 82.05078125 58.0 0.10546875 0.0 2.0
898 82.05078125 58.0 0.10546875 0.0 2.0
899 82.05078125 58.0 0.10546875 0.0 2.0
900 82.05078125 58.0 0.10546875 0.0 2.0
901 82.05078125 58.0 0.10546875 0.0 2.0
902 82.05078125 58.0 0.10546875 0.0 2.0
903 82.05078125 58.0 0.10546875 0.0 2.0
904 82.05078125 58.0 0.10546875 0.0 2.0
905 82.05078125 58.0 0.10546875 0.0 2.0
906 82.05078125 58.0 0.10546875 0.0 2.0
907 82.05078125 58.0 0.10546875 0.0 2.0
908 82.05078125 58.0 0.10546875 0.0 2.0
909 82.05078125 58.0 0.10546875 0.0 2.0
910 82.05078125 58.0 0.10546875 0.0 2.0
911 82.05078125 58.0 0.10546875 0.0 2.0
912 82.05078125 58.0 0.10546875 0.0 2.0
913 82.05078125 58.0 0.10546875 0.0 2.0
914 82.05078125 58.0 0.10546875 0.0 2.0
915 82.05078125 58.0 0.10546875 0.0 2.0
916 82.05078125 58.0 0.10546875 0.0 2.0
917 82.05078125 58.0 0.10546875 0.0 2.0
918 82.05078125 58.0 0.10546875 0.0 2.0
919 82.05078125 58.0 0.10546875 0.0 2.0
920 82.05078125 58.0 0.10546875 0.0 2.0
921 82.05078125 58.0 0.10546875 0.0 2.0
922 82.05078125 58.0 0.10546875 0.0 2.0
923 82.05078125 58.0 0.10546875 0.0 2.0
924 82.05078125 58.0 0.10546875 0.0 2.0
925 82.05078125 58.0 0.10546875 0.0 2.0
926 82.05078125 58.0 0.10546875 0.0 2.0
927 82.05078125 58.0 0.10546875 0.0 2.0
928 82.05078125 58.0 0.10546875 0.0 2.0
929 82.05078125 58.0 0.10546875 0.0 2.0
930 82.05078125 58.0 0.10546875 0.0 2.0
931 82.05078125 58.0 0.10546875 0.0 2.0
932 82.05078125 58.0 0.10546875 0.0 2.0
933 82.05078125 58.0 0.10546875 0.0 2.0
934 82.05078125 58.0 0.10546875 0.0 2.0
935 82.05078125 58.0 0.10546875 0.0 2.0
936 82.05078125 58.0 0.10546875 0.0 2.0
937 82.05078125 58.0 0.10546875 0.0 2.0
938 82.05078125 58.0 0.10546875 0.0 2.0
939 82.05078125 58.0 0.10546875 0.0 2.0
940 82.05078125 58.0 0.10546875 0.0 2.0
941 82.05078125 58.0 0.10546875 0.0 2.0
942 82.05078125 58.0 0.10546875 0.0 2.0
943 82.05078125 58.0 0.10546875 0.0 2.0
944 82.05078125 58.0 0.10546875 0.0 2.0
945 82.05078125 58.0 0.10546875 0.0 2.0
946 82.05078125 58.0 0.10546875 0.0 2.0
947 82.05078125 58.0 0.10546875 0.0 2.0
948 82.05078125 58.0 0.10546875 0.0 2.0
949 82.05078125 58.0 0.10546875 0.0 2.0
950 82.05078125 58.0 0.10546875 0.0 2.0
951 82.05078125 58.0 0.10546875 0.0 2.0
952 82.05078125 58.0 0.10546875 0.0 2.0
953 82.05078125 58.0 0.10546875 0.0 2.0
954 82.05078125 58.0 0.10546875 0.0 2.0
955 82.05078125 58.0 0.10546875 0.0 2.0
956 82.05078125 58.0 0.10546875 0.0 2.0
957 82.05078125 58.0 0.10546875 0.0 2.0
958 82.05078125 58.0 0.10546875 0.0 2.0
959 82.05078125 58.0 0.10546875 0.0 2.0
960 82.05078125 58.0 0.10546875 0.0 2.0
961 82.05078125 58.0 0.10546875 0.0 2.0
962 82.05078125 58.0 0.10546875 0.0 2.0
963 82.05078125 58.0 0.10546875 0.0 2.0
964 82.05078125 58.0 0.10546875 0.0 2.0
965 82.05078125 58.0 0.10546875 0.0 2.0
966 82.05078125 58.0 0.10546875 0.0 2.0
967 82.05078125 58.0 0.10546875 0.0 2.0
968 82.05078125 58.0 0.10546875 0.0 2.0
969 82.05078125 58.0 0.10546875 0.0 2.0
970 82.05078125 58.0 0.10546875 0.0 2.0
971 82.05078125 58.0 0.10546875 0.0 2.0
972 82.05078125 58.0 0.10546875 0.0 2.0
973 82.05078125 58.0 0.10546875 0.0 2.0
974 82.05078125 58.0 0.10546875 0.0 2.0
975 82.05078125 58.0 0.10546875 0.0 2.0
976 82.05078125 58.0 0.10546875 0.0 2.0
977 82.05078125 58.0 0.10546875 0.0 2.0
978 82.05078125 58.0 0.10546875 0.0 2.0
979 82.05078125 58.0 0.10546875 0.0 2.0
980 82.05078125 58.0 0.10546875 0.0 2.0
981 82.05078125 58.0 0.10546875 0.0 2.0
982 82.05078125 58.0 0.10546875 0.0 2.0
983 82.05078125 58.0 0.10546875 0.0 2.0
984 82.05078125 58.0 0.10546875 0.0 2.0
985 82.05078125 58.0 0.10546875 0.0 2.0
986 82.05078125 58.0 0.10546875 0.0 2.0
987 82.05078125 58.0 0.10546875 0.0 2.0
988 82.05078125 58.0 0.10546875 0.0 2.0
989 82.05078125 58.0 0.10546875 0.0 2.0
990 82.05078125 58.0 0.10546875 0.0 2.0
991 82.05078125 58.0 0.10546875 0.0 2.0
992 82.05078125 58.0 0.10546875 0.0 2.0
993 82.05078125 58.0 0.10546875 0.0 2.0
994 82.05078125 58.0 0.10546875 0.0 2.0
995 82.05078125 58.0 0.10546875 0.0 2.0
996 82.05078125 58.0 0.10546875 0.0 2.0
997 82.05078125 58.0 0.10546875 0.0 2.0
998 82.05078125 58.0 0.10546875 0.0 2.0
999 82.05078125 58.0 0.10546875 0.0 2.0
1000 82.05078125 58.0 0.10546875 0.0 2.0
