gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
548 80.89453125 72.0 0.01171875 0.0 2.0
549 80.89453125 72.0 0.01171875 0.0 2.0
550 80.89453125 72.0 0.01171875 0.0 2.0
551 80.89453125 72.0 0.01171875 0.0 2.0
552 80.89453125 72.0 0.01171875 0.0 2.0
553 80.89453125 72.0 0.01171875 0.0 2.0
554 80.89453125 72.0 0.01171875 0.0 2.0
555 80.89453125 72.0 0.01171875 0.0 2.0
556 80.89453125 72.0 0.01171875 0.0 2.0
557 80.89453125 72.0 0.01171875 0.0 2.0
558 80.89453125 72.0 0.01171875 0.0 2.0
559 80.89453125 72.0 0.01171875 0.0 2.0
560 80.89453125 72.0 0.01171875 0.0 2.0
561 80.89453125 72.0 0.01171875 0.0 2.0
562 80.89453125 72.0 0.01171875 0.0 2.0
563 80.89453125 72.0 0.01171875 0.0 2.0
564 80.89453125 72.0 0.01171875 0.0 2.0
565 80.89453125 72.0 0.01171875 0.0 2.0
566 80.89453125 72.0 0.01171875 0.0 2.0
567 80.89453125 72.0 0.01171875 0.0 2.0
568 80.89453125 72.0 0.01171875 0.0 2.0
569 80.89453125 72.0 0.01171875 0.0 2.0
570 80.89453125 72.0 0.01171875 0.0 2.0
571 80.89453125 72.0 0.01171875 0.0 2.0
572 80.89453125 72.0 0.01171875 0.0 2.0
573 80.89453125 72.0 0.01171875 0.0 2.0
574 80.89453125 72.0 0.01171875 0.0 2.0
575 80.89453125 72.0 0.01171875 0.0 2.0
576 80.89453125 72.0 0.01171875 0.0 2.0
577 80.89453125 72.0 0.01171875 0.0 2.0
578 80.89453125 72.0 0.01171875 0.0 2.0
579 80.89453125 72.0 0.01171875 0.0 2.0
580 80.89453125 72.0 0.01171875 0.0 2.0
581 80.89453125 72.0 0.01171875 0.0 2.0
582 80.89453125 72.0 0.01171875 0.0 2.0
583 80.89453125 72.0 0.01171875 0.0 2.0
584 80.89453125 72.0 0.01171875 0.0 2.0
585 80.89453125 72.0 0.01171875 0.0 2.0
586 80.89453125 72.0 0.01171875 0.0 2.0
587 80.89453125 72.0 0.01171875 0.0 2.0
588 80.89453125 72.0 0.01171875 0.0 2.0
589 80.89453125 72.0 0.01171875 0.0 2.0
590 80.89453125 72.0 0.01171875 0.0 2.0
591 80.89453125 72.0 0.01171875 0.0 2.0
592 80.89453125 72.0 0.01171875 0.0 2.0
593 80.89453125 72.0 0.01171875 0.0 2.0
594 80.89453125 72.0 0.01171875 0.0 2.0
595 80.89453125 72.0 0.01171875 0.0 2.0
596 80.89453125 72.0 0.01171875 0.0 2.0
597 80.89453125 72.0 0.01171875 0.0 2.0
598 80.89453125 72.0 0.01171875 0.0 2.0
599 80.89453125 72.0 0.01171875 0.0 2.0
600 80.89453125 72.0 0.01171875 0.0 2.0
601 80.89453125 72.0 0.01171875 0.0 2.0
602 80.89453125 72.0 0.01171875 0.0 2.0
603 80.89453125 72.0 0.01171875 0.0 2.0
604 80.89453125 72.0 0.01171875 0.0 2.0
605 80.89453125 72.0 0.01171875 0.0 2.0
606 80.89453125 72.0 0.01171875 0.0 2.0
607 80.89453125 72.0 0.01171875 0.0 2.0
608 80.89453125 72.0 0.01171875 0.0 2.0
609 80.89453125 72.0 0.01171875 0.0 2.0
610 80.89453125 72.0 0.01171875 0.0 2.0
611 80.89453125 72.0 0.01171875 0.0 2.0
612 80.89453125 72.0 0.01171875 0.0 2.0
613 80.89453125 72.0 0.01171875 0.0 2.0
614 80.89453125 72.0 0.01171875 0.0 2.0
615 80.89453125 72.0 0.01171875 0.0 2.0
616 80.89453125 72.0 0.01171875 0.0 2.0
617 80.89453125 72.0 0.01171875 0.0 2.0
618 80.89453125 72.0 0.01171875 0.0 2.0
619 80.89453125 72.0 0.01171875 0.0 2.0
620 80.89453125 72.0 0.01171875 0.0 2.0
621 80.89453125 72.0 0.01171875 0.0 2.0
622 80.89453125 72.0 0.01171875 0.0 2.0
623 80.89453125 72.0 0.01171875 0.0 2.0
624 80.89453125 72.0 0.01171875 0.0 2.0
625 80.89453125 72.0 0.01171875 0.0 2.0
626 80.89453125 72.0 0.01171875 0.0 2.0
627 80.89453125 72.0 0.01171875 0.0 2.0
628 80.89453125 72.0 0.01171875 0.0 2.0
629 80.89453125 72.0 0.01171875 0.0 2.0
630 80.89453125 72.0 0.01171875 0.0 2.0
631 80.89453125 72.0 0.01171875 0.0 2.0
632 80.89453125 72.0 0.01171875 0.0 2.0
633 80.89453125 72.0 0.01171875 0.0 2.0
634 80.89453125 72.0 0.01171875 0.0 2.0
635 80.89453125 72.0 0.01171875 0.0 2.0
636 80.89453125 72.0 0.01171875 0.0 2.0
637 80.89453125 72.0 0.01171875 0.0 2.0
638 80.89453125 72.0 0.01171875 0.0 2.0
639 80.89453125 72.0 0.01171875 0.0 2.0
640 80.89453125 72.0 0.01171875 0.0 2.0
641 80.89453125 72.0 0.01171875 0.0 2.0
642 80.89453125 72.0 0.01171875 0.0 2.0
643 80.89453125 72.0 0.01171875 0.0 2.0
644 80.89453125 72.0 0.01171875 0.0 2.0
645 80.89453125 72.0 0.01171875 0.0 2.0
646 80.89453125 72.0 0.01171875 0.0 2.0
647 80.89453125 72.0 0.01171875 0.0 2.0
648 80.89453125 72.0 0.01171875 0.0 2.0
649 80.89453125 72.0 0.01171875 0.0 2.0
650 80.89453125 72.0 0.01171875 0.0 2.0
651 80.89453125 72.0 0.01171875 0.0 2.0
652 80.89453125 72.0 0.01171875 0.0 2.0
653 80.89453125 72.0 0.01171875 0.0 2.0
654 80.89453125 72.0 0.01171875 0.0 2.0
655 80.89453125 72.0 0.01171875 0.0 2.0
656 80.89453125 72.0 0.01171875 0.0 2.0
657 80.89453125 72.0 0.01171875 0.0 2.0
658 80.89453125 72.0 0.01171875 0.0 2.0
659 80.89453125 72.0 0.01171875 0.0 2.0
660 80.89453125 72.0 0.01171875 0.0 2.0
661 80.89453125 72.0 0.01171875 0.0 2.0
662 80.89453125 72.0 0.01171875 0.0 2.0
663 80.89453125 72.0 0.01171875 0.0 2.0
664 80.89453125 72.0 0.01171875 0.0 2.0
665 80.89453125 72.0 0.01171875 0.0 2.0
666 80.89453125 72.0 0.01171875 0.0 2.0
667 80.89453125 72.0 0.01171875 0.0 2.0
668 80.89453125 72.0 0.01171875 0.0 2.0
669 80.89453125 72.0 0.01171875 0.0 2.0
670 80.89453125 72.0 0.01171875 0.0 2.0
671 80.89453125 72.0 0.01171875 0.0 2.0
672 80.89453125 72.0 0.01171875 0.0 2.0
673 80.89453125 72.0 0.01171875 0.0 2.0
674 80.89453125 72.0 0.01171875 0.0 2.0
675 80.89453125 72.0 0.01171875 0.0 2.0
676 80.89453125 72.0 0.01171875 0.0 2.0
677 80.89453125 72.0 0.01171875 0.0 2.0
678 80.89453125 72.0 0.01171875 0.0 2.0
679 80.89453125 72.0 0.01171875 0.0 2.0
680 80.89453125 72.0 0.01171875 0.0 2.0
681 80.89453125 72.0 0.01171875 0.0 2.0
682 80.89453125 72.0 0.01171875 0.0 2.0
683 80.89453125 72.0 0.01171875 0.0 2.0
684 80.89453125 72.0 0.01171875 0.0 2.0
685 80.89453125 72.0 0.01171875 0.0 2.0
686 80.89453125 72.0 0.01171875 0.0 2.0
687 80.89453125 72.0 0.01171875 0.0 2.0
688 80.89453125 72.0 0.01171875 0.0 2.0
689 80.89453125 72.0 0.01171875 0.0 2.0
690 80.89453125 72.0 0.01171875 0.0 2.0
691 80.89453125 72.0 0.01171875 0.0 2.0
692 80.89453125 72.0 0.01171875 0.0 2.0
693 80.89453125 72.0 0.01171875 0.0 2.0
694 80.89453125 72.0 0.01171875 0.0 2.0
695 80.89453125 72.0 0.01171875 0.0 2.0
696 80.89453125 72.0 0.01171875 0.0 2.0
697 80.89453125 72.0 0.01171875 0.0 2.0
698 80.89453125 72.0 0.01171875 0.0 2.0
699 80.89453125 72.0 0.01171875 0.0 2.0
700 80.89453125 72.0 0.01171875 0.0 2.0
701 80.89453125 72.0 0.01171875 0.0 2.0
702 80.89453125 72.0 0.01171875 0.0 2.0
703 80.89453125 72.0 0.01171875 0.0 2.0
704 80.89453125 72.0 0.01171875 0.0 2.0
705 80.89453125 72.0 0.01171875 0.0 2.0
706 80.89453125 72.0 0.01171875 0.0 2.0
707 80.89453125 72.0 0.01171875 0.0 2.0
708 80.89453125 72.0 0.01171875 0.0 2.0
709 80.89453125 72.0 0.01171875 0.0 2.0
710 80.89453125 72.0 0.01171875 0.0 2.0
711 80.89453125 72.0 0.01171875 0.0 2.0
712 80.89453125 72.0 0.01171875 0.0 2.0
713 80.89453125 72.0 0.01171875 0.0 2.0
714 80.89453125 72.0 0.01171875 0.0 2.0
715 80.89453125 72.0 0.01171875 0.0 2.0
716 80.89453125 72.0 0.01171875 0.0 2.0
717 80.89453125 72.0 0.01171875 0.0 2.0
718 80.89453125 72.0 0.01171875 0.0 2.0
719 80.89453125 72.0 0.01171875 0.0 2.0
720 80.89453125 72.0 0.01171875 0.0 2.0
721 80.89453125 72.0 0.01171875 0.0 2.0
722 80.89453125 72.0 0.01171875 0.0 2.0
723 80.89453125 72.0 0.01171875 0.0 2.0
724 80.89453125 72.0 0.01171875 0.0 2.0
725 80.89453125 72.0 0.01171875 0.0 2.0
726 80.89453125 72.0 0.01171875 0.0 2.0
727 80.89453125 72.0 0.01171875 0.0 2.0
728 80.89453125 72.0 0.01171875 0.0 2.0
729 80.89453125 72.0 0.01171875 0.0 2.0
730 80.89453125 72.0 0.01171875 0.0 2.0
731 80.89453125 72.0 0.01171875 0.0 2.0
732 80.89453125 72.0 0.01171875 0.0 2.0
733 80.89453125 72.0 0.01171875 0.0 2.0
734 80.89453125 72.0 0.01171875 0.0 2.0
735 80.89453125 72.0 0.01171875 0.0 2.0
736 80.89453125 72.0 0.01171875 0.0 2.0
737 80.89453125 72.0 0.01171875 0.0 2.0
738 80.89453125 72.0 0.01171875 0.0 2.0
739 80.89453125 72.0 0.01171875 0.0 2.0
740 80.89453125 72.0 0.01171875 0.0 2.0
741 80.89453125 72.0 0.01171875 0.0 2.0
742 80.89453125 72.0 0.01171875 0.0 2.0
743 80.89453125 72.0 0.01171875 0.0 2.0
744 80.89453125 72.0 0.01171875 0.0 2.0
745 80.89453125 72.0 0.01171875 0.0 2.0
746 80.89453125 72.0 0.01171875 0.0 2.0
747 80.89453125 72.0 0.01171875 0.0 2.0
748 80.89453125 72.0 0.01171875 0.0 2.0
749 80.89453125 72.0 0.01171875 0.0 2.0
750 80.89453125 72.0 0.01171875 0.0 2.0
751 80.89453125 72.0 0.01171875 0.0 2.0
752 80.89453125 72.0 0.01171875 0.0 2.0
753 80.89453125 72.0 0.01171875 0.0 2.0
754 80.89453125 72.0 0.01171875 0.0 2.0
755 80.89453125 72.0 0.01171875 0.0 2.0
756 80.89453125 72.0 0.01171875 0.0 2.0
757 80.89453125 72.0 0.01171875 0.0 2.0
758 80.89453125 72.0 0.01171875 0.0 2.0
759 80.89453125 72.0 0.01171875 0.0 2.0
760 80.89453125 72.0 0.01171875 0.0 2.0
761 80.89453125 72.0 0.01171875 0.0 2.0
762 80.89453125 72.0 0.01171875 0.0 2.0
763 80.89453125 72.0 0.01171875 0.0 2.0
764 80.89453125 72.0 0.01171875 0.0 2.0
765 80.89453125 72.0 0.01171875 0.0 2.0
766 80.89453125 72.0 0.01171875 0.0 2.0
767 80.89453125 72.0 0.01171875 0.0 2.0
768 80.89453125 72.0 0.01171875 0.0 2.0
769 80.89453125 72.0 0.01171875 0.0 2.0
770 80.89453125 72.0 0.01171875 0.0 2.0
771 80.89453125 72.0 0.01171875 0.0 2.0
772 80.89453125 72.0 0.01171875 0.0 2.0
773 80.89453125 72.0 0.01171875 0.0 2.0
774 80.89453125 72.0 0.01171875 0.0 2.0
775 80.89453125 72.0 0.01171875 0.0 2.0
776 80.89453125 72.0 0.01171875 0.0 2.0
777 80.89453125 72.0 0.01171875 0.0 2.0
778 80.89453125 72.0 0.01171875 0.0 2.0
779 80.89453125 72.0 0.01171875 0.0 2.0
780 80.89453125 72.0 0.01171875 0.0 2.0
781 80.89453125 72.0 0.01171875 0.0 2.0
782 80.89453125 72.0 0.01171875 0.0 2.0
783 80.89453125 72.0 0.01171875 0.0 2.0
784 80.89453125 72.0 0.01171875 0.0 2.0
785 80.89453125 72.0 0.01171875 0.0 2.0
786 80.89453125 72.0 0.01171875 0.0 2.0
787 80.89453125 72.0 0.01171875 0.0 2.0
788 80.89453125 72.0 0.01171875 0.0 2.0
789 80.89453125 72.0 0.01171875 0.0 2.0
790 80.89453125 72.0 0.01171875 0.0 2.0
791 80.89453125 72.0 0.01171875 0.0 2.0
792 80.89453125 72.0 0.01171875 0.0 2.0
793 80.89453125 72.0 0.01171875 0.0 2.0
794 80.89453125 72.0 0.01171875 0.0 2.0
795 80.89453125 72.0 0.01171875 0.0 2.0
796 80.89453125 72.0 0.01171875 0.0 2.0
797 80.89453125 72.0 0.01171875 0.0 2.0
798 80.89453125 72.0 0.01171875 0.0 2.0
799 80.89453125 72.0 0.01171875 0.0 2.0
800 80.89453125 72.0 0.01171875 0.0 2.0
801 80.89453125 72.0 0.01171875 0.0 2.0
802 80.89453125 72.0 0.01171875 0.0 2.0
803 80.89453125 72.0 0.01171875 0.0 2.0
804 80.89453125 72.0 0.01171875 0.0 2.0
805 80.89453125 72.0 0.01171875 0.0 2.0
806 80.89453125 72.0 0.01171875 0.0 2.0
807 80.89453125 72.0 0.01171875 0.0 2.0
808 80.89453125 72.0 0.01171875 0.0 2.0
809 80.89453125 72.0 0.01171875 0.0 2.0
810 80.89453125 72.0 0.01171875 0.0 2.0
811 80.89453125 72.0 0.01171875 0.0 2.0
812 80.89453125 72.0 0.01171875 0.0 2.0
813 80.89453125 72.0 0.01171875 0.0 2.0
814 80.89453125 72.0 0.01171875 0.0 2.0
815 80.89453125 72.0 0.01171875 0.0 2.0
816 80.89453125 72.0 0.01171875 0.0 2.0
817 80.89453125 72.0 0.01171875 0.0 2.0
818 80.89453125 72.0 0.01171875 0.0 2.0
819 80.89453125 72.0 0.01171875 0.0 2.0
820 80.89453125 72.0 0.01171875 0.0 2.0
821 80.89453125 72.0 0.01171875 0.0 2.0
822 80.89453125 72.0 0.01171875 0.0 2.0
823 80.89453125 72.0 0.01171875 0.0 2.0
824 80.89453125 72.0 0.01171875 0.0 2.0
825 80.89453125 72.0 0.01171875 0.0 2.0
826 80.89453125 72.0 0.01171875 0.0 2.0
827 80.89453125 72.0 0.01171875 0.0 2.0
828 80.89453125 72.0 0.01171875 0.0 2.0
829 80.89453125 72.0 0.01171875 0.0 2.0
830 80.89453125 72.0 0.01171875 0.0 2.0
831 80.89453125 72.0 0.01171875 0.0 2.0
832 80.89453125 72.0 0.01171875 0.0 2.0
833 80.89453125 72.0 0.01171875 0.0 2.0
834 80.89453125 72.0 0.01171875 0.0 2.0
835 80.89453125 72.0 0.01171875 0.0 2.0
836 80.89453125 72.0 0.01171875 0.0 2.0
837 80.89453125 72.0 0.01171875 0.0 2.0
838 80.89453125 72.0 0.01171875 0.0 2.0
839 80.89453125 72.0 0.01171875 0.0 2.0
840 80.89453125 72.0 0.01171875 0.0 2.0
841 80.89453125 72.0 0.01171875 0.0 2.0
842 80.89453125 72.0 0.01171875 0.0 2.0
843 80.89453125 72.0 0.01171875 0.0 2.0
844 80.89453125 72.0 0.01171875 0.0 2.0
845 80.89453125 72.0 0.01171875 0.0 2.0
846 80.89453125 72.0 0.01171875 0.0 2.0
847 80.89453125 72.0 0.01171875 0.0 2.0
848 80.89453125 72.0 0.01171875 0.0 2.0
849 80.89453125 72.0 0.01171875 0.0 2.0
850 80.89453125 72.0 0.01171875 0.0 2.0
851 80.89453125 72.0 0.01171875 0.0 2.0
852 80.89453125 72.0 0.01171875 0.0 2.0
853 80.89453125 72.0 0.01171875 0.0 2.0
854 80.89453125 72.0 0.01171875 0.0 2.0
855 80.89453125 72.0 0.01171875 0.0 2.0
856 80.89453125 72.0 0.01171875 0.0 2.0
857 80.89453125 72.0 0.01171875 0.0 2.0
858 80.89453125 72.0 0.01171875 0.0 2.0
859 80.89453125 72.0 0.01171875 0.0 2.0
860 80.89453125 72.0 0.01171875 0.0 2.0
861 80.89453125 72.0 0.01171875 0.0 2.0
862 80.89453125 72.0 0.01171875 0.0 2.0
863 80.89453125 72.0 0.01171875 0.0 2.0
864 80.89453125 72.0 0.01171875 0.0 2.0
865 80.89453125 72.0 0.01171875 0.0 2.0
866 80.89453125 72.0 0.01171875 0.0 2.0
867 80.89453125 72.0 0.01171875 0.0 2.0
868 80.89453125 72.0 0.01171875 0.0 2.0
869 80.89453125 72.0 0.01171875 0.0 2.0
870 80.89453125 72.0 0.01171875 0.0 2.0
871 80.89453125 72.0 0.01171875 0.0 2.0
872 80.89453125 72.0 0.01171875 0.0 2.0
873 80.89453125 72.0 0.01171875 0.0 2.0
874 80.89453125 72.0 0.01171875 0.0 2.0
875 80.89453125 72.0 0.01171875 0.0 2.0
876 80.89453125 72.0 0.01171875 0.0 2.0
877 80.89453125 72.0 0.01171875 0.0 2.0
878 80.89453125 72.0 0.01171875 0.0 2.0
879 80.89453125 72.0 0.01171875 0.0 2.0
880 80.89453125 72.0 0.01171875 0.0 2.0
881 80.89453125 72.0 0.01171875 0.0 2.0
882 80.89453125 72.0 0.01171875 0.0 2.0
883 80.89453125 72.0 0.01171875 0.0 2.0
884 80.89453125 72.0 0.01171875 0.0 2.0
885 80.89453125 72.0 0.01171875 0.0 2.0
886 80.89453125 72.0 0.01171875 0.0 2.0
887 80.89453125 72.0 0.01171875 0.0 2.0
888 80.89453125 72.0 0.01171875 0.0 2.0
889 80.89453125 72.0 0.01171875 0.0 2.0
890 80.89453125 72.0 0.01171875 0.0 2.0
891 80.89453125 72.0 0.01171875 0.0 2.0
892 80.89453125 72.0 0.01171875 0.0 2.0
893 80.89453125 72.0 0.01171875 0.0 2.0
894 80.89453125 72.0 0.01171875 0.0 2.0
895 80.89453125 72.0 0.01171875 0.0 2.0
896 80.89453125 72.0 0.01171875 0.0 2.0
897 80.89453125 72.0 0.01171875 0.0 2.0
898 80.89453125 72.0 0.01171875 0.0 2.0
899 80.89453125 72.0 0.01171875 0.0 2.0
900 80.89453125 72.0 0.01171875 0.0 2.0
901 80.89453125 72.0 0.01171875 0.0 2.0
902 80.89453125 72.0 0.01171875 0.0 2.0
903 80.89453125 72.0 0.01171875 0.0 2.0
904 80.89453125 72.0 0.01171875 0.0 2.0
905 80.89453125 72.0 0.01171875 0.0 2.0
906 80.89453125 72.0 0.01171875 0.0 2.0
907 80.89453125 72.0 0.01171875 0.0 2.0
908 80.89453125 72.0 0.01171875 0.0 2.0
909 80.89453125 72.0 0.01171875 0.0 2.0
910 80.89453125 72.0 0.01171875 0.0 2.0
911 80.89453125 72.0 0.01171875 0.0 2.0
912 80.89453125 72.0 0.01171875 0.0 2.0
913 80.89453125 72.0 0.01171875 0.0 2.0
914 80.89453125 72.0 0.01171875 0.0 2.0
915 80.89453125 72.0 0.01171875 0.0 2.0
916 80.89453125 72.0 0.01171875 0.0 2.0
917 80.89453125 72.0 0.01171875 0.0 2.0
918 80.89453125 72.0 0.0078125 0.0 2.0
919 80.89453125 72.0 0.0078125 0.0 2.0
920 80.89453125 72.0 0.0078125 0.0 2.0
921 80.89453125 72.0 0.0078125 0.0 2.0
922 80.89453125 72.0 0.0078125 0.0 2.0
923 80.89453125 72.0 0.0078125 0.0 2.0
924 80.89453125 72.0 0.0078125 0.0 2.0
925 80.89453125 72.0 0.0078125 0.0 2.0
926 80.89453125 72.0 0.0078125 0.0 2.0
927 80.89453125 72.0 0.0078125 0.0 2.0
928 80.89453125 72.0 0.0078125 0.0 2.0
929 80.89453125 72.0 0.0078125 0.0 2.0
930 80.89453125 72.0 0.0078125 0.0 2.0
931 80.89453125 72.0 0.0078125 0.0 2.0
932 80.89453125 72.0 0.0078125 0.0 2.0
933 80.89453125 72.0 0.0078125 0.0 2.0
934 80.89453125 72.0 0.0078125 0.0 2.0
935 80.89453125 72.0 0.0078125 0.0 2.0
936 80.89453125 72.0 0.0078125 0.0 2.0
937 80.89453125 72.0 0.0078125 0.0 2.0
938 80.89453125 72.0 0.0078125 0.0 2.0
939 80.89453125 72.0 0.0078125 0.0 2.0
940 80.89453125 72.0 0.0078125 0.0 2.0
941 80.89453125 72.0 0.0078125 0.0 2.0
942 80.89453125 72.0 0.0078125 0.0 2.0
943 80.89453125 72.0 0.0078125 0.0 2.0
944 80.89453125 72.0 0.0078125 0.0 2.0
945 80.89453125 72.0 0.0078125 0.0 2.0
946 80.89453125 72.0 0.0078125 0.0 2.0
947 80.89453125 72.0 0.0078125 0.0 2.0
948 80.89453125 72.0 0.0078125 0.0 2.0
949 80.89453125 72.0 0.0078125 0.0 2.0
950 80.89453125 72.0 0.0078125 0.0 2.0
951 80.89453125 72.0 0.0078125 0.0 2.0
952 80.89453125 72.0 0.0078125 0.0 2.0
953 80.89453125 72.0 0.0078125 0.0 2.0
954 80.89453125 72.0 0.0078125 0.0 2.0
955 80.89453125 72.0 0.0078125 0.0 2.0
956 80.89453125 72.0 0.0078125 0.0 2.0
957 80.89453125 72.0 0.0078125 0.0 2.0
958 80.89453125 72.0 0.00390625 0.0 2.0
959 80.89453125 72.0 0.00390625 0.0 2.0
960 80.89453125 72.0 0.00390625 0.0 2.0
961 80.89453125 72.0 0.00390625 0.0 2.0
962 80.89453125 72.0 0.00390625 0.0 2.0
963 80.89453125 72.0 0.00390625 0.0 2.0
964 80.89453125 72.0 0.00390625 0.0 2.0
965 80.89453125 72.0 0.00390625 0.0 2.0
966 80.89453125 72.0 0.00390625 0.0 2.0
967 80.89453125 72.0 0.00390625 0.0 2.0
968 80.89453125 72.0 0.00390625 0.0 2.0
969 80.89453125 72.0 0.00390625 0.0 2.0
970 80.89453125 72.0 0.00390625 0.0 2.0
971 80.89453125 72.0 0.00390625 0.0 2.0
972 80.89453125 72.0 0.00390625 0.0 2.0
973 80.89453125 72.0 0.00390625 0.0 2.0
974 80.89453125 72.0 0.00390625 0.0 2.0
975 80.89453125 72.0 0.00390625 0.0 2.0
976 80.89453125 72.0 0.00390625 0.0 2.0
977 80.89453125 72.0 0.00390625 0.0 2.0
978 80.89453125 72.0 0.00390625 0.0 2.0
979 80.89453125 72.0 0.00390625 0.0 2.0
980 80.89453125 72.0 0.00390625 0.0 2.0
981 80.89453125 72.0 0.00390625 0.0 2.0
982 80.96484375 72.0 0.00390625 0.0 2.0
983 80.96484375 72.0 0.00390625 0.0 2.0
984 80.96484375 72.0 0.00390625 0.0 2.0
985 80.96484375 72.0 0.00390625 0.0 2.0
986 80.96484375 72.0 0.00390625 0.0 2.0
987 80.96484375 72.0 0.00390625 0.0 2.0
988 80.96484375 72.0 0.00390625 0.0 2.0
989 80.96484375 72.0 0.00390625 0.0 2.0
990 80.96484375 72.0 0.00390625 0.0 2.0
991 80.96484375 72.0 0.00390625 0.0 2.0
992 80.96484375 72.0 0.00390625 0.0 2.0
993 80.96484375 72.0 0.00390625 0.0 2.0
994 80.96484375 72.0 0.00390625 0.0 2.0
995 80.96484375 72.0 0.00390625 0.0 2.0
996 80.96484375 72.0 0.00390625 0.0 2.0
997 80.96484375 72.0 0.00390625 0.0 2.0
998 80.96484375 72.0 0.00390625 0.0 2.0
999 80.96484375 72.0 0.00390625 0.0 2.0
1000 80.96484375 72.0 0.00390625 0.0 2.0
