gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
545 78.71484375 72.0 0.25390625 0.0 2.0
546 78.71484375 72.0 0.25390625 0.0 2.0
547 78.75 72.0 0.25 0.0 2.0
548 78.75 72.0 0.25 0.0 2.0
549 78.75 72.0 0.25 0.0 2.0
550 78.75 72.0 0.25 0.0 2.0
551 78.75 72.0 0.25 0.0 2.0
552 78.75 72.0 0.25 0.0 2.0
553 78.75 72.0 0.25 0.0 2.0
554 78.75 72.0 0.25 0.0 2.0
555 78.75 72.0 0.25 0.0 2.0
556 78.75 72.0 0.25 0.0 2.0
557 78.75 72.0 0.25 0.0 2.0
558 78.75 72.0 0.25 0.0 2.0
559 78.75 72.0 0.25 0.0 2.0
560 78.75 72.0 0.25 0.0 2.0
561 78.75 72.0 0.25 0.0 2.0
562 78.75 72.0 0.25 0.0 2.0
563 78.75 72.0 0.25 0.0 2.0
564 78.75 72.0 0.25 0.0 2.0
565 78.75 72.0 0.25 0.0 2.0
566 78.75 72.0 0.25 0.0 2.0
567 78.75 72.0 0.25 0.0 2.0
568 78.75 72.0 0.25 0.0 2.0
569 78.75 72.0 0.25 0.0 2.0
570 78.75 72.0 0.25 0.0 2.0
571 78.75 72.0 0.25 0.0 2.0
572 78.75 72.0 0.25 0.0 2.0
573 78.75 72.0 0.25 0.0 2.0
574 78.75 72.0 0.25 0.0 2.0
575 78.75 72.0 0.25 0.0 2.0
576 78.75 72.0 0.25 0.0 2.0
577 78.75 72.0 0.25 0.0 2.0
578 78.75 72.0 0.25 0.0 2.0
579 78.75 72.0 0.25 0.0 2.0
580 78.75 72.0 0.25 0.0 2.0
581 78.75 72.0 0.25 0.0 2.0
582 78.75 72.0 0.25 0.0 2.0
583 78.75 72.0 0.25 0.0 2.0
584 78.75 72.0 0.25 0.0 2.0
585 78.75 72.0 0.25 0.0 2.0
586 78.75 72.0 0.25 0.0 2.0
587 78.75 72.0 0.25 0.0 2.0
588 78.75 72.0 0.25 0.0 2.0
589 78.75 72.0 0.25 0.0 2.0
590 78.75 72.0 0.25 0.0 2.0
591 78.75 72.0 0.25 0.0 2.0
592 78.75 72.0 0.25 0.0 2.0
593 78.75 72.0 0.25 0.0 2.0
594 78.8203125 72.0 0.2421875 0.0 2.0
595 78.8203125 72.0 0.2421875 0.0 2.0
596 78.8203125 72.0 0.2421875 0.0 2.0
597 78.8203125 72.0 0.2421875 0.0 2.0
598 78.8203125 72.0 0.2421875 0.0 2.0
599 78.8203125 72.0 0.2421875 0.0 2.0
600 78.8203125 72.0 0.2421875 0.0 2.0
601 78.8203125 72.0 0.2421875 0.0 2.0
602 78.8203125 72.0 0.2421875 0.0 2.0
603 78.8203125 72.0 0.2421875 0.0 2.0
604 78.8203125 72.0 0.2421875 0.0 2.0
605 78.8203125 72.0 0.2421875 0.0 2.0
606 78.8203125 72.0 0.2421875 0.0 2.0
607 78.8203125 72.0 0.2421875 0.0 2.0
608 78.8203125 72.0 0.2421875 0.0 2.0
609 78.8203125 72.0 0.2421875 0.0 2.0
610 78.8203125 72.0 0.2421875 0.0 2.0
611 78.8203125 72.0 0.2421875 0.0 2.0
612 78.8203125 72.0 0.2421875 0.0 2.0
613 78.8203125 72.0 0.2421875 0.0 2.0
614 78.8203125 72.0 0.2421875 0.0 2.0
615 78.8203125 72.0 0.2421875 0.0 2.0
616 78.8203125 72.0 0.2421875 0.0 2.0
617 78.8203125 72.0 0.2421875 0.0 2.0
618 78.8203125 72.0 0.2421875 0.0 2.0
619 78.8203125 72.0 0.2421875 0.0 2.0
620 78.8203125 72.0 0.2421875 0.0 2.0
621 78.8203125 72.0 0.2421875 0.0 2.0
622 78.8203125 72.0 0.2421875 0.0 2.0
623 78.8203125 72.0 0.2421875 0.0 2.0
624 78.8203125 72.0 0.2421875 0.0 2.0
625 78.8203125 72.0 0.2421875 0.0 2.0
626 78.8203125 72.0 0.2421875 0.0 2.0
627 78.8203125 72.0 0.2421875 0.0 2.0
628 78.8203125 72.0 0.2421875 0.0 2.0
629 78.8203125 72.0 0.2421875 0.0 2.0
630 78.8203125 72.0 0.2421875 0.0 2.0
631 78.8203125 72.0 0.2421875 0.0 2.0
632 78.8203125 72.0 0.2421875 0.0 2.0
633 78.8203125 72.0 0.2421875 0.0 2.0
634 78.8203125 72.0 0.2421875 0.0 2.0
635 78.8203125 72.0 0.2421875 0.0 2.0
636 78.8203125 72.0 0.2421875 0.0 2.0
637 78.8203125 72.0 0.2421875 0.0 2.0
638 78.8203125 72.0 0.2421875 0.0 2.0
639 78.8203125 72.0 0.2421875 0.0 2.0
640 78.8203125 72.0 0.2421875 0.0 2.0
641 78.8203125 72.0 0.2421875 0.0 2.0
642 78.8203125 72.0 0.2421875 0.0 2.0
643 78.8203125 72.0 0.2421875 0.0 2.0
644 78.8203125 72.0 0.2421875 0.0 2.0
645 78.8203125 72.0 0.2421875 0.0 2.0
646 78.8203125 72.0 0.2421875 0.0 2.0
647 78.8203125 72.0 0.2421875 0.0 2.0
648 78.8203125 72.0 0.2421875 0.0 2.0
649 78.8203125 72.0 0.2421875 0.0 2.0
650 78.8203125 72.0 0.2421875 0.0 2.0
651 78.8203125 72.0 0.2421875 0.0 2.0
652 78.8203125 72.0 0.2421875 0.0 2.0
653 78.8203125 72.0 0.2421875 0.0 2.0
654 78.8203125 72.0 0.2421875 0.0 2.0
655 78.8203125 72.0 0.2421875 0.0 2.0
656 78.8203125 72.0 0.2421875 0.0 2.0
657 78.8203125 72.0 0.2421875 0.0 2.0
658 78.8203125 72.0 0.2421875 0.0 2.0
659 78.8203125 72.0 0.2421875 0.0 2.0
660 78.8203125 72.0 0.2421875 0.0 2.0
661 78.8203125 72.0 0.2421875 0.0 2.0
662 78.8203125 72.0 0.2421875 0.0 2.0
663 78.8203125 72.0 0.2421875 0.0 2.0
664 78.8203125 72.0 0.2421875 0.0 2.0
665 78.8203125 72.0 0.2421875 0.0 2.0
666 78.8203125 72.0 0.2421875 0.0 2.0
667 78.8203125 72.0 0.2421875 0.0 2.0
668 78.8203125 72.0 0.2421875 0.0 2.0
669 78.8203125 72.0 0.2421875 0.0 2.0
670 78.8203125 72.0 0.2421875 0.0 2.0
671 78.8203125 72.0 0.2421875 0.0 2.0
672 78.8203125 72.0 0.2421875 0.0 2.0
673 78.8203125 72.0 0.2421875 0.0 2.0
674 78.8203125 72.0 0.2421875 0.0 2.0
675 78.8203125 72.0 0.2421875 0.0 2.0
676 78.8203125 72.0 0.2421875 0.0 2.0
677 78.8203125 72.0 0.2421875 0.0 2.0
678 78.8203125 72.0 0.2421875 0.0 2.0
679 78.8203125 72.0 0.2421875 0.0 2.0
680 78.8203125 72.0 0.2421875 0.0 2.0
681 78.8203125 72.0 0.2421875 0.0 2.0
682 78.8203125 72.0 0.2421875 0.0 2.0
683 78.8203125 72.0 0.2421875 0.0 2.0
684 78.8203125 72.0 0.2421875 0.0 2.0
685 78.8203125 72.0 0.2421875 0.0 2.0
686 78.8203125 72.0 0.2421875 0.0 2.0
687 78.8203125 72.0 0.2421875 0.0 2.0
688 78.8203125 72.0 0.2421875 0.0 2.0
689 78.8203125 72.0 0.2421875 0.0 2.0
690 78.8203125 72.0 0.2421875 0.0 2.0
691 78.8203125 72.0 0.2421875 0.0 2.0
692 78.8203125 72.0 0.2421875 0.0 2.0
693 78.8203125 72.0 0.2421875 0.0 2.0
694 78.8203125 72.0 0.2421875 0.0 2.0
695 78.8203125 72.0 0.2421875 0.0 2.0
696 78.8203125 72.0 0.2421875 0.0 2.0
697 78.8203125 72.0 0.2421875 0.0 2.0
698 78.8203125 72.0 0.2421875 0.0 2.0
699 78.8203125 72.0 0.2421875 0.0 2.0
700 78.8203125 72.0 0.2421875 0.0 2.0
701 78.8203125 72.0 0.2421875 0.0 2.0
702 78.8203125 72.0 0.2421875 0.0 2.0
703 78.8203125 72.0 0.2421875 0.0 2.0
704 78.8203125 72.0 0.2421875 0.0 2.0
705 78.8203125 72.0 0.2421875 0.0 2.0
706 78.8203125 72.0 0.2421875 0.0 2.0
707 78.8203125 72.0 0.2421875 0.0 2.0
708 78.8203125 72.0 0.2421875 0.0 2.0
709 78.8203125 72.0 0.2421875 0.0 2.0
710 78.8203125 72.0 0.2421875 0.0 2.0
711 78.8203125 72.0 0.2421875 0.0 2.0
712 78.8203125 72.0 0.2421875 0.0 2.0
713 78.8203125 72.0 0.2421875 0.0 2.0
714 78.8203125 72.0 0.2421875 0.0 2.0
715 78.8203125 72.0 0.2421875 0.0 2.0
716 78.8203125 72.0 0.2421875 0.0 2.0
717 78.8203125 72.0 0.2421875 0.0 2.0
718 78.8203125 72.0 0.2421875 0.0 2.0
719 78.8203125 72.0 0.2421875 0.0 2.0
720 78.8203125 72.0 0.2421875 0.0 2.0
721 78.8203125 72.0 0.2421875 0.0 2.0
722 78.8203125 72.0 0.2421875 0.0 2.0
723 78.8203125 72.0 0.2421875 0.0 2.0
724 78.8203125 72.0 0.2421875 0.0 2.0
725 78.8203125 72.0 0.2421875 0.0 2.0
726 78.8203125 72.0 0.2421875 0.0 2.0
727 78.8203125 72.0 0.2421875 0.0 2.0
728 78.8203125 72.0 0.2421875 0.0 2.0
729 78.8203125 72.0 0.2421875 0.0 2.0
730 78.8203125 72.0 0.2421875 0.0 2.0
731 78.8203125 72.0 0.2421875 0.0 2.0
732 78.8203125 72.0 0.2421875 0.0 2.0
733 78.8203125 72.0 0.2421875 0.0 2.0
734 78.8203125 72.0 0.2421875 0.0 2.0
735 78.8203125 72.0 0.2421875 0.0 2.0
736 78.8203125 72.0 0.2421875 0.0 2.0
737 78.8203125 72.0 0.2421875 0.0 2.0
738 78.8203125 72.0 0.2421875 0.0 2.0
739 78.8203125 72.0 0.2421875 0.0 2.0
740 78.8203125 72.0 0.2421875 0.0 2.0
741 78.8203125 72.0 0.2421875 0.0 2.0
742 78.8203125 72.0 0.2421875 0.0 2.0
743 78.8203125 72.0 0.2421875 0.0 2.0
744 78.8203125 72.0 0.2421875 0.0 2.0
745 78.8203125 72.0 0.2421875 0.0 2.0
746 78.8203125 72.0 0.2421875 0.0 2.0
747 78.8203125 72.0 0.2421875 0.0 2.0
748 78.8203125 72.0 0.2421875 0.0 2.0
749 78.8203125 72.0 0.2421875 0.0 2.0
750 78.8203125 72.0 0.2421875 0.0 2.0
751 78.8203125 72.0 0.2421875 0.0 2.0
752 78.8203125 72.0 0.2421875 0.0 2.0
753 78.8203125 72.0 0.2421875 0.0 2.0
754 78.8203125 72.0 0.2421875 0.0 2.0
755 78.8203125 72.0 0.2421875 0.0 2.0
756 78.8203125 72.0 0.2421875 0.0 2.0
757 78.8203125 72.0 0.2421875 0.0 2.0
758 78.8203125 72.0 0.2421875 0.0 2.0
759 78.8203125 72.0 0.2421875 0.0 2.0
760 78.8203125 72.0 0.2421875 0.0 2.0
761 78.8203125 72.0 0.2421875 0.0 2.0
762 78.8203125 72.0 0.2421875 0.0 2.0
763 78.8203125 72.0 0.2421875 0.0 2.0
764 78.8203125 72.0 0.2421875 0.0 2.0
765 78.8203125 72.0 0.2421875 0.0 2.0
766 78.8203125 72.0 0.2421875 0.0 2.0
767 78.8203125 72.0 0.2421875 0.0 2.0
768 78.8203125 72.0 0.2421875 0.0 2.0
769 78.8203125 72.0 0.2421875 0.0 2.0
770 78.8203125 72.0 0.2421875 0.0 2.0
771 78.8203125 72.0 0.2421875 0.0 2.0
772 78.8203125 72.0 0.2421875 0.0 2.0
773 78.8203125 72.0 0.2421875 0.0 2.0
774 78.8203125 72.0 0.2421875 0.0 2.0
775 78.8203125 72.0 0.2421875 0.0 2.0
776 78.8203125 72.0 0.2421875 0.0 2.0
777 78.8203125 72.0 0.2421875 0.0 2.0
778 78.8203125 72.0 0.2421875 0.0 2.0
779 78.8203125 72.0 0.2421875 0.0 2.0
780 78.8203125 72.0 0.2421875 0.0 2.0
781 78.8203125 72.0 0.2421875 0.0 2.0
782 78.8203125 72.0 0.2421875 0.0 2.0
783 78.8203125 72.0 0.2421875 0.0 2.0
784 78.8203125 72.0 0.2421875 0.0 2.0
785 78.8203125 72.0 0.2421875 0.0 2.0
786 78.8203125 72.0 0.2421875 0.0 2.0
787 78.8203125 72.0 0.2421875 0.0 2.0
788 78.8203125 72.0 0.2421875 0.0 2.0
789 78.8203125 72.0 0.2421875 0.0 2.0
790 78.8203125 72.0 0.2421875 0.0 2.0
791 78.8203125 72.0 0.2421875 0.0 2.0
792 78.8203125 72.0 0.2421875 0.0 2.0
793 78.8203125 72.0 0.2421875 0.0 2.0
794 78.8203125 72.0 0.2421875 0.0 2.0
795 78.8203125 72.0 0.2421875 0.0 2.0
796 78.8203125 72.0 0.2421875 0.0 2.0
797 78.8203125 72.0 0.2421875 0.0 2.0
798 78.8203125 72.0 0.2421875 0.0 2.0
799 78.8203125 72.0 0.2421875 0.0 2.0
800 78.8203125 72.0 0.2421875 0.0 2.0
801 78.8203125 72.0 0.2421875 0.0 2.0
802 79.1015625 72.0 0.2109375 0.0 2.0
803 79.1015625 72.0 0.2109375 0.0 2.0
804 79.1015625 72.0 0.2109375 0.0 2.0
805 79.1015625 72.0 0.2109375 0.0 2.0
806 79.1015625 72.0 0.2109375 0.0 2.0
807 79.1015625 72.0 0.2109375 0.0 2.0
808 79.1015625 72.0 0.2109375 0.0 2.0
809 79.1015625 72.0 0.2109375 0.0 2.0
810 79.1015625 72.0 0.2109375 0.0 2.0
811 79.1015625 72.0 0.2109375 0.0 2.0
812 79.1015625 72.0 0.2109375 0.0 2.0
813 79.1015625 72.0 0.2109375 0.0 2.0
814 79.13671875 72.0 0.20703125 0.0 2.0
815 79.13671875 72.0 0.20703125 0.0 2.0
816 79.13671875 72.0 0.20703125 0.0 2.0
817 79.13671875 72.0 0.20703125 0.0 2.0
818 79.13671875 72.0 0.20703125 0.0 2.0
819 79.13671875 72.0 0.20703125 0.0 2.0
820 79.13671875 72.0 0.20703125 0.0 2.0
821 79.13671875 72.0 0.20703125 0.0 2.0
822 79.13671875 72.0 0.20703125 0.0 2.0
823 79.13671875 72.0 0.20703125 0.0 2.0
824 79.13671875 72.0 0.20703125 0.0 2.0
825 79.13671875 72.0 0.20703125 0.0 2.0
826 79.13671875 72.0 0.20703125 0.0 2.0
827 79.13671875 72.0 0.20703125 0.0 2.0
828 79.13671875 72.0 0.20703125 0.0 2.0
829 79.13671875 72.0 0.20703125 0.0 2.0
830 79.13671875 72.0 0.20703125 0.0 2.0
831 79.13671875 72.0 0.20703125 0.0 2.0
832 79.13671875 72.0 0.20703125 0.0 2.0
833 79.13671875 72.0 0.20703125 0.0 2.0
834 79.13671875 72.0 0.20703125 0.0 2.0
835 79.13671875 72.0 0.20703125 0.0 2.0
836 79.13671875 72.0 0.20703125 0.0 2.0
837 79.13671875 72.0 0.20703125 0.0 2.0
838 79.13671875 72.0 0.20703125 0.0 2.0
839 79.13671875 72.0 0.20703125 0.0 2.0
840 79.13671875 72.0 0.20703125 0.0 2.0
841 79.20703125 72.0 0.19921875 0.0 2.0
842 79.20703125 72.0 0.19921875 0.0 2.0
843 79.20703125 72.0 0.19921875 0.0 2.0
844 79.20703125 72.0 0.19921875 0.0 2.0
845 79.20703125 72.0 0.19921875 0.0 2.0
846 79.20703125 72.0 0.19921875 0.0 2.0
847 79.20703125 72.0 0.19921875 0.0 2.0
848 79.20703125 72.0 0.19921875 0.0 2.0
849 79.20703125 72.0 0.19921875 0.0 2.0
850 79.20703125 72.0 0.19921875 0.0 2.0
851 79.20703125 72.0 0.19921875 0.0 2.0
852 79.20703125 72.0 0.19921875 0.0 2.0
853 79.20703125 72.0 0.19921875 0.0 2.0
854 79.20703125 72.0 0.19921875 0.0 2.0
855 79.20703125 72.0 0.19921875 0.0 2.0
856 79.20703125 72.0 0.19921875 0.0 2.0
857 79.20703125 72.0 0.19921875 0.0 2.0
858 79.20703125 72.0 0.19921875 0.0 2.0
859 79.20703125 72.0 0.19921875 0.0 2.0
860 79.20703125 72.0 0.19921875 0.0 2.0
861 79.20703125 72.0 0.19921875 0.0 2.0
862 79.20703125 72.0 0.19921875 0.0 2.0
863 79.20703125 72.0 0.19921875 0.0 2.0
864 79.20703125 72.0 0.19921875 0.0 2.0
865 79.20703125 72.0 0.19921875 0.0 2.0
866 79.20703125 72.0 0.19921875 0.0 2.0
867 79.20703125 72.0 0.19921875 0.0 2.0
868 79.20703125 72.0 0.19921875 0.0 2.0
869 79.20703125 72.0 0.19921875 0.0 2.0
870 79.20703125 72.0 0.19921875 0.0 2.0
871 79.20703125 72.0 0.19921875 0.0 2.0
872 79.20703125 72.0 0.19921875 0.0 2.0
873 79.20703125 72.0 0.19921875 0.0 2.0
874 79.20703125 72.0 0.19921875 0.0 2.0
875 79.20703125 72.0 0.19921875 0.0 2.0
876 79.20703125 72.0 0.19921875 0.0 2.0
877 79.20703125 72.0 0.19921875 0.0 2.0
878 79.20703125 72.0 0.19921875 0.0 2.0
879 79.20703125 72.0 0.19921875 0.0 2.0
880 79.20703125 72.0 0.19921875 0.0 2.0
881 79.20703125 72.0 0.19921875 0.0 2.0
882 79.20703125 72.0 0.19921875 0.0 2.0
883 79.20703125 72.0 0.19921875 0.0 2.0
884 79.20703125 72.0 0.19921875 0.0 2.0
885 79.20703125 72.0 0.19921875 0.0 2.0
886 79.20703125 72.0 0.19921875 0.0 2.0
887 79.20703125 72.0 0.19921875 0.0 2.0
888 79.20703125 72.0 0.19921875 0.0 2.0
889 79.20703125 72.0 0.19921875 0.0 2.0
890 79.20703125 72.0 0.19921875 0.0 2.0
891 79.20703125 72.0 0.19921875 0.0 2.0
892 79.20703125 72.0 0.19921875 0.0 2.0
893 79.20703125 72.0 0.19921875 0.0 2.0
894 79.20703125 72.0 0.19921875 0.0 2.0
895 79.20703125 72.0 0.19921875 0.0 2.0
896 79.20703125 72.0 0.19921875 0.0 2.0
897 79.20703125 72.0 0.19921875 0.0 2.0
898 79.20703125 72.0 0.19921875 0.0 2.0
899 79.20703125 72.0 0.19921875 0.0 2.0
900 79.20703125 72.0 0.19921875 0.0 2.0
901 79.20703125 72.0 0.19921875 0.0 2.0
902 79.20703125 72.0 0.19921875 0.0 2.0
903 79.20703125 72.0 0.19921875 0.0 2.0
904 79.20703125 72.0 0.19921875 0.0 2.0
905 79.20703125 72.0 0.19921875 0.0 2.0
906 79.20703125 72.0 0.19921875 0.0 2.0
907 79.20703125 72.0 0.19921875 0.0 2.0
908 79.20703125 72.0 0.19921875 0.0 2.0
909 79.20703125 72.0 0.19921875 0.0 2.0
910 79.27734375 72.0 0.19140625 0.0 2.0
911 79.27734375 72.0 0.19140625 0.0 2.0
912 79.27734375 72.0 0.19140625 0.0 2.0
913 79.27734375 72.0 0.19140625 0.0 2.0
914 79.27734375 72.0 0.19140625 0.0 2.0
915 79.27734375 72.0 0.19140625 0.0 2.0
916 79.27734375 72.0 0.19140625 0.0 2.0
917 79.27734375 72.0 0.19140625 0.0 2.0
918 79.27734375 72.0 0.19140625 0.0 2.0
919 79.27734375 72.0 0.19140625 0.0 2.0
920 79.27734375 72.0 0.19140625 0.0 2.0
921 79.27734375 72.0 0.19140625 0.0 2.0
922 79.27734375 72.0 0.19140625 0.0 2.0
923 79.27734375 72.0 0.19140625 0.0 2.0
924 79.27734375 72.0 0.19140625 0.0 2.0
925 79.27734375 72.0 0.19140625 0.0 2.0
926 79.27734375 72.0 0.19140625 0.0 2.0
927 79.27734375 72.0 0.19140625 0.0 2.0
928 79.27734375 72.0 0.19140625 0.0 2.0
929 79.27734375 72.0 0.19140625 0.0 2.0
930 79.27734375 72.0 0.19140625 0.0 2.0
931 79.27734375 72.0 0.19140625 0.0 2.0
932 79.27734375 72.0 0.19140625 0.0 2.0
933 79.27734375 72.0 0.19140625 0.0 2.0
934 79.27734375 72.0 0.19140625 0.0 2.0
935 79.27734375 72.0 0.19140625 0.0 2.0
936 79.27734375 72.0 0.19140625 0.0 2.0
937 79.27734375 72.0 0.19140625 0.0 2.0
938 79.27734375 72.0 0.19140625 0.0 2.0
939 79.27734375 72.0 0.19140625 0.0 2.0
940 79.27734375 72.0 0.19140625 0.0 2.0
941 79.27734375 72.0 0.19140625 0.0 2.0
942 79.27734375 72.0 0.19140625 0.0 2.0
943 79.27734375 72.0 0.19140625 0.0 2.0
944 79.27734375 72.0 0.19140625 0.0 2.0
945 79.27734375 72.0 0.19140625 0.0 2.0
946 79.27734375 72.0 0.19140625 0.0 2.0
947 79.27734375 72.0 0.19140625 0.0 2.0
948 79.27734375 72.0 0.19140625 0.0 2.0
949 79.27734375 72.0 0.19140625 0.0 2.0
950 79.27734375 72.0 0.19140625 0.0 2.0
951 79.27734375 72.0 0.19140625 0.0 2.0
952 79.27734375 72.0 0.19140625 0.0 2.0
953 79.27734375 72.0 0.19140625 0.0 2.0
954 79.27734375 72.0 0.19140625 0.0 2.0
955 79.27734375 72.0 0.19140625 0.0 2.0
956 79.27734375 72.0 0.19140625 0.0 2.0
957 79.27734375 72.0 0.19140625 0.0 2.0
958 79.27734375 72.0 0.19140625 0.0 2.0
959 79.27734375 72.0 0.19140625 0.0 2.0
960 79.27734375 72.0 0.19140625 0.0 2.0
961 79.27734375 72.0 0.19140625 0.0 2.0
962 79.27734375 72.0 0.19140625 0.0 2.0
963 79.27734375 72.0 0.19140625 0.0 2.0
964 79.27734375 72.0 0.19140625 0.0 2.0
965 79.27734375 72.0 0.19140625 0.0 2.0
966 79.27734375 72.0 0.19140625 0.0 2.0
967 79.27734375 72.0 0.19140625 0.0 2.0
968 79.27734375 72.0 0.19140625 0.0 2.0
969 79.27734375 72.0 0.19140625 0.0 2.0
970 79.27734375 72.0 0.19140625 0.0 2.0
971 79.27734375 72.0 0.19140625 0.0 2.0
972 79.27734375 72.0 0.19140625 0.0 2.0
973 79.27734375 72.0 0.19140625 0.0 2.0
974 79.27734375 72.0 0.19140625 0.0 2.0
975 79.27734375 72.0 0.19140625 0.0 2.0
976 79.27734375 72.0 0.19140625 0.0 2.0
977 79.27734375 72.0 0.19140625 0.0 2.0
978 79.27734375 72.0 0.19140625 0.0 2.0
979 79.27734375 72.0 0.19140625 0.0 2.0
980 79.27734375 72.0 0.19140625 0.0 2.0
981 79.27734375 72.0 0.19140625 0.0 2.0
982 79.27734375 72.0 0.19140625 0.0 2.0
983 79.27734375 72.0 0.19140625 0.0 2.0
984 79.27734375 72.0 0.19140625 0.0 2.0
985 79.27734375 72.0 0.19140625 0.0 2.0
986 79.34765625 72.0 0.18359375 0.0 2.0
987 79.34765625 72.0 0.18359375 0.0 2.0
988 79.34765625 72.0 0.18359375 0.0 2.0
989 79.34765625 72.0 0.18359375 0.0 2.0
990 79.34765625 72.0 0.18359375 0.0 2.0
991 79.34765625 72.0 0.18359375 0.0 2.0
992 79.34765625 72.0 0.18359375 0.0 2.0
993 79.34765625 72.0 0.18359375 0.0 2.0
994 79.34765625 72.0 0.18359375 0.0 2.0
995 79.34765625 72.0 0.18359375 0.0 2.0
996 79.34765625 72.0 0.18359375 0.0 2.0
997 79.34765625 72.0 0.18359375 0.0 2.0
998 79.34765625 72.0 0.18359375 0.0 2.0
999 79.34765625 72.0 0.18359375 0.0 2.0
1000 79.34765625 72.0 0.18359375 0.0 2.0
