gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
553 89.125 81.0 0.18359375 0.0 1.0
554 89.125 81.0 0.18359375 0.0 1.0
555 89.125 81.0 0.18359375 0.0 1.0
556 89.125 81.0 0.18359375 0.0 1.0
557 89.125 81.0 0.18359375 0.0 1.0
558 89.125 81.0 0.18359375 0.0 1.0
559 89.125 81.0 0.18359375 0.0 1.0
560 89.125 81.0 0.18359375 0.0 1.0
561 89.125 81.0 0.18359375 0.0 1.0
562 89.125 81.0 0.18359375 0.0 1.0
563 89.125 81.0 0.18359375 0.0 1.0
564 89.125 81.0 0.18359375 0.0 1.0
565 89.125 81.0 0.18359375 0.0 1.0
566 89.125 81.0 0.18359375 0.0 1.0
567 89.125 81.0 0.18359375 0.0 1.0
568 89.125 81.0 0.18359375 0.0 1.0
569 89.125 81.0 0.18359375 0.0 1.0
570 89.125 81.0 0.18359375 0.0 1.0
571 89.125 81.0 0.18359375 0.0 1.0
572 89.125 81.0 0.18359375 0.0 1.0
573 89.125 81.0 0.18359375 0.0 1.0
574 89.125 81.0 0.18359375 0.0 1.0
575 89.203125 81.0 0.1796875 0.0 1.0
576 89.203125 81.0 0.1796875 0.0 1.0
577 89.203125 81.0 0.1796875 0.0 1.0
578 89.203125 81.0 0.1796875 0.0 1.0
579 89.203125 81.0 0.1796875 0.0 1.0
580 89.203125 81.0 0.1796875 0.0 1.0
581 89.203125 81.0 0.1796875 0.0 1.0
582 89.203125 81.0 0.1796875 0.0 1.0
583 89.203125 81.0 0.1796875 0.0 1.0
584 89.203125 81.0 0.1796875 0.0 1.0
585 89.203125 81.0 0.1796875 0.0 1.0
586 89.203125 81.0 0.1796875 0.0 1.0
587 89.203125 81.0 0.1796875 0.0 1.0
588 89.203125 81.0 0.1796875 0.0 1.0
589 89.203125 81.0 0.1796875 0.0 1.0
590 89.203125 81.0 0.1796875 0.0 1.0
591 89.203125 81.0 0.1796875 0.0 1.0
592 89.203125 81.0 0.1796875 0.0 1.0
593 89.203125 81.0 0.1796875 0.0 1.0
594 89.203125 81.0 0.1796875 0.0 1.0
595 89.203125 81.0 0.1796875 0.0 1.0
596 89.203125 81.0 0.1796875 0.0 1.0
597 89.203125 81.0 0.1796875 0.0 1.0
598 89.203125 81.0 0.1796875 0.0 1.0
599 89.203125 81.0 0.1796875 0.0 1.0
600 89.203125 81.0 0.1796875 0.0 1.0
601 89.203125 81.0 0.1796875 0.0 1.0
602 89.203125 81.0 0.1796875 0.0 1.0
603 89.203125 81.0 0.1796875 0.0 1.0
604 89.203125 81.0 0.1796875 0.0 1.0
605 89.203125 81.0 0.1796875 0.0 1.0
606 89.203125 81.0 0.1796875 0.0 1.0
607 89.203125 81.0 0.1796875 0.0 1.0
608 89.203125 81.0 0.1796875 0.0 1.0
609 89.203125 81.0 0.1796875 0.0 1.0
610 89.203125 81.0 0.1796875 0.0 1.0
611 89.203125 81.0 0.1796875 0.0 1.0
612 89.203125 81.0 0.1796875 0.0 1.0
613 89.203125 81.0 0.1796875 0.0 1.0
614 89.203125 81.0 0.1796875 0.0 1.0
615 89.203125 81.0 0.1796875 0.0 1.0
616 89.203125 81.0 0.1796875 0.0 1.0
617 89.203125 81.0 0.1796875 0.0 1.0
618 89.203125 81.0 0.1796875 0.0 1.0
619 89.203125 81.0 0.1796875 0.0 1.0
620 89.203125 81.0 0.1796875 0.0 1.0
621 89.203125 81.0 0.1796875 0.0 1.0
622 89.203125 81.0 0.1796875 0.0 1.0
623 89.203125 81.0 0.1796875 0.0 1.0
624 89.203125 81.0 0.1796875 0.0 1.0
625 89.203125 81.0 0.1796875 0.0 1.0
626 89.203125 81.0 0.1796875 0.0 1.0
627 89.203125 81.0 0.1796875 0.0 1.0
628 89.203125 81.0 0.1796875 0.0 1.0
629 89.203125 81.0 0.1796875 0.0 1.0
630 89.203125 81.0 0.1796875 0.0 1.0
631 89.203125 81.0 0.1796875 0.0 1.0
632 89.203125 81.0 0.1796875 0.0 1.0
633 89.203125 81.0 0.1796875 0.0 1.0
634 89.203125 81.0 0.1796875 0.0 1.0
635 89.203125 81.0 0.1796875 0.0 1.0
636 89.203125 81.0 0.1796875 0.0 1.0
637 89.203125 81.0 0.1796875 0.0 1.0
638 89.203125 81.0 0.1796875 0.0 1.0
639 89.203125 81.0 0.1796875 0.0 1.0
640 89.203125 81.0 0.1796875 0.0 1.0
641 89.203125 81.0 0.1796875 0.0 1.0
642 89.203125 81.0 0.1796875 0.0 1.0
643 89.203125 81.0 0.1796875 0.0 1.0
644 89.203125 81.0 0.1796875 0.0 1.0
645 89.203125 81.0 0.1796875 0.0 1.0
646 89.203125 81.0 0.1796875 0.0 1.0
647 89.203125 81.0 0.1796875 0.0 1.0
648 89.203125 81.0 0.1796875 0.0 1.0
649 89.203125 81.0 0.1796875 0.0 1.0
650 89.203125 81.0 0.1796875 0.0 1.0
651 89.203125 81.0 0.1796875 0.0 1.0
652 89.203125 81.0 0.1796875 0.0 1.0
653 89.203125 81.0 0.1796875 0.0 1.0
654 89.203125 81.0 0.1796875 0.0 1.0
655 89.203125 81.0 0.1796875 0.0 1.0
656 89.203125 81.0 0.1796875 0.0 1.0
657 89.203125 81.0 0.1796875 0.0 1.0
658 89.203125 81.0 0.1796875 0.0 1.0
659 89.203125 81.0 0.1796875 0.0 1.0
660 89.203125 81.0 0.1796875 0.0 1.0
661 89.203125 81.0 0.1796875 0.0 1.0
662 89.203125 81.0 0.1796875 0.0 1.0
663 89.203125 81.0 0.1796875 0.0 1.0
664 89.203125 81.0 0.1796875 0.0 1.0
665 89.203125 81.0 0.1796875 0.0 1.0
666 89.203125 81.0 0.1796875 0.0 1.0
667 89.203125 81.0 0.1796875 0.0 1.0
668 89.203125 81.0 0.1796875 0.0 1.0
669 89.203125 81.0 0.1796875 0.0 1.0
670 89.203125 81.0 0.1796875 0.0 1.0
671 89.203125 81.0 0.1796875 0.0 1.0
672 89.203125 81.0 0.1796875 0.0 1.0
673 89.203125 81.0 0.1796875 0.0 1.0
674 89.203125 81.0 0.1796875 0.0 1.0
675 89.203125 81.0 0.1796875 0.0 1.0
676 89.203125 81.0 0.1796875 0.0 1.0
677 89.203125 81.0 0.1796875 0.0 1.0
678 89.203125 81.0 0.1796875 0.0 1.0
679 89.203125 81.0 0.1796875 0.0 1.0
680 89.203125 81.0 0.1796875 0.0 1.0
681 89.203125 81.0 0.1796875 0.0 1.0
682 89.203125 81.0 0.1796875 0.0 1.0
683 89.203125 81.0 0.1796875 0.0 1.0
684 89.203125 81.0 0.1796875 0.0 1.0
685 89.203125 81.0 0.1796875 0.0 1.0
686 89.203125 81.0 0.1796875 0.0 1.0
687 89.203125 81.0 0.1796875 0.0 1.0
688 89.203125 81.0 0.1796875 0.0 1.0
689 89.203125 81.0 0.1796875 0.0 1.0
690 89.203125 81.0 0.1796875 0.0 1.0
691 89.203125 81.0 0.1796875 0.0 1.0
692 89.203125 81.0 0.1796875 0.0 1.0
693 89.203125 81.0 0.1796875 0.0 1.0
694 89.203125 81.0 0.1796875 0.0 1.0
695 89.203125 81.0 0.1796875 0.0 1.0
696 89.203125 81.0 0.1796875 0.0 1.0
697 89.203125 81.0 0.1796875 0.0 1.0
698 89.203125 81.0 0.1796875 0.0 1.0
699 89.203125 81.0 0.1796875 0.0 1.0
700 89.203125 81.0 0.1796875 0.0 1.0
701 89.203125 81.0 0.1796875 0.0 1.0
702 89.203125 81.0 0.1796875 0.0 1.0
703 89.203125 81.0 0.1796875 0.0 1.0
704 89.203125 81.0 0.1796875 0.0 1.0
705 89.203125 81.0 0.1796875 0.0 1.0
706 89.203125 81.0 0.1796875 0.0 1.0
707 89.203125 81.0 0.1796875 0.0 1.0
708 89.203125 81.0 0.1796875 0.0 1.0
709 89.203125 81.0 0.1796875 0.0 1.0
710 89.203125 81.0 0.1796875 0.0 1.0
711 89.203125 81.0 0.1796875 0.0 1.0
712 89.203125 81.0 0.1796875 0.0 1.0
713 89.203125 81.0 0.1796875 0.0 1.0
714 89.203125 81.0 0.1796875 0.0 1.0
715 89.203125 81.0 0.1796875 0.0 1.0
716 89.203125 81.0 0.1796875 0.0 1.0
717 89.203125 81.0 0.1796875 0.0 1.0
718 89.203125 81.0 0.1796875 0.0 1.0
719 89.203125 81.0 0.1796875 0.0 1.0
720 89.203125 81.0 0.1796875 0.0 1.0
721 89.203125 81.0 0.1796875 0.0 1.0
722 89.203125 81.0 0.1796875 0.0 1.0
723 89.203125 81.0 0.1796875 0.0 1.0
724 89.203125 81.0 0.1796875 0.0 1.0
725 89.203125 81.0 0.1796875 0.0 1.0
726 89.203125 81.0 0.1796875 0.0 1.0
727 89.203125 81.0 0.1796875 0.0 1.0
728 89.203125 81.0 0.1796875 0.0 1.0
729 89.203125 81.0 0.1796875 0.0 1.0
730 89.203125 81.0 0.1796875 0.0 1.0
731 89.203125 81.0 0.1796875 0.0 1.0
732 89.203125 81.0 0.1796875 0.0 1.0
733 89.203125 81.0 0.1796875 0.0 1.0
734 89.203125 81.0 0.1796875 0.0 1.0
735 89.203125 81.0 0.1796875 0.0 1.0
736 89.203125 81.0 0.1796875 0.0 1.0
737 89.203125 81.0 0.1796875 0.0 1.0
738 89.203125 81.0 0.1796875 0.0 1.0
739 89.203125 81.0 0.1796875 0.0 1.0
740 89.203125 81.0 0.1796875 0.0 1.0
741 89.203125 81.0 0.1796875 0.0 1.0
742 89.203125 81.0 0.1796875 0.0 1.0
743 89.203125 81.0 0.1796875 0.0 1.0
744 89.203125 81.0 0.1796875 0.0 1.0
745 89.203125 81.0 0.1796875 0.0 1.0
746 89.203125 81.0 0.1796875 0.0 1.0
747 89.203125 81.0 0.1796875 0.0 1.0
748 89.203125 81.0 0.1796875 0.0 1.0
749 89.203125 81.0 0.1796875 0.0 1.0
750 89.203125 81.0 0.1796875 0.0 1.0
751 89.203125 81.0 0.1796875 0.0 1.0
752 89.203125 81.0 0.1796875 0.0 1.0
753 89.203125 81.0 0.1796875 0.0 1.0
754 89.203125 81.0 0.1796875 0.0 1.0
755 89.203125 81.0 0.1796875 0.0 1.0
756 89.203125 81.0 0.1796875 0.0 1.0
757 89.203125 81.0 0.1796875 0.0 1.0
758 89.203125 81.0 0.1796875 0.0 1.0
759 89.203125 81.0 0.1796875 0.0 1.0
760 89.203125 81.0 0.1796875 0.0 1.0
761 89.203125 81.0 0.1796875 0.0 1.0
762 89.203125 81.0 0.1796875 0.0 1.0
763 89.203125 81.0 0.1796875 0.0 1.0
764 89.203125 81.0 0.1796875 0.0 1.0
765 89.203125 81.0 0.1796875 0.0 1.0
766 89.203125 81.0 0.1796875 0.0 1.0
767 89.203125 81.0 0.1796875 0.0 1.0
768 89.203125 81.0 0.1796875 0.0 1.0
769 89.203125 81.0 0.1796875 0.0 1.0
770 89.203125 81.0 0.1796875 0.0 1.0
771 89.203125 81.0 0.1796875 0.0 1.0
772 89.203125 81.0 0.1796875 0.0 1.0
773 89.203125 81.0 0.1796875 0.0 1.0
774 89.203125 81.0 0.1796875 0.0 1.0
775 89.203125 81.0 0.1796875 0.0 1.0
776 89.203125 81.0 0.1796875 0.0 1.0
777 89.203125 81.0 0.1796875 0.0 1.0
778 89.203125 81.0 0.1796875 0.0 1.0
779 89.203125 81.0 0.1796875 0.0 1.0
780 89.203125 81.0 0.1796875 0.0 1.0
781 89.203125 81.0 0.1796875 0.0 1.0
782 89.203125 81.0 0.1796875 0.0 1.0
783 89.203125 81.0 0.1796875 0.0 1.0
784 89.203125 81.0 0.1796875 0.0 1.0
785 89.203125 81.0 0.1796875 0.0 1.0
786 89.203125 81.0 0.1796875 0.0 1.0
787 89.203125 81.0 0.1796875 0.0 1.0
788 89.203125 81.0 0.1796875 0.0 1.0
789 89.203125 81.0 0.1796875 0.0 1.0
790 89.203125 81.0 0.1796875 0.0 1.0
791 89.203125 81.0 0.1796875 0.0 1.0
792 89.203125 81.0 0.1796875 0.0 1.0
793 89.203125 81.0 0.1796875 0.0 1.0
794 89.203125 81.0 0.1796875 0.0 1.0
795 89.203125 81.0 0.1796875 0.0 1.0
796 89.203125 81.0 0.1796875 0.0 1.0
797 89.203125 81.0 0.1796875 0.0 1.0
798 89.203125 81.0 0.1796875 0.0 1.0
799 89.203125 81.0 0.1796875 0.0 1.0
800 89.203125 81.0 0.1796875 0.0 1.0
801 89.203125 81.0 0.1796875 0.0 1.0
802 89.203125 81.0 0.1796875 0.0 1.0
803 89.203125 81.0 0.1796875 0.0 1.0
804 89.203125 81.0 0.1796875 0.0 1.0
805 89.203125 81.0 0.1796875 0.0 1.0
806 89.203125 81.0 0.1796875 0.0 1.0
807 89.203125 81.0 0.1796875 0.0 1.0
808 89.203125 81.0 0.1796875 0.0 1.0
809 89.203125 81.0 0.1796875 0.0 1.0
810 89.203125 81.0 0.1796875 0.0 1.0
811 89.203125 81.0 0.1796875 0.0 1.0
812 89.203125 81.0 0.1796875 0.0 1.0
813 89.203125 81.0 0.1796875 0.0 1.0
814 89.203125 81.0 0.1796875 0.0 1.0
815 89.203125 81.0 0.1796875 0.0 1.0
816 89.203125 81.0 0.1796875 0.0 1.0
817 89.203125 81.0 0.1796875 0.0 1.0
818 89.203125 81.0 0.1796875 0.0 1.0
819 89.203125 81.0 0.1796875 0.0 1.0
820 89.203125 81.0 0.1796875 0.0 1.0
821 89.203125 81.0 0.1796875 0.0 1.0
822 89.203125 81.0 0.1796875 0.0 1.0
823 89.203125 81.0 0.1796875 0.0 1.0
824 89.203125 81.0 0.1796875 0.0 1.0
825 89.203125 81.0 0.1796875 0.0 1.0
826 89.203125 81.0 0.1796875 0.0 1.0
827 89.203125 81.0 0.1796875 0.0 1.0
828 89.203125 81.0 0.1796875 0.0 1.0
829 89.203125 81.0 0.1796875 0.0 1.0
830 89.203125 81.0 0.1796875 0.0 1.0
831 89.203125 81.0 0.1796875 0.0 1.0
832 89.203125 81.0 0.1796875 0.0 1.0
833 89.203125 81.0 0.1796875 0.0 1.0
834 89.203125 81.0 0.1796875 0.0 1.0
835 89.203125 81.0 0.1796875 0.0 1.0
836 89.203125 81.0 0.1796875 0.0 1.0
837 89.203125 81.0 0.1796875 0.0 1.0
838 89.203125 81.0 0.1796875 0.0 1.0
839 89.203125 81.0 0.1796875 0.0 1.0
840 89.203125 81.0 0.1796875 0.0 1.0
841 89.203125 81.0 0.1796875 0.0 1.0
842 89.203125 81.0 0.1796875 0.0 1.0
843 89.203125 81.0 0.1796875 0.0 1.0
844 89.203125 81.0 0.1796875 0.0 1.0
845 89.203125 81.0 0.1796875 0.0 1.0
846 89.203125 81.0 0.1796875 0.0 1.0
847 89.203125 81.0 0.1796875 0.0 1.0
848 89.203125 81.0 0.1796875 0.0 1.0
849 89.203125 81.0 0.1796875 0.0 1.0
850 89.203125 81.0 0.1796875 0.0 1.0
851 89.203125 81.0 0.1796875 0.0 1.0
852 89.203125 81.0 0.1796875 0.0 1.0
853 89.203125 81.0 0.1796875 0.0 1.0
854 89.203125 81.0 0.1796875 0.0 1.0
855 89.203125 81.0 0.1796875 0.0 1.0
856 89.203125 81.0 0.1796875 0.0 1.0
857 89.203125 81.0 0.1796875 0.0 1.0
858 89.203125 81.0 0.1796875 0.0 1.0
859 89.203125 81.0 0.1796875 0.0 1.0
860 89.203125 81.0 0.1796875 0.0 1.0
861 89.203125 81.0 0.1796875 0.0 1.0
862 89.203125 81.0 0.1796875 0.0 1.0
863 89.203125 81.0 0.1796875 0.0 1.0
864 89.203125 81.0 0.1796875 0.0 1.0
865 89.203125 81.0 0.1796875 0.0 1.0
866 89.203125 81.0 0.1796875 0.0 1.0
867 89.203125 81.0 0.1796875 0.0 1.0
868 89.203125 81.0 0.1796875 0.0 1.0
869 89.203125 81.0 0.1796875 0.0 1.0
870 89.203125 81.0 0.1796875 0.0 1.0
871 89.203125 81.0 0.1796875 0.0 1.0
872 89.203125 81.0 0.1796875 0.0 1.0
873 89.203125 81.0 0.1796875 0.0 1.0
874 89.203125 81.0 0.1796875 0.0 1.0
875 89.203125 81.0 0.1796875 0.0 1.0
876 89.203125 81.0 0.1796875 0.0 1.0
877 89.203125 81.0 0.1796875 0.0 1.0
878 89.203125 81.0 0.1796875 0.0 1.0
879 89.203125 81.0 0.1796875 0.0 1.0
880 89.203125 81.0 0.1796875 0.0 1.0
881 89.203125 81.0 0.1796875 0.0 1.0
882 89.203125 81.0 0.1796875 0.0 1.0
883 89.203125 81.0 0.1796875 0.0 1.0
884 89.203125 81.0 0.1796875 0.0 1.0
885 89.203125 81.0 0.1796875 0.0 1.0
886 89.203125 81.0 0.1796875 0.0 1.0
887 89.203125 81.0 0.1796875 0.0 1.0
888 89.203125 81.0 0.1796875 0.0 1.0
889 89.203125 81.0 0.1796875 0.0 1.0
890 89.203125 81.0 0.1796875 0.0 1.0
891 89.203125 81.0 0.1796875 0.0 1.0
892 89.203125 81.0 0.1796875 0.0 1.0
893 89.203125 81.0 0.1796875 0.0 1.0
894 89.203125 81.0 0.1796875 0.0 1.0
895 89.203125 81.0 0.1796875 0.0 1.0
896 89.203125 81.0 0.1796875 0.0 1.0
897 89.203125 81.0 0.1796875 0.0 1.0
898 89.203125 81.0 0.1796875 0.0 1.0
899 89.203125 81.0 0.1796875 0.0 1.0
900 89.203125 81.0 0.1796875 0.0 1.0
901 89.203125 81.0 0.1796875 0.0 1.0
902 89.203125 81.0 0.1796875 0.0 1.0
903 89.203125 81.0 0.1796875 0.0 1.0
904 89.203125 81.0 0.1796875 0.0 1.0
905 89.203125 81.0 0.1796875 0.0 1.0
906 89.203125 81.0 0.1796875 0.0 1.0
907 89.203125 81.0 0.1796875 0.0 1.0
908 89.203125 81.0 0.1796875 0.0 1.0
909 89.203125 81.0 0.1796875 0.0 1.0
910 89.203125 81.0 0.1796875 0.0 1.0
911 89.203125 81.0 0.1796875 0.0 1.0
912 89.203125 81.0 0.1796875 0.0 1.0
913 89.203125 81.0 0.1796875 0.0 1.0
914 89.203125 81.0 0.1796875 0.0 1.0
915 89.203125 81.0 0.1796875 0.0 1.0
916 89.203125 81.0 0.1796875 0.0 1.0
917 89.203125 81.0 0.1796875 0.0 1.0
918 89.203125 81.0 0.1796875 0.0 1.0
919 89.203125 81.0 0.1796875 0.0 1.0
920 89.203125 81.0 0.1796875 0.0 1.0
921 89.203125 81.0 0.1796875 0.0 1.0
922 89.203125 81.0 0.1796875 0.0 1.0
923 89.203125 81.0 0.1796875 0.0 1.0
924 89.203125 81.0 0.1796875 0.0 1.0
925 89.203125 81.0 0.1796875 0.0 1.0
926 89.203125 81.0 0.1796875 0.0 1.0
927 89.203125 81.0 0.1796875 0.0 1.0
928 89.203125 81.0 0.1796875 0.0 1.0
929 89.203125 81.0 0.1796875 0.0 1.0
930 89.203125 81.0 0.1796875 0.0 1.0
931 89.203125 81.0 0.1796875 0.0 1.0
932 89.203125 81.0 0.1796875 0.0 1.0
933 89.203125 81.0 0.1796875 0.0 1.0
934 89.203125 81.0 0.1796875 0.0 1.0
935 89.203125 81.0 0.1796875 0.0 1.0
936 89.203125 81.0 0.1796875 0.0 1.0
937 89.203125 81.0 0.1796875 0.0 1.0
938 89.203125 81.0 0.1796875 0.0 1.0
939 89.203125 81.0 0.1796875 0.0 1.0
940 89.203125 81.0 0.1796875 0.0 1.0
941 89.203125 81.0 0.1796875 0.0 1.0
942 89.203125 81.0 0.1796875 0.0 1.0
943 89.203125 81.0 0.1796875 0.0 1.0
944 89.203125 81.0 0.1796875 0.0 1.0
945 89.203125 81.0 0.1796875 0.0 1.0
946 89.203125 81.0 0.1796875 0.0 1.0
947 89.203125 81.0 0.1796875 0.0 1.0
948 89.203125 81.0 0.1796875 0.0 1.0
949 89.203125 81.0 0.1796875 0.0 1.0
950 89.203125 81.0 0.1796875 0.0 1.0
951 89.203125 81.0 0.1796875 0.0 1.0
952 89.203125 81.0 0.1796875 0.0 1.0
953 89.203125 81.0 0.1796875 0.0 1.0
954 89.203125 81.0 0.1796875 0.0 1.0
955 89.203125 81.0 0.1796875 0.0 1.0
956 89.203125 81.0 0.1796875 0.0 1.0
957 89.203125 81.0 0.1796875 0.0 1.0
958 89.203125 81.0 0.1796875 0.0 1.0
959 89.203125 81.0 0.1796875 0.0 1.0
960 89.203125 81.0 0.1796875 0.0 1.0
961 89.203125 81.0 0.1796875 0.0 1.0
962 89.203125 81.0 0.1796875 0.0 1.0
963 89.203125 81.0 0.1796875 0.0 1.0
964 89.203125 81.0 0.1796875 0.0 1.0
965 89.203125 81.0 0.1796875 0.0 1.0
966 89.203125 81.0 0.1796875 0.0 1.0
967 89.203125 81.0 0.1796875 0.0 1.0
968 89.203125 81.0 0.1796875 0.0 1.0
969 89.203125 81.0 0.1796875 0.0 1.0
970 89.203125 81.0 0.1796875 0.0 1.0
971 89.203125 81.0 0.1796875 0.0 1.0
972 89.203125 81.0 0.1796875 0.0 1.0
973 89.203125 81.0 0.1796875 0.0 1.0
974 89.203125 81.0 0.1796875 0.0 1.0
975 89.203125 81.0 0.1796875 0.0 1.0
976 89.203125 81.0 0.1796875 0.0 1.0
977 89.203125 81.0 0.1796875 0.0 1.0
978 89.203125 81.0 0.1796875 0.0 1.0
979 89.203125 81.0 0.1796875 0.0 1.0
980 89.203125 81.0 0.1796875 0.0 1.0
981 89.203125 81.0 0.1796875 0.0 1.0
982 89.203125 81.0 0.1796875 0.0 1.0
983 89.203125 81.0 0.1796875 0.0 1.0
984 89.203125 81.0 0.1796875 0.0 1.0
985 89.203125 81.0 0.1796875 0.0 1.0
986 89.203125 81.0 0.1796875 0.0 1.0
987 89.203125 81.0 0.1796875 0.0 1.0
988 89.203125 81.0 0.1796875 0.0 1.0
989 89.203125 81.0 0.1796875 0.0 1.0
990 89.203125 81.0 0.1796875 0.0 1.0
991 89.203125 81.0 0.1796875 0.0 1.0
992 89.203125 81.0 0.1796875 0.0 1.0
993 89.203125 81.0 0.1796875 0.0 1.0
994 89.203125 81.0 0.1796875 0.0 1.0
995 89.203125 81.0 0.1796875 0.0 1.0
996 89.203125 81.0 0.1796875 0.0 1.0
997 89.203125 81.0 0.1796875 0.0 1.0
998 89.203125 81.0 0.1796875 0.0 1.0
999 89.203125 81.0 0.1796875 0.0 1.0
1000 89.203125 81.0 0.1796875 0.0 1.0
