gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
549 89.3671875 63.0 0.36328125 0.0 1.0
550 89.3671875 63.0 0.36328125 0.0 1.0
551 89.3671875 63.0 0.36328125 0.0 1.0
552 89.3671875 63.0 0.36328125 0.0 1.0
553 89.3671875 63.0 0.36328125 0.0 1.0
554 89.3671875 63.0 0.36328125 0.0 1.0
555 89.3671875 63.0 0.36328125 0.0 1.0
556 89.3671875 63.0 0.36328125 0.0 1.0
557 89.3671875 63.0 0.36328125 0.0 1.0
558 89.3671875 63.0 0.36328125 0.0 1.0
559 89.3671875 63.0 0.36328125 0.0 1.0
560 89.3671875 63.0 0.36328125 0.0 1.0
561 89.3671875 63.0 0.36328125 0.0 1.0
562 89.3671875 63.0 0.36328125 0.0 1.0
563 89.3671875 63.0 0.36328125 0.0 1.0
564 89.3671875 63.0 0.36328125 0.0 1.0
565 89.3671875 63.0 0.36328125 0.0 1.0
566 89.3671875 63.0 0.36328125 0.0 1.0
567 89.3671875 63.0 0.36328125 0.0 1.0
568 89.3671875 63.0 0.36328125 0.0 1.0
569 89.3671875 63.0 0.36328125 0.0 1.0
570 89.3671875 63.0 0.36328125 0.0 1.0
571 89.3671875 63.0 0.36328125 0.0 1.0
572 89.3671875 63.0 0.36328125 0.0 1.0
573 89.484375 63.0 0.3515625 0.0 1.0
574 89.484375 63.0 0.3515625 0.0 1.0
575 89.484375 63.0 0.3515625 0.0 1.0
576 89.484375 63.0 0.3515625 0.0 1.0
577 89.484375 63.0 0.3515625 0.0 1.0
578 89.484375 63.0 0.3515625 0.0 1.0
579 89.484375 63.0 0.3515625 0.0 1.0
580 89.484375 63.0 0.3515625 0.0 1.0
581 89.484375 63.0 0.3515625 0.0 1.0
582 89.484375 63.0 0.3515625 0.0 1.0
583 89.484375 63.0 0.3515625 0.0 1.0
584 89.484375 63.0 0.3515625 0.0 1.0
585 89.484375 63.0 0.3515625 0.0 1.0
586 89.484375 63.0 0.3515625 0.0 1.0
587 89.484375 63.0 0.3515625 0.0 1.0
588 89.484375 63.0 0.3515625 0.0 1.0
589 89.484375 63.0 0.3515625 0.0 1.0
590 89.484375 63.0 0.3515625 0.0 1.0
591 89.484375 63.0 0.3515625 0.0 1.0
592 89.484375 63.0 0.3515625 0.0 1.0
593 89.484375 63.0 0.3515625 0.0 1.0
594 89.484375 63.0 0.3515625 0.0 1.0
595 89.484375 63.0 0.3515625 0.0 1.0
596 89.484375 63.0 0.3515625 0.0 1.0
597 89.484375 63.0 0.3515625 0.0 1.0
598 89.484375 63.0 0.3515625 0.0 1.0
599 89.484375 63.0 0.3515625 0.0 1.0
600 89.484375 63.0 0.3515625 0.0 1.0
601 89.484375 63.0 0.3515625 0.0 1.0
602 89.484375 63.0 0.3515625 0.0 1.0
603 89.484375 63.0 0.3515625 0.0 1.0
604 89.484375 63.0 0.3515625 0.0 1.0
605 89.484375 63.0 0.3515625 0.0 1.0
606 89.484375 63.0 0.3515625 0.0 1.0
607 89.484375 63.0 0.3515625 0.0 1.0
608 89.484375 63.0 0.3515625 0.0 1.0
609 89.484375 63.0 0.3515625 0.0 1.0
610 89.484375 63.0 0.3515625 0.0 1.0
611 89.484375 63.0 0.3515625 0.0 1.0
612 89.484375 63.0 0.3515625 0.0 1.0
613 89.484375 63.0 0.3515625 0.0 1.0
614 89.484375 63.0 0.3515625 0.0 1.0
615 89.484375 63.0 0.3515625 0.0 1.0
616 89.484375 63.0 0.3515625 0.0 1.0
617 89.484375 63.0 0.3515625 0.0 1.0
618 89.484375 63.0 0.3515625 0.0 1.0
619 89.484375 63.0 0.3515625 0.0 1.0
620 89.484375 63.0 0.3515625 0.0 1.0
621 89.484375 63.0 0.3515625 0.0 1.0
622 89.484375 63.0 0.3515625 0.0 1.0
623 89.484375 63.0 0.3515625 0.0 1.0
624 89.484375 63.0 0.3515625 0.0 1.0
625 89.484375 63.0 0.3515625 0.0 1.0
626 89.484375 63.0 0.3515625 0.0 1.0
627 89.484375 63.0 0.3515625 0.0 1.0
628 89.484375 63.0 0.3515625 0.0 1.0
629 89.484375 63.0 0.3515625 0.0 1.0
630 89.484375 63.0 0.3515625 0.0 1.0
631 89.484375 63.0 0.3515625 0.0 1.0
632 89.484375 63.0 0.3515625 0.0 1.0
633 89.484375 63.0 0.3515625 0.0 1.0
634 89.484375 63.0 0.3515625 0.0 1.0
635 89.484375 63.0 0.3515625 0.0 1.0
636 89.484375 63.0 0.3515625 0.0 1.0
637 89.484375 63.0 0.3515625 0.0 1.0
638 89.484375 63.0 0.3515625 0.0 1.0
639 89.484375 63.0 0.3515625 0.0 1.0
640 89.484375 63.0 0.3515625 0.0 1.0
641 89.484375 63.0 0.3515625 0.0 1.0
642 89.484375 63.0 0.3515625 0.0 1.0
643 89.484375 63.0 0.3515625 0.0 1.0
644 89.484375 63.0 0.3515625 0.0 1.0
645 89.484375 63.0 0.3515625 0.0 1.0
646 89.484375 63.0 0.3515625 0.0 1.0
647 89.484375 63.0 0.3515625 0.0 1.0
648 89.484375 63.0 0.3515625 0.0 1.0
649 89.484375 63.0 0.3515625 0.0 1.0
650 89.484375 63.0 0.3515625 0.0 1.0
651 89.484375 63.0 0.3515625 0.0 1.0
652 89.484375 63.0 0.3515625 0.0 1.0
653 89.484375 63.0 0.3515625 0.0 1.0
654 89.484375 63.0 0.3515625 0.0 1.0
655 89.484375 63.0 0.3515625 0.0 1.0
656 89.484375 63.0 0.3515625 0.0 1.0
657 89.484375 63.0 0.3515625 0.0 1.0
658 89.484375 63.0 0.3515625 0.0 1.0
659 89.484375 63.0 0.3515625 0.0 1.0
660 89.484375 63.0 0.3515625 0.0 1.0
661 89.484375 63.0 0.3515625 0.0 1.0
662 89.484375 63.0 0.3515625 0.0 1.0
663 89.484375 63.0 0.3515625 0.0 1.0
664 89.484375 63.0 0.3515625 0.0 1.0
665 89.484375 63.0 0.3515625 0.0 1.0
666 89.484375 63.0 0.3515625 0.0 1.0
667 89.484375 63.0 0.3515625 0.0 1.0
668 89.484375 63.0 0.3515625 0.0 1.0
669 89.484375 63.0 0.3515625 0.0 1.0
670 89.484375 63.0 0.3515625 0.0 1.0
671 89.484375 63.0 0.3515625 0.0 1.0
672 89.484375 63.0 0.3515625 0.0 1.0
673 89.484375 63.0 0.3515625 0.0 1.0
674 89.484375 63.0 0.3515625 0.0 1.0
675 89.484375 63.0 0.3515625 0.0 1.0
676 89.484375 63.0 0.3515625 0.0 1.0
677 89.484375 63.0 0.3515625 0.0 1.0
678 89.484375 63.0 0.3515625 0.0 1.0
679 89.484375 63.0 0.3515625 0.0 1.0
680 89.484375 63.0 0.3515625 0.0 1.0
681 89.484375 63.0 0.3515625 0.0 1.0
682 89.484375 63.0 0.3515625 0.0 1.0
683 89.484375 63.0 0.3515625 0.0 1.0
684 89.484375 63.0 0.3515625 0.0 1.0
685 89.484375 63.0 0.3515625 0.0 1.0
686 89.484375 63.0 0.3515625 0.0 1.0
687 89.484375 63.0 0.3515625 0.0 1.0
688 89.484375 63.0 0.3515625 0.0 1.0
689 89.484375 63.0 0.3515625 0.0 1.0
690 89.484375 63.0 0.3515625 0.0 1.0
691 89.484375 63.0 0.328125 0.0 1.0
692 89.484375 63.0 0.328125 0.0 1.0
693 89.71875 63.0 0.328125 0.0 1.0
694 89.71875 63.0 0.328125 0.0 1.0
695 89.71875 63.0 0.328125 0.0 1.0
696 89.71875 63.0 0.328125 0.0 1.0
697 89.8359375 63.0 0.31640625 0.0 1.0
698 89.8359375 63.0 0.31640625 0.0 1.0
699 89.8359375 63.0 0.31640625 0.0 1.0
700 89.8359375 63.0 0.31640625 0.0 1.0
701 89.8359375 63.0 0.31640625 0.0 1.0
702 89.8359375 63.0 0.31640625 0.0 1.0
703 90.046875 63.0 0.29296875 0.0 2.0
704 90.046875 63.0 0.29296875 0.0 2.0
705 90.046875 63.0 0.29296875 0.0 2.0
706 90.046875 63.0 0.29296875 0.0 2.0
707 90.046875 63.0 0.29296875 0.0 2.0
708 90.046875 63.0 0.29296875 0.0 2.0
709 90.046875 63.0 0.29296875 0.0 2.0
710 90.046875 63.0 0.29296875 0.0 2.0
711 90.046875 63.0 0.29296875 0.0 2.0
712 90.046875 63.0 0.29296875 0.0 2.0
713 90.046875 63.0 0.28125 0.0 2.0
714 90.046875 63.0 0.28125 0.0 2.0
715 90.046875 63.0 0.28125 0.0 2.0
716 90.046875 63.0 0.28125 0.0 2.0
717 90.046875 63.0 0.28125 0.0 2.0
718 90.046875 63.0 0.26953125 0.0 2.0
719 90.046875 63.0 0.26953125 0.0 2.0
720 90.046875 63.0 0.2578125 0.0 2.0
721 90.046875 63.0 0.2578125 0.0 2.0
722 90.046875 63.0 0.2578125 0.0 2.0
723 90.046875 63.0 0.2578125 0.0 2.0
724 90.046875 63.0 0.2578125 0.0 2.0
725 90.046875 63.0 0.2578125 0.0 2.0
726 90.046875 63.0 0.2578125 0.0 2.0
727 90.046875 63.0 0.2578125 0.0 2.0
728 90.046875 63.0 0.2578125 0.0 2.0
729 90.046875 63.0 0.2578125 0.0 2.0
730 90.046875 63.0 0.2578125 0.0 2.0
731 90.046875 63.0 0.2578125 0.0 2.0
732 90.046875 63.0 0.2578125 0.0 2.0
733 90.046875 63.0 0.2578125 0.0 2.0
734 90.046875 63.0 0.2578125 0.0 2.0
735 90.046875 63.0 0.2578125 0.0 2.0
736 90.046875 63.0 0.2578125 0.0 2.0
737 90.046875 63.0 0.2578125 0.0 2.0
738 90.046875 63.0 0.24609375 0.0 2.0
739 90.046875 63.0 0.24609375 0.0 2.0
740 90.046875 63.0 0.24609375 0.0 2.0
741 90.046875 63.0 0.24609375 0.0 2.0
742 90.046875 63.0 0.24609375 0.0 2.0
743 90.046875 63.0 0.24609375 0.0 2.0
744 90.046875 63.0 0.24609375 0.0 2.0
745 90.046875 63.0 0.24609375 0.0 2.0
746 90.046875 63.0 0.24609375 0.0 2.0
747 90.046875 63.0 0.24609375 0.0 2.0
748 90.046875 63.0 0.24609375 0.0 2.0
749 90.046875 63.0 0.24609375 0.0 2.0
750 90.046875 63.0 0.24609375 0.0 2.0
751 90.046875 63.0 0.24609375 0.0 2.0
752 90.046875 63.0 0.24609375 0.0 2.0
753 90.046875 63.0 0.24609375 0.0 2.0
754 90.046875 63.0 0.24609375 0.0 2.0
755 90.046875 63.0 0.24609375 0.0 2.0
756 90.046875 63.0 0.24609375 0.0 2.0
757 90.046875 63.0 0.22265625 0.0 2.0
758 90.046875 63.0 0.22265625 0.0 2.0
759 90.046875 63.0 0.22265625 0.0 2.0
760 90.046875 63.0 0.22265625 0.0 2.0
761 90.046875 63.0 0.22265625 0.0 2.0
762 90.046875 63.0 0.2109375 0.0 2.0
763 90.046875 63.0 0.2109375 0.0 2.0
764 90.046875 63.0 0.19921875 0.0 2.0
765 90.046875 63.0 0.19921875 0.0 2.0
766 90.046875 63.0 0.19921875 0.0 2.0
767 90.046875 63.0 0.19921875 0.0 2.0
768 90.046875 63.0 0.19921875 0.0 2.0
769 90.046875 63.0 0.19921875 0.0 2.0
770 90.046875 63.0 0.19921875 0.0 2.0
771 90.046875 63.0 0.19921875 0.0 2.0
772 90.046875 63.0 0.19921875 0.0 2.0
773 90.046875 63.0 0.19921875 0.0 2.0
774 90.046875 63.0 0.19921875 0.0 2.0
775 90.046875 63.0 0.19921875 0.0 2.0
776 90.046875 63.0 0.19921875 0.0 2.0
777 90.046875 63.0 0.19921875 0.0 2.0
778 90.046875 63.0 0.19921875 0.0 2.0
779 90.046875 63.0 0.19921875 0.0 2.0
780 90.046875 63.0 0.19921875 0.0 2.0
781 90.046875 63.0 0.19921875 0.0 2.0
782 90.046875 63.0 0.19921875 0.0 2.0
783 90.046875 63.0 0.19921875 0.0 2.0
784 90.046875 63.0 0.19921875 0.0 2.0
785 90.046875 63.0 0.19921875 0.0 2.0
786 90.046875 63.0 0.19921875 0.0 2.0
787 90.046875 63.0 0.19921875 0.0 2.0
788 90.046875 63.0 0.19921875 0.0 2.0
789 90.046875 63.0 0.1875 0.0 2.0
790 90.046875 63.0 0.1875 0.0 2.0
791 90.046875 63.0 0.1875 0.0 2.0
792 90.046875 63.0 0.1875 0.0 2.0
793 90.046875 63.0 0.1875 0.0 2.0
794 90.046875 63.0 0.1875 0.0 2.0
795 90.046875 63.0 0.17578125 0.0 2.0
796 90.046875 63.0 0.17578125 0.0 2.0
797 90.046875 63.0 0.17578125 0.0 2.0
798 90.046875 63.0 0.1640625 0.0 2.0
799 90.046875 63.0 0.1640625 0.0 2.0
800 90.046875 63.0 0.1640625 0.0 2.0
801 90.046875 63.0 0.1640625 0.0 2.0
802 90.046875 63.0 0.1640625 0.0 2.0
803 90.046875 63.0 0.1640625 0.0 2.0
804 90.046875 63.0 0.15234375 0.0 2.0
805 90.046875 63.0 0.15234375 0.0 2.0
806 90.046875 63.0 0.15234375 0.0 2.0
807 90.046875 63.0 0.15234375 0.0 2.0
808 90.046875 63.0 0.15234375 0.0 2.0
809 90.046875 63.0 0.15234375 0.0 2.0
810 90.046875 63.0 0.15234375 0.0 2.0
811 90.046875 63.0 0.15234375 0.0 2.0
812 90.046875 63.0 0.15234375 0.0 2.0
813 90.046875 63.0 0.15234375 0.0 2.0
814 90.046875 63.0 0.15234375 0.0 2.0
815 90.046875 63.0 0.15234375 0.0 2.0
816 90.046875 63.0 0.15234375 0.0 2.0
817 90.046875 63.0 0.15234375 0.0 2.0
818 90.046875 63.0 0.15234375 0.0 2.0
819 90.046875 63.0 0.15234375 0.0 2.0
820 90.046875 63.0 0.15234375 0.0 2.0
821 90.046875 63.0 0.15234375 0.0 2.0
822 90.046875 63.0 0.15234375 0.0 2.0
823 90.046875 63.0 0.15234375 0.0 2.0
824 90.046875 63.0 0.15234375 0.0 2.0
825 90.046875 63.0 0.15234375 0.0 2.0
826 90.046875 63.0 0.15234375 0.0 2.0
827 90.046875 63.0 0.140625 0.0 2.0
828 90.046875 63.0 0.140625 0.0 2.0
829 90.046875 63.0 0.140625 0.0 2.0
830 90.046875 63.0 0.140625 0.0 2.0
831 90.046875 63.0 0.140625 0.0 2.0
832 90.046875 63.0 0.140625 0.0 2.0
833 90.046875 63.0 0.140625 0.0 2.0
834 90.046875 63.0 0.140625 0.0 2.0
835 90.046875 63.0 0.140625 0.0 2.0
836 90.046875 63.0 0.140625 0.0 2.0
837 90.046875 63.0 0.12890625 0.0 2.0
838 90.046875 63.0 0.12890625 0.0 2.0
839 90.046875 63.0 0.12890625 0.0 2.0
840 90.046875 63.0 0.12890625 0.0 2.0
841 90.046875 63.0 0.12890625 0.0 2.0
842 90.046875 63.0 0.12890625 0.0 2.0
843 90.046875 63.0 0.12890625 0.0 2.0
844 90.046875 63.0 0.12890625 0.0 2.0
845 90.046875 63.0 0.12890625 0.0 2.0
846 90.046875 63.0 0.12890625 0.0 2.0
847 90.046875 63.0 0.12890625 0.0 2.0
848 90.046875 63.0 0.12890625 0.0 2.0
849 90.046875 63.0 0.12890625 0.0 2.0
850 90.046875 63.0 0.12890625 0.0 2.0
851 90.046875 63.0 0.12890625 0.0 2.0
852 90.046875 63.0 0.12890625 0.0 2.0
853 90.046875 63.0 0.12890625 0.0 2.0
854 90.046875 63.0 0.12890625 0.0 2.0
855 90.046875 63.0 0.12890625 0.0 2.0
856 90.046875 63.0 0.12890625 0.0 2.0
857 90.046875 63.0 0.12890625 0.0 2.0
858 90.046875 63.0 0.12890625 0.0 2.0
859 90.046875 63.0 0.12890625 0.0 2.0
860 90.046875 63.0 0.12890625 0.0 2.0
861 90.046875 63.0 0.12890625 0.0 2.0
862 90.046875 63.0 0.12890625 0.0 2.0
863 90.046875 63.0 0.12890625 0.0 2.0
864 90.046875 63.0 0.12890625 0.0 2.0
865 90.046875 63.0 0.12890625 0.0 2.0
866 90.046875 63.0 0.12890625 0.0 2.0
867 90.046875 63.0 0.12890625 0.0 2.0
868 90.046875 63.0 0.1171875 0.0 2.0
869 90.046875 63.0 0.1171875 0.0 2.0
870 90.046875 63.0 0.1171875 0.0 2.0
871 90.046875 63.0 0.1171875 0.0 2.0
872 90.046875 63.0 0.1171875 0.0 2.0
873 90.046875 63.0 0.1171875 0.0 2.0
874 90.046875 63.0 0.1171875 0.0 2.0
875 90.046875 63.0 0.1171875 0.0 2.0
876 90.046875 63.0 0.1171875 0.0 2.0
877 90.046875 63.0 0.1171875 0.0 2.0
878 90.046875 63.0 0.1171875 0.0 2.0
879 90.046875 63.0 0.1171875 0.0 2.0
880 90.046875 63.0 0.1171875 0.0 2.0
881 90.046875 63.0 0.1171875 0.0 2.0
882 90.046875 63.0 0.1171875 0.0 2.0
883 90.046875 63.0 0.1171875 0.0 2.0
884 90.046875 63.0 0.1171875 0.0 2.0
885 90.046875 63.0 0.1171875 0.0 2.0
886 90.046875 63.0 0.1171875 0.0 2.0
887 90.046875 63.0 0.1171875 0.0 2.0
888 90.046875 63.0 0.1171875 0.0 2.0
889 90.046875 63.0 0.1171875 0.0 2.0
890 90.046875 63.0 0.1171875 0.0 2.0
891 90.046875 63.0 0.1171875 0.0 2.0
892 90.046875 63.0 0.1171875 0.0 2.0
893 90.046875 63.0 0.1171875 0.0 2.0
894 90.046875 63.0 0.1171875 0.0 2.0
895 90.046875 63.0 0.1171875 0.0 2.0
896 90.046875 63.0 0.1171875 0.0 2.0
897 90.046875 63.0 0.1171875 0.0 2.0
898 90.046875 63.0 0.1171875 0.0 2.0
899 90.046875 63.0 0.1171875 0.0 2.0
900 90.046875 63.0 0.1171875 0.0 2.0
901 90.046875 63.0 0.1171875 0.0 2.0
902 90.046875 63.0 0.1171875 0.0 2.0
903 90.046875 63.0 0.1171875 0.0 2.0
904 90.046875 63.0 0.1171875 0.0 2.0
905 90.046875 63.0 0.1171875 0.0 2.0
906 90.046875 63.0 0.1171875 0.0 2.0
907 90.046875 63.0 0.1171875 0.0 2.0
908 90.046875 63.0 0.1171875 0.0 2.0
909 90.046875 63.0 0.1171875 0.0 2.0
910 90.046875 63.0 0.10546875 0.0 2.0
911 90.046875 63.0 0.10546875 0.0 2.0
912 90.046875 63.0 0.10546875 0.0 2.0
913 90.046875 63.0 0.10546875 0.0 2.0
914 90.046875 63.0 0.10546875 0.0 2.0
915 90.046875 63.0 0.10546875 0.0 2.0
916 90.046875 63.0 0.10546875 0.0 2.0
917 90.046875 63.0 0.10546875 0.0 2.0
918 90.046875 63.0 0.10546875 0.0 2.0
919 90.046875 63.0 0.10546875 0.0 2.0
920 90.046875 63.0 0.10546875 0.0 2.0
921 90.046875 63.0 0.10546875 0.0 2.0
922 90.046875 63.0 0.10546875 0.0 2.0
923 90.046875 63.0 0.10546875 0.0 2.0
924 90.046875 63.0 0.09375 0.0 2.0
925 90.046875 63.0 0.09375 0.0 2.0
926 90.046875 63.0 0.09375 0.0 2.0
927 90.046875 63.0 0.09375 0.0 2.0
928 90.046875 63.0 0.09375 0.0 2.0
929 90.046875 63.0 0.08203125 0.0 2.0
930 90.046875 63.0 0.08203125 0.0 2.0
931 90.046875 63.0 0.08203125 0.0 2.0
932 90.046875 63.0 0.08203125 0.0 2.0
933 90.046875 63.0 0.08203125 0.0 2.0
934 90.046875 63.0 0.08203125 0.0 2.0
935 90.046875 63.0 0.08203125 0.0 2.0
936 90.046875 63.0 0.08203125 0.0 2.0
937 90.046875 63.0 0.08203125 0.0 2.0
938 90.046875 63.0 0.0703125 0.0 2.0
939 90.046875 63.0 0.0703125 0.0 2.0
940 90.046875 63.0 0.0703125 0.0 2.0
941 90.046875 63.0 0.0703125 0.0 2.0
942 90.046875 63.0 0.0703125 0.0 2.0
943 90.046875 63.0 0.0703125 0.0 2.0
944 90.046875 63.0 0.0703125 0.0 2.0
945 90.046875 63.0 0.0703125 0.0 2.0
946 90.046875 63.0 0.0703125 0.0 2.0
947 90.046875 63.0 0.0703125 0.0 2.0
948 90.046875 63.0 0.0703125 0.0 2.0
949 90.046875 63.0 0.0703125 0.0 2.0
950 90.046875 63.0 0.0703125 0.0 2.0
951 90.046875 63.0 0.0703125 0.0 2.0
952 90.046875 63.0 0.05859375 0.0 2.0
953 90.046875 63.0 0.05859375 0.0 2.0
954 90.046875 63.0 0.05859375 0.0 2.0
955 90.046875 63.0 0.05859375 0.0 2.0
956 90.046875 63.0 0.05859375 0.0 2.0
957 90.046875 63.0 0.05859375 0.0 2.0
958 90.046875 63.0 0.05859375 0.0 2.0
959 90.046875 63.0 0.05859375 0.0 2.0
960 90.046875 63.0 0.05859375 0.0 2.0
961 90.046875 63.0 0.05859375 0.0 2.0
962 90.046875 63.0 0.05859375 0.0 2.0
963 90.046875 63.0 0.05859375 0.0 2.0
964 90.046875 63.0 0.05859375 0.0 2.0
965 90.046875 63.0 0.05859375 0.0 2.0
966 90.046875 63.0 0.05859375 0.0 2.0
967 90.046875 63.0 0.05859375 0.0 2.0
968 90.046875 63.0 0.05859375 0.0 2.0
969 90.046875 63.0 0.05859375 0.0 2.0
970 90.046875 63.0 0.05859375 0.0 2.0
971 90.046875 63.0 0.05859375 0.0 2.0
972 90.046875 63.0 0.05859375 0.0 2.0
973 90.046875 63.0 0.05859375 0.0 2.0
974 90.046875 63.0 0.05859375 0.0 2.0
975 90.046875 63.0 0.05859375 0.0 2.0
976 90.046875 63.0 0.046875 0.0 2.0
977 90.046875 63.0 0.046875 0.0 2.0
978 90.046875 63.0 0.046875 0.0 2.0
979 90.046875 63.0 0.046875 0.0 2.0
980 90.046875 63.0 0.046875 0.0 2.0
981 90.046875 63.0 0.046875 0.0 2.0
982 90.046875 63.0 0.046875 0.0 2.0
983 90.046875 63.0 0.046875 0.0 2.0
984 90.046875 63.0 0.046875 0.0 2.0
985 90.046875 63.0 0.046875 0.0 2.0
986 90.046875 63.0 0.046875 0.0 2.0
987 90.046875 63.0 0.03515625 0.0 2.0
988 90.046875 63.0 0.03515625 0.0 2.0
989 90.046875 63.0 0.03515625 0.0 2.0
990 90.046875 63.0 0.03515625 0.0 2.0
991 90.046875 63.0 0.03515625 0.0 2.0
992 90.046875 63.0 0.03515625 0.0 2.0
993 90.046875 63.0 0.03515625 0.0 2.0
994 90.046875 63.0 0.03515625 0.0 2.0
995 90.046875 63.0 0.03515625 0.0 2.0
996 90.046875 63.0 0.03515625 0.0 2.0
997 90.046875 63.0 0.03515625 0.0 2.0
998 90.046875 63.0 0.03515625 0.0 2.0
999 90.046875 63.0 0.03515625 0.0 2.0
1000 90.046875 63.0 0.03515625 0.0 2.0
