gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
555 86.3515625 81.0 0.46484375 0.0 1.0
556 86.3515625 81.0 0.46484375 0.0 1.0
557 86.3515625 81.0 0.46484375 0.0 1.0
558 86.3515625 81.0 0.46484375 0.0 1.0
559 86.3515625 81.0 0.46484375 0.0 1.0
560 86.3515625 81.0 0.46484375 0.0 1.0
561 86.3515625 81.0 0.46484375 0.0 1.0
562 86.3515625 81.0 0.46484375 0.0 1.0
563 86.3515625 81.0 0.46484375 0.0 1.0
564 86.3515625 81.0 0.46484375 0.0 1.0
565 86.3515625 81.0 0.46484375 0.0 1.0
566 86.3515625 81.0 0.46484375 0.0 1.0
567 86.3515625 81.0 0.46484375 0.0 1.0
568 86.390625 81.0 0.4609375 0.0 1.0
569 86.390625 81.0 0.4609375 0.0 1.0
570 86.390625 81.0 0.4609375 0.0 1.0
571 86.390625 81.0 0.4609375 0.0 1.0
572 86.390625 81.0 0.4609375 0.0 1.0
573 86.390625 81.0 0.4609375 0.0 1.0
574 86.390625 81.0 0.4609375 0.0 1.0
575 86.390625 81.0 0.4609375 0.0 1.0
576 86.390625 81.0 0.4609375 0.0 1.0
577 86.390625 81.0 0.4609375 0.0 1.0
578 86.390625 81.0 0.4609375 0.0 1.0
579 86.390625 81.0 0.4609375 0.0 1.0
580 86.390625 81.0 0.4609375 0.0 1.0
581 86.390625 81.0 0.4609375 0.0 1.0
582 86.390625 81.0 0.4609375 0.0 1.0
583 86.390625 81.0 0.4609375 0.0 1.0
584 86.390625 81.0 0.4609375 0.0 1.0
585 86.390625 81.0 0.4609375 0.0 1.0
586 86.390625 81.0 0.4609375 0.0 1.0
587 86.390625 81.0 0.4609375 0.0 1.0
588 86.390625 81.0 0.4609375 0.0 1.0
589 86.390625 81.0 0.4609375 0.0 1.0
590 86.390625 81.0 0.4609375 0.0 1.0
591 86.390625 81.0 0.4609375 0.0 1.0
592 86.390625 81.0 0.4609375 0.0 1.0
593 86.390625 81.0 0.4609375 0.0 1.0
594 86.390625 81.0 0.4609375 0.0 1.0
595 86.390625 81.0 0.4609375 0.0 1.0
596 86.390625 81.0 0.4609375 0.0 1.0
597 86.390625 81.0 0.4609375 0.0 1.0
598 86.390625 81.0 0.4609375 0.0 1.0
599 86.390625 81.0 0.4609375 0.0 1.0
600 86.390625 81.0 0.4609375 0.0 1.0
601 86.390625 81.0 0.4609375 0.0 1.0
602 86.390625 81.0 0.4609375 0.0 1.0
603 86.390625 81.0 0.4609375 0.0 1.0
604 86.390625 81.0 0.4609375 0.0 1.0
605 86.390625 81.0 0.4609375 0.0 1.0
606 86.390625 81.0 0.4609375 0.0 1.0
607 86.390625 81.0 0.4609375 0.0 1.0
608 86.390625 81.0 0.4609375 0.0 1.0
609 86.390625 81.0 0.4609375 0.0 1.0
610 86.390625 81.0 0.4609375 0.0 1.0
611 86.390625 81.0 0.4609375 0.0 1.0
612 86.390625 81.0 0.4609375 0.0 1.0
613 86.390625 81.0 0.4609375 0.0 1.0
614 86.390625 81.0 0.4609375 0.0 1.0
615 86.390625 81.0 0.4609375 0.0 1.0
616 86.390625 81.0 0.4609375 0.0 1.0
617 86.390625 81.0 0.4609375 0.0 1.0
618 86.390625 81.0 0.4609375 0.0 1.0
619 86.390625 81.0 0.4609375 0.0 1.0
620 86.390625 81.0 0.4609375 0.0 1.0
621 86.390625 81.0 0.4609375 0.0 1.0
622 86.390625 81.0 0.4609375 0.0 1.0
623 86.390625 81.0 0.4609375 0.0 1.0
624 86.390625 81.0 0.4609375 0.0 1.0
625 86.390625 81.0 0.4609375 0.0 1.0
626 86.390625 81.0 0.4609375 0.0 1.0
627 86.390625 81.0 0.4609375 0.0 1.0
628 86.390625 81.0 0.4609375 0.0 1.0
629 86.390625 81.0 0.4609375 0.0 1.0
630 86.390625 81.0 0.4609375 0.0 1.0
631 86.390625 81.0 0.4609375 0.0 1.0
632 86.390625 81.0 0.4609375 0.0 1.0
633 86.390625 81.0 0.4609375 0.0 1.0
634 86.390625 81.0 0.4609375 0.0 1.0
635 86.390625 81.0 0.4609375 0.0 1.0
636 86.390625 81.0 0.4609375 0.0 1.0
637 86.390625 81.0 0.4609375 0.0 1.0
638 86.390625 81.0 0.4609375 0.0 1.0
639 86.390625 81.0 0.4609375 0.0 1.0
640 86.390625 81.0 0.4609375 0.0 1.0
641 86.390625 81.0 0.4609375 0.0 1.0
642 86.390625 81.0 0.4609375 0.0 1.0
643 86.390625 81.0 0.4609375 0.0 1.0
644 86.390625 81.0 0.4609375 0.0 1.0
645 86.390625 81.0 0.4609375 0.0 1.0
646 86.390625 81.0 0.4609375 0.0 1.0
647 86.390625 81.0 0.4609375 0.0 1.0
648 86.390625 81.0 0.4609375 0.0 1.0
649 86.390625 81.0 0.4609375 0.0 1.0
650 86.390625 81.0 0.4609375 0.0 1.0
651 86.390625 81.0 0.4609375 0.0 1.0
652 86.390625 81.0 0.4609375 0.0 1.0
653 86.390625 81.0 0.4609375 0.0 1.0
654 86.390625 81.0 0.4609375 0.0 1.0
655 86.390625 81.0 0.4609375 0.0 1.0
656 86.390625 81.0 0.4609375 0.0 1.0
657 86.390625 81.0 0.4609375 0.0 1.0
658 86.390625 81.0 0.4609375 0.0 1.0
659 86.390625 81.0 0.4609375 0.0 1.0
660 86.390625 81.0 0.4609375 0.0 1.0
661 86.390625 81.0 0.4609375 0.0 1.0
662 86.390625 81.0 0.4609375 0.0 1.0
663 86.390625 81.0 0.4609375 0.0 1.0
664 86.390625 81.0 0.4609375 0.0 1.0
665 86.390625 81.0 0.4609375 0.0 1.0
666 86.390625 81.0 0.4609375 0.0 1.0
667 86.390625 81.0 0.4609375 0.0 1.0
668 86.390625 81.0 0.4609375 0.0 1.0
669 86.390625 81.0 0.4609375 0.0 1.0
670 86.390625 81.0 0.4609375 0.0 1.0
671 86.390625 81.0 0.4609375 0.0 1.0
672 86.390625 81.0 0.4609375 0.0 1.0
673 86.390625 81.0 0.4609375 0.0 1.0
674 86.390625 81.0 0.4609375 0.0 1.0
675 86.390625 81.0 0.4609375 0.0 1.0
676 86.390625 81.0 0.4609375 0.0 1.0
677 86.390625 81.0 0.4609375 0.0 1.0
678 86.390625 81.0 0.4609375 0.0 1.0
679 86.390625 81.0 0.4609375 0.0 1.0
680 86.390625 81.0 0.4609375 0.0 1.0
681 86.390625 81.0 0.4609375 0.0 1.0
682 86.390625 81.0 0.4609375 0.0 1.0
683 86.390625 81.0 0.4609375 0.0 1.0
684 86.390625 81.0 0.4609375 0.0 1.0
685 86.390625 81.0 0.4609375 0.0 1.0
686 86.390625 81.0 0.4609375 0.0 1.0
687 86.390625 81.0 0.4609375 0.0 1.0
688 86.390625 81.0 0.4609375 0.0 1.0
689 86.390625 81.0 0.4609375 0.0 1.0
690 86.390625 81.0 0.4609375 0.0 1.0
691 86.390625 81.0 0.4609375 0.0 1.0
692 86.390625 81.0 0.4609375 0.0 1.0
693 86.390625 81.0 0.4609375 0.0 1.0
694 86.390625 81.0 0.4609375 0.0 1.0
695 86.390625 81.0 0.4609375 0.0 1.0
696 86.390625 81.0 0.4609375 0.0 1.0
697 86.390625 81.0 0.4609375 0.0 1.0
698 86.390625 81.0 0.4609375 0.0 1.0
699 86.390625 81.0 0.4609375 0.0 1.0
700 86.390625 81.0 0.4609375 0.0 1.0
701 86.390625 81.0 0.4609375 0.0 1.0
702 86.390625 81.0 0.4609375 0.0 1.0
703 86.390625 81.0 0.4609375 0.0 1.0
704 86.390625 81.0 0.4609375 0.0 1.0
705 86.390625 81.0 0.4609375 0.0 1.0
706 86.390625 81.0 0.4609375 0.0 1.0
707 86.390625 81.0 0.4609375 0.0 1.0
708 86.390625 81.0 0.4609375 0.0 1.0
709 86.390625 81.0 0.4609375 0.0 1.0
710 86.390625 81.0 0.4609375 0.0 1.0
711 86.390625 81.0 0.4609375 0.0 1.0
712 86.390625 81.0 0.4609375 0.0 1.0
713 86.390625 81.0 0.4609375 0.0 1.0
714 86.390625 81.0 0.4609375 0.0 1.0
715 86.390625 81.0 0.4609375 0.0 1.0
716 86.390625 81.0 0.4609375 0.0 1.0
717 86.390625 81.0 0.4609375 0.0 1.0
718 86.390625 81.0 0.4609375 0.0 1.0
719 86.390625 81.0 0.4609375 0.0 1.0
720 86.390625 81.0 0.4609375 0.0 1.0
721 86.390625 81.0 0.4609375 0.0 1.0
722 86.390625 81.0 0.4609375 0.0 1.0
723 86.390625 81.0 0.4609375 0.0 1.0
724 86.390625 81.0 0.4609375 0.0 1.0
725 86.390625 81.0 0.4609375 0.0 1.0
726 86.390625 81.0 0.4609375 0.0 1.0
727 86.390625 81.0 0.4609375 0.0 1.0
728 86.390625 81.0 0.4609375 0.0 1.0
729 86.390625 81.0 0.4609375 0.0 1.0
730 86.390625 81.0 0.4609375 0.0 1.0
731 86.390625 81.0 0.4609375 0.0 1.0
732 86.390625 81.0 0.4609375 0.0 1.0
733 86.390625 81.0 0.4609375 0.0 1.0
734 86.390625 81.0 0.4609375 0.0 1.0
735 86.390625 81.0 0.4609375 0.0 1.0
736 86.390625 81.0 0.4609375 0.0 1.0
737 86.390625 81.0 0.4609375 0.0 1.0
738 86.390625 81.0 0.4609375 0.0 1.0
739 86.390625 81.0 0.4609375 0.0 1.0
740 86.390625 81.0 0.4609375 0.0 1.0
741 86.390625 81.0 0.4609375 0.0 1.0
742 86.390625 81.0 0.4609375 0.0 1.0
743 86.390625 81.0 0.4609375 0.0 1.0
744 86.390625 81.0 0.4609375 0.0 1.0
745 86.390625 81.0 0.4609375 0.0 1.0
746 86.390625 81.0 0.4609375 0.0 1.0
747 86.5078125 81.0 0.44921875 0.0 1.0
748 86.5078125 81.0 0.44921875 0.0 1.0
749 86.5078125 81.0 0.44921875 0.0 1.0
750 86.5078125 81.0 0.44921875 0.0 1.0
751 86.5078125 81.0 0.44921875 0.0 1.0
752 86.5078125 81.0 0.44921875 0.0 1.0
753 86.5078125 81.0 0.44921875 0.0 1.0
754 86.5078125 81.0 0.44921875 0.0 1.0
755 86.5078125 81.0 0.44921875 0.0 1.0
756 86.5078125 81.0 0.44921875 0.0 1.0
757 86.5078125 81.0 0.44921875 0.0 1.0
758 86.5078125 81.0 0.44921875 0.0 1.0
759 86.5078125 81.0 0.44921875 0.0 1.0
760 86.5078125 81.0 0.44921875 0.0 1.0
761 86.5078125 81.0 0.44921875 0.0 1.0
762 86.5078125 81.0 0.44921875 0.0 1.0
763 86.5078125 81.0 0.44921875 0.0 1.0
764 86.5078125 81.0 0.44921875 0.0 1.0
765 86.5078125 81.0 0.44921875 0.0 1.0
766 86.5078125 81.0 0.44921875 0.0 1.0
767 86.5078125 81.0 0.44921875 0.0 1.0
768 86.5078125 81.0 0.44921875 0.0 1.0
769 86.5078125 81.0 0.44921875 0.0 1.0
770 86.5078125 81.0 0.44921875 0.0 1.0
771 86.5078125 81.0 0.44921875 0.0 1.0
772 86.5078125 81.0 0.44921875 0.0 1.0
773 86.5078125 81.0 0.44921875 0.0 1.0
774 86.5078125 81.0 0.44921875 0.0 1.0
775 86.5078125 81.0 0.44921875 0.0 1.0
776 86.5078125 81.0 0.44921875 0.0 1.0
777 86.5078125 81.0 0.44921875 0.0 1.0
778 86.5078125 81.0 0.44921875 0.0 1.0
779 86.5078125 81.0 0.44921875 0.0 1.0
780 86.5078125 81.0 0.44921875 0.0 1.0
781 86.5078125 81.0 0.44921875 0.0 1.0
782 86.5078125 81.0 0.44921875 0.0 1.0
783 86.5078125 81.0 0.44921875 0.0 1.0
784 86.5078125 81.0 0.44921875 0.0 1.0
785 86.5078125 81.0 0.44921875 0.0 1.0
786 86.5078125 81.0 0.44921875 0.0 1.0
787 86.5078125 81.0 0.44921875 0.0 1.0
788 86.5078125 81.0 0.44921875 0.0 1.0
789 86.5078125 81.0 0.44921875 0.0 1.0
790 86.5078125 81.0 0.44921875 0.0 1.0
791 86.5078125 81.0 0.44921875 0.0 1.0
792 86.5078125 81.0 0.44921875 0.0 1.0
793 86.5078125 81.0 0.44921875 0.0 1.0
794 86.5078125 81.0 0.44921875 0.0 1.0
795 86.546875 81.0 0.4453125 0.0 1.0
796 86.546875 81.0 0.4453125 0.0 1.0
797 86.546875 81.0 0.4453125 0.0 1.0
798 86.546875 81.0 0.4453125 0.0 1.0
799 86.546875 81.0 0.4453125 0.0 1.0
800 86.546875 81.0 0.4453125 0.0 1.0
801 86.546875 81.0 0.4453125 0.0 1.0
802 86.546875 81.0 0.4453125 0.0 1.0
803 86.546875 81.0 0.4453125 0.0 1.0
804 86.546875 81.0 0.4453125 0.0 1.0
805 86.546875 81.0 0.4453125 0.0 1.0
806 86.546875 81.0 0.4453125 0.0 1.0
807 86.546875 81.0 0.4453125 0.0 1.0
808 86.546875 81.0 0.4453125 0.0 1.0
809 86.546875 81.0 0.4453125 0.0 1.0
810 86.546875 81.0 0.4453125 0.0 1.0
811 86.546875 81.0 0.4453125 0.0 1.0
812 86.546875 81.0 0.4453125 0.0 1.0
813 86.546875 81.0 0.4453125 0.0 1.0
814 86.546875 81.0 0.4453125 0.0 1.0
815 86.546875 81.0 0.4453125 0.0 1.0
816 86.546875 81.0 0.4453125 0.0 1.0
817 86.546875 81.0 0.4453125 0.0 1.0
818 86.546875 81.0 0.4453125 0.0 1.0
819 86.546875 81.0 0.4453125 0.0 1.0
820 86.546875 81.0 0.4453125 0.0 1.0
821 86.546875 81.0 0.4453125 0.0 1.0
822 86.546875 81.0 0.4453125 0.0 1.0
823 86.546875 81.0 0.4453125 0.0 1.0
824 86.546875 81.0 0.4453125 0.0 1.0
825 86.546875 81.0 0.4453125 0.0 1.0
826 86.546875 81.0 0.4453125 0.0 1.0
827 86.546875 81.0 0.4453125 0.0 1.0
828 86.546875 81.0 0.4453125 0.0 1.0
829 86.546875 81.0 0.4453125 0.0 1.0
830 86.546875 81.0 0.4453125 0.0 1.0
831 86.546875 81.0 0.4453125 0.0 1.0
832 86.546875 81.0 0.4453125 0.0 1.0
833 86.546875 81.0 0.4453125 0.0 1.0
834 86.546875 81.0 0.4453125 0.0 1.0
835 86.546875 81.0 0.4453125 0.0 1.0
836 86.546875 81.0 0.4453125 0.0 1.0
837 86.546875 81.0 0.4453125 0.0 1.0
838 86.546875 81.0 0.4453125 0.0 1.0
839 86.546875 81.0 0.4453125 0.0 1.0
840 86.546875 81.0 0.4453125 0.0 1.0
841 86.546875 81.0 0.4453125 0.0 1.0
842 86.546875 81.0 0.4453125 0.0 1.0
843 86.546875 81.0 0.4453125 0.0 1.0
844 86.546875 81.0 0.4453125 0.0 1.0
845 86.5859375 81.0 0.44140625 0.0 1.0
846 86.5859375 81.0 0.44140625 0.0 1.0
847 86.5859375 81.0 0.44140625 0.0 1.0
848 86.5859375 81.0 0.44140625 0.0 1.0
849 86.5859375 81.0 0.44140625 0.0 1.0
850 86.5859375 81.0 0.44140625 0.0 1.0
851 86.5859375 81.0 0.44140625 0.0 1.0
852 86.5859375 81.0 0.44140625 0.0 1.0
853 86.5859375 81.0 0.44140625 0.0 1.0
854 86.5859375 81.0 0.44140625 0.0 1.0
855 86.5859375 81.0 0.44140625 0.0 1.0
856 86.5859375 81.0 0.44140625 0.0 1.0
857 86.5859375 81.0 0.44140625 0.0 1.0
858 86.5859375 81.0 0.44140625 0.0 1.0
859 86.5859375 81.0 0.44140625 0.0 1.0
860 86.5859375 81.0 0.44140625 0.0 1.0
861 86.5859375 81.0 0.44140625 0.0 1.0
862 86.5859375 81.0 0.44140625 0.0 1.0
863 86.5859375 81.0 0.44140625 0.0 1.0
864 86.5859375 81.0 0.44140625 0.0 1.0
865 86.5859375 81.0 0.44140625 0.0 1.0
866 86.5859375 81.0 0.44140625 0.0 1.0
867 86.5859375 81.0 0.44140625 0.0 1.0
868 86.5859375 81.0 0.44140625 0.0 1.0
869 86.5859375 81.0 0.44140625 0.0 1.0
870 86.5859375 81.0 0.44140625 0.0 1.0
871 86.5859375 81.0 0.44140625 0.0 1.0
872 86.5859375 81.0 0.44140625 0.0 1.0
873 86.5859375 81.0 0.44140625 0.0 1.0
874 86.5859375 81.0 0.44140625 0.0 1.0
875 86.5859375 81.0 0.44140625 0.0 1.0
876 86.5859375 81.0 0.44140625 0.0 1.0
877 86.5859375 81.0 0.44140625 0.0 1.0
878 86.5859375 81.0 0.44140625 0.0 1.0
879 86.5859375 81.0 0.44140625 0.0 1.0
880 86.5859375 81.0 0.44140625 0.0 1.0
881 86.5859375 81.0 0.44140625 0.0 1.0
882 86.5859375 81.0 0.44140625 0.0 1.0
883 86.5859375 81.0 0.44140625 0.0 1.0
884 86.5859375 81.0 0.44140625 0.0 1.0
885 86.5859375 81.0 0.44140625 0.0 1.0
886 86.5859375 81.0 0.44140625 0.0 1.0
887 86.5859375 81.0 0.44140625 0.0 1.0
888 86.5859375 81.0 0.44140625 0.0 1.0
889 86.5859375 81.0 0.44140625 0.0 1.0
890 86.5859375 81.0 0.44140625 0.0 1.0
891 86.5859375 81.0 0.44140625 0.0 1.0
892 86.5859375 81.0 0.44140625 0.0 1.0
893 86.5859375 81.0 0.44140625 0.0 1.0
894 86.5859375 81.0 0.44140625 0.0 1.0
895 86.5859375 81.0 0.44140625 0.0 1.0
896 86.5859375 81.0 0.44140625 0.0 1.0
897 86.5859375 81.0 0.44140625 0.0 1.0
898 86.5859375 81.0 0.44140625 0.0 1.0
899 86.5859375 81.0 0.44140625 0.0 1.0
900 86.5859375 81.0 0.44140625 0.0 1.0
901 86.5859375 81.0 0.44140625 0.0 1.0
902 86.5859375 81.0 0.44140625 0.0 1.0
903 86.5859375 81.0 0.44140625 0.0 1.0
904 86.5859375 81.0 0.44140625 0.0 1.0
905 86.5859375 81.0 0.44140625 0.0 1.0
906 86.5859375 81.0 0.44140625 0.0 1.0
907 86.5859375 81.0 0.44140625 0.0 1.0
908 86.5859375 81.0 0.44140625 0.0 1.0
909 86.625 81.0 0.4375 0.0 1.0
910 86.625 81.0 0.4375 0.0 1.0
911 86.625 81.0 0.4375 0.0 1.0
912 86.625 81.0 0.4375 0.0 1.0
913 86.625 81.0 0.4375 0.0 1.0
914 86.625 81.0 0.4375 0.0 1.0
915 86.625 81.0 0.4375 0.0 1.0
916 86.625 81.0 0.4375 0.0 1.0
917 86.625 81.0 0.4375 0.0 1.0
918 86.625 81.0 0.4375 0.0 1.0
919 86.625 81.0 0.4375 0.0 1.0
920 86.625 81.0 0.4375 0.0 1.0
921 86.625 81.0 0.4375 0.0 1.0
922 86.625 81.0 0.4375 0.0 1.0
923 86.625 81.0 0.4375 0.0 1.0
924 86.625 81.0 0.4375 0.0 1.0
925 86.625 81.0 0.4375 0.0 1.0
926 86.625 81.0 0.4375 0.0 1.0
927 86.625 81.0 0.4375 0.0 1.0
928 86.625 81.0 0.4375 0.0 1.0
929 86.625 81.0 0.4375 0.0 1.0
930 86.625 81.0 0.4375 0.0 1.0
931 86.625 81.0 0.4375 0.0 1.0
932 86.625 81.0 0.4375 0.0 1.0
933 86.625 81.0 0.4375 0.0 1.0
934 86.625 81.0 0.4375 0.0 1.0
935 86.625 81.0 0.4375 0.0 1.0
936 86.625 81.0 0.4375 0.0 1.0
937 86.625 81.0 0.4375 0.0 1.0
938 86.625 81.0 0.4375 0.0 1.0
939 86.625 81.0 0.4375 0.0 1.0
940 86.625 81.0 0.4375 0.0 1.0
941 86.625 81.0 0.4375 0.0 1.0
942 86.625 81.0 0.4375 0.0 1.0
943 86.625 81.0 0.4375 0.0 1.0
944 86.625 81.0 0.4375 0.0 1.0
945 86.625 81.0 0.4375 0.0 1.0
946 86.625 81.0 0.4375 0.0 1.0
947 86.625 81.0 0.4375 0.0 1.0
948 86.625 81.0 0.4375 0.0 1.0
949 86.625 81.0 0.4375 0.0 1.0
950 86.625 81.0 0.4375 0.0 1.0
951 86.625 81.0 0.4375 0.0 1.0
952 86.625 81.0 0.4375 0.0 1.0
953 86.625 81.0 0.4375 0.0 1.0
954 86.625 81.0 0.4375 0.0 1.0
955 86.625 81.0 0.4375 0.0 1.0
956 86.625 81.0 0.4375 0.0 1.0
957 86.625 81.0 0.4375 0.0 1.0
958 86.625 81.0 0.4375 0.0 1.0
959 86.625 81.0 0.4375 0.0 1.0
960 86.625 81.0 0.4375 0.0 1.0
961 86.625 81.0 0.4375 0.0 1.0
962 86.625 81.0 0.4375 0.0 1.0
963 86.625 81.0 0.4375 0.0 1.0
964 86.625 81.0 0.4375 0.0 1.0
965 86.625 81.0 0.4375 0.0 1.0
966 86.6640625 81.0 0.43359375 0.0 1.0
967 86.6640625 81.0 0.43359375 0.0 1.0
968 86.6640625 81.0 0.43359375 0.0 1.0
969 86.6640625 81.0 0.43359375 0.0 1.0
970 86.6640625 81.0 0.43359375 0.0 1.0
971 86.6640625 81.0 0.43359375 0.0 1.0
972 86.6640625 81.0 0.43359375 0.0 1.0
973 86.6640625 81.0 0.43359375 0.0 1.0
974 86.6640625 81.0 0.43359375 0.0 1.0
975 86.6640625 81.0 0.43359375 0.0 1.0
976 86.6640625 81.0 0.43359375 0.0 1.0
977 86.6640625 81.0 0.43359375 0.0 1.0
978 86.6640625 81.0 0.43359375 0.0 1.0
979 86.6640625 81.0 0.43359375 0.0 1.0
980 86.6640625 81.0 0.43359375 0.0 1.0
981 86.6640625 81.0 0.43359375 0.0 1.0
982 86.6640625 81.0 0.43359375 0.0 1.0
983 86.6640625 81.0 0.43359375 0.0 1.0
984 86.6640625 81.0 0.43359375 0.0 1.0
985 86.6640625 81.0 0.43359375 0.0 1.0
986 86.6640625 81.0 0.43359375 0.0 1.0
987 86.6640625 81.0 0.43359375 0.0 1.0
988 86.6640625 81.0 0.43359375 0.0 1.0
989 86.6640625 81.0 0.43359375 0.0 1.0
990 86.6640625 81.0 0.43359375 0.0 1.0
991 86.6640625 81.0 0.43359375 0.0 1.0
992 86.6640625 81.0 0.43359375 0.0 1.0
993 86.6640625 81.0 0.43359375 0.0 1.0
994 86.6640625 81.0 0.43359375 0.0 1.0
995 86.6640625 81.0 0.43359375 0.0 1.0
996 86.6640625 81.0 0.43359375 0.0 1.0
997 86.6640625 81.0 0.43359375 0.0 1.0
998 86.6640625 81.0 0.43359375 0.0 1.0
999 86.6640625 81.0 0.43359375 0.0 1.0
1000 86.6640625 81.0 0.43359375 0.0 1.0
