gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
555 80.68359375 72.0 0.03125 0.0 2.0
556 80.68359375 72.0 0.03125 0.0 2.0
557 80.68359375 72.0 0.03125 0.0 2.0
558 80.71875 72.0 0.03125 0.0 2.0
559 80.71875 72.0 0.03125 0.0 2.0
560 80.71875 72.0 0.03125 0.0 2.0
561 80.71875 72.0 0.03125 0.0 2.0
562 80.71875 72.0 0.03125 0.0 2.0
563 80.71875 72.0 0.03125 0.0 2.0
564 80.71875 72.0 0.03125 0.0 2.0
565 80.71875 72.0 0.03125 0.0 2.0
566 80.71875 72.0 0.03125 0.0 2.0
567 80.71875 72.0 0.03125 0.0 2.0
568 80.71875 72.0 0.03125 0.0 2.0
569 80.71875 72.0 0.03125 0.0 2.0
570 80.71875 72.0 0.03125 0.0 2.0
571 80.71875 72.0 0.03125 0.0 2.0
572 80.71875 72.0 0.03125 0.0 2.0
573 80.71875 72.0 0.03125 0.0 2.0
574 80.71875 72.0 0.03125 0.0 2.0
575 80.71875 72.0 0.03125 0.0 2.0
576 80.71875 72.0 0.03125 0.0 2.0
577 80.71875 72.0 0.03125 0.0 2.0
578 80.71875 72.0 0.03125 0.0 2.0
579 80.71875 72.0 0.03125 0.0 2.0
580 80.71875 72.0 0.03125 0.0 2.0
581 80.71875 72.0 0.03125 0.0 2.0
582 80.71875 72.0 0.03125 0.0 2.0
583 80.71875 72.0 0.03125 0.0 2.0
584 80.71875 72.0 0.03125 0.0 2.0
585 80.71875 72.0 0.03125 0.0 2.0
586 80.71875 72.0 0.03125 0.0 2.0
587 80.71875 72.0 0.03125 0.0 2.0
588 80.71875 72.0 0.03125 0.0 2.0
589 80.71875 72.0 0.03125 0.0 2.0
590 80.71875 72.0 0.03125 0.0 2.0
591 80.71875 72.0 0.03125 0.0 2.0
592 80.71875 72.0 0.03125 0.0 2.0
593 80.71875 72.0 0.03125 0.0 2.0
594 80.71875 72.0 0.03125 0.0 2.0
595 80.71875 72.0 0.03125 0.0 2.0
596 80.71875 72.0 0.03125 0.0 2.0
597 80.71875 72.0 0.03125 0.0 2.0
598 80.71875 72.0 0.03125 0.0 2.0
599 80.71875 72.0 0.03125 0.0 2.0
600 80.71875 72.0 0.03125 0.0 2.0
601 80.71875 72.0 0.03125 0.0 2.0
602 80.71875 72.0 0.03125 0.0 2.0
603 80.71875 72.0 0.03125 0.0 2.0
604 80.71875 72.0 0.03125 0.0 2.0
605 80.71875 72.0 0.03125 0.0 2.0
606 80.71875 72.0 0.03125 0.0 2.0
607 80.71875 72.0 0.03125 0.0 2.0
608 80.71875 72.0 0.03125 0.0 2.0
609 80.71875 72.0 0.03125 0.0 2.0
610 80.71875 72.0 0.03125 0.0 2.0
611 80.71875 72.0 0.03125 0.0 2.0
612 80.71875 72.0 0.03125 0.0 2.0
613 80.71875 72.0 0.03125 0.0 2.0
614 80.71875 72.0 0.03125 0.0 2.0
615 80.71875 72.0 0.03125 0.0 2.0
616 80.71875 72.0 0.03125 0.0 2.0
617 80.71875 72.0 0.03125 0.0 2.0
618 80.71875 72.0 0.03125 0.0 2.0
619 80.71875 72.0 0.03125 0.0 2.0
620 80.71875 72.0 0.03125 0.0 2.0
621 80.71875 72.0 0.03125 0.0 2.0
622 80.71875 72.0 0.03125 0.0 2.0
623 80.71875 72.0 0.03125 0.0 2.0
624 80.71875 72.0 0.03125 0.0 2.0
625 80.71875 72.0 0.03125 0.0 2.0
626 80.71875 72.0 0.03125 0.0 2.0
627 80.71875 72.0 0.03125 0.0 2.0
628 80.71875 72.0 0.03125 0.0 2.0
629 80.71875 72.0 0.03125 0.0 2.0
630 80.71875 72.0 0.03125 0.0 2.0
631 80.71875 72.0 0.03125 0.0 2.0
632 80.71875 72.0 0.03125 0.0 2.0
633 80.71875 72.0 0.03125 0.0 2.0
634 80.71875 72.0 0.03125 0.0 2.0
635 80.71875 72.0 0.03125 0.0 2.0
636 80.71875 72.0 0.03125 0.0 2.0
637 80.71875 72.0 0.03125 0.0 2.0
638 80.71875 72.0 0.03125 0.0 2.0
639 80.71875 72.0 0.03125 0.0 2.0
640 80.71875 72.0 0.03125 0.0 2.0
641 80.71875 72.0 0.03125 0.0 2.0
642 80.71875 72.0 0.03125 0.0 2.0
643 80.71875 72.0 0.03125 0.0 2.0
644 80.71875 72.0 0.03125 0.0 2.0
645 80.71875 72.0 0.03125 0.0 2.0
646 80.71875 72.0 0.03125 0.0 2.0
647 80.71875 72.0 0.03125 0.0 2.0
648 80.71875 72.0 0.03125 0.0 2.0
649 80.71875 72.0 0.03125 0.0 2.0
650 80.71875 72.0 0.03125 0.0 2.0
651 80.71875 72.0 0.03125 0.0 2.0
652 80.71875 72.0 0.03125 0.0 2.0
653 80.71875 72.0 0.03125 0.0 2.0
654 80.71875 72.0 0.03125 0.0 2.0
655 80.71875 72.0 0.03125 0.0 2.0
656 80.71875 72.0 0.03125 0.0 2.0
657 80.71875 72.0 0.03125 0.0 2.0
658 80.71875 72.0 0.03125 0.0 2.0
659 80.71875 72.0 0.03125 0.0 2.0
660 80.71875 72.0 0.03125 0.0 2.0
661 80.71875 72.0 0.03125 0.0 2.0
662 80.71875 72.0 0.03125 0.0 2.0
663 80.71875 72.0 0.02734375 0.0 2.0
664 80.71875 72.0 0.02734375 0.0 2.0
665 80.71875 72.0 0.02734375 0.0 2.0
666 80.75390625 72.0 0.02734375 0.0 2.0
667 80.75390625 72.0 0.02734375 0.0 2.0
668 89.75390625 81.0 0.02734375 0.0 1.0
669 89.75390625 81.0 0.02734375 0.0 1.0
670 89.75390625 81.0 0.02734375 0.0 1.0
671 89.75390625 81.0 0.02734375 0.0 1.0
672 89.75390625 81.0 0.02734375 0.0 1.0
673 89.75390625 81.0 0.02734375 0.0 1.0
674 89.75390625 81.0 0.02734375 0.0 1.0
675 89.75390625 81.0 0.02734375 0.0 1.0
676 89.75390625 81.0 0.02734375 0.0 1.0
677 89.75390625 81.0 0.02734375 0.0 1.0
678 89.75390625 81.0 0.02734375 0.0 1.0
679 89.75390625 81.0 0.02734375 0.0 1.0
680 89.75390625 81.0 0.02734375 0.0 1.0
681 89.75390625 81.0 0.02734375 0.0 1.0
682 89.75390625 81.0 0.02734375 0.0 1.0
683 89.75390625 81.0 0.02734375 0.0 1.0
684 90.7265625 81.0 0.02734375 0.0 1.0
685 90.7265625 81.0 0.02734375 0.0 1.0
686 90.7265625 81.0 0.02734375 0.0 1.0
687 90.7265625 81.0 0.02734375 0.0 1.0
688 90.7265625 81.0 0.02734375 0.0 1.0
689 90.7265625 81.0 0.02734375 0.0 1.0
690 90.7265625 81.0 0.02734375 0.0 1.0
691 90.7265625 81.0 0.02734375 0.0 1.0
692 90.7265625 81.0 0.02734375 0.0 1.0
693 90.7265625 81.0 0.02734375 0.0 1.0
694 90.7265625 81.0 0.02734375 0.0 1.0
695 90.7265625 81.0 0.02734375 0.0 1.0
696 90.7265625 81.0 0.02734375 0.0 1.0
697 90.7265625 81.0 0.02734375 0.0 1.0
698 90.7265625 81.0 0.02734375 0.0 1.0
699 90.7265625 81.0 0.02734375 0.0 1.0
700 90.7265625 81.0 0.02734375 0.0 1.0
701 90.7265625 81.0 0.02734375 0.0 1.0
702 90.7265625 81.0 0.02734375 0.0 1.0
703 90.7265625 81.0 0.02734375 0.0 1.0
704 90.7265625 81.0 0.02734375 0.0 1.0
705 90.7265625 81.0 0.02734375 0.0 1.0
706 90.7265625 81.0 0.02734375 0.0 1.0
707 90.7265625 81.0 0.02734375 0.0 1.0
708 90.7265625 81.0 0.02734375 0.0 1.0
709 90.7265625 81.0 0.02734375 0.0 1.0
710 90.7265625 81.0 0.02734375 0.0 1.0
711 90.7265625 81.0 0.02734375 0.0 1.0
712 90.7265625 81.0 0.02734375 0.0 1.0
713 90.7265625 81.0 0.02734375 0.0 1.0
714 90.7265625 81.0 0.02734375 0.0 1.0
715 90.7265625 81.0 0.02734375 0.0 1.0
716 90.7265625 81.0 0.02734375 0.0 1.0
717 90.7265625 81.0 0.02734375 0.0 1.0
718 90.7265625 81.0 0.02734375 0.0 1.0
719 90.7265625 81.0 0.02734375 0.0 1.0
720 90.7265625 81.0 0.02734375 0.0 1.0
721 90.7265625 81.0 0.02734375 0.0 1.0
722 90.7265625 81.0 0.02734375 0.0 1.0
723 90.7265625 81.0 0.02734375 0.0 1.0
724 90.7265625 81.0 0.02734375 0.0 1.0
725 90.7265625 81.0 0.02734375 0.0 1.0
726 90.7265625 81.0 0.02734375 0.0 1.0
727 90.7265625 81.0 0.02734375 0.0 1.0
728 90.7265625 81.0 0.02734375 0.0 1.0
729 90.7265625 81.0 0.02734375 0.0 1.0
730 90.7265625 81.0 0.02734375 0.0 1.0
731 90.7265625 81.0 0.02734375 0.0 1.0
732 90.7265625 81.0 0.02734375 0.0 1.0
733 90.7265625 81.0 0.02734375 0.0 1.0
734 90.7265625 81.0 0.02734375 0.0 1.0
735 90.7265625 81.0 0.02734375 0.0 1.0
736 90.7265625 81.0 0.02734375 0.0 1.0
737 90.7265625 81.0 0.02734375 0.0 1.0
738 90.7265625 81.0 0.02734375 0.0 1.0
739 90.7265625 81.0 0.02734375 0.0 1.0
740 90.7265625 81.0 0.02734375 0.0 1.0
741 90.7265625 81.0 0.02734375 0.0 1.0
742 90.7265625 81.0 0.02734375 0.0 1.0
743 90.7265625 81.0 0.02734375 0.0 1.0
744 90.7265625 81.0 0.02734375 0.0 1.0
745 90.7265625 81.0 0.02734375 0.0 1.0
746 90.7265625 81.0 0.02734375 0.0 1.0
747 90.7265625 81.0 0.02734375 0.0 1.0
748 90.7265625 81.0 0.02734375 0.0 1.0
749 90.7265625 81.0 0.02734375 0.0 1.0
750 90.7265625 81.0 0.02734375 0.0 1.0
751 90.7265625 81.0 0.02734375 0.0 1.0
752 90.7265625 81.0 0.02734375 0.0 1.0
753 90.7265625 81.0 0.02734375 0.0 1.0
754 90.7265625 81.0 0.02734375 0.0 1.0
755 90.7265625 81.0 0.02734375 0.0 1.0
756 90.7265625 81.0 0.02734375 0.0 1.0
757 90.7265625 81.0 0.02734375 0.0 1.0
758 90.7265625 81.0 0.02734375 0.0 1.0
759 90.7265625 81.0 0.02734375 0.0 1.0
760 90.7265625 81.0 0.02734375 0.0 1.0
761 90.7265625 81.0 0.02734375 0.0 1.0
762 90.7265625 81.0 0.02734375 0.0 1.0
763 90.7265625 81.0 0.02734375 0.0 1.0
764 90.7265625 81.0 0.02734375 0.0 1.0
765 90.7265625 81.0 0.0234375 0.0 1.0
766 90.7265625 81.0 0.0234375 0.0 1.0
767 90.7265625 81.0 0.0234375 0.0 1.0
768 90.7265625 81.0 0.0234375 0.0 1.0
769 90.7265625 81.0 0.0234375 0.0 1.0
770 90.7265625 81.0 0.0234375 0.0 1.0
771 90.7265625 81.0 0.0234375 0.0 1.0
772 90.765625 81.0 0.0234375 0.0 1.0
773 90.765625 81.0 0.0234375 0.0 1.0
774 90.765625 81.0 0.0234375 0.0 1.0
775 90.765625 81.0 0.0234375 0.0 1.0
776 90.765625 81.0 0.0234375 0.0 1.0
777 90.765625 81.0 0.0234375 0.0 1.0
778 90.765625 81.0 0.0234375 0.0 1.0
779 90.765625 81.0 0.0234375 0.0 1.0
780 90.765625 81.0 0.0234375 0.0 1.0
781 90.765625 81.0 0.0234375 0.0 1.0
782 90.765625 81.0 0.0234375 0.0 1.0
783 90.765625 81.0 0.0234375 0.0 1.0
784 90.765625 81.0 0.0234375 0.0 1.0
785 90.765625 81.0 0.0234375 0.0 1.0
786 90.765625 81.0 0.0234375 0.0 1.0
787 90.765625 81.0 0.0234375 0.0 1.0
788 90.765625 81.0 0.0234375 0.0 1.0
789 90.765625 81.0 0.0234375 0.0 1.0
790 90.765625 81.0 0.01953125 0.0 1.0
791 90.765625 81.0 0.01953125 0.0 1.0
792 90.765625 81.0 0.01953125 0.0 1.0
793 90.765625 81.0 0.01953125 0.0 1.0
794 90.765625 81.0 0.01953125 0.0 1.0
795 90.765625 81.0 0.01953125 0.0 1.0
796 90.765625 81.0 0.01953125 0.0 1.0
797 90.765625 81.0 0.01953125 0.0 1.0
798 90.765625 81.0 0.01953125 0.0 1.0
799 90.765625 81.0 0.01953125 0.0 1.0
800 90.765625 81.0 0.01953125 0.0 1.0
801 90.765625 81.0 0.01953125 0.0 1.0
802 90.765625 81.0 0.01953125 0.0 1.0
803 90.765625 81.0 0.01953125 0.0 1.0
804 90.765625 81.0 0.01953125 0.0 1.0
805 90.765625 81.0 0.01953125 0.0 1.0
806 90.765625 81.0 0.01953125 0.0 1.0
807 90.765625 81.0 0.01953125 0.0 1.0
808 90.765625 81.0 0.01953125 0.0 1.0
809 90.765625 81.0 0.01953125 0.0 1.0
810 90.8046875 81.0 0.01953125 0.0 1.0
811 90.8046875 81.0 0.01953125 0.0 1.0
812 90.8046875 81.0 0.01953125 0.0 1.0
813 90.8046875 81.0 0.01953125 0.0 1.0
814 90.8046875 81.0 0.01953125 0.0 1.0
815 90.8046875 81.0 0.01953125 0.0 1.0
816 90.8046875 81.0 0.01953125 0.0 1.0
817 90.8046875 81.0 0.01953125 0.0 1.0
818 90.8046875 81.0 0.01953125 0.0 1.0
819 90.8046875 81.0 0.01953125 0.0 1.0
820 90.8046875 81.0 0.01953125 0.0 1.0
821 90.8046875 81.0 0.01953125 0.0 1.0
822 90.8046875 81.0 0.01953125 0.0 1.0
823 90.8046875 81.0 0.01953125 0.0 1.0
824 90.8046875 81.0 0.01953125 0.0 1.0
825 90.8046875 81.0 0.01953125 0.0 1.0
826 90.8046875 81.0 0.01953125 0.0 1.0
827 90.8046875 81.0 0.01953125 0.0 1.0
828 90.8046875 81.0 0.01953125 0.0 1.0
829 90.8046875 81.0 0.01953125 0.0 1.0
830 90.8046875 81.0 0.01953125 0.0 1.0
831 90.8046875 81.0 0.01953125 0.0 1.0
832 90.8046875 81.0 0.01953125 0.0 1.0
833 90.8046875 81.0 0.01953125 0.0 1.0
834 90.8046875 81.0 0.01953125 0.0 1.0
835 90.8046875 81.0 0.01953125 0.0 1.0
836 90.8046875 81.0 0.01953125 0.0 1.0
837 90.8046875 81.0 0.01953125 0.0 1.0
838 90.8046875 81.0 0.01953125 0.0 1.0
839 90.8046875 81.0 0.01953125 0.0 1.0
840 90.8046875 81.0 0.01953125 0.0 1.0
841 90.8046875 81.0 0.01953125 0.0 1.0
842 90.8046875 81.0 0.01953125 0.0 1.0
843 90.8046875 81.0 0.01953125 0.0 1.0
844 90.8046875 81.0 0.01953125 0.0 1.0
845 90.8046875 81.0 0.01953125 0.0 1.0
846 90.8046875 81.0 0.01953125 0.0 1.0
847 90.8046875 81.0 0.01953125 0.0 1.0
848 90.8046875 81.0 0.015625 0.0 1.0
849 90.8046875 81.0 0.015625 0.0 1.0
850 90.84375 81.0 0.015625 0.0 1.0
851 90.84375 81.0 0.015625 0.0 1.0
852 90.84375 81.0 0.015625 0.0 1.0
853 90.84375 81.0 0.015625 0.0 1.0
854 90.84375 81.0 0.015625 0.0 1.0
855 90.84375 81.0 0.015625 0.0 1.0
856 90.84375 81.0 0.015625 0.0 1.0
857 90.84375 81.0 0.015625 0.0 1.0
858 90.84375 81.0 0.015625 0.0 1.0
859 90.84375 81.0 0.015625 0.0 1.0
860 90.84375 81.0 0.015625 0.0 1.0
861 90.84375 81.0 0.015625 0.0 1.0
862 90.84375 81.0 0.015625 0.0 1.0
863 90.84375 81.0 0.015625 0.0 1.0
864 90.84375 81.0 0.015625 0.0 1.0
865 90.84375 81.0 0.015625 0.0 1.0
866 90.84375 81.0 0.015625 0.0 1.0
867 90.84375 81.0 0.015625 0.0 1.0
868 90.84375 81.0 0.015625 0.0 1.0
869 90.84375 81.0 0.015625 0.0 1.0
870 90.84375 81.0 0.015625 0.0 1.0
871 90.84375 81.0 0.015625 0.0 1.0
872 90.84375 81.0 0.015625 0.0 1.0
873 90.84375 81.0 0.015625 0.0 1.0
874 90.84375 81.0 0.015625 0.0 1.0
875 90.84375 81.0 0.015625 0.0 1.0
876 90.84375 81.0 0.015625 0.0 1.0
877 90.84375 81.0 0.015625 0.0 1.0
878 90.84375 81.0 0.015625 0.0 1.0
879 90.84375 81.0 0.015625 0.0 1.0
880 90.84375 81.0 0.015625 0.0 1.0
881 90.84375 81.0 0.015625 0.0 1.0
882 90.84375 81.0 0.015625 0.0 1.0
883 90.84375 81.0 0.015625 0.0 1.0
884 90.84375 81.0 0.015625 0.0 1.0
885 90.84375 81.0 0.015625 0.0 1.0
886 90.84375 81.0 0.015625 0.0 1.0
887 90.84375 81.0 0.015625 0.0 1.0
888 90.84375 81.0 0.015625 0.0 1.0
889 90.84375 81.0 0.015625 0.0 1.0
890 90.84375 81.0 0.015625 0.0 1.0
891 90.84375 81.0 0.015625 0.0 1.0
892 90.84375 81.0 0.015625 0.0 1.0
893 90.84375 81.0 0.015625 0.0 1.0
894 90.84375 81.0 0.015625 0.0 1.0
895 90.84375 81.0 0.015625 0.0 1.0
896 90.84375 81.0 0.015625 0.0 1.0
897 90.84375 81.0 0.015625 0.0 1.0
898 90.84375 81.0 0.015625 0.0 1.0
899 90.84375 81.0 0.015625 0.0 1.0
900 90.84375 81.0 0.015625 0.0 1.0
901 90.84375 81.0 0.015625 0.0 1.0
902 90.84375 81.0 0.015625 0.0 1.0
903 90.84375 81.0 0.015625 0.0 1.0
904 90.84375 81.0 0.015625 0.0 1.0
905 90.84375 81.0 0.015625 0.0 1.0
906 90.84375 81.0 0.015625 0.0 1.0
907 90.84375 81.0 0.015625 0.0 1.0
908 90.84375 81.0 0.015625 0.0 1.0
909 90.84375 81.0 0.015625 0.0 1.0
910 90.84375 81.0 0.015625 0.0 1.0
911 90.84375 81.0 0.015625 0.0 1.0
912 90.84375 81.0 0.015625 0.0 1.0
913 90.84375 81.0 0.015625 0.0 1.0
914 90.84375 81.0 0.015625 0.0 1.0
915 90.84375 81.0 0.015625 0.0 1.0
916 90.84375 81.0 0.015625 0.0 1.0
917 90.84375 81.0 0.015625 0.0 1.0
918 90.84375 81.0 0.015625 0.0 1.0
919 90.84375 81.0 0.015625 0.0 1.0
920 90.84375 81.0 0.015625 0.0 1.0
921 90.84375 81.0 0.015625 0.0 1.0
922 90.84375 81.0 0.015625 0.0 1.0
923 90.84375 81.0 0.015625 0.0 1.0
924 90.84375 81.0 0.015625 0.0 1.0
925 90.84375 81.0 0.015625 0.0 1.0
926 90.84375 81.0 0.015625 0.0 1.0
927 90.84375 81.0 0.015625 0.0 1.0
928 90.84375 81.0 0.015625 0.0 1.0
929 90.84375 81.0 0.015625 0.0 1.0
930 90.84375 81.0 0.015625 0.0 1.0
931 90.84375 81.0 0.015625 0.0 1.0
932 90.84375 81.0 0.015625 0.0 1.0
933 90.84375 81.0 0.015625 0.0 1.0
934 90.84375 81.0 0.015625 0.0 1.0
935 90.84375 81.0 0.015625 0.0 1.0
936 90.84375 81.0 0.015625 0.0 1.0
937 90.84375 81.0 0.015625 0.0 1.0
938 90.84375 81.0 0.015625 0.0 1.0
939 90.84375 81.0 0.015625 0.0 1.0
940 90.84375 81.0 0.015625 0.0 1.0
941 90.84375 81.0 0.015625 0.0 1.0
942 90.84375 81.0 0.015625 0.0 1.0
943 90.84375 81.0 0.015625 0.0 1.0
944 90.84375 81.0 0.015625 0.0 1.0
945 90.84375 81.0 0.015625 0.0 1.0
946 90.84375 81.0 0.015625 0.0 1.0
947 90.84375 81.0 0.015625 0.0 1.0
948 90.84375 81.0 0.015625 0.0 1.0
949 90.84375 81.0 0.015625 0.0 1.0
950 90.84375 81.0 0.015625 0.0 1.0
951 90.84375 81.0 0.015625 0.0 1.0
952 90.84375 81.0 0.015625 0.0 1.0
953 90.84375 81.0 0.015625 0.0 1.0
954 90.84375 81.0 0.015625 0.0 1.0
955 90.84375 81.0 0.015625 0.0 1.0
956 90.84375 81.0 0.015625 0.0 1.0
957 90.84375 81.0 0.015625 0.0 1.0
958 90.84375 81.0 0.015625 0.0 1.0
959 90.84375 81.0 0.015625 0.0 1.0
960 90.84375 81.0 0.015625 0.0 1.0
961 90.84375 81.0 0.015625 0.0 1.0
962 90.84375 81.0 0.015625 0.0 1.0
963 90.84375 81.0 0.015625 0.0 1.0
964 90.84375 81.0 0.015625 0.0 1.0
965 90.84375 81.0 0.015625 0.0 1.0
966 90.84375 81.0 0.015625 0.0 1.0
967 90.84375 81.0 0.015625 0.0 1.0
968 90.84375 81.0 0.015625 0.0 1.0
969 90.84375 81.0 0.015625 0.0 1.0
970 90.84375 81.0 0.015625 0.0 1.0
971 90.84375 81.0 0.015625 0.0 1.0
972 90.84375 81.0 0.015625 0.0 1.0
973 90.84375 81.0 0.015625 0.0 1.0
974 90.84375 81.0 0.015625 0.0 1.0
975 90.84375 81.0 0.015625 0.0 1.0
976 90.84375 81.0 0.015625 0.0 1.0
977 90.84375 81.0 0.015625 0.0 1.0
978 90.84375 81.0 0.015625 0.0 1.0
979 90.84375 81.0 0.015625 0.0 1.0
980 90.84375 81.0 0.015625 0.0 1.0
981 90.84375 81.0 0.015625 0.0 1.0
982 90.84375 81.0 0.015625 0.0 1.0
983 90.84375 81.0 0.015625 0.0 1.0
984 90.84375 81.0 0.015625 0.0 1.0
985 90.84375 81.0 0.015625 0.0 1.0
986 90.84375 81.0 0.015625 0.0 1.0
987 90.84375 81.0 0.015625 0.0 1.0
988 90.84375 81.0 0.015625 0.0 1.0
989 90.84375 81.0 0.015625 0.0 1.0
990 90.84375 81.0 0.015625 0.0 1.0
991 90.84375 81.0 0.015625 0.0 1.0
992 90.84375 81.0 0.015625 0.0 1.0
993 90.84375 81.0 0.015625 0.0 1.0
994 90.84375 81.0 0.015625 0.0 1.0
995 90.84375 81.0 0.015625 0.0 1.0
996 90.84375 81.0 0.015625 0.0 1.0
997 90.84375 81.0 0.015625 0.0 1.0
998 90.84375 81.0 0.015625 0.0 1.0
999 90.84375 81.0 0.015625 0.0 1.0
1000 90.84375 81.0 0.015625 0.0 1.0
