gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 65.0 65.0 0.0 0.0 4.0
634 65.0 65.0 0.0 0.0 4.0
635 65.0 65.0 0.0 0.0 4.0
636 65.0 65.0 0.0 0.0 4.0
637 65.0 65.0 0.0 0.0 4.0
638 65.0 65.0 0.0 0.0 4.0
639 65.0 65.0 0.0 0.0 4.0
640 65.0 65.0 0.0 0.0 4.0
641 65.0 65.0 0.0 0.0 4.0
642 65.0 65.0 0.0 0.0 4.0
643 65.0 65.0 0.0 0.0 4.0
644 65.0 65.0 0.0 0.0 4.0
645 65.0 65.0 0.0 0.0 4.0
646 65.0 65.0 0.0 0.0 4.0
647 65.0 65.0 0.0 0.0 4.0
648 65.0 65.0 0.0 0.0 4.0
649 65.0 65.0 0.0 0.0 4.0
650 65.0 65.0 0.0 0.0 4.0
651 65.0 65.0 0.0 0.0 4.0
652 65.0 65.0 0.0 0.0 4.0
653 65.0 65.0 0.0 0.0 4.0
654 65.0 65.0 0.0 0.0 4.0
655 65.0 65.0 0.0 0.0 4.0
656 65.0 65.0 0.0 0.0 4.0
657 65.0 65.0 0.0 0.0 4.0
658 65.0 65.0 0.0 0.0 4.0
659 65.0 65.0 0.0 0.0 4.0
660 65.0 65.0 0.0 0.0 4.0
661 65.0 65.0 0.0 0.0 4.0
662 65.0 65.0 0.0 0.0 4.0
663 65.0 65.0 0.0 0.0 4.0
664 65.0 65.0 0.0 0.0 4.0
665 65.0 65.0 0.0 0.0 4.0
666 65.0 65.0 0.0 0.0 4.0
667 65.0 65.0 0.0 0.0 4.0
668 65.0 65.0 0.0 0.0 4.0
669 65.0 65.0 0.0 0.0 4.0
670 65.0 65.0 0.0 0.0 4.0
671 65.0 65.0 0.0 0.0 4.0
672 65.0 65.0 0.0 0.0 4.0
673 65.0 65.0 0.0 0.0 4.0
674 65.0 65.0 0.0 0.0 4.0
675 65.0 65.0 0.0 0.0 4.0
676 65.0 65.0 0.0 0.0 4.0
677 65.0 65.0 0.0 0.0 4.0
678 65.0 65.0 0.0 0.0 4.0
679 65.0 65.0 0.0 0.0 4.0
680 65.0 65.0 0.0 0.0 4.0
681 65.0 65.0 0.0 0.0 4.0
682 65.0 65.0 0.0 0.0 4.0
683 65.0 65.0 0.0 0.0 4.0
684 65.0 65.0 0.0 0.0 4.0
685 65.0 65.0 0.0 0.0 4.0
686 65.0 65.0 0.0 0.0 4.0
687 65.0 65.0 0.0 0.0 4.0
688 65.0 65.0 0.0 0.0 4.0
689 65.0 65.0 0.0 0.0 4.0
690 65.0 65.0 0.0 0.0 4.0
691 65.0 65.0 0.0 0.0 4.0
692 65.0 65.0 0.0 0.0 4.0
693 65.0 65.0 0.0 0.0 4.0
694 65.0 65.0 0.0 0.0 4.0
695 65.0 65.0 0.0 0.0 4.0
696 65.0 65.0 0.0 0.0 4.0
697 65.0 65.0 0.0 0.0 4.0
698 65.0 65.0 0.0 0.0 4.0
699 65.0 65.0 0.0 0.0 4.0
700 65.0 65.0 0.0 0.0 4.0
701 65.0 65.0 0.0 0.0 4.0
702 65.0 65.0 0.0 0.0 4.0
703 65.0 65.0 0.0 0.0 4.0
704 65.0 65.0 0.0 0.0 4.0
705 65.0 65.0 0.0 0.0 4.0
706 65.0 65.0 0.0 0.0 4.0
707 65.0 65.0 0.0 0.0 4.0
708 65.0 65.0 0.0 0.0 4.0
709 65.0 65.0 0.0 0.0 4.0
710 65.0 65.0 0.0 0.0 4.0
711 65.0 65.0 0.0 0.0 4.0
712 65.0 65.0 0.0 0.0 4.0
713 65.0 65.0 0.0 0.0 4.0
714 65.0 65.0 0.0 0.0 4.0
715 65.0 65.0 0.0 0.0 4.0
716 65.0 65.0 0.0 0.0 4.0
717 65.0 65.0 0.0 0.0 4.0
718 65.0 65.0 0.0 0.0 4.0
719 65.0 65.0 0.0 0.0 4.0
720 65.0 65.0 0.0 0.0 4.0
721 65.0 65.0 0.0 0.0 4.0
722 65.0 65.0 0.0 0.0 4.0
723 65.0 65.0 0.0 0.0 4.0
724 65.0 65.0 0.0 0.0 4.0
725 65.0 65.0 0.0 0.0 4.0
726 65.0 65.0 0.0 0.0 4.0
727 65.0 65.0 0.0 0.0 4.0
728 65.0 65.0 0.0 0.0 4.0
729 65.0 65.0 0.0 0.0 4.0
730 65.0 65.0 0.0 0.0 4.0
731 65.0 65.0 0.0 0.0 4.0
732 65.0 65.0 0.0 0.0 4.0
733 65.0 65.0 0.0 0.0 4.0
734 65.0 65.0 0.0 0.0 4.0
735 65.0 65.0 0.0 0.0 4.0
736 65.0 65.0 0.0 0.0 4.0
737 65.0 65.0 0.0 0.0 4.0
738 65.0 65.0 0.0 0.0 4.0
739 65.0 65.0 0.0 0.0 4.0
740 65.0 65.0 0.0 0.0 4.0
741 65.0 65.0 0.0 0.0 4.0
742 65.0 65.0 0.0 0.0 4.0
743 65.0 65.0 0.0 0.0 4.0
744 65.0 65.0 0.0 0.0 4.0
745 65.0 65.0 0.0 0.0 4.0
746 65.0 65.0 0.0 0.0 4.0
747 65.0 65.0 0.0 0.0 4.0
748 65.0 65.0 0.0 0.0 4.0
749 65.0 65.0 0.0 0.0 4.0
750 65.0 65.0 0.0 0.0 4.0
751 65.0 65.0 0.0 0.0 4.0
752 65.0 65.0 0.0 0.0 4.0
753 65.0 65.0 0.0 0.0 4.0
754 65.0 65.0 0.0 0.0 4.0
755 65.0 65.0 0.0 0.0 4.0
756 65.0 65.0 0.0 0.0 4.0
757 65.0 65.0 0.0 0.0 4.0
758 65.0 65.0 0.0 0.0 4.0
759 65.0 65.0 0.0 0.0 4.0
760 65.0 65.0 0.0 0.0 4.0
761 65.0 65.0 0.0 0.0 4.0
762 65.0 65.0 0.0 0.0 4.0
763 65.0 65.0 0.0 0.0 4.0
764 65.0 65.0 0.0 0.0 4.0
765 65.0 65.0 0.0 0.0 4.0
766 65.0 65.0 0.0 0.0 4.0
767 65.0 65.0 0.0 0.0 4.0
768 65.0 65.0 0.0 0.0 4.0
769 65.0 65.0 0.0 0.0 4.0
770 65.0 65.0 0.0 0.0 4.0
771 65.0 65.0 0.0 0.0 4.0
772 65.0 65.0 0.0 0.0 4.0
773 65.0 65.0 0.0 0.0 4.0
774 65.0 65.0 0.0 0.0 4.0
775 65.0 65.0 0.0 0.0 4.0
776 65.0 65.0 0.0 0.0 4.0
777 65.0 65.0 0.0 0.0 4.0
778 65.0 65.0 0.0 0.0 4.0
779 65.0 65.0 0.0 0.0 4.0
780 65.0 65.0 0.0 0.0 4.0
781 65.0 65.0 0.0 0.0 4.0
782 65.0 65.0 0.0 0.0 4.0
783 65.0 65.0 0.0 0.0 4.0
784 65.0 65.0 0.0 0.0 4.0
785 65.0 65.0 0.0 0.0 4.0
786 65.0 65.0 0.0 0.0 4.0
787 65.0 65.0 0.0 0.0 4.0
788 65.0 65.0 0.0 0.0 4.0
789 65.0 65.0 0.0 0.0 4.0
790 65.0 65.0 0.0 0.0 4.0
791 65.0 65.0 0.0 0.0 4.0
792 65.0 65.0 0.0 0.0 4.0
793 65.0 65.0 0.0 0.0 4.0
794 65.0 65.0 0.0 0.0 4.0
795 65.0 65.0 0.0 0.0 4.0
796 65.0 65.0 0.0 0.0 4.0
797 65.0 65.0 0.0 0.0 4.0
798 65.0 65.0 0.0 0.0 4.0
799 65.0 65.0 0.0 0.0 4.0
800 65.0 65.0 0.0 0.0 4.0
801 65.0 65.0 0.0 0.0 4.0
802 65.0 65.0 0.0 0.0 4.0
803 65.0 65.0 0.0 0.0 4.0
804 65.0 65.0 0.0 0.0 4.0
805 65.0 65.0 0.0 0.0 4.0
806 65.0 65.0 0.0 0.0 4.0
807 65.0 65.0 0.0 0.0 4.0
808 65.0 65.0 0.0 0.0 4.0
809 65.0 65.0 0.0 0.0 4.0
810 65.0 65.0 0.0 0.0 4.0
811 65.0 65.0 0.0 0.0 4.0
812 65.0 65.0 0.0 0.0 4.0
813 65.0 65.0 0.0 0.0 4.0
814 65.0 65.0 0.0 0.0 4.0
815 65.0 65.0 0.0 0.0 4.0
816 65.0 65.0 0.0 0.0 4.0
817 65.0 65.0 0.0 0.0 4.0
818 65.0 65.0 0.0 0.0 4.0
819 65.0 65.0 0.0 0.0 4.0
820 65.0 65.0 0.0 0.0 4.0
821 65.0 65.0 0.0 0.0 4.0
822 65.0 65.0 0.0 0.0 4.0
823 65.0 65.0 0.0 0.0 4.0
824 65.0 65.0 0.0 0.0 4.0
825 65.0 65.0 0.0 0.0 4.0
826 65.0 65.0 0.0 0.0 4.0
827 65.0 65.0 0.0 0.0 4.0
828 65.0 65.0 0.0 0.0 4.0
829 65.0 65.0 0.0 0.0 4.0
830 65.0 65.0 0.0 0.0 4.0
831 65.0 65.0 0.0 0.0 4.0
832 65.0 65.0 0.0 0.0 4.0
833 65.0 65.0 0.0 0.0 4.0
834 65.0 65.0 0.0 0.0 4.0
835 65.0 65.0 0.0 0.0 4.0
836 65.0 65.0 0.0 0.0 4.0
837 65.0 65.0 0.0 0.0 4.0
838 65.0 65.0 0.0 0.0 4.0
839 65.0 65.0 0.0 0.0 4.0
840 70.0 70.0 0.0 0.0 3.0
841 70.0 70.0 0.0 0.0 3.0
842 70.0 70.0 0.0 0.0 3.0
843 70.0 70.0 0.0 0.0 3.0
844 70.0 70.0 0.0 0.0 3.0
845 70.0 70.0 0.0 0.0 3.0
846 70.0 70.0 0.0 0.0 3.0
847 70.0 70.0 0.0 0.0 3.0
848 70.0 70.0 0.0 0.0 3.0
849 70.0 70.0 0.0 0.0 3.0
850 70.0 70.0 0.0 0.0 3.0
851 70.0 70.0 0.0 0.0 3.0
852 70.0 70.0 0.0 0.0 3.0
853 70.0 70.0 0.0 0.0 3.0
854 70.0 70.0 0.0 0.0 3.0
855 70.0 70.0 0.0 0.0 3.0
856 70.0 70.0 0.0 0.0 3.0
857 70.0 70.0 0.0 0.0 3.0
858 70.0 70.0 0.0 0.0 3.0
859 70.0 70.0 0.0 0.0 3.0
860 70.0 70.0 0.0 0.0 3.0
861 70.0 70.0 0.0 0.0 3.0
862 70.0 70.0 0.0 0.0 3.0
863 70.0 70.0 0.0 0.0 3.0
864 70.0 70.0 0.0 0.0 3.0
865 71.0 71.0 0.0 0.0 3.0
866 71.0 71.0 0.0 0.0 3.0
867 71.0 71.0 0.0 0.0 3.0
868 71.0 71.0 0.0 0.0 3.0
869 71.0 71.0 0.0 0.0 3.0
870 71.0 71.0 0.0 0.0 3.0
871 71.0 71.0 0.0 0.0 3.0
872 71.0 71.0 0.0 0.0 3.0
873 71.0 71.0 0.0 0.0 3.0
874 71.0 71.0 0.0 0.0 3.0
875 71.0 71.0 0.0 0.0 3.0
876 71.0 71.0 0.0 0.0 3.0
877 71.0 71.0 0.0 0.0 3.0
878 71.0 71.0 0.0 0.0 3.0
879 71.0 71.0 0.0 0.0 3.0
880 71.0 71.0 0.0 0.0 3.0
881 71.0 71.0 0.0 0.0 3.0
882 71.0 71.0 0.0 0.0 3.0
883 71.0 71.0 0.0 0.0 3.0
884 71.0 71.0 0.0 0.0 3.0
885 71.0 71.0 0.0 0.0 3.0
886 71.0 71.0 0.0 0.0 3.0
887 71.0 71.0 0.0 0.0 3.0
888 71.0 71.0 0.0 0.0 3.0
889 71.0 71.0 0.0 0.0 3.0
890 71.0 71.0 0.0 0.0 3.0
891 71.0 71.0 0.0 0.0 3.0
892 71.0 71.0 0.0 0.0 3.0
893 71.0 71.0 0.0 0.0 3.0
894 71.0 71.0 0.0 0.0 3.0
895 71.0 71.0 0.0 0.0 3.0
896 71.0 71.0 0.0 0.0 3.0
897 71.0 71.0 0.0 0.0 3.0
898 71.0 71.0 0.0 0.0 3.0
899 71.0 71.0 0.0 0.0 3.0
900 71.0 71.0 0.0 0.0 3.0
901 71.0 71.0 0.0 0.0 3.0
902 71.0 71.0 0.0 0.0 3.0
903 71.0 71.0 0.0 0.0 3.0
904 71.0 71.0 0.0 0.0 3.0
905 71.0 71.0 0.0 0.0 3.0
906 71.0 71.0 0.0 0.0 3.0
907 71.0 71.0 0.0 0.0 3.0
908 72.0 72.0 0.0 0.0 3.0
909 72.0 72.0 0.0 0.0 3.0
910 72.0 72.0 0.0 0.0 3.0
911 72.0 72.0 0.0 0.0 3.0
912 72.0 72.0 0.0 0.0 3.0
913 72.0 72.0 0.0 0.0 3.0
914 72.0 72.0 0.0 0.0 3.0
915 72.0 72.0 0.0 0.0 3.0
916 72.0 72.0 0.0 0.0 3.0
917 72.0 72.0 0.0 0.0 3.0
918 72.0 72.0 0.0 0.0 3.0
919 72.0 72.0 0.0 0.0 3.0
920 72.0 72.0 0.0 0.0 3.0
921 72.0 72.0 0.0 0.0 3.0
922 72.0 72.0 0.0 0.0 3.0
923 72.0 72.0 0.0 0.0 3.0
924 72.0 72.0 0.0 0.0 3.0
925 72.0 72.0 0.0 0.0 3.0
926 72.0 72.0 0.0 0.0 3.0
927 72.0 72.0 0.0 0.0 3.0
928 72.0 72.0 0.0 0.0 3.0
929 72.0 72.0 0.0 0.0 3.0
930 72.0 72.0 0.0 0.0 3.0
931 72.0 72.0 0.0 0.0 3.0
932 72.0 72.0 0.0 0.0 3.0
933 72.0 72.0 0.0 0.0 3.0
934 72.0 72.0 0.0 0.0 3.0
935 72.0 72.0 0.0 0.0 3.0
936 72.0 72.0 0.0 0.0 3.0
937 72.0 72.0 0.0 0.0 3.0
938 72.0 72.0 0.0 0.0 3.0
939 72.0 72.0 0.0 0.0 3.0
940 72.0 72.0 0.0 0.0 3.0
941 72.0 72.0 0.0 0.0 3.0
942 72.0 72.0 0.0 0.0 3.0
943 72.0 72.0 0.0 0.0 3.0
944 72.0 72.0 0.0 0.0 3.0
945 72.0 72.0 0.0 0.0 3.0
946 72.0 72.0 0.0 0.0 3.0
947 72.0 72.0 0.0 0.0 3.0
948 72.0 72.0 0.0 0.0 3.0
949 72.0 72.0 0.0 0.0 3.0
950 72.0 72.0 0.0 0.0 3.0
951 72.0 72.0 0.0 0.0 3.0
952 72.0 72.0 0.0 0.0 3.0
953 72.0 72.0 0.0 0.0 3.0
954 72.0 72.0 0.0 0.0 3.0
955 72.0 72.0 0.0 0.0 3.0
956 72.0 72.0 0.0 0.0 3.0
957 72.0 72.0 0.0 0.0 3.0
958 72.0 72.0 0.0 0.0 3.0
959 72.0 72.0 0.0 0.0 3.0
960 72.0 72.0 0.0 0.0 3.0
961 72.0 72.0 0.0 0.0 3.0
962 72.0 72.0 0.0 0.0 3.0
963 72.0 72.0 0.0 0.0 3.0
964 72.0 72.0 0.0 0.0 3.0
965 72.0 72.0 0.0 0.0 3.0
966 72.0 72.0 0.0 0.0 3.0
967 72.0 72.0 0.0 0.0 3.0
968 72.0 72.0 0.0 0.0 3.0
969 72.0 72.0 0.0 0.0 3.0
970 72.0 72.0 0.0 0.0 3.0
971 72.0 72.0 0.0 0.0 3.0
972 72.0 72.0 0.0 0.0 3.0
973 72.0 72.0 0.0 0.0 3.0
974 72.0 72.0 0.0 0.0 3.0
975 72.0 72.0 0.0 0.0 3.0
976 72.0 72.0 0.0 0.0 3.0
977 72.0 72.0 0.0 0.0 3.0
978 72.0 72.0 0.0 0.0 3.0
979 72.0 72.0 0.0 0.0 3.0
980 72.0 72.0 0.0 0.0 3.0
981 72.0 72.0 0.0 0.0 3.0
982 72.0 72.0 0.0 0.0 3.0
983 72.0 72.0 0.0 0.0 3.0
984 72.0 72.0 0.0 0.0 3.0
985 72.0 72.0 0.0 0.0 3.0
986 72.0 72.0 0.0 0.0 3.0
987 72.0 72.0 0.0 0.0 3.0
988 72.0 72.0 0.0 0.0 3.0
989 72.0 72.0 0.0 0.0 3.0
990 72.0 72.0 0.0 0.0 3.0
991 72.0 72.0 0.0 0.0 3.0
992 72.0 72.0 0.0 0.0 3.0
993 72.0 72.0 0.0 0.0 3.0
994 72.0 72.0 0.0 0.0 3.0
995 72.0 72.0 0.0 0.0 3.0
996 72.0 72.0 0.0 0.0 3.0
997 72.0 72.0 0.0 0.0 3.0
998 72.0 72.0 0.0 0.0 3.0
999 72.0 72.0 0.0 0.0 3.0
1000 72.0 72.0 0.0 0.0 3.0
