gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
548 50.953125 45.0 0.0078125 0.0 5.0
549 50.953125 45.0 0.0078125 0.0 5.0
550 50.953125 45.0 0.0078125 0.0 5.0
551 50.953125 45.0 0.0078125 0.0 5.0
552 50.953125 45.0 0.0078125 0.0 5.0
553 50.953125 45.0 0.0078125 0.0 5.0
554 50.953125 45.0 0.0078125 0.0 5.0
555 50.953125 45.0 0.0078125 0.0 5.0
556 50.953125 45.0 0.0078125 0.0 5.0
557 50.953125 45.0 0.0078125 0.0 5.0
558 50.953125 45.0 0.0078125 0.0 5.0
559 50.953125 45.0 0.0078125 0.0 5.0
560 50.953125 45.0 0.0078125 0.0 5.0
561 50.953125 45.0 0.0078125 0.0 5.0
562 50.953125 45.0 0.0078125 0.0 5.0
563 50.953125 45.0 0.0078125 0.0 5.0
564 50.953125 45.0 0.0078125 0.0 5.0
565 50.953125 45.0 0.0078125 0.0 5.0
566 50.953125 45.0 0.0078125 0.0 5.0
567 50.953125 45.0 0.0078125 0.0 5.0
568 50.953125 45.0 0.0078125 0.0 5.0
569 50.953125 45.0 0.0078125 0.0 5.0
570 50.953125 45.0 0.0078125 0.0 5.0
571 50.953125 45.0 0.0078125 0.0 5.0
572 50.953125 45.0 0.0078125 0.0 5.0
573 50.953125 45.0 0.0078125 0.0 5.0
574 50.953125 45.0 0.0078125 0.0 5.0
575 50.953125 45.0 0.0078125 0.0 5.0
576 50.953125 45.0 0.0078125 0.0 5.0
577 50.953125 45.0 0.0078125 0.0 5.0
578 50.953125 45.0 0.0078125 0.0 5.0
579 50.953125 45.0 0.0078125 0.0 5.0
580 50.953125 45.0 0.0078125 0.0 5.0
581 50.953125 45.0 0.0078125 0.0 5.0
582 50.953125 45.0 0.0078125 0.0 5.0
583 50.953125 45.0 0.0078125 0.0 5.0
584 50.953125 45.0 0.0078125 0.0 5.0
585 50.953125 45.0 0.0078125 0.0 5.0
586 50.953125 45.0 0.0078125 0.0 5.0
587 50.953125 45.0 0.0078125 0.0 5.0
588 50.953125 45.0 0.0078125 0.0 5.0
589 50.953125 45.0 0.0078125 0.0 5.0
590 50.953125 45.0 0.0078125 0.0 5.0
591 50.953125 45.0 0.0078125 0.0 5.0
592 50.953125 45.0 0.0078125 0.0 5.0
593 50.953125 45.0 0.0078125 0.0 5.0
594 50.953125 45.0 0.0078125 0.0 5.0
595 50.953125 45.0 0.0078125 0.0 5.0
596 50.953125 45.0 0.0078125 0.0 5.0
597 50.953125 45.0 0.0078125 0.0 5.0
598 50.953125 45.0 0.0078125 0.0 5.0
599 50.953125 45.0 0.0078125 0.0 5.0
600 50.953125 45.0 0.0078125 0.0 5.0
601 50.953125 45.0 0.0078125 0.0 5.0
602 50.953125 45.0 0.0078125 0.0 5.0
603 50.953125 45.0 0.0078125 0.0 5.0
604 50.953125 45.0 0.0078125 0.0 5.0
605 50.953125 45.0 0.0078125 0.0 5.0
606 50.953125 45.0 0.0078125 0.0 5.0
607 50.953125 45.0 0.0078125 0.0 5.0
608 50.953125 45.0 0.0078125 0.0 5.0
609 50.953125 45.0 0.0078125 0.0 5.0
610 50.953125 45.0 0.0078125 0.0 5.0
611 50.953125 45.0 0.0078125 0.0 5.0
612 50.953125 45.0 0.0078125 0.0 5.0
613 50.953125 45.0 0.0078125 0.0 5.0
614 50.953125 45.0 0.0078125 0.0 5.0
615 50.953125 45.0 0.0078125 0.0 5.0
616 50.953125 45.0 0.0078125 0.0 5.0
617 50.953125 45.0 0.0078125 0.0 5.0
618 50.953125 45.0 0.0078125 0.0 5.0
619 50.953125 45.0 0.0078125 0.0 5.0
620 50.953125 45.0 0.0078125 0.0 5.0
621 50.953125 45.0 0.0078125 0.0 5.0
622 50.953125 45.0 0.0078125 0.0 5.0
623 50.953125 45.0 0.0078125 0.0 5.0
624 50.953125 45.0 0.0078125 0.0 5.0
625 50.953125 45.0 0.0078125 0.0 5.0
626 50.953125 45.0 0.0078125 0.0 5.0
627 50.953125 45.0 0.0078125 0.0 5.0
628 50.953125 45.0 0.0078125 0.0 5.0
629 50.953125 45.0 0.0078125 0.0 5.0
630 50.953125 45.0 0.0078125 0.0 5.0
631 50.953125 45.0 0.0078125 0.0 5.0
632 50.953125 45.0 0.0078125 0.0 5.0
633 50.953125 45.0 0.0078125 0.0 5.0
634 50.953125 45.0 0.0078125 0.0 5.0
635 50.953125 45.0 0.0078125 0.0 5.0
636 50.953125 45.0 0.0078125 0.0 5.0
637 50.953125 45.0 0.0078125 0.0 5.0
638 50.953125 45.0 0.0078125 0.0 5.0
639 50.953125 45.0 0.0078125 0.0 5.0
640 50.953125 45.0 0.0078125 0.0 5.0
641 50.953125 45.0 0.0078125 0.0 5.0
642 50.953125 45.0 0.0078125 0.0 5.0
643 50.953125 45.0 0.0078125 0.0 5.0
644 50.953125 45.0 0.0078125 0.0 5.0
645 50.953125 45.0 0.0078125 0.0 5.0
646 50.953125 45.0 0.0078125 0.0 5.0
647 50.953125 45.0 0.0078125 0.0 5.0
648 50.953125 45.0 0.0078125 0.0 5.0
649 50.953125 45.0 0.0078125 0.0 5.0
650 50.953125 45.0 0.0078125 0.0 5.0
651 50.953125 45.0 0.0078125 0.0 5.0
652 50.953125 45.0 0.0078125 0.0 5.0
653 50.953125 45.0 0.0078125 0.0 5.0
654 50.953125 45.0 0.0078125 0.0 5.0
655 50.953125 45.0 0.0078125 0.0 5.0
656 50.953125 45.0 0.0078125 0.0 5.0
657 50.953125 45.0 0.0078125 0.0 5.0
658 50.953125 45.0 0.0078125 0.0 5.0
659 50.953125 45.0 0.0078125 0.0 5.0
660 50.953125 45.0 0.0078125 0.0 5.0
661 50.9765625 45.0 0.00390625 0.0 5.0
662 50.9765625 45.0 0.00390625 0.0 5.0
663 50.9765625 45.0 0.00390625 0.0 5.0
664 50.9765625 45.0 0.00390625 0.0 5.0
665 50.9765625 45.0 0.00390625 0.0 5.0
666 50.9765625 45.0 0.00390625 0.0 5.0
667 50.9765625 45.0 0.00390625 0.0 5.0
668 50.9765625 45.0 0.00390625 0.0 5.0
669 50.9765625 45.0 0.00390625 0.0 5.0
670 50.9765625 45.0 0.00390625 0.0 5.0
671 50.9765625 45.0 0.00390625 0.0 5.0
672 50.9765625 45.0 0.00390625 0.0 5.0
673 50.9765625 45.0 0.00390625 0.0 5.0
674 50.9765625 45.0 0.00390625 0.0 5.0
675 50.9765625 45.0 0.00390625 0.0 5.0
676 50.9765625 45.0 0.00390625 0.0 5.0
677 50.9765625 45.0 0.00390625 0.0 5.0
678 50.9765625 45.0 0.00390625 0.0 5.0
679 50.9765625 45.0 0.00390625 0.0 5.0
680 50.9765625 45.0 0.00390625 0.0 5.0
681 50.9765625 45.0 0.00390625 0.0 5.0
682 50.9765625 45.0 0.00390625 0.0 5.0
683 50.9765625 45.0 0.00390625 0.0 5.0
684 50.9765625 45.0 0.00390625 0.0 5.0
685 50.9765625 45.0 0.00390625 0.0 5.0
686 50.9765625 45.0 0.00390625 0.0 5.0
687 50.9765625 45.0 0.00390625 0.0 5.0
688 50.9765625 45.0 0.00390625 0.0 5.0
689 50.9765625 45.0 0.00390625 0.0 5.0
690 50.9765625 45.0 0.00390625 0.0 5.0
691 50.9765625 45.0 0.00390625 0.0 5.0
692 50.9765625 45.0 0.00390625 0.0 5.0
693 50.9765625 45.0 0.00390625 0.0 5.0
694 50.9765625 45.0 0.00390625 0.0 5.0
695 50.9765625 45.0 0.00390625 0.0 5.0
696 50.9765625 45.0 0.00390625 0.0 5.0
697 50.9765625 45.0 0.00390625 0.0 5.0
698 50.9765625 45.0 0.00390625 0.0 5.0
699 50.9765625 45.0 0.00390625 0.0 5.0
700 50.9765625 45.0 0.00390625 0.0 5.0
701 50.9765625 45.0 0.00390625 0.0 5.0
702 50.9765625 45.0 0.00390625 0.0 5.0
703 50.9765625 45.0 0.00390625 0.0 5.0
704 50.9765625 45.0 0.00390625 0.0 5.0
705 50.9765625 45.0 0.00390625 0.0 5.0
706 50.9765625 45.0 0.00390625 0.0 5.0
707 50.9765625 45.0 0.00390625 0.0 5.0
708 50.9765625 45.0 0.00390625 0.0 5.0
709 50.9765625 45.0 0.00390625 0.0 5.0
710 50.9765625 45.0 0.00390625 0.0 5.0
711 50.9765625 45.0 0.00390625 0.0 5.0
712 50.9765625 45.0 0.00390625 0.0 5.0
713 50.9765625 45.0 0.00390625 0.0 5.0
714 50.9765625 45.0 0.00390625 0.0 5.0
715 50.9765625 45.0 0.00390625 0.0 5.0
716 50.9765625 45.0 0.00390625 0.0 5.0
717 50.9765625 45.0 0.00390625 0.0 5.0
718 50.9765625 45.0 0.00390625 0.0 5.0
719 50.9765625 45.0 0.00390625 0.0 5.0
720 50.9765625 45.0 0.00390625 0.0 5.0
721 50.9765625 45.0 0.00390625 0.0 5.0
722 50.9765625 45.0 0.00390625 0.0 5.0
723 50.9765625 45.0 0.00390625 0.0 5.0
724 50.9765625 45.0 0.00390625 0.0 5.0
725 50.9765625 45.0 0.00390625 0.0 5.0
726 50.9765625 45.0 0.00390625 0.0 5.0
727 50.9765625 45.0 0.00390625 0.0 5.0
728 50.9765625 45.0 0.00390625 0.0 5.0
729 50.9765625 45.0 0.00390625 0.0 5.0
730 50.9765625 45.0 0.00390625 0.0 5.0
731 50.9765625 45.0 0.00390625 0.0 5.0
732 50.9765625 45.0 0.00390625 0.0 5.0
733 50.9765625 45.0 0.00390625 0.0 5.0
734 50.9765625 45.0 0.00390625 0.0 5.0
735 50.9765625 45.0 0.00390625 0.0 5.0
736 50.9765625 45.0 0.00390625 0.0 5.0
737 50.9765625 45.0 0.00390625 0.0 5.0
738 50.9765625 45.0 0.00390625 0.0 5.0
739 50.9765625 45.0 0.00390625 0.0 5.0
740 50.9765625 45.0 0.00390625 0.0 5.0
741 50.9765625 45.0 0.00390625 0.0 5.0
742 50.9765625 45.0 0.00390625 0.0 5.0
743 50.9765625 45.0 0.00390625 0.0 5.0
744 50.9765625 45.0 0.00390625 0.0 5.0
745 50.9765625 45.0 0.00390625 0.0 5.0
746 50.9765625 45.0 0.00390625 0.0 5.0
747 50.9765625 45.0 0.00390625 0.0 5.0
748 50.9765625 45.0 0.00390625 0.0 5.0
749 50.9765625 45.0 0.00390625 0.0 5.0
750 50.9765625 45.0 0.00390625 0.0 5.0
751 50.9765625 45.0 0.00390625 0.0 5.0
752 50.9765625 45.0 0.00390625 0.0 5.0
753 50.9765625 45.0 0.00390625 0.0 5.0
754 50.9765625 45.0 0.00390625 0.0 5.0
755 50.9765625 45.0 0.00390625 0.0 5.0
756 50.9765625 45.0 0.00390625 0.0 5.0
757 50.9765625 45.0 0.00390625 0.0 5.0
758 50.9765625 45.0 0.00390625 0.0 5.0
759 50.9765625 45.0 0.00390625 0.0 5.0
760 50.9765625 45.0 0.00390625 0.0 5.0
761 50.9765625 45.0 0.00390625 0.0 5.0
762 50.9765625 45.0 0.00390625 0.0 5.0
763 50.9765625 45.0 0.00390625 0.0 5.0
764 50.9765625 45.0 0.00390625 0.0 5.0
765 50.9765625 45.0 0.00390625 0.0 5.0
766 50.9765625 45.0 0.00390625 0.0 5.0
767 50.9765625 45.0 0.00390625 0.0 5.0
768 50.9765625 45.0 0.00390625 0.0 5.0
769 50.9765625 45.0 0.00390625 0.0 5.0
770 50.9765625 45.0 0.00390625 0.0 5.0
771 50.9765625 45.0 0.00390625 0.0 5.0
772 50.9765625 45.0 0.00390625 0.0 5.0
773 50.9765625 45.0 0.00390625 0.0 5.0
774 50.9765625 45.0 0.00390625 0.0 5.0
775 50.9765625 45.0 0.00390625 0.0 5.0
776 50.9765625 45.0 0.00390625 0.0 5.0
777 50.9765625 45.0 0.00390625 0.0 5.0
778 50.9765625 45.0 0.00390625 0.0 5.0
779 50.9765625 45.0 0.00390625 0.0 5.0
780 50.9765625 45.0 0.00390625 0.0 5.0
781 50.9765625 45.0 0.00390625 0.0 5.0
782 59.9765625 54.0 0.00390625 0.0 4.0
783 59.9765625 54.0 0.00390625 0.0 4.0
784 60.97265625 54.0 0.00390625 0.0 4.0
785 60.97265625 54.0 0.00390625 0.0 4.0
786 60.97265625 54.0 0.00390625 0.0 4.0
787 60.97265625 54.0 0.00390625 0.0 4.0
788 60.97265625 54.0 0.00390625 0.0 4.0
789 60.97265625 54.0 0.00390625 0.0 4.0
790 60.97265625 54.0 0.00390625 0.0 4.0
791 60.97265625 54.0 0.00390625 0.0 4.0
792 60.97265625 54.0 0.00390625 0.0 4.0
793 60.97265625 54.0 0.00390625 0.0 4.0
794 60.97265625 54.0 0.00390625 0.0 4.0
795 60.97265625 54.0 0.00390625 0.0 4.0
796 60.97265625 54.0 0.00390625 0.0 4.0
797 60.97265625 54.0 0.00390625 0.0 4.0
798 60.97265625 54.0 0.00390625 0.0 4.0
799 60.97265625 54.0 0.00390625 0.0 4.0
800 60.97265625 54.0 0.00390625 0.0 4.0
801 60.97265625 54.0 0.00390625 0.0 4.0
802 60.97265625 54.0 0.00390625 0.0 4.0
803 60.97265625 54.0 0.00390625 0.0 4.0
804 60.97265625 54.0 0.00390625 0.0 4.0
805 60.97265625 54.0 0.00390625 0.0 4.0
806 60.97265625 54.0 0.00390625 0.0 4.0
807 60.97265625 54.0 0.00390625 0.0 4.0
808 60.97265625 54.0 0.00390625 0.0 4.0
809 60.97265625 54.0 0.00390625 0.0 4.0
810 60.97265625 54.0 0.00390625 0.0 4.0
811 60.97265625 54.0 0.00390625 0.0 4.0
812 60.97265625 54.0 0.00390625 0.0 4.0
813 60.97265625 54.0 0.00390625 0.0 4.0
814 60.97265625 54.0 0.00390625 0.0 4.0
815 60.97265625 54.0 0.00390625 0.0 4.0
816 60.97265625 54.0 0.00390625 0.0 4.0
817 60.97265625 54.0 0.00390625 0.0 4.0
818 60.97265625 54.0 0.00390625 0.0 4.0
819 60.97265625 54.0 0.00390625 0.0 4.0
820 60.97265625 54.0 0.00390625 0.0 4.0
821 60.97265625 54.0 0.00390625 0.0 4.0
822 60.97265625 54.0 0.00390625 0.0 4.0
823 60.9765625 54.0 0.00390625 0.0 4.0
824 61.0 54.0 0.0 0.0 4.0
825 61.0 54.0 0.0 0.0 4.0
826 61.0 54.0 0.0 0.0 4.0
827 61.0 54.0 0.0 0.0 4.0
828 61.0 54.0 0.0 0.0 4.0
829 61.0 54.0 0.0 0.0 4.0
830 61.0 54.0 0.0 0.0 4.0
831 61.0 54.0 0.0 0.0 4.0
832 61.0 54.0 0.0 0.0 4.0
833 61.0 54.0 0.0 0.0 4.0
834 61.0 54.0 0.0 0.0 4.0
835 61.0 54.0 0.0 0.0 4.0
836 61.0 54.0 0.0 0.0 4.0
837 61.0 54.0 0.0 0.0 4.0
838 61.0 54.0 0.0 0.0 4.0
839 61.0 54.0 0.0 0.0 4.0
840 61.0 54.0 0.0 0.0 4.0
841 61.0 54.0 0.0 0.0 4.0
842 61.0 54.0 0.0 0.0 4.0
843 61.0 54.0 0.0 0.0 4.0
844 61.0 54.0 0.0 0.0 4.0
845 61.0 54.0 0.0 0.0 4.0
846 61.0 54.0 0.0 0.0 4.0
847 61.0 54.0 0.0 0.0 4.0
848 61.0 54.0 0.0 0.0 4.0
849 61.0 54.0 0.0 0.0 4.0
850 61.0 54.0 0.0 0.0 4.0
851 61.0 54.0 0.0 0.0 4.0
852 61.0 54.0 0.0 0.0 4.0
853 61.0 54.0 0.0 0.0 4.0
854 61.0 54.0 0.0 0.0 4.0
855 61.0 54.0 0.0 0.0 4.0
856 61.0 54.0 0.0 0.0 4.0
857 61.0 54.0 0.0 0.0 4.0
858 61.0 54.0 0.0 0.0 4.0
859 61.0 54.0 0.0 0.0 4.0
860 61.0 54.0 0.0 0.0 4.0
861 61.0 54.0 0.0 0.0 4.0
862 61.0 54.0 0.0 0.0 4.0
863 61.0 54.0 0.0 0.0 4.0
864 61.0 54.0 0.0 0.0 4.0
865 61.0 54.0 0.0 0.0 4.0
866 61.0 54.0 0.0 0.0 4.0
867 61.0 54.0 0.0 0.0 4.0
868 61.0 54.0 0.0 0.0 4.0
869 61.0 54.0 0.0 0.0 4.0
870 61.0 54.0 0.0 0.0 4.0
871 61.0 54.0 0.0 0.0 4.0
872 61.0 54.0 0.0 0.0 4.0
873 61.0 54.0 0.0 0.0 4.0
874 61.0 54.0 0.0 0.0 4.0
875 61.0 54.0 0.0 0.0 4.0
876 61.0 54.0 0.0 0.0 4.0
877 61.0 54.0 0.0 0.0 4.0
878 61.0 54.0 0.0 0.0 4.0
879 61.0 54.0 0.0 0.0 4.0
880 61.0 54.0 0.0 0.0 4.0
881 61.0 54.0 0.0 0.0 4.0
882 61.0 54.0 0.0 0.0 4.0
883 61.0 54.0 0.0 0.0 4.0
884 61.0 54.0 0.0 0.0 4.0
885 61.0 54.0 0.0 0.0 4.0
886 61.0 54.0 0.0 0.0 4.0
887 61.0 54.0 0.0 0.0 4.0
888 61.0 54.0 0.0 0.0 4.0
889 61.0 54.0 0.0 0.0 4.0
890 61.0 54.0 0.0 0.0 4.0
891 61.0 54.0 0.0 0.0 4.0
892 61.0 54.0 0.0 0.0 4.0
893 61.0 54.0 0.0 0.0 4.0
894 61.0 54.0 0.0 0.0 4.0
895 61.0 54.0 0.0 0.0 4.0
896 61.0 54.0 0.0 0.0 4.0
897 61.0 54.0 0.0 0.0 4.0
898 61.0 54.0 0.0 0.0 4.0
899 61.0 54.0 0.0 0.0 4.0
900 61.0 54.0 0.0 0.0 4.0
901 61.0 54.0 0.0 0.0 4.0
902 61.0 54.0 0.0 0.0 4.0
903 61.0 54.0 0.0 0.0 4.0
904 61.0 54.0 0.0 0.0 4.0
905 61.0 54.0 0.0 0.0 4.0
906 61.0 54.0 0.0 0.0 4.0
907 61.0 54.0 0.0 0.0 4.0
908 61.0 54.0 0.0 0.0 4.0
909 61.0 54.0 0.0 0.0 4.0
910 61.0 54.0 0.0 0.0 4.0
911 61.0 54.0 0.0 0.0 4.0
912 61.0 54.0 0.0 0.0 4.0
913 61.0 54.0 0.0 0.0 4.0
914 61.0 54.0 0.0 0.0 4.0
915 61.0 54.0 0.0 0.0 4.0
916 61.0 54.0 0.0 0.0 4.0
917 61.0 54.0 0.0 0.0 4.0
918 61.0 54.0 0.0 0.0 4.0
919 61.0 54.0 0.0 0.0 4.0
920 61.0 54.0 0.0 0.0 4.0
921 61.0 54.0 0.0 0.0 4.0
922 61.0 54.0 0.0 0.0 4.0
923 61.0 54.0 0.0 0.0 4.0
924 61.0 54.0 0.0 0.0 4.0
925 61.0 54.0 0.0 0.0 4.0
926 61.0 54.0 0.0 0.0 4.0
927 61.0 54.0 0.0 0.0 4.0
928 61.0 54.0 0.0 0.0 4.0
929 61.0 54.0 0.0 0.0 4.0
930 61.0 54.0 0.0 0.0 4.0
931 61.0 54.0 0.0 0.0 4.0
932 61.0 54.0 0.0 0.0 4.0
933 61.0 54.0 0.0 0.0 4.0
934 61.0 54.0 0.0 0.0 4.0
935 61.0 54.0 0.0 0.0 4.0
936 61.0 54.0 0.0 0.0 4.0
937 61.0 54.0 0.0 0.0 4.0
938 61.0 54.0 0.0 0.0 4.0
939 61.0 54.0 0.0 0.0 4.0
940 61.0 54.0 0.0 0.0 4.0
941 61.0 54.0 0.0 0.0 4.0
942 61.0 54.0 0.0 0.0 4.0
943 61.0 54.0 0.0 0.0 4.0
944 61.0 54.0 0.0 0.0 4.0
945 61.0 54.0 0.0 0.0 4.0
946 61.0 54.0 0.0 0.0 4.0
947 61.0 54.0 0.0 0.0 4.0
948 61.0 54.0 0.0 0.0 4.0
949 61.0 54.0 0.0 0.0 4.0
950 61.0 54.0 0.0 0.0 4.0
951 61.0 54.0 0.0 0.0 4.0
952 61.0 54.0 0.0 0.0 4.0
953 61.0 54.0 0.0 0.0 4.0
954 61.0 54.0 0.0 0.0 4.0
955 61.0 54.0 0.0 0.0 4.0
956 61.0 54.0 0.0 0.0 4.0
957 61.0 54.0 0.0 0.0 4.0
958 61.0 54.0 0.0 0.0 4.0
959 61.0 54.0 0.0 0.0 4.0
960 61.0 54.0 0.0 0.0 4.0
961 61.0 54.0 0.0 0.0 4.0
962 61.0 54.0 0.0 0.0 4.0
963 61.0 54.0 0.0 0.0 4.0
964 61.0 54.0 0.0 0.0 4.0
965 61.0 54.0 0.0 0.0 4.0
966 61.0 54.0 0.0 0.0 4.0
967 61.0 54.0 0.0 0.0 4.0
968 61.0 54.0 0.0 0.0 4.0
969 61.0 54.0 0.0 0.0 4.0
970 61.0 54.0 0.0 0.0 4.0
971 61.0 54.0 0.0 0.0 4.0
972 61.0 54.0 0.0 0.0 4.0
973 61.0 54.0 0.0 0.0 4.0
974 61.0 54.0 0.0 0.0 4.0
975 61.0 54.0 0.0 0.0 4.0
976 61.0 54.0 0.0 0.0 4.0
977 61.0 54.0 0.0 0.0 4.0
978 61.0 54.0 0.0 0.0 4.0
979 61.0 54.0 0.0 0.0 4.0
980 61.0 54.0 0.0 0.0 4.0
981 61.0 54.0 0.0 0.0 4.0
982 61.0 54.0 0.0 0.0 4.0
983 61.0 54.0 0.0 0.0 4.0
984 61.0 54.0 0.0 0.0 4.0
985 61.0 54.0 0.0 0.0 4.0
986 61.0 54.0 0.0 0.0 4.0
987 61.0 54.0 0.0 0.0 4.0
988 61.0 54.0 0.0 0.0 4.0
989 61.0 54.0 0.0 0.0 4.0
990 61.0 54.0 0.0 0.0 4.0
991 61.0 54.0 0.0 0.0 4.0
992 61.0 54.0 0.0 0.0 4.0
993 61.0 54.0 0.0 0.0 4.0
994 61.0 54.0 0.0 0.0 4.0
995 61.0 54.0 0.0 0.0 4.0
996 61.0 54.0 0.0 0.0 4.0
997 61.0 54.0 0.0 0.0 4.0
998 61.0 54.0 0.0 0.0 4.0
999 61.0 54.0 0.0 0.0 4.0
1000 61.0 54.0 0.0 0.0 4.0
