gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
563 69.90625 49.0 0.36328125 0.0 3.0
564 69.90625 49.0 0.36328125 0.0 3.0
565 69.90625 49.0 0.36328125 0.0 3.0
566 69.90625 49.0 0.36328125 0.0 3.0
567 69.90625 49.0 0.36328125 0.0 3.0
568 69.90625 49.0 0.36328125 0.0 3.0
569 69.90625 49.0 0.36328125 0.0 3.0
570 69.90625 49.0 0.36328125 0.0 3.0
571 69.90625 49.0 0.36328125 0.0 3.0
572 69.90625 49.0 0.328125 0.0 3.0
573 69.90625 49.0 0.328125 0.0 3.0
574 70.375 49.0 0.328125 0.0 3.0
575 70.375 49.0 0.328125 0.0 3.0
576 70.375 49.0 0.328125 0.0 3.0
577 70.375 49.0 0.328125 0.0 3.0
578 70.375 49.0 0.328125 0.0 3.0
579 70.375 49.0 0.328125 0.0 3.0
580 70.375 49.0 0.328125 0.0 3.0
581 70.375 49.0 0.328125 0.0 3.0
582 70.375 49.0 0.328125 0.0 3.0
583 70.375 49.0 0.328125 0.0 3.0
584 70.375 49.0 0.328125 0.0 3.0
585 70.375 49.0 0.328125 0.0 3.0
586 70.375 49.0 0.328125 0.0 3.0
587 70.375 49.0 0.328125 0.0 3.0
588 70.375 49.0 0.31640625 0.0 3.0
589 70.375 49.0 0.31640625 0.0 3.0
590 70.375 49.0 0.31640625 0.0 3.0
591 70.46875 49.0 0.31640625 0.0 3.0
592 70.46875 49.0 0.31640625 0.0 3.0
593 70.46875 49.0 0.31640625 0.0 3.0
594 70.46875 49.0 0.31640625 0.0 3.0
595 70.46875 49.0 0.31640625 0.0 3.0
596 70.46875 49.0 0.31640625 0.0 3.0
597 70.46875 49.0 0.31640625 0.0 3.0
598 70.55078125 49.0 0.3046875 0.0 3.0
599 70.55078125 49.0 0.3046875 0.0 3.0
600 70.65625 49.0 0.29296875 0.0 3.0
601 70.65625 49.0 0.29296875 0.0 3.0
602 70.65625 49.0 0.29296875 0.0 3.0
603 70.75 49.0 0.28125 0.0 3.0
604 70.75 49.0 0.28125 0.0 3.0
605 70.75 49.0 0.28125 0.0 3.0
606 70.75 49.0 0.28125 0.0 3.0
607 70.75 49.0 0.28125 0.0 3.0
608 70.75 49.0 0.28125 0.0 3.0
609 70.75 49.0 0.26953125 0.0 3.0
610 70.75 49.0 0.26953125 0.0 3.0
611 70.75 49.0 0.26953125 0.0 3.0
612 70.75 49.0 0.26953125 0.0 3.0
613 70.9375 49.0 0.2578125 0.0 3.0
614 70.9375 49.0 0.2578125 0.0 3.0
615 70.9375 49.0 0.24609375 0.0 3.0
616 70.9375 49.0 0.24609375 0.0 3.0
617 71.125 49.0 0.234375 0.0 3.0
618 71.125 49.0 0.234375 0.0 3.0
619 71.39453125 49.0 0.19921875 0.0 3.0
620 71.39453125 49.0 0.19921875 0.0 3.0
621 71.39453125 49.0 0.19921875 0.0 3.0
622 71.39453125 49.0 0.19921875 0.0 3.0
623 71.40625 49.0 0.19921875 0.0 3.0
624 71.40625 49.0 0.19921875 0.0 3.0
625 71.40625 49.0 0.19921875 0.0 3.0
626 71.40625 49.0 0.19921875 0.0 3.0
627 71.40625 49.0 0.19921875 0.0 3.0
628 71.40625 49.0 0.19921875 0.0 3.0
629 71.40625 49.0 0.19921875 0.0 3.0
630 71.40625 49.0 0.19921875 0.0 3.0
631 71.40625 49.0 0.19921875 0.0 3.0
632 71.40625 49.0 0.17578125 0.0 3.0
633 71.40625 49.0 0.17578125 0.0 3.0
634 71.59375 49.0 0.17578125 0.0 3.0
635 71.59375 49.0 0.17578125 0.0 3.0
636 71.59375 49.0 0.17578125 0.0 3.0
637 71.59375 49.0 0.17578125 0.0 3.0
638 71.59375 49.0 0.17578125 0.0 3.0
639 71.59375 49.0 0.17578125 0.0 3.0
640 71.59375 49.0 0.17578125 0.0 3.0
641 71.59375 49.0 0.1640625 0.0 3.0
642 71.59375 49.0 0.1640625 0.0 3.0
643 71.59375 49.0 0.1640625 0.0 3.0
644 71.59375 49.0 0.140625 0.0 3.0
645 71.59375 49.0 0.140625 0.0 3.0
646 71.875 49.0 0.140625 0.0 3.0
647 71.875 49.0 0.140625 0.0 3.0
648 71.875 49.0 0.140625 0.0 3.0
649 71.875 49.0 0.140625 0.0 3.0
650 71.875 49.0 0.140625 0.0 3.0
651 71.875 49.0 0.140625 0.0 3.0
652 71.875 49.0 0.140625 0.0 3.0
653 71.875 49.0 0.140625 0.0 3.0
654 71.875 49.0 0.140625 0.0 3.0
655 71.875 49.0 0.140625 0.0 3.0
656 71.875 49.0 0.140625 0.0 3.0
657 71.875 49.0 0.140625 0.0 3.0
658 71.875 49.0 0.140625 0.0 3.0
659 71.875 49.0 0.140625 0.0 3.0
660 71.875 49.0 0.140625 0.0 3.0
661 71.875 49.0 0.140625 0.0 3.0
662 71.875 49.0 0.12890625 0.0 3.0
663 71.875 49.0 0.12890625 0.0 3.0
664 71.875 49.0 0.12890625 0.0 3.0
665 71.875 49.0 0.12890625 0.0 3.0
666 71.875 49.0 0.12890625 0.0 3.0
667 71.875 49.0 0.12890625 0.0 3.0
668 71.875 49.0 0.12890625 0.0 3.0
669 71.875 49.0 0.12890625 0.0 3.0
670 71.96875 49.0 0.12890625 0.0 3.0
671 71.96875 49.0 0.12890625 0.0 3.0
672 71.96875 49.0 0.12890625 0.0 3.0
673 71.96875 49.0 0.12890625 0.0 3.0
674 71.96875 49.0 0.12890625 0.0 3.0
675 71.96875 49.0 0.12890625 0.0 3.0
676 71.96875 49.0 0.12890625 0.0 3.0
677 71.96875 49.0 0.12890625 0.0 3.0
678 71.96875 49.0 0.12890625 0.0 3.0
679 71.96875 49.0 0.12890625 0.0 3.0
680 71.96875 49.0 0.12890625 0.0 3.0
681 71.96875 49.0 0.12890625 0.0 3.0
682 71.96875 49.0 0.12890625 0.0 3.0
683 71.96875 49.0 0.12890625 0.0 3.0
684 71.96875 49.0 0.12890625 0.0 3.0
685 71.96875 49.0 0.12890625 0.0 3.0
686 71.96875 49.0 0.12890625 0.0 3.0
687 71.96875 49.0 0.12890625 0.0 3.0
688 71.96875 49.0 0.12890625 0.0 3.0
689 71.96875 49.0 0.12890625 0.0 3.0
690 71.96875 49.0 0.12890625 0.0 3.0
691 71.96875 49.0 0.12890625 0.0 3.0
692 71.96875 49.0 0.12890625 0.0 3.0
693 71.96875 49.0 0.12890625 0.0 3.0
694 71.96875 49.0 0.12890625 0.0 3.0
695 71.96875 49.0 0.12890625 0.0 3.0
696 71.96875 49.0 0.12890625 0.0 3.0
697 71.96875 49.0 0.12890625 0.0 3.0
698 71.96875 49.0 0.12890625 0.0 3.0
699 71.96875 49.0 0.12890625 0.0 3.0
700 71.96875 49.0 0.12890625 0.0 3.0
701 71.96875 49.0 0.1171875 0.0 3.0
702 71.96875 49.0 0.1171875 0.0 3.0
703 71.96875 49.0 0.10546875 0.0 3.0
704 71.96875 49.0 0.10546875 0.0 3.0
705 72.15625 49.0 0.10546875 0.0 3.0
706 72.15625 49.0 0.10546875 0.0 3.0
707 72.15625 49.0 0.10546875 0.0 3.0
708 72.15625 49.0 0.10546875 0.0 3.0
709 72.15625 49.0 0.10546875 0.0 3.0
710 72.15625 49.0 0.10546875 0.0 3.0
711 72.15625 49.0 0.10546875 0.0 3.0
712 72.15625 49.0 0.10546875 0.0 3.0
713 72.15625 49.0 0.10546875 0.0 3.0
714 72.15625 49.0 0.10546875 0.0 3.0
715 72.15625 49.0 0.10546875 0.0 3.0
716 72.15625 49.0 0.10546875 0.0 3.0
717 72.15625 49.0 0.09375 0.0 3.0
718 72.15625 49.0 0.09375 0.0 3.0
719 72.15625 49.0 0.09375 0.0 3.0
720 72.15625 49.0 0.09375 0.0 3.0
721 72.15625 49.0 0.08203125 0.0 3.0
722 72.15625 49.0 0.08203125 0.0 3.0
723 72.15625 49.0 0.0703125 0.0 3.0
724 72.15625 49.0 0.0703125 0.0 3.0
725 72.15625 49.0 0.0703125 0.0 3.0
726 72.15625 49.0 0.0703125 0.0 3.0
727 72.61328125 49.0 0.046875 0.0 3.0
728 72.61328125 49.0 0.046875 0.0 3.0
729 72.61328125 49.0 0.046875 0.0 3.0
730 72.61328125 49.0 0.046875 0.0 3.0
731 72.61328125 49.0 0.03515625 0.0 3.0
732 72.61328125 49.0 0.03515625 0.0 3.0
733 72.71875 49.0 0.03515625 0.0 3.0
734 72.71875 49.0 0.03515625 0.0 3.0
735 72.71875 49.0 0.03515625 0.0 3.0
736 72.71875 49.0 0.03515625 0.0 3.0
737 72.71875 49.0 0.03515625 0.0 3.0
738 72.71875 49.0 0.03515625 0.0 3.0
739 72.71875 49.0 0.03515625 0.0 3.0
740 72.71875 49.0 0.03515625 0.0 3.0
741 72.71875 49.0 0.03515625 0.0 3.0
742 72.71875 49.0 0.03515625 0.0 3.0
743 72.71875 49.0 0.03515625 0.0 3.0
744 72.71875 49.0 0.03515625 0.0 3.0
745 72.71875 49.0 0.03515625 0.0 3.0
746 72.71875 49.0 0.03515625 0.0 3.0
747 72.71875 49.0 0.03515625 0.0 3.0
748 72.71875 49.0 0.03515625 0.0 3.0
749 72.71875 49.0 0.03515625 0.0 3.0
750 72.71875 49.0 0.03515625 0.0 3.0
751 72.71875 49.0 0.03515625 0.0 3.0
752 72.71875 49.0 0.03515625 0.0 3.0
753 72.71875 49.0 0.03515625 0.0 3.0
754 72.71875 49.0 0.03515625 0.0 3.0
755 72.71875 49.0 0.03515625 0.0 3.0
756 72.71875 49.0 0.03515625 0.0 3.0
757 79.71875 56.0 0.03515625 0.0 2.0
758 82.68359375 56.0 0.03515625 0.0 2.0
759 82.68359375 56.0 0.03515625 0.0 2.0
760 82.68359375 56.0 0.03515625 0.0 2.0
761 82.68359375 56.0 0.03515625 0.0 2.0
762 82.68359375 56.0 0.03515625 0.0 2.0
763 82.68359375 56.0 0.03515625 0.0 2.0
764 82.68359375 56.0 0.03515625 0.0 2.0
765 82.68359375 56.0 0.03515625 0.0 2.0
766 82.68359375 56.0 0.03515625 0.0 2.0
767 82.68359375 56.0 0.03515625 0.0 2.0
768 82.68359375 56.0 0.03515625 0.0 2.0
769 82.68359375 56.0 0.03515625 0.0 2.0
770 82.68359375 56.0 0.03515625 0.0 2.0
771 82.68359375 56.0 0.03515625 0.0 2.0
772 82.68359375 56.0 0.03515625 0.0 2.0
773 82.68359375 56.0 0.03515625 0.0 2.0
774 82.68359375 56.0 0.03515625 0.0 2.0
775 82.68359375 56.0 0.03515625 0.0 2.0
776 82.68359375 56.0 0.03515625 0.0 2.0
777 82.68359375 56.0 0.03515625 0.0 2.0
778 82.68359375 56.0 0.03515625 0.0 2.0
779 82.68359375 56.0 0.03515625 0.0 2.0
780 82.68359375 56.0 0.03515625 0.0 2.0
781 82.68359375 56.0 0.03515625 0.0 2.0
782 82.68359375 56.0 0.03515625 0.0 2.0
783 82.68359375 56.0 0.03515625 0.0 2.0
784 82.68359375 56.0 0.03515625 0.0 2.0
785 82.68359375 56.0 0.03515625 0.0 2.0
786 89.68359375 63.0 0.03515625 0.0 1.0
787 92.6484375 63.0 0.03515625 0.0 1.0
788 92.6484375 63.0 0.03515625 0.0 1.0
789 92.6484375 63.0 0.03515625 0.0 1.0
790 92.6484375 63.0 0.03515625 0.0 1.0
791 92.6484375 63.0 0.0234375 0.0 1.0
792 92.6484375 63.0 0.0234375 0.0 1.0
793 92.6484375 63.0 0.0234375 0.0 1.0
794 92.765625 63.0 0.0234375 0.0 1.0
795 92.765625 63.0 0.0234375 0.0 1.0
796 92.765625 63.0 0.0234375 0.0 1.0
797 92.765625 63.0 0.0234375 0.0 1.0
798 92.765625 63.0 0.0234375 0.0 1.0
799 92.765625 63.0 0.0234375 0.0 1.0
800 92.765625 63.0 0.0234375 0.0 1.0
801 92.765625 63.0 0.0234375 0.0 1.0
802 92.765625 63.0 0.0234375 0.0 1.0
803 92.765625 63.0 0.0234375 0.0 1.0
804 92.765625 63.0 0.0234375 0.0 1.0
805 92.765625 63.0 0.0234375 0.0 1.0
806 92.765625 63.0 0.0234375 0.0 1.0
807 92.765625 63.0 0.0234375 0.0 1.0
808 92.765625 63.0 0.0234375 0.0 1.0
809 92.765625 63.0 0.0234375 0.0 1.0
810 92.765625 63.0 0.0234375 0.0 1.0
811 92.765625 63.0 0.0234375 0.0 1.0
812 92.765625 63.0 0.0234375 0.0 1.0
813 92.765625 63.0 0.0234375 0.0 1.0
814 92.765625 63.0 0.0234375 0.0 1.0
815 92.765625 63.0 0.0234375 0.0 1.0
816 92.765625 63.0 0.0234375 0.0 1.0
817 92.765625 63.0 0.0234375 0.0 1.0
818 92.765625 63.0 0.0234375 0.0 1.0
819 92.765625 63.0 0.0234375 0.0 1.0
820 92.765625 63.0 0.0234375 0.0 1.0
821 92.765625 63.0 0.0234375 0.0 1.0
822 92.765625 63.0 0.0234375 0.0 1.0
823 92.765625 63.0 0.0234375 0.0 1.0
824 92.765625 63.0 0.0234375 0.0 1.0
825 92.765625 63.0 0.0234375 0.0 1.0
826 92.765625 63.0 0.0234375 0.0 1.0
827 92.765625 63.0 0.0234375 0.0 1.0
828 92.765625 63.0 0.0234375 0.0 1.0
829 92.765625 63.0 0.0234375 0.0 1.0
830 92.765625 63.0 0.0234375 0.0 1.0
831 92.765625 63.0 0.0234375 0.0 1.0
832 92.765625 63.0 0.0234375 0.0 1.0
833 92.765625 63.0 0.0234375 0.0 1.0
834 92.765625 63.0 0.0234375 0.0 1.0
835 92.765625 63.0 0.0234375 0.0 1.0
836 92.765625 63.0 0.0234375 0.0 1.0
837 92.765625 63.0 0.0234375 0.0 1.0
838 92.765625 63.0 0.0234375 0.0 1.0
839 92.765625 63.0 0.0234375 0.0 1.0
840 92.765625 63.0 0.0234375 0.0 1.0
841 92.765625 63.0 0.0234375 0.0 1.0
842 92.765625 63.0 0.0234375 0.0 1.0
843 92.765625 63.0 0.0234375 0.0 1.0
844 92.765625 63.0 0.0234375 0.0 1.0
845 92.765625 63.0 0.0234375 0.0 1.0
846 92.765625 63.0 0.0234375 0.0 1.0
847 92.765625 63.0 0.0234375 0.0 1.0
848 92.765625 63.0 0.0234375 0.0 1.0
849 92.765625 63.0 0.0234375 0.0 1.0
850 92.765625 63.0 0.0234375 0.0 1.0
851 92.765625 63.0 0.0234375 0.0 1.0
852 92.765625 63.0 0.0234375 0.0 1.0
853 92.765625 63.0 0.0234375 0.0 1.0
854 92.765625 63.0 0.0234375 0.0 1.0
855 92.765625 63.0 0.0234375 0.0 1.0
856 92.765625 63.0 0.0234375 0.0 1.0
857 92.765625 63.0 0.0234375 0.0 1.0
858 92.765625 63.0 0.0234375 0.0 1.0
859 92.765625 63.0 0.0234375 0.0 1.0
860 92.765625 63.0 0.0234375 0.0 1.0
861 92.765625 63.0 0.0234375 0.0 1.0
862 92.765625 63.0 0.0234375 0.0 1.0
863 92.765625 63.0 0.0234375 0.0 1.0
864 92.765625 63.0 0.0234375 0.0 1.0
865 92.765625 63.0 0.0234375 0.0 1.0
866 92.765625 63.0 0.0234375 0.0 1.0
867 92.765625 63.0 0.0234375 0.0 1.0
868 92.765625 63.0 0.0234375 0.0 1.0
869 92.765625 63.0 0.0234375 0.0 1.0
870 92.765625 63.0 0.0234375 0.0 1.0
871 92.765625 63.0 0.0234375 0.0 1.0
872 92.765625 63.0 0.0234375 0.0 1.0
873 92.765625 63.0 0.0234375 0.0 1.0
874 92.765625 63.0 0.0234375 0.0 1.0
875 92.765625 63.0 0.0234375 0.0 1.0
876 92.765625 63.0 0.0234375 0.0 1.0
877 92.765625 63.0 0.0234375 0.0 1.0
878 92.765625 63.0 0.0234375 0.0 1.0
879 92.765625 63.0 0.0234375 0.0 1.0
880 92.765625 63.0 0.0234375 0.0 1.0
881 92.765625 63.0 0.0234375 0.0 1.0
882 92.765625 63.0 0.0234375 0.0 1.0
883 92.765625 63.0 0.0234375 0.0 1.0
884 92.765625 63.0 0.0234375 0.0 1.0
885 92.765625 63.0 0.0234375 0.0 1.0
886 92.765625 63.0 0.0234375 0.0 1.0
887 92.765625 63.0 0.0234375 0.0 1.0
888 92.765625 63.0 0.0234375 0.0 1.0
889 92.765625 63.0 0.0234375 0.0 1.0
890 92.765625 63.0 0.0234375 0.0 1.0
891 92.765625 63.0 0.0234375 0.0 1.0
892 92.765625 63.0 0.0234375 0.0 1.0
893 92.765625 63.0 0.0234375 0.0 1.0
894 92.765625 63.0 0.0234375 0.0 1.0
895 92.765625 63.0 0.0234375 0.0 1.0
896 92.765625 63.0 0.0234375 0.0 1.0
897 92.765625 63.0 0.0234375 0.0 1.0
898 92.765625 63.0 0.0234375 0.0 1.0
899 92.765625 63.0 0.0234375 0.0 1.0
900 92.765625 63.0 0.0234375 0.0 1.0
901 92.765625 63.0 0.0234375 0.0 1.0
902 92.765625 63.0 0.0234375 0.0 1.0
903 92.765625 63.0 0.0234375 0.0 1.0
904 92.765625 63.0 0.0234375 0.0 1.0
905 92.765625 63.0 0.0234375 0.0 1.0
906 92.765625 63.0 0.0234375 0.0 1.0
907 92.765625 63.0 0.0234375 0.0 1.0
908 92.765625 63.0 0.0234375 0.0 1.0
909 92.765625 63.0 0.0234375 0.0 1.0
910 92.765625 63.0 0.0234375 0.0 1.0
911 92.765625 63.0 0.0234375 0.0 1.0
912 92.765625 63.0 0.0234375 0.0 1.0
913 92.765625 63.0 0.0234375 0.0 1.0
914 92.765625 63.0 0.0234375 0.0 1.0
915 92.765625 63.0 0.0234375 0.0 1.0
916 92.765625 63.0 0.0234375 0.0 1.0
917 92.765625 63.0 0.0234375 0.0 1.0
918 92.765625 63.0 0.0234375 0.0 1.0
919 92.765625 63.0 0.0234375 0.0 1.0
920 92.765625 63.0 0.0234375 0.0 1.0
921 92.765625 63.0 0.0234375 0.0 1.0
922 92.765625 63.0 0.0234375 0.0 1.0
923 92.765625 63.0 0.0234375 0.0 1.0
924 92.765625 63.0 0.0234375 0.0 1.0
925 92.765625 63.0 0.0234375 0.0 1.0
926 92.765625 63.0 0.0234375 0.0 1.0
927 92.765625 63.0 0.0234375 0.0 1.0
928 92.765625 63.0 0.0234375 0.0 1.0
929 92.765625 63.0 0.0234375 0.0 1.0
930 92.765625 63.0 0.0234375 0.0 1.0
931 92.765625 63.0 0.0234375 0.0 1.0
932 92.765625 63.0 0.0234375 0.0 1.0
933 92.765625 63.0 0.0234375 0.0 1.0
934 92.765625 63.0 0.0234375 0.0 1.0
935 92.765625 63.0 0.0234375 0.0 1.0
936 92.765625 63.0 0.0234375 0.0 1.0
937 92.765625 63.0 0.0234375 0.0 1.0
938 92.765625 63.0 0.0234375 0.0 1.0
939 92.765625 63.0 0.0234375 0.0 1.0
940 92.765625 63.0 0.0234375 0.0 1.0
941 92.765625 63.0 0.0234375 0.0 1.0
942 92.765625 63.0 0.0234375 0.0 1.0
943 92.765625 63.0 0.0234375 0.0 1.0
944 92.765625 63.0 0.0234375 0.0 1.0
945 92.765625 63.0 0.0234375 0.0 1.0
946 92.765625 63.0 0.0234375 0.0 1.0
947 92.765625 63.0 0.0234375 0.0 1.0
948 92.765625 63.0 0.0234375 0.0 1.0
949 92.765625 63.0 0.0234375 0.0 1.0
950 92.765625 63.0 0.0234375 0.0 1.0
951 92.765625 63.0 0.0234375 0.0 1.0
952 92.765625 63.0 0.0234375 0.0 1.0
953 92.765625 63.0 0.0234375 0.0 1.0
954 92.765625 63.0 0.0234375 0.0 1.0
955 92.765625 63.0 0.0234375 0.0 1.0
956 92.765625 63.0 0.0234375 0.0 1.0
957 92.765625 63.0 0.0234375 0.0 1.0
958 92.765625 63.0 0.0234375 0.0 1.0
959 92.765625 63.0 0.0234375 0.0 1.0
960 92.765625 63.0 0.0234375 0.0 1.0
961 92.765625 63.0 0.0234375 0.0 1.0
962 92.765625 63.0 0.0234375 0.0 1.0
963 92.765625 63.0 0.0234375 0.0 1.0
964 92.765625 63.0 0.0234375 0.0 1.0
965 92.765625 63.0 0.0234375 0.0 1.0
966 92.765625 63.0 0.0234375 0.0 1.0
967 92.765625 63.0 0.0234375 0.0 1.0
968 92.765625 63.0 0.0234375 0.0 1.0
969 92.765625 63.0 0.0234375 0.0 1.0
970 92.765625 63.0 0.0234375 0.0 1.0
971 92.765625 63.0 0.0234375 0.0 1.0
972 92.765625 63.0 0.0234375 0.0 1.0
973 92.765625 63.0 0.0234375 0.0 1.0
974 92.765625 63.0 0.0234375 0.0 1.0
975 92.765625 63.0 0.0234375 0.0 1.0
976 92.765625 63.0 0.0234375 0.0 1.0
977 92.765625 63.0 0.0234375 0.0 1.0
978 92.765625 63.0 0.0234375 0.0 1.0
979 92.765625 63.0 0.0234375 0.0 1.0
980 92.765625 63.0 0.0234375 0.0 1.0
981 92.765625 63.0 0.0234375 0.0 1.0
982 92.765625 63.0 0.0234375 0.0 1.0
983 92.765625 63.0 0.0234375 0.0 1.0
984 92.765625 63.0 0.0234375 0.0 1.0
985 92.765625 63.0 0.0234375 0.0 1.0
986 92.765625 63.0 0.0234375 0.0 1.0
987 92.765625 63.0 0.0234375 0.0 1.0
988 92.765625 63.0 0.0234375 0.0 1.0
989 92.765625 63.0 0.0234375 0.0 1.0
990 92.765625 63.0 0.0234375 0.0 1.0
991 92.765625 63.0 0.0234375 0.0 1.0
992 92.765625 63.0 0.0234375 0.0 1.0
993 92.765625 63.0 0.0234375 0.0 1.0
994 92.765625 63.0 0.0234375 0.0 1.0
995 92.765625 63.0 0.0234375 0.0 1.0
996 92.765625 63.0 0.0234375 0.0 1.0
997 92.765625 63.0 0.0234375 0.0 1.0
998 92.765625 63.0 0.0234375 0.0 1.0
999 92.765625 63.0 0.0234375 0.0 1.0
1000 92.765625 63.0 0.0234375 0.0 1.0
