gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
555 78.40625 56.0 0.19921875 0.0 2.0
556 78.40625 56.0 0.19921875 0.0 2.0
557 78.40625 56.0 0.19921875 0.0 2.0
558 78.40625 56.0 0.19921875 0.0 2.0
559 78.40625 56.0 0.19921875 0.0 2.0
560 78.40625 56.0 0.19921875 0.0 2.0
561 78.40625 56.0 0.19921875 0.0 2.0
562 78.40625 56.0 0.19921875 0.0 2.0
563 78.40625 56.0 0.19921875 0.0 2.0
564 78.40625 56.0 0.19921875 0.0 2.0
565 78.40625 56.0 0.19921875 0.0 2.0
566 78.40625 56.0 0.19921875 0.0 2.0
567 78.40625 56.0 0.19921875 0.0 2.0
568 78.40625 56.0 0.19921875 0.0 2.0
569 78.40625 56.0 0.19921875 0.0 2.0
570 78.40625 56.0 0.19921875 0.0 2.0
571 78.40625 56.0 0.19921875 0.0 2.0
572 78.40625 56.0 0.19921875 0.0 2.0
573 78.40625 56.0 0.19921875 0.0 2.0
574 78.40625 56.0 0.19921875 0.0 2.0
575 78.40625 56.0 0.19921875 0.0 2.0
576 78.40625 56.0 0.19921875 0.0 2.0
577 78.40625 56.0 0.19921875 0.0 2.0
578 78.40625 56.0 0.19921875 0.0 2.0
579 78.40625 56.0 0.19921875 0.0 2.0
580 78.40625 56.0 0.19921875 0.0 2.0
581 78.40625 56.0 0.19921875 0.0 2.0
582 78.40625 56.0 0.19921875 0.0 2.0
583 78.40625 56.0 0.19921875 0.0 2.0
584 78.40625 56.0 0.19921875 0.0 2.0
585 78.40625 56.0 0.19921875 0.0 2.0
586 78.40625 56.0 0.19921875 0.0 2.0
587 78.40625 56.0 0.19921875 0.0 2.0
588 78.40625 56.0 0.19921875 0.0 2.0
589 78.40625 56.0 0.19921875 0.0 2.0
590 78.40625 56.0 0.19921875 0.0 2.0
591 78.40625 56.0 0.19921875 0.0 2.0
592 78.40625 56.0 0.19921875 0.0 2.0
593 78.40625 56.0 0.19921875 0.0 2.0
594 78.40625 56.0 0.19921875 0.0 2.0
595 78.40625 56.0 0.19921875 0.0 2.0
596 78.40625 56.0 0.19921875 0.0 2.0
597 78.40625 56.0 0.19921875 0.0 2.0
598 78.40625 56.0 0.19921875 0.0 2.0
599 78.40625 56.0 0.19921875 0.0 2.0
600 78.40625 56.0 0.19921875 0.0 2.0
601 78.40625 56.0 0.19921875 0.0 2.0
602 78.40625 56.0 0.19921875 0.0 2.0
603 78.40625 56.0 0.19921875 0.0 2.0
604 78.40625 56.0 0.19921875 0.0 2.0
605 78.40625 56.0 0.19921875 0.0 2.0
606 78.40625 56.0 0.19921875 0.0 2.0
607 78.40625 56.0 0.19921875 0.0 2.0
608 78.40625 56.0 0.19921875 0.0 2.0
609 78.40625 56.0 0.19921875 0.0 2.0
610 78.40625 56.0 0.19921875 0.0 2.0
611 78.40625 56.0 0.19921875 0.0 2.0
612 78.40625 56.0 0.19921875 0.0 2.0
613 78.40625 56.0 0.19921875 0.0 2.0
614 78.40625 56.0 0.19921875 0.0 2.0
615 78.40625 56.0 0.19921875 0.0 2.0
616 78.40625 56.0 0.19921875 0.0 2.0
617 78.40625 56.0 0.19921875 0.0 2.0
618 78.40625 56.0 0.19921875 0.0 2.0
619 78.40625 56.0 0.19921875 0.0 2.0
620 78.40625 56.0 0.19921875 0.0 2.0
621 78.40625 56.0 0.19921875 0.0 2.0
622 78.40625 56.0 0.19921875 0.0 2.0
623 78.40625 56.0 0.19921875 0.0 2.0
624 78.40625 56.0 0.19921875 0.0 2.0
625 78.40625 56.0 0.19921875 0.0 2.0
626 78.40625 56.0 0.19921875 0.0 2.0
627 78.40625 56.0 0.19921875 0.0 2.0
628 78.40625 56.0 0.19921875 0.0 2.0
629 78.40625 56.0 0.19921875 0.0 2.0
630 78.40625 56.0 0.19921875 0.0 2.0
631 78.40625 56.0 0.19921875 0.0 2.0
632 78.40625 56.0 0.19921875 0.0 2.0
633 78.40625 56.0 0.19921875 0.0 2.0
634 78.40625 56.0 0.19921875 0.0 2.0
635 78.40625 56.0 0.19921875 0.0 2.0
636 78.40625 56.0 0.19921875 0.0 2.0
637 78.40625 56.0 0.19921875 0.0 2.0
638 78.40625 56.0 0.19921875 0.0 2.0
639 78.40625 56.0 0.19921875 0.0 2.0
640 78.40625 56.0 0.19921875 0.0 2.0
641 78.40625 56.0 0.19921875 0.0 2.0
642 78.40625 56.0 0.19921875 0.0 2.0
643 78.40625 56.0 0.19921875 0.0 2.0
644 78.40625 56.0 0.19921875 0.0 2.0
645 78.40625 56.0 0.19921875 0.0 2.0
646 78.40625 56.0 0.19921875 0.0 2.0
647 78.40625 56.0 0.19921875 0.0 2.0
648 78.40625 56.0 0.19921875 0.0 2.0
649 78.40625 56.0 0.19921875 0.0 2.0
650 78.40625 56.0 0.19921875 0.0 2.0
651 78.40625 56.0 0.19921875 0.0 2.0
652 78.40625 56.0 0.19921875 0.0 2.0
653 78.40625 56.0 0.19921875 0.0 2.0
654 78.40625 56.0 0.19921875 0.0 2.0
655 78.40625 56.0 0.19921875 0.0 2.0
656 78.40625 56.0 0.19921875 0.0 2.0
657 78.40625 56.0 0.19921875 0.0 2.0
658 78.40625 56.0 0.19921875 0.0 2.0
659 78.40625 56.0 0.19921875 0.0 2.0
660 78.40625 56.0 0.19921875 0.0 2.0
661 78.40625 56.0 0.19921875 0.0 2.0
662 78.40625 56.0 0.19921875 0.0 2.0
663 78.40625 56.0 0.19921875 0.0 2.0
664 78.40625 56.0 0.19921875 0.0 2.0
665 78.40625 56.0 0.19921875 0.0 2.0
666 78.40625 56.0 0.19921875 0.0 2.0
667 78.40625 56.0 0.19921875 0.0 2.0
668 78.40625 56.0 0.19921875 0.0 2.0
669 78.40625 56.0 0.19921875 0.0 2.0
670 78.40625 56.0 0.19921875 0.0 2.0
671 78.40625 56.0 0.19921875 0.0 2.0
672 78.40625 56.0 0.19921875 0.0 2.0
673 78.40625 56.0 0.19921875 0.0 2.0
674 78.40625 56.0 0.19921875 0.0 2.0
675 78.40625 56.0 0.19921875 0.0 2.0
676 78.40625 56.0 0.19921875 0.0 2.0
677 78.40625 56.0 0.19921875 0.0 2.0
678 78.40625 56.0 0.19921875 0.0 2.0
679 78.40625 56.0 0.19921875 0.0 2.0
680 78.40625 56.0 0.19921875 0.0 2.0
681 78.40625 56.0 0.19921875 0.0 2.0
682 78.40625 56.0 0.19921875 0.0 2.0
683 78.40625 56.0 0.19921875 0.0 2.0
684 78.40625 56.0 0.19921875 0.0 2.0
685 78.40625 56.0 0.19921875 0.0 2.0
686 78.40625 56.0 0.19921875 0.0 2.0
687 78.40625 56.0 0.19921875 0.0 2.0
688 78.40625 56.0 0.19921875 0.0 2.0
689 78.40625 56.0 0.19921875 0.0 2.0
690 78.40625 56.0 0.19921875 0.0 2.0
691 78.40625 56.0 0.19921875 0.0 2.0
692 78.40625 56.0 0.19921875 0.0 2.0
693 78.40625 56.0 0.19921875 0.0 2.0
694 78.40625 56.0 0.19921875 0.0 2.0
695 78.40625 56.0 0.19921875 0.0 2.0
696 78.40625 56.0 0.19921875 0.0 2.0
697 78.40625 56.0 0.19921875 0.0 2.0
698 78.40625 56.0 0.19921875 0.0 2.0
699 78.40625 56.0 0.19921875 0.0 2.0
700 78.40625 56.0 0.19921875 0.0 2.0
701 78.40625 56.0 0.19921875 0.0 2.0
702 78.40625 56.0 0.19921875 0.0 2.0
703 78.40625 56.0 0.19921875 0.0 2.0
704 78.40625 56.0 0.19921875 0.0 2.0
705 78.40625 56.0 0.19921875 0.0 2.0
706 78.40625 56.0 0.19921875 0.0 2.0
707 78.40625 56.0 0.19921875 0.0 2.0
708 78.40625 56.0 0.19921875 0.0 2.0
709 78.40625 56.0 0.19921875 0.0 2.0
710 78.40625 56.0 0.19921875 0.0 2.0
711 78.40625 56.0 0.19921875 0.0 2.0
712 78.40625 56.0 0.19921875 0.0 2.0
713 78.40625 56.0 0.19921875 0.0 2.0
714 78.40625 56.0 0.19921875 0.0 2.0
715 78.40625 56.0 0.19921875 0.0 2.0
716 78.40625 56.0 0.19921875 0.0 2.0
717 78.40625 56.0 0.19921875 0.0 2.0
718 78.40625 56.0 0.19921875 0.0 2.0
719 78.40625 56.0 0.19921875 0.0 2.0
720 78.40625 56.0 0.19921875 0.0 2.0
721 78.40625 56.0 0.19921875 0.0 2.0
722 78.40625 56.0 0.19921875 0.0 2.0
723 78.40625 56.0 0.19921875 0.0 2.0
724 78.40625 56.0 0.19921875 0.0 2.0
725 78.40625 56.0 0.19921875 0.0 2.0
726 78.40625 56.0 0.19921875 0.0 2.0
727 78.40625 56.0 0.19921875 0.0 2.0
728 78.40625 56.0 0.19921875 0.0 2.0
729 78.40625 56.0 0.19921875 0.0 2.0
730 78.40625 56.0 0.19921875 0.0 2.0
731 78.40625 56.0 0.19921875 0.0 2.0
732 78.40625 56.0 0.19921875 0.0 2.0
733 78.40625 56.0 0.19921875 0.0 2.0
734 78.40625 56.0 0.19921875 0.0 2.0
735 78.40625 56.0 0.19921875 0.0 2.0
736 78.40625 56.0 0.19921875 0.0 2.0
737 78.40625 56.0 0.19921875 0.0 2.0
738 78.40625 56.0 0.19921875 0.0 2.0
739 78.40625 56.0 0.19921875 0.0 2.0
740 78.40625 56.0 0.19921875 0.0 2.0
741 78.40625 56.0 0.19921875 0.0 2.0
742 78.40625 56.0 0.19921875 0.0 2.0
743 78.40625 56.0 0.19921875 0.0 2.0
744 78.40625 56.0 0.19921875 0.0 2.0
745 78.40625 56.0 0.19921875 0.0 2.0
746 78.40625 56.0 0.19921875 0.0 2.0
747 78.40625 56.0 0.19921875 0.0 2.0
748 78.40625 56.0 0.19921875 0.0 2.0
749 78.40625 56.0 0.19921875 0.0 2.0
750 78.40625 56.0 0.19921875 0.0 2.0
751 78.40625 56.0 0.19921875 0.0 2.0
752 78.40625 56.0 0.19921875 0.0 2.0
753 78.40625 56.0 0.19921875 0.0 2.0
754 78.40625 56.0 0.19921875 0.0 2.0
755 78.40625 56.0 0.19921875 0.0 2.0
756 78.40625 56.0 0.19921875 0.0 2.0
757 78.40625 56.0 0.19921875 0.0 2.0
758 78.40625 56.0 0.19921875 0.0 2.0
759 78.40625 56.0 0.19921875 0.0 2.0
760 78.40625 56.0 0.19921875 0.0 2.0
761 78.40625 56.0 0.19921875 0.0 2.0
762 78.40625 56.0 0.19921875 0.0 2.0
763 78.40625 56.0 0.19921875 0.0 2.0
764 78.40625 56.0 0.19921875 0.0 2.0
765 78.40625 56.0 0.19921875 0.0 2.0
766 78.40625 56.0 0.19921875 0.0 2.0
767 78.40625 56.0 0.19921875 0.0 2.0
768 78.40625 56.0 0.19921875 0.0 2.0
769 78.40625 56.0 0.19921875 0.0 2.0
770 78.40625 56.0 0.19921875 0.0 2.0
771 78.40625 56.0 0.19921875 0.0 2.0
772 78.40625 56.0 0.19921875 0.0 2.0
773 78.40625 56.0 0.19921875 0.0 2.0
774 78.40625 56.0 0.19921875 0.0 2.0
775 78.40625 56.0 0.19921875 0.0 2.0
776 78.40625 56.0 0.19921875 0.0 2.0
777 78.40625 56.0 0.19921875 0.0 2.0
778 78.40625 56.0 0.19921875 0.0 2.0
779 78.40625 56.0 0.19921875 0.0 2.0
780 78.40625 56.0 0.19921875 0.0 2.0
781 78.40625 56.0 0.19921875 0.0 2.0
782 78.40625 56.0 0.19921875 0.0 2.0
783 78.40625 56.0 0.19921875 0.0 2.0
784 78.40625 56.0 0.19921875 0.0 2.0
785 78.40625 56.0 0.19921875 0.0 2.0
786 78.40625 56.0 0.19921875 0.0 2.0
787 78.40625 56.0 0.19921875 0.0 2.0
788 78.40625 56.0 0.19921875 0.0 2.0
789 78.40625 56.0 0.19921875 0.0 2.0
790 78.40625 56.0 0.19921875 0.0 2.0
791 78.40625 56.0 0.19921875 0.0 2.0
792 78.40625 56.0 0.19921875 0.0 2.0
793 78.40625 56.0 0.19921875 0.0 2.0
794 78.40625 56.0 0.19921875 0.0 2.0
795 78.40625 56.0 0.19921875 0.0 2.0
796 78.40625 56.0 0.19921875 0.0 2.0
797 78.40625 56.0 0.19921875 0.0 2.0
798 78.40625 56.0 0.19921875 0.0 2.0
799 78.40625 56.0 0.19921875 0.0 2.0
800 78.40625 56.0 0.19921875 0.0 2.0
801 78.40625 56.0 0.19921875 0.0 2.0
802 78.40625 56.0 0.19921875 0.0 2.0
803 78.40625 56.0 0.19921875 0.0 2.0
804 78.40625 56.0 0.19921875 0.0 2.0
805 78.40625 56.0 0.19921875 0.0 2.0
806 78.40625 56.0 0.19921875 0.0 2.0
807 78.40625 56.0 0.19921875 0.0 2.0
808 78.40625 56.0 0.19921875 0.0 2.0
809 78.40625 56.0 0.19921875 0.0 2.0
810 78.40625 56.0 0.19921875 0.0 2.0
811 78.40625 56.0 0.19921875 0.0 2.0
812 78.40625 56.0 0.19921875 0.0 2.0
813 78.40625 56.0 0.19921875 0.0 2.0
814 78.40625 56.0 0.19921875 0.0 2.0
815 78.40625 56.0 0.19921875 0.0 2.0
816 78.40625 56.0 0.19921875 0.0 2.0
817 78.40625 56.0 0.19921875 0.0 2.0
818 78.40625 56.0 0.19921875 0.0 2.0
819 78.40625 56.0 0.19921875 0.0 2.0
820 78.40625 56.0 0.19921875 0.0 2.0
821 78.40625 56.0 0.19921875 0.0 2.0
822 78.40625 56.0 0.19921875 0.0 2.0
823 78.40625 56.0 0.19921875 0.0 2.0
824 78.40625 56.0 0.19921875 0.0 2.0
825 78.40625 56.0 0.19921875 0.0 2.0
826 78.40625 56.0 0.19921875 0.0 2.0
827 78.40625 56.0 0.19921875 0.0 2.0
828 78.40625 56.0 0.19921875 0.0 2.0
829 78.40625 56.0 0.19921875 0.0 2.0
830 78.40625 56.0 0.19921875 0.0 2.0
831 78.40625 56.0 0.19921875 0.0 2.0
832 78.40625 56.0 0.19921875 0.0 2.0
833 78.40625 56.0 0.19921875 0.0 2.0
834 78.40625 56.0 0.19921875 0.0 2.0
835 78.40625 56.0 0.19921875 0.0 2.0
836 78.40625 56.0 0.19921875 0.0 2.0
837 78.40625 56.0 0.19921875 0.0 2.0
838 78.40625 56.0 0.19921875 0.0 2.0
839 78.40625 56.0 0.19921875 0.0 2.0
840 78.40625 56.0 0.19921875 0.0 2.0
841 78.40625 56.0 0.19921875 0.0 2.0
842 78.40625 56.0 0.19921875 0.0 2.0
843 78.40625 56.0 0.19921875 0.0 2.0
844 78.40625 56.0 0.19921875 0.0 2.0
845 78.40625 56.0 0.19921875 0.0 2.0
846 78.40625 56.0 0.19921875 0.0 2.0
847 78.40625 56.0 0.19921875 0.0 2.0
848 78.40625 56.0 0.19921875 0.0 2.0
849 78.40625 56.0 0.19921875 0.0 2.0
850 78.40625 56.0 0.19921875 0.0 2.0
851 78.40625 56.0 0.19921875 0.0 2.0
852 78.40625 56.0 0.19921875 0.0 2.0
853 78.40625 56.0 0.19921875 0.0 2.0
854 78.40625 56.0 0.19921875 0.0 2.0
855 78.40625 56.0 0.19921875 0.0 2.0
856 78.40625 56.0 0.19921875 0.0 2.0
857 78.40625 56.0 0.19921875 0.0 2.0
858 78.40625 56.0 0.19921875 0.0 2.0
859 78.40625 56.0 0.19921875 0.0 2.0
860 78.40625 56.0 0.19921875 0.0 2.0
861 78.40625 56.0 0.19921875 0.0 2.0
862 78.40625 56.0 0.19921875 0.0 2.0
863 78.40625 56.0 0.19921875 0.0 2.0
864 78.40625 56.0 0.19921875 0.0 2.0
865 78.40625 56.0 0.19921875 0.0 2.0
866 78.40625 56.0 0.19921875 0.0 2.0
867 78.40625 56.0 0.19921875 0.0 2.0
868 78.40625 56.0 0.19921875 0.0 2.0
869 78.40625 56.0 0.19921875 0.0 2.0
870 78.40625 56.0 0.19921875 0.0 2.0
871 78.40625 56.0 0.19921875 0.0 2.0
872 78.40625 56.0 0.19921875 0.0 2.0
873 78.40625 56.0 0.19921875 0.0 2.0
874 78.40625 56.0 0.19921875 0.0 2.0
875 78.40625 56.0 0.19921875 0.0 2.0
876 78.40625 56.0 0.19921875 0.0 2.0
877 78.40625 56.0 0.19921875 0.0 2.0
878 78.40625 56.0 0.19921875 0.0 2.0
879 78.40625 56.0 0.19921875 0.0 2.0
880 78.40625 56.0 0.19921875 0.0 2.0
881 78.40625 56.0 0.19921875 0.0 2.0
882 78.40625 56.0 0.19921875 0.0 2.0
883 78.40625 56.0 0.19921875 0.0 2.0
884 78.40625 56.0 0.19921875 0.0 2.0
885 78.40625 56.0 0.19921875 0.0 2.0
886 78.40625 56.0 0.19921875 0.0 2.0
887 78.40625 56.0 0.19921875 0.0 2.0
888 78.40625 56.0 0.19921875 0.0 2.0
889 78.40625 56.0 0.19921875 0.0 2.0
890 78.40625 56.0 0.19921875 0.0 2.0
891 78.40625 56.0 0.19921875 0.0 2.0
892 78.40625 56.0 0.19921875 0.0 2.0
893 78.40625 56.0 0.19921875 0.0 2.0
894 78.40625 56.0 0.19921875 0.0 2.0
895 78.40625 56.0 0.19921875 0.0 2.0
896 78.40625 56.0 0.19921875 0.0 2.0
897 78.40625 56.0 0.19921875 0.0 2.0
898 78.40625 56.0 0.19921875 0.0 2.0
899 78.40625 56.0 0.19921875 0.0 2.0
900 78.40625 56.0 0.19921875 0.0 2.0
901 78.40625 56.0 0.19921875 0.0 2.0
902 78.40625 56.0 0.19921875 0.0 2.0
903 78.40625 56.0 0.19921875 0.0 2.0
904 78.40625 56.0 0.19921875 0.0 2.0
905 78.40625 56.0 0.19921875 0.0 2.0
906 78.40625 56.0 0.19921875 0.0 2.0
907 78.40625 56.0 0.19921875 0.0 2.0
908 78.40625 56.0 0.19921875 0.0 2.0
909 78.40625 56.0 0.19921875 0.0 2.0
910 78.40625 56.0 0.19921875 0.0 2.0
911 78.40625 56.0 0.19921875 0.0 2.0
912 78.40625 56.0 0.19921875 0.0 2.0
913 78.40625 56.0 0.19921875 0.0 2.0
914 78.40625 56.0 0.19921875 0.0 2.0
915 78.40625 56.0 0.19921875 0.0 2.0
916 78.40625 56.0 0.19921875 0.0 2.0
917 78.40625 56.0 0.19921875 0.0 2.0
918 78.40625 56.0 0.19921875 0.0 2.0
919 78.40625 56.0 0.19921875 0.0 2.0
920 78.40625 56.0 0.19921875 0.0 2.0
921 78.40625 56.0 0.19921875 0.0 2.0
922 78.40625 56.0 0.19921875 0.0 2.0
923 78.40625 56.0 0.19921875 0.0 2.0
924 78.40625 56.0 0.19921875 0.0 2.0
925 78.40625 56.0 0.19921875 0.0 2.0
926 78.40625 56.0 0.19921875 0.0 2.0
927 78.40625 56.0 0.19921875 0.0 2.0
928 78.40625 56.0 0.19921875 0.0 2.0
929 78.40625 56.0 0.19921875 0.0 2.0
930 78.40625 56.0 0.19921875 0.0 2.0
931 78.40625 56.0 0.19921875 0.0 2.0
932 78.40625 56.0 0.19921875 0.0 2.0
933 78.40625 56.0 0.19921875 0.0 2.0
934 78.40625 56.0 0.19921875 0.0 2.0
935 78.40625 56.0 0.19921875 0.0 2.0
936 78.40625 56.0 0.19921875 0.0 2.0
937 78.40625 56.0 0.19921875 0.0 2.0
938 78.40625 56.0 0.19921875 0.0 2.0
939 78.40625 56.0 0.19921875 0.0 2.0
940 78.40625 56.0 0.19921875 0.0 2.0
941 78.40625 56.0 0.19921875 0.0 2.0
942 78.40625 56.0 0.19921875 0.0 2.0
943 78.40625 56.0 0.19921875 0.0 2.0
944 78.40625 56.0 0.19921875 0.0 2.0
945 78.40625 56.0 0.19921875 0.0 2.0
946 78.40625 56.0 0.19921875 0.0 2.0
947 78.40625 56.0 0.19921875 0.0 2.0
948 78.40625 56.0 0.19921875 0.0 2.0
949 78.40625 56.0 0.19921875 0.0 2.0
950 78.40625 56.0 0.19921875 0.0 2.0
951 78.40625 56.0 0.19921875 0.0 2.0
952 78.40625 56.0 0.19921875 0.0 2.0
953 78.40625 56.0 0.19921875 0.0 2.0
954 78.40625 56.0 0.19921875 0.0 2.0
955 78.40625 56.0 0.19921875 0.0 2.0
956 78.40625 56.0 0.19921875 0.0 2.0
957 78.40625 56.0 0.19921875 0.0 2.0
958 78.40625 56.0 0.19921875 0.0 2.0
959 78.40625 56.0 0.19921875 0.0 2.0
960 78.40625 56.0 0.19921875 0.0 2.0
961 78.40625 56.0 0.19921875 0.0 2.0
962 78.40625 56.0 0.19921875 0.0 2.0
963 78.40625 56.0 0.19921875 0.0 2.0
964 78.40625 56.0 0.19921875 0.0 2.0
965 78.40625 56.0 0.19921875 0.0 2.0
966 78.40625 56.0 0.19921875 0.0 2.0
967 78.40625 56.0 0.19921875 0.0 2.0
968 78.40625 56.0 0.19921875 0.0 2.0
969 78.40625 56.0 0.19921875 0.0 2.0
970 78.40625 56.0 0.19921875 0.0 2.0
971 78.40625 56.0 0.19921875 0.0 2.0
972 78.40625 56.0 0.19921875 0.0 2.0
973 78.40625 56.0 0.19921875 0.0 2.0
974 78.40625 56.0 0.19921875 0.0 2.0
975 78.40625 56.0 0.19921875 0.0 2.0
976 78.40625 56.0 0.19921875 0.0 2.0
977 78.40625 56.0 0.19921875 0.0 2.0
978 78.40625 56.0 0.19921875 0.0 2.0
979 78.40625 56.0 0.19921875 0.0 2.0
980 78.40625 56.0 0.19921875 0.0 2.0
981 78.40625 56.0 0.19921875 0.0 2.0
982 78.40625 56.0 0.19921875 0.0 2.0
983 78.40625 56.0 0.19921875 0.0 2.0
984 78.40625 56.0 0.19921875 0.0 2.0
985 78.40625 56.0 0.19921875 0.0 2.0
986 78.40625 56.0 0.19921875 0.0 2.0
987 78.40625 56.0 0.19921875 0.0 2.0
988 78.40625 56.0 0.19921875 0.0 2.0
989 78.40625 56.0 0.19921875 0.0 2.0
990 78.40625 56.0 0.19921875 0.0 2.0
991 78.40625 56.0 0.19921875 0.0 2.0
992 78.40625 56.0 0.19921875 0.0 2.0
993 78.40625 56.0 0.19921875 0.0 2.0
994 78.40625 56.0 0.19921875 0.0 2.0
995 78.40625 56.0 0.19921875 0.0 2.0
996 78.40625 56.0 0.19921875 0.0 2.0
997 78.40625 56.0 0.19921875 0.0 2.0
998 78.40625 56.0 0.19921875 0.0 2.0
999 78.40625 56.0 0.19921875 0.0 2.0
1000 78.40625 56.0 0.19921875 0.0 2.0
