gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
557 63.21875 56.0 0.03515625 0.0 4.0
558 63.21875 56.0 0.03515625 0.0 4.0
559 63.21875 56.0 0.03515625 0.0 4.0
560 63.21875 56.0 0.03515625 0.0 4.0
561 63.21875 56.0 0.03515625 0.0 4.0
562 63.21875 56.0 0.03515625 0.0 4.0
563 63.21875 56.0 0.02734375 0.0 4.0
564 63.21875 56.0 0.02734375 0.0 4.0
565 63.21875 56.0 0.02734375 0.0 4.0
566 63.21875 56.0 0.02734375 0.0 4.0
567 63.21875 56.0 0.02734375 0.0 4.0
568 63.21875 56.0 0.02734375 0.0 4.0
569 63.21875 56.0 0.02734375 0.0 4.0
570 63.21875 56.0 0.02734375 0.0 4.0
571 63.21875 56.0 0.02734375 0.0 4.0
572 63.21875 56.0 0.02734375 0.0 4.0
573 63.21875 56.0 0.02734375 0.0 4.0
574 63.21875 56.0 0.02734375 0.0 4.0
575 63.21875 56.0 0.02734375 0.0 4.0
576 63.21875 56.0 0.02734375 0.0 4.0
577 63.21875 56.0 0.02734375 0.0 4.0
578 63.21875 56.0 0.02734375 0.0 4.0
579 63.21875 56.0 0.02734375 0.0 4.0
580 63.21875 56.0 0.02734375 0.0 4.0
581 63.21875 56.0 0.02734375 0.0 4.0
582 63.21875 56.0 0.02734375 0.0 4.0
583 63.21875 56.0 0.02734375 0.0 4.0
584 63.21875 56.0 0.02734375 0.0 4.0
585 63.21875 56.0 0.02734375 0.0 4.0
586 63.21875 56.0 0.02734375 0.0 4.0
587 63.21875 56.0 0.02734375 0.0 4.0
588 63.21875 56.0 0.02734375 0.0 4.0
589 63.21875 56.0 0.02734375 0.0 4.0
590 63.21875 56.0 0.02734375 0.0 4.0
591 63.21875 56.0 0.02734375 0.0 4.0
592 63.21875 56.0 0.02734375 0.0 4.0
593 63.21875 56.0 0.02734375 0.0 4.0
594 63.21875 56.0 0.02734375 0.0 4.0
595 63.21875 56.0 0.02734375 0.0 4.0
596 63.21875 56.0 0.02734375 0.0 4.0
597 63.21875 56.0 0.02734375 0.0 4.0
598 63.21875 56.0 0.02734375 0.0 4.0
599 63.21875 56.0 0.02734375 0.0 4.0
600 63.21875 56.0 0.02734375 0.0 4.0
601 63.21875 56.0 0.02734375 0.0 4.0
602 63.21875 56.0 0.02734375 0.0 4.0
603 63.21875 56.0 0.02734375 0.0 4.0
604 63.21875 56.0 0.02734375 0.0 4.0
605 63.21875 56.0 0.02734375 0.0 4.0
606 63.21875 56.0 0.02734375 0.0 4.0
607 63.21875 56.0 0.02734375 0.0 4.0
608 63.21875 56.0 0.02734375 0.0 4.0
609 63.21875 56.0 0.02734375 0.0 4.0
610 63.21875 56.0 0.02734375 0.0 4.0
611 63.21875 56.0 0.02734375 0.0 4.0
612 63.21875 56.0 0.02734375 0.0 4.0
613 63.21875 56.0 0.02734375 0.0 4.0
614 63.21875 56.0 0.02734375 0.0 4.0
615 63.21875 56.0 0.02734375 0.0 4.0
616 63.21875 56.0 0.02734375 0.0 4.0
617 63.21875 56.0 0.02734375 0.0 4.0
618 63.21875 56.0 0.02734375 0.0 4.0
619 63.21875 56.0 0.02734375 0.0 4.0
620 63.21875 56.0 0.02734375 0.0 4.0
621 63.21875 56.0 0.02734375 0.0 4.0
622 63.21875 56.0 0.02734375 0.0 4.0
623 63.21875 56.0 0.02734375 0.0 4.0
624 63.21875 56.0 0.02734375 0.0 4.0
625 63.21875 56.0 0.02734375 0.0 4.0
626 63.21875 56.0 0.0234375 0.0 4.0
627 63.21875 56.0 0.0234375 0.0 4.0
628 63.21875 56.0 0.0234375 0.0 4.0
629 63.21875 56.0 0.0234375 0.0 4.0
630 63.21875 56.0 0.0234375 0.0 4.0
631 63.21875 56.0 0.0234375 0.0 4.0
632 63.21875 56.0 0.0234375 0.0 4.0
633 63.21875 56.0 0.0234375 0.0 4.0
634 63.21875 56.0 0.0234375 0.0 4.0
635 63.21875 56.0 0.0234375 0.0 4.0
636 63.21875 56.0 0.0234375 0.0 4.0
637 63.21875 56.0 0.01953125 0.0 4.0
638 63.21875 56.0 0.01953125 0.0 4.0
639 63.21875 56.0 0.01953125 0.0 4.0
640 63.21875 56.0 0.01953125 0.0 4.0
641 63.21875 56.0 0.01953125 0.0 4.0
642 63.21875 56.0 0.01953125 0.0 4.0
643 63.21875 56.0 0.01953125 0.0 4.0
644 63.21875 56.0 0.01953125 0.0 4.0
645 63.21875 56.0 0.01953125 0.0 4.0
646 63.21875 56.0 0.01953125 0.0 4.0
647 63.21875 56.0 0.01953125 0.0 4.0
648 63.21875 56.0 0.01953125 0.0 4.0
649 63.21875 56.0 0.01953125 0.0 4.0
650 63.21875 56.0 0.01953125 0.0 4.0
651 63.21875 56.0 0.01953125 0.0 4.0
652 63.21875 56.0 0.01953125 0.0 4.0
653 69.86328125 63.0 0.01953125 0.0 3.0
654 80.82421875 72.0 0.01953125 0.0 2.0
655 80.82421875 72.0 0.01953125 0.0 2.0
656 80.82421875 72.0 0.01953125 0.0 2.0
657 80.82421875 72.0 0.01953125 0.0 2.0
658 80.82421875 72.0 0.01953125 0.0 2.0
659 80.82421875 72.0 0.01953125 0.0 2.0
660 80.82421875 72.0 0.01953125 0.0 2.0
661 80.82421875 72.0 0.01953125 0.0 2.0
662 80.82421875 72.0 0.01953125 0.0 2.0
663 80.82421875 72.0 0.01953125 0.0 2.0
664 80.82421875 72.0 0.01953125 0.0 2.0
665 80.82421875 72.0 0.01953125 0.0 2.0
666 80.82421875 72.0 0.01953125 0.0 2.0
667 80.82421875 72.0 0.01953125 0.0 2.0
668 80.82421875 72.0 0.01953125 0.0 2.0
669 80.82421875 72.0 0.01953125 0.0 2.0
670 80.82421875 72.0 0.01953125 0.0 2.0
671 80.82421875 72.0 0.01953125 0.0 2.0
672 80.82421875 72.0 0.01953125 0.0 2.0
673 80.82421875 72.0 0.01953125 0.0 2.0
674 80.82421875 72.0 0.01953125 0.0 2.0
675 80.82421875 72.0 0.01953125 0.0 2.0
676 80.82421875 72.0 0.01953125 0.0 2.0
677 80.82421875 72.0 0.01953125 0.0 2.0
678 80.82421875 72.0 0.01953125 0.0 2.0
679 80.82421875 72.0 0.01953125 0.0 2.0
680 80.82421875 72.0 0.01953125 0.0 2.0
681 80.82421875 72.0 0.01953125 0.0 2.0
682 80.82421875 72.0 0.01953125 0.0 2.0
683 80.82421875 72.0 0.01953125 0.0 2.0
684 80.82421875 72.0 0.01953125 0.0 2.0
685 80.82421875 72.0 0.01953125 0.0 2.0
686 80.82421875 72.0 0.01953125 0.0 2.0
687 80.82421875 72.0 0.01953125 0.0 2.0
688 80.82421875 72.0 0.01953125 0.0 2.0
689 80.82421875 72.0 0.01953125 0.0 2.0
690 80.82421875 72.0 0.01953125 0.0 2.0
691 80.82421875 72.0 0.01953125 0.0 2.0
692 80.82421875 72.0 0.01953125 0.0 2.0
693 80.82421875 72.0 0.01953125 0.0 2.0
694 80.82421875 72.0 0.01953125 0.0 2.0
695 80.82421875 72.0 0.01953125 0.0 2.0
696 80.82421875 72.0 0.01953125 0.0 2.0
697 80.82421875 72.0 0.01953125 0.0 2.0
698 80.82421875 72.0 0.01953125 0.0 2.0
699 80.82421875 72.0 0.01953125 0.0 2.0
700 80.82421875 72.0 0.01953125 0.0 2.0
701 80.82421875 72.0 0.01953125 0.0 2.0
702 80.82421875 72.0 0.01953125 0.0 2.0
703 80.82421875 72.0 0.01953125 0.0 2.0
704 80.82421875 72.0 0.01953125 0.0 2.0
705 80.82421875 72.0 0.01953125 0.0 2.0
706 80.82421875 72.0 0.01953125 0.0 2.0
707 80.82421875 72.0 0.01953125 0.0 2.0
708 80.82421875 72.0 0.01953125 0.0 2.0
709 80.82421875 72.0 0.01953125 0.0 2.0
710 80.82421875 72.0 0.01953125 0.0 2.0
711 80.82421875 72.0 0.01953125 0.0 2.0
712 80.82421875 72.0 0.01953125 0.0 2.0
713 80.82421875 72.0 0.01953125 0.0 2.0
714 80.82421875 72.0 0.01953125 0.0 2.0
715 80.82421875 72.0 0.01953125 0.0 2.0
716 80.82421875 72.0 0.01953125 0.0 2.0
717 80.82421875 72.0 0.01953125 0.0 2.0
718 80.82421875 72.0 0.01953125 0.0 2.0
719 80.82421875 72.0 0.01953125 0.0 2.0
720 80.82421875 72.0 0.01953125 0.0 2.0
721 80.82421875 72.0 0.01953125 0.0 2.0
722 80.82421875 72.0 0.01953125 0.0 2.0
723 80.82421875 72.0 0.01953125 0.0 2.0
724 80.82421875 72.0 0.01953125 0.0 2.0
725 80.82421875 72.0 0.01953125 0.0 2.0
726 80.82421875 72.0 0.01953125 0.0 2.0
727 80.82421875 72.0 0.01953125 0.0 2.0
728 80.82421875 72.0 0.01953125 0.0 2.0
729 80.82421875 72.0 0.01953125 0.0 2.0
730 80.82421875 72.0 0.01953125 0.0 2.0
731 80.82421875 72.0 0.01953125 0.0 2.0
732 80.82421875 72.0 0.01953125 0.0 2.0
733 80.82421875 72.0 0.01953125 0.0 2.0
734 80.82421875 72.0 0.01953125 0.0 2.0
735 80.82421875 72.0 0.01953125 0.0 2.0
736 80.82421875 72.0 0.01953125 0.0 2.0
737 80.82421875 72.0 0.01953125 0.0 2.0
738 80.82421875 72.0 0.01953125 0.0 2.0
739 80.82421875 72.0 0.01953125 0.0 2.0
740 80.82421875 72.0 0.01953125 0.0 2.0
741 80.82421875 72.0 0.01953125 0.0 2.0
742 80.82421875 72.0 0.01953125 0.0 2.0
743 80.82421875 72.0 0.01953125 0.0 2.0
744 80.82421875 72.0 0.01953125 0.0 2.0
745 80.82421875 72.0 0.01953125 0.0 2.0
746 80.82421875 72.0 0.01953125 0.0 2.0
747 80.82421875 72.0 0.01953125 0.0 2.0
748 80.82421875 72.0 0.01953125 0.0 2.0
749 80.82421875 72.0 0.01953125 0.0 2.0
750 80.82421875 72.0 0.01953125 0.0 2.0
751 80.82421875 72.0 0.01953125 0.0 2.0
752 80.82421875 72.0 0.01953125 0.0 2.0
753 80.82421875 72.0 0.01953125 0.0 2.0
754 80.82421875 72.0 0.01953125 0.0 2.0
755 80.82421875 72.0 0.01953125 0.0 2.0
756 80.82421875 72.0 0.01953125 0.0 2.0
757 80.82421875 72.0 0.01953125 0.0 2.0
758 80.82421875 72.0 0.01953125 0.0 2.0
759 80.82421875 72.0 0.01953125 0.0 2.0
760 80.82421875 72.0 0.01953125 0.0 2.0
761 80.82421875 72.0 0.01953125 0.0 2.0
762 80.82421875 72.0 0.01953125 0.0 2.0
763 80.82421875 72.0 0.01953125 0.0 2.0
764 80.82421875 72.0 0.01953125 0.0 2.0
765 80.82421875 72.0 0.01953125 0.0 2.0
766 80.82421875 72.0 0.01953125 0.0 2.0
767 80.82421875 72.0 0.01953125 0.0 2.0
768 80.82421875 72.0 0.01953125 0.0 2.0
769 80.82421875 72.0 0.01953125 0.0 2.0
770 80.82421875 72.0 0.01953125 0.0 2.0
771 80.82421875 72.0 0.01953125 0.0 2.0
772 80.82421875 72.0 0.01953125 0.0 2.0
773 80.82421875 72.0 0.01953125 0.0 2.0
774 80.82421875 72.0 0.01953125 0.0 2.0
775 80.82421875 72.0 0.01953125 0.0 2.0
776 80.82421875 72.0 0.01953125 0.0 2.0
777 80.82421875 72.0 0.01953125 0.0 2.0
778 80.82421875 72.0 0.01953125 0.0 2.0
779 80.82421875 72.0 0.01953125 0.0 2.0
780 80.82421875 72.0 0.01953125 0.0 2.0
781 80.82421875 72.0 0.01953125 0.0 2.0
782 80.82421875 72.0 0.01953125 0.0 2.0
783 80.82421875 72.0 0.01953125 0.0 2.0
784 80.82421875 72.0 0.01953125 0.0 2.0
785 80.82421875 72.0 0.01953125 0.0 2.0
786 80.82421875 72.0 0.01953125 0.0 2.0
787 80.82421875 72.0 0.01953125 0.0 2.0
788 80.82421875 72.0 0.01953125 0.0 2.0
789 80.82421875 72.0 0.01953125 0.0 2.0
790 80.82421875 72.0 0.01953125 0.0 2.0
791 80.82421875 72.0 0.01953125 0.0 2.0
792 80.82421875 72.0 0.01953125 0.0 2.0
793 80.82421875 72.0 0.01953125 0.0 2.0
794 80.82421875 72.0 0.01953125 0.0 2.0
795 80.82421875 72.0 0.01953125 0.0 2.0
796 80.82421875 72.0 0.01953125 0.0 2.0
797 80.82421875 72.0 0.01953125 0.0 2.0
798 80.82421875 72.0 0.01953125 0.0 2.0
799 80.82421875 72.0 0.01953125 0.0 2.0
800 80.82421875 72.0 0.01953125 0.0 2.0
801 80.82421875 72.0 0.01953125 0.0 2.0
802 80.82421875 72.0 0.01953125 0.0 2.0
803 80.82421875 72.0 0.01953125 0.0 2.0
804 80.82421875 72.0 0.01953125 0.0 2.0
805 80.82421875 72.0 0.01953125 0.0 2.0
806 80.82421875 72.0 0.01953125 0.0 2.0
807 80.82421875 72.0 0.01953125 0.0 2.0
808 80.82421875 72.0 0.01953125 0.0 2.0
809 80.82421875 72.0 0.01953125 0.0 2.0
810 80.82421875 72.0 0.01953125 0.0 2.0
811 80.82421875 72.0 0.01953125 0.0 2.0
812 80.82421875 72.0 0.01953125 0.0 2.0
813 80.82421875 72.0 0.01953125 0.0 2.0
814 80.82421875 72.0 0.01953125 0.0 2.0
815 80.82421875 72.0 0.01953125 0.0 2.0
816 80.82421875 72.0 0.01953125 0.0 2.0
817 80.82421875 72.0 0.01953125 0.0 2.0
818 80.82421875 72.0 0.01953125 0.0 2.0
819 80.82421875 72.0 0.01953125 0.0 2.0
820 80.82421875 72.0 0.01953125 0.0 2.0
821 80.82421875 72.0 0.01953125 0.0 2.0
822 80.82421875 72.0 0.01953125 0.0 2.0
823 80.82421875 72.0 0.01953125 0.0 2.0
824 80.82421875 72.0 0.01953125 0.0 2.0
825 80.82421875 72.0 0.01953125 0.0 2.0
826 80.82421875 72.0 0.01953125 0.0 2.0
827 80.82421875 72.0 0.01953125 0.0 2.0
828 80.82421875 72.0 0.01953125 0.0 2.0
829 80.82421875 72.0 0.01953125 0.0 2.0
830 80.82421875 72.0 0.01953125 0.0 2.0
831 80.82421875 72.0 0.01953125 0.0 2.0
832 80.82421875 72.0 0.01953125 0.0 2.0
833 80.82421875 72.0 0.01953125 0.0 2.0
834 80.82421875 72.0 0.01953125 0.0 2.0
835 80.82421875 72.0 0.01953125 0.0 2.0
836 80.82421875 72.0 0.01953125 0.0 2.0
837 80.82421875 72.0 0.01953125 0.0 2.0
838 80.82421875 72.0 0.015625 0.0 3.0
839 80.82421875 72.0 0.015625 0.0 3.0
840 80.82421875 72.0 0.015625 0.0 3.0
841 80.82421875 72.0 0.015625 0.0 3.0
842 80.82421875 72.0 0.015625 0.0 3.0
843 80.82421875 72.0 0.015625 0.0 3.0
844 80.82421875 72.0 0.015625 0.0 3.0
845 80.82421875 72.0 0.015625 0.0 3.0
846 80.82421875 72.0 0.015625 0.0 3.0
847 80.82421875 72.0 0.015625 0.0 3.0
848 80.82421875 72.0 0.015625 0.0 3.0
849 80.82421875 72.0 0.015625 0.0 3.0
850 80.82421875 72.0 0.015625 0.0 3.0
851 80.82421875 72.0 0.015625 0.0 3.0
852 80.82421875 72.0 0.015625 0.0 3.0
853 80.82421875 72.0 0.015625 0.0 3.0
854 80.82421875 72.0 0.015625 0.0 3.0
855 80.82421875 72.0 0.015625 0.0 3.0
856 80.82421875 72.0 0.015625 0.0 3.0
857 80.82421875 72.0 0.015625 0.0 3.0
858 80.82421875 72.0 0.015625 0.0 3.0
859 80.82421875 72.0 0.015625 0.0 3.0
860 80.82421875 72.0 0.015625 0.0 3.0
861 80.82421875 72.0 0.015625 0.0 3.0
862 80.82421875 72.0 0.015625 0.0 3.0
863 80.859375 72.0 0.015625 0.0 2.0
864 80.859375 72.0 0.015625 0.0 2.0
865 80.859375 72.0 0.015625 0.0 2.0
866 80.859375 72.0 0.015625 0.0 2.0
867 80.859375 72.0 0.015625 0.0 2.0
868 80.859375 72.0 0.015625 0.0 2.0
869 80.859375 72.0 0.015625 0.0 2.0
870 80.859375 72.0 0.015625 0.0 2.0
871 80.859375 72.0 0.015625 0.0 2.0
872 80.859375 72.0 0.015625 0.0 2.0
873 80.859375 72.0 0.015625 0.0 2.0
874 80.859375 72.0 0.015625 0.0 2.0
875 80.859375 72.0 0.015625 0.0 2.0
876 80.859375 72.0 0.015625 0.0 2.0
877 80.859375 72.0 0.015625 0.0 2.0
878 80.859375 72.0 0.015625 0.0 2.0
879 80.859375 72.0 0.015625 0.0 2.0
880 80.859375 72.0 0.015625 0.0 2.0
881 80.859375 72.0 0.015625 0.0 2.0
882 80.859375 72.0 0.015625 0.0 2.0
883 80.859375 72.0 0.015625 0.0 2.0
884 80.859375 72.0 0.015625 0.0 2.0
885 80.859375 72.0 0.015625 0.0 2.0
886 80.859375 72.0 0.015625 0.0 2.0
887 80.859375 72.0 0.015625 0.0 2.0
888 80.859375 72.0 0.015625 0.0 2.0
889 80.859375 72.0 0.015625 0.0 2.0
890 80.859375 72.0 0.015625 0.0 2.0
891 80.859375 72.0 0.015625 0.0 2.0
892 80.859375 72.0 0.015625 0.0 2.0
893 80.859375 72.0 0.015625 0.0 2.0
894 80.859375 72.0 0.015625 0.0 2.0
895 80.859375 72.0 0.015625 0.0 2.0
896 80.859375 72.0 0.015625 0.0 2.0
897 80.859375 72.0 0.015625 0.0 2.0
898 80.859375 72.0 0.015625 0.0 2.0
899 80.859375 72.0 0.015625 0.0 2.0
900 80.859375 72.0 0.015625 0.0 2.0
901 80.859375 72.0 0.015625 0.0 2.0
902 80.859375 72.0 0.015625 0.0 2.0
903 80.859375 72.0 0.015625 0.0 2.0
904 80.859375 72.0 0.015625 0.0 2.0
905 80.859375 72.0 0.015625 0.0 2.0
906 80.859375 72.0 0.015625 0.0 2.0
907 80.859375 72.0 0.015625 0.0 2.0
908 80.859375 72.0 0.015625 0.0 2.0
909 80.859375 72.0 0.015625 0.0 2.0
910 80.859375 72.0 0.015625 0.0 2.0
911 80.859375 72.0 0.015625 0.0 2.0
912 80.859375 72.0 0.015625 0.0 2.0
913 80.859375 72.0 0.015625 0.0 2.0
914 80.859375 72.0 0.015625 0.0 2.0
915 80.859375 72.0 0.015625 0.0 2.0
916 80.859375 72.0 0.015625 0.0 2.0
917 80.859375 72.0 0.015625 0.0 2.0
918 80.859375 72.0 0.015625 0.0 2.0
919 80.859375 72.0 0.015625 0.0 2.0
920 80.859375 72.0 0.015625 0.0 2.0
921 80.859375 72.0 0.015625 0.0 2.0
922 80.859375 72.0 0.015625 0.0 2.0
923 80.859375 72.0 0.015625 0.0 2.0
924 80.859375 72.0 0.015625 0.0 2.0
925 80.89453125 72.0 0.01171875 0.0 2.0
926 80.89453125 72.0 0.01171875 0.0 2.0
927 80.89453125 72.0 0.01171875 0.0 2.0
928 80.89453125 72.0 0.01171875 0.0 2.0
929 80.89453125 72.0 0.01171875 0.0 2.0
930 80.89453125 72.0 0.01171875 0.0 2.0
931 80.89453125 72.0 0.01171875 0.0 2.0
932 80.89453125 72.0 0.01171875 0.0 2.0
933 80.89453125 72.0 0.01171875 0.0 2.0
934 80.89453125 72.0 0.01171875 0.0 2.0
935 80.89453125 72.0 0.01171875 0.0 2.0
936 80.89453125 72.0 0.01171875 0.0 2.0
937 80.89453125 72.0 0.01171875 0.0 2.0
938 80.89453125 72.0 0.01171875 0.0 2.0
939 80.89453125 72.0 0.01171875 0.0 2.0
940 80.89453125 72.0 0.01171875 0.0 2.0
941 80.89453125 72.0 0.01171875 0.0 2.0
942 80.89453125 72.0 0.01171875 0.0 2.0
943 80.89453125 72.0 0.01171875 0.0 2.0
944 80.89453125 72.0 0.01171875 0.0 2.0
945 80.89453125 72.0 0.01171875 0.0 2.0
946 80.89453125 72.0 0.01171875 0.0 2.0
947 80.89453125 72.0 0.01171875 0.0 2.0
948 80.89453125 72.0 0.01171875 0.0 2.0
949 80.89453125 72.0 0.01171875 0.0 2.0
950 80.89453125 72.0 0.01171875 0.0 2.0
951 80.89453125 72.0 0.01171875 0.0 2.0
952 80.89453125 72.0 0.01171875 0.0 2.0
953 80.89453125 72.0 0.01171875 0.0 2.0
954 80.89453125 72.0 0.01171875 0.0 2.0
955 80.89453125 72.0 0.01171875 0.0 2.0
956 80.89453125 72.0 0.01171875 0.0 2.0
957 80.89453125 72.0 0.01171875 0.0 2.0
958 80.89453125 72.0 0.01171875 0.0 2.0
959 80.89453125 72.0 0.01171875 0.0 2.0
960 80.89453125 72.0 0.01171875 0.0 2.0
961 80.89453125 72.0 0.01171875 0.0 2.0
962 80.89453125 72.0 0.01171875 0.0 2.0
963 80.89453125 72.0 0.01171875 0.0 2.0
964 80.89453125 72.0 0.01171875 0.0 2.0
965 80.89453125 72.0 0.01171875 0.0 2.0
966 80.89453125 72.0 0.01171875 0.0 2.0
967 80.89453125 72.0 0.01171875 0.0 2.0
968 80.89453125 72.0 0.01171875 0.0 2.0
969 80.89453125 72.0 0.01171875 0.0 2.0
970 80.89453125 72.0 0.01171875 0.0 2.0
971 80.89453125 72.0 0.01171875 0.0 2.0
972 80.89453125 72.0 0.01171875 0.0 2.0
973 80.89453125 72.0 0.01171875 0.0 2.0
974 80.89453125 72.0 0.01171875 0.0 2.0
975 80.89453125 72.0 0.01171875 0.0 2.0
976 80.9296875 72.0 0.0078125 0.0 2.0
977 80.9296875 72.0 0.0078125 0.0 2.0
978 80.9296875 72.0 0.0078125 0.0 2.0
979 80.9296875 72.0 0.0078125 0.0 2.0
980 80.9296875 72.0 0.0078125 0.0 2.0
981 80.9296875 72.0 0.0078125 0.0 2.0
982 80.9296875 72.0 0.0078125 0.0 2.0
983 80.9296875 72.0 0.0078125 0.0 2.0
984 80.9296875 72.0 0.0078125 0.0 2.0
985 80.9296875 72.0 0.0078125 0.0 2.0
986 80.9296875 72.0 0.0078125 0.0 2.0
987 80.9296875 72.0 0.0078125 0.0 2.0
988 80.9296875 72.0 0.0078125 0.0 2.0
989 80.9296875 72.0 0.0078125 0.0 2.0
990 80.9296875 72.0 0.0078125 0.0 2.0
991 80.9296875 72.0 0.0078125 0.0 2.0
992 80.9296875 72.0 0.0078125 0.0 2.0
993 80.9296875 72.0 0.0078125 0.0 2.0
994 80.9296875 72.0 0.0078125 0.0 2.0
995 80.9296875 72.0 0.0078125 0.0 2.0
996 80.9296875 72.0 0.0078125 0.0 2.0
997 80.9296875 72.0 0.0078125 0.0 2.0
998 80.9296875 72.0 0.0078125 0.0 2.0
999 80.9296875 72.0 0.0078125 0.0 2.0
1000 80.9296875 72.0 0.0078125 0.0 2.0
