gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
546 69.8359375 49.0 0.0234375 0.0 3.0
547 69.8359375 49.0 0.0234375 0.0 3.0
548 69.8359375 49.0 0.0234375 0.0 3.0
549 69.8359375 49.0 0.0234375 0.0 3.0
550 69.8359375 49.0 0.0234375 0.0 3.0
551 69.8359375 49.0 0.0234375 0.0 3.0
552 69.8359375 49.0 0.0234375 0.0 3.0
553 69.8359375 49.0 0.0234375 0.0 3.0
554 69.8359375 49.0 0.0234375 0.0 3.0
555 69.8359375 49.0 0.0234375 0.0 3.0
556 69.8359375 49.0 0.0234375 0.0 3.0
557 69.8359375 49.0 0.0234375 0.0 3.0
558 69.8359375 49.0 0.0234375 0.0 3.0
559 69.8359375 49.0 0.0234375 0.0 3.0
560 69.8359375 49.0 0.0234375 0.0 3.0
561 69.8359375 49.0 0.0234375 0.0 3.0
562 69.8359375 49.0 0.0234375 0.0 3.0
563 69.8359375 49.0 0.0234375 0.0 3.0
564 69.8359375 49.0 0.0234375 0.0 3.0
565 69.8359375 49.0 0.0234375 0.0 3.0
566 69.8359375 49.0 0.0234375 0.0 3.0
567 69.8359375 49.0 0.0234375 0.0 3.0
568 69.8359375 49.0 0.0234375 0.0 3.0
569 69.8359375 49.0 0.0234375 0.0 3.0
570 69.8359375 49.0 0.0234375 0.0 3.0
571 69.8359375 49.0 0.0234375 0.0 3.0
572 69.8359375 49.0 0.0234375 0.0 3.0
573 69.8359375 49.0 0.0234375 0.0 3.0
574 69.8359375 49.0 0.0234375 0.0 3.0
575 69.8359375 49.0 0.0234375 0.0 3.0
576 69.8359375 49.0 0.0234375 0.0 3.0
577 69.8359375 49.0 0.0234375 0.0 3.0
578 69.8359375 49.0 0.0234375 0.0 3.0
579 69.8359375 49.0 0.0234375 0.0 3.0
580 69.8359375 49.0 0.0234375 0.0 3.0
581 69.8359375 49.0 0.0234375 0.0 3.0
582 69.8359375 49.0 0.0234375 0.0 3.0
583 69.8359375 49.0 0.0234375 0.0 3.0
584 69.8359375 49.0 0.0234375 0.0 3.0
585 69.8359375 49.0 0.0234375 0.0 3.0
586 69.8359375 49.0 0.0234375 0.0 3.0
587 69.8359375 49.0 0.0234375 0.0 3.0
588 69.8359375 49.0 0.0234375 0.0 3.0
589 69.8359375 49.0 0.0234375 0.0 3.0
590 69.8359375 49.0 0.0234375 0.0 3.0
591 69.8359375 49.0 0.0234375 0.0 3.0
592 69.8359375 49.0 0.0234375 0.0 3.0
593 69.8359375 49.0 0.0234375 0.0 3.0
594 69.8359375 49.0 0.0234375 0.0 3.0
595 69.8359375 49.0 0.0234375 0.0 3.0
596 69.8359375 49.0 0.0234375 0.0 3.0
597 69.8359375 49.0 0.0234375 0.0 3.0
598 69.8359375 49.0 0.0234375 0.0 3.0
599 69.8359375 49.0 0.0234375 0.0 3.0
600 69.8359375 49.0 0.0234375 0.0 3.0
601 69.8359375 49.0 0.0234375 0.0 3.0
602 69.8359375 49.0 0.0234375 0.0 3.0
603 69.8359375 49.0 0.0234375 0.0 3.0
604 69.8359375 49.0 0.0234375 0.0 3.0
605 69.8359375 49.0 0.0234375 0.0 3.0
606 69.8359375 49.0 0.0234375 0.0 3.0
607 69.8359375 49.0 0.0234375 0.0 3.0
608 69.8359375 49.0 0.0234375 0.0 3.0
609 69.8359375 49.0 0.0234375 0.0 3.0
610 69.8359375 49.0 0.0234375 0.0 3.0
611 69.8359375 49.0 0.0234375 0.0 3.0
612 69.8359375 49.0 0.0234375 0.0 3.0
613 69.8359375 49.0 0.0234375 0.0 3.0
614 69.8359375 49.0 0.0234375 0.0 3.0
615 69.8359375 49.0 0.0234375 0.0 3.0
616 69.8359375 49.0 0.0234375 0.0 3.0
617 69.8359375 49.0 0.0234375 0.0 3.0
618 69.8359375 49.0 0.0234375 0.0 3.0
619 69.8359375 49.0 0.0234375 0.0 3.0
620 69.8359375 49.0 0.0234375 0.0 3.0
621 69.8359375 49.0 0.0234375 0.0 3.0
622 69.8359375 49.0 0.0234375 0.0 3.0
623 69.8359375 49.0 0.0234375 0.0 3.0
624 69.8359375 49.0 0.0234375 0.0 3.0
625 69.8359375 49.0 0.0234375 0.0 3.0
626 69.8359375 49.0 0.0234375 0.0 3.0
627 69.8359375 49.0 0.0234375 0.0 3.0
628 69.8359375 49.0 0.0234375 0.0 3.0
629 69.8359375 49.0 0.0234375 0.0 3.0
630 69.8359375 49.0 0.0234375 0.0 3.0
631 69.8359375 49.0 0.0234375 0.0 3.0
632 69.8359375 49.0 0.0234375 0.0 3.0
633 69.8359375 49.0 0.0234375 0.0 3.0
634 69.8359375 49.0 0.0234375 0.0 3.0
635 69.8359375 49.0 0.0234375 0.0 3.0
636 69.8359375 49.0 0.0234375 0.0 3.0
637 69.8359375 49.0 0.0234375 0.0 3.0
638 69.8359375 49.0 0.0234375 0.0 3.0
639 69.8359375 49.0 0.0234375 0.0 3.0
640 69.8359375 49.0 0.0234375 0.0 3.0
641 69.8359375 49.0 0.0234375 0.0 3.0
642 69.8359375 49.0 0.0234375 0.0 3.0
643 69.8359375 49.0 0.0234375 0.0 3.0
644 69.8359375 49.0 0.0234375 0.0 3.0
645 69.8359375 49.0 0.0234375 0.0 3.0
646 69.8359375 49.0 0.0234375 0.0 3.0
647 69.8359375 49.0 0.0234375 0.0 3.0
648 69.8359375 49.0 0.0234375 0.0 3.0
649 69.8359375 49.0 0.0234375 0.0 3.0
650 69.8359375 49.0 0.0234375 0.0 3.0
651 69.8359375 49.0 0.0234375 0.0 3.0
652 69.8359375 49.0 0.0234375 0.0 3.0
653 69.8359375 49.0 0.0234375 0.0 3.0
654 69.8359375 49.0 0.0234375 0.0 3.0
655 69.8359375 49.0 0.0234375 0.0 3.0
656 69.8359375 49.0 0.0234375 0.0 3.0
657 69.8359375 49.0 0.0234375 0.0 3.0
658 69.8359375 49.0 0.0234375 0.0 3.0
659 69.8359375 49.0 0.0234375 0.0 3.0
660 69.8359375 49.0 0.0234375 0.0 3.0
661 69.8359375 49.0 0.0234375 0.0 3.0
662 69.8359375 49.0 0.0234375 0.0 3.0
663 69.8359375 49.0 0.0234375 0.0 3.0
664 69.8359375 49.0 0.0234375 0.0 3.0
665 69.8359375 49.0 0.0234375 0.0 3.0
666 69.8359375 49.0 0.0234375 0.0 3.0
667 69.8359375 49.0 0.0234375 0.0 3.0
668 69.8359375 49.0 0.0234375 0.0 3.0
669 69.8359375 49.0 0.0234375 0.0 3.0
670 69.8359375 49.0 0.0234375 0.0 3.0
671 69.8359375 49.0 0.0234375 0.0 3.0
672 69.8359375 49.0 0.0234375 0.0 3.0
673 69.8359375 49.0 0.0234375 0.0 3.0
674 69.8359375 49.0 0.0234375 0.0 3.0
675 69.8359375 49.0 0.0234375 0.0 3.0
676 69.8359375 49.0 0.0234375 0.0 3.0
677 69.8359375 49.0 0.0234375 0.0 3.0
678 69.8359375 49.0 0.0234375 0.0 3.0
679 69.8359375 49.0 0.0234375 0.0 3.0
680 69.8359375 49.0 0.0234375 0.0 3.0
681 69.8359375 49.0 0.0234375 0.0 3.0
682 69.8359375 49.0 0.0234375 0.0 3.0
683 69.8359375 49.0 0.0234375 0.0 3.0
684 69.8359375 49.0 0.0234375 0.0 3.0
685 69.8359375 49.0 0.0234375 0.0 3.0
686 69.8359375 49.0 0.0234375 0.0 3.0
687 69.8359375 49.0 0.0234375 0.0 3.0
688 69.8359375 49.0 0.0234375 0.0 3.0
689 69.8359375 49.0 0.0234375 0.0 3.0
690 69.8359375 49.0 0.0234375 0.0 3.0
691 69.8359375 49.0 0.0234375 0.0 3.0
692 69.8359375 49.0 0.0234375 0.0 3.0
693 69.8359375 49.0 0.0234375 0.0 3.0
694 69.8359375 49.0 0.0234375 0.0 3.0
695 69.8359375 49.0 0.0234375 0.0 3.0
696 69.8359375 49.0 0.0234375 0.0 3.0
697 69.8359375 49.0 0.0234375 0.0 3.0
698 69.8359375 49.0 0.0234375 0.0 3.0
699 69.8359375 49.0 0.0234375 0.0 3.0
700 69.8359375 49.0 0.0234375 0.0 3.0
701 69.8359375 49.0 0.0234375 0.0 3.0
702 69.8359375 49.0 0.0234375 0.0 3.0
703 69.8359375 49.0 0.0234375 0.0 3.0
704 69.8359375 49.0 0.0234375 0.0 3.0
705 69.8359375 49.0 0.0234375 0.0 3.0
706 69.8359375 49.0 0.0234375 0.0 3.0
707 69.8359375 49.0 0.0234375 0.0 3.0
708 69.8359375 49.0 0.0234375 0.0 3.0
709 69.8359375 49.0 0.0234375 0.0 3.0
710 69.8359375 49.0 0.0234375 0.0 3.0
711 69.8359375 49.0 0.0234375 0.0 3.0
712 69.8359375 49.0 0.0234375 0.0 3.0
713 69.8359375 49.0 0.0234375 0.0 3.0
714 69.8359375 49.0 0.0234375 0.0 3.0
715 69.8359375 49.0 0.0234375 0.0 3.0
716 69.8359375 49.0 0.0234375 0.0 3.0
717 69.8359375 49.0 0.0234375 0.0 3.0
718 69.8359375 49.0 0.0234375 0.0 3.0
719 69.8359375 49.0 0.0234375 0.0 3.0
720 69.8359375 49.0 0.0234375 0.0 3.0
721 69.8359375 49.0 0.0234375 0.0 3.0
722 69.8359375 49.0 0.0234375 0.0 3.0
723 69.8359375 49.0 0.0234375 0.0 3.0
724 69.8359375 49.0 0.0234375 0.0 3.0
725 69.8359375 49.0 0.0234375 0.0 3.0
726 69.8359375 49.0 0.0234375 0.0 3.0
727 69.8359375 49.0 0.0234375 0.0 3.0
728 69.8359375 49.0 0.0234375 0.0 3.0
729 69.8359375 49.0 0.0234375 0.0 3.0
730 69.8359375 49.0 0.0234375 0.0 3.0
731 69.8359375 49.0 0.0234375 0.0 3.0
732 69.8359375 49.0 0.0234375 0.0 3.0
733 69.8359375 49.0 0.0234375 0.0 3.0
734 69.8359375 49.0 0.0234375 0.0 3.0
735 69.8359375 49.0 0.0234375 0.0 3.0
736 69.8359375 49.0 0.0234375 0.0 3.0
737 69.8359375 49.0 0.0234375 0.0 3.0
738 69.8359375 49.0 0.0234375 0.0 3.0
739 69.8359375 49.0 0.0234375 0.0 3.0
740 69.8359375 49.0 0.0234375 0.0 3.0
741 69.8359375 49.0 0.0234375 0.0 3.0
742 69.8359375 49.0 0.0234375 0.0 3.0
743 69.8359375 49.0 0.0234375 0.0 3.0
744 69.8359375 49.0 0.0234375 0.0 3.0
745 69.8359375 49.0 0.0234375 0.0 3.0
746 69.8359375 49.0 0.0234375 0.0 3.0
747 69.8359375 49.0 0.0234375 0.0 3.0
748 69.8359375 49.0 0.0234375 0.0 3.0
749 69.8359375 49.0 0.0234375 0.0 3.0
750 69.8359375 49.0 0.0234375 0.0 3.0
751 69.8359375 49.0 0.0234375 0.0 3.0
752 69.8359375 49.0 0.0234375 0.0 3.0
753 69.8359375 49.0 0.0234375 0.0 3.0
754 69.8359375 49.0 0.0234375 0.0 3.0
755 69.8359375 49.0 0.0234375 0.0 3.0
756 69.8359375 49.0 0.0234375 0.0 3.0
757 69.8359375 49.0 0.0234375 0.0 3.0
758 69.8359375 49.0 0.0234375 0.0 3.0
759 69.8359375 49.0 0.0234375 0.0 3.0
760 69.8359375 49.0 0.0234375 0.0 3.0
761 69.8359375 49.0 0.0234375 0.0 3.0
762 69.8359375 49.0 0.0234375 0.0 3.0
763 69.8359375 49.0 0.0234375 0.0 3.0
764 69.8359375 49.0 0.0234375 0.0 3.0
765 72.90625 49.0 0.01171875 0.0 3.0
766 72.90625 49.0 0.01171875 0.0 3.0
767 72.90625 49.0 0.01171875 0.0 3.0
768 72.90625 49.0 0.01171875 0.0 3.0
769 72.90625 49.0 0.01171875 0.0 3.0
770 72.90625 49.0 0.01171875 0.0 3.0
771 72.90625 49.0 0.0 0.0 3.0
772 72.90625 49.0 0.0 0.0 3.0
773 72.90625 49.0 0.0 0.0 3.0
774 72.90625 49.0 0.0 0.0 3.0
775 72.90625 49.0 0.0 0.0 3.0
776 72.90625 49.0 0.0 0.0 3.0
777 72.90625 49.0 0.0 0.0 3.0
778 72.90625 49.0 0.0 0.0 3.0
779 72.90625 49.0 0.0 0.0 3.0
780 72.90625 49.0 0.0 0.0 3.0
781 72.90625 49.0 0.0 0.0 3.0
782 72.90625 49.0 0.0 0.0 3.0
783 72.90625 49.0 0.0 0.0 3.0
784 72.90625 49.0 0.0 0.0 3.0
785 72.90625 49.0 0.0 0.0 3.0
786 72.90625 49.0 0.0 0.0 3.0
787 72.90625 49.0 0.0 0.0 3.0
788 72.90625 49.0 0.0 0.0 3.0
789 72.90625 49.0 0.0 0.0 3.0
790 72.90625 49.0 0.0 0.0 3.0
791 72.90625 49.0 0.0 0.0 3.0
792 72.90625 49.0 0.0 0.0 3.0
793 72.90625 49.0 0.0 0.0 3.0
794 73.0 49.0 0.0 0.0 3.0
795 73.0 49.0 0.0 0.0 3.0
796 73.0 49.0 0.0 0.0 3.0
797 73.0 49.0 0.0 0.0 3.0
798 73.0 49.0 0.0 0.0 3.0
799 73.0 49.0 0.0 0.0 3.0
800 73.0 49.0 0.0 0.0 3.0
801 73.0 49.0 0.0 0.0 3.0
802 73.0 49.0 0.0 0.0 3.0
803 73.0 49.0 0.0 0.0 3.0
804 73.0 49.0 0.0 0.0 3.0
805 73.0 49.0 0.0 0.0 3.0
806 73.0 49.0 0.0 0.0 3.0
807 73.0 49.0 0.0 0.0 3.0
808 73.0 49.0 0.0 0.0 3.0
809 73.0 49.0 0.0 0.0 3.0
810 73.0 49.0 0.0 0.0 3.0
811 73.0 49.0 0.0 0.0 3.0
812 73.0 49.0 0.0 0.0 3.0
813 73.0 49.0 0.0 0.0 3.0
814 73.0 49.0 0.0 0.0 3.0
815 73.0 49.0 0.0 0.0 3.0
816 73.0 49.0 0.0 0.0 3.0
817 73.0 49.0 0.0 0.0 3.0
818 73.0 49.0 0.0 0.0 3.0
819 73.0 49.0 0.0 0.0 3.0
820 73.0 49.0 0.0 0.0 3.0
821 73.0 49.0 0.0 0.0 3.0
822 73.0 49.0 0.0 0.0 3.0
823 73.0 49.0 0.0 0.0 3.0
824 73.0 49.0 0.0 0.0 3.0
825 73.0 49.0 0.0 0.0 3.0
826 73.0 49.0 0.0 0.0 3.0
827 73.0 49.0 0.0 0.0 3.0
828 73.0 49.0 0.0 0.0 3.0
829 73.0 49.0 0.0 0.0 3.0
830 73.0 49.0 0.0 0.0 3.0
831 73.0 49.0 0.0 0.0 3.0
832 73.0 49.0 0.0 0.0 3.0
833 73.0 49.0 0.0 0.0 3.0
834 73.0 49.0 0.0 0.0 3.0
835 73.0 49.0 0.0 0.0 3.0
836 73.0 49.0 0.0 0.0 3.0
837 73.0 49.0 0.0 0.0 3.0
838 73.0 49.0 0.0 0.0 3.0
839 73.0 49.0 0.0 0.0 3.0
840 73.0 49.0 0.0 0.0 3.0
841 73.0 49.0 0.0 0.0 3.0
842 73.0 49.0 0.0 0.0 3.0
843 73.0 49.0 0.0 0.0 3.0
844 73.0 49.0 0.0 0.0 3.0
845 73.0 49.0 0.0 0.0 3.0
846 73.0 49.0 0.0 0.0 3.0
847 73.0 49.0 0.0 0.0 3.0
848 73.0 49.0 0.0 0.0 3.0
849 73.0 49.0 0.0 0.0 3.0
850 73.0 49.0 0.0 0.0 3.0
851 73.0 49.0 0.0 0.0 3.0
852 73.0 49.0 0.0 0.0 3.0
853 73.0 49.0 0.0 0.0 3.0
854 73.0 49.0 0.0 0.0 3.0
855 73.0 49.0 0.0 0.0 3.0
856 73.0 49.0 0.0 0.0 3.0
857 73.0 49.0 0.0 0.0 3.0
858 73.0 49.0 0.0 0.0 3.0
859 73.0 49.0 0.0 0.0 3.0
860 73.0 49.0 0.0 0.0 3.0
861 73.0 49.0 0.0 0.0 3.0
862 73.0 49.0 0.0 0.0 3.0
863 73.0 49.0 0.0 0.0 3.0
864 73.0 49.0 0.0 0.0 3.0
865 73.0 49.0 0.0 0.0 3.0
866 73.0 49.0 0.0 0.0 3.0
867 73.0 49.0 0.0 0.0 3.0
868 73.0 49.0 0.0 0.0 3.0
869 73.0 49.0 0.0 0.0 3.0
870 73.0 49.0 0.0 0.0 3.0
871 73.0 49.0 0.0 0.0 3.0
872 73.0 49.0 0.0 0.0 3.0
873 73.0 49.0 0.0 0.0 3.0
874 73.0 49.0 0.0 0.0 3.0
875 73.0 49.0 0.0 0.0 3.0
876 73.0 49.0 0.0 0.0 3.0
877 73.0 49.0 0.0 0.0 3.0
878 73.0 49.0 0.0 0.0 3.0
879 73.0 49.0 0.0 0.0 3.0
880 73.0 49.0 0.0 0.0 3.0
881 73.0 49.0 0.0 0.0 3.0
882 73.0 49.0 0.0 0.0 3.0
883 73.0 49.0 0.0 0.0 3.0
884 73.0 49.0 0.0 0.0 3.0
885 73.0 49.0 0.0 0.0 3.0
886 73.0 49.0 0.0 0.0 3.0
887 73.0 49.0 0.0 0.0 3.0
888 73.0 49.0 0.0 0.0 3.0
889 73.0 49.0 0.0 0.0 3.0
890 73.0 49.0 0.0 0.0 3.0
891 73.0 49.0 0.0 0.0 3.0
892 73.0 49.0 0.0 0.0 3.0
893 73.0 49.0 0.0 0.0 3.0
894 73.0 49.0 0.0 0.0 3.0
895 73.0 49.0 0.0 0.0 3.0
896 73.0 49.0 0.0 0.0 3.0
897 73.0 49.0 0.0 0.0 3.0
898 73.0 49.0 0.0 0.0 3.0
899 73.0 49.0 0.0 0.0 3.0
900 73.0 49.0 0.0 0.0 3.0
901 73.0 49.0 0.0 0.0 3.0
902 73.0 49.0 0.0 0.0 3.0
903 73.0 49.0 0.0 0.0 3.0
904 73.0 49.0 0.0 0.0 3.0
905 73.0 49.0 0.0 0.0 3.0
906 73.0 49.0 0.0 0.0 3.0
907 73.0 49.0 0.0 0.0 3.0
908 73.0 49.0 0.0 0.0 3.0
909 73.0 49.0 0.0 0.0 3.0
910 73.0 49.0 0.0 0.0 3.0
911 73.0 49.0 0.0 0.0 3.0
912 73.0 49.0 0.0 0.0 3.0
913 73.0 49.0 0.0 0.0 3.0
914 73.0 49.0 0.0 0.0 3.0
915 73.0 49.0 0.0 0.0 3.0
916 73.0 49.0 0.0 0.0 3.0
917 73.0 49.0 0.0 0.0 3.0
918 73.0 49.0 0.0 0.0 3.0
919 73.0 49.0 0.0 0.0 3.0
920 73.0 49.0 0.0 0.0 3.0
921 73.0 49.0 0.0 0.0 3.0
922 73.0 49.0 0.0 0.0 3.0
923 73.0 49.0 0.0 0.0 3.0
924 73.0 49.0 0.0 0.0 3.0
925 73.0 49.0 0.0 0.0 3.0
926 73.0 49.0 0.0 0.0 3.0
927 73.0 49.0 0.0 0.0 3.0
928 73.0 49.0 0.0 0.0 3.0
929 73.0 49.0 0.0 0.0 3.0
930 73.0 49.0 0.0 0.0 3.0
931 73.0 49.0 0.0 0.0 3.0
932 73.0 49.0 0.0 0.0 3.0
933 73.0 49.0 0.0 0.0 3.0
934 73.0 49.0 0.0 0.0 3.0
935 73.0 49.0 0.0 0.0 3.0
936 73.0 49.0 0.0 0.0 3.0
937 73.0 49.0 0.0 0.0 3.0
938 73.0 49.0 0.0 0.0 3.0
939 73.0 49.0 0.0 0.0 3.0
940 73.0 49.0 0.0 0.0 3.0
941 73.0 49.0 0.0 0.0 3.0
942 73.0 49.0 0.0 0.0 3.0
943 73.0 49.0 0.0 0.0 3.0
944 73.0 49.0 0.0 0.0 3.0
945 73.0 49.0 0.0 0.0 3.0
946 73.0 49.0 0.0 0.0 3.0
947 73.0 49.0 0.0 0.0 3.0
948 73.0 49.0 0.0 0.0 3.0
949 73.0 49.0 0.0 0.0 3.0
950 73.0 49.0 0.0 0.0 3.0
951 73.0 49.0 0.0 0.0 3.0
952 73.0 49.0 0.0 0.0 3.0
953 73.0 49.0 0.0 0.0 3.0
954 73.0 49.0 0.0 0.0 3.0
955 73.0 49.0 0.0 0.0 3.0
956 73.0 49.0 0.0 0.0 3.0
957 73.0 49.0 0.0 0.0 3.0
958 73.0 49.0 0.0 0.0 3.0
959 73.0 49.0 0.0 0.0 3.0
960 73.0 49.0 0.0 0.0 3.0
961 73.0 49.0 0.0 0.0 3.0
962 73.0 49.0 0.0 0.0 3.0
963 73.0 49.0 0.0 0.0 3.0
964 73.0 49.0 0.0 0.0 3.0
965 73.0 49.0 0.0 0.0 3.0
966 73.0 49.0 0.0 0.0 3.0
967 73.0 49.0 0.0 0.0 3.0
968 73.0 49.0 0.0 0.0 3.0
969 73.0 49.0 0.0 0.0 3.0
970 73.0 49.0 0.0 0.0 3.0
971 73.0 49.0 0.0 0.0 3.0
972 73.0 49.0 0.0 0.0 3.0
973 73.0 49.0 0.0 0.0 3.0
974 73.0 49.0 0.0 0.0 3.0
975 73.0 49.0 0.0 0.0 3.0
976 73.0 49.0 0.0 0.0 3.0
977 73.0 49.0 0.0 0.0 3.0
978 73.0 49.0 0.0 0.0 3.0
979 73.0 49.0 0.0 0.0 3.0
980 73.0 49.0 0.0 0.0 3.0
981 73.0 49.0 0.0 0.0 3.0
982 73.0 49.0 0.0 0.0 3.0
983 73.0 49.0 0.0 0.0 3.0
984 73.0 49.0 0.0 0.0 3.0
985 73.0 49.0 0.0 0.0 3.0
986 73.0 49.0 0.0 0.0 3.0
987 73.0 49.0 0.0 0.0 3.0
988 73.0 49.0 0.0 0.0 3.0
989 73.0 49.0 0.0 0.0 3.0
990 73.0 49.0 0.0 0.0 3.0
991 73.0 49.0 0.0 0.0 3.0
992 73.0 49.0 0.0 0.0 3.0
993 73.0 49.0 0.0 0.0 3.0
994 73.0 49.0 0.0 0.0 3.0
995 73.0 49.0 0.0 0.0 3.0
996 73.0 49.0 0.0 0.0 3.0
997 73.0 49.0 0.0 0.0 3.0
998 73.0 49.0 0.0 0.0 3.0
999 73.0 49.0 0.0 0.0 3.0
1000 73.0 49.0 0.0 0.0 3.0
