gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
558 87.484375 81.0 0.3515625 0.0 1.0
559 87.484375 81.0 0.3515625 0.0 1.0
560 87.484375 81.0 0.3515625 0.0 1.0
561 87.484375 81.0 0.3515625 0.0 1.0
562 87.484375 81.0 0.3515625 0.0 1.0
563 87.484375 81.0 0.3515625 0.0 1.0
564 87.484375 81.0 0.3515625 0.0 1.0
565 87.484375 81.0 0.3515625 0.0 1.0
566 87.484375 81.0 0.3515625 0.0 1.0
567 87.484375 81.0 0.3515625 0.0 1.0
568 87.484375 81.0 0.3515625 0.0 1.0
569 87.484375 81.0 0.3515625 0.0 1.0
570 87.484375 81.0 0.3515625 0.0 1.0
571 87.484375 81.0 0.3515625 0.0 1.0
572 87.484375 81.0 0.3515625 0.0 1.0
573 87.484375 81.0 0.3515625 0.0 1.0
574 87.484375 81.0 0.3515625 0.0 1.0
575 87.484375 81.0 0.3515625 0.0 1.0
576 87.484375 81.0 0.3515625 0.0 1.0
577 87.484375 81.0 0.3515625 0.0 1.0
578 87.484375 81.0 0.3515625 0.0 1.0
579 87.484375 81.0 0.3515625 0.0 1.0
580 87.484375 81.0 0.3515625 0.0 1.0
581 87.484375 81.0 0.3515625 0.0 1.0
582 87.484375 81.0 0.3515625 0.0 1.0
583 87.484375 81.0 0.3515625 0.0 1.0
584 87.484375 81.0 0.3515625 0.0 1.0
585 87.484375 81.0 0.3515625 0.0 1.0
586 87.484375 81.0 0.3515625 0.0 1.0
587 87.484375 81.0 0.3515625 0.0 1.0
588 87.484375 81.0 0.3515625 0.0 1.0
589 87.484375 81.0 0.3515625 0.0 1.0
590 87.484375 81.0 0.3515625 0.0 1.0
591 87.484375 81.0 0.3515625 0.0 1.0
592 87.484375 81.0 0.3515625 0.0 1.0
593 87.484375 81.0 0.3515625 0.0 1.0
594 87.484375 81.0 0.3515625 0.0 1.0
595 87.484375 81.0 0.3515625 0.0 1.0
596 87.484375 81.0 0.3515625 0.0 1.0
597 87.484375 81.0 0.3515625 0.0 1.0
598 87.484375 81.0 0.3515625 0.0 1.0
599 87.484375 81.0 0.3515625 0.0 1.0
600 87.484375 81.0 0.3515625 0.0 1.0
601 87.484375 81.0 0.3515625 0.0 1.0
602 87.484375 81.0 0.3515625 0.0 1.0
603 87.484375 81.0 0.3515625 0.0 1.0
604 87.484375 81.0 0.3515625 0.0 1.0
605 87.484375 81.0 0.3515625 0.0 1.0
606 87.484375 81.0 0.3515625 0.0 1.0
607 87.484375 81.0 0.3515625 0.0 1.0
608 87.484375 81.0 0.3515625 0.0 1.0
609 87.484375 81.0 0.3515625 0.0 1.0
610 87.484375 81.0 0.3515625 0.0 1.0
611 87.484375 81.0 0.3515625 0.0 1.0
612 87.484375 81.0 0.3515625 0.0 1.0
613 87.484375 81.0 0.3515625 0.0 1.0
614 87.484375 81.0 0.3515625 0.0 1.0
615 87.484375 81.0 0.3515625 0.0 1.0
616 87.484375 81.0 0.3515625 0.0 1.0
617 87.484375 81.0 0.3515625 0.0 1.0
618 87.484375 81.0 0.3515625 0.0 1.0
619 87.484375 81.0 0.3515625 0.0 1.0
620 87.484375 81.0 0.3515625 0.0 1.0
621 87.484375 81.0 0.3515625 0.0 1.0
622 87.484375 81.0 0.3515625 0.0 1.0
623 87.484375 81.0 0.3515625 0.0 1.0
624 87.484375 81.0 0.3515625 0.0 1.0
625 87.484375 81.0 0.3515625 0.0 1.0
626 87.484375 81.0 0.3515625 0.0 1.0
627 87.484375 81.0 0.3515625 0.0 1.0
628 87.484375 81.0 0.3515625 0.0 1.0
629 87.484375 81.0 0.3515625 0.0 1.0
630 87.484375 81.0 0.3515625 0.0 1.0
631 87.484375 81.0 0.3515625 0.0 1.0
632 87.484375 81.0 0.3515625 0.0 1.0
633 87.484375 81.0 0.3515625 0.0 1.0
634 87.484375 81.0 0.3515625 0.0 1.0
635 87.484375 81.0 0.3515625 0.0 1.0
636 87.484375 81.0 0.3515625 0.0 1.0
637 87.484375 81.0 0.3515625 0.0 1.0
638 87.484375 81.0 0.3515625 0.0 1.0
639 87.484375 81.0 0.3515625 0.0 1.0
640 87.484375 81.0 0.3515625 0.0 1.0
641 87.484375 81.0 0.3515625 0.0 1.0
642 87.484375 81.0 0.3515625 0.0 1.0
643 87.484375 81.0 0.3515625 0.0 1.0
644 87.484375 81.0 0.3515625 0.0 1.0
645 87.484375 81.0 0.3515625 0.0 1.0
646 87.484375 81.0 0.3515625 0.0 1.0
647 87.484375 81.0 0.3515625 0.0 1.0
648 87.484375 81.0 0.3515625 0.0 1.0
649 87.484375 81.0 0.3515625 0.0 1.0
650 87.484375 81.0 0.3515625 0.0 1.0
651 87.484375 81.0 0.3515625 0.0 1.0
652 87.484375 81.0 0.3515625 0.0 1.0
653 87.484375 81.0 0.3515625 0.0 1.0
654 87.484375 81.0 0.3515625 0.0 1.0
655 87.484375 81.0 0.3515625 0.0 1.0
656 87.484375 81.0 0.3515625 0.0 1.0
657 87.484375 81.0 0.3515625 0.0 1.0
658 87.484375 81.0 0.3515625 0.0 1.0
659 87.484375 81.0 0.3515625 0.0 1.0
660 87.484375 81.0 0.3515625 0.0 1.0
661 87.484375 81.0 0.3515625 0.0 1.0
662 87.484375 81.0 0.3515625 0.0 1.0
663 87.484375 81.0 0.3515625 0.0 1.0
664 87.484375 81.0 0.3515625 0.0 1.0
665 87.484375 81.0 0.3515625 0.0 1.0
666 87.484375 81.0 0.3515625 0.0 1.0
667 87.484375 81.0 0.3515625 0.0 1.0
668 87.484375 81.0 0.3515625 0.0 1.0
669 87.484375 81.0 0.3515625 0.0 1.0
670 87.484375 81.0 0.3515625 0.0 1.0
671 87.484375 81.0 0.3515625 0.0 1.0
672 87.484375 81.0 0.34765625 0.0 1.0
673 87.484375 81.0 0.34765625 0.0 1.0
674 87.484375 81.0 0.34765625 0.0 1.0
675 87.484375 81.0 0.34765625 0.0 1.0
676 87.484375 81.0 0.34765625 0.0 1.0
677 87.484375 81.0 0.34765625 0.0 1.0
678 87.5234375 81.0 0.34765625 0.0 1.0
679 87.5234375 81.0 0.34765625 0.0 1.0
680 87.5234375 81.0 0.34765625 0.0 1.0
681 87.5234375 81.0 0.34765625 0.0 1.0
682 87.5234375 81.0 0.34765625 0.0 1.0
683 87.5234375 81.0 0.34765625 0.0 1.0
684 87.5234375 81.0 0.34765625 0.0 1.0
685 87.5234375 81.0 0.34765625 0.0 1.0
686 87.5234375 81.0 0.34765625 0.0 1.0
687 87.5234375 81.0 0.34765625 0.0 1.0
688 87.5234375 81.0 0.34765625 0.0 1.0
689 87.5234375 81.0 0.34765625 0.0 1.0
690 87.5234375 81.0 0.34765625 0.0 1.0
691 87.5234375 81.0 0.34765625 0.0 1.0
692 87.5234375 81.0 0.34765625 0.0 1.0
693 87.5234375 81.0 0.34765625 0.0 1.0
694 87.5234375 81.0 0.34765625 0.0 1.0
695 87.5234375 81.0 0.34765625 0.0 1.0
696 87.5234375 81.0 0.34765625 0.0 1.0
697 87.5234375 81.0 0.34765625 0.0 1.0
698 87.5234375 81.0 0.34765625 0.0 1.0
699 87.5234375 81.0 0.34765625 0.0 1.0
700 87.5234375 81.0 0.34765625 0.0 1.0
701 87.5234375 81.0 0.34765625 0.0 1.0
702 87.5234375 81.0 0.34765625 0.0 1.0
703 87.5234375 81.0 0.34765625 0.0 1.0
704 87.5234375 81.0 0.34765625 0.0 1.0
705 87.5234375 81.0 0.34765625 0.0 1.0
706 87.5234375 81.0 0.34765625 0.0 1.0
707 87.5234375 81.0 0.34765625 0.0 1.0
708 87.5234375 81.0 0.34765625 0.0 1.0
709 87.5234375 81.0 0.34765625 0.0 1.0
710 87.5234375 81.0 0.34765625 0.0 1.0
711 87.5234375 81.0 0.34765625 0.0 1.0
712 87.5234375 81.0 0.34765625 0.0 1.0
713 87.5234375 81.0 0.34765625 0.0 1.0
714 87.5234375 81.0 0.34765625 0.0 1.0
715 87.5234375 81.0 0.34765625 0.0 1.0
716 87.5234375 81.0 0.34765625 0.0 1.0
717 87.5234375 81.0 0.34765625 0.0 1.0
718 87.5234375 81.0 0.34765625 0.0 1.0
719 87.5234375 81.0 0.34765625 0.0 1.0
720 87.5234375 81.0 0.34765625 0.0 1.0
721 87.5234375 81.0 0.34765625 0.0 1.0
722 87.5234375 81.0 0.34765625 0.0 1.0
723 87.5234375 81.0 0.34765625 0.0 1.0
724 87.5234375 81.0 0.34765625 0.0 1.0
725 87.5234375 81.0 0.34765625 0.0 1.0
726 87.5234375 81.0 0.34765625 0.0 1.0
727 87.5234375 81.0 0.34375 0.0 1.0
728 87.5234375 81.0 0.34375 0.0 1.0
729 87.5625 81.0 0.34375 0.0 1.0
730 87.5625 81.0 0.34375 0.0 1.0
731 87.5625 81.0 0.34375 0.0 1.0
732 87.5625 81.0 0.34375 0.0 1.0
733 87.5625 81.0 0.34375 0.0 1.0
734 87.5625 81.0 0.34375 0.0 1.0
735 87.5625 81.0 0.34375 0.0 1.0
736 87.5625 81.0 0.34375 0.0 1.0
737 87.5625 81.0 0.34375 0.0 1.0
738 87.5625 81.0 0.34375 0.0 1.0
739 87.5625 81.0 0.34375 0.0 1.0
740 87.5625 81.0 0.34375 0.0 1.0
741 87.5625 81.0 0.34375 0.0 1.0
742 87.5625 81.0 0.34375 0.0 1.0
743 87.5625 81.0 0.34375 0.0 1.0
744 87.5625 81.0 0.34375 0.0 1.0
745 87.5625 81.0 0.34375 0.0 1.0
746 87.5625 81.0 0.34375 0.0 1.0
747 87.5625 81.0 0.34375 0.0 1.0
748 87.5625 81.0 0.34375 0.0 1.0
749 87.5625 81.0 0.34375 0.0 1.0
750 87.5625 81.0 0.34375 0.0 1.0
751 87.5625 81.0 0.34375 0.0 1.0
752 87.5625 81.0 0.34375 0.0 1.0
753 87.5625 81.0 0.34375 0.0 1.0
754 87.5625 81.0 0.34375 0.0 1.0
755 87.5625 81.0 0.34375 0.0 1.0
756 87.5625 81.0 0.34375 0.0 1.0
757 87.5625 81.0 0.34375 0.0 1.0
758 87.5625 81.0 0.34375 0.0 1.0
759 87.5625 81.0 0.34375 0.0 1.0
760 87.5625 81.0 0.34375 0.0 1.0
761 87.5625 81.0 0.34375 0.0 1.0
762 87.5625 81.0 0.34375 0.0 1.0
763 87.5625 81.0 0.34375 0.0 1.0
764 87.5625 81.0 0.34375 0.0 1.0
765 87.5625 81.0 0.34375 0.0 1.0
766 87.5625 81.0 0.34375 0.0 1.0
767 87.5625 81.0 0.34375 0.0 1.0
768 87.5625 81.0 0.34375 0.0 1.0
769 87.5625 81.0 0.34375 0.0 1.0
770 87.5625 81.0 0.34375 0.0 1.0
771 87.5625 81.0 0.34375 0.0 1.0
772 87.5625 81.0 0.34375 0.0 1.0
773 87.5625 81.0 0.34375 0.0 1.0
774 87.5625 81.0 0.34375 0.0 1.0
775 87.5625 81.0 0.34375 0.0 1.0
776 87.5625 81.0 0.34375 0.0 1.0
777 87.5625 81.0 0.34375 0.0 1.0
778 87.5625 81.0 0.34375 0.0 1.0
779 87.5625 81.0 0.34375 0.0 1.0
780 87.5625 81.0 0.34375 0.0 1.0
781 87.5625 81.0 0.34375 0.0 1.0
782 87.5625 81.0 0.34375 0.0 1.0
783 87.5625 81.0 0.34375 0.0 1.0
784 87.5625 81.0 0.34375 0.0 1.0
785 87.5625 81.0 0.34375 0.0 1.0
786 87.5625 81.0 0.34375 0.0 1.0
787 87.5625 81.0 0.34375 0.0 1.0
788 87.5625 81.0 0.34375 0.0 1.0
789 87.5625 81.0 0.34375 0.0 1.0
790 87.5625 81.0 0.34375 0.0 1.0
791 87.5625 81.0 0.34375 0.0 1.0
792 87.5625 81.0 0.34375 0.0 1.0
793 87.5625 81.0 0.34375 0.0 1.0
794 87.5625 81.0 0.34375 0.0 1.0
795 87.5625 81.0 0.34375 0.0 1.0
796 87.5625 81.0 0.34375 0.0 1.0
797 87.5625 81.0 0.34375 0.0 1.0
798 87.5625 81.0 0.34375 0.0 1.0
799 87.5625 81.0 0.34375 0.0 1.0
800 87.5625 81.0 0.34375 0.0 1.0
801 87.5625 81.0 0.34375 0.0 1.0
802 87.5625 81.0 0.34375 0.0 1.0
803 87.5625 81.0 0.34375 0.0 1.0
804 87.5625 81.0 0.34375 0.0 1.0
805 87.5625 81.0 0.34375 0.0 1.0
806 87.5625 81.0 0.34375 0.0 1.0
807 87.5625 81.0 0.34375 0.0 1.0
808 87.5625 81.0 0.34375 0.0 1.0
809 87.5625 81.0 0.34375 0.0 1.0
810 87.5625 81.0 0.34375 0.0 1.0
811 87.5625 81.0 0.34375 0.0 1.0
812 87.5625 81.0 0.34375 0.0 1.0
813 87.5625 81.0 0.34375 0.0 1.0
814 87.5625 81.0 0.34375 0.0 1.0
815 87.5625 81.0 0.34375 0.0 1.0
816 87.5625 81.0 0.34375 0.0 1.0
817 87.5625 81.0 0.34375 0.0 1.0
818 87.5625 81.0 0.34375 0.0 1.0
819 87.5625 81.0 0.33984375 0.0 1.0
820 87.5625 81.0 0.33984375 0.0 1.0
821 87.6015625 81.0 0.33984375 0.0 1.0
822 87.6015625 81.0 0.33984375 0.0 1.0
823 87.6015625 81.0 0.33984375 0.0 1.0
824 87.6015625 81.0 0.33984375 0.0 1.0
825 87.6015625 81.0 0.33984375 0.0 1.0
826 87.6015625 81.0 0.33984375 0.0 1.0
827 87.6015625 81.0 0.33984375 0.0 1.0
828 87.6015625 81.0 0.33984375 0.0 1.0
829 87.6015625 81.0 0.33984375 0.0 1.0
830 87.6015625 81.0 0.33984375 0.0 1.0
831 87.6015625 81.0 0.33984375 0.0 1.0
832 87.6015625 81.0 0.33984375 0.0 1.0
833 87.6015625 81.0 0.33984375 0.0 1.0
834 87.6015625 81.0 0.33984375 0.0 1.0
835 87.6015625 81.0 0.33984375 0.0 1.0
836 87.6015625 81.0 0.33984375 0.0 1.0
837 87.6015625 81.0 0.33984375 0.0 1.0
838 87.6015625 81.0 0.33984375 0.0 1.0
839 87.6015625 81.0 0.33984375 0.0 1.0
840 87.6015625 81.0 0.33984375 0.0 1.0
841 87.6015625 81.0 0.33984375 0.0 1.0
842 87.6015625 81.0 0.33984375 0.0 1.0
843 87.6015625 81.0 0.33984375 0.0 1.0
844 87.6015625 81.0 0.33984375 0.0 1.0
845 87.6015625 81.0 0.33984375 0.0 1.0
846 87.6015625 81.0 0.33984375 0.0 1.0
847 87.6015625 81.0 0.33984375 0.0 1.0
848 87.6015625 81.0 0.33984375 0.0 1.0
849 87.6015625 81.0 0.33984375 0.0 1.0
850 87.6015625 81.0 0.33984375 0.0 1.0
851 87.6015625 81.0 0.33984375 0.0 1.0
852 87.6015625 81.0 0.33984375 0.0 1.0
853 87.6015625 81.0 0.33984375 0.0 1.0
854 87.6015625 81.0 0.33984375 0.0 1.0
855 87.6015625 81.0 0.33984375 0.0 1.0
856 87.6015625 81.0 0.33984375 0.0 1.0
857 87.6015625 81.0 0.33984375 0.0 1.0
858 87.6015625 81.0 0.33984375 0.0 1.0
859 87.6015625 81.0 0.33984375 0.0 1.0
860 87.6015625 81.0 0.33984375 0.0 1.0
861 87.6015625 81.0 0.33984375 0.0 1.0
862 87.6015625 81.0 0.33984375 0.0 1.0
863 87.6015625 81.0 0.33984375 0.0 1.0
864 87.6015625 81.0 0.33984375 0.0 1.0
865 87.6015625 81.0 0.33984375 0.0 1.0
866 87.6015625 81.0 0.33984375 0.0 1.0
867 87.6015625 81.0 0.33984375 0.0 1.0
868 87.6015625 81.0 0.33984375 0.0 1.0
869 87.6015625 81.0 0.33984375 0.0 1.0
870 87.6015625 81.0 0.33984375 0.0 1.0
871 87.6015625 81.0 0.33984375 0.0 1.0
872 87.6015625 81.0 0.33984375 0.0 1.0
873 87.6015625 81.0 0.33984375 0.0 1.0
874 87.6015625 81.0 0.33984375 0.0 1.0
875 87.6015625 81.0 0.33984375 0.0 1.0
876 87.6015625 81.0 0.33984375 0.0 1.0
877 87.6015625 81.0 0.33984375 0.0 1.0
878 87.6015625 81.0 0.33984375 0.0 1.0
879 87.6015625 81.0 0.33984375 0.0 1.0
880 87.6015625 81.0 0.33984375 0.0 1.0
881 87.6015625 81.0 0.33984375 0.0 1.0
882 87.6015625 81.0 0.33984375 0.0 1.0
883 87.6015625 81.0 0.33984375 0.0 1.0
884 87.6015625 81.0 0.33984375 0.0 1.0
885 87.6015625 81.0 0.3359375 0.0 1.0
886 87.6015625 81.0 0.3359375 0.0 1.0
887 87.6015625 81.0 0.3359375 0.0 1.0
888 87.6015625 81.0 0.3359375 0.0 1.0
889 87.6015625 81.0 0.3359375 0.0 1.0
890 87.6015625 81.0 0.3359375 0.0 1.0
891 87.6015625 81.0 0.3359375 0.0 1.0
892 87.640625 81.0 0.3359375 0.0 1.0
893 87.640625 81.0 0.3359375 0.0 1.0
894 87.640625 81.0 0.3359375 0.0 1.0
895 87.640625 81.0 0.3359375 0.0 1.0
896 87.640625 81.0 0.3359375 0.0 1.0
897 87.640625 81.0 0.3359375 0.0 1.0
898 87.640625 81.0 0.3359375 0.0 1.0
899 87.640625 81.0 0.3359375 0.0 1.0
900 87.640625 81.0 0.3359375 0.0 1.0
901 87.640625 81.0 0.3359375 0.0 1.0
902 87.640625 81.0 0.3359375 0.0 1.0
903 87.640625 81.0 0.3359375 0.0 1.0
904 87.640625 81.0 0.3359375 0.0 1.0
905 87.640625 81.0 0.3359375 0.0 1.0
906 87.640625 81.0 0.3359375 0.0 1.0
907 87.640625 81.0 0.3359375 0.0 1.0
908 87.640625 81.0 0.3359375 0.0 1.0
909 87.640625 81.0 0.3359375 0.0 1.0
910 87.640625 81.0 0.33203125 0.0 1.0
911 87.640625 81.0 0.33203125 0.0 1.0
912 87.6796875 81.0 0.33203125 0.0 1.0
913 87.6796875 81.0 0.33203125 0.0 1.0
914 87.6796875 81.0 0.33203125 0.0 1.0
915 87.6796875 81.0 0.33203125 0.0 1.0
916 87.6796875 81.0 0.33203125 0.0 1.0
917 87.6796875 81.0 0.33203125 0.0 1.0
918 87.6796875 81.0 0.33203125 0.0 1.0
919 87.6796875 81.0 0.33203125 0.0 1.0
920 87.6796875 81.0 0.33203125 0.0 1.0
921 87.6796875 81.0 0.33203125 0.0 1.0
922 87.6796875 81.0 0.33203125 0.0 1.0
923 87.6796875 81.0 0.33203125 0.0 1.0
924 87.6796875 81.0 0.33203125 0.0 1.0
925 87.6796875 81.0 0.33203125 0.0 1.0
926 87.6796875 81.0 0.33203125 0.0 1.0
927 87.6796875 81.0 0.33203125 0.0 1.0
928 87.71875 81.0 0.328125 0.0 1.0
929 87.71875 81.0 0.328125 0.0 1.0
930 87.71875 81.0 0.328125 0.0 1.0
931 87.71875 81.0 0.328125 0.0 1.0
932 87.71875 81.0 0.328125 0.0 1.0
933 87.71875 81.0 0.328125 0.0 1.0
934 87.71875 81.0 0.328125 0.0 1.0
935 87.71875 81.0 0.328125 0.0 1.0
936 87.71875 81.0 0.328125 0.0 1.0
937 87.71875 81.0 0.328125 0.0 1.0
938 87.71875 81.0 0.328125 0.0 1.0
939 87.71875 81.0 0.328125 0.0 1.0
940 87.71875 81.0 0.328125 0.0 1.0
941 87.71875 81.0 0.328125 0.0 1.0
942 87.71875 81.0 0.328125 0.0 1.0
943 87.71875 81.0 0.328125 0.0 1.0
944 87.71875 81.0 0.328125 0.0 1.0
945 87.71875 81.0 0.328125 0.0 1.0
946 87.71875 81.0 0.328125 0.0 1.0
947 87.71875 81.0 0.328125 0.0 1.0
948 87.71875 81.0 0.328125 0.0 1.0
949 87.71875 81.0 0.328125 0.0 1.0
950 87.71875 81.0 0.328125 0.0 1.0
951 87.71875 81.0 0.328125 0.0 1.0
952 87.71875 81.0 0.328125 0.0 1.0
953 87.71875 81.0 0.328125 0.0 1.0
954 87.71875 81.0 0.328125 0.0 1.0
955 87.71875 81.0 0.328125 0.0 1.0
956 87.71875 81.0 0.328125 0.0 1.0
957 87.71875 81.0 0.328125 0.0 1.0
958 87.71875 81.0 0.328125 0.0 1.0
959 87.71875 81.0 0.328125 0.0 1.0
960 87.71875 81.0 0.328125 0.0 1.0
961 87.71875 81.0 0.328125 0.0 1.0
962 87.71875 81.0 0.328125 0.0 1.0
963 87.71875 81.0 0.328125 0.0 1.0
964 87.71875 81.0 0.328125 0.0 1.0
965 87.71875 81.0 0.328125 0.0 1.0
966 87.71875 81.0 0.328125 0.0 1.0
967 87.71875 81.0 0.328125 0.0 1.0
968 87.71875 81.0 0.328125 0.0 1.0
969 87.71875 81.0 0.328125 0.0 1.0
970 87.71875 81.0 0.328125 0.0 1.0
971 87.71875 81.0 0.328125 0.0 1.0
972 87.71875 81.0 0.328125 0.0 1.0
973 87.71875 81.0 0.328125 0.0 1.0
974 87.71875 81.0 0.328125 0.0 1.0
975 87.71875 81.0 0.328125 0.0 1.0
976 87.71875 81.0 0.328125 0.0 1.0
977 87.71875 81.0 0.328125 0.0 1.0
978 87.71875 81.0 0.328125 0.0 1.0
979 87.71875 81.0 0.328125 0.0 1.0
980 87.71875 81.0 0.328125 0.0 1.0
981 87.71875 81.0 0.328125 0.0 1.0
982 87.71875 81.0 0.328125 0.0 1.0
983 87.71875 81.0 0.328125 0.0 1.0
984 87.71875 81.0 0.328125 0.0 1.0
985 87.71875 81.0 0.328125 0.0 1.0
986 87.71875 81.0 0.328125 0.0 1.0
987 87.71875 81.0 0.328125 0.0 1.0
988 87.71875 81.0 0.328125 0.0 1.0
989 87.71875 81.0 0.328125 0.0 1.0
990 87.71875 81.0 0.328125 0.0 1.0
991 87.71875 81.0 0.328125 0.0 1.0
992 87.71875 81.0 0.328125 0.0 1.0
993 87.71875 81.0 0.328125 0.0 1.0
994 87.71875 81.0 0.328125 0.0 1.0
995 87.71875 81.0 0.328125 0.0 1.0
996 87.71875 81.0 0.328125 0.0 1.0
997 87.71875 81.0 0.328125 0.0 1.0
998 87.71875 81.0 0.328125 0.0 1.0
999 87.71875 81.0 0.328125 0.0 1.0
1000 87.71875 81.0 0.328125 0.0 1.0
