gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
547 91.2421875 63.0 0.17578125 0.0 1.0
548 91.2421875 63.0 0.17578125 0.0 1.0
549 91.2421875 63.0 0.17578125 0.0 1.0
550 91.2421875 63.0 0.17578125 0.0 1.0
551 91.2421875 63.0 0.17578125 0.0 1.0
552 91.2421875 63.0 0.17578125 0.0 1.0
553 91.2421875 63.0 0.17578125 0.0 1.0
554 91.2421875 63.0 0.17578125 0.0 1.0
555 91.2421875 63.0 0.17578125 0.0 1.0
556 91.2421875 63.0 0.17578125 0.0 1.0
557 91.2421875 63.0 0.17578125 0.0 1.0
558 91.2421875 63.0 0.17578125 0.0 1.0
559 91.2421875 63.0 0.17578125 0.0 1.0
560 91.2421875 63.0 0.17578125 0.0 1.0
561 91.2421875 63.0 0.17578125 0.0 1.0
562 91.2421875 63.0 0.17578125 0.0 1.0
563 91.2421875 63.0 0.17578125 0.0 1.0
564 91.2421875 63.0 0.17578125 0.0 1.0
565 91.2421875 63.0 0.17578125 0.0 1.0
566 91.2421875 63.0 0.17578125 0.0 1.0
567 91.2421875 63.0 0.17578125 0.0 1.0
568 91.2421875 63.0 0.17578125 0.0 1.0
569 91.2421875 63.0 0.17578125 0.0 1.0
570 91.2421875 63.0 0.17578125 0.0 1.0
571 91.2421875 63.0 0.17578125 0.0 1.0
572 91.2421875 63.0 0.17578125 0.0 1.0
573 91.2421875 63.0 0.17578125 0.0 1.0
574 91.2421875 63.0 0.17578125 0.0 1.0
575 91.2421875 63.0 0.17578125 0.0 1.0
576 91.2421875 63.0 0.17578125 0.0 1.0
577 91.2421875 63.0 0.17578125 0.0 1.0
578 91.2421875 63.0 0.17578125 0.0 1.0
579 91.2421875 63.0 0.17578125 0.0 1.0
580 91.2421875 63.0 0.17578125 0.0 1.0
581 91.2421875 63.0 0.17578125 0.0 1.0
582 91.2421875 63.0 0.17578125 0.0 1.0
583 91.2421875 63.0 0.17578125 0.0 1.0
584 91.2421875 63.0 0.17578125 0.0 1.0
585 91.2421875 63.0 0.17578125 0.0 1.0
586 91.2421875 63.0 0.17578125 0.0 1.0
587 91.2421875 63.0 0.17578125 0.0 1.0
588 91.2421875 63.0 0.17578125 0.0 1.0
589 91.2421875 63.0 0.17578125 0.0 1.0
590 91.2421875 63.0 0.17578125 0.0 1.0
591 91.2421875 63.0 0.17578125 0.0 1.0
592 91.2421875 63.0 0.17578125 0.0 1.0
593 91.2421875 63.0 0.17578125 0.0 1.0
594 91.2421875 63.0 0.17578125 0.0 1.0
595 91.2421875 63.0 0.17578125 0.0 1.0
596 91.2421875 63.0 0.17578125 0.0 1.0
597 91.2421875 63.0 0.17578125 0.0 1.0
598 91.2421875 63.0 0.17578125 0.0 1.0
599 91.2421875 63.0 0.17578125 0.0 1.0
600 91.2421875 63.0 0.17578125 0.0 1.0
601 91.2421875 63.0 0.17578125 0.0 1.0
602 91.2421875 63.0 0.17578125 0.0 1.0
603 91.2421875 63.0 0.17578125 0.0 1.0
604 91.2421875 63.0 0.17578125 0.0 1.0
605 91.2421875 63.0 0.17578125 0.0 1.0
606 91.2421875 63.0 0.17578125 0.0 1.0
607 91.2421875 63.0 0.17578125 0.0 1.0
608 91.2421875 63.0 0.17578125 0.0 1.0
609 91.2421875 63.0 0.17578125 0.0 1.0
610 91.2421875 63.0 0.17578125 0.0 1.0
611 91.2421875 63.0 0.17578125 0.0 1.0
612 91.2421875 63.0 0.17578125 0.0 1.0
613 91.2421875 63.0 0.17578125 0.0 1.0
614 91.2421875 63.0 0.17578125 0.0 1.0
615 91.2421875 63.0 0.17578125 0.0 1.0
616 91.2421875 63.0 0.17578125 0.0 1.0
617 91.2421875 63.0 0.17578125 0.0 1.0
618 91.2421875 63.0 0.17578125 0.0 1.0
619 91.2421875 63.0 0.17578125 0.0 1.0
620 91.2421875 63.0 0.17578125 0.0 1.0
621 91.2421875 63.0 0.17578125 0.0 1.0
622 91.2421875 63.0 0.17578125 0.0 1.0
623 91.2421875 63.0 0.17578125 0.0 1.0
624 91.2421875 63.0 0.17578125 0.0 1.0
625 91.2421875 63.0 0.17578125 0.0 1.0
626 91.2421875 63.0 0.17578125 0.0 1.0
627 91.2421875 63.0 0.17578125 0.0 1.0
628 91.2421875 63.0 0.17578125 0.0 1.0
629 91.2421875 63.0 0.17578125 0.0 1.0
630 91.2421875 63.0 0.17578125 0.0 1.0
631 91.2421875 63.0 0.17578125 0.0 1.0
632 91.2421875 63.0 0.17578125 0.0 1.0
633 91.2421875 63.0 0.17578125 0.0 1.0
634 91.2421875 63.0 0.17578125 0.0 1.0
635 91.2421875 63.0 0.17578125 0.0 1.0
636 91.2421875 63.0 0.17578125 0.0 1.0
637 91.2421875 63.0 0.17578125 0.0 1.0
638 91.2421875 63.0 0.17578125 0.0 1.0
639 91.2421875 63.0 0.17578125 0.0 1.0
640 91.2421875 63.0 0.17578125 0.0 1.0
641 91.2421875 63.0 0.17578125 0.0 1.0
642 91.2421875 63.0 0.17578125 0.0 1.0
643 91.2421875 63.0 0.17578125 0.0 1.0
644 91.2421875 63.0 0.17578125 0.0 1.0
645 91.2421875 63.0 0.17578125 0.0 1.0
646 91.2421875 63.0 0.17578125 0.0 1.0
647 91.2421875 63.0 0.17578125 0.0 1.0
648 91.2421875 63.0 0.17578125 0.0 1.0
649 91.2421875 63.0 0.17578125 0.0 1.0
650 91.2421875 63.0 0.17578125 0.0 1.0
651 91.2421875 63.0 0.17578125 0.0 1.0
652 91.2421875 63.0 0.17578125 0.0 1.0
653 91.2421875 63.0 0.17578125 0.0 1.0
654 91.2421875 63.0 0.17578125 0.0 1.0
655 91.2421875 63.0 0.17578125 0.0 1.0
656 91.2421875 63.0 0.17578125 0.0 1.0
657 91.2421875 63.0 0.17578125 0.0 1.0
658 91.2421875 63.0 0.17578125 0.0 1.0
659 91.2421875 63.0 0.17578125 0.0 1.0
660 91.2421875 63.0 0.17578125 0.0 1.0
661 91.2421875 63.0 0.17578125 0.0 1.0
662 91.2421875 63.0 0.17578125 0.0 1.0
663 91.2421875 63.0 0.17578125 0.0 1.0
664 91.2421875 63.0 0.17578125 0.0 1.0
665 91.2421875 63.0 0.17578125 0.0 1.0
666 91.2421875 63.0 0.17578125 0.0 1.0
667 91.2421875 63.0 0.17578125 0.0 1.0
668 91.2421875 63.0 0.17578125 0.0 1.0
669 91.2421875 63.0 0.17578125 0.0 1.0
670 91.2421875 63.0 0.17578125 0.0 1.0
671 91.2421875 63.0 0.17578125 0.0 1.0
672 91.2421875 63.0 0.17578125 0.0 1.0
673 91.2421875 63.0 0.17578125 0.0 1.0
674 91.2421875 63.0 0.17578125 0.0 1.0
675 91.2421875 63.0 0.17578125 0.0 1.0
676 91.2421875 63.0 0.17578125 0.0 1.0
677 91.2421875 63.0 0.17578125 0.0 1.0
678 91.2421875 63.0 0.17578125 0.0 1.0
679 91.2421875 63.0 0.17578125 0.0 1.0
680 91.2421875 63.0 0.17578125 0.0 1.0
681 91.2421875 63.0 0.17578125 0.0 1.0
682 91.2421875 63.0 0.17578125 0.0 1.0
683 91.2421875 63.0 0.17578125 0.0 1.0
684 91.2421875 63.0 0.17578125 0.0 1.0
685 91.2421875 63.0 0.17578125 0.0 1.0
686 91.2421875 63.0 0.17578125 0.0 1.0
687 91.2421875 63.0 0.17578125 0.0 1.0
688 91.2421875 63.0 0.17578125 0.0 1.0
689 91.2421875 63.0 0.17578125 0.0 1.0
690 91.2421875 63.0 0.17578125 0.0 1.0
691 91.2421875 63.0 0.17578125 0.0 1.0
692 91.2421875 63.0 0.17578125 0.0 1.0
693 91.2421875 63.0 0.17578125 0.0 1.0
694 91.2421875 63.0 0.17578125 0.0 1.0
695 91.2421875 63.0 0.17578125 0.0 1.0
696 91.2421875 63.0 0.17578125 0.0 1.0
697 91.2421875 63.0 0.17578125 0.0 1.0
698 91.2421875 63.0 0.17578125 0.0 1.0
699 91.2421875 63.0 0.17578125 0.0 1.0
700 91.2421875 63.0 0.17578125 0.0 1.0
701 91.2421875 63.0 0.1640625 0.0 1.0
702 91.2421875 63.0 0.1640625 0.0 1.0
703 91.2421875 63.0 0.1640625 0.0 1.0
704 91.2421875 63.0 0.1640625 0.0 1.0
705 91.2421875 63.0 0.1640625 0.0 1.0
706 91.2421875 63.0 0.1640625 0.0 1.0
707 91.2421875 63.0 0.1640625 0.0 1.0
708 91.2421875 63.0 0.1640625 0.0 1.0
709 91.2421875 63.0 0.1640625 0.0 1.0
710 91.2421875 63.0 0.1640625 0.0 1.0
711 91.2421875 63.0 0.1640625 0.0 1.0
712 91.2421875 63.0 0.1640625 0.0 1.0
713 91.2421875 63.0 0.1640625 0.0 1.0
714 91.2421875 63.0 0.1640625 0.0 1.0
715 91.2421875 63.0 0.1640625 0.0 1.0
716 91.2421875 63.0 0.1640625 0.0 1.0
717 91.2421875 63.0 0.1640625 0.0 1.0
718 91.2421875 63.0 0.1640625 0.0 1.0
719 91.2421875 63.0 0.1640625 0.0 1.0
720 91.2421875 63.0 0.1640625 0.0 1.0
721 91.2421875 63.0 0.1640625 0.0 1.0
722 91.2421875 63.0 0.1640625 0.0 1.0
723 91.2421875 63.0 0.1640625 0.0 1.0
724 91.2421875 63.0 0.1640625 0.0 1.0
725 91.2421875 63.0 0.1640625 0.0 1.0
726 91.2421875 63.0 0.1640625 0.0 1.0
727 91.2421875 63.0 0.1640625 0.0 1.0
728 91.2421875 63.0 0.1640625 0.0 1.0
729 91.2421875 63.0 0.1640625 0.0 1.0
730 91.2421875 63.0 0.1640625 0.0 1.0
731 91.2421875 63.0 0.1640625 0.0 1.0
732 91.2421875 63.0 0.1640625 0.0 1.0
733 91.2421875 63.0 0.1640625 0.0 1.0
734 91.2421875 63.0 0.1640625 0.0 1.0
735 91.2421875 63.0 0.1640625 0.0 1.0
736 91.2421875 63.0 0.1640625 0.0 1.0
737 91.2421875 63.0 0.1640625 0.0 1.0
738 91.2421875 63.0 0.1640625 0.0 1.0
739 91.2421875 63.0 0.1640625 0.0 1.0
740 91.2421875 63.0 0.1640625 0.0 1.0
741 91.2421875 63.0 0.1640625 0.0 1.0
742 91.2421875 63.0 0.1640625 0.0 1.0
743 91.2421875 63.0 0.1640625 0.0 1.0
744 91.2421875 63.0 0.1640625 0.0 1.0
745 91.2421875 63.0 0.1640625 0.0 1.0
746 91.2421875 63.0 0.1640625 0.0 1.0
747 91.2421875 63.0 0.1640625 0.0 1.0
748 91.2421875 63.0 0.1640625 0.0 1.0
749 91.2421875 63.0 0.1640625 0.0 1.0
750 91.2421875 63.0 0.1640625 0.0 1.0
751 91.2421875 63.0 0.1640625 0.0 1.0
752 91.2421875 63.0 0.1640625 0.0 1.0
753 91.2421875 63.0 0.1640625 0.0 1.0
754 91.2421875 63.0 0.1640625 0.0 1.0
755 91.2421875 63.0 0.1640625 0.0 1.0
756 91.2421875 63.0 0.1640625 0.0 1.0
757 91.2421875 63.0 0.1640625 0.0 1.0
758 91.2421875 63.0 0.1640625 0.0 1.0
759 91.2421875 63.0 0.1640625 0.0 1.0
760 91.2421875 63.0 0.1640625 0.0 1.0
761 91.2421875 63.0 0.1640625 0.0 1.0
762 91.2421875 63.0 0.1640625 0.0 1.0
763 91.2421875 63.0 0.1640625 0.0 1.0
764 91.2421875 63.0 0.1640625 0.0 1.0
765 91.2421875 63.0 0.1640625 0.0 1.0
766 91.2421875 63.0 0.1640625 0.0 1.0
767 91.2421875 63.0 0.1640625 0.0 1.0
768 91.2421875 63.0 0.1640625 0.0 1.0
769 91.2421875 63.0 0.1640625 0.0 1.0
770 91.2421875 63.0 0.1640625 0.0 1.0
771 91.2421875 63.0 0.1640625 0.0 1.0
772 91.2421875 63.0 0.1640625 0.0 1.0
773 91.2421875 63.0 0.1640625 0.0 1.0
774 91.2421875 63.0 0.1640625 0.0 1.0
775 91.2421875 63.0 0.1640625 0.0 1.0
776 91.2421875 63.0 0.1640625 0.0 1.0
777 91.2421875 63.0 0.15234375 0.0 1.0
778 91.2421875 63.0 0.15234375 0.0 1.0
779 91.2421875 63.0 0.15234375 0.0 1.0
780 91.2421875 63.0 0.15234375 0.0 1.0
781 91.2421875 63.0 0.15234375 0.0 1.0
782 91.2421875 63.0 0.15234375 0.0 1.0
783 91.2421875 63.0 0.15234375 0.0 1.0
784 91.2421875 63.0 0.15234375 0.0 1.0
785 91.2421875 63.0 0.15234375 0.0 1.0
786 91.2421875 63.0 0.15234375 0.0 1.0
787 91.2421875 63.0 0.15234375 0.0 1.0
788 91.2421875 63.0 0.15234375 0.0 1.0
789 91.2421875 63.0 0.15234375 0.0 1.0
790 91.2421875 63.0 0.140625 0.0 1.0
791 91.2421875 63.0 0.140625 0.0 1.0
792 91.2421875 63.0 0.140625 0.0 1.0
793 91.2421875 63.0 0.140625 0.0 1.0
794 91.2421875 63.0 0.140625 0.0 1.0
795 91.2421875 63.0 0.140625 0.0 1.0
796 91.2421875 63.0 0.140625 0.0 1.0
797 91.2421875 63.0 0.140625 0.0 1.0
798 91.2421875 63.0 0.140625 0.0 1.0
799 91.2421875 63.0 0.140625 0.0 1.0
800 91.2421875 63.0 0.140625 0.0 1.0
801 91.2421875 63.0 0.140625 0.0 1.0
802 91.2421875 63.0 0.140625 0.0 1.0
803 91.2421875 63.0 0.140625 0.0 1.0
804 91.2421875 63.0 0.140625 0.0 1.0
805 91.2421875 63.0 0.140625 0.0 1.0
806 91.2421875 63.0 0.140625 0.0 1.0
807 91.2421875 63.0 0.140625 0.0 1.0
808 91.2421875 63.0 0.140625 0.0 1.0
809 91.2421875 63.0 0.140625 0.0 1.0
810 91.2421875 63.0 0.140625 0.0 1.0
811 91.2421875 63.0 0.140625 0.0 1.0
812 91.2421875 63.0 0.140625 0.0 1.0
813 91.2421875 63.0 0.140625 0.0 1.0
814 91.2421875 63.0 0.140625 0.0 1.0
815 91.2421875 63.0 0.140625 0.0 1.0
816 91.59375 63.0 0.140625 0.0 1.0
817 91.59375 63.0 0.140625 0.0 1.0
818 91.59375 63.0 0.140625 0.0 1.0
819 91.59375 63.0 0.140625 0.0 1.0
820 91.59375 63.0 0.140625 0.0 1.0
821 91.59375 63.0 0.140625 0.0 1.0
822 91.59375 63.0 0.140625 0.0 1.0
823 91.59375 63.0 0.140625 0.0 1.0
824 91.59375 63.0 0.140625 0.0 1.0
825 91.59375 63.0 0.140625 0.0 1.0
826 91.59375 63.0 0.140625 0.0 1.0
827 91.59375 63.0 0.140625 0.0 1.0
828 91.59375 63.0 0.140625 0.0 1.0
829 91.59375 63.0 0.140625 0.0 1.0
830 91.59375 63.0 0.140625 0.0 1.0
831 91.59375 63.0 0.140625 0.0 1.0
832 91.59375 63.0 0.140625 0.0 1.0
833 91.59375 63.0 0.140625 0.0 1.0
834 91.59375 63.0 0.140625 0.0 1.0
835 91.59375 63.0 0.140625 0.0 1.0
836 91.59375 63.0 0.140625 0.0 1.0
837 91.59375 63.0 0.140625 0.0 1.0
838 91.59375 63.0 0.140625 0.0 1.0
839 91.59375 63.0 0.140625 0.0 1.0
840 91.59375 63.0 0.140625 0.0 1.0
841 91.59375 63.0 0.140625 0.0 1.0
842 91.59375 63.0 0.140625 0.0 1.0
843 91.59375 63.0 0.140625 0.0 1.0
844 91.59375 63.0 0.140625 0.0 1.0
845 91.59375 63.0 0.140625 0.0 1.0
846 91.59375 63.0 0.140625 0.0 1.0
847 91.59375 63.0 0.140625 0.0 1.0
848 91.59375 63.0 0.140625 0.0 1.0
849 91.59375 63.0 0.140625 0.0 1.0
850 91.59375 63.0 0.140625 0.0 1.0
851 91.59375 63.0 0.140625 0.0 1.0
852 91.59375 63.0 0.140625 0.0 1.0
853 91.59375 63.0 0.140625 0.0 1.0
854 91.59375 63.0 0.140625 0.0 1.0
855 91.59375 63.0 0.140625 0.0 1.0
856 91.59375 63.0 0.140625 0.0 1.0
857 91.59375 63.0 0.140625 0.0 1.0
858 91.59375 63.0 0.140625 0.0 1.0
859 91.59375 63.0 0.140625 0.0 1.0
860 91.59375 63.0 0.140625 0.0 1.0
861 91.59375 63.0 0.140625 0.0 1.0
862 91.59375 63.0 0.140625 0.0 1.0
863 91.59375 63.0 0.140625 0.0 1.0
864 91.59375 63.0 0.140625 0.0 1.0
865 91.59375 63.0 0.140625 0.0 1.0
866 91.59375 63.0 0.140625 0.0 1.0
867 91.59375 63.0 0.140625 0.0 1.0
868 91.59375 63.0 0.140625 0.0 1.0
869 91.59375 63.0 0.140625 0.0 1.0
870 91.59375 63.0 0.140625 0.0 1.0
871 91.59375 63.0 0.140625 0.0 1.0
872 91.59375 63.0 0.140625 0.0 1.0
873 91.59375 63.0 0.140625 0.0 1.0
874 91.59375 63.0 0.140625 0.0 1.0
875 91.59375 63.0 0.140625 0.0 1.0
876 91.59375 63.0 0.140625 0.0 1.0
877 91.59375 63.0 0.140625 0.0 1.0
878 91.59375 63.0 0.140625 0.0 1.0
879 91.59375 63.0 0.140625 0.0 1.0
880 91.59375 63.0 0.140625 0.0 1.0
881 91.59375 63.0 0.140625 0.0 1.0
882 91.59375 63.0 0.140625 0.0 1.0
883 91.59375 63.0 0.140625 0.0 1.0
884 91.59375 63.0 0.140625 0.0 1.0
885 91.59375 63.0 0.140625 0.0 1.0
886 91.59375 63.0 0.140625 0.0 1.0
887 91.59375 63.0 0.140625 0.0 1.0
888 91.59375 63.0 0.140625 0.0 1.0
889 91.59375 63.0 0.140625 0.0 1.0
890 91.59375 63.0 0.140625 0.0 1.0
891 91.59375 63.0 0.140625 0.0 1.0
892 91.59375 63.0 0.140625 0.0 1.0
893 91.59375 63.0 0.140625 0.0 1.0
894 91.59375 63.0 0.140625 0.0 1.0
895 91.59375 63.0 0.140625 0.0 1.0
896 91.59375 63.0 0.140625 0.0 1.0
897 91.59375 63.0 0.140625 0.0 1.0
898 91.59375 63.0 0.140625 0.0 1.0
899 91.59375 63.0 0.140625 0.0 1.0
900 91.59375 63.0 0.140625 0.0 1.0
901 91.59375 63.0 0.140625 0.0 1.0
902 91.59375 63.0 0.140625 0.0 1.0
903 91.59375 63.0 0.140625 0.0 1.0
904 91.59375 63.0 0.140625 0.0 1.0
905 91.59375 63.0 0.140625 0.0 1.0
906 91.59375 63.0 0.140625 0.0 1.0
907 91.59375 63.0 0.140625 0.0 1.0
908 91.59375 63.0 0.140625 0.0 1.0
909 91.59375 63.0 0.140625 0.0 1.0
910 91.59375 63.0 0.140625 0.0 1.0
911 91.59375 63.0 0.140625 0.0 1.0
912 91.59375 63.0 0.140625 0.0 1.0
913 91.59375 63.0 0.140625 0.0 1.0
914 91.59375 63.0 0.140625 0.0 1.0
915 91.59375 63.0 0.140625 0.0 1.0
916 91.59375 63.0 0.140625 0.0 1.0
917 91.59375 63.0 0.140625 0.0 1.0
918 91.59375 63.0 0.140625 0.0 1.0
919 91.59375 63.0 0.140625 0.0 1.0
920 91.59375 63.0 0.140625 0.0 1.0
921 91.59375 63.0 0.140625 0.0 1.0
922 91.59375 63.0 0.140625 0.0 1.0
923 91.59375 63.0 0.140625 0.0 1.0
924 91.59375 63.0 0.140625 0.0 1.0
925 91.59375 63.0 0.140625 0.0 1.0
926 91.59375 63.0 0.140625 0.0 1.0
927 91.59375 63.0 0.140625 0.0 1.0
928 91.59375 63.0 0.140625 0.0 1.0
929 91.59375 63.0 0.140625 0.0 1.0
930 91.59375 63.0 0.140625 0.0 1.0
931 91.59375 63.0 0.140625 0.0 1.0
932 91.59375 63.0 0.140625 0.0 1.0
933 91.59375 63.0 0.140625 0.0 1.0
934 91.59375 63.0 0.140625 0.0 1.0
935 91.59375 63.0 0.140625 0.0 1.0
936 91.59375 63.0 0.140625 0.0 1.0
937 91.59375 63.0 0.140625 0.0 1.0
938 91.59375 63.0 0.140625 0.0 1.0
939 91.59375 63.0 0.140625 0.0 1.0
940 91.59375 63.0 0.140625 0.0 1.0
941 91.59375 63.0 0.140625 0.0 1.0
942 91.59375 63.0 0.140625 0.0 1.0
943 91.59375 63.0 0.140625 0.0 1.0
944 91.59375 63.0 0.140625 0.0 1.0
945 91.59375 63.0 0.140625 0.0 1.0
946 91.59375 63.0 0.140625 0.0 1.0
947 91.59375 63.0 0.140625 0.0 1.0
948 91.59375 63.0 0.140625 0.0 1.0
949 91.59375 63.0 0.140625 0.0 1.0
950 91.59375 63.0 0.140625 0.0 1.0
951 91.59375 63.0 0.140625 0.0 1.0
952 91.59375 63.0 0.140625 0.0 1.0
953 91.59375 63.0 0.140625 0.0 1.0
954 91.59375 63.0 0.140625 0.0 1.0
955 91.59375 63.0 0.140625 0.0 1.0
956 91.59375 63.0 0.140625 0.0 1.0
957 91.59375 63.0 0.140625 0.0 1.0
958 91.59375 63.0 0.140625 0.0 1.0
959 91.59375 63.0 0.140625 0.0 1.0
960 91.59375 63.0 0.140625 0.0 1.0
961 91.59375 63.0 0.140625 0.0 1.0
962 91.59375 63.0 0.140625 0.0 1.0
963 91.59375 63.0 0.140625 0.0 1.0
964 91.59375 63.0 0.140625 0.0 1.0
965 91.59375 63.0 0.140625 0.0 1.0
966 91.59375 63.0 0.140625 0.0 1.0
967 91.59375 63.0 0.140625 0.0 1.0
968 91.59375 63.0 0.140625 0.0 1.0
969 91.59375 63.0 0.140625 0.0 1.0
970 91.59375 63.0 0.140625 0.0 1.0
971 91.59375 63.0 0.140625 0.0 1.0
972 91.59375 63.0 0.140625 0.0 1.0
973 91.59375 63.0 0.140625 0.0 1.0
974 91.59375 63.0 0.140625 0.0 1.0
975 91.59375 63.0 0.140625 0.0 1.0
976 91.59375 63.0 0.140625 0.0 1.0
977 91.59375 63.0 0.140625 0.0 1.0
978 91.59375 63.0 0.140625 0.0 1.0
979 91.59375 63.0 0.140625 0.0 1.0
980 91.59375 63.0 0.140625 0.0 1.0
981 91.59375 63.0 0.140625 0.0 1.0
982 91.59375 63.0 0.140625 0.0 1.0
983 91.59375 63.0 0.140625 0.0 1.0
984 91.59375 63.0 0.140625 0.0 1.0
985 91.59375 63.0 0.140625 0.0 1.0
986 91.59375 63.0 0.140625 0.0 1.0
987 91.59375 63.0 0.140625 0.0 1.0
988 91.59375 63.0 0.140625 0.0 1.0
989 91.59375 63.0 0.140625 0.0 1.0
990 91.59375 63.0 0.140625 0.0 1.0
991 91.59375 63.0 0.140625 0.0 1.0
992 91.59375 63.0 0.140625 0.0 1.0
993 91.59375 63.0 0.140625 0.0 1.0
994 91.59375 63.0 0.140625 0.0 1.0
995 91.59375 63.0 0.140625 0.0 1.0
996 91.59375 63.0 0.140625 0.0 1.0
997 91.59375 63.0 0.140625 0.0 1.0
998 91.59375 63.0 0.140625 0.0 1.0
999 91.59375 63.0 0.140625 0.0 1.0
1000 91.59375 63.0 0.140625 0.0 1.0
