gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
541 86.94140625 81.0 0.41796875 0.0 1.0
542 86.94140625 81.0 0.41796875 0.0 1.0
543 86.94140625 81.0 0.41796875 0.0 1.0
544 86.94140625 81.0 0.41796875 0.0 1.0
545 86.94140625 81.0 0.41796875 0.0 1.0
546 86.94140625 81.0 0.41796875 0.0 1.0
547 86.94140625 81.0 0.41796875 0.0 1.0
548 86.94140625 81.0 0.41796875 0.0 1.0
549 86.94140625 81.0 0.41796875 0.0 1.0
550 86.94140625 81.0 0.41796875 0.0 1.0
551 86.94140625 81.0 0.41796875 0.0 1.0
552 86.94140625 81.0 0.41796875 0.0 1.0
553 86.94140625 81.0 0.41796875 0.0 1.0
554 86.94140625 81.0 0.41796875 0.0 1.0
555 86.94140625 81.0 0.41796875 0.0 1.0
556 86.94140625 81.0 0.41796875 0.0 1.0
557 86.94140625 81.0 0.41796875 0.0 1.0
558 86.94140625 81.0 0.41796875 0.0 1.0
559 86.94140625 81.0 0.41796875 0.0 1.0
560 86.94140625 81.0 0.41796875 0.0 1.0
561 86.94140625 81.0 0.41796875 0.0 1.0
562 86.94140625 81.0 0.41796875 0.0 1.0
563 86.94140625 81.0 0.41796875 0.0 1.0
564 86.94140625 81.0 0.41796875 0.0 1.0
565 86.94140625 81.0 0.41796875 0.0 1.0
566 86.94140625 81.0 0.41796875 0.0 1.0
567 86.94140625 81.0 0.41796875 0.0 1.0
568 86.94140625 81.0 0.41796875 0.0 1.0
569 86.94140625 81.0 0.41796875 0.0 1.0
570 86.94140625 81.0 0.41796875 0.0 1.0
571 86.94140625 81.0 0.41796875 0.0 1.0
572 86.94140625 81.0 0.41796875 0.0 1.0
573 86.94140625 81.0 0.41796875 0.0 1.0
574 86.94140625 81.0 0.41796875 0.0 1.0
575 86.94140625 81.0 0.41796875 0.0 1.0
576 86.94140625 81.0 0.41796875 0.0 1.0
577 86.94140625 81.0 0.41796875 0.0 1.0
578 86.94140625 81.0 0.41796875 0.0 1.0
579 86.94140625 81.0 0.41796875 0.0 1.0
580 86.94140625 81.0 0.41796875 0.0 1.0
581 86.94140625 81.0 0.41796875 0.0 1.0
582 86.94140625 81.0 0.41796875 0.0 1.0
583 86.94140625 81.0 0.41796875 0.0 1.0
584 86.94140625 81.0 0.41796875 0.0 1.0
585 86.94140625 81.0 0.41015625 0.0 1.0
586 86.94140625 81.0 0.41015625 0.0 1.0
587 86.94140625 81.0 0.41015625 0.0 1.0
588 86.94140625 81.0 0.41015625 0.0 1.0
589 86.94140625 81.0 0.41015625 0.0 1.0
590 86.94140625 81.0 0.41015625 0.0 1.0
591 86.94140625 81.0 0.41015625 0.0 1.0
592 86.94140625 81.0 0.41015625 0.0 1.0
593 86.94140625 81.0 0.41015625 0.0 1.0
594 86.94140625 81.0 0.41015625 0.0 1.0
595 86.94140625 81.0 0.41015625 0.0 1.0
596 86.94140625 81.0 0.41015625 0.0 1.0
597 86.94140625 81.0 0.41015625 0.0 1.0
598 86.94140625 81.0 0.41015625 0.0 1.0
599 86.94140625 81.0 0.41015625 0.0 1.0
600 86.94140625 81.0 0.41015625 0.0 1.0
601 86.94140625 81.0 0.41015625 0.0 1.0
602 86.94140625 81.0 0.41015625 0.0 1.0
603 86.94140625 81.0 0.41015625 0.0 1.0
604 86.94140625 81.0 0.41015625 0.0 1.0
605 86.94140625 81.0 0.41015625 0.0 1.0
606 86.94140625 81.0 0.41015625 0.0 1.0
607 86.94140625 81.0 0.41015625 0.0 1.0
608 86.94140625 81.0 0.41015625 0.0 1.0
609 86.94140625 81.0 0.41015625 0.0 1.0
610 86.94140625 81.0 0.41015625 0.0 1.0
611 86.94140625 81.0 0.41015625 0.0 1.0
612 86.94140625 81.0 0.41015625 0.0 1.0
613 86.94140625 81.0 0.41015625 0.0 1.0
614 86.94140625 81.0 0.41015625 0.0 1.0
615 86.94140625 81.0 0.41015625 0.0 1.0
616 86.94140625 81.0 0.41015625 0.0 1.0
617 86.94140625 81.0 0.41015625 0.0 1.0
618 86.94140625 81.0 0.41015625 0.0 1.0
619 86.94140625 81.0 0.41015625 0.0 1.0
620 86.94140625 81.0 0.41015625 0.0 1.0
621 86.94140625 81.0 0.41015625 0.0 1.0
622 86.94140625 81.0 0.41015625 0.0 1.0
623 86.94140625 81.0 0.41015625 0.0 1.0
624 86.94140625 81.0 0.41015625 0.0 1.0
625 86.94140625 81.0 0.41015625 0.0 1.0
626 86.94140625 81.0 0.41015625 0.0 1.0
627 86.94140625 81.0 0.41015625 0.0 1.0
628 86.94140625 81.0 0.41015625 0.0 1.0
629 86.94140625 81.0 0.41015625 0.0 1.0
630 86.94140625 81.0 0.41015625 0.0 1.0
631 86.94140625 81.0 0.41015625 0.0 1.0
632 86.94140625 81.0 0.41015625 0.0 1.0
633 86.94140625 81.0 0.41015625 0.0 1.0
634 86.94140625 81.0 0.41015625 0.0 1.0
635 86.94140625 81.0 0.41015625 0.0 1.0
636 86.94140625 81.0 0.41015625 0.0 1.0
637 86.94140625 81.0 0.41015625 0.0 1.0
638 86.94140625 81.0 0.41015625 0.0 1.0
639 86.94140625 81.0 0.41015625 0.0 1.0
640 86.94140625 81.0 0.41015625 0.0 1.0
641 86.94140625 81.0 0.41015625 0.0 1.0
642 86.94140625 81.0 0.41015625 0.0 1.0
643 86.94140625 81.0 0.41015625 0.0 1.0
644 86.94140625 81.0 0.41015625 0.0 1.0
645 86.94140625 81.0 0.41015625 0.0 1.0
646 86.94140625 81.0 0.41015625 0.0 1.0
647 86.94140625 81.0 0.41015625 0.0 1.0
648 86.94140625 81.0 0.41015625 0.0 1.0
649 86.94140625 81.0 0.41015625 0.0 1.0
650 86.94140625 81.0 0.41015625 0.0 1.0
651 86.94140625 81.0 0.41015625 0.0 1.0
652 86.94140625 81.0 0.41015625 0.0 1.0
653 86.94140625 81.0 0.41015625 0.0 1.0
654 86.94140625 81.0 0.41015625 0.0 1.0
655 86.94140625 81.0 0.41015625 0.0 1.0
656 86.94140625 81.0 0.41015625 0.0 1.0
657 86.94140625 81.0 0.41015625 0.0 1.0
658 86.94140625 81.0 0.41015625 0.0 1.0
659 86.94140625 81.0 0.41015625 0.0 1.0
660 86.94140625 81.0 0.41015625 0.0 1.0
661 86.94140625 81.0 0.41015625 0.0 1.0
662 86.94140625 81.0 0.41015625 0.0 1.0
663 86.94140625 81.0 0.41015625 0.0 1.0
664 86.94140625 81.0 0.41015625 0.0 1.0
665 86.94140625 81.0 0.41015625 0.0 1.0
666 86.94140625 81.0 0.41015625 0.0 1.0
667 86.94140625 81.0 0.41015625 0.0 1.0
668 86.94140625 81.0 0.41015625 0.0 1.0
669 86.94140625 81.0 0.41015625 0.0 1.0
670 86.94140625 81.0 0.41015625 0.0 1.0
671 86.94140625 81.0 0.41015625 0.0 1.0
672 86.94140625 81.0 0.41015625 0.0 1.0
673 86.94140625 81.0 0.41015625 0.0 1.0
674 86.94140625 81.0 0.41015625 0.0 1.0
675 86.94140625 81.0 0.41015625 0.0 1.0
676 86.94140625 81.0 0.41015625 0.0 1.0
677 86.94140625 81.0 0.41015625 0.0 1.0
678 86.94140625 81.0 0.41015625 0.0 1.0
679 86.94140625 81.0 0.41015625 0.0 1.0
680 86.94140625 81.0 0.41015625 0.0 1.0
681 86.94140625 81.0 0.41015625 0.0 1.0
682 86.94140625 81.0 0.41015625 0.0 1.0
683 86.94140625 81.0 0.41015625 0.0 1.0
684 86.94140625 81.0 0.41015625 0.0 1.0
685 86.94140625 81.0 0.41015625 0.0 1.0
686 86.94140625 81.0 0.41015625 0.0 1.0
687 86.94140625 81.0 0.41015625 0.0 1.0
688 86.94140625 81.0 0.41015625 0.0 1.0
689 86.94140625 81.0 0.41015625 0.0 1.0
690 86.94140625 81.0 0.41015625 0.0 1.0
691 86.94140625 81.0 0.41015625 0.0 1.0
692 86.94140625 81.0 0.41015625 0.0 1.0
693 86.94140625 81.0 0.41015625 0.0 1.0
694 86.94140625 81.0 0.41015625 0.0 1.0
695 86.94140625 81.0 0.41015625 0.0 1.0
696 86.94140625 81.0 0.41015625 0.0 1.0
697 86.94140625 81.0 0.41015625 0.0 1.0
698 86.94140625 81.0 0.41015625 0.0 1.0
699 86.94140625 81.0 0.41015625 0.0 1.0
700 86.94140625 81.0 0.41015625 0.0 1.0
701 86.94140625 81.0 0.41015625 0.0 1.0
702 86.94140625 81.0 0.41015625 0.0 1.0
703 86.94140625 81.0 0.41015625 0.0 1.0
704 86.94140625 81.0 0.41015625 0.0 1.0
705 86.94140625 81.0 0.41015625 0.0 1.0
706 86.94140625 81.0 0.41015625 0.0 1.0
707 86.94140625 81.0 0.41015625 0.0 1.0
708 86.94140625 81.0 0.41015625 0.0 1.0
709 86.94140625 81.0 0.41015625 0.0 1.0
710 86.94140625 81.0 0.41015625 0.0 1.0
711 86.94140625 81.0 0.41015625 0.0 1.0
712 86.94140625 81.0 0.41015625 0.0 1.0
713 86.94140625 81.0 0.41015625 0.0 1.0
714 86.94140625 81.0 0.41015625 0.0 1.0
715 86.94140625 81.0 0.41015625 0.0 1.0
716 86.9765625 81.0 0.40234375 0.0 1.0
717 86.9765625 81.0 0.40234375 0.0 1.0
718 86.9765625 81.0 0.40234375 0.0 1.0
719 86.9765625 81.0 0.40234375 0.0 1.0
720 86.9765625 81.0 0.40234375 0.0 1.0
721 86.9765625 81.0 0.40234375 0.0 1.0
722 86.9765625 81.0 0.40234375 0.0 1.0
723 86.9765625 81.0 0.40234375 0.0 1.0
724 86.9765625 81.0 0.40234375 0.0 1.0
725 86.9765625 81.0 0.40234375 0.0 1.0
726 86.9765625 81.0 0.40234375 0.0 1.0
727 86.9765625 81.0 0.40234375 0.0 1.0
728 86.9765625 81.0 0.40234375 0.0 1.0
729 86.9765625 81.0 0.40234375 0.0 1.0
730 86.9765625 81.0 0.40234375 0.0 1.0
731 86.9765625 81.0 0.40234375 0.0 1.0
732 86.9765625 81.0 0.40234375 0.0 1.0
733 86.9765625 81.0 0.40234375 0.0 1.0
734 86.9765625 81.0 0.40234375 0.0 1.0
735 86.9765625 81.0 0.40234375 0.0 1.0
736 86.9765625 81.0 0.40234375 0.0 1.0
737 86.9765625 81.0 0.40234375 0.0 1.0
738 86.9765625 81.0 0.40234375 0.0 1.0
739 86.9765625 81.0 0.40234375 0.0 1.0
740 86.9765625 81.0 0.40234375 0.0 1.0
741 86.9765625 81.0 0.40234375 0.0 1.0
742 86.9765625 81.0 0.40234375 0.0 1.0
743 86.9765625 81.0 0.40234375 0.0 1.0
744 86.9765625 81.0 0.40234375 0.0 1.0
745 86.9765625 81.0 0.40234375 0.0 1.0
746 86.9765625 81.0 0.40234375 0.0 1.0
747 86.9765625 81.0 0.40234375 0.0 1.0
748 86.9765625 81.0 0.40234375 0.0 1.0
749 86.9765625 81.0 0.40234375 0.0 1.0
750 86.9765625 81.0 0.40234375 0.0 1.0
751 86.9765625 81.0 0.40234375 0.0 1.0
752 86.9765625 81.0 0.40234375 0.0 1.0
753 86.9765625 81.0 0.40234375 0.0 1.0
754 86.9765625 81.0 0.40234375 0.0 1.0
755 86.9765625 81.0 0.40234375 0.0 1.0
756 86.9765625 81.0 0.40234375 0.0 1.0
757 86.9765625 81.0 0.40234375 0.0 1.0
758 86.9765625 81.0 0.40234375 0.0 1.0
759 86.9765625 81.0 0.40234375 0.0 1.0
760 86.9765625 81.0 0.40234375 0.0 1.0
761 86.9765625 81.0 0.40234375 0.0 1.0
762 86.9765625 81.0 0.40234375 0.0 1.0
763 86.9765625 81.0 0.40234375 0.0 1.0
764 86.9765625 81.0 0.40234375 0.0 1.0
765 86.9765625 81.0 0.40234375 0.0 1.0
766 87.015625 81.0 0.3984375 0.0 1.0
767 87.015625 81.0 0.3984375 0.0 1.0
768 87.015625 81.0 0.3984375 0.0 1.0
769 87.015625 81.0 0.3984375 0.0 1.0
770 87.015625 81.0 0.3984375 0.0 1.0
771 87.015625 81.0 0.3984375 0.0 1.0
772 87.015625 81.0 0.3984375 0.0 1.0
773 87.015625 81.0 0.3984375 0.0 1.0
774 87.015625 81.0 0.3984375 0.0 1.0
775 87.015625 81.0 0.3984375 0.0 1.0
776 87.015625 81.0 0.3984375 0.0 1.0
777 87.015625 81.0 0.3984375 0.0 1.0
778 87.015625 81.0 0.3984375 0.0 1.0
779 87.015625 81.0 0.3984375 0.0 1.0
780 87.015625 81.0 0.3984375 0.0 1.0
781 87.015625 81.0 0.3984375 0.0 1.0
782 87.015625 81.0 0.3984375 0.0 1.0
783 87.015625 81.0 0.3984375 0.0 1.0
784 87.015625 81.0 0.3984375 0.0 1.0
785 87.015625 81.0 0.3984375 0.0 1.0
786 87.015625 81.0 0.3984375 0.0 1.0
787 87.015625 81.0 0.3984375 0.0 1.0
788 87.015625 81.0 0.3984375 0.0 1.0
789 87.015625 81.0 0.3984375 0.0 1.0
790 87.015625 81.0 0.3984375 0.0 1.0
791 87.015625 81.0 0.3984375 0.0 1.0
792 87.015625 81.0 0.3984375 0.0 1.0
793 87.015625 81.0 0.3984375 0.0 1.0
794 87.015625 81.0 0.3984375 0.0 1.0
795 87.015625 81.0 0.3984375 0.0 1.0
796 87.015625 81.0 0.3984375 0.0 1.0
797 87.015625 81.0 0.3984375 0.0 1.0
798 87.015625 81.0 0.3984375 0.0 1.0
799 87.015625 81.0 0.3984375 0.0 1.0
800 87.015625 81.0 0.3984375 0.0 1.0
801 87.015625 81.0 0.3984375 0.0 1.0
802 87.015625 81.0 0.3984375 0.0 1.0
803 87.015625 81.0 0.3984375 0.0 1.0
804 87.015625 81.0 0.3984375 0.0 1.0
805 87.015625 81.0 0.3984375 0.0 1.0
806 87.015625 81.0 0.3984375 0.0 1.0
807 87.015625 81.0 0.3984375 0.0 1.0
808 87.015625 81.0 0.3984375 0.0 1.0
809 87.015625 81.0 0.3984375 0.0 1.0
810 87.015625 81.0 0.3984375 0.0 1.0
811 87.015625 81.0 0.3984375 0.0 1.0
812 87.015625 81.0 0.3984375 0.0 1.0
813 87.015625 81.0 0.3984375 0.0 1.0
814 87.015625 81.0 0.3984375 0.0 1.0
815 87.015625 81.0 0.3984375 0.0 1.0
816 87.015625 81.0 0.3984375 0.0 1.0
817 87.015625 81.0 0.3984375 0.0 1.0
818 87.015625 81.0 0.3984375 0.0 1.0
819 87.015625 81.0 0.3984375 0.0 1.0
820 87.015625 81.0 0.3984375 0.0 1.0
821 87.015625 81.0 0.3984375 0.0 1.0
822 87.015625 81.0 0.3984375 0.0 1.0
823 87.015625 81.0 0.3984375 0.0 1.0
824 87.015625 81.0 0.3984375 0.0 1.0
825 87.015625 81.0 0.3984375 0.0 1.0
826 87.015625 81.0 0.3984375 0.0 1.0
827 87.015625 81.0 0.3984375 0.0 1.0
828 87.015625 81.0 0.3984375 0.0 1.0
829 87.015625 81.0 0.3984375 0.0 1.0
830 87.015625 81.0 0.3984375 0.0 1.0
831 87.015625 81.0 0.3984375 0.0 1.0
832 87.015625 81.0 0.3984375 0.0 1.0
833 87.015625 81.0 0.3984375 0.0 1.0
834 87.015625 81.0 0.3984375 0.0 1.0
835 87.015625 81.0 0.3984375 0.0 1.0
836 87.015625 81.0 0.3984375 0.0 1.0
837 87.015625 81.0 0.3984375 0.0 1.0
838 87.015625 81.0 0.3984375 0.0 1.0
839 87.015625 81.0 0.3984375 0.0 1.0
840 87.015625 81.0 0.3984375 0.0 1.0
841 87.015625 81.0 0.3984375 0.0 1.0
842 87.015625 81.0 0.3984375 0.0 1.0
843 87.015625 81.0 0.3984375 0.0 1.0
844 87.015625 81.0 0.3984375 0.0 1.0
845 87.015625 81.0 0.3984375 0.0 1.0
846 87.015625 81.0 0.3984375 0.0 1.0
847 87.015625 81.0 0.3984375 0.0 1.0
848 87.015625 81.0 0.3984375 0.0 1.0
849 87.015625 81.0 0.3984375 0.0 1.0
850 87.015625 81.0 0.3984375 0.0 1.0
851 87.015625 81.0 0.3984375 0.0 1.0
852 87.015625 81.0 0.3984375 0.0 1.0
853 87.015625 81.0 0.3984375 0.0 1.0
854 87.015625 81.0 0.3984375 0.0 1.0
855 87.015625 81.0 0.3984375 0.0 1.0
856 87.015625 81.0 0.3984375 0.0 1.0
857 87.015625 81.0 0.3984375 0.0 1.0
858 87.015625 81.0 0.3984375 0.0 1.0
859 87.015625 81.0 0.3984375 0.0 1.0
860 87.015625 81.0 0.3984375 0.0 1.0
861 87.015625 81.0 0.3984375 0.0 1.0
862 87.015625 81.0 0.3984375 0.0 1.0
863 87.015625 81.0 0.3984375 0.0 1.0
864 87.015625 81.0 0.3984375 0.0 1.0
865 87.015625 81.0 0.3984375 0.0 1.0
866 87.015625 81.0 0.3984375 0.0 1.0
867 87.015625 81.0 0.3984375 0.0 1.0
868 87.015625 81.0 0.3984375 0.0 1.0
869 87.015625 81.0 0.3984375 0.0 1.0
870 87.015625 81.0 0.3984375 0.0 1.0
871 87.015625 81.0 0.3984375 0.0 1.0
872 87.0546875 81.0 0.39453125 0.0 1.0
873 87.0546875 81.0 0.39453125 0.0 1.0
874 87.0546875 81.0 0.39453125 0.0 1.0
875 87.0546875 81.0 0.39453125 0.0 1.0
876 87.0546875 81.0 0.39453125 0.0 1.0
877 87.0546875 81.0 0.39453125 0.0 1.0
878 87.0546875 81.0 0.39453125 0.0 1.0
879 87.0546875 81.0 0.39453125 0.0 1.0
880 87.0546875 81.0 0.39453125 0.0 1.0
881 87.0546875 81.0 0.39453125 0.0 1.0
882 87.0546875 81.0 0.39453125 0.0 1.0
883 87.0546875 81.0 0.39453125 0.0 1.0
884 87.0546875 81.0 0.39453125 0.0 1.0
885 87.0546875 81.0 0.39453125 0.0 1.0
886 87.0546875 81.0 0.39453125 0.0 1.0
887 87.0546875 81.0 0.39453125 0.0 1.0
888 87.0546875 81.0 0.39453125 0.0 1.0
889 87.0546875 81.0 0.39453125 0.0 1.0
890 87.0546875 81.0 0.39453125 0.0 1.0
891 87.0546875 81.0 0.39453125 0.0 1.0
892 87.0546875 81.0 0.39453125 0.0 1.0
893 87.0546875 81.0 0.39453125 0.0 1.0
894 87.0546875 81.0 0.39453125 0.0 1.0
895 87.0546875 81.0 0.39453125 0.0 1.0
896 87.0546875 81.0 0.39453125 0.0 1.0
897 87.0546875 81.0 0.39453125 0.0 1.0
898 87.0546875 81.0 0.39453125 0.0 1.0
899 87.0546875 81.0 0.39453125 0.0 1.0
900 87.0546875 81.0 0.39453125 0.0 1.0
901 87.0546875 81.0 0.39453125 0.0 1.0
902 87.09375 81.0 0.390625 0.0 1.0
903 87.09375 81.0 0.390625 0.0 1.0
904 87.09375 81.0 0.390625 0.0 1.0
905 87.09375 81.0 0.390625 0.0 1.0
906 87.09375 81.0 0.390625 0.0 1.0
907 87.09375 81.0 0.390625 0.0 1.0
908 87.09375 81.0 0.390625 0.0 1.0
909 87.09375 81.0 0.390625 0.0 1.0
910 87.09375 81.0 0.390625 0.0 1.0
911 87.09375 81.0 0.390625 0.0 1.0
912 87.09375 81.0 0.390625 0.0 1.0
913 87.09375 81.0 0.390625 0.0 1.0
914 87.09375 81.0 0.390625 0.0 1.0
915 87.09375 81.0 0.390625 0.0 1.0
916 87.09375 81.0 0.390625 0.0 1.0
917 87.09375 81.0 0.390625 0.0 1.0
918 87.09375 81.0 0.390625 0.0 1.0
919 87.09375 81.0 0.390625 0.0 1.0
920 87.09375 81.0 0.390625 0.0 1.0
921 87.09375 81.0 0.390625 0.0 1.0
922 87.09375 81.0 0.390625 0.0 1.0
923 87.09375 81.0 0.390625 0.0 1.0
924 87.09375 81.0 0.390625 0.0 1.0
925 87.09375 81.0 0.390625 0.0 1.0
926 87.09375 81.0 0.390625 0.0 1.0
927 87.09375 81.0 0.390625 0.0 1.0
928 87.09375 81.0 0.390625 0.0 1.0
929 87.09375 81.0 0.390625 0.0 1.0
930 87.09375 81.0 0.390625 0.0 1.0
931 87.09375 81.0 0.390625 0.0 1.0
932 87.09375 81.0 0.390625 0.0 1.0
933 87.09375 81.0 0.390625 0.0 1.0
934 87.09375 81.0 0.390625 0.0 1.0
935 87.09375 81.0 0.390625 0.0 1.0
936 87.09375 81.0 0.390625 0.0 1.0
937 87.09375 81.0 0.390625 0.0 1.0
938 87.09375 81.0 0.390625 0.0 1.0
939 87.09375 81.0 0.390625 0.0 1.0
940 87.09375 81.0 0.390625 0.0 1.0
941 87.09375 81.0 0.390625 0.0 1.0
942 87.09375 81.0 0.390625 0.0 1.0
943 87.09375 81.0 0.390625 0.0 1.0
944 87.09375 81.0 0.390625 0.0 1.0
945 87.09375 81.0 0.390625 0.0 1.0
946 87.09375 81.0 0.390625 0.0 1.0
947 87.09375 81.0 0.390625 0.0 1.0
948 87.09375 81.0 0.390625 0.0 1.0
949 87.09375 81.0 0.390625 0.0 1.0
950 87.09375 81.0 0.390625 0.0 1.0
951 87.09375 81.0 0.390625 0.0 1.0
952 87.09375 81.0 0.390625 0.0 1.0
953 87.09375 81.0 0.390625 0.0 1.0
954 87.09375 81.0 0.390625 0.0 1.0
955 87.09375 81.0 0.390625 0.0 1.0
956 87.09375 81.0 0.390625 0.0 1.0
957 87.09375 81.0 0.390625 0.0 1.0
958 87.09375 81.0 0.390625 0.0 1.0
959 87.09375 81.0 0.390625 0.0 1.0
960 87.09375 81.0 0.390625 0.0 1.0
961 87.09375 81.0 0.390625 0.0 1.0
962 87.09375 81.0 0.390625 0.0 1.0
963 87.09375 81.0 0.390625 0.0 1.0
964 87.09375 81.0 0.390625 0.0 1.0
965 87.09375 81.0 0.390625 0.0 1.0
966 87.09375 81.0 0.390625 0.0 1.0
967 87.09375 81.0 0.390625 0.0 1.0
968 87.09375 81.0 0.390625 0.0 1.0
969 87.09375 81.0 0.390625 0.0 1.0
970 87.09375 81.0 0.390625 0.0 1.0
971 87.09375 81.0 0.390625 0.0 1.0
972 87.09375 81.0 0.390625 0.0 1.0
973 87.09375 81.0 0.390625 0.0 1.0
974 87.09375 81.0 0.390625 0.0 1.0
975 87.09375 81.0 0.390625 0.0 1.0
976 87.09375 81.0 0.390625 0.0 1.0
977 87.09375 81.0 0.390625 0.0 1.0
978 87.09375 81.0 0.390625 0.0 1.0
979 87.09375 81.0 0.390625 0.0 1.0
980 87.1328125 81.0 0.38671875 0.0 1.0
981 87.1328125 81.0 0.38671875 0.0 1.0
982 87.1328125 81.0 0.38671875 0.0 1.0
983 87.1328125 81.0 0.38671875 0.0 1.0
984 87.1328125 81.0 0.38671875 0.0 1.0
985 87.1328125 81.0 0.38671875 0.0 1.0
986 87.1328125 81.0 0.38671875 0.0 1.0
987 87.1328125 81.0 0.38671875 0.0 1.0
988 87.1328125 81.0 0.38671875 0.0 1.0
989 87.1328125 81.0 0.38671875 0.0 1.0
990 87.1328125 81.0 0.38671875 0.0 1.0
991 87.1328125 81.0 0.38671875 0.0 1.0
992 87.1328125 81.0 0.38671875 0.0 1.0
993 87.1328125 81.0 0.38671875 0.0 1.0
994 87.1328125 81.0 0.38671875 0.0 1.0
995 87.1328125 81.0 0.38671875 0.0 1.0
996 87.1328125 81.0 0.38671875 0.0 1.0
997 87.1328125 81.0 0.38671875 0.0 1.0
998 87.1328125 81.0 0.38671875 0.0 1.0
999 87.1328125 81.0 0.38671875 0.0 1.0
1000 87.1328125 81.0 0.38671875 0.0 1.0
