gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
621 89.0 89.0 0.0 0.0 2.0
622 89.0 89.0 0.0 0.0 2.0
623 89.0 89.0 0.0 0.0 2.0
624 89.0 89.0 0.0 0.0 2.0
625 89.0 89.0 0.0 0.0 2.0
626 89.0 89.0 0.0 0.0 2.0
627 89.0 89.0 0.0 0.0 2.0
628 89.0 89.0 0.0 0.0 2.0
629 89.0 89.0 0.0 0.0 2.0
630 89.0 89.0 0.0 0.0 2.0
631 89.0 89.0 0.0 0.0 2.0
632 89.0 89.0 0.0 0.0 2.0
633 89.0 89.0 0.0 0.0 2.0
634 89.0 89.0 0.0 0.0 2.0
635 89.0 89.0 0.0 0.0 2.0
636 89.0 89.0 0.0 0.0 2.0
637 89.0 89.0 0.0 0.0 2.0
638 89.0 89.0 0.0 0.0 2.0
639 89.0 89.0 0.0 0.0 2.0
640 89.0 89.0 0.0 0.0 2.0
641 89.0 89.0 0.0 0.0 2.0
642 89.0 89.0 0.0 0.0 2.0
643 89.0 89.0 0.0 0.0 2.0
644 89.0 89.0 0.0 0.0 2.0
645 89.0 89.0 0.0 0.0 2.0
646 89.0 89.0 0.0 0.0 2.0
647 89.0 89.0 0.0 0.0 2.0
648 89.0 89.0 0.0 0.0 2.0
649 89.0 89.0 0.0 0.0 2.0
650 89.0 89.0 0.0 0.0 2.0
651 89.0 89.0 0.0 0.0 2.0
652 89.0 89.0 0.0 0.0 2.0
653 89.0 89.0 0.0 0.0 2.0
654 89.0 89.0 0.0 0.0 2.0
655 89.0 89.0 0.0 0.0 2.0
656 89.0 89.0 0.0 0.0 2.0
657 89.0 89.0 0.0 0.0 2.0
658 89.0 89.0 0.0 0.0 2.0
659 89.0 89.0 0.0 0.0 2.0
660 89.0 89.0 0.0 0.0 2.0
661 89.0 89.0 0.0 0.0 2.0
662 89.0 89.0 0.0 0.0 2.0
663 89.0 89.0 0.0 0.0 2.0
664 89.0 89.0 0.0 0.0 2.0
665 89.0 89.0 0.0 0.0 2.0
666 89.0 89.0 0.0 0.0 2.0
667 89.0 89.0 0.0 0.0 2.0
668 89.0 89.0 0.0 0.0 2.0
669 89.0 89.0 0.0 0.0 2.0
670 89.0 89.0 0.0 0.0 2.0
671 89.0 89.0 0.0 0.0 2.0
672 89.0 89.0 0.0 0.0 2.0
673 89.0 89.0 0.0 0.0 2.0
674 89.0 89.0 0.0 0.0 2.0
675 89.0 89.0 0.0 0.0 2.0
676 89.0 89.0 0.0 0.0 2.0
677 89.0 89.0 0.0 0.0 2.0
678 89.0 89.0 0.0 0.0 2.0
679 89.0 89.0 0.0 0.0 2.0
680 89.0 89.0 0.0 0.0 2.0
681 89.0 89.0 0.0 0.0 2.0
682 89.0 89.0 0.0 0.0 2.0
683 89.0 89.0 0.0 0.0 2.0
684 89.0 89.0 0.0 0.0 2.0
685 89.0 89.0 0.0 0.0 2.0
686 89.0 89.0 0.0 0.0 2.0
687 89.0 89.0 0.0 0.0 2.0
688 89.0 89.0 0.0 0.0 2.0
689 89.0 89.0 0.0 0.0 2.0
690 89.0 89.0 0.0 0.0 2.0
691 89.0 89.0 0.0 0.0 2.0
692 89.0 89.0 0.0 0.0 2.0
693 89.0 89.0 0.0 0.0 2.0
694 89.0 89.0 0.0 0.0 2.0
695 89.0 89.0 0.0 0.0 2.0
696 89.0 89.0 0.0 0.0 2.0
697 89.0 89.0 0.0 0.0 2.0
698 89.0 89.0 0.0 0.0 2.0
699 89.0 89.0 0.0 0.0 2.0
700 89.0 89.0 0.0 0.0 2.0
701 89.0 89.0 0.0 0.0 2.0
702 89.0 89.0 0.0 0.0 2.0
703 89.0 89.0 0.0 0.0 2.0
704 89.0 89.0 0.0 0.0 2.0
705 89.0 89.0 0.0 0.0 2.0
706 89.0 89.0 0.0 0.0 2.0
707 89.0 89.0 0.0 0.0 2.0
708 89.0 89.0 0.0 0.0 2.0
709 89.0 89.0 0.0 0.0 2.0
710 89.0 89.0 0.0 0.0 2.0
711 89.0 89.0 0.0 0.0 2.0
712 89.0 89.0 0.0 0.0 2.0
713 89.0 89.0 0.0 0.0 2.0
714 89.0 89.0 0.0 0.0 2.0
715 89.0 89.0 0.0 0.0 2.0
716 89.0 89.0 0.0 0.0 2.0
717 89.0 89.0 0.0 0.0 2.0
718 89.0 89.0 0.0 0.0 2.0
719 89.0 89.0 0.0 0.0 2.0
720 89.0 89.0 0.0 0.0 2.0
721 89.0 89.0 0.0 0.0 2.0
722 89.0 89.0 0.0 0.0 2.0
723 89.0 89.0 0.0 0.0 2.0
724 89.0 89.0 0.0 0.0 2.0
725 89.0 89.0 0.0 0.0 2.0
726 89.0 89.0 0.0 0.0 2.0
727 89.0 89.0 0.0 0.0 2.0
728 89.0 89.0 0.0 0.0 2.0
729 89.0 89.0 0.0 0.0 2.0
730 89.0 89.0 0.0 0.0 2.0
731 89.0 89.0 0.0 0.0 2.0
732 89.0 89.0 0.0 0.0 2.0
733 89.0 89.0 0.0 0.0 2.0
734 89.0 89.0 0.0 0.0 2.0
735 89.0 89.0 0.0 0.0 2.0
736 89.0 89.0 0.0 0.0 2.0
737 89.0 89.0 0.0 0.0 2.0
738 89.0 89.0 0.0 0.0 2.0
739 89.0 89.0 0.0 0.0 2.0
740 89.0 89.0 0.0 0.0 2.0
741 89.0 89.0 0.0 0.0 2.0
742 89.0 89.0 0.0 0.0 2.0
743 89.0 89.0 0.0 0.0 2.0
744 89.0 89.0 0.0 0.0 2.0
745 89.0 89.0 0.0 0.0 2.0
746 89.0 89.0 0.0 0.0 2.0
747 89.0 89.0 0.0 0.0 2.0
748 89.0 89.0 0.0 0.0 2.0
749 89.0 89.0 0.0 0.0 2.0
750 89.0 89.0 0.0 0.0 2.0
751 89.0 89.0 0.0 0.0 2.0
752 89.0 89.0 0.0 0.0 2.0
753 89.0 89.0 0.0 0.0 2.0
754 89.0 89.0 0.0 0.0 2.0
755 89.0 89.0 0.0 0.0 2.0
756 89.0 89.0 0.0 0.0 2.0
757 89.0 89.0 0.0 0.0 2.0
758 89.0 89.0 0.0 0.0 2.0
759 89.0 89.0 0.0 0.0 2.0
760 89.0 89.0 0.0 0.0 2.0
761 89.0 89.0 0.0 0.0 2.0
762 89.0 89.0 0.0 0.0 2.0
763 89.0 89.0 0.0 0.0 2.0
764 89.0 89.0 0.0 0.0 2.0
765 89.0 89.0 0.0 0.0 2.0
766 89.0 89.0 0.0 0.0 2.0
767 89.0 89.0 0.0 0.0 2.0
768 89.0 89.0 0.0 0.0 2.0
769 89.0 89.0 0.0 0.0 2.0
770 89.0 89.0 0.0 0.0 2.0
771 89.0 89.0 0.0 0.0 2.0
772 89.0 89.0 0.0 0.0 2.0
773 89.0 89.0 0.0 0.0 2.0
774 89.0 89.0 0.0 0.0 2.0
775 89.0 89.0 0.0 0.0 2.0
776 89.0 89.0 0.0 0.0 2.0
777 89.0 89.0 0.0 0.0 2.0
778 89.0 89.0 0.0 0.0 2.0
779 89.0 89.0 0.0 0.0 2.0
780 89.0 89.0 0.0 0.0 2.0
781 89.0 89.0 0.0 0.0 2.0
782 89.0 89.0 0.0 0.0 2.0
783 89.0 89.0 0.0 0.0 2.0
784 89.0 89.0 0.0 0.0 2.0
785 89.0 89.0 0.0 0.0 2.0
786 89.0 89.0 0.0 0.0 2.0
787 89.0 89.0 0.0 0.0 2.0
788 89.0 89.0 0.0 0.0 2.0
789 89.0 89.0 0.0 0.0 2.0
790 89.0 89.0 0.0 0.0 2.0
791 89.0 89.0 0.0 0.0 2.0
792 89.0 89.0 0.0 0.0 2.0
793 89.0 89.0 0.0 0.0 2.0
794 89.0 89.0 0.0 0.0 2.0
795 89.0 89.0 0.0 0.0 2.0
796 89.0 89.0 0.0 0.0 2.0
797 89.0 89.0 0.0 0.0 2.0
798 89.0 89.0 0.0 0.0 2.0
799 89.0 89.0 0.0 0.0 2.0
800 89.0 89.0 0.0 0.0 2.0
801 89.0 89.0 0.0 0.0 2.0
802 89.0 89.0 0.0 0.0 2.0
803 89.0 89.0 0.0 0.0 2.0
804 89.0 89.0 0.0 0.0 2.0
805 89.0 89.0 0.0 0.0 2.0
806 89.0 89.0 0.0 0.0 2.0
807 89.0 89.0 0.0 0.0 2.0
808 89.0 89.0 0.0 0.0 2.0
809 89.0 89.0 0.0 0.0 2.0
810 89.0 89.0 0.0 0.0 2.0
811 89.0 89.0 0.0 0.0 2.0
812 89.0 89.0 0.0 0.0 2.0
813 89.0 89.0 0.0 0.0 2.0
814 89.0 89.0 0.0 0.0 2.0
815 89.0 89.0 0.0 0.0 2.0
816 89.0 89.0 0.0 0.0 2.0
817 89.0 89.0 0.0 0.0 2.0
818 89.0 89.0 0.0 0.0 2.0
819 89.0 89.0 0.0 0.0 2.0
820 89.0 89.0 0.0 0.0 2.0
821 89.0 89.0 0.0 0.0 2.0
822 89.0 89.0 0.0 0.0 2.0
823 89.0 89.0 0.0 0.0 2.0
824 89.0 89.0 0.0 0.0 2.0
825 89.0 89.0 0.0 0.0 2.0
826 89.0 89.0 0.0 0.0 2.0
827 89.0 89.0 0.0 0.0 2.0
828 89.0 89.0 0.0 0.0 2.0
829 89.0 89.0 0.0 0.0 2.0
830 89.0 89.0 0.0 0.0 2.0
831 89.0 89.0 0.0 0.0 2.0
832 89.0 89.0 0.0 0.0 2.0
833 89.0 89.0 0.0 0.0 2.0
834 89.0 89.0 0.0 0.0 2.0
835 89.0 89.0 0.0 0.0 2.0
836 89.0 89.0 0.0 0.0 2.0
837 89.0 89.0 0.0 0.0 2.0
838 89.0 89.0 0.0 0.0 2.0
839 89.0 89.0 0.0 0.0 2.0
840 89.0 89.0 0.0 0.0 2.0
841 89.0 89.0 0.0 0.0 2.0
842 89.0 89.0 0.0 0.0 2.0
843 89.0 89.0 0.0 0.0 2.0
844 89.0 89.0 0.0 0.0 2.0
845 89.0 89.0 0.0 0.0 2.0
846 89.0 89.0 0.0 0.0 2.0
847 89.0 89.0 0.0 0.0 2.0
848 89.0 89.0 0.0 0.0 2.0
849 89.0 89.0 0.0 0.0 2.0
850 89.0 89.0 0.0 0.0 2.0
851 89.0 89.0 0.0 0.0 2.0
852 89.0 89.0 0.0 0.0 2.0
853 89.0 89.0 0.0 0.0 2.0
854 89.0 89.0 0.0 0.0 2.0
855 89.0 89.0 0.0 0.0 2.0
856 89.0 89.0 0.0 0.0 2.0
857 89.0 89.0 0.0 0.0 2.0
858 89.0 89.0 0.0 0.0 2.0
859 89.0 89.0 0.0 0.0 2.0
860 89.0 89.0 0.0 0.0 2.0
861 89.0 89.0 0.0 0.0 2.0
862 89.0 89.0 0.0 0.0 2.0
863 89.0 89.0 0.0 0.0 2.0
864 89.0 89.0 0.0 0.0 2.0
865 89.0 89.0 0.0 0.0 2.0
866 89.0 89.0 0.0 0.0 2.0
867 89.0 89.0 0.0 0.0 2.0
868 89.0 89.0 0.0 0.0 2.0
869 89.0 89.0 0.0 0.0 2.0
870 89.0 89.0 0.0 0.0 2.0
871 89.0 89.0 0.0 0.0 2.0
872 89.0 89.0 0.0 0.0 2.0
873 89.0 89.0 0.0 0.0 2.0
874 89.0 89.0 0.0 0.0 2.0
875 89.0 89.0 0.0 0.0 2.0
876 89.0 89.0 0.0 0.0 2.0
877 89.0 89.0 0.0 0.0 2.0
878 89.0 89.0 0.0 0.0 2.0
879 89.0 89.0 0.0 0.0 2.0
880 89.0 89.0 0.0 0.0 2.0
881 89.0 89.0 0.0 0.0 2.0
882 89.0 89.0 0.0 0.0 2.0
883 89.0 89.0 0.0 0.0 2.0
884 89.0 89.0 0.0 0.0 2.0
885 89.0 89.0 0.0 0.0 2.0
886 89.0 89.0 0.0 0.0 2.0
887 89.0 89.0 0.0 0.0 2.0
888 89.0 89.0 0.0 0.0 2.0
889 89.0 89.0 0.0 0.0 2.0
890 89.0 89.0 0.0 0.0 2.0
891 89.0 89.0 0.0 0.0 2.0
892 89.0 89.0 0.0 0.0 2.0
893 89.0 89.0 0.0 0.0 2.0
894 89.0 89.0 0.0 0.0 2.0
895 89.0 89.0 0.0 0.0 2.0
896 89.0 89.0 0.0 0.0 2.0
897 89.0 89.0 0.0 0.0 2.0
898 89.0 89.0 0.0 0.0 2.0
899 89.0 89.0 0.0 0.0 2.0
900 89.0 89.0 0.0 0.0 2.0
901 89.0 89.0 0.0 0.0 2.0
902 89.0 89.0 0.0 0.0 2.0
903 89.0 89.0 0.0 0.0 2.0
904 89.0 89.0 0.0 0.0 2.0
905 89.0 89.0 0.0 0.0 2.0
906 89.0 89.0 0.0 0.0 2.0
907 89.0 89.0 0.0 0.0 2.0
908 89.0 89.0 0.0 0.0 2.0
909 89.0 89.0 0.0 0.0 2.0
910 89.0 89.0 0.0 0.0 2.0
911 89.0 89.0 0.0 0.0 2.0
912 89.0 89.0 0.0 0.0 2.0
913 89.0 89.0 0.0 0.0 2.0
914 89.0 89.0 0.0 0.0 2.0
915 89.0 89.0 0.0 0.0 2.0
916 89.0 89.0 0.0 0.0 2.0
917 89.0 89.0 0.0 0.0 2.0
918 89.0 89.0 0.0 0.0 2.0
919 89.0 89.0 0.0 0.0 2.0
920 89.0 89.0 0.0 0.0 2.0
921 89.0 89.0 0.0 0.0 2.0
922 89.0 89.0 0.0 0.0 2.0
923 89.0 89.0 0.0 0.0 2.0
924 89.0 89.0 0.0 0.0 2.0
925 89.0 89.0 0.0 0.0 2.0
926 89.0 89.0 0.0 0.0 2.0
927 89.0 89.0 0.0 0.0 2.0
928 89.0 89.0 0.0 0.0 2.0
929 89.0 89.0 0.0 0.0 2.0
930 89.0 89.0 0.0 0.0 2.0
931 89.0 89.0 0.0 0.0 2.0
932 89.0 89.0 0.0 0.0 2.0
933 89.0 89.0 0.0 0.0 2.0
934 89.0 89.0 0.0 0.0 2.0
935 89.0 89.0 0.0 0.0 2.0
936 89.0 89.0 0.0 0.0 2.0
937 89.0 89.0 0.0 0.0 2.0
938 89.0 89.0 0.0 0.0 2.0
939 89.0 89.0 0.0 0.0 2.0
940 89.0 89.0 0.0 0.0 2.0
941 89.0 89.0 0.0 0.0 2.0
942 89.0 89.0 0.0 0.0 2.0
943 89.0 89.0 0.0 0.0 2.0
944 89.0 89.0 0.0 0.0 2.0
945 89.0 89.0 0.0 0.0 2.0
946 89.0 89.0 0.0 0.0 2.0
947 89.0 89.0 0.0 0.0 2.0
948 89.0 89.0 0.0 0.0 2.0
949 89.0 89.0 0.0 0.0 2.0
950 89.0 89.0 0.0 0.0 2.0
951 89.0 89.0 0.0 0.0 2.0
952 89.0 89.0 0.0 0.0 2.0
953 89.0 89.0 0.0 0.0 2.0
954 89.0 89.0 0.0 0.0 2.0
955 89.0 89.0 0.0 0.0 2.0
956 89.0 89.0 0.0 0.0 2.0
957 89.0 89.0 0.0 0.0 2.0
958 89.0 89.0 0.0 0.0 2.0
959 89.0 89.0 0.0 0.0 2.0
960 89.0 89.0 0.0 0.0 2.0
961 89.0 89.0 0.0 0.0 2.0
962 89.0 89.0 0.0 0.0 2.0
963 89.0 89.0 0.0 0.0 2.0
964 89.0 89.0 0.0 0.0 2.0
965 89.0 89.0 0.0 0.0 2.0
966 89.0 89.0 0.0 0.0 2.0
967 89.0 89.0 0.0 0.0 2.0
968 89.0 89.0 0.0 0.0 2.0
969 89.0 89.0 0.0 0.0 2.0
970 89.0 89.0 0.0 0.0 2.0
971 89.0 89.0 0.0 0.0 2.0
972 89.0 89.0 0.0 0.0 2.0
973 89.0 89.0 0.0 0.0 2.0
974 89.0 89.0 0.0 0.0 2.0
975 89.0 89.0 0.0 0.0 2.0
976 89.0 89.0 0.0 0.0 2.0
977 89.0 89.0 0.0 0.0 2.0
978 89.0 89.0 0.0 0.0 2.0
979 89.0 89.0 0.0 0.0 2.0
980 89.0 89.0 0.0 0.0 2.0
981 89.0 89.0 0.0 0.0 2.0
982 89.0 89.0 0.0 0.0 2.0
983 89.0 89.0 0.0 0.0 2.0
984 89.0 89.0 0.0 0.0 2.0
985 89.0 89.0 0.0 0.0 2.0
986 89.0 89.0 0.0 0.0 2.0
987 89.0 89.0 0.0 0.0 2.0
988 89.0 89.0 0.0 0.0 2.0
989 89.0 89.0 0.0 0.0 2.0
990 89.0 89.0 0.0 0.0 2.0
991 89.0 89.0 0.0 0.0 2.0
992 89.0 89.0 0.0 0.0 2.0
993 89.0 89.0 0.0 0.0 2.0
994 89.0 89.0 0.0 0.0 2.0
995 89.0 89.0 0.0 0.0 2.0
996 89.0 89.0 0.0 0.0 2.0
997 89.0 89.0 0.0 0.0 2.0
998 89.0 89.0 0.0 0.0 2.0
999 89.0 89.0 0.0 0.0 2.0
1000 89.0 89.0 0.0 0.0 2.0
