gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
564 72.21875 65.0 0.09765625 0.0 3.0
565 72.28125 65.0 0.08984375 0.0 3.0
566 72.28125 65.0 0.08984375 0.0 3.0
567 72.28125 65.0 0.08984375 0.0 3.0
568 72.28125 65.0 0.08984375 0.0 3.0
569 72.28125 65.0 0.08984375 0.0 3.0
570 72.28125 65.0 0.08984375 0.0 3.0
571 72.28125 65.0 0.08984375 0.0 3.0
572 72.28125 65.0 0.08984375 0.0 3.0
573 72.28125 65.0 0.08984375 0.0 3.0
574 72.28125 65.0 0.08984375 0.0 3.0
575 72.28125 65.0 0.08984375 0.0 3.0
576 72.28125 65.0 0.08984375 0.0 3.0
577 72.28125 65.0 0.08984375 0.0 3.0
578 72.28125 65.0 0.08984375 0.0 3.0
579 72.28125 65.0 0.08984375 0.0 3.0
580 72.28125 65.0 0.08984375 0.0 3.0
581 72.28125 65.0 0.08984375 0.0 3.0
582 72.28125 65.0 0.08984375 0.0 3.0
583 72.28125 65.0 0.08984375 0.0 3.0
584 72.28125 65.0 0.08984375 0.0 3.0
585 72.28125 65.0 0.08984375 0.0 3.0
586 72.28125 65.0 0.08984375 0.0 3.0
587 72.28125 65.0 0.08984375 0.0 3.0
588 72.28125 65.0 0.08984375 0.0 3.0
589 72.28125 65.0 0.08984375 0.0 3.0
590 72.28125 65.0 0.08984375 0.0 3.0
591 72.28125 65.0 0.08984375 0.0 3.0
592 72.28125 65.0 0.08984375 0.0 3.0
593 72.28125 65.0 0.08984375 0.0 3.0
594 72.28125 65.0 0.08984375 0.0 3.0
595 72.28125 65.0 0.08984375 0.0 3.0
596 72.28125 65.0 0.08984375 0.0 3.0
597 72.28125 65.0 0.08984375 0.0 3.0
598 72.28125 65.0 0.08984375 0.0 3.0
599 72.28125 65.0 0.08984375 0.0 3.0
600 72.28125 65.0 0.08984375 0.0 3.0
601 72.28125 65.0 0.08984375 0.0 3.0
602 72.28125 65.0 0.08984375 0.0 3.0
603 72.28125 65.0 0.08984375 0.0 3.0
604 72.28125 65.0 0.08984375 0.0 3.0
605 72.28125 65.0 0.08984375 0.0 3.0
606 72.28125 65.0 0.08984375 0.0 3.0
607 72.28125 65.0 0.08984375 0.0 3.0
608 72.28125 65.0 0.08984375 0.0 3.0
609 72.28125 65.0 0.08984375 0.0 3.0
610 72.28125 65.0 0.08984375 0.0 3.0
611 72.28125 65.0 0.08984375 0.0 3.0
612 72.28125 65.0 0.08984375 0.0 3.0
613 72.28125 65.0 0.08984375 0.0 3.0
614 72.28125 65.0 0.08984375 0.0 3.0
615 72.28125 65.0 0.08984375 0.0 3.0
616 72.34375 65.0 0.08203125 0.0 3.0
617 72.34375 65.0 0.08203125 0.0 3.0
618 72.34375 65.0 0.08203125 0.0 3.0
619 72.34375 65.0 0.08203125 0.0 3.0
620 72.34375 65.0 0.08203125 0.0 3.0
621 72.34375 65.0 0.08203125 0.0 3.0
622 72.34375 65.0 0.08203125 0.0 3.0
623 72.34375 65.0 0.08203125 0.0 3.0
624 72.34375 65.0 0.08203125 0.0 3.0
625 72.34375 65.0 0.08203125 0.0 3.0
626 72.34375 65.0 0.08203125 0.0 3.0
627 72.34375 65.0 0.08203125 0.0 3.0
628 72.34375 65.0 0.08203125 0.0 3.0
629 72.34375 65.0 0.08203125 0.0 3.0
630 72.34375 65.0 0.08203125 0.0 3.0
631 72.34375 65.0 0.08203125 0.0 3.0
632 72.34375 65.0 0.08203125 0.0 3.0
633 72.34375 65.0 0.08203125 0.0 3.0
634 72.34375 65.0 0.08203125 0.0 3.0
635 72.34375 65.0 0.08203125 0.0 3.0
636 72.34375 65.0 0.08203125 0.0 3.0
637 72.34375 65.0 0.08203125 0.0 3.0
638 72.34375 65.0 0.08203125 0.0 3.0
639 72.34375 65.0 0.08203125 0.0 3.0
640 72.34765625 65.0 0.08203125 0.0 3.0
641 72.34765625 65.0 0.08203125 0.0 3.0
642 72.34765625 65.0 0.08203125 0.0 3.0
643 72.34765625 65.0 0.08203125 0.0 3.0
644 72.375 65.0 0.078125 0.0 3.0
645 72.375 65.0 0.078125 0.0 3.0
646 72.375 65.0 0.078125 0.0 3.0
647 72.375 65.0 0.078125 0.0 3.0
648 72.375 65.0 0.078125 0.0 3.0
649 72.375 65.0 0.078125 0.0 3.0
650 72.375 65.0 0.078125 0.0 3.0
651 72.375 65.0 0.078125 0.0 3.0
652 72.375 65.0 0.078125 0.0 3.0
653 72.375 65.0 0.078125 0.0 3.0
654 72.375 65.0 0.078125 0.0 3.0
655 72.375 65.0 0.078125 0.0 3.0
656 72.375 65.0 0.078125 0.0 3.0
657 72.375 65.0 0.078125 0.0 3.0
658 72.375 65.0 0.078125 0.0 3.0
659 72.375 65.0 0.078125 0.0 3.0
660 72.375 65.0 0.078125 0.0 3.0
661 72.375 65.0 0.078125 0.0 3.0
662 72.375 65.0 0.078125 0.0 3.0
663 72.375 65.0 0.078125 0.0 3.0
664 72.375 65.0 0.078125 0.0 3.0
665 72.375 65.0 0.078125 0.0 3.0
666 72.375 65.0 0.078125 0.0 3.0
667 72.375 65.0 0.078125 0.0 3.0
668 72.375 65.0 0.078125 0.0 3.0
669 72.375 65.0 0.078125 0.0 3.0
670 72.375 65.0 0.078125 0.0 3.0
671 72.375 65.0 0.078125 0.0 3.0
672 72.375 65.0 0.078125 0.0 3.0
673 72.375 65.0 0.078125 0.0 3.0
674 72.375 65.0 0.078125 0.0 3.0
675 72.375 65.0 0.078125 0.0 3.0
676 72.375 65.0 0.078125 0.0 3.0
677 72.375 65.0 0.078125 0.0 3.0
678 72.375 65.0 0.078125 0.0 3.0
679 72.375 65.0 0.078125 0.0 3.0
680 72.375 65.0 0.078125 0.0 3.0
681 72.375 65.0 0.078125 0.0 3.0
682 72.375 65.0 0.078125 0.0 3.0
683 72.375 65.0 0.078125 0.0 3.0
684 72.375 65.0 0.078125 0.0 3.0
685 72.375 65.0 0.078125 0.0 3.0
686 72.375 65.0 0.078125 0.0 3.0
687 72.375 65.0 0.078125 0.0 3.0
688 72.375 65.0 0.078125 0.0 3.0
689 72.375 65.0 0.078125 0.0 3.0
690 72.375 65.0 0.078125 0.0 3.0
691 72.375 65.0 0.078125 0.0 3.0
692 72.375 65.0 0.078125 0.0 3.0
693 72.375 65.0 0.078125 0.0 3.0
694 72.375 65.0 0.078125 0.0 3.0
695 72.375 65.0 0.078125 0.0 3.0
696 72.375 65.0 0.078125 0.0 3.0
697 72.375 65.0 0.078125 0.0 3.0
698 72.375 65.0 0.078125 0.0 3.0
699 72.375 65.0 0.078125 0.0 3.0
700 72.375 65.0 0.078125 0.0 3.0
701 72.375 65.0 0.078125 0.0 3.0
702 72.375 65.0 0.078125 0.0 3.0
703 72.5 65.0 0.0625 0.0 3.0
704 72.5 65.0 0.0625 0.0 3.0
705 72.5 65.0 0.0625 0.0 3.0
706 72.5 65.0 0.0625 0.0 3.0
707 72.5 65.0 0.0625 0.0 3.0
708 72.5 65.0 0.0625 0.0 3.0
709 72.5 65.0 0.0625 0.0 3.0
710 72.5 65.0 0.0625 0.0 3.0
711 72.5 65.0 0.0625 0.0 3.0
712 72.5 65.0 0.0625 0.0 3.0
713 72.5 65.0 0.0625 0.0 3.0
714 72.5 65.0 0.0625 0.0 3.0
715 72.5 65.0 0.0625 0.0 3.0
716 72.5 65.0 0.0625 0.0 3.0
717 72.5 65.0 0.0625 0.0 3.0
718 72.5 65.0 0.0625 0.0 3.0
719 72.5 65.0 0.0625 0.0 3.0
720 72.5 65.0 0.0625 0.0 3.0
721 72.5 65.0 0.0625 0.0 3.0
722 72.5 65.0 0.0625 0.0 3.0
723 72.5 65.0 0.0625 0.0 3.0
724 72.5 65.0 0.0625 0.0 3.0
725 72.5 65.0 0.0625 0.0 3.0
726 72.5 65.0 0.0625 0.0 3.0
727 72.5 65.0 0.0625 0.0 3.0
728 72.5 65.0 0.0625 0.0 3.0
729 72.5 65.0 0.0625 0.0 3.0
730 72.5 65.0 0.0625 0.0 3.0
731 72.5 65.0 0.0625 0.0 3.0
732 72.5 65.0 0.0625 0.0 3.0
733 72.5 65.0 0.0625 0.0 3.0
734 72.5 65.0 0.0625 0.0 3.0
735 72.5 65.0 0.0625 0.0 3.0
736 72.5 65.0 0.0625 0.0 3.0
737 72.5 65.0 0.0625 0.0 3.0
738 72.5 65.0 0.0625 0.0 3.0
739 72.5 65.0 0.0625 0.0 3.0
740 72.5 65.0 0.0625 0.0 3.0
741 72.5 65.0 0.0625 0.0 3.0
742 72.5 65.0 0.0625 0.0 3.0
743 72.5 65.0 0.0625 0.0 3.0
744 72.5 65.0 0.0625 0.0 3.0
745 72.5 65.0 0.0625 0.0 3.0
746 72.5 65.0 0.0625 0.0 3.0
747 72.5 65.0 0.0625 0.0 3.0
748 72.5 65.0 0.0625 0.0 3.0
749 72.5 65.0 0.0625 0.0 3.0
750 72.5 65.0 0.0625 0.0 3.0
751 72.5 65.0 0.0625 0.0 3.0
752 72.5 65.0 0.0625 0.0 3.0
753 72.5 65.0 0.0625 0.0 3.0
754 72.5 65.0 0.0625 0.0 3.0
755 72.5 65.0 0.0625 0.0 3.0
756 72.5 65.0 0.0625 0.0 3.0
757 72.5 65.0 0.0625 0.0 3.0
758 72.5 65.0 0.0625 0.0 3.0
759 72.5 65.0 0.0625 0.0 3.0
760 72.5 65.0 0.0625 0.0 3.0
761 72.5 65.0 0.0625 0.0 3.0
762 72.5 65.0 0.0625 0.0 3.0
763 72.5 65.0 0.0625 0.0 3.0
764 72.5 65.0 0.0625 0.0 3.0
765 72.5 65.0 0.0625 0.0 3.0
766 72.5 65.0 0.0625 0.0 3.0
767 72.5 65.0 0.0625 0.0 3.0
768 72.5 65.0 0.0625 0.0 3.0
769 72.5 65.0 0.0625 0.0 3.0
770 72.5 65.0 0.0625 0.0 3.0
771 72.5 65.0 0.0625 0.0 3.0
772 72.5 65.0 0.0625 0.0 3.0
773 72.5 65.0 0.0625 0.0 3.0
774 72.5 65.0 0.0625 0.0 3.0
775 72.5 65.0 0.0625 0.0 3.0
776 72.5 65.0 0.0625 0.0 3.0
777 72.5 65.0 0.0625 0.0 3.0
778 72.5 65.0 0.0625 0.0 3.0
779 72.5 65.0 0.0625 0.0 3.0
780 72.5 65.0 0.0625 0.0 3.0
781 72.5 65.0 0.0625 0.0 3.0
782 72.5 65.0 0.0625 0.0 3.0
783 72.5 65.0 0.0625 0.0 3.0
784 72.5 65.0 0.0625 0.0 3.0
785 72.5 65.0 0.0625 0.0 3.0
786 72.5 65.0 0.0625 0.0 3.0
787 72.5 65.0 0.0625 0.0 3.0
788 72.5 65.0 0.0625 0.0 3.0
789 72.5 65.0 0.0625 0.0 3.0
790 72.5 65.0 0.0625 0.0 3.0
791 72.5 65.0 0.0625 0.0 3.0
792 72.5 65.0 0.0625 0.0 3.0
793 72.53125 65.0 0.05859375 0.0 3.0
794 72.53125 65.0 0.05859375 0.0 3.0
795 72.53125 65.0 0.05859375 0.0 3.0
796 72.53125 65.0 0.05859375 0.0 3.0
797 72.53125 65.0 0.05859375 0.0 3.0
798 72.53125 65.0 0.05859375 0.0 3.0
799 72.53125 65.0 0.05859375 0.0 3.0
800 72.53125 65.0 0.05859375 0.0 3.0
801 72.53125 65.0 0.05859375 0.0 3.0
802 72.53125 65.0 0.05859375 0.0 3.0
803 72.53125 65.0 0.05859375 0.0 3.0
804 72.53125 65.0 0.05859375 0.0 3.0
805 72.53125 65.0 0.05859375 0.0 3.0
806 72.53125 65.0 0.05859375 0.0 3.0
807 72.53125 65.0 0.05859375 0.0 3.0
808 72.53125 65.0 0.05859375 0.0 3.0
809 72.53125 65.0 0.05859375 0.0 3.0
810 72.53125 65.0 0.05859375 0.0 3.0
811 72.53125 65.0 0.05859375 0.0 3.0
812 72.53125 65.0 0.05859375 0.0 3.0
813 72.53125 65.0 0.05859375 0.0 3.0
814 72.53125 65.0 0.05859375 0.0 3.0
815 72.53125 65.0 0.05859375 0.0 3.0
816 72.53125 65.0 0.05859375 0.0 3.0
817 72.53125 65.0 0.05859375 0.0 3.0
818 72.53125 65.0 0.05859375 0.0 3.0
819 72.53125 65.0 0.05859375 0.0 3.0
820 72.53125 65.0 0.05859375 0.0 3.0
821 72.53125 65.0 0.05859375 0.0 3.0
822 72.53125 65.0 0.05859375 0.0 3.0
823 72.53125 65.0 0.05859375 0.0 3.0
824 72.5625 65.0 0.0546875 0.0 3.0
825 72.5625 65.0 0.0546875 0.0 3.0
826 72.5625 65.0 0.0546875 0.0 3.0
827 72.5625 65.0 0.0546875 0.0 3.0
828 72.5625 65.0 0.0546875 0.0 3.0
829 72.5625 65.0 0.0546875 0.0 3.0
830 72.5625 65.0 0.0546875 0.0 3.0
831 72.5625 65.0 0.0546875 0.0 3.0
832 72.5625 65.0 0.0546875 0.0 3.0
833 72.5625 65.0 0.0546875 0.0 3.0
834 72.5625 65.0 0.0546875 0.0 3.0
835 72.5625 65.0 0.0546875 0.0 3.0
836 72.5625 65.0 0.0546875 0.0 3.0
837 72.5625 65.0 0.0546875 0.0 3.0
838 72.5625 65.0 0.0546875 0.0 3.0
839 72.5625 65.0 0.0546875 0.0 3.0
840 72.5625 65.0 0.0546875 0.0 3.0
841 72.5625 65.0 0.0546875 0.0 3.0
842 72.5625 65.0 0.0546875 0.0 3.0
843 72.5625 65.0 0.0546875 0.0 3.0
844 72.5625 65.0 0.0546875 0.0 3.0
845 72.5625 65.0 0.0546875 0.0 3.0
846 72.5625 65.0 0.0546875 0.0 3.0
847 72.5625 65.0 0.0546875 0.0 3.0
848 72.5625 65.0 0.0546875 0.0 3.0
849 72.5625 65.0 0.0546875 0.0 3.0
850 72.5625 65.0 0.0546875 0.0 3.0
851 72.5625 65.0 0.0546875 0.0 3.0
852 72.5625 65.0 0.0546875 0.0 3.0
853 72.5625 65.0 0.0546875 0.0 3.0
854 72.5625 65.0 0.0546875 0.0 3.0
855 72.5625 65.0 0.0546875 0.0 3.0
856 72.5625 65.0 0.0546875 0.0 3.0
857 72.5625 65.0 0.0546875 0.0 3.0
858 72.5625 65.0 0.0546875 0.0 3.0
859 72.5625 65.0 0.0546875 0.0 3.0
860 72.5625 65.0 0.0546875 0.0 3.0
861 72.5625 65.0 0.0546875 0.0 3.0
862 72.5625 65.0 0.0546875 0.0 3.0
863 72.5625 65.0 0.0546875 0.0 3.0
864 72.5625 65.0 0.0546875 0.0 3.0
865 72.5625 65.0 0.0546875 0.0 3.0
866 72.5625 65.0 0.0546875 0.0 3.0
867 72.5625 65.0 0.0546875 0.0 3.0
868 72.5625 65.0 0.0546875 0.0 3.0
869 72.5625 65.0 0.0546875 0.0 3.0
870 72.5625 65.0 0.0546875 0.0 3.0
871 72.5625 65.0 0.0546875 0.0 3.0
872 72.5625 65.0 0.0546875 0.0 3.0
873 72.5625 65.0 0.0546875 0.0 3.0
874 72.5625 65.0 0.0546875 0.0 3.0
875 72.5625 65.0 0.0546875 0.0 3.0
876 72.5625 65.0 0.0546875 0.0 3.0
877 72.5625 65.0 0.0546875 0.0 3.0
878 72.5625 65.0 0.0546875 0.0 3.0
879 72.5625 65.0 0.0546875 0.0 3.0
880 72.5625 65.0 0.0546875 0.0 3.0
881 72.5625 65.0 0.0546875 0.0 3.0
882 72.5625 65.0 0.0546875 0.0 3.0
883 72.5625 65.0 0.0546875 0.0 3.0
884 72.5625 65.0 0.0546875 0.0 3.0
885 72.5625 65.0 0.0546875 0.0 3.0
886 72.5625 65.0 0.0546875 0.0 3.0
887 72.5625 65.0 0.0546875 0.0 3.0
888 72.5625 65.0 0.0546875 0.0 3.0
889 72.5625 65.0 0.0546875 0.0 3.0
890 72.5625 65.0 0.0546875 0.0 3.0
891 72.5625 65.0 0.0546875 0.0 3.0
892 72.5625 65.0 0.0546875 0.0 3.0
893 79.5625 72.0 0.0546875 0.0 2.0
894 79.5625 72.0 0.0546875 0.0 2.0
895 79.5625 72.0 0.0546875 0.0 2.0
896 79.5625 72.0 0.0546875 0.0 2.0
897 79.5625 72.0 0.0546875 0.0 2.0
898 79.5625 72.0 0.0546875 0.0 2.0
899 80.5078125 72.0 0.0546875 0.0 2.0
900 80.5078125 72.0 0.0546875 0.0 2.0
901 80.5078125 72.0 0.0546875 0.0 2.0
902 80.5078125 72.0 0.0546875 0.0 2.0
903 80.5078125 72.0 0.0546875 0.0 2.0
904 80.5078125 72.0 0.0546875 0.0 2.0
905 80.5078125 72.0 0.0546875 0.0 2.0
906 80.5078125 72.0 0.0546875 0.0 2.0
907 80.5078125 72.0 0.0546875 0.0 2.0
908 80.5078125 72.0 0.0546875 0.0 2.0
909 80.5078125 72.0 0.0546875 0.0 2.0
910 80.5078125 72.0 0.0546875 0.0 2.0
911 80.5078125 72.0 0.0546875 0.0 2.0
912 80.5078125 72.0 0.0546875 0.0 2.0
913 80.5078125 72.0 0.0546875 0.0 2.0
914 80.5078125 72.0 0.0546875 0.0 2.0
915 80.5078125 72.0 0.0546875 0.0 2.0
916 80.5078125 72.0 0.0546875 0.0 2.0
917 80.5078125 72.0 0.0546875 0.0 2.0
918 80.5078125 72.0 0.0546875 0.0 2.0
919 80.5078125 72.0 0.0546875 0.0 2.0
920 80.5078125 72.0 0.0546875 0.0 2.0
921 80.5078125 72.0 0.0546875 0.0 2.0
922 80.5078125 72.0 0.0546875 0.0 2.0
923 80.5078125 72.0 0.0546875 0.0 2.0
924 80.5078125 72.0 0.0546875 0.0 2.0
925 80.5078125 72.0 0.0546875 0.0 2.0
926 80.5078125 72.0 0.0546875 0.0 2.0
927 80.5078125 72.0 0.0546875 0.0 2.0
928 80.5078125 72.0 0.0546875 0.0 2.0
929 80.5078125 72.0 0.0546875 0.0 2.0
930 80.5078125 72.0 0.0546875 0.0 2.0
931 80.5078125 72.0 0.0546875 0.0 2.0
932 80.5078125 72.0 0.0546875 0.0 2.0
933 80.5078125 72.0 0.0546875 0.0 2.0
934 80.5078125 72.0 0.0546875 0.0 2.0
935 80.5078125 72.0 0.0546875 0.0 2.0
936 80.5078125 72.0 0.0546875 0.0 2.0
937 80.5078125 72.0 0.0546875 0.0 2.0
938 80.5078125 72.0 0.0546875 0.0 2.0
939 80.5078125 72.0 0.0546875 0.0 2.0
940 80.5078125 72.0 0.0546875 0.0 2.0
941 80.5078125 72.0 0.0546875 0.0 2.0
942 80.5078125 72.0 0.0546875 0.0 2.0
943 80.5078125 72.0 0.0546875 0.0 2.0
944 80.5078125 72.0 0.0546875 0.0 2.0
945 80.5078125 72.0 0.0546875 0.0 2.0
946 80.5078125 72.0 0.0546875 0.0 2.0
947 80.5078125 72.0 0.0546875 0.0 2.0
948 80.5078125 72.0 0.0546875 0.0 2.0
949 80.5078125 72.0 0.0546875 0.0 2.0
950 80.5078125 72.0 0.0546875 0.0 2.0
951 80.5078125 72.0 0.0546875 0.0 2.0
952 80.5078125 72.0 0.0546875 0.0 2.0
953 80.5078125 72.0 0.0546875 0.0 2.0
954 80.5078125 72.0 0.0546875 0.0 2.0
955 80.5078125 72.0 0.0546875 0.0 2.0
956 80.5078125 72.0 0.0546875 0.0 2.0
957 80.5078125 72.0 0.0546875 0.0 2.0
958 80.5078125 72.0 0.0546875 0.0 2.0
959 80.5078125 72.0 0.0546875 0.0 2.0
960 80.5078125 72.0 0.0546875 0.0 2.0
961 80.5078125 72.0 0.0546875 0.0 2.0
962 80.5078125 72.0 0.0546875 0.0 2.0
963 80.5078125 72.0 0.0546875 0.0 2.0
964 80.5078125 72.0 0.0546875 0.0 2.0
965 80.5078125 72.0 0.0546875 0.0 2.0
966 80.5078125 72.0 0.0546875 0.0 2.0
967 80.5078125 72.0 0.0546875 0.0 2.0
968 80.5078125 72.0 0.0546875 0.0 2.0
969 80.5078125 72.0 0.0546875 0.0 2.0
970 80.5078125 72.0 0.0546875 0.0 2.0
971 80.5078125 72.0 0.0546875 0.0 2.0
972 80.5078125 72.0 0.0546875 0.0 2.0
973 80.5078125 72.0 0.0546875 0.0 2.0
974 80.5078125 72.0 0.0546875 0.0 2.0
975 80.5078125 72.0 0.0546875 0.0 2.0
976 80.5078125 72.0 0.0546875 0.0 2.0
977 80.5078125 72.0 0.0546875 0.0 2.0
978 80.5078125 72.0 0.0546875 0.0 2.0
979 80.5078125 72.0 0.0546875 0.0 2.0
980 80.5078125 72.0 0.0546875 0.0 2.0
981 80.5078125 72.0 0.0546875 0.0 2.0
982 80.5078125 72.0 0.0546875 0.0 2.0
983 80.5078125 72.0 0.0546875 0.0 2.0
984 80.5078125 72.0 0.0546875 0.0 2.0
985 80.5078125 72.0 0.0546875 0.0 2.0
986 80.5078125 72.0 0.0546875 0.0 2.0
987 80.5078125 72.0 0.0546875 0.0 2.0
988 80.5078125 72.0 0.0546875 0.0 2.0
989 80.5078125 72.0 0.0546875 0.0 2.0
990 80.5078125 72.0 0.0546875 0.0 2.0
991 80.5078125 72.0 0.0546875 0.0 2.0
992 80.5078125 72.0 0.0546875 0.0 2.0
993 80.5078125 72.0 0.0546875 0.0 2.0
994 80.5078125 72.0 0.0546875 0.0 2.0
995 80.5078125 72.0 0.0546875 0.0 2.0
996 80.5078125 72.0 0.0546875 0.0 2.0
997 80.5078125 72.0 0.0546875 0.0 2.0
998 80.5078125 72.0 0.0546875 0.0 2.0
999 80.5078125 72.0 0.0546875 0.0 2.0
1000 80.5078125 72.0 0.0546875 0.0 2.0
