gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
569 80.82421875 72.0 0.015625 0.0 2.0
570 80.82421875 72.0 0.015625 0.0 2.0
571 80.82421875 72.0 0.015625 0.0 2.0
572 80.82421875 72.0 0.015625 0.0 2.0
573 80.82421875 72.0 0.015625 0.0 2.0
574 80.82421875 72.0 0.015625 0.0 2.0
575 80.82421875 72.0 0.015625 0.0 2.0
576 80.82421875 72.0 0.015625 0.0 2.0
577 80.82421875 72.0 0.015625 0.0 2.0
578 80.82421875 72.0 0.015625 0.0 2.0
579 80.82421875 72.0 0.015625 0.0 2.0
580 80.82421875 72.0 0.015625 0.0 2.0
581 80.82421875 72.0 0.015625 0.0 2.0
582 80.82421875 72.0 0.015625 0.0 2.0
583 80.82421875 72.0 0.015625 0.0 2.0
584 80.82421875 72.0 0.015625 0.0 2.0
585 80.82421875 72.0 0.015625 0.0 2.0
586 80.82421875 72.0 0.015625 0.0 2.0
587 80.82421875 72.0 0.015625 0.0 2.0
588 80.82421875 72.0 0.015625 0.0 2.0
589 80.82421875 72.0 0.015625 0.0 2.0
590 80.82421875 72.0 0.015625 0.0 2.0
591 80.82421875 72.0 0.015625 0.0 2.0
592 80.82421875 72.0 0.015625 0.0 2.0
593 80.82421875 72.0 0.015625 0.0 2.0
594 80.82421875 72.0 0.015625 0.0 2.0
595 80.82421875 72.0 0.015625 0.0 2.0
596 80.859375 72.0 0.015625 0.0 2.0
597 80.859375 72.0 0.015625 0.0 2.0
598 80.859375 72.0 0.015625 0.0 2.0
599 80.859375 72.0 0.015625 0.0 2.0
600 80.859375 72.0 0.015625 0.0 2.0
601 80.859375 72.0 0.015625 0.0 2.0
602 80.859375 72.0 0.015625 0.0 2.0
603 80.859375 72.0 0.015625 0.0 2.0
604 80.859375 72.0 0.015625 0.0 2.0
605 80.859375 72.0 0.015625 0.0 2.0
606 80.859375 72.0 0.015625 0.0 2.0
607 80.859375 72.0 0.015625 0.0 2.0
608 80.859375 72.0 0.015625 0.0 2.0
609 80.859375 72.0 0.015625 0.0 2.0
610 80.859375 72.0 0.015625 0.0 2.0
611 80.859375 72.0 0.015625 0.0 2.0
612 80.859375 72.0 0.015625 0.0 2.0
613 80.859375 72.0 0.015625 0.0 2.0
614 80.859375 72.0 0.015625 0.0 2.0
615 80.859375 72.0 0.015625 0.0 2.0
616 80.859375 72.0 0.015625 0.0 2.0
617 80.859375 72.0 0.015625 0.0 2.0
618 80.9296875 72.0 0.0078125 0.0 2.0
619 80.9296875 72.0 0.0078125 0.0 2.0
620 80.9296875 72.0 0.0078125 0.0 2.0
621 80.9296875 72.0 0.0078125 0.0 2.0
622 80.9296875 72.0 0.0078125 0.0 2.0
623 80.9296875 72.0 0.0078125 0.0 2.0
624 80.9296875 72.0 0.0078125 0.0 2.0
625 80.9296875 72.0 0.0078125 0.0 2.0
626 80.9296875 72.0 0.0078125 0.0 2.0
627 80.9296875 72.0 0.0078125 0.0 2.0
628 80.9296875 72.0 0.0078125 0.0 2.0
629 80.9296875 72.0 0.0078125 0.0 2.0
630 80.9296875 72.0 0.0078125 0.0 2.0
631 80.9296875 72.0 0.0078125 0.0 2.0
632 80.9296875 72.0 0.0078125 0.0 2.0
633 80.9296875 72.0 0.0078125 0.0 2.0
634 80.9296875 72.0 0.0078125 0.0 2.0
635 80.9296875 72.0 0.0078125 0.0 2.0
636 80.9296875 72.0 0.0078125 0.0 2.0
637 80.9296875 72.0 0.0078125 0.0 2.0
638 80.9296875 72.0 0.0078125 0.0 2.0
639 80.9296875 72.0 0.0078125 0.0 2.0
640 80.9296875 72.0 0.0078125 0.0 2.0
641 80.9296875 72.0 0.0078125 0.0 2.0
642 80.9296875 72.0 0.0078125 0.0 2.0
643 80.9296875 72.0 0.0078125 0.0 2.0
644 80.9296875 72.0 0.0078125 0.0 2.0
645 80.9296875 72.0 0.0078125 0.0 2.0
646 80.9296875 72.0 0.0078125 0.0 2.0
647 80.9296875 72.0 0.0078125 0.0 2.0
648 80.9296875 72.0 0.0078125 0.0 2.0
649 80.9296875 72.0 0.0078125 0.0 2.0
650 80.9296875 72.0 0.0078125 0.0 2.0
651 80.9296875 72.0 0.0078125 0.0 2.0
652 80.9296875 72.0 0.0078125 0.0 2.0
653 80.9296875 72.0 0.0078125 0.0 2.0
654 80.9296875 72.0 0.0078125 0.0 2.0
655 80.9296875 72.0 0.0078125 0.0 2.0
656 80.9296875 72.0 0.0078125 0.0 2.0
657 80.9296875 72.0 0.0078125 0.0 2.0
658 80.9296875 72.0 0.0078125 0.0 2.0
659 80.9296875 72.0 0.0078125 0.0 2.0
660 80.9296875 72.0 0.0078125 0.0 2.0
661 80.9296875 72.0 0.0078125 0.0 2.0
662 80.9296875 72.0 0.0078125 0.0 2.0
663 80.9296875 72.0 0.0078125 0.0 2.0
664 80.9296875 72.0 0.0078125 0.0 2.0
665 80.9296875 72.0 0.0078125 0.0 2.0
666 80.9296875 72.0 0.0078125 0.0 2.0
667 80.9296875 72.0 0.0078125 0.0 2.0
668 80.9296875 72.0 0.0078125 0.0 2.0
669 80.9296875 72.0 0.0078125 0.0 2.0
670 80.9296875 72.0 0.0078125 0.0 2.0
671 80.9296875 72.0 0.0078125 0.0 2.0
672 80.9296875 72.0 0.0078125 0.0 2.0
673 80.9296875 72.0 0.0078125 0.0 2.0
674 80.9296875 72.0 0.0078125 0.0 2.0
675 80.9296875 72.0 0.0078125 0.0 2.0
676 80.9296875 72.0 0.0078125 0.0 2.0
677 80.9296875 72.0 0.0078125 0.0 2.0
678 80.9296875 72.0 0.0078125 0.0 2.0
679 80.9296875 72.0 0.0078125 0.0 2.0
680 80.9296875 72.0 0.0078125 0.0 2.0
681 80.9296875 72.0 0.0078125 0.0 2.0
682 80.9296875 72.0 0.0078125 0.0 2.0
683 80.9296875 72.0 0.0078125 0.0 2.0
684 80.9296875 72.0 0.0078125 0.0 2.0
685 80.9296875 72.0 0.0078125 0.0 2.0
686 80.9296875 72.0 0.0078125 0.0 2.0
687 80.9296875 72.0 0.0078125 0.0 2.0
688 80.9296875 72.0 0.0078125 0.0 2.0
689 80.9296875 72.0 0.0078125 0.0 2.0
690 80.9296875 72.0 0.0078125 0.0 2.0
691 80.9296875 72.0 0.0078125 0.0 2.0
692 80.9296875 72.0 0.0078125 0.0 2.0
693 80.9296875 72.0 0.0078125 0.0 2.0
694 80.9296875 72.0 0.0078125 0.0 2.0
695 80.9296875 72.0 0.0078125 0.0 2.0
696 80.9296875 72.0 0.0078125 0.0 2.0
697 80.9296875 72.0 0.0078125 0.0 2.0
698 80.9296875 72.0 0.0078125 0.0 2.0
699 80.9296875 72.0 0.0078125 0.0 2.0
700 80.9296875 72.0 0.0078125 0.0 2.0
701 80.9296875 72.0 0.0078125 0.0 2.0
702 80.9296875 72.0 0.0078125 0.0 2.0
703 80.9296875 72.0 0.0078125 0.0 2.0
704 80.9296875 72.0 0.0078125 0.0 2.0
705 80.9296875 72.0 0.0078125 0.0 2.0
706 80.9296875 72.0 0.0078125 0.0 2.0
707 80.96484375 72.0 0.00390625 0.0 2.0
708 80.96484375 72.0 0.00390625 0.0 2.0
709 80.96484375 72.0 0.00390625 0.0 2.0
710 80.96484375 72.0 0.00390625 0.0 2.0
711 80.96484375 72.0 0.00390625 0.0 2.0
712 80.96484375 72.0 0.00390625 0.0 2.0
713 80.96484375 72.0 0.00390625 0.0 2.0
714 80.96484375 72.0 0.00390625 0.0 2.0
715 80.96484375 72.0 0.00390625 0.0 2.0
716 80.96484375 72.0 0.00390625 0.0 2.0
717 80.96484375 72.0 0.00390625 0.0 2.0
718 80.96484375 72.0 0.00390625 0.0 2.0
719 80.96484375 72.0 0.00390625 0.0 2.0
720 80.96484375 72.0 0.00390625 0.0 2.0
721 80.96484375 72.0 0.00390625 0.0 2.0
722 80.96484375 72.0 0.00390625 0.0 2.0
723 80.96484375 72.0 0.00390625 0.0 2.0
724 80.96484375 72.0 0.00390625 0.0 2.0
725 80.96484375 72.0 0.00390625 0.0 2.0
726 80.96484375 72.0 0.00390625 0.0 2.0
727 80.96484375 72.0 0.00390625 0.0 2.0
728 80.96484375 72.0 0.00390625 0.0 2.0
729 80.96484375 72.0 0.00390625 0.0 2.0
730 80.96484375 72.0 0.00390625 0.0 2.0
731 80.96484375 72.0 0.00390625 0.0 2.0
732 80.96484375 72.0 0.00390625 0.0 2.0
733 80.96484375 72.0 0.00390625 0.0 2.0
734 80.96484375 72.0 0.00390625 0.0 2.0
735 80.96484375 72.0 0.00390625 0.0 2.0
736 80.96484375 72.0 0.00390625 0.0 2.0
737 80.96484375 72.0 0.00390625 0.0 2.0
738 80.96484375 72.0 0.00390625 0.0 2.0
739 80.96484375 72.0 0.00390625 0.0 2.0
740 80.96484375 72.0 0.00390625 0.0 2.0
741 80.96484375 72.0 0.00390625 0.0 2.0
742 80.96484375 72.0 0.00390625 0.0 2.0
743 80.96484375 72.0 0.00390625 0.0 2.0
744 80.96484375 72.0 0.00390625 0.0 2.0
745 80.96484375 72.0 0.00390625 0.0 2.0
746 80.96484375 72.0 0.00390625 0.0 2.0
747 80.96484375 72.0 0.00390625 0.0 2.0
748 80.96484375 72.0 0.00390625 0.0 2.0
749 80.96484375 72.0 0.00390625 0.0 2.0
750 80.96484375 72.0 0.00390625 0.0 2.0
751 80.96484375 72.0 0.00390625 0.0 2.0
752 80.96484375 72.0 0.00390625 0.0 2.0
753 80.96484375 72.0 0.00390625 0.0 2.0
754 80.96484375 72.0 0.00390625 0.0 2.0
755 80.96484375 72.0 0.00390625 0.0 2.0
756 80.96484375 72.0 0.00390625 0.0 2.0
757 80.96484375 72.0 0.00390625 0.0 2.0
758 80.96484375 72.0 0.00390625 0.0 2.0
759 80.96484375 72.0 0.00390625 0.0 2.0
760 80.96484375 72.0 0.00390625 0.0 2.0
761 80.96484375 72.0 0.00390625 0.0 2.0
762 80.96484375 72.0 0.00390625 0.0 2.0
763 80.96484375 72.0 0.00390625 0.0 2.0
764 80.96484375 72.0 0.00390625 0.0 2.0
765 80.96484375 72.0 0.00390625 0.0 2.0
766 80.96484375 72.0 0.00390625 0.0 2.0
767 80.96484375 72.0 0.00390625 0.0 2.0
768 80.96484375 72.0 0.00390625 0.0 2.0
769 80.96484375 72.0 0.00390625 0.0 2.0
770 80.96484375 72.0 0.00390625 0.0 2.0
771 80.96484375 72.0 0.00390625 0.0 2.0
772 80.96484375 72.0 0.00390625 0.0 2.0
773 80.96484375 72.0 0.00390625 0.0 2.0
774 80.96484375 72.0 0.00390625 0.0 2.0
775 80.96484375 72.0 0.00390625 0.0 2.0
776 80.96484375 72.0 0.00390625 0.0 2.0
777 80.96484375 72.0 0.00390625 0.0 2.0
778 80.96484375 72.0 0.00390625 0.0 2.0
779 80.96484375 72.0 0.00390625 0.0 2.0
780 80.96484375 72.0 0.00390625 0.0 2.0
781 80.96484375 72.0 0.00390625 0.0 2.0
782 80.96484375 72.0 0.00390625 0.0 2.0
783 80.96484375 72.0 0.00390625 0.0 2.0
784 80.96484375 72.0 0.00390625 0.0 2.0
785 80.96484375 72.0 0.00390625 0.0 2.0
786 80.96484375 72.0 0.00390625 0.0 2.0
787 80.96484375 72.0 0.00390625 0.0 2.0
788 80.96484375 72.0 0.00390625 0.0 2.0
789 80.96484375 72.0 0.00390625 0.0 2.0
790 80.96484375 72.0 0.00390625 0.0 2.0
791 80.96484375 72.0 0.00390625 0.0 2.0
792 80.96484375 72.0 0.00390625 0.0 2.0
793 80.96484375 72.0 0.00390625 0.0 2.0
794 80.96484375 72.0 0.00390625 0.0 2.0
795 80.96484375 72.0 0.00390625 0.0 2.0
796 80.96484375 72.0 0.00390625 0.0 2.0
797 80.96484375 72.0 0.00390625 0.0 2.0
798 80.96484375 72.0 0.00390625 0.0 2.0
799 80.96484375 72.0 0.00390625 0.0 2.0
800 80.96484375 72.0 0.00390625 0.0 2.0
801 80.96484375 72.0 0.00390625 0.0 2.0
802 80.96484375 72.0 0.00390625 0.0 2.0
803 80.96484375 72.0 0.00390625 0.0 2.0
804 80.96484375 72.0 0.00390625 0.0 2.0
805 80.96484375 72.0 0.00390625 0.0 2.0
806 80.96484375 72.0 0.00390625 0.0 2.0
807 80.96484375 72.0 0.00390625 0.0 2.0
808 80.96484375 72.0 0.00390625 0.0 2.0
809 80.96484375 72.0 0.00390625 0.0 2.0
810 80.96484375 72.0 0.00390625 0.0 2.0
811 80.96484375 72.0 0.00390625 0.0 2.0
812 80.96484375 72.0 0.00390625 0.0 2.0
813 80.96484375 72.0 0.00390625 0.0 2.0
814 80.96484375 72.0 0.00390625 0.0 2.0
815 80.96484375 72.0 0.00390625 0.0 2.0
816 80.96484375 72.0 0.00390625 0.0 2.0
817 80.96484375 72.0 0.00390625 0.0 2.0
818 80.96484375 72.0 0.00390625 0.0 2.0
819 80.96484375 72.0 0.00390625 0.0 2.0
820 80.96484375 72.0 0.00390625 0.0 2.0
821 80.96484375 72.0 0.00390625 0.0 2.0
822 80.96484375 72.0 0.00390625 0.0 2.0
823 80.96484375 72.0 0.00390625 0.0 2.0
824 80.96484375 72.0 0.00390625 0.0 2.0
825 80.96484375 72.0 0.00390625 0.0 2.0
826 80.96484375 72.0 0.00390625 0.0 2.0
827 80.96484375 72.0 0.00390625 0.0 2.0
828 80.96484375 72.0 0.00390625 0.0 2.0
829 80.96484375 72.0 0.00390625 0.0 2.0
830 80.96484375 72.0 0.00390625 0.0 2.0
831 80.96484375 72.0 0.00390625 0.0 2.0
832 80.96484375 72.0 0.00390625 0.0 2.0
833 80.96484375 72.0 0.00390625 0.0 2.0
834 80.96484375 72.0 0.00390625 0.0 2.0
835 80.96484375 72.0 0.00390625 0.0 2.0
836 80.96484375 72.0 0.00390625 0.0 2.0
837 80.96484375 72.0 0.00390625 0.0 2.0
838 80.96484375 72.0 0.00390625 0.0 2.0
839 80.96484375 72.0 0.00390625 0.0 2.0
840 80.96484375 72.0 0.00390625 0.0 2.0
841 80.96484375 72.0 0.00390625 0.0 2.0
842 80.96484375 72.0 0.00390625 0.0 2.0
843 80.96484375 72.0 0.00390625 0.0 2.0
844 80.96484375 72.0 0.00390625 0.0 2.0
845 80.96484375 72.0 0.00390625 0.0 2.0
846 80.96484375 72.0 0.00390625 0.0 2.0
847 80.96484375 72.0 0.00390625 0.0 2.0
848 80.96484375 72.0 0.00390625 0.0 2.0
849 80.96484375 72.0 0.00390625 0.0 2.0
850 80.96484375 72.0 0.00390625 0.0 2.0
851 80.96484375 72.0 0.00390625 0.0 2.0
852 80.96484375 72.0 0.00390625 0.0 2.0
853 80.96484375 72.0 0.00390625 0.0 2.0
854 80.96484375 72.0 0.00390625 0.0 2.0
855 80.96484375 72.0 0.00390625 0.0 2.0
856 80.96484375 72.0 0.00390625 0.0 2.0
857 80.96484375 72.0 0.00390625 0.0 2.0
858 80.96484375 72.0 0.00390625 0.0 2.0
859 80.96484375 72.0 0.00390625 0.0 2.0
860 80.96484375 72.0 0.00390625 0.0 2.0
861 80.96484375 72.0 0.00390625 0.0 2.0
862 80.96484375 72.0 0.00390625 0.0 2.0
863 80.96484375 72.0 0.00390625 0.0 2.0
864 80.96484375 72.0 0.00390625 0.0 2.0
865 80.96484375 72.0 0.00390625 0.0 2.0
866 80.96484375 72.0 0.00390625 0.0 2.0
867 80.96484375 72.0 0.00390625 0.0 2.0
868 80.96484375 72.0 0.00390625 0.0 2.0
869 80.96484375 72.0 0.00390625 0.0 2.0
870 80.96484375 72.0 0.00390625 0.0 2.0
871 80.96484375 72.0 0.00390625 0.0 2.0
872 80.96484375 72.0 0.00390625 0.0 2.0
873 80.96484375 72.0 0.00390625 0.0 2.0
874 80.96484375 72.0 0.00390625 0.0 2.0
875 80.96484375 72.0 0.00390625 0.0 2.0
876 80.96484375 72.0 0.00390625 0.0 2.0
877 80.96484375 72.0 0.00390625 0.0 2.0
878 80.96484375 72.0 0.00390625 0.0 2.0
879 80.96484375 72.0 0.00390625 0.0 2.0
880 80.96484375 72.0 0.00390625 0.0 2.0
881 80.96484375 72.0 0.00390625 0.0 2.0
882 80.96484375 72.0 0.00390625 0.0 2.0
883 80.96484375 72.0 0.00390625 0.0 2.0
884 80.96484375 72.0 0.00390625 0.0 2.0
885 80.96484375 72.0 0.00390625 0.0 2.0
886 80.96484375 72.0 0.00390625 0.0 2.0
887 80.96484375 72.0 0.00390625 0.0 2.0
888 80.96484375 72.0 0.00390625 0.0 2.0
889 80.96484375 72.0 0.00390625 0.0 2.0
890 80.96484375 72.0 0.00390625 0.0 2.0
891 80.96484375 72.0 0.00390625 0.0 2.0
892 80.96484375 72.0 0.0 0.0 2.0
893 80.96484375 72.0 0.0 0.0 2.0
894 80.96484375 72.0 0.0 0.0 2.0
895 80.96484375 72.0 0.0 0.0 2.0
896 80.96484375 72.0 0.0 0.0 2.0
897 80.96484375 72.0 0.0 0.0 2.0
898 80.96484375 72.0 0.0 0.0 2.0
899 80.96484375 72.0 0.0 0.0 2.0
900 80.96484375 72.0 0.0 0.0 2.0
901 80.96484375 72.0 0.0 0.0 2.0
902 80.96484375 72.0 0.0 0.0 2.0
903 80.96484375 72.0 0.0 0.0 2.0
904 80.96484375 72.0 0.0 0.0 2.0
905 80.96484375 72.0 0.0 0.0 2.0
906 80.96484375 72.0 0.0 0.0 2.0
907 80.96484375 72.0 0.0 0.0 2.0
908 80.96484375 72.0 0.0 0.0 2.0
909 80.96484375 72.0 0.0 0.0 2.0
910 80.96484375 72.0 0.0 0.0 2.0
911 80.96484375 72.0 0.0 0.0 2.0
912 80.96484375 72.0 0.0 0.0 2.0
913 80.96484375 72.0 0.0 0.0 2.0
914 80.96484375 72.0 0.0 0.0 2.0
915 80.96484375 72.0 0.0 0.0 2.0
916 80.96484375 72.0 0.0 0.0 2.0
917 80.96484375 72.0 0.0 0.0 2.0
918 80.96484375 72.0 0.0 0.0 2.0
919 80.96484375 72.0 0.0 0.0 2.0
920 80.96484375 72.0 0.0 0.0 2.0
921 80.96484375 72.0 0.0 0.0 2.0
922 80.96484375 72.0 0.0 0.0 2.0
923 80.96484375 72.0 0.0 0.0 2.0
924 80.96484375 72.0 0.0 0.0 2.0
925 80.96484375 72.0 0.0 0.0 2.0
926 80.96484375 72.0 0.0 0.0 2.0
927 80.96484375 72.0 0.0 0.0 2.0
928 80.96484375 72.0 0.0 0.0 2.0
929 80.96484375 72.0 0.0 0.0 2.0
930 80.96484375 72.0 0.0 0.0 2.0
931 80.96484375 72.0 0.0 0.0 2.0
932 80.96484375 72.0 0.0 0.0 2.0
933 80.96484375 72.0 0.0 0.0 2.0
934 81.0 72.0 0.0 0.0 2.0
935 81.0 72.0 0.0 0.0 2.0
936 81.0 72.0 0.0 0.0 2.0
937 81.0 72.0 0.0 0.0 2.0
938 81.0 72.0 0.0 0.0 2.0
939 81.0 72.0 0.0 0.0 2.0
940 81.0 72.0 0.0 0.0 2.0
941 81.0 72.0 0.0 0.0 2.0
942 81.0 72.0 0.0 0.0 2.0
943 81.0 72.0 0.0 0.0 2.0
944 81.0 72.0 0.0 0.0 2.0
945 81.0 72.0 0.0 0.0 2.0
946 81.0 72.0 0.0 0.0 2.0
947 81.0 72.0 0.0 0.0 2.0
948 81.0 72.0 0.0 0.0 2.0
949 81.0 72.0 0.0 0.0 2.0
950 81.0 72.0 0.0 0.0 2.0
951 81.0 72.0 0.0 0.0 2.0
952 81.0 72.0 0.0 0.0 2.0
953 81.0 72.0 0.0 0.0 2.0
954 81.0 72.0 0.0 0.0 2.0
955 81.0 72.0 0.0 0.0 2.0
956 81.0 72.0 0.0 0.0 2.0
957 81.0 72.0 0.0 0.0 2.0
958 81.0 72.0 0.0 0.0 2.0
959 81.0 72.0 0.0 0.0 2.0
960 81.0 72.0 0.0 0.0 2.0
961 81.0 72.0 0.0 0.0 2.0
962 81.0 72.0 0.0 0.0 2.0
963 81.0 72.0 0.0 0.0 2.0
964 81.0 72.0 0.0 0.0 2.0
965 81.0 72.0 0.0 0.0 2.0
966 81.0 72.0 0.0 0.0 2.0
967 81.0 72.0 0.0 0.0 2.0
968 81.0 72.0 0.0 0.0 2.0
969 81.0 72.0 0.0 0.0 2.0
970 81.0 72.0 0.0 0.0 2.0
971 81.0 72.0 0.0 0.0 2.0
972 81.0 72.0 0.0 0.0 2.0
973 81.0 72.0 0.0 0.0 2.0
974 81.0 72.0 0.0 0.0 2.0
975 81.0 72.0 0.0 0.0 2.0
976 81.0 72.0 0.0 0.0 2.0
977 81.0 72.0 0.0 0.0 2.0
978 81.0 72.0 0.0 0.0 2.0
979 81.0 72.0 0.0 0.0 2.0
980 81.0 72.0 0.0 0.0 2.0
981 81.0 72.0 0.0 0.0 2.0
982 81.0 72.0 0.0 0.0 2.0
983 81.0 72.0 0.0 0.0 2.0
984 81.0 72.0 0.0 0.0 2.0
985 81.0 72.0 0.0 0.0 2.0
986 81.0 72.0 0.0 0.0 2.0
987 81.0 72.0 0.0 0.0 2.0
988 81.0 72.0 0.0 0.0 2.0
989 81.0 72.0 0.0 0.0 2.0
990 81.0 72.0 0.0 0.0 2.0
991 81.0 72.0 0.0 0.0 2.0
992 81.0 72.0 0.0 0.0 2.0
993 81.0 72.0 0.0 0.0 2.0
994 81.0 72.0 0.0 0.0 2.0
995 81.0 72.0 0.0 0.0 2.0
996 81.0 72.0 0.0 0.0 2.0
997 81.0 72.0 0.0 0.0 2.0
998 81.0 72.0 0.0 0.0 2.0
999 81.0 72.0 0.0 0.0 2.0
1000 81.0 72.0 0.0 0.0 2.0
