gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
54 69.01171875 63.0 2.49609375 0.0 1.0
55 69.01171875 63.0 2.49609375 0.0 1.0
56 69.01171875 63.0 2.49609375 0.0 1.0
57 69.01171875 63.0 2.49609375 0.0 1.0
58 69.01171875 63.0 2.49609375 0.0 1.0
59 69.01171875 63.0 2.49609375 0.0 1.0
60 69.01171875 63.0 2.49609375 0.0 1.0
61 69.01171875 63.0 2.49609375 0.0 1.0
62 69.01171875 63.0 2.49609375 0.0 1.0
63 69.01171875 63.0 2.49609375 0.0 1.0
64 69.01171875 63.0 2.49609375 0.0 1.0
65 69.01171875 63.0 2.49609375 0.0 1.0
66 69.01171875 63.0 2.49609375 0.0 1.0
67 69.01171875 63.0 2.49609375 0.0 1.0
68 69.01171875 63.0 2.49609375 0.0 1.0
69 69.01171875 63.0 2.49609375 0.0 1.0
70 69.01171875 63.0 2.49609375 0.0 1.0
71 69.01171875 63.0 2.49609375 0.0 1.0
72 69.01171875 63.0 2.49609375 0.0 1.0
73 69.01171875 63.0 2.49609375 0.0 1.0
74 69.01171875 63.0 2.49609375 0.0 1.0
75 69.01171875 63.0 2.49609375 0.0 1.0
76 69.01171875 63.0 2.49609375 0.0 1.0
77 69.01171875 63.0 2.49609375 0.0 1.0
78 69.01171875 63.0 2.49609375 0.0 1.0
79 69.01171875 63.0 2.49609375 0.0 1.0
80 69.01171875 63.0 2.49609375 0.0 1.0
81 69.01171875 63.0 2.49609375 0.0 1.0
82 69.01171875 63.0 2.49609375 0.0 1.0
83 69.01171875 63.0 2.49609375 0.0 1.0
84 69.01171875 63.0 2.49609375 0.0 1.0
85 69.01171875 63.0 2.49609375 0.0 1.0
86 69.01171875 63.0 2.49609375 0.0 1.0
87 69.01171875 63.0 2.49609375 0.0 1.0
88 69.01171875 63.0 2.49609375 0.0 1.0
89 69.01171875 63.0 2.49609375 0.0 1.0
90 69.01171875 63.0 2.49609375 0.0 1.0
91 69.01171875 63.0 2.49609375 0.0 1.0
92 69.01171875 63.0 2.49609375 0.0 1.0
93 69.01171875 63.0 2.49609375 0.0 1.0
94 69.01171875 63.0 2.49609375 0.0 1.0
95 69.01171875 63.0 2.49609375 0.0 1.0
96 69.01171875 63.0 2.49609375 0.0 1.0
97 69.01171875 63.0 2.49609375 0.0 1.0
98 69.01171875 63.0 2.49609375 0.0 1.0
99 69.01171875 63.0 2.49609375 0.0 1.0
100 69.01171875 63.0 2.49609375 0.0 1.0
101 69.01171875 63.0 2.49609375 0.0 1.0
102 69.01171875 63.0 2.49609375 0.0 1.0
103 69.01171875 63.0 2.49609375 0.0 1.0
104 69.01171875 63.0 2.49609375 0.0 1.0
105 69.01171875 63.0 2.49609375 0.0 1.0
106 69.01171875 63.0 2.49609375 0.0 1.0
107 69.01171875 63.0 2.49609375 0.0 1.0
108 69.01171875 63.0 2.49609375 0.0 1.0
109 69.01171875 63.0 2.49609375 0.0 1.0
110 69.01171875 63.0 2.49609375 0.0 1.0
111 69.01171875 63.0 2.49609375 0.0 1.0
112 69.01171875 63.0 2.49609375 0.0 1.0
113 69.01171875 63.0 2.49609375 0.0 1.0
114 69.01171875 63.0 2.49609375 0.0 1.0
115 69.01171875 63.0 2.49609375 0.0 1.0
116 69.01171875 63.0 2.49609375 0.0 1.0
117 69.01171875 63.0 2.49609375 0.0 1.0
118 69.01171875 63.0 2.49609375 0.0 1.0
119 69.01171875 63.0 2.49609375 0.0 1.0
120 69.01171875 63.0 2.49609375 0.0 1.0
121 69.01171875 63.0 2.49609375 0.0 1.0
122 69.01171875 63.0 2.49609375 0.0 1.0
123 69.01171875 63.0 2.49609375 0.0 1.0
124 69.01171875 63.0 2.49609375 0.0 1.0
125 69.01171875 63.0 2.49609375 0.0 1.0
126 69.01171875 63.0 2.49609375 0.0 1.0
127 69.01171875 63.0 2.49609375 0.0 1.0
128 69.01171875 63.0 2.49609375 0.0 1.0
129 69.01171875 63.0 2.49609375 0.0 1.0
130 69.01171875 63.0 2.49609375 0.0 1.0
131 69.01171875 63.0 2.49609375 0.0 1.0
132 69.01171875 63.0 2.49609375 0.0 1.0
133 69.01171875 63.0 2.49609375 0.0 1.0
134 69.01171875 63.0 2.49609375 0.0 1.0
135 69.01171875 63.0 2.49609375 0.0 1.0
136 69.01171875 63.0 2.49609375 0.0 1.0
137 69.01171875 63.0 2.49609375 0.0 1.0
138 69.01171875 63.0 2.49609375 0.0 1.0
139 69.01171875 63.0 2.49609375 0.0 1.0
140 69.01171875 63.0 2.49609375 0.0 1.0
141 69.01171875 63.0 2.49609375 0.0 1.0
142 69.01171875 63.0 2.49609375 0.0 1.0
143 69.01171875 63.0 2.49609375 0.0 1.0
144 69.01171875 63.0 2.49609375 0.0 1.0
145 69.01171875 63.0 2.49609375 0.0 1.0
146 69.01171875 63.0 2.49609375 0.0 1.0
147 69.01171875 63.0 2.49609375 0.0 1.0
148 69.01171875 63.0 2.49609375 0.0 1.0
149 69.01171875 63.0 2.49609375 0.0 1.0
150 69.01171875 63.0 2.49609375 0.0 1.0
151 69.01171875 63.0 2.49609375 0.0 1.0
152 69.01171875 63.0 2.49609375 0.0 1.0
153 69.01171875 63.0 2.49609375 0.0 1.0
154 69.01171875 63.0 2.49609375 0.0 1.0
155 69.01171875 63.0 2.49609375 0.0 1.0
156 69.01171875 63.0 2.49609375 0.0 1.0
157 69.01171875 63.0 2.49609375 0.0 1.0
158 69.01171875 63.0 2.49609375 0.0 1.0
159 69.01171875 63.0 2.49609375 0.0 1.0
160 69.01171875 63.0 2.49609375 0.0 1.0
161 69.01171875 63.0 2.49609375 0.0 1.0
162 69.01171875 63.0 2.49609375 0.0 1.0
163 69.01171875 63.0 2.49609375 0.0 1.0
164 69.01171875 63.0 2.49609375 0.0 1.0
165 69.01171875 63.0 2.49609375 0.0 1.0
166 69.01171875 63.0 2.49609375 0.0 1.0
167 69.01171875 63.0 2.49609375 0.0 1.0
168 69.01171875 63.0 2.49609375 0.0 1.0
169 69.01171875 63.0 2.49609375 0.0 1.0
170 69.01171875 63.0 2.49609375 0.0 1.0
171 69.01171875 63.0 2.49609375 0.0 1.0
172 69.01171875 63.0 2.49609375 0.0 1.0
173 69.01171875 63.0 2.49609375 0.0 1.0
174 69.01171875 63.0 2.49609375 0.0 1.0
175 69.01171875 63.0 2.49609375 0.0 1.0
176 69.01171875 63.0 2.4609375 0.0 1.0
177 69.01171875 63.0 2.4609375 0.0 1.0
178 69.01171875 63.0 2.4609375 0.0 1.0
179 69.01171875 63.0 2.4609375 0.0 1.0
180 69.01171875 63.0 2.4609375 0.0 1.0
181 69.01171875 63.0 2.4609375 0.0 1.0
182 69.01171875 63.0 2.4609375 0.0 1.0
183 69.01171875 63.0 2.4609375 0.0 1.0
184 69.01171875 63.0 2.4609375 0.0 1.0
185 69.01171875 63.0 2.4609375 0.0 1.0
186 69.01171875 63.0 2.4609375 0.0 1.0
187 69.01171875 63.0 2.4609375 0.0 1.0
188 69.01171875 63.0 2.4609375 0.0 1.0
189 69.01171875 63.0 2.4609375 0.0 1.0
190 69.01171875 63.0 2.4609375 0.0 1.0
191 69.01171875 63.0 2.4609375 0.0 1.0
192 69.01171875 63.0 2.4609375 0.0 1.0
193 69.01171875 63.0 2.4609375 0.0 1.0
194 69.01171875 63.0 2.4609375 0.0 1.0
195 69.01171875 63.0 2.4609375 0.0 1.0
196 69.01171875 63.0 2.4609375 0.0 1.0
197 69.01171875 63.0 2.4609375 0.0 1.0
198 69.01171875 63.0 2.4609375 0.0 1.0
199 69.01171875 63.0 2.4609375 0.0 1.0
200 69.01171875 63.0 2.4609375 0.0 1.0
201 69.01171875 63.0 2.4609375 0.0 1.0
202 69.01171875 63.0 2.4609375 0.0 1.0
203 69.01171875 63.0 2.4609375 0.0 1.0
204 69.01171875 63.0 2.4609375 0.0 1.0
205 69.01171875 63.0 2.4609375 0.0 1.0
206 69.01171875 63.0 2.4609375 0.0 1.0
207 69.01171875 63.0 2.4609375 0.0 1.0
208 69.01171875 63.0 2.4609375 0.0 1.0
209 69.01171875 63.0 2.4609375 0.0 1.0
210 69.01171875 63.0 2.4609375 0.0 1.0
211 69.01171875 63.0 2.4609375 0.0 1.0
212 69.01171875 63.0 2.4609375 0.0 1.0
213 69.01171875 63.0 2.4609375 0.0 1.0
214 69.01171875 63.0 2.4609375 0.0 1.0
215 69.01171875 63.0 2.4609375 0.0 1.0
216 69.01171875 63.0 2.4609375 0.0 1.0
217 69.01171875 63.0 2.4609375 0.0 1.0
218 69.01171875 63.0 2.4609375 0.0 1.0
219 69.01171875 63.0 2.4609375 0.0 1.0
220 69.01171875 63.0 2.4609375 0.0 1.0
221 69.01171875 63.0 2.4609375 0.0 1.0
222 69.01171875 63.0 2.4609375 0.0 1.0
223 69.01171875 63.0 2.4609375 0.0 1.0
224 69.01171875 63.0 2.4609375 0.0 1.0
225 69.01171875 63.0 2.4609375 0.0 1.0
226 69.01171875 63.0 2.4609375 0.0 1.0
227 69.01171875 63.0 2.4609375 0.0 1.0
228 69.01171875 63.0 2.4609375 0.0 1.0
229 69.01171875 63.0 2.4609375 0.0 1.0
230 69.01171875 63.0 2.4609375 0.0 1.0
231 69.01171875 63.0 2.4609375 0.0 1.0
232 69.01171875 63.0 2.4609375 0.0 1.0
233 69.01171875 63.0 2.4609375 0.0 1.0
234 69.01171875 63.0 2.4609375 0.0 1.0
235 69.01171875 63.0 2.4609375 0.0 1.0
236 69.01171875 63.0 2.4609375 0.0 1.0
237 69.01171875 63.0 2.4609375 0.0 1.0
238 69.01171875 63.0 2.4609375 0.0 1.0
239 69.01171875 63.0 2.4609375 0.0 1.0
240 69.01171875 63.0 2.4609375 0.0 1.0
241 69.01171875 63.0 2.4609375 0.0 1.0
242 69.01171875 63.0 2.4609375 0.0 1.0
243 69.01171875 63.0 2.4609375 0.0 1.0
244 69.01171875 63.0 2.4609375 0.0 1.0
245 69.01171875 63.0 2.4609375 0.0 1.0
246 69.01171875 63.0 2.4609375 0.0 1.0
247 69.01171875 63.0 2.4609375 0.0 1.0
248 69.01171875 63.0 2.4609375 0.0 1.0
249 69.01171875 63.0 2.4609375 0.0 1.0
250 69.01171875 63.0 2.4609375 0.0 1.0
251 69.01171875 63.0 2.4609375 0.0 1.0
252 69.01171875 63.0 2.4609375 0.0 1.0
253 69.01171875 63.0 2.4609375 0.0 1.0
254 69.01171875 63.0 2.4609375 0.0 1.0
255 69.01171875 63.0 2.4609375 0.0 1.0
256 69.01171875 63.0 2.4609375 0.0 1.0
257 69.01171875 63.0 2.4609375 0.0 1.0
258 69.01171875 63.0 2.4609375 0.0 1.0
259 69.01171875 63.0 2.4609375 0.0 1.0
260 69.01171875 63.0 2.4609375 0.0 1.0
261 69.01171875 63.0 2.4609375 0.0 1.0
262 69.01171875 63.0 2.4609375 0.0 1.0
263 69.01171875 63.0 2.4609375 0.0 1.0
264 69.01171875 63.0 2.4609375 0.0 1.0
265 69.01171875 63.0 2.4609375 0.0 1.0
266 69.01171875 63.0 2.4609375 0.0 1.0
267 69.01171875 63.0 2.4609375 0.0 1.0
268 69.01171875 63.0 2.4609375 0.0 1.0
269 69.01171875 63.0 2.4609375 0.0 1.0
270 69.01171875 63.0 2.4609375 0.0 1.0
271 69.01171875 63.0 2.4609375 0.0 1.0
272 69.01171875 63.0 2.4609375 0.0 1.0
273 69.01171875 63.0 2.4609375 0.0 1.0
274 69.01171875 63.0 2.4609375 0.0 1.0
275 69.01171875 63.0 2.4609375 0.0 1.0
276 69.01171875 63.0 2.4609375 0.0 1.0
277 69.01171875 63.0 2.4609375 0.0 1.0
278 69.01171875 63.0 2.4609375 0.0 1.0
279 69.01171875 63.0 2.4609375 0.0 1.0
280 69.01171875 63.0 2.4609375 0.0 1.0
281 69.01171875 63.0 2.4609375 0.0 1.0
282 69.01171875 63.0 2.4609375 0.0 1.0
283 69.01171875 63.0 2.4609375 0.0 1.0
284 69.01171875 63.0 2.4609375 0.0 1.0
285 69.01171875 63.0 2.4609375 0.0 1.0
286 69.01171875 63.0 2.4609375 0.0 1.0
287 69.01171875 63.0 2.4609375 0.0 1.0
288 69.01171875 63.0 2.4609375 0.0 1.0
289 69.01171875 63.0 2.4609375 0.0 1.0
290 69.01171875 63.0 2.4609375 0.0 1.0
291 69.01171875 63.0 2.4609375 0.0 1.0
292 69.01171875 63.0 2.4609375 0.0 1.0
293 69.01171875 63.0 2.4609375 0.0 1.0
294 69.01171875 63.0 2.4609375 0.0 1.0
295 69.01171875 63.0 2.4609375 0.0 1.0
296 69.01171875 63.0 2.4609375 0.0 1.0
297 69.01171875 63.0 2.4609375 0.0 1.0
298 69.01171875 63.0 2.4609375 0.0 1.0
299 69.01171875 63.0 2.4609375 0.0 1.0
300 69.01171875 63.0 2.4609375 0.0 1.0
301 69.01171875 63.0 2.4609375 0.0 1.0
302 69.01171875 63.0 2.4609375 0.0 1.0
303 69.01171875 63.0 2.4609375 0.0 1.0
304 69.01171875 63.0 2.4609375 0.0 1.0
305 69.01171875 63.0 2.4609375 0.0 1.0
306 69.01171875 63.0 2.4609375 0.0 1.0
307 69.01171875 63.0 2.4609375 0.0 1.0
308 69.01171875 63.0 2.4609375 0.0 1.0
309 69.01171875 63.0 2.4609375 0.0 1.0
310 69.01171875 63.0 2.4609375 0.0 1.0
311 69.01171875 63.0 2.4609375 0.0 1.0
312 69.01171875 63.0 2.4609375 0.0 1.0
313 69.01171875 63.0 2.4609375 0.0 1.0
314 69.01171875 63.0 2.4609375 0.0 1.0
315 69.01171875 63.0 2.4609375 0.0 1.0
316 69.01171875 63.0 2.4609375 0.0 1.0
317 69.01171875 63.0 2.4609375 0.0 1.0
318 69.01171875 63.0 2.4609375 0.0 1.0
319 69.01171875 63.0 2.4609375 0.0 1.0
320 69.01171875 63.0 2.4609375 0.0 1.0
321 69.01171875 63.0 2.4609375 0.0 1.0
322 69.01171875 63.0 2.4609375 0.0 1.0
323 69.01171875 63.0 2.4609375 0.0 1.0
324 69.01171875 63.0 2.4609375 0.0 1.0
325 69.01171875 63.0 2.4609375 0.0 1.0
326 69.01171875 63.0 2.4609375 0.0 1.0
327 69.01171875 63.0 2.4609375 0.0 1.0
328 69.01171875 63.0 2.4609375 0.0 1.0
329 69.01171875 63.0 2.4609375 0.0 1.0
330 69.01171875 63.0 2.4609375 0.0 1.0
331 69.01171875 63.0 2.4609375 0.0 1.0
332 69.01171875 63.0 2.4609375 0.0 1.0
333 69.01171875 63.0 2.4609375 0.0 1.0
334 69.01171875 63.0 2.4609375 0.0 1.0
335 69.01171875 63.0 2.4609375 0.0 1.0
336 69.01171875 63.0 2.4609375 0.0 1.0
337 69.01171875 63.0 2.4609375 0.0 1.0
338 69.01171875 63.0 2.4609375 0.0 1.0
339 69.01171875 63.0 2.4609375 0.0 1.0
340 69.01171875 63.0 2.4609375 0.0 1.0
341 69.01171875 63.0 2.4609375 0.0 1.0
342 69.01171875 63.0 2.4609375 0.0 1.0
343 69.01171875 63.0 2.4609375 0.0 1.0
344 69.01171875 63.0 2.4609375 0.0 1.0
345 69.01171875 63.0 2.4609375 0.0 1.0
346 69.01171875 63.0 2.4609375 0.0 1.0
347 69.01171875 63.0 2.4609375 0.0 1.0
348 69.01171875 63.0 2.4609375 0.0 1.0
349 69.01171875 63.0 2.4609375 0.0 1.0
350 69.01171875 63.0 2.4609375 0.0 1.0
351 69.01171875 63.0 2.4609375 0.0 1.0
352 69.01171875 63.0 2.4609375 0.0 1.0
353 69.01171875 63.0 2.4609375 0.0 1.0
354 69.01171875 63.0 2.4609375 0.0 1.0
355 69.01171875 63.0 2.4609375 0.0 1.0
356 69.01171875 63.0 2.4609375 0.0 1.0
357 69.01171875 63.0 2.4609375 0.0 1.0
358 69.01171875 63.0 2.4609375 0.0 1.0
359 69.01171875 63.0 2.4609375 0.0 1.0
360 69.01171875 63.0 2.4609375 0.0 1.0
361 69.01171875 63.0 2.4609375 0.0 1.0
362 69.01171875 63.0 2.4609375 0.0 1.0
363 69.01171875 63.0 2.4609375 0.0 1.0
364 69.01171875 63.0 2.4609375 0.0 1.0
365 69.01171875 63.0 2.4609375 0.0 1.0
366 69.01171875 63.0 2.4609375 0.0 1.0
367 69.01171875 63.0 2.4609375 0.0 1.0
368 69.01171875 63.0 2.4609375 0.0 1.0
369 69.01171875 63.0 2.4609375 0.0 1.0
370 69.01171875 63.0 2.4609375 0.0 1.0
371 69.01171875 63.0 2.4609375 0.0 1.0
372 69.01171875 63.0 2.4609375 0.0 1.0
373 69.01171875 63.0 2.4609375 0.0 1.0
374 69.01171875 63.0 2.4609375 0.0 1.0
375 69.01171875 63.0 2.4609375 0.0 1.0
376 69.01171875 63.0 2.4609375 0.0 1.0
377 69.01171875 63.0 2.4609375 0.0 1.0
378 69.01171875 63.0 2.4609375 0.0 1.0
379 69.01171875 63.0 2.4609375 0.0 1.0
380 69.01171875 63.0 2.4609375 0.0 1.0
381 69.01171875 63.0 2.4609375 0.0 1.0
382 69.01171875 63.0 2.4609375 0.0 1.0
383 69.01171875 63.0 2.4609375 0.0 1.0
384 69.01171875 63.0 2.4609375 0.0 1.0
385 69.01171875 63.0 2.4609375 0.0 1.0
386 69.01171875 63.0 2.4609375 0.0 1.0
387 69.01171875 63.0 2.4609375 0.0 1.0
388 69.2109375 63.0 2.37890625 0.0 1.0
389 69.2109375 63.0 2.37890625 0.0 1.0
390 69.2109375 63.0 2.37890625 0.0 1.0
391 69.2109375 63.0 2.37890625 0.0 1.0
392 69.2109375 63.0 2.37890625 0.0 1.0
393 69.2109375 63.0 2.37890625 0.0 1.0
394 69.2109375 63.0 2.37890625 0.0 1.0
395 69.2109375 63.0 2.37890625 0.0 1.0
396 69.2109375 63.0 2.37890625 0.0 1.0
397 69.2109375 63.0 2.37890625 0.0 1.0
398 69.2109375 63.0 2.37890625 0.0 1.0
399 69.2109375 63.0 2.37890625 0.0 1.0
400 69.2109375 63.0 2.37890625 0.0 1.0
401 69.2109375 63.0 2.37890625 0.0 1.0
402 69.2109375 63.0 2.37890625 0.0 1.0
403 69.2109375 63.0 2.37890625 0.0 1.0
404 69.2109375 63.0 2.37890625 0.0 1.0
405 69.2109375 63.0 2.37890625 0.0 1.0
406 69.2109375 63.0 2.37890625 0.0 1.0
407 69.2109375 63.0 2.37890625 0.0 1.0
408 69.2109375 63.0 2.37890625 0.0 1.0
409 69.2109375 63.0 2.37890625 0.0 1.0
410 69.2109375 63.0 2.37890625 0.0 1.0
411 69.2109375 63.0 2.37890625 0.0 1.0
412 69.2109375 63.0 2.37890625 0.0 1.0
413 69.2109375 63.0 2.37890625 0.0 1.0
414 69.2109375 63.0 2.37890625 0.0 1.0
415 69.2109375 63.0 2.37890625 0.0 1.0
416 69.2109375 63.0 2.37890625 0.0 1.0
417 69.2109375 63.0 2.37890625 0.0 1.0
418 69.2109375 63.0 2.37890625 0.0 1.0
419 69.2109375 63.0 2.37890625 0.0 1.0
420 69.2109375 63.0 2.37890625 0.0 1.0
421 69.2109375 63.0 2.37890625 0.0 1.0
422 69.2109375 63.0 2.37890625 0.0 1.0
423 69.2109375 63.0 2.37890625 0.0 1.0
424 69.2109375 63.0 2.37890625 0.0 1.0
425 69.2109375 63.0 2.37890625 0.0 1.0
426 69.2109375 63.0 2.37890625 0.0 1.0
427 69.2109375 63.0 2.37890625 0.0 1.0
428 69.2109375 63.0 2.37890625 0.0 1.0
429 69.2109375 63.0 2.37890625 0.0 1.0
430 69.2109375 63.0 2.37890625 0.0 1.0
431 69.2109375 63.0 2.37890625 0.0 1.0
432 69.2109375 63.0 2.37890625 0.0 1.0
433 69.2109375 63.0 2.37890625 0.0 1.0
434 69.2109375 63.0 2.37890625 0.0 1.0
435 69.2109375 63.0 2.37890625 0.0 1.0
436 69.2109375 63.0 2.37890625 0.0 1.0
437 69.2109375 63.0 2.37890625 0.0 1.0
438 69.2109375 63.0 2.37890625 0.0 1.0
439 69.2109375 63.0 2.37890625 0.0 1.0
440 69.2109375 63.0 2.37890625 0.0 1.0
441 69.2109375 63.0 2.37890625 0.0 1.0
442 69.2109375 63.0 2.37890625 0.0 1.0
443 69.2109375 63.0 2.37890625 0.0 1.0
444 69.2109375 63.0 2.37890625 0.0 1.0
445 69.2109375 63.0 2.37890625 0.0 1.0
446 69.2109375 63.0 2.37890625 0.0 1.0
447 69.2109375 63.0 2.37890625 0.0 1.0
448 69.2109375 63.0 2.37890625 0.0 1.0
449 69.2109375 63.0 2.37890625 0.0 1.0
450 69.2109375 63.0 2.37890625 0.0 1.0
451 69.2109375 63.0 2.37890625 0.0 1.0
452 69.2109375 63.0 2.37890625 0.0 1.0
453 69.2109375 63.0 2.37890625 0.0 1.0
454 69.2109375 63.0 2.37890625 0.0 1.0
455 69.2109375 63.0 2.37890625 0.0 1.0
456 69.2109375 63.0 2.37890625 0.0 1.0
457 69.2109375 63.0 2.37890625 0.0 1.0
458 69.2109375 63.0 2.37890625 0.0 1.0
459 69.2109375 63.0 2.37890625 0.0 1.0
460 69.2109375 63.0 2.37890625 0.0 1.0
461 69.2109375 63.0 2.37890625 0.0 1.0
462 69.2109375 63.0 2.37890625 0.0 1.0
463 69.2109375 63.0 2.37890625 0.0 1.0
464 69.2109375 63.0 2.37890625 0.0 1.0
465 69.2109375 63.0 2.37890625 0.0 1.0
466 69.2109375 63.0 2.37890625 0.0 1.0
467 69.2109375 63.0 2.37890625 0.0 1.0
468 69.2109375 63.0 2.37890625 0.0 1.0
469 69.2109375 63.0 2.37890625 0.0 1.0
470 69.2109375 63.0 2.37890625 0.0 1.0
471 69.2109375 63.0 2.37890625 0.0 1.0
472 69.2109375 63.0 2.37890625 0.0 1.0
473 69.2109375 63.0 2.37890625 0.0 1.0
474 69.2109375 63.0 2.37890625 0.0 1.0
475 69.2109375 63.0 2.37890625 0.0 1.0
476 69.2109375 63.0 2.37890625 0.0 1.0
477 69.2109375 63.0 2.37890625 0.0 1.0
478 69.2109375 63.0 2.37890625 0.0 1.0
479 69.2109375 63.0 2.37890625 0.0 1.0
480 69.2109375 63.0 2.37890625 0.0 1.0
481 69.2109375 63.0 2.37890625 0.0 1.0
482 69.2109375 63.0 2.37890625 0.0 1.0
483 69.2109375 63.0 2.37890625 0.0 1.0
484 69.2109375 63.0 2.37890625 0.0 1.0
485 69.2109375 63.0 2.37890625 0.0 1.0
486 69.2109375 63.0 2.37890625 0.0 1.0
487 69.2109375 63.0 2.37890625 0.0 1.0
488 69.2109375 63.0 2.37890625 0.0 1.0
489 69.2109375 63.0 2.37890625 0.0 1.0
490 69.2109375 63.0 2.37890625 0.0 1.0
491 69.2109375 63.0 2.37890625 0.0 1.0
492 69.2109375 63.0 2.37890625 0.0 1.0
493 69.2109375 63.0 2.37890625 0.0 1.0
494 69.2109375 63.0 2.37890625 0.0 1.0
495 69.2109375 63.0 2.37890625 0.0 1.0
496 69.2109375 63.0 2.37890625 0.0 1.0
497 69.2109375 63.0 2.37890625 0.0 1.0
498 69.2109375 63.0 2.37890625 0.0 1.0
499 69.2109375 63.0 2.37890625 0.0 1.0
500 69.2109375 63.0 2.37890625 0.0 1.0
501 69.2109375 63.0 2.37890625 0.0 1.0
502 69.2109375 63.0 2.37890625 0.0 1.0
503 69.2109375 63.0 2.37890625 0.0 1.0
504 69.2109375 63.0 2.37890625 0.0 1.0
505 69.2109375 63.0 2.37890625 0.0 1.0
506 69.5625 63.0 2.34375 0.0 1.0
507 69.5625 63.0 2.34375 0.0 1.0
508 69.5625 63.0 2.34375 0.0 1.0
509 69.5625 63.0 2.34375 0.0 1.0
510 69.5625 63.0 2.34375 0.0 1.0
511 69.5625 63.0 2.34375 0.0 1.0
512 69.5625 63.0 2.34375 0.0 1.0
513 69.5625 63.0 2.34375 0.0 1.0
514 69.5625 63.0 2.34375 0.0 1.0
515 69.5625 63.0 2.34375 0.0 1.0
516 69.5625 63.0 2.34375 0.0 1.0
517 69.5625 63.0 2.34375 0.0 1.0
518 69.5625 63.0 2.34375 0.0 1.0
519 69.5625 63.0 2.34375 0.0 1.0
520 69.5625 63.0 2.34375 0.0 1.0
521 69.5625 63.0 2.34375 0.0 1.0
522 69.5625 63.0 2.34375 0.0 1.0
523 69.5625 63.0 2.34375 0.0 1.0
524 69.5625 63.0 2.34375 0.0 1.0
525 69.5625 63.0 2.34375 0.0 1.0
526 69.5625 63.0 2.34375 0.0 1.0
527 69.5625 63.0 2.34375 0.0 1.0
528 69.5625 63.0 2.34375 0.0 1.0
529 69.5625 63.0 2.34375 0.0 1.0
530 69.5625 63.0 2.34375 0.0 1.0
531 69.5625 63.0 2.34375 0.0 1.0
532 69.5625 63.0 2.34375 0.0 1.0
533 69.5625 63.0 2.34375 0.0 1.0
534 69.5625 63.0 2.34375 0.0 1.0
535 69.5625 63.0 2.34375 0.0 1.0
536 69.5625 63.0 2.34375 0.0 1.0
537 69.5625 63.0 2.34375 0.0 1.0
538 69.5625 63.0 2.34375 0.0 1.0
