gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
631 74.0 74.0 0.0 0.0 3.0
632 74.0 74.0 0.0 0.0 3.0
633 74.0 74.0 0.0 0.0 3.0
634 74.0 74.0 0.0 0.0 3.0
635 74.0 74.0 0.0 0.0 3.0
636 74.0 74.0 0.0 0.0 3.0
637 74.0 74.0 0.0 0.0 3.0
638 74.0 74.0 0.0 0.0 3.0
639 74.0 74.0 0.0 0.0 3.0
640 74.0 74.0 0.0 0.0 3.0
641 74.0 74.0 0.0 0.0 3.0
642 74.0 74.0 0.0 0.0 3.0
643 74.0 74.0 0.0 0.0 3.0
644 74.0 74.0 0.0 0.0 3.0
645 74.0 74.0 0.0 0.0 3.0
646 74.0 74.0 0.0 0.0 3.0
647 74.0 74.0 0.0 0.0 3.0
648 74.0 74.0 0.0 0.0 3.0
649 74.0 74.0 0.0 0.0 3.0
650 74.0 74.0 0.0 0.0 3.0
651 74.0 74.0 0.0 0.0 3.0
652 74.0 74.0 0.0 0.0 3.0
653 74.0 74.0 0.0 0.0 3.0
654 74.0 74.0 0.0 0.0 3.0
655 74.0 74.0 0.0 0.0 3.0
656 74.0 74.0 0.0 0.0 3.0
657 74.0 74.0 0.0 0.0 3.0
658 74.0 74.0 0.0 0.0 3.0
659 74.0 74.0 0.0 0.0 3.0
660 74.0 74.0 0.0 0.0 3.0
661 74.0 74.0 0.0 0.0 3.0
662 74.0 74.0 0.0 0.0 3.0
663 74.0 74.0 0.0 0.0 3.0
664 74.0 74.0 0.0 0.0 3.0
665 74.0 74.0 0.0 0.0 3.0
666 74.0 74.0 0.0 0.0 3.0
667 74.0 74.0 0.0 0.0 3.0
668 74.0 74.0 0.0 0.0 3.0
669 74.0 74.0 0.0 0.0 3.0
670 74.0 74.0 0.0 0.0 3.0
671 74.0 74.0 0.0 0.0 3.0
672 74.0 74.0 0.0 0.0 3.0
673 74.0 74.0 0.0 0.0 3.0
674 74.0 74.0 0.0 0.0 3.0
675 74.0 74.0 0.0 0.0 3.0
676 74.0 74.0 0.0 0.0 3.0
677 74.0 74.0 0.0 0.0 3.0
678 74.0 74.0 0.0 0.0 3.0
679 74.0 74.0 0.0 0.0 3.0
680 74.0 74.0 0.0 0.0 3.0
681 74.0 74.0 0.0 0.0 3.0
682 74.0 74.0 0.0 0.0 3.0
683 74.0 74.0 0.0 0.0 3.0
684 74.0 74.0 0.0 0.0 3.0
685 74.0 74.0 0.0 0.0 3.0
686 74.0 74.0 0.0 0.0 3.0
687 74.0 74.0 0.0 0.0 3.0
688 74.0 74.0 0.0 0.0 3.0
689 74.0 74.0 0.0 0.0 3.0
690 74.0 74.0 0.0 0.0 3.0
691 74.0 74.0 0.0 0.0 3.0
692 74.0 74.0 0.0 0.0 3.0
693 74.0 74.0 0.0 0.0 3.0
694 74.0 74.0 0.0 0.0 3.0
695 74.0 74.0 0.0 0.0 3.0
696 74.0 74.0 0.0 0.0 3.0
697 74.0 74.0 0.0 0.0 3.0
698 74.0 74.0 0.0 0.0 3.0
699 74.0 74.0 0.0 0.0 3.0
700 74.0 74.0 0.0 0.0 3.0
701 74.0 74.0 0.0 0.0 3.0
702 74.0 74.0 0.0 0.0 3.0
703 74.0 74.0 0.0 0.0 3.0
704 74.0 74.0 0.0 0.0 3.0
705 74.0 74.0 0.0 0.0 3.0
706 74.0 74.0 0.0 0.0 3.0
707 74.0 74.0 0.0 0.0 3.0
708 74.0 74.0 0.0 0.0 3.0
709 74.0 74.0 0.0 0.0 3.0
710 74.0 74.0 0.0 0.0 3.0
711 74.0 74.0 0.0 0.0 3.0
712 74.0 74.0 0.0 0.0 3.0
713 74.0 74.0 0.0 0.0 3.0
714 74.0 74.0 0.0 0.0 3.0
715 74.0 74.0 0.0 0.0 3.0
716 74.0 74.0 0.0 0.0 3.0
717 74.0 74.0 0.0 0.0 3.0
718 74.0 74.0 0.0 0.0 3.0
719 74.0 74.0 0.0 0.0 3.0
720 74.0 74.0 0.0 0.0 3.0
721 74.0 74.0 0.0 0.0 3.0
722 74.0 74.0 0.0 0.0 3.0
723 74.0 74.0 0.0 0.0 3.0
724 74.0 74.0 0.0 0.0 3.0
725 74.0 74.0 0.0 0.0 3.0
726 74.0 74.0 0.0 0.0 3.0
727 74.0 74.0 0.0 0.0 3.0
728 74.0 74.0 0.0 0.0 3.0
729 74.0 74.0 0.0 0.0 3.0
730 74.0 74.0 0.0 0.0 3.0
731 74.0 74.0 0.0 0.0 3.0
732 74.0 74.0 0.0 0.0 3.0
733 74.0 74.0 0.0 0.0 3.0
734 74.0 74.0 0.0 0.0 3.0
735 74.0 74.0 0.0 0.0 3.0
736 74.0 74.0 0.0 0.0 3.0
737 74.0 74.0 0.0 0.0 3.0
738 74.0 74.0 0.0 0.0 3.0
739 74.0 74.0 0.0 0.0 3.0
740 74.0 74.0 0.0 0.0 3.0
741 74.0 74.0 0.0 0.0 3.0
742 74.0 74.0 0.0 0.0 3.0
743 74.0 74.0 0.0 0.0 3.0
744 74.0 74.0 0.0 0.0 3.0
745 74.0 74.0 0.0 0.0 3.0
746 74.0 74.0 0.0 0.0 3.0
747 74.0 74.0 0.0 0.0 3.0
748 74.0 74.0 0.0 0.0 3.0
749 74.0 74.0 0.0 0.0 3.0
750 74.0 74.0 0.0 0.0 3.0
751 74.0 74.0 0.0 0.0 3.0
752 74.0 74.0 0.0 0.0 3.0
753 74.0 74.0 0.0 0.0 3.0
754 74.0 74.0 0.0 0.0 3.0
755 74.0 74.0 0.0 0.0 3.0
756 74.0 74.0 0.0 0.0 3.0
757 74.0 74.0 0.0 0.0 3.0
758 74.0 74.0 0.0 0.0 3.0
759 74.0 74.0 0.0 0.0 3.0
760 74.0 74.0 0.0 0.0 3.0
761 74.0 74.0 0.0 0.0 3.0
762 74.0 74.0 0.0 0.0 3.0
763 74.0 74.0 0.0 0.0 3.0
764 74.0 74.0 0.0 0.0 3.0
765 74.0 74.0 0.0 0.0 3.0
766 74.0 74.0 0.0 0.0 3.0
767 74.0 74.0 0.0 0.0 3.0
768 74.0 74.0 0.0 0.0 3.0
769 74.0 74.0 0.0 0.0 3.0
770 74.0 74.0 0.0 0.0 3.0
771 74.0 74.0 0.0 0.0 3.0
772 74.0 74.0 0.0 0.0 3.0
773 74.0 74.0 0.0 0.0 3.0
774 74.0 74.0 0.0 0.0 3.0
775 74.0 74.0 0.0 0.0 3.0
776 74.0 74.0 0.0 0.0 3.0
777 74.0 74.0 0.0 0.0 3.0
778 74.0 74.0 0.0 0.0 3.0
779 74.0 74.0 0.0 0.0 3.0
780 74.0 74.0 0.0 0.0 3.0
781 74.0 74.0 0.0 0.0 3.0
782 74.0 74.0 0.0 0.0 3.0
783 74.0 74.0 0.0 0.0 3.0
784 74.0 74.0 0.0 0.0 3.0
785 74.0 74.0 0.0 0.0 3.0
786 74.0 74.0 0.0 0.0 3.0
787 74.0 74.0 0.0 0.0 3.0
788 74.0 74.0 0.0 0.0 3.0
789 74.0 74.0 0.0 0.0 3.0
790 74.0 74.0 0.0 0.0 3.0
791 74.0 74.0 0.0 0.0 3.0
792 74.0 74.0 0.0 0.0 3.0
793 74.0 74.0 0.0 0.0 3.0
794 74.0 74.0 0.0 0.0 3.0
795 74.0 74.0 0.0 0.0 3.0
796 74.0 74.0 0.0 0.0 3.0
797 74.0 74.0 0.0 0.0 3.0
798 74.0 74.0 0.0 0.0 3.0
799 74.0 74.0 0.0 0.0 3.0
800 74.0 74.0 0.0 0.0 3.0
801 74.0 74.0 0.0 0.0 3.0
802 74.0 74.0 0.0 0.0 3.0
803 74.0 74.0 0.0 0.0 3.0
804 74.0 74.0 0.0 0.0 3.0
805 74.0 74.0 0.0 0.0 3.0
806 74.0 74.0 0.0 0.0 3.0
807 74.0 74.0 0.0 0.0 3.0
808 74.0 74.0 0.0 0.0 3.0
809 74.0 74.0 0.0 0.0 3.0
810 74.0 74.0 0.0 0.0 3.0
811 74.0 74.0 0.0 0.0 3.0
812 74.0 74.0 0.0 0.0 3.0
813 74.0 74.0 0.0 0.0 3.0
814 74.0 74.0 0.0 0.0 3.0
815 74.0 74.0 0.0 0.0 3.0
816 74.0 74.0 0.0 0.0 3.0
817 74.0 74.0 0.0 0.0 3.0
818 74.0 74.0 0.0 0.0 3.0
819 74.0 74.0 0.0 0.0 3.0
820 74.0 74.0 0.0 0.0 3.0
821 74.0 74.0 0.0 0.0 3.0
822 74.0 74.0 0.0 0.0 3.0
823 74.0 74.0 0.0 0.0 3.0
824 74.0 74.0 0.0 0.0 3.0
825 74.0 74.0 0.0 0.0 3.0
826 74.0 74.0 0.0 0.0 3.0
827 74.0 74.0 0.0 0.0 3.0
828 74.0 74.0 0.0 0.0 3.0
829 74.0 74.0 0.0 0.0 3.0
830 74.0 74.0 0.0 0.0 3.0
831 74.0 74.0 0.0 0.0 3.0
832 74.0 74.0 0.0 0.0 3.0
833 74.0 74.0 0.0 0.0 3.0
834 74.0 74.0 0.0 0.0 3.0
835 74.0 74.0 0.0 0.0 3.0
836 74.0 74.0 0.0 0.0 3.0
837 74.0 74.0 0.0 0.0 3.0
838 74.0 74.0 0.0 0.0 3.0
839 74.0 74.0 0.0 0.0 3.0
840 74.0 74.0 0.0 0.0 3.0
841 74.0 74.0 0.0 0.0 3.0
842 74.0 74.0 0.0 0.0 3.0
843 74.0 74.0 0.0 0.0 3.0
844 74.0 74.0 0.0 0.0 3.0
845 74.0 74.0 0.0 0.0 3.0
846 74.0 74.0 0.0 0.0 3.0
847 74.0 74.0 0.0 0.0 3.0
848 74.0 74.0 0.0 0.0 3.0
849 74.0 74.0 0.0 0.0 3.0
850 74.0 74.0 0.0 0.0 3.0
851 74.0 74.0 0.0 0.0 3.0
852 74.0 74.0 0.0 0.0 3.0
853 74.0 74.0 0.0 0.0 3.0
854 74.0 74.0 0.0 0.0 3.0
855 74.0 74.0 0.0 0.0 3.0
856 74.0 74.0 0.0 0.0 3.0
857 74.0 74.0 0.0 0.0 3.0
858 74.0 74.0 0.0 0.0 3.0
859 74.0 74.0 0.0 0.0 3.0
860 74.0 74.0 0.0 0.0 3.0
861 74.0 74.0 0.0 0.0 3.0
862 74.0 74.0 0.0 0.0 3.0
863 74.0 74.0 0.0 0.0 3.0
864 74.0 74.0 0.0 0.0 3.0
865 74.0 74.0 0.0 0.0 3.0
866 74.0 74.0 0.0 0.0 3.0
867 74.0 74.0 0.0 0.0 3.0
868 74.0 74.0 0.0 0.0 3.0
869 74.0 74.0 0.0 0.0 3.0
870 74.0 74.0 0.0 0.0 3.0
871 74.0 74.0 0.0 0.0 3.0
872 74.0 74.0 0.0 0.0 3.0
873 74.0 74.0 0.0 0.0 3.0
874 74.0 74.0 0.0 0.0 3.0
875 74.0 74.0 0.0 0.0 3.0
876 74.0 74.0 0.0 0.0 3.0
877 74.0 74.0 0.0 0.0 3.0
878 74.0 74.0 0.0 0.0 3.0
879 74.0 74.0 0.0 0.0 3.0
880 74.0 74.0 0.0 0.0 3.0
881 74.0 74.0 0.0 0.0 3.0
882 74.0 74.0 0.0 0.0 3.0
883 74.0 74.0 0.0 0.0 3.0
884 74.0 74.0 0.0 0.0 3.0
885 74.0 74.0 0.0 0.0 3.0
886 74.0 74.0 0.0 0.0 3.0
887 74.0 74.0 0.0 0.0 3.0
888 74.0 74.0 0.0 0.0 3.0
889 74.0 74.0 0.0 0.0 3.0
890 74.0 74.0 0.0 0.0 3.0
891 74.0 74.0 0.0 0.0 3.0
892 74.0 74.0 0.0 0.0 3.0
893 74.0 74.0 0.0 0.0 3.0
894 74.0 74.0 0.0 0.0 3.0
895 74.0 74.0 0.0 0.0 3.0
896 74.0 74.0 0.0 0.0 3.0
897 74.0 74.0 0.0 0.0 3.0
898 74.0 74.0 0.0 0.0 3.0
899 74.0 74.0 0.0 0.0 3.0
900 74.0 74.0 0.0 0.0 3.0
901 74.0 74.0 0.0 0.0 3.0
902 74.0 74.0 0.0 0.0 3.0
903 74.0 74.0 0.0 0.0 3.0
904 74.0 74.0 0.0 0.0 3.0
905 74.0 74.0 0.0 0.0 3.0
906 74.0 74.0 0.0 0.0 3.0
907 74.0 74.0 0.0 0.0 3.0
908 74.0 74.0 0.0 0.0 3.0
909 74.0 74.0 0.0 0.0 3.0
910 74.0 74.0 0.0 0.0 3.0
911 74.0 74.0 0.0 0.0 3.0
912 74.0 74.0 0.0 0.0 3.0
913 74.0 74.0 0.0 0.0 3.0
914 74.0 74.0 0.0 0.0 3.0
915 74.0 74.0 0.0 0.0 3.0
916 74.0 74.0 0.0 0.0 3.0
917 74.0 74.0 0.0 0.0 3.0
918 74.0 74.0 0.0 0.0 3.0
919 74.0 74.0 0.0 0.0 3.0
920 74.0 74.0 0.0 0.0 3.0
921 74.0 74.0 0.0 0.0 3.0
922 74.0 74.0 0.0 0.0 3.0
923 74.0 74.0 0.0 0.0 3.0
924 74.0 74.0 0.0 0.0 3.0
925 74.0 74.0 0.0 0.0 3.0
926 74.0 74.0 0.0 0.0 3.0
927 74.0 74.0 0.0 0.0 3.0
928 74.0 74.0 0.0 0.0 3.0
929 74.0 74.0 0.0 0.0 3.0
930 74.0 74.0 0.0 0.0 3.0
931 74.0 74.0 0.0 0.0 3.0
932 74.0 74.0 0.0 0.0 3.0
933 74.0 74.0 0.0 0.0 3.0
934 74.0 74.0 0.0 0.0 3.0
935 74.0 74.0 0.0 0.0 3.0
936 74.0 74.0 0.0 0.0 3.0
937 74.0 74.0 0.0 0.0 3.0
938 74.0 74.0 0.0 0.0 3.0
939 74.0 74.0 0.0 0.0 3.0
940 74.0 74.0 0.0 0.0 3.0
941 74.0 74.0 0.0 0.0 3.0
942 74.0 74.0 0.0 0.0 3.0
943 74.0 74.0 0.0 0.0 3.0
944 74.0 74.0 0.0 0.0 3.0
945 74.0 74.0 0.0 0.0 3.0
946 74.0 74.0 0.0 0.0 3.0
947 74.0 74.0 0.0 0.0 3.0
948 74.0 74.0 0.0 0.0 3.0
949 74.0 74.0 0.0 0.0 3.0
950 74.0 74.0 0.0 0.0 3.0
951 74.0 74.0 0.0 0.0 3.0
952 74.0 74.0 0.0 0.0 3.0
953 74.0 74.0 0.0 0.0 3.0
954 74.0 74.0 0.0 0.0 3.0
955 74.0 74.0 0.0 0.0 3.0
956 74.0 74.0 0.0 0.0 3.0
957 74.0 74.0 0.0 0.0 3.0
958 74.0 74.0 0.0 0.0 3.0
959 74.0 74.0 0.0 0.0 3.0
960 74.0 74.0 0.0 0.0 3.0
961 74.0 74.0 0.0 0.0 3.0
962 74.0 74.0 0.0 0.0 3.0
963 74.0 74.0 0.0 0.0 3.0
964 74.0 74.0 0.0 0.0 3.0
965 74.0 74.0 0.0 0.0 3.0
966 74.0 74.0 0.0 0.0 3.0
967 74.0 74.0 0.0 0.0 3.0
968 74.0 74.0 0.0 0.0 3.0
969 74.0 74.0 0.0 0.0 3.0
970 74.0 74.0 0.0 0.0 3.0
971 74.0 74.0 0.0 0.0 3.0
972 74.0 74.0 0.0 0.0 3.0
973 74.0 74.0 0.0 0.0 3.0
974 74.0 74.0 0.0 0.0 3.0
975 74.0 74.0 0.0 0.0 3.0
976 74.0 74.0 0.0 0.0 3.0
977 74.0 74.0 0.0 0.0 3.0
978 74.0 74.0 0.0 0.0 3.0
979 74.0 74.0 0.0 0.0 3.0
980 74.0 74.0 0.0 0.0 3.0
981 74.0 74.0 0.0 0.0 3.0
982 74.0 74.0 0.0 0.0 3.0
983 74.0 74.0 0.0 0.0 3.0
984 74.0 74.0 0.0 0.0 3.0
985 74.0 74.0 0.0 0.0 3.0
986 74.0 74.0 0.0 0.0 3.0
987 74.0 74.0 0.0 0.0 3.0
988 74.0 74.0 0.0 0.0 3.0
989 74.0 74.0 0.0 0.0 3.0
990 74.0 74.0 0.0 0.0 3.0
991 74.0 74.0 0.0 0.0 3.0
992 74.0 74.0 0.0 0.0 3.0
993 74.0 74.0 0.0 0.0 3.0
994 74.0 74.0 0.0 0.0 3.0
995 74.0 74.0 0.0 0.0 3.0
996 74.0 74.0 0.0 0.0 3.0
997 74.0 74.0 0.0 0.0 3.0
998 74.0 74.0 0.0 0.0 3.0
999 74.0 74.0 0.0 0.0 3.0
1000 74.0 74.0 0.0 0.0 3.0
