gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
563 77.1328125 72.0 0.0 0.0 3.0
564 77.1328125 72.0 0.0 0.0 3.0
565 77.1328125 72.0 0.0 0.0 3.0
566 77.1328125 72.0 0.0 0.0 3.0
567 77.1328125 72.0 0.0 0.0 3.0
568 77.1328125 72.0 0.0 0.0 3.0
569 77.1328125 72.0 0.0 0.0 3.0
570 77.1328125 72.0 0.0 0.0 3.0
571 77.1328125 72.0 0.0 0.0 3.0
572 77.1328125 72.0 0.0 0.0 3.0
573 77.1328125 72.0 0.0 0.0 3.0
574 77.1328125 72.0 0.0 0.0 3.0
575 77.1328125 72.0 0.0 0.0 3.0
576 77.1328125 72.0 0.0 0.0 3.0
577 77.1328125 72.0 0.0 0.0 3.0
578 77.1328125 72.0 0.0 0.0 3.0
579 77.1328125 72.0 0.0 0.0 3.0
580 77.1328125 72.0 0.0 0.0 3.0
581 77.1328125 72.0 0.0 0.0 3.0
582 77.1328125 72.0 0.0 0.0 3.0
583 77.1328125 72.0 0.0 0.0 3.0
584 77.1328125 72.0 0.0 0.0 3.0
585 77.1328125 72.0 0.0 0.0 3.0
586 77.1328125 72.0 0.0 0.0 3.0
587 77.1328125 72.0 0.0 0.0 3.0
588 77.1328125 72.0 0.0 0.0 3.0
589 77.1328125 72.0 0.0 0.0 3.0
590 77.1328125 72.0 0.0 0.0 3.0
591 77.1328125 72.0 0.0 0.0 3.0
592 77.1328125 72.0 0.0 0.0 3.0
593 77.1328125 72.0 0.0 0.0 3.0
594 77.1328125 72.0 0.0 0.0 3.0
595 77.1328125 72.0 0.0 0.0 3.0
596 77.1328125 72.0 0.0 0.0 3.0
597 77.1328125 72.0 0.0 0.0 3.0
598 77.1328125 72.0 0.0 0.0 3.0
599 77.1328125 72.0 0.0 0.0 3.0
600 77.1328125 72.0 0.0 0.0 3.0
601 77.1328125 72.0 0.0 0.0 3.0
602 77.1328125 72.0 0.0 0.0 3.0
603 77.1328125 72.0 0.0 0.0 3.0
604 77.1328125 72.0 0.0 0.0 3.0
605 77.1328125 72.0 0.0 0.0 3.0
606 77.1328125 72.0 0.0 0.0 3.0
607 77.1328125 72.0 0.0 0.0 3.0
608 77.1328125 72.0 0.0 0.0 3.0
609 77.1328125 72.0 0.0 0.0 3.0
610 77.1328125 72.0 0.0 0.0 3.0
611 77.1328125 72.0 0.0 0.0 3.0
612 77.1328125 72.0 0.0 0.0 3.0
613 77.1328125 72.0 0.0 0.0 3.0
614 77.1328125 72.0 0.0 0.0 3.0
615 77.1328125 72.0 0.0 0.0 3.0
616 77.1328125 72.0 0.0 0.0 3.0
617 77.1328125 72.0 0.0 0.0 3.0
618 77.1328125 72.0 0.0 0.0 3.0
619 77.1328125 72.0 0.0 0.0 3.0
620 77.1328125 72.0 0.0 0.0 3.0
621 77.1328125 72.0 0.0 0.0 3.0
622 77.1328125 72.0 0.0 0.0 3.0
623 77.1328125 72.0 0.0 0.0 3.0
624 77.1328125 72.0 0.0 0.0 3.0
625 77.1328125 72.0 0.0 0.0 3.0
626 77.1328125 72.0 0.0 0.0 3.0
627 77.1328125 72.0 0.0 0.0 3.0
628 77.1328125 72.0 0.0 0.0 3.0
629 77.1328125 72.0 0.0 0.0 3.0
630 77.1328125 72.0 0.0 0.0 3.0
631 77.1328125 72.0 0.0 0.0 3.0
632 77.1328125 72.0 0.0 0.0 3.0
633 77.1328125 72.0 0.0 0.0 3.0
634 77.1328125 72.0 0.0 0.0 3.0
635 77.1328125 72.0 0.0 0.0 3.0
636 77.1328125 72.0 0.0 0.0 3.0
637 77.1328125 72.0 0.0 0.0 3.0
638 77.1328125 72.0 0.0 0.0 3.0
639 77.1328125 72.0 0.0 0.0 3.0
640 77.1328125 72.0 0.0 0.0 3.0
641 77.1328125 72.0 0.0 0.0 3.0
642 77.1328125 72.0 0.0 0.0 3.0
643 77.1328125 72.0 0.0 0.0 3.0
644 77.1328125 72.0 0.0 0.0 3.0
645 77.1328125 72.0 0.0 0.0 3.0
646 77.1328125 72.0 0.0 0.0 3.0
647 77.1328125 72.0 0.0 0.0 3.0
648 77.1328125 72.0 0.0 0.0 3.0
649 77.1328125 72.0 0.0 0.0 3.0
650 77.1328125 72.0 0.0 0.0 3.0
651 77.1328125 72.0 0.0 0.0 3.0
652 77.1328125 72.0 0.0 0.0 3.0
653 77.1328125 72.0 0.0 0.0 3.0
654 77.1328125 72.0 0.0 0.0 3.0
655 77.1328125 72.0 0.0 0.0 3.0
656 77.1328125 72.0 0.0 0.0 3.0
657 77.1328125 72.0 0.0 0.0 3.0
658 77.1328125 72.0 0.0 0.0 3.0
659 77.1328125 72.0 0.0 0.0 3.0
660 77.1328125 72.0 0.0 0.0 3.0
661 77.1328125 72.0 0.0 0.0 3.0
662 77.1328125 72.0 0.0 0.0 3.0
663 77.1328125 72.0 0.0 0.0 3.0
664 77.1328125 72.0 0.0 0.0 3.0
665 77.1328125 72.0 0.0 0.0 3.0
666 77.1328125 72.0 0.0 0.0 3.0
667 77.1328125 72.0 0.0 0.0 3.0
668 77.1328125 72.0 0.0 0.0 3.0
669 77.1328125 72.0 0.0 0.0 3.0
670 77.1328125 72.0 0.0 0.0 3.0
671 77.1328125 72.0 0.0 0.0 3.0
672 77.1328125 72.0 0.0 0.0 3.0
673 77.1328125 72.0 0.0 0.0 3.0
674 77.1328125 72.0 0.0 0.0 3.0
675 77.1328125 72.0 0.0 0.0 3.0
676 77.1328125 72.0 0.0 0.0 3.0
677 77.1328125 72.0 0.0 0.0 3.0
678 77.1328125 72.0 0.0 0.0 3.0
679 77.1328125 72.0 0.0 0.0 3.0
680 77.1328125 72.0 0.0 0.0 3.0
681 77.1328125 72.0 0.0 0.0 3.0
682 77.1328125 72.0 0.0 0.0 3.0
683 77.1328125 72.0 0.0 0.0 3.0
684 77.1328125 72.0 0.0 0.0 3.0
685 77.1328125 72.0 0.0 0.0 3.0
686 77.1328125 72.0 0.0 0.0 3.0
687 77.1328125 72.0 0.0 0.0 3.0
688 77.1328125 72.0 0.0 0.0 3.0
689 77.1328125 72.0 0.0 0.0 3.0
690 77.1328125 72.0 0.0 0.0 3.0
691 77.1328125 72.0 0.0 0.0 3.0
692 77.1328125 72.0 0.0 0.0 3.0
693 77.1328125 72.0 0.0 0.0 3.0
694 77.1328125 72.0 0.0 0.0 3.0
695 77.1328125 72.0 0.0 0.0 3.0
696 77.1328125 72.0 0.0 0.0 3.0
697 77.1328125 72.0 0.0 0.0 3.0
698 77.1328125 72.0 0.0 0.0 3.0
699 77.1328125 72.0 0.0 0.0 3.0
700 77.1328125 72.0 0.0 0.0 3.0
701 77.1328125 72.0 0.0 0.0 3.0
702 77.1328125 72.0 0.0 0.0 3.0
703 77.1328125 72.0 0.0 0.0 3.0
704 77.1328125 72.0 0.0 0.0 3.0
705 77.1328125 72.0 0.0 0.0 3.0
706 77.1328125 72.0 0.0 0.0 3.0
707 77.1328125 72.0 0.0 0.0 3.0
708 77.1328125 72.0 0.0 0.0 3.0
709 77.1328125 72.0 0.0 0.0 3.0
710 77.1328125 72.0 0.0 0.0 3.0
711 77.1328125 72.0 0.0 0.0 3.0
712 77.1328125 72.0 0.0 0.0 3.0
713 77.1328125 72.0 0.0 0.0 3.0
714 77.1328125 72.0 0.0 0.0 3.0
715 77.1328125 72.0 0.0 0.0 3.0
716 77.1328125 72.0 0.0 0.0 3.0
717 77.1328125 72.0 0.0 0.0 3.0
718 77.1328125 72.0 0.0 0.0 3.0
719 77.1328125 72.0 0.0 0.0 3.0
720 77.1328125 72.0 0.0 0.0 3.0
721 77.1328125 72.0 0.0 0.0 3.0
722 77.1328125 72.0 0.0 0.0 3.0
723 77.1328125 72.0 0.0 0.0 3.0
724 77.1328125 72.0 0.0 0.0 3.0
725 77.1328125 72.0 0.0 0.0 3.0
726 77.1328125 72.0 0.0 0.0 3.0
727 77.1328125 72.0 0.0 0.0 3.0
728 77.1328125 72.0 0.0 0.0 3.0
729 77.1328125 72.0 0.0 0.0 3.0
730 77.1328125 72.0 0.0 0.0 3.0
731 77.1328125 72.0 0.0 0.0 3.0
732 77.1328125 72.0 0.0 0.0 3.0
733 77.1328125 72.0 0.0 0.0 3.0
734 77.1328125 72.0 0.0 0.0 3.0
735 77.1328125 72.0 0.0 0.0 3.0
736 77.1328125 72.0 0.0 0.0 3.0
737 77.1328125 72.0 0.0 0.0 3.0
738 77.1328125 72.0 0.0 0.0 3.0
739 77.1328125 72.0 0.0 0.0 3.0
740 77.1328125 72.0 0.0 0.0 3.0
741 77.1328125 72.0 0.0 0.0 3.0
742 77.1328125 72.0 0.0 0.0 3.0
743 77.1328125 72.0 0.0 0.0 3.0
744 77.1328125 72.0 0.0 0.0 3.0
745 77.1328125 72.0 0.0 0.0 3.0
746 77.1328125 72.0 0.0 0.0 3.0
747 77.1328125 72.0 0.0 0.0 3.0
748 77.1328125 72.0 0.0 0.0 3.0
749 77.1328125 72.0 0.0 0.0 3.0
750 77.1328125 72.0 0.0 0.0 3.0
751 77.1328125 72.0 0.0 0.0 3.0
752 77.1328125 72.0 0.0 0.0 3.0
753 77.1328125 72.0 0.0 0.0 3.0
754 77.1328125 72.0 0.0 0.0 3.0
755 77.1328125 72.0 0.0 0.0 3.0
756 77.1328125 72.0 0.0 0.0 3.0
757 77.1328125 72.0 0.0 0.0 3.0
758 77.1328125 72.0 0.0 0.0 3.0
759 77.1328125 72.0 0.0 0.0 3.0
760 77.1328125 72.0 0.0 0.0 3.0
761 77.1328125 72.0 0.0 0.0 3.0
762 77.1328125 72.0 0.0 0.0 3.0
763 77.1328125 72.0 0.0 0.0 3.0
764 77.1328125 72.0 0.0 0.0 3.0
765 77.1328125 72.0 0.0 0.0 3.0
766 77.1328125 72.0 0.0 0.0 3.0
767 77.1328125 72.0 0.0 0.0 3.0
768 77.1328125 72.0 0.0 0.0 3.0
769 77.1328125 72.0 0.0 0.0 3.0
770 77.1328125 72.0 0.0 0.0 3.0
771 77.1328125 72.0 0.0 0.0 3.0
772 77.1328125 72.0 0.0 0.0 3.0
773 77.1328125 72.0 0.0 0.0 3.0
774 77.1328125 72.0 0.0 0.0 3.0
775 77.1328125 72.0 0.0 0.0 3.0
776 77.1328125 72.0 0.0 0.0 3.0
777 77.1328125 72.0 0.0 0.0 3.0
778 77.1328125 72.0 0.0 0.0 3.0
779 77.1328125 72.0 0.0 0.0 3.0
780 77.1328125 72.0 0.0 0.0 3.0
781 77.1328125 72.0 0.0 0.0 3.0
782 77.1328125 72.0 0.0 0.0 3.0
783 77.1328125 72.0 0.0 0.0 3.0
784 77.1328125 72.0 0.0 0.0 3.0
785 77.1328125 72.0 0.0 0.0 3.0
786 77.1328125 72.0 0.0 0.0 3.0
787 77.1328125 72.0 0.0 0.0 3.0
788 77.1328125 72.0 0.0 0.0 3.0
789 77.1328125 72.0 0.0 0.0 3.0
790 77.1328125 72.0 0.0 0.0 3.0
791 77.1328125 72.0 0.0 0.0 3.0
792 77.1328125 72.0 0.0 0.0 3.0
793 77.1328125 72.0 0.0 0.0 3.0
794 77.1328125 72.0 0.0 0.0 3.0
795 77.1328125 72.0 0.0 0.0 3.0
796 77.1328125 72.0 0.0 0.0 3.0
797 77.1328125 72.0 0.0 0.0 3.0
798 77.1328125 72.0 0.0 0.0 3.0
799 77.1328125 72.0 0.0 0.0 3.0
800 77.1328125 72.0 0.0 0.0 3.0
801 77.1328125 72.0 0.0 0.0 3.0
802 77.1328125 72.0 0.0 0.0 3.0
803 77.1328125 72.0 0.0 0.0 3.0
804 77.1328125 72.0 0.0 0.0 3.0
805 77.1328125 72.0 0.0 0.0 3.0
806 77.1328125 72.0 0.0 0.0 3.0
807 77.1328125 72.0 0.0 0.0 3.0
808 77.1328125 72.0 0.0 0.0 3.0
809 77.1328125 72.0 0.0 0.0 3.0
810 77.1328125 72.0 0.0 0.0 3.0
811 77.1328125 72.0 0.0 0.0 3.0
812 77.1328125 72.0 0.0 0.0 3.0
813 77.1328125 72.0 0.0 0.0 3.0
814 77.1328125 72.0 0.0 0.0 3.0
815 77.1328125 72.0 0.0 0.0 3.0
816 77.1328125 72.0 0.0 0.0 3.0
817 77.1328125 72.0 0.0 0.0 3.0
818 77.1328125 72.0 0.0 0.0 3.0
819 77.1328125 72.0 0.0 0.0 3.0
820 77.1328125 72.0 0.0 0.0 3.0
821 77.1328125 72.0 0.0 0.0 3.0
822 77.1328125 72.0 0.0 0.0 3.0
823 77.1328125 72.0 0.0 0.0 3.0
824 77.1328125 72.0 0.0 0.0 3.0
825 77.1328125 72.0 0.0 0.0 3.0
826 77.1328125 72.0 0.0 0.0 3.0
827 77.1328125 72.0 0.0 0.0 3.0
828 77.1328125 72.0 0.0 0.0 3.0
829 77.1328125 72.0 0.0 0.0 3.0
830 77.1328125 72.0 0.0 0.0 3.0
831 77.1328125 72.0 0.0 0.0 3.0
832 77.1328125 72.0 0.0 0.0 3.0
833 77.1328125 72.0 0.0 0.0 3.0
834 77.1328125 72.0 0.0 0.0 3.0
835 77.1328125 72.0 0.0 0.0 3.0
836 77.1328125 72.0 0.0 0.0 3.0
837 77.1328125 72.0 0.0 0.0 3.0
838 77.1328125 72.0 0.0 0.0 3.0
839 77.1328125 72.0 0.0 0.0 3.0
840 77.1328125 72.0 0.0 0.0 3.0
841 77.1328125 72.0 0.0 0.0 3.0
842 77.1328125 72.0 0.0 0.0 3.0
843 77.1328125 72.0 0.0 0.0 3.0
844 77.1328125 72.0 0.0 0.0 3.0
845 77.1328125 72.0 0.0 0.0 3.0
846 77.1328125 72.0 0.0 0.0 3.0
847 77.1328125 72.0 0.0 0.0 3.0
848 77.1328125 72.0 0.0 0.0 3.0
849 77.1328125 72.0 0.0 0.0 3.0
850 77.1328125 72.0 0.0 0.0 3.0
851 77.1328125 72.0 0.0 0.0 3.0
852 77.1328125 72.0 0.0 0.0 3.0
853 77.1328125 72.0 0.0 0.0 3.0
854 77.1328125 72.0 0.0 0.0 3.0
855 77.1328125 72.0 0.0 0.0 3.0
856 77.1328125 72.0 0.0 0.0 3.0
857 77.1328125 72.0 0.0 0.0 3.0
858 77.1328125 72.0 0.0 0.0 3.0
859 77.1328125 72.0 0.0 0.0 3.0
860 77.1328125 72.0 0.0 0.0 3.0
861 77.1328125 72.0 0.0 0.0 3.0
862 77.1328125 72.0 0.0 0.0 3.0
863 77.1328125 72.0 0.0 0.0 3.0
864 77.1328125 72.0 0.0 0.0 3.0
865 77.1328125 72.0 0.0 0.0 3.0
866 77.1328125 72.0 0.0 0.0 3.0
867 77.1328125 72.0 0.0 0.0 3.0
868 77.1328125 72.0 0.0 0.0 3.0
869 77.1328125 72.0 0.0 0.0 3.0
870 77.1328125 72.0 0.0 0.0 3.0
871 77.1328125 72.0 0.0 0.0 3.0
872 77.1328125 72.0 0.0 0.0 3.0
873 77.1328125 72.0 0.0 0.0 3.0
874 77.1328125 72.0 0.0 0.0 3.0
875 77.1328125 72.0 0.0 0.0 3.0
876 77.1328125 72.0 0.0 0.0 3.0
877 77.1328125 72.0 0.0 0.0 3.0
878 77.1328125 72.0 0.0 0.0 3.0
879 77.1328125 72.0 0.0 0.0 3.0
880 77.1328125 72.0 0.0 0.0 3.0
881 77.1328125 72.0 0.0 0.0 3.0
882 77.1328125 72.0 0.0 0.0 3.0
883 77.1328125 72.0 0.0 0.0 3.0
884 77.1328125 72.0 0.0 0.0 3.0
885 77.1328125 72.0 0.0 0.0 3.0
886 77.1328125 72.0 0.0 0.0 3.0
887 77.1328125 72.0 0.0 0.0 3.0
888 77.1328125 72.0 0.0 0.0 3.0
889 77.1328125 72.0 0.0 0.0 3.0
890 77.1328125 72.0 0.0 0.0 3.0
891 77.1328125 72.0 0.0 0.0 3.0
892 77.1328125 72.0 0.0 0.0 3.0
893 77.1328125 72.0 0.0 0.0 3.0
894 77.1328125 72.0 0.0 0.0 3.0
895 77.1328125 72.0 0.0 0.0 3.0
896 77.1328125 72.0 0.0 0.0 3.0
897 77.1328125 72.0 0.0 0.0 3.0
898 77.1328125 72.0 0.0 0.0 3.0
899 77.1328125 72.0 0.0 0.0 3.0
900 77.1328125 72.0 0.0 0.0 3.0
901 77.1328125 72.0 0.0 0.0 3.0
902 77.1328125 72.0 0.0 0.0 3.0
903 77.1328125 72.0 0.0 0.0 3.0
904 77.1328125 72.0 0.0 0.0 3.0
905 77.1328125 72.0 0.0 0.0 3.0
906 77.1328125 72.0 0.0 0.0 3.0
907 77.1328125 72.0 0.0 0.0 3.0
908 77.1328125 72.0 0.0 0.0 3.0
909 77.1328125 72.0 0.0 0.0 3.0
910 77.1328125 72.0 0.0 0.0 3.0
911 77.1328125 72.0 0.0 0.0 3.0
912 77.1328125 72.0 0.0 0.0 3.0
913 77.1328125 72.0 0.0 0.0 3.0
914 77.1328125 72.0 0.0 0.0 3.0
915 77.1328125 72.0 0.0 0.0 3.0
916 77.1328125 72.0 0.0 0.0 3.0
917 77.1328125 72.0 0.0 0.0 3.0
918 77.1328125 72.0 0.0 0.0 3.0
919 77.1328125 72.0 0.0 0.0 3.0
920 77.1328125 72.0 0.0 0.0 3.0
921 77.1328125 72.0 0.0 0.0 3.0
922 77.1328125 72.0 0.0 0.0 3.0
923 77.1328125 72.0 0.0 0.0 3.0
924 77.1328125 72.0 0.0 0.0 3.0
925 77.1328125 72.0 0.0 0.0 3.0
926 77.1328125 72.0 0.0 0.0 3.0
927 77.1328125 72.0 0.0 0.0 3.0
928 77.1328125 72.0 0.0 0.0 3.0
929 77.1328125 72.0 0.0 0.0 3.0
930 77.1328125 72.0 0.0 0.0 3.0
931 80.0 72.0 0.0 0.0 2.0
932 80.0 72.0 0.0 0.0 2.0
933 80.0 72.0 0.0 0.0 2.0
934 80.0 72.0 0.0 0.0 2.0
935 80.0 72.0 0.0 0.0 2.0
936 80.0 72.0 0.0 0.0 2.0
937 80.0 72.0 0.0 0.0 2.0
938 80.0 72.0 0.0 0.0 2.0
939 80.0 72.0 0.0 0.0 2.0
940 80.0 72.0 0.0 0.0 2.0
941 80.0 72.0 0.0 0.0 2.0
942 80.0 72.0 0.0 0.0 2.0
943 80.0 72.0 0.0 0.0 2.0
944 80.0 72.0 0.0 0.0 2.0
945 80.0 72.0 0.0 0.0 2.0
946 80.0 72.0 0.0 0.0 2.0
947 80.0 72.0 0.0 0.0 2.0
948 80.0 72.0 0.0 0.0 2.0
949 80.0 72.0 0.0 0.0 2.0
950 80.0 72.0 0.0 0.0 2.0
951 80.0 72.0 0.0 0.0 2.0
952 80.0 72.0 0.0 0.0 2.0
953 80.0 72.0 0.0 0.0 2.0
954 80.0 72.0 0.0 0.0 2.0
955 80.0 72.0 0.0 0.0 2.0
956 80.0 72.0 0.0 0.0 2.0
957 80.0 72.0 0.0 0.0 2.0
958 80.0 72.0 0.0 0.0 2.0
959 80.0 72.0 0.0 0.0 2.0
960 80.0 72.0 0.0 0.0 2.0
961 80.0 72.0 0.0 0.0 2.0
962 80.0 72.0 0.0 0.0 2.0
963 80.0 72.0 0.0 0.0 2.0
964 80.0 72.0 0.0 0.0 2.0
965 80.0 72.0 0.0 0.0 2.0
966 80.0 72.0 0.0 0.0 2.0
967 80.0 72.0 0.0 0.0 2.0
968 80.0 72.0 0.0 0.0 2.0
969 80.0 72.0 0.0 0.0 2.0
970 80.0 72.0 0.0 0.0 2.0
971 80.0 72.0 0.0 0.0 2.0
972 80.0 72.0 0.0 0.0 2.0
973 80.0 72.0 0.0 0.0 2.0
974 80.0 72.0 0.0 0.0 2.0
975 80.0 72.0 0.0 0.0 2.0
976 80.0 72.0 0.0 0.0 2.0
977 80.0 72.0 0.0 0.0 2.0
978 80.0 72.0 0.0 0.0 2.0
979 80.0 72.0 0.0 0.0 2.0
980 80.0 72.0 0.0 0.0 2.0
981 80.0 72.0 0.0 0.0 2.0
982 80.0 72.0 0.0 0.0 2.0
983 80.0 72.0 0.0 0.0 2.0
984 80.0 72.0 0.0 0.0 2.0
985 80.0 72.0 0.0 0.0 2.0
986 80.0 72.0 0.0 0.0 2.0
987 80.0 72.0 0.0 0.0 2.0
988 80.0 72.0 0.0 0.0 2.0
989 80.0 72.0 0.0 0.0 2.0
990 80.0 72.0 0.0 0.0 2.0
991 80.0 72.0 0.0 0.0 2.0
992 80.0 72.0 0.0 0.0 2.0
993 80.0 72.0 0.0 0.0 2.0
994 80.0 72.0 0.0 0.0 2.0
995 80.0 72.0 0.0 0.0 2.0
996 80.0 72.0 0.0 0.0 2.0
997 80.0 72.0 0.0 0.0 2.0
998 80.0 72.0 0.0 0.0 2.0
999 80.0 72.0 0.0 0.0 2.0
1000 80.0 72.0 0.0 0.0 2.0
