gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
585 78.453125 56.0 0.0 0.0 4.0
586 78.453125 56.0 0.0 0.0 4.0
587 78.453125 56.0 0.0 0.0 4.0
588 78.453125 56.0 0.0 0.0 4.0
589 78.453125 56.0 0.0 0.0 4.0
590 78.453125 56.0 0.0 0.0 4.0
591 78.453125 56.0 0.0 0.0 4.0
592 78.453125 56.0 0.0 0.0 4.0
593 78.453125 56.0 0.0 0.0 4.0
594 78.453125 56.0 0.0 0.0 4.0
595 78.453125 56.0 0.0 0.0 4.0
596 78.453125 56.0 0.0 0.0 4.0
597 78.453125 56.0 0.0 0.0 4.0
598 78.453125 56.0 0.0 0.0 4.0
599 78.453125 56.0 0.0 0.0 4.0
600 78.453125 56.0 0.0 0.0 4.0
601 78.453125 56.0 0.0 0.0 4.0
602 78.453125 56.0 0.0 0.0 4.0
603 78.453125 56.0 0.0 0.0 4.0
604 78.453125 56.0 0.0 0.0 4.0
605 78.453125 56.0 0.0 0.0 4.0
606 78.453125 56.0 0.0 0.0 4.0
607 78.453125 56.0 0.0 0.0 4.0
608 78.453125 56.0 0.0 0.0 4.0
609 78.453125 56.0 0.0 0.0 4.0
610 78.453125 56.0 0.0 0.0 4.0
611 78.453125 56.0 0.0 0.0 4.0
612 78.453125 56.0 0.0 0.0 4.0
613 78.453125 56.0 0.0 0.0 4.0
614 78.453125 56.0 0.0 0.0 4.0
615 78.453125 56.0 0.0 0.0 4.0
616 78.453125 56.0 0.0 0.0 4.0
617 78.453125 56.0 0.0 0.0 4.0
618 78.453125 56.0 0.0 0.0 4.0
619 78.453125 56.0 0.0 0.0 4.0
620 78.453125 56.0 0.0 0.0 4.0
621 78.453125 56.0 0.0 0.0 4.0
622 78.453125 56.0 0.0 0.0 4.0
623 78.453125 56.0 0.0 0.0 4.0
624 78.453125 56.0 0.0 0.0 4.0
625 78.453125 56.0 0.0 0.0 4.0
626 78.453125 56.0 0.0 0.0 4.0
627 78.453125 56.0 0.0 0.0 4.0
628 78.453125 56.0 0.0 0.0 4.0
629 78.453125 56.0 0.0 0.0 4.0
630 78.453125 56.0 0.0 0.0 4.0
631 78.453125 56.0 0.0 0.0 4.0
632 78.453125 56.0 0.0 0.0 4.0
633 78.453125 56.0 0.0 0.0 4.0
634 78.453125 56.0 0.0 0.0 4.0
635 78.453125 56.0 0.0 0.0 4.0
636 78.453125 56.0 0.0 0.0 4.0
637 78.453125 56.0 0.0 0.0 4.0
638 78.453125 56.0 0.0 0.0 4.0
639 78.453125 56.0 0.0 0.0 4.0
640 78.453125 56.0 0.0 0.0 4.0
641 78.453125 56.0 0.0 0.0 4.0
642 78.453125 56.0 0.0 0.0 4.0
643 78.453125 56.0 0.0 0.0 4.0
644 78.453125 56.0 0.0 0.0 4.0
645 78.453125 56.0 0.0 0.0 4.0
646 78.453125 56.0 0.0 0.0 4.0
647 78.453125 56.0 0.0 0.0 4.0
648 78.453125 56.0 0.0 0.0 4.0
649 78.453125 56.0 0.0 0.0 4.0
650 78.453125 56.0 0.0 0.0 4.0
651 78.453125 56.0 0.0 0.0 4.0
652 78.453125 56.0 0.0 0.0 4.0
653 78.453125 56.0 0.0 0.0 4.0
654 78.453125 56.0 0.0 0.0 4.0
655 78.453125 56.0 0.0 0.0 4.0
656 78.453125 56.0 0.0 0.0 4.0
657 78.453125 56.0 0.0 0.0 4.0
658 78.453125 56.0 0.0 0.0 4.0
659 78.453125 56.0 0.0 0.0 4.0
660 78.453125 56.0 0.0 0.0 4.0
661 78.453125 56.0 0.0 0.0 4.0
662 78.453125 56.0 0.0 0.0 4.0
663 78.453125 56.0 0.0 0.0 4.0
664 78.453125 56.0 0.0 0.0 4.0
665 78.453125 56.0 0.0 0.0 4.0
666 78.453125 56.0 0.0 0.0 4.0
667 78.453125 56.0 0.0 0.0 4.0
668 78.453125 56.0 0.0 0.0 4.0
669 78.453125 56.0 0.0 0.0 4.0
670 78.453125 56.0 0.0 0.0 4.0
671 78.453125 56.0 0.0 0.0 4.0
672 78.453125 56.0 0.0 0.0 4.0
673 78.453125 56.0 0.0 0.0 4.0
674 78.453125 56.0 0.0 0.0 4.0
675 78.453125 56.0 0.0 0.0 4.0
676 78.453125 56.0 0.0 0.0 4.0
677 78.453125 56.0 0.0 0.0 4.0
678 78.453125 56.0 0.0 0.0 4.0
679 78.453125 56.0 0.0 0.0 4.0
680 78.453125 56.0 0.0 0.0 4.0
681 78.453125 56.0 0.0 0.0 4.0
682 78.453125 56.0 0.0 0.0 4.0
683 78.453125 56.0 0.0 0.0 4.0
684 78.453125 56.0 0.0 0.0 4.0
685 78.453125 56.0 0.0 0.0 4.0
686 78.453125 56.0 0.0 0.0 4.0
687 78.453125 56.0 0.0 0.0 4.0
688 78.453125 56.0 0.0 0.0 4.0
689 78.453125 56.0 0.0 0.0 4.0
690 78.453125 56.0 0.0 0.0 4.0
691 78.453125 56.0 0.0 0.0 4.0
692 78.453125 56.0 0.0 0.0 4.0
693 78.453125 56.0 0.0 0.0 4.0
694 78.453125 56.0 0.0 0.0 4.0
695 78.453125 56.0 0.0 0.0 4.0
696 78.453125 56.0 0.0 0.0 4.0
697 78.453125 56.0 0.0 0.0 4.0
698 78.453125 56.0 0.0 0.0 4.0
699 78.453125 56.0 0.0 0.0 4.0
700 78.453125 56.0 0.0 0.0 4.0
701 78.453125 56.0 0.0 0.0 4.0
702 78.453125 56.0 0.0 0.0 4.0
703 78.453125 56.0 0.0 0.0 4.0
704 78.453125 56.0 0.0 0.0 4.0
705 78.453125 56.0 0.0 0.0 4.0
706 78.453125 56.0 0.0 0.0 4.0
707 78.453125 56.0 0.0 0.0 4.0
708 78.453125 56.0 0.0 0.0 4.0
709 78.453125 56.0 0.0 0.0 4.0
710 78.453125 56.0 0.0 0.0 4.0
711 78.453125 56.0 0.0 0.0 4.0
712 78.453125 56.0 0.0 0.0 4.0
713 78.453125 56.0 0.0 0.0 4.0
714 78.453125 56.0 0.0 0.0 4.0
715 78.453125 56.0 0.0 0.0 4.0
716 78.453125 56.0 0.0 0.0 4.0
717 78.453125 56.0 0.0 0.0 4.0
718 78.453125 56.0 0.0 0.0 4.0
719 78.453125 56.0 0.0 0.0 4.0
720 78.453125 56.0 0.0 0.0 4.0
721 78.453125 56.0 0.0 0.0 4.0
722 78.453125 56.0 0.0 0.0 4.0
723 78.453125 56.0 0.0 0.0 4.0
724 78.453125 56.0 0.0 0.0 4.0
725 78.453125 56.0 0.0 0.0 4.0
726 78.453125 56.0 0.0 0.0 4.0
727 78.453125 56.0 0.0 0.0 4.0
728 78.453125 56.0 0.0 0.0 4.0
729 78.453125 56.0 0.0 0.0 4.0
730 78.453125 56.0 0.0 0.0 4.0
731 78.453125 56.0 0.0 0.0 4.0
732 78.453125 56.0 0.0 0.0 4.0
733 78.453125 56.0 0.0 0.0 4.0
734 78.453125 56.0 0.0 0.0 4.0
735 78.453125 56.0 0.0 0.0 4.0
736 78.453125 56.0 0.0 0.0 4.0
737 78.453125 56.0 0.0 0.0 4.0
738 78.453125 56.0 0.0 0.0 4.0
739 78.453125 56.0 0.0 0.0 4.0
740 78.453125 56.0 0.0 0.0 4.0
741 78.453125 56.0 0.0 0.0 4.0
742 78.453125 56.0 0.0 0.0 4.0
743 78.453125 56.0 0.0 0.0 4.0
744 78.453125 56.0 0.0 0.0 4.0
745 78.453125 56.0 0.0 0.0 4.0
746 78.453125 56.0 0.0 0.0 4.0
747 78.453125 56.0 0.0 0.0 4.0
748 78.453125 56.0 0.0 0.0 4.0
749 78.453125 56.0 0.0 0.0 4.0
750 78.453125 56.0 0.0 0.0 4.0
751 78.453125 56.0 0.0 0.0 4.0
752 78.453125 56.0 0.0 0.0 4.0
753 78.453125 56.0 0.0 0.0 4.0
754 78.453125 56.0 0.0 0.0 4.0
755 78.453125 56.0 0.0 0.0 4.0
756 78.453125 56.0 0.0 0.0 4.0
757 78.453125 56.0 0.0 0.0 4.0
758 78.453125 56.0 0.0 0.0 4.0
759 78.453125 56.0 0.0 0.0 4.0
760 78.453125 56.0 0.0 0.0 4.0
761 78.453125 56.0 0.0 0.0 4.0
762 78.453125 56.0 0.0 0.0 4.0
763 78.453125 56.0 0.0 0.0 4.0
764 78.453125 56.0 0.0 0.0 4.0
765 78.453125 56.0 0.0 0.0 4.0
766 78.453125 56.0 0.0 0.0 4.0
767 78.453125 56.0 0.0 0.0 4.0
768 78.453125 56.0 0.0 0.0 4.0
769 78.453125 56.0 0.0 0.0 4.0
770 78.453125 56.0 0.0 0.0 4.0
771 78.453125 56.0 0.0 0.0 4.0
772 78.453125 56.0 0.0 0.0 4.0
773 78.453125 56.0 0.0 0.0 4.0
774 78.453125 56.0 0.0 0.0 4.0
775 78.453125 56.0 0.0 0.0 4.0
776 78.453125 56.0 0.0 0.0 4.0
777 78.453125 56.0 0.0 0.0 4.0
778 80.0 56.0 0.0 0.0 2.0
779 80.0 56.0 0.0 0.0 2.0
780 80.0 56.0 0.0 0.0 2.0
781 80.0 56.0 0.0 0.0 2.0
782 80.0 56.0 0.0 0.0 2.0
783 80.0 56.0 0.0 0.0 2.0
784 80.0 56.0 0.0 0.0 2.0
785 80.0 56.0 0.0 0.0 2.0
786 80.0 56.0 0.0 0.0 2.0
787 80.0 56.0 0.0 0.0 2.0
788 80.0 56.0 0.0 0.0 2.0
789 80.0 56.0 0.0 0.0 2.0
790 80.0 56.0 0.0 0.0 2.0
791 80.0 56.0 0.0 0.0 2.0
792 80.0 56.0 0.0 0.0 2.0
793 80.0 56.0 0.0 0.0 2.0
794 80.0 56.0 0.0 0.0 2.0
795 80.0 56.0 0.0 0.0 2.0
796 80.0 56.0 0.0 0.0 2.0
797 80.0 56.0 0.0 0.0 2.0
798 80.0 56.0 0.0 0.0 2.0
799 80.0 56.0 0.0 0.0 2.0
800 80.0 56.0 0.0 0.0 2.0
801 80.0 56.0 0.0 0.0 2.0
802 80.0 56.0 0.0 0.0 2.0
803 80.0 56.0 0.0 0.0 2.0
804 80.0 56.0 0.0 0.0 2.0
805 80.0 56.0 0.0 0.0 2.0
806 80.0 56.0 0.0 0.0 2.0
807 80.0 56.0 0.0 0.0 2.0
808 80.0 56.0 0.0 0.0 2.0
809 80.0 56.0 0.0 0.0 2.0
810 80.0 56.0 0.0 0.0 2.0
811 80.0 56.0 0.0 0.0 2.0
812 80.0 56.0 0.0 0.0 2.0
813 80.0 56.0 0.0 0.0 2.0
814 80.0 56.0 0.0 0.0 2.0
815 80.0 56.0 0.0 0.0 2.0
816 80.0 56.0 0.0 0.0 2.0
817 80.0 56.0 0.0 0.0 2.0
818 80.0 56.0 0.0 0.0 2.0
819 80.0 56.0 0.0 0.0 2.0
820 80.0 56.0 0.0 0.0 2.0
821 80.0 56.0 0.0 0.0 2.0
822 80.0 56.0 0.0 0.0 2.0
823 80.0 56.0 0.0 0.0 2.0
824 80.0 56.0 0.0 0.0 2.0
825 80.0 56.0 0.0 0.0 2.0
826 80.0 56.0 0.0 0.0 2.0
827 80.0 56.0 0.0 0.0 2.0
828 80.0 56.0 0.0 0.0 2.0
829 80.0 56.0 0.0 0.0 2.0
830 80.0 56.0 0.0 0.0 2.0
831 80.0 56.0 0.0 0.0 2.0
832 80.0 56.0 0.0 0.0 2.0
833 80.0 56.0 0.0 0.0 2.0
834 80.0 56.0 0.0 0.0 2.0
835 80.0 56.0 0.0 0.0 2.0
836 80.0 56.0 0.0 0.0 2.0
837 80.0 56.0 0.0 0.0 2.0
838 80.0 56.0 0.0 0.0 2.0
839 80.0 56.0 0.0 0.0 2.0
840 80.0 56.0 0.0 0.0 2.0
841 80.0 56.0 0.0 0.0 2.0
842 80.0 56.0 0.0 0.0 2.0
843 80.0 56.0 0.0 0.0 2.0
844 80.0 56.0 0.0 0.0 2.0
845 80.0 56.0 0.0 0.0 2.0
846 80.0 56.0 0.0 0.0 2.0
847 80.0 56.0 0.0 0.0 2.0
848 80.0 56.0 0.0 0.0 2.0
849 80.0 56.0 0.0 0.0 2.0
850 80.0 56.0 0.0 0.0 2.0
851 80.0 56.0 0.0 0.0 2.0
852 80.0 56.0 0.0 0.0 2.0
853 80.0 56.0 0.0 0.0 2.0
854 80.0 56.0 0.0 0.0 2.0
855 80.0 56.0 0.0 0.0 2.0
856 80.0 56.0 0.0 0.0 2.0
857 80.0 56.0 0.0 0.0 2.0
858 80.0 56.0 0.0 0.0 2.0
859 80.0 56.0 0.0 0.0 2.0
860 80.0 56.0 0.0 0.0 2.0
861 80.0 56.0 0.0 0.0 2.0
862 80.0 56.0 0.0 0.0 2.0
863 80.0 56.0 0.0 0.0 2.0
864 80.0 56.0 0.0 0.0 2.0
865 80.0 56.0 0.0 0.0 2.0
866 80.0 56.0 0.0 0.0 2.0
867 80.0 56.0 0.0 0.0 2.0
868 80.0 56.0 0.0 0.0 2.0
869 80.0 56.0 0.0 0.0 2.0
870 80.0 56.0 0.0 0.0 2.0
871 80.0 56.0 0.0 0.0 2.0
872 80.0 56.0 0.0 0.0 2.0
873 80.0 56.0 0.0 0.0 2.0
874 80.0 56.0 0.0 0.0 2.0
875 80.0 56.0 0.0 0.0 2.0
876 80.0 56.0 0.0 0.0 2.0
877 80.0 56.0 0.0 0.0 2.0
878 80.0 56.0 0.0 0.0 2.0
879 80.0 56.0 0.0 0.0 2.0
880 80.0 56.0 0.0 0.0 2.0
881 80.0 56.0 0.0 0.0 2.0
882 80.0 56.0 0.0 0.0 2.0
883 80.0 56.0 0.0 0.0 2.0
884 80.0 56.0 0.0 0.0 2.0
885 80.0 56.0 0.0 0.0 2.0
886 80.0 56.0 0.0 0.0 2.0
887 80.0 56.0 0.0 0.0 2.0
888 80.0 56.0 0.0 0.0 2.0
889 80.0 56.0 0.0 0.0 2.0
890 80.0 56.0 0.0 0.0 2.0
891 80.0 56.0 0.0 0.0 2.0
892 80.0 56.0 0.0 0.0 2.0
893 80.0 56.0 0.0 0.0 2.0
894 80.0 56.0 0.0 0.0 2.0
895 80.0 56.0 0.0 0.0 2.0
896 80.0 56.0 0.0 0.0 2.0
897 80.0 56.0 0.0 0.0 2.0
898 80.0 56.0 0.0 0.0 2.0
899 80.0 56.0 0.0 0.0 2.0
900 80.0 56.0 0.0 0.0 2.0
901 80.0 56.0 0.0 0.0 2.0
902 80.0 56.0 0.0 0.0 2.0
903 80.0 56.0 0.0 0.0 2.0
904 80.0 56.0 0.0 0.0 2.0
905 80.0 56.0 0.0 0.0 2.0
906 80.0 56.0 0.0 0.0 2.0
907 80.0 56.0 0.0 0.0 2.0
908 80.0 56.0 0.0 0.0 2.0
909 80.0 56.0 0.0 0.0 2.0
910 80.0 56.0 0.0 0.0 2.0
911 80.0 56.0 0.0 0.0 2.0
912 80.0 56.0 0.0 0.0 2.0
913 80.0 56.0 0.0 0.0 2.0
914 80.0 56.0 0.0 0.0 2.0
915 80.0 56.0 0.0 0.0 2.0
916 80.0 56.0 0.0 0.0 2.0
917 80.0 56.0 0.0 0.0 2.0
918 80.0 56.0 0.0 0.0 2.0
919 80.0 56.0 0.0 0.0 2.0
920 80.0 56.0 0.0 0.0 2.0
921 80.0 56.0 0.0 0.0 2.0
922 80.0 56.0 0.0 0.0 2.0
923 80.0 56.0 0.0 0.0 2.0
924 80.0 56.0 0.0 0.0 2.0
925 80.0 56.0 0.0 0.0 2.0
926 80.0 56.0 0.0 0.0 2.0
927 80.0 56.0 0.0 0.0 2.0
928 80.0 56.0 0.0 0.0 2.0
929 80.0 56.0 0.0 0.0 2.0
930 80.0 56.0 0.0 0.0 2.0
931 80.0 56.0 0.0 0.0 2.0
932 80.0 56.0 0.0 0.0 2.0
933 80.0 56.0 0.0 0.0 2.0
934 80.0 56.0 0.0 0.0 2.0
935 80.0 56.0 0.0 0.0 2.0
936 80.0 56.0 0.0 0.0 2.0
937 80.0 56.0 0.0 0.0 2.0
938 80.0 56.0 0.0 0.0 2.0
939 80.0 56.0 0.0 0.0 2.0
940 80.0 56.0 0.0 0.0 2.0
941 80.0 56.0 0.0 0.0 2.0
942 80.0 56.0 0.0 0.0 2.0
943 80.0 56.0 0.0 0.0 2.0
944 80.0 56.0 0.0 0.0 2.0
945 80.0 56.0 0.0 0.0 2.0
946 80.0 56.0 0.0 0.0 2.0
947 80.0 56.0 0.0 0.0 2.0
948 80.0 56.0 0.0 0.0 2.0
949 80.0 56.0 0.0 0.0 2.0
950 80.0 56.0 0.0 0.0 2.0
951 80.0 56.0 0.0 0.0 2.0
952 80.0 56.0 0.0 0.0 2.0
953 80.0 56.0 0.0 0.0 2.0
954 80.0 56.0 0.0 0.0 2.0
955 80.0 56.0 0.0 0.0 2.0
956 80.0 56.0 0.0 0.0 2.0
957 80.0 56.0 0.0 0.0 2.0
958 80.0 56.0 0.0 0.0 2.0
959 80.0 56.0 0.0 0.0 2.0
960 80.0 56.0 0.0 0.0 2.0
961 80.0 56.0 0.0 0.0 2.0
962 80.0 56.0 0.0 0.0 2.0
963 80.0 56.0 0.0 0.0 2.0
964 80.0 56.0 0.0 0.0 2.0
965 80.0 56.0 0.0 0.0 2.0
966 80.0 56.0 0.0 0.0 2.0
967 80.0 56.0 0.0 0.0 2.0
968 80.0 56.0 0.0 0.0 2.0
969 80.0 56.0 0.0 0.0 2.0
970 80.0 56.0 0.0 0.0 2.0
971 80.0 56.0 0.0 0.0 2.0
972 80.0 56.0 0.0 0.0 2.0
973 80.0 56.0 0.0 0.0 2.0
974 80.0 56.0 0.0 0.0 2.0
975 80.0 56.0 0.0 0.0 2.0
976 80.0 56.0 0.0 0.0 2.0
977 80.0 56.0 0.0 0.0 2.0
978 80.0 56.0 0.0 0.0 2.0
979 80.0 56.0 0.0 0.0 2.0
980 80.0 56.0 0.0 0.0 2.0
981 80.0 56.0 0.0 0.0 2.0
982 80.0 56.0 0.0 0.0 2.0
983 80.0 56.0 0.0 0.0 2.0
984 80.0 56.0 0.0 0.0 2.0
985 80.0 56.0 0.0 0.0 2.0
986 80.0 56.0 0.0 0.0 2.0
987 80.0 56.0 0.0 0.0 2.0
988 80.0 56.0 0.0 0.0 2.0
989 80.0 56.0 0.0 0.0 2.0
990 80.0 56.0 0.0 0.0 2.0
991 80.0 56.0 0.0 0.0 2.0
992 80.0 56.0 0.0 0.0 2.0
993 80.0 56.0 0.0 0.0 2.0
994 80.0 56.0 0.0 0.0 2.0
995 80.0 56.0 0.0 0.0 2.0
996 80.0 56.0 0.0 0.0 2.0
997 80.0 56.0 0.0 0.0 2.0
998 80.0 56.0 0.0 0.0 2.0
999 80.0 56.0 0.0 0.0 2.0
1000 80.0 56.0 0.0 0.0 2.0
