gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
552 75.947265625 49.0 0.0 0.0 4.0
553 75.947265625 49.0 0.0 0.0 4.0
554 75.947265625 49.0 0.0 0.0 4.0
555 75.947265625 49.0 0.0 0.0 4.0
556 75.947265625 49.0 0.0 0.0 4.0
557 75.947265625 49.0 0.0 0.0 4.0
558 75.947265625 49.0 0.0 0.0 4.0
559 75.947265625 49.0 0.0 0.0 4.0
560 75.947265625 49.0 0.0 0.0 4.0
561 75.947265625 49.0 0.0 0.0 4.0
562 75.947265625 49.0 0.0 0.0 4.0
563 75.947265625 49.0 0.0 0.0 4.0
564 75.947265625 49.0 0.0 0.0 4.0
565 75.947265625 49.0 0.0 0.0 4.0
566 75.947265625 49.0 0.0 0.0 4.0
567 75.947265625 49.0 0.0 0.0 4.0
568 75.947265625 49.0 0.0 0.0 4.0
569 75.947265625 49.0 0.0 0.0 4.0
570 75.947265625 49.0 0.0 0.0 4.0
571 75.947265625 49.0 0.0 0.0 4.0
572 75.947265625 49.0 0.0 0.0 4.0
573 75.947265625 49.0 0.0 0.0 4.0
574 75.947265625 49.0 0.0 0.0 4.0
575 75.947265625 49.0 0.0 0.0 4.0
576 75.947265625 49.0 0.0 0.0 4.0
577 75.947265625 49.0 0.0 0.0 4.0
578 75.947265625 49.0 0.0 0.0 4.0
579 75.947265625 49.0 0.0 0.0 4.0
580 75.947265625 49.0 0.0 0.0 4.0
581 75.947265625 49.0 0.0 0.0 4.0
582 75.947265625 49.0 0.0 0.0 4.0
583 75.947265625 49.0 0.0 0.0 4.0
584 75.947265625 49.0 0.0 0.0 4.0
585 75.947265625 49.0 0.0 0.0 4.0
586 75.947265625 49.0 0.0 0.0 4.0
587 75.947265625 49.0 0.0 0.0 4.0
588 75.947265625 49.0 0.0 0.0 4.0
589 75.947265625 49.0 0.0 0.0 4.0
590 75.947265625 49.0 0.0 0.0 4.0
591 75.947265625 49.0 0.0 0.0 4.0
592 75.947265625 49.0 0.0 0.0 4.0
593 75.947265625 49.0 0.0 0.0 4.0
594 75.947265625 49.0 0.0 0.0 4.0
595 75.947265625 49.0 0.0 0.0 4.0
596 75.947265625 49.0 0.0 0.0 4.0
597 75.947265625 49.0 0.0 0.0 4.0
598 75.947265625 49.0 0.0 0.0 4.0
599 75.947265625 49.0 0.0 0.0 4.0
600 75.947265625 49.0 0.0 0.0 4.0
601 75.947265625 49.0 0.0 0.0 4.0
602 75.947265625 49.0 0.0 0.0 4.0
603 75.947265625 49.0 0.0 0.0 4.0
604 75.947265625 49.0 0.0 0.0 4.0
605 75.947265625 49.0 0.0 0.0 4.0
606 75.947265625 49.0 0.0 0.0 4.0
607 75.947265625 49.0 0.0 0.0 4.0
608 75.947265625 49.0 0.0 0.0 4.0
609 75.947265625 49.0 0.0 0.0 4.0
610 75.947265625 49.0 0.0 0.0 4.0
611 75.947265625 49.0 0.0 0.0 4.0
612 75.947265625 49.0 0.0 0.0 4.0
613 75.947265625 49.0 0.0 0.0 4.0
614 75.947265625 49.0 0.0 0.0 4.0
615 75.947265625 49.0 0.0 0.0 4.0
616 75.947265625 49.0 0.0 0.0 4.0
617 75.947265625 49.0 0.0 0.0 4.0
618 75.947265625 49.0 0.0 0.0 4.0
619 75.947265625 49.0 0.0 0.0 4.0
620 75.947265625 49.0 0.0 0.0 4.0
621 75.947265625 49.0 0.0 0.0 4.0
622 75.947265625 49.0 0.0 0.0 4.0
623 75.947265625 49.0 0.0 0.0 4.0
624 75.947265625 49.0 0.0 0.0 4.0
625 75.947265625 49.0 0.0 0.0 4.0
626 75.947265625 49.0 0.0 0.0 4.0
627 75.947265625 49.0 0.0 0.0 4.0
628 75.947265625 49.0 0.0 0.0 4.0
629 75.947265625 49.0 0.0 0.0 4.0
630 75.947265625 49.0 0.0 0.0 4.0
631 75.947265625 49.0 0.0 0.0 4.0
632 75.947265625 49.0 0.0 0.0 4.0
633 75.947265625 49.0 0.0 0.0 4.0
634 75.947265625 49.0 0.0 0.0 4.0
635 75.947265625 49.0 0.0 0.0 4.0
636 75.947265625 49.0 0.0 0.0 4.0
637 75.947265625 49.0 0.0 0.0 4.0
638 75.947265625 49.0 0.0 0.0 4.0
639 75.947265625 49.0 0.0 0.0 4.0
640 75.947265625 49.0 0.0 0.0 4.0
641 75.947265625 49.0 0.0 0.0 4.0
642 75.947265625 49.0 0.0 0.0 4.0
643 75.947265625 49.0 0.0 0.0 4.0
644 75.947265625 49.0 0.0 0.0 4.0
645 75.947265625 49.0 0.0 0.0 4.0
646 75.947265625 49.0 0.0 0.0 4.0
647 75.947265625 49.0 0.0 0.0 4.0
648 75.947265625 49.0 0.0 0.0 4.0
649 75.947265625 49.0 0.0 0.0 4.0
650 75.947265625 49.0 0.0 0.0 4.0
651 75.947265625 49.0 0.0 0.0 4.0
652 75.947265625 49.0 0.0 0.0 4.0
653 75.947265625 49.0 0.0 0.0 4.0
654 75.947265625 49.0 0.0 0.0 4.0
655 75.947265625 49.0 0.0 0.0 4.0
656 75.947265625 49.0 0.0 0.0 4.0
657 75.947265625 49.0 0.0 0.0 4.0
658 75.947265625 49.0 0.0 0.0 4.0
659 75.947265625 49.0 0.0 0.0 4.0
660 75.947265625 49.0 0.0 0.0 4.0
661 75.947265625 49.0 0.0 0.0 4.0
662 75.947265625 49.0 0.0 0.0 4.0
663 75.947265625 49.0 0.0 0.0 4.0
664 75.947265625 49.0 0.0 0.0 4.0
665 75.947265625 49.0 0.0 0.0 4.0
666 75.947265625 49.0 0.0 0.0 4.0
667 75.947265625 49.0 0.0 0.0 4.0
668 75.947265625 49.0 0.0 0.0 4.0
669 75.947265625 49.0 0.0 0.0 4.0
670 75.947265625 49.0 0.0 0.0 4.0
671 75.947265625 49.0 0.0 0.0 4.0
672 75.947265625 49.0 0.0 0.0 4.0
673 75.947265625 49.0 0.0 0.0 4.0
674 75.947265625 49.0 0.0 0.0 4.0
675 75.947265625 49.0 0.0 0.0 4.0
676 75.947265625 49.0 0.0 0.0 4.0
677 75.947265625 49.0 0.0 0.0 4.0
678 75.947265625 49.0 0.0 0.0 4.0
679 75.947265625 49.0 0.0 0.0 4.0
680 75.947265625 49.0 0.0 0.0 4.0
681 75.947265625 49.0 0.0 0.0 4.0
682 75.947265625 49.0 0.0 0.0 3.0
683 75.947265625 49.0 0.0 0.0 3.0
684 75.947265625 49.0 0.0 0.0 3.0
685 75.947265625 49.0 0.0 0.0 3.0
686 75.947265625 49.0 0.0 0.0 3.0
687 75.947265625 49.0 0.0 0.0 3.0
688 75.947265625 49.0 0.0 0.0 3.0
689 75.947265625 49.0 0.0 0.0 3.0
690 75.947265625 49.0 0.0 0.0 3.0
691 75.947265625 49.0 0.0 0.0 3.0
692 75.947265625 49.0 0.0 0.0 3.0
693 75.947265625 49.0 0.0 0.0 3.0
694 75.947265625 49.0 0.0 0.0 3.0
695 75.947265625 49.0 0.0 0.0 3.0
696 75.947265625 49.0 0.0 0.0 3.0
697 75.947265625 49.0 0.0 0.0 3.0
698 75.947265625 49.0 0.0 0.0 3.0
699 75.947265625 49.0 0.0 0.0 3.0
700 75.947265625 49.0 0.0 0.0 3.0
701 75.947265625 49.0 0.0 0.0 3.0
702 75.947265625 49.0 0.0 0.0 3.0
703 75.947265625 49.0 0.0 0.0 3.0
704 75.947265625 49.0 0.0 0.0 3.0
705 75.947265625 49.0 0.0 0.0 3.0
706 75.947265625 49.0 0.0 0.0 3.0
707 75.947265625 49.0 0.0 0.0 3.0
708 75.947265625 49.0 0.0 0.0 3.0
709 75.947265625 49.0 0.0 0.0 3.0
710 75.947265625 49.0 0.0 0.0 3.0
711 75.947265625 49.0 0.0 0.0 3.0
712 75.947265625 49.0 0.0 0.0 3.0
713 75.947265625 49.0 0.0 0.0 3.0
714 75.947265625 49.0 0.0 0.0 3.0
715 75.947265625 49.0 0.0 0.0 3.0
716 75.947265625 49.0 0.0 0.0 3.0
717 75.947265625 49.0 0.0 0.0 3.0
718 75.947265625 49.0 0.0 0.0 3.0
719 75.947265625 49.0 0.0 0.0 3.0
720 75.947265625 49.0 0.0 0.0 3.0
721 75.947265625 49.0 0.0 0.0 3.0
722 75.947265625 49.0 0.0 0.0 3.0
723 75.947265625 49.0 0.0 0.0 3.0
724 75.947265625 49.0 0.0 0.0 3.0
725 75.947265625 49.0 0.0 0.0 3.0
726 75.947265625 49.0 0.0 0.0 3.0
727 75.947265625 49.0 0.0 0.0 3.0
728 75.947265625 49.0 0.0 0.0 3.0
729 75.947265625 49.0 0.0 0.0 3.0
730 75.947265625 49.0 0.0 0.0 3.0
731 75.947265625 49.0 0.0 0.0 3.0
732 75.947265625 49.0 0.0 0.0 3.0
733 75.947265625 49.0 0.0 0.0 3.0
734 75.947265625 49.0 0.0 0.0 3.0
735 75.947265625 49.0 0.0 0.0 3.0
736 75.947265625 49.0 0.0 0.0 3.0
737 75.947265625 49.0 0.0 0.0 3.0
738 75.947265625 49.0 0.0 0.0 3.0
739 75.947265625 49.0 0.0 0.0 3.0
740 75.947265625 49.0 0.0 0.0 3.0
741 75.947265625 49.0 0.0 0.0 3.0
742 75.947265625 49.0 0.0 0.0 3.0
743 75.947265625 49.0 0.0 0.0 3.0
744 75.947265625 49.0 0.0 0.0 3.0
745 75.947265625 49.0 0.0 0.0 3.0
746 75.947265625 49.0 0.0 0.0 3.0
747 75.947265625 49.0 0.0 0.0 3.0
748 75.947265625 49.0 0.0 0.0 3.0
749 75.947265625 49.0 0.0 0.0 3.0
750 75.947265625 49.0 0.0 0.0 3.0
751 75.947265625 49.0 0.0 0.0 3.0
752 75.947265625 49.0 0.0 0.0 3.0
753 75.947265625 49.0 0.0 0.0 3.0
754 75.947265625 49.0 0.0 0.0 3.0
755 75.947265625 49.0 0.0 0.0 3.0
756 75.947265625 49.0 0.0 0.0 3.0
757 75.947265625 49.0 0.0 0.0 3.0
758 75.947265625 49.0 0.0 0.0 3.0
759 75.947265625 49.0 0.0 0.0 3.0
760 75.947265625 49.0 0.0 0.0 3.0
761 75.947265625 49.0 0.0 0.0 3.0
762 75.947265625 49.0 0.0 0.0 3.0
763 75.947265625 49.0 0.0 0.0 3.0
764 75.947265625 49.0 0.0 0.0 3.0
765 75.947265625 49.0 0.0 0.0 3.0
766 75.947265625 49.0 0.0 0.0 3.0
767 75.947265625 49.0 0.0 0.0 3.0
768 75.947265625 49.0 0.0 0.0 3.0
769 75.947265625 49.0 0.0 0.0 3.0
770 75.947265625 49.0 0.0 0.0 3.0
771 75.947265625 49.0 0.0 0.0 3.0
772 75.947265625 49.0 0.0 0.0 3.0
773 75.947265625 49.0 0.0 0.0 3.0
774 75.947265625 49.0 0.0 0.0 3.0
775 75.947265625 49.0 0.0 0.0 3.0
776 75.947265625 49.0 0.0 0.0 3.0
777 75.947265625 49.0 0.0 0.0 3.0
778 75.947265625 49.0 0.0 0.0 3.0
779 75.947265625 49.0 0.0 0.0 3.0
780 75.947265625 49.0 0.0 0.0 3.0
781 75.947265625 49.0 0.0 0.0 3.0
782 75.947265625 49.0 0.0 0.0 3.0
783 75.947265625 49.0 0.0 0.0 3.0
784 75.947265625 49.0 0.0 0.0 3.0
785 75.947265625 49.0 0.0 0.0 3.0
786 75.947265625 49.0 0.0 0.0 3.0
787 75.947265625 49.0 0.0 0.0 3.0
788 75.947265625 49.0 0.0 0.0 3.0
789 75.947265625 49.0 0.0 0.0 3.0
790 75.947265625 49.0 0.0 0.0 3.0
791 75.947265625 49.0 0.0 0.0 3.0
792 75.947265625 49.0 0.0 0.0 3.0
793 75.947265625 49.0 0.0 0.0 3.0
794 75.947265625 49.0 0.0 0.0 3.0
795 75.947265625 49.0 0.0 0.0 3.0
796 75.947265625 49.0 0.0 0.0 3.0
797 75.947265625 49.0 0.0 0.0 3.0
798 75.947265625 49.0 0.0 0.0 3.0
799 75.947265625 49.0 0.0 0.0 3.0
800 75.947265625 49.0 0.0 0.0 3.0
801 75.947265625 49.0 0.0 0.0 3.0
802 75.947265625 49.0 0.0 0.0 3.0
803 75.947265625 49.0 0.0 0.0 3.0
804 75.947265625 49.0 0.0 0.0 3.0
805 75.947265625 49.0 0.0 0.0 3.0
806 75.947265625 49.0 0.0 0.0 3.0
807 75.947265625 49.0 0.0 0.0 3.0
808 75.947265625 49.0 0.0 0.0 3.0
809 75.947265625 49.0 0.0 0.0 3.0
810 75.947265625 49.0 0.0 0.0 3.0
811 75.947265625 49.0 0.0 0.0 3.0
812 75.947265625 49.0 0.0 0.0 3.0
813 75.947265625 49.0 0.0 0.0 3.0
814 75.947265625 49.0 0.0 0.0 3.0
815 75.947265625 49.0 0.0 0.0 3.0
816 75.947265625 49.0 0.0 0.0 3.0
817 75.947265625 49.0 0.0 0.0 3.0
818 75.947265625 49.0 0.0 0.0 3.0
819 75.947265625 49.0 0.0 0.0 3.0
820 75.947265625 49.0 0.0 0.0 3.0
821 75.947265625 49.0 0.0 0.0 3.0
822 75.947265625 49.0 0.0 0.0 3.0
823 75.947265625 49.0 0.0 0.0 3.0
824 75.947265625 49.0 0.0 0.0 3.0
825 75.947265625 49.0 0.0 0.0 3.0
826 75.947265625 49.0 0.0 0.0 3.0
827 75.947265625 49.0 0.0 0.0 3.0
828 75.947265625 49.0 0.0 0.0 3.0
829 75.947265625 49.0 0.0 0.0 3.0
830 75.947265625 49.0 0.0 0.0 3.0
831 75.947265625 49.0 0.0 0.0 3.0
832 75.947265625 49.0 0.0 0.0 3.0
833 75.947265625 49.0 0.0 0.0 3.0
834 75.947265625 49.0 0.0 0.0 3.0
835 75.947265625 49.0 0.0 0.0 3.0
836 75.947265625 49.0 0.0 0.0 3.0
837 75.947265625 49.0 0.0 0.0 3.0
838 75.947265625 49.0 0.0 0.0 3.0
839 75.947265625 49.0 0.0 0.0 3.0
840 75.947265625 49.0 0.0 0.0 3.0
841 75.947265625 49.0 0.0 0.0 3.0
842 75.947265625 49.0 0.0 0.0 3.0
843 75.947265625 49.0 0.0 0.0 3.0
844 75.947265625 49.0 0.0 0.0 3.0
845 75.947265625 49.0 0.0 0.0 3.0
846 75.947265625 49.0 0.0 0.0 3.0
847 75.947265625 49.0 0.0 0.0 3.0
848 75.947265625 49.0 0.0 0.0 3.0
849 75.947265625 49.0 0.0 0.0 3.0
850 75.947265625 49.0 0.0 0.0 3.0
851 75.947265625 49.0 0.0 0.0 3.0
852 75.947265625 49.0 0.0 0.0 3.0
853 75.947265625 49.0 0.0 0.0 3.0
854 75.947265625 49.0 0.0 0.0 3.0
855 75.947265625 49.0 0.0 0.0 3.0
856 75.947265625 49.0 0.0 0.0 3.0
857 75.947265625 49.0 0.0 0.0 3.0
858 75.947265625 49.0 0.0 0.0 3.0
859 75.947265625 49.0 0.0 0.0 3.0
860 75.947265625 49.0 0.0 0.0 3.0
861 75.947265625 49.0 0.0 0.0 3.0
862 75.947265625 49.0 0.0 0.0 3.0
863 75.947265625 49.0 0.0 0.0 3.0
864 75.947265625 49.0 0.0 0.0 3.0
865 75.947265625 49.0 0.0 0.0 3.0
866 75.947265625 49.0 0.0 0.0 3.0
867 75.947265625 49.0 0.0 0.0 3.0
868 75.947265625 49.0 0.0 0.0 3.0
869 75.947265625 49.0 0.0 0.0 3.0
870 75.947265625 49.0 0.0 0.0 3.0
871 75.947265625 49.0 0.0 0.0 3.0
872 75.947265625 49.0 0.0 0.0 3.0
873 75.947265625 49.0 0.0 0.0 3.0
874 75.947265625 49.0 0.0 0.0 3.0
875 75.947265625 49.0 0.0 0.0 3.0
876 75.947265625 49.0 0.0 0.0 3.0
877 75.947265625 49.0 0.0 0.0 3.0
878 75.947265625 49.0 0.0 0.0 3.0
879 75.947265625 49.0 0.0 0.0 3.0
880 75.947265625 49.0 0.0 0.0 3.0
881 75.947265625 49.0 0.0 0.0 3.0
882 75.947265625 49.0 0.0 0.0 3.0
883 75.947265625 49.0 0.0 0.0 3.0
884 75.947265625 49.0 0.0 0.0 3.0
885 75.947265625 49.0 0.0 0.0 3.0
886 75.947265625 49.0 0.0 0.0 3.0
887 75.947265625 49.0 0.0 0.0 3.0
888 75.947265625 49.0 0.0 0.0 3.0
889 75.947265625 49.0 0.0 0.0 3.0
890 75.947265625 49.0 0.0 0.0 3.0
891 75.947265625 49.0 0.0 0.0 3.0
892 75.947265625 49.0 0.0 0.0 3.0
893 75.947265625 49.0 0.0 0.0 3.0
894 75.947265625 49.0 0.0 0.0 3.0
895 75.947265625 49.0 0.0 0.0 3.0
896 75.947265625 49.0 0.0 0.0 3.0
897 75.947265625 49.0 0.0 0.0 3.0
898 75.947265625 49.0 0.0 0.0 3.0
899 75.947265625 49.0 0.0 0.0 3.0
900 75.947265625 49.0 0.0 0.0 3.0
901 75.947265625 49.0 0.0 0.0 3.0
902 75.947265625 49.0 0.0 0.0 3.0
903 75.947265625 49.0 0.0 0.0 3.0
904 75.947265625 49.0 0.0 0.0 3.0
905 75.947265625 49.0 0.0 0.0 3.0
906 75.947265625 49.0 0.0 0.0 3.0
907 75.947265625 49.0 0.0 0.0 3.0
908 75.947265625 49.0 0.0 0.0 3.0
909 75.947265625 49.0 0.0 0.0 3.0
910 75.947265625 49.0 0.0 0.0 3.0
911 75.947265625 49.0 0.0 0.0 3.0
912 75.947265625 49.0 0.0 0.0 3.0
913 75.947265625 49.0 0.0 0.0 3.0
914 75.947265625 49.0 0.0 0.0 3.0
915 75.947265625 49.0 0.0 0.0 3.0
916 75.947265625 49.0 0.0 0.0 3.0
917 75.947265625 49.0 0.0 0.0 3.0
918 75.947265625 49.0 0.0 0.0 3.0
919 75.947265625 49.0 0.0 0.0 3.0
920 75.947265625 49.0 0.0 0.0 3.0
921 75.947265625 49.0 0.0 0.0 3.0
922 75.947265625 49.0 0.0 0.0 3.0
923 75.947265625 49.0 0.0 0.0 3.0
924 75.947265625 49.0 0.0 0.0 3.0
925 75.947265625 49.0 0.0 0.0 3.0
926 75.947265625 49.0 0.0 0.0 3.0
927 75.947265625 49.0 0.0 0.0 3.0
928 75.947265625 49.0 0.0 0.0 3.0
929 75.947265625 49.0 0.0 0.0 3.0
930 75.947265625 49.0 0.0 0.0 3.0
931 75.947265625 49.0 0.0 0.0 3.0
932 75.947265625 49.0 0.0 0.0 3.0
933 75.947265625 49.0 0.0 0.0 3.0
934 75.947265625 49.0 0.0 0.0 3.0
935 75.947265625 49.0 0.0 0.0 3.0
936 75.947265625 49.0 0.0 0.0 3.0
937 75.947265625 49.0 0.0 0.0 3.0
938 75.947265625 49.0 0.0 0.0 3.0
939 75.947265625 49.0 0.0 0.0 3.0
940 75.947265625 49.0 0.0 0.0 3.0
941 75.947265625 49.0 0.0 0.0 3.0
942 75.947265625 49.0 0.0 0.0 3.0
943 75.947265625 49.0 0.0 0.0 3.0
944 75.947265625 49.0 0.0 0.0 3.0
945 75.947265625 49.0 0.0 0.0 3.0
946 75.947265625 49.0 0.0 0.0 3.0
947 75.947265625 49.0 0.0 0.0 3.0
948 75.947265625 49.0 0.0 0.0 3.0
949 75.947265625 49.0 0.0 0.0 3.0
950 75.947265625 49.0 0.0 0.0 3.0
951 75.947265625 49.0 0.0 0.0 3.0
952 75.947265625 49.0 0.0 0.0 3.0
953 75.947265625 49.0 0.0 0.0 3.0
954 75.947265625 49.0 0.0 0.0 3.0
955 75.947265625 49.0 0.0 0.0 3.0
956 75.947265625 49.0 0.0 0.0 3.0
957 75.947265625 49.0 0.0 0.0 3.0
958 75.947265625 49.0 0.0 0.0 3.0
959 75.947265625 49.0 0.0 0.0 3.0
960 75.947265625 49.0 0.0 0.0 3.0
961 75.947265625 49.0 0.0 0.0 3.0
962 75.947265625 49.0 0.0 0.0 3.0
963 75.947265625 49.0 0.0 0.0 3.0
964 75.947265625 49.0 0.0 0.0 3.0
965 75.947265625 49.0 0.0 0.0 3.0
966 75.947265625 49.0 0.0 0.0 3.0
967 75.947265625 49.0 0.0 0.0 3.0
968 75.947265625 49.0 0.0 0.0 3.0
969 75.947265625 49.0 0.0 0.0 3.0
970 75.947265625 49.0 0.0 0.0 3.0
971 75.947265625 49.0 0.0 0.0 3.0
972 75.947265625 49.0 0.0 0.0 3.0
973 75.947265625 49.0 0.0 0.0 3.0
974 75.947265625 49.0 0.0 0.0 3.0
975 75.947265625 49.0 0.0 0.0 3.0
976 75.947265625 49.0 0.0 0.0 3.0
977 75.947265625 49.0 0.0 0.0 3.0
978 75.947265625 49.0 0.0 0.0 3.0
979 75.947265625 49.0 0.0 0.0 3.0
980 75.947265625 49.0 0.0 0.0 3.0
981 75.947265625 49.0 0.0 0.0 3.0
982 75.947265625 49.0 0.0 0.0 3.0
983 75.947265625 49.0 0.0 0.0 3.0
984 75.947265625 49.0 0.0 0.0 3.0
985 75.947265625 49.0 0.0 0.0 3.0
986 75.947265625 49.0 0.0 0.0 3.0
987 75.947265625 49.0 0.0 0.0 3.0
988 75.947265625 49.0 0.0 0.0 3.0
989 75.947265625 49.0 0.0 0.0 3.0
990 75.947265625 49.0 0.0 0.0 3.0
991 75.947265625 49.0 0.0 0.0 3.0
992 75.947265625 49.0 0.0 0.0 3.0
993 75.947265625 49.0 0.0 0.0 3.0
994 75.947265625 49.0 0.0 0.0 3.0
995 75.947265625 49.0 0.0 0.0 3.0
996 75.947265625 49.0 0.0 0.0 3.0
997 75.947265625 49.0 0.0 0.0 3.0
998 75.947265625 49.0 0.0 0.0 3.0
999 75.947265625 49.0 0.0 0.0 3.0
1000 75.947265625 49.0 0.0 0.0 3.0
