gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
538 69.7744140625 49.0 0.0 0.0 4.0
539 69.7744140625 49.0 0.0 0.0 4.0
540 69.7744140625 49.0 0.0 0.0 4.0
541 69.7744140625 49.0 0.0 0.0 4.0
542 69.7744140625 49.0 0.0 0.0 4.0
543 69.7744140625 49.0 0.0 0.0 4.0
544 69.7744140625 49.0 0.0 0.0 4.0
545 69.7744140625 49.0 0.0 0.0 4.0
546 69.7744140625 49.0 0.0 0.0 4.0
547 69.7744140625 49.0 0.0 0.0 4.0
548 69.7744140625 49.0 0.0 0.0 4.0
549 69.7744140625 49.0 0.0 0.0 4.0
550 69.7744140625 49.0 0.0 0.0 4.0
551 69.7744140625 49.0 0.0 0.0 4.0
552 69.7744140625 49.0 0.0 0.0 4.0
553 69.7744140625 49.0 0.0 0.0 4.0
554 69.7744140625 49.0 0.0 0.0 4.0
555 69.7744140625 49.0 0.0 0.0 4.0
556 69.7744140625 49.0 0.0 0.0 4.0
557 69.7744140625 49.0 0.0 0.0 4.0
558 69.7744140625 49.0 0.0 0.0 4.0
559 69.7744140625 49.0 0.0 0.0 4.0
560 69.7744140625 49.0 0.0 0.0 4.0
561 69.7744140625 49.0 0.0 0.0 4.0
562 69.7744140625 49.0 0.0 0.0 4.0
563 69.7744140625 49.0 0.0 0.0 4.0
564 69.7744140625 49.0 0.0 0.0 4.0
565 69.7744140625 49.0 0.0 0.0 4.0
566 69.7744140625 49.0 0.0 0.0 4.0
567 69.7744140625 49.0 0.0 0.0 4.0
568 69.7744140625 49.0 0.0 0.0 4.0
569 69.7744140625 49.0 0.0 0.0 4.0
570 69.7744140625 49.0 0.0 0.0 4.0
571 69.7744140625 49.0 0.0 0.0 4.0
572 69.7744140625 49.0 0.0 0.0 4.0
573 69.7744140625 49.0 0.0 0.0 4.0
574 69.7744140625 49.0 0.0 0.0 4.0
575 69.7744140625 49.0 0.0 0.0 4.0
576 69.7744140625 49.0 0.0 0.0 4.0
577 69.7744140625 49.0 0.0 0.0 4.0
578 69.7744140625 49.0 0.0 0.0 4.0
579 69.7744140625 49.0 0.0 0.0 4.0
580 69.7744140625 49.0 0.0 0.0 4.0
581 69.7744140625 49.0 0.0 0.0 4.0
582 69.7744140625 49.0 0.0 0.0 4.0
583 69.7744140625 49.0 0.0 0.0 4.0
584 69.7744140625 49.0 0.0 0.0 4.0
585 69.7744140625 49.0 0.0 0.0 4.0
586 69.7744140625 49.0 0.0 0.0 4.0
587 69.7744140625 49.0 0.0 0.0 4.0
588 69.7744140625 49.0 0.0 0.0 4.0
589 69.7744140625 49.0 0.0 0.0 4.0
590 69.7744140625 49.0 0.0 0.0 4.0
591 69.7744140625 49.0 0.0 0.0 4.0
592 69.7744140625 49.0 0.0 0.0 4.0
593 69.7744140625 49.0 0.0 0.0 4.0
594 69.7744140625 49.0 0.0 0.0 4.0
595 69.7744140625 49.0 0.0 0.0 4.0
596 69.7744140625 49.0 0.0 0.0 4.0
597 69.7744140625 49.0 0.0 0.0 4.0
598 69.7744140625 49.0 0.0 0.0 4.0
599 69.7744140625 49.0 0.0 0.0 4.0
600 69.7744140625 49.0 0.0 0.0 4.0
601 69.7744140625 49.0 0.0 0.0 4.0
602 69.7744140625 49.0 0.0 0.0 4.0
603 69.7744140625 49.0 0.0 0.0 4.0
604 69.7744140625 49.0 0.0 0.0 4.0
605 69.7744140625 49.0 0.0 0.0 4.0
606 69.7744140625 49.0 0.0 0.0 4.0
607 69.7744140625 49.0 0.0 0.0 4.0
608 69.7744140625 49.0 0.0 0.0 4.0
609 69.7744140625 49.0 0.0 0.0 4.0
610 69.7744140625 49.0 0.0 0.0 4.0
611 69.7744140625 49.0 0.0 0.0 4.0
612 69.7744140625 49.0 0.0 0.0 4.0
613 69.7744140625 49.0 0.0 0.0 4.0
614 69.7744140625 49.0 0.0 0.0 4.0
615 69.7744140625 49.0 0.0 0.0 4.0
616 69.7744140625 49.0 0.0 0.0 4.0
617 69.7744140625 49.0 0.0 0.0 4.0
618 69.7744140625 49.0 0.0 0.0 4.0
619 69.7744140625 49.0 0.0 0.0 4.0
620 69.7744140625 49.0 0.0 0.0 4.0
621 69.7744140625 49.0 0.0 0.0 4.0
622 69.7744140625 49.0 0.0 0.0 4.0
623 69.7744140625 49.0 0.0 0.0 4.0
624 69.7744140625 49.0 0.0 0.0 4.0
625 69.7744140625 49.0 0.0 0.0 4.0
626 69.7744140625 49.0 0.0 0.0 4.0
627 69.7744140625 49.0 0.0 0.0 4.0
628 69.7744140625 49.0 0.0 0.0 4.0
629 69.7744140625 49.0 0.0 0.0 4.0
630 69.7744140625 49.0 0.0 0.0 4.0
631 69.7744140625 49.0 0.0 0.0 4.0
632 69.7744140625 49.0 0.0 0.0 4.0
633 69.7744140625 49.0 0.0 0.0 4.0
634 69.7744140625 49.0 0.0 0.0 4.0
635 69.7744140625 49.0 0.0 0.0 4.0
636 69.7744140625 49.0 0.0 0.0 4.0
637 69.7744140625 49.0 0.0 0.0 4.0
638 69.7744140625 49.0 0.0 0.0 4.0
639 69.7744140625 49.0 0.0 0.0 4.0
640 69.7744140625 49.0 0.0 0.0 4.0
641 69.7744140625 49.0 0.0 0.0 4.0
642 69.7744140625 49.0 0.0 0.0 4.0
643 69.7744140625 49.0 0.0 0.0 4.0
644 69.7744140625 49.0 0.0 0.0 4.0
645 69.7744140625 49.0 0.0 0.0 4.0
646 69.7744140625 49.0 0.0 0.0 4.0
647 69.7744140625 49.0 0.0 0.0 4.0
648 69.7744140625 49.0 0.0 0.0 4.0
649 69.7744140625 49.0 0.0 0.0 4.0
650 69.7744140625 49.0 0.0 0.0 4.0
651 69.7744140625 49.0 0.0 0.0 4.0
652 69.7744140625 49.0 0.0 0.0 4.0
653 69.7744140625 49.0 0.0 0.0 4.0
654 69.7744140625 49.0 0.0 0.0 4.0
655 69.7744140625 49.0 0.0 0.0 4.0
656 69.7744140625 49.0 0.0 0.0 4.0
657 69.7744140625 49.0 0.0 0.0 4.0
658 69.7744140625 49.0 0.0 0.0 4.0
659 69.7744140625 49.0 0.0 0.0 4.0
660 69.7744140625 49.0 0.0 0.0 4.0
661 69.7744140625 49.0 0.0 0.0 4.0
662 69.7744140625 49.0 0.0 0.0 4.0
663 69.7744140625 49.0 0.0 0.0 4.0
664 69.7744140625 49.0 0.0 0.0 4.0
665 69.7744140625 49.0 0.0 0.0 4.0
666 69.7744140625 49.0 0.0 0.0 4.0
667 69.7744140625 49.0 0.0 0.0 4.0
668 69.7744140625 49.0 0.0 0.0 4.0
669 69.7744140625 49.0 0.0 0.0 4.0
670 69.7744140625 49.0 0.0 0.0 4.0
671 69.7744140625 49.0 0.0 0.0 4.0
672 69.7744140625 49.0 0.0 0.0 4.0
673 69.7744140625 49.0 0.0 0.0 4.0
674 69.7744140625 49.0 0.0 0.0 4.0
675 69.7744140625 49.0 0.0 0.0 4.0
676 69.7744140625 49.0 0.0 0.0 4.0
677 69.7744140625 49.0 0.0 0.0 4.0
678 69.7744140625 49.0 0.0 0.0 4.0
679 69.7744140625 49.0 0.0 0.0 4.0
680 69.7744140625 49.0 0.0 0.0 4.0
681 69.7744140625 49.0 0.0 0.0 4.0
682 69.7744140625 49.0 0.0 0.0 4.0
683 69.7744140625 49.0 0.0 0.0 4.0
684 69.7744140625 49.0 0.0 0.0 4.0
685 69.7744140625 49.0 0.0 0.0 4.0
686 69.7744140625 49.0 0.0 0.0 4.0
687 69.7744140625 49.0 0.0 0.0 4.0
688 69.7744140625 49.0 0.0 0.0 4.0
689 69.7744140625 49.0 0.0 0.0 4.0
690 69.7744140625 49.0 0.0 0.0 4.0
691 69.7744140625 49.0 0.0 0.0 4.0
692 69.7744140625 49.0 0.0 0.0 4.0
693 69.7744140625 49.0 0.0 0.0 4.0
694 69.7744140625 49.0 0.0 0.0 4.0
695 69.7744140625 49.0 0.0 0.0 4.0
696 69.7744140625 49.0 0.0 0.0 4.0
697 69.7744140625 49.0 0.0 0.0 4.0
698 69.7744140625 49.0 0.0 0.0 4.0
699 69.7744140625 49.0 0.0 0.0 4.0
700 69.7744140625 49.0 0.0 0.0 4.0
701 69.7744140625 49.0 0.0 0.0 4.0
702 69.7744140625 49.0 0.0 0.0 4.0
703 69.7744140625 49.0 0.0 0.0 4.0
704 69.7744140625 49.0 0.0 0.0 4.0
705 69.7744140625 49.0 0.0 0.0 4.0
706 69.7744140625 49.0 0.0 0.0 4.0
707 69.7744140625 49.0 0.0 0.0 4.0
708 69.7744140625 49.0 0.0 0.0 4.0
709 69.7744140625 49.0 0.0 0.0 4.0
710 69.7744140625 49.0 0.0 0.0 4.0
711 69.7744140625 49.0 0.0 0.0 4.0
712 69.7744140625 49.0 0.0 0.0 4.0
713 69.7744140625 49.0 0.0 0.0 4.0
714 69.7744140625 49.0 0.0 0.0 4.0
715 69.7744140625 49.0 0.0 0.0 4.0
716 69.7744140625 49.0 0.0 0.0 4.0
717 69.7744140625 49.0 0.0 0.0 4.0
718 69.7744140625 49.0 0.0 0.0 4.0
719 69.7744140625 49.0 0.0 0.0 4.0
720 69.7744140625 49.0 0.0 0.0 4.0
721 69.7744140625 49.0 0.0 0.0 4.0
722 69.7744140625 49.0 0.0 0.0 4.0
723 69.7744140625 49.0 0.0 0.0 4.0
724 69.7744140625 49.0 0.0 0.0 4.0
725 69.7744140625 49.0 0.0 0.0 4.0
726 69.7744140625 49.0 0.0 0.0 4.0
727 69.7744140625 49.0 0.0 0.0 4.0
728 69.7744140625 49.0 0.0 0.0 4.0
729 69.7744140625 49.0 0.0 0.0 4.0
730 69.7744140625 49.0 0.0 0.0 4.0
731 69.7744140625 49.0 0.0 0.0 4.0
732 69.7744140625 49.0 0.0 0.0 4.0
733 69.7744140625 49.0 0.0 0.0 4.0
734 69.7744140625 49.0 0.0 0.0 4.0
735 69.7744140625 49.0 0.0 0.0 4.0
736 69.7744140625 49.0 0.0 0.0 4.0
737 69.7744140625 49.0 0.0 0.0 4.0
738 69.7744140625 49.0 0.0 0.0 4.0
739 69.7744140625 49.0 0.0 0.0 4.0
740 69.7744140625 49.0 0.0 0.0 4.0
741 69.7744140625 49.0 0.0 0.0 4.0
742 69.7744140625 49.0 0.0 0.0 4.0
743 69.7744140625 49.0 0.0 0.0 4.0
744 69.7744140625 49.0 0.0 0.0 4.0
745 69.7744140625 49.0 0.0 0.0 4.0
746 69.7744140625 49.0 0.0 0.0 4.0
747 69.7744140625 49.0 0.0 0.0 4.0
748 69.7744140625 49.0 0.0 0.0 4.0
749 69.7744140625 49.0 0.0 0.0 4.0
750 69.7744140625 49.0 0.0 0.0 4.0
751 69.7744140625 49.0 0.0 0.0 4.0
752 69.7744140625 49.0 0.0 0.0 4.0
753 69.7744140625 49.0 0.0 0.0 4.0
754 69.7744140625 49.0 0.0 0.0 4.0
755 69.7744140625 49.0 0.0 0.0 4.0
756 69.7744140625 49.0 0.0 0.0 4.0
757 69.7744140625 49.0 0.0 0.0 4.0
758 69.7744140625 49.0 0.0 0.0 4.0
759 69.7744140625 49.0 0.0 0.0 4.0
760 69.7744140625 49.0 0.0 0.0 4.0
761 69.7744140625 49.0 0.0 0.0 4.0
762 69.7744140625 49.0 0.0 0.0 4.0
763 69.7744140625 49.0 0.0 0.0 4.0
764 69.7744140625 49.0 0.0 0.0 4.0
765 69.7744140625 49.0 0.0 0.0 4.0
766 69.7744140625 49.0 0.0 0.0 4.0
767 69.7744140625 49.0 0.0 0.0 4.0
768 69.7744140625 49.0 0.0 0.0 4.0
769 69.7744140625 49.0 0.0 0.0 4.0
770 69.7744140625 49.0 0.0 0.0 4.0
771 69.7744140625 49.0 0.0 0.0 4.0
772 69.7744140625 49.0 0.0 0.0 4.0
773 69.7744140625 49.0 0.0 0.0 4.0
774 69.7744140625 49.0 0.0 0.0 4.0
775 69.7744140625 49.0 0.0 0.0 4.0
776 69.7744140625 49.0 0.0 0.0 4.0
777 69.7744140625 49.0 0.0 0.0 4.0
778 69.7744140625 49.0 0.0 0.0 4.0
779 69.7744140625 49.0 0.0 0.0 4.0
780 69.7744140625 49.0 0.0 0.0 4.0
781 69.7744140625 49.0 0.0 0.0 4.0
782 69.7744140625 49.0 0.0 0.0 4.0
783 69.7744140625 49.0 0.0 0.0 4.0
784 69.7744140625 49.0 0.0 0.0 4.0
785 69.7744140625 49.0 0.0 0.0 4.0
786 69.7744140625 49.0 0.0 0.0 4.0
787 69.7744140625 49.0 0.0 0.0 4.0
788 69.7744140625 49.0 0.0 0.0 4.0
789 69.7744140625 49.0 0.0 0.0 4.0
790 69.7744140625 49.0 0.0 0.0 4.0
791 69.7744140625 49.0 0.0 0.0 4.0
792 69.7744140625 49.0 0.0 0.0 4.0
793 69.7744140625 49.0 0.0 0.0 4.0
794 69.7744140625 49.0 0.0 0.0 4.0
795 69.7744140625 49.0 0.0 0.0 4.0
796 69.7744140625 49.0 0.0 0.0 4.0
797 69.7744140625 49.0 0.0 0.0 4.0
798 69.7744140625 49.0 0.0 0.0 4.0
799 69.7744140625 49.0 0.0 0.0 4.0
800 69.7744140625 49.0 0.0 0.0 4.0
801 69.7744140625 49.0 0.0 0.0 4.0
802 69.7744140625 49.0 0.0 0.0 4.0
803 69.7744140625 49.0 0.0 0.0 4.0
804 69.7744140625 49.0 0.0 0.0 4.0
805 69.7744140625 49.0 0.0 0.0 4.0
806 69.7744140625 49.0 0.0 0.0 4.0
807 69.7744140625 49.0 0.0 0.0 4.0
808 69.7744140625 49.0 0.0 0.0 4.0
809 69.7744140625 49.0 0.0 0.0 4.0
810 69.7744140625 49.0 0.0 0.0 4.0
811 69.7744140625 49.0 0.0 0.0 4.0
812 69.7744140625 49.0 0.0 0.0 4.0
813 69.7744140625 49.0 0.0 0.0 4.0
814 69.7744140625 49.0 0.0 0.0 4.0
815 69.7744140625 49.0 0.0 0.0 4.0
816 69.7744140625 49.0 0.0 0.0 4.0
817 69.7744140625 49.0 0.0 0.0 4.0
818 69.7744140625 49.0 0.0 0.0 4.0
819 69.7744140625 49.0 0.0 0.0 4.0
820 69.7744140625 49.0 0.0 0.0 4.0
821 69.7744140625 49.0 0.0 0.0 4.0
822 69.7744140625 49.0 0.0 0.0 4.0
823 69.7744140625 49.0 0.0 0.0 4.0
824 69.7744140625 49.0 0.0 0.0 4.0
825 69.7744140625 49.0 0.0 0.0 4.0
826 69.7744140625 49.0 0.0 0.0 4.0
827 69.7744140625 49.0 0.0 0.0 4.0
828 69.7744140625 49.0 0.0 0.0 4.0
829 69.7744140625 49.0 0.0 0.0 4.0
830 69.7744140625 49.0 0.0 0.0 4.0
831 69.7744140625 49.0 0.0 0.0 4.0
832 69.7744140625 49.0 0.0 0.0 4.0
833 69.7744140625 49.0 0.0 0.0 4.0
834 69.7744140625 49.0 0.0 0.0 4.0
835 69.7744140625 49.0 0.0 0.0 4.0
836 69.7744140625 49.0 0.0 0.0 4.0
837 69.7744140625 49.0 0.0 0.0 4.0
838 69.7744140625 49.0 0.0 0.0 4.0
839 69.7744140625 49.0 0.0 0.0 4.0
840 69.7744140625 49.0 0.0 0.0 4.0
841 69.7744140625 49.0 0.0 0.0 4.0
842 69.7744140625 49.0 0.0 0.0 4.0
843 69.7744140625 49.0 0.0 0.0 4.0
844 69.7744140625 49.0 0.0 0.0 4.0
845 69.7744140625 49.0 0.0 0.0 4.0
846 69.7744140625 49.0 0.0 0.0 4.0
847 69.7744140625 49.0 0.0 0.0 4.0
848 69.7744140625 49.0 0.0 0.0 4.0
849 69.7744140625 49.0 0.0 0.0 4.0
850 69.7744140625 49.0 0.0 0.0 4.0
851 69.7744140625 49.0 0.0 0.0 4.0
852 69.7744140625 49.0 0.0 0.0 4.0
853 69.7744140625 49.0 0.0 0.0 4.0
854 69.7744140625 49.0 0.0 0.0 4.0
855 69.7744140625 49.0 0.0 0.0 4.0
856 69.7744140625 49.0 0.0 0.0 4.0
857 69.7744140625 49.0 0.0 0.0 4.0
858 69.7744140625 49.0 0.0 0.0 4.0
859 69.7744140625 49.0 0.0 0.0 4.0
860 69.7744140625 49.0 0.0 0.0 4.0
861 69.7744140625 49.0 0.0 0.0 4.0
862 69.7744140625 49.0 0.0 0.0 4.0
863 69.7744140625 49.0 0.0 0.0 4.0
864 69.7744140625 49.0 0.0 0.0 4.0
865 69.7744140625 49.0 0.0 0.0 4.0
866 69.7744140625 49.0 0.0 0.0 4.0
867 69.7744140625 49.0 0.0 0.0 4.0
868 69.7744140625 49.0 0.0 0.0 4.0
869 69.7744140625 49.0 0.0 0.0 4.0
870 69.7744140625 49.0 0.0 0.0 4.0
871 69.7744140625 49.0 0.0 0.0 4.0
872 69.7744140625 49.0 0.0 0.0 4.0
873 69.7744140625 49.0 0.0 0.0 4.0
874 69.7744140625 49.0 0.0 0.0 4.0
875 69.7744140625 49.0 0.0 0.0 4.0
876 69.7744140625 49.0 0.0 0.0 4.0
877 69.7744140625 49.0 0.0 0.0 4.0
878 69.7744140625 49.0 0.0 0.0 4.0
879 69.7744140625 49.0 0.0 0.0 4.0
880 69.7744140625 49.0 0.0 0.0 4.0
881 69.7744140625 49.0 0.0 0.0 4.0
882 69.7744140625 49.0 0.0 0.0 4.0
883 69.7744140625 49.0 0.0 0.0 4.0
884 69.7744140625 49.0 0.0 0.0 4.0
885 69.7744140625 49.0 0.0 0.0 4.0
886 69.7744140625 49.0 0.0 0.0 4.0
887 69.7744140625 49.0 0.0 0.0 4.0
888 69.7744140625 49.0 0.0 0.0 4.0
889 69.7744140625 49.0 0.0 0.0 4.0
890 69.7744140625 49.0 0.0 0.0 4.0
891 69.7744140625 49.0 0.0 0.0 4.0
892 69.7744140625 49.0 0.0 0.0 4.0
893 69.7744140625 49.0 0.0 0.0 4.0
894 69.7744140625 49.0 0.0 0.0 4.0
895 69.7744140625 49.0 0.0 0.0 4.0
896 69.7744140625 49.0 0.0 0.0 4.0
897 69.7744140625 49.0 0.0 0.0 4.0
898 69.7744140625 49.0 0.0 0.0 4.0
899 69.7744140625 49.0 0.0 0.0 4.0
900 69.7744140625 49.0 0.0 0.0 4.0
901 69.7744140625 49.0 0.0 0.0 4.0
902 69.7744140625 49.0 0.0 0.0 4.0
903 69.7744140625 49.0 0.0 0.0 4.0
904 69.7744140625 49.0 0.0 0.0 4.0
905 69.7744140625 49.0 0.0 0.0 4.0
906 69.7744140625 49.0 0.0 0.0 4.0
907 69.7744140625 49.0 0.0 0.0 4.0
908 69.7744140625 49.0 0.0 0.0 4.0
909 69.7744140625 49.0 0.0 0.0 4.0
910 69.7744140625 49.0 0.0 0.0 4.0
911 69.7744140625 49.0 0.0 0.0 4.0
912 69.7744140625 49.0 0.0 0.0 4.0
913 69.7744140625 49.0 0.0 0.0 4.0
914 69.7744140625 49.0 0.0 0.0 4.0
915 69.7744140625 49.0 0.0 0.0 4.0
916 69.7744140625 49.0 0.0 0.0 4.0
917 69.7744140625 49.0 0.0 0.0 4.0
918 69.7744140625 49.0 0.0 0.0 4.0
919 69.7744140625 49.0 0.0 0.0 4.0
920 69.7744140625 49.0 0.0 0.0 4.0
921 69.7744140625 49.0 0.0 0.0 4.0
922 69.7744140625 49.0 0.0 0.0 4.0
923 69.7744140625 49.0 0.0 0.0 4.0
924 69.7744140625 49.0 0.0 0.0 4.0
925 69.7744140625 49.0 0.0 0.0 4.0
926 69.7744140625 49.0 0.0 0.0 4.0
927 69.7744140625 49.0 0.0 0.0 4.0
928 69.7744140625 49.0 0.0 0.0 4.0
929 69.7744140625 49.0 0.0 0.0 4.0
930 69.7744140625 49.0 0.0 0.0 4.0
931 70.0 49.0 0.0 0.0 3.0
932 70.0 49.0 0.0 0.0 3.0
933 70.0 49.0 0.0 0.0 3.0
934 70.0 49.0 0.0 0.0 3.0
935 70.0 49.0 0.0 0.0 3.0
936 70.0 49.0 0.0 0.0 3.0
937 70.0 49.0 0.0 0.0 3.0
938 70.0 49.0 0.0 0.0 3.0
939 70.0 49.0 0.0 0.0 3.0
940 70.0 49.0 0.0 0.0 3.0
941 70.0 49.0 0.0 0.0 3.0
942 70.0 49.0 0.0 0.0 3.0
943 70.0 49.0 0.0 0.0 3.0
944 70.0 49.0 0.0 0.0 3.0
945 70.0 49.0 0.0 0.0 3.0
946 70.0 49.0 0.0 0.0 3.0
947 70.0 49.0 0.0 0.0 3.0
948 70.0 49.0 0.0 0.0 3.0
949 70.0 49.0 0.0 0.0 3.0
950 70.0 49.0 0.0 0.0 3.0
951 70.0 49.0 0.0 0.0 3.0
952 70.0 49.0 0.0 0.0 3.0
953 70.0 49.0 0.0 0.0 3.0
954 70.0 49.0 0.0 0.0 3.0
955 70.0 49.0 0.0 0.0 3.0
956 70.0 49.0 0.0 0.0 3.0
957 70.0 49.0 0.0 0.0 3.0
958 70.0 49.0 0.0 0.0 3.0
959 70.0 49.0 0.0 0.0 3.0
960 70.0 49.0 0.0 0.0 3.0
961 70.0 49.0 0.0 0.0 3.0
962 70.0 49.0 0.0 0.0 3.0
963 70.0 49.0 0.0 0.0 3.0
964 70.0 49.0 0.0 0.0 3.0
965 70.0 49.0 0.0 0.0 3.0
966 70.0 49.0 0.0 0.0 3.0
967 70.0 49.0 0.0 0.0 3.0
968 70.0 49.0 0.0 0.0 3.0
969 70.0 49.0 0.0 0.0 3.0
970 70.0 49.0 0.0 0.0 3.0
971 70.0 49.0 0.0 0.0 3.0
972 70.0 49.0 0.0 0.0 3.0
973 70.0 49.0 0.0 0.0 3.0
974 70.0 49.0 0.0 0.0 3.0
975 70.0 49.0 0.0 0.0 3.0
976 70.0 49.0 0.0 0.0 3.0
977 70.0 49.0 0.0 0.0 3.0
978 70.0 49.0 0.0 0.0 3.0
979 70.0 49.0 0.0 0.0 3.0
980 70.0 49.0 0.0 0.0 3.0
981 70.0 49.0 0.0 0.0 3.0
982 70.0 49.0 0.0 0.0 3.0
983 70.0 49.0 0.0 0.0 3.0
984 70.0 49.0 0.0 0.0 3.0
985 70.0 49.0 0.0 0.0 3.0
986 70.0 49.0 0.0 0.0 3.0
987 70.0 49.0 0.0 0.0 3.0
988 70.0 49.0 0.0 0.0 3.0
989 70.0 49.0 0.0 0.0 3.0
990 70.0 49.0 0.0 0.0 3.0
991 70.0 49.0 0.0 0.0 3.0
992 70.0 49.0 0.0 0.0 3.0
993 70.0 49.0 0.0 0.0 3.0
994 70.0 49.0 0.0 0.0 3.0
995 70.0 49.0 0.0 0.0 3.0
996 70.0 49.0 0.0 0.0 3.0
997 70.0 49.0 0.0 0.0 3.0
998 70.0 49.0 0.0 0.0 3.0
999 70.0 49.0 0.0 0.0 3.0
1000 70.0 49.0 0.0 0.0 3.0
